,article,timestamp,views
66,Empire_of_Japan,2015090500,1947
67,Empire_of_Japan,2015090600,1937
68,Empire_of_Japan,2015090700,2124
69,Empire_of_Japan,2015090800,2054
70,Empire_of_Japan,2015090900,1980
71,Empire_of_Japan,2015091000,2021
72,Empire_of_Japan,2015091100,2012
73,Empire_of_Japan,2015091200,1739
74,Empire_of_Japan,2015091300,2100
75,Empire_of_Japan,2015091400,2005
76,Empire_of_Japan,2015091500,2211
77,Empire_of_Japan,2015091600,1923
78,Empire_of_Japan,2015091700,1855
79,Empire_of_Japan,2015091800,1927
80,Empire_of_Japan,2015091900,1911
81,Empire_of_Japan,2015092000,2019
82,Empire_of_Japan,2015092100,2233
83,Empire_of_Japan,2015092200,2072
84,Empire_of_Japan,2015092300,4677
85,Empire_of_Japan,2015092400,2226
86,Empire_of_Japan,2015092500,1945
87,Empire_of_Japan,2015092600,1785
88,Empire_of_Japan,2015092700,2105
89,Empire_of_Japan,2015092800,2091
90,Empire_of_Japan,2015092900,2005
91,Empire_of_Japan,2015093000,1926
92,Empire_of_Japan,2015100100,1801
93,Empire_of_Japan,2015100200,1760
94,Empire_of_Japan,2015100300,1692
95,Empire_of_Japan,2015100400,1868
96,Empire_of_Japan,2015100500,2084
97,Empire_of_Japan,2015100600,2104
98,Empire_of_Japan,2015100700,2188
99,Empire_of_Japan,2015100800,3068
100,Empire_of_Japan,2015100900,2027
101,Empire_of_Japan,2015101000,1936
102,Empire_of_Japan,2015101100,2243
103,Empire_of_Japan,2015101200,2136
104,Empire_of_Japan,2015101300,2257
105,Empire_of_Japan,2015101400,2115
106,Empire_of_Japan,2015101500,2093
107,Empire_of_Japan,2015101600,2019
108,Empire_of_Japan,2015101700,2035
109,Empire_of_Japan,2015101800,1978
110,Empire_of_Japan,2015101900,2256
111,Empire_of_Japan,2015102000,2353
112,Empire_of_Japan,2015102100,2328
113,Empire_of_Japan,2015102200,2282
114,Empire_of_Japan,2015102300,2132
115,Empire_of_Japan,2015102400,1965
116,Empire_of_Japan,2015102500,2241
117,Empire_of_Japan,2015102600,2520
118,Empire_of_Japan,2015102700,4329
119,Empire_of_Japan,2015102800,2428
120,Empire_of_Japan,2015102900,2443
121,Empire_of_Japan,2015103000,2187
122,Empire_of_Japan,2015103100,1722
123,Empire_of_Japan,2015110100,1923
124,Empire_of_Japan,2015110200,2239
125,Empire_of_Japan,2015110300,2228
126,Empire_of_Japan,2015110400,2283
127,Empire_of_Japan,2015110500,2296
128,Empire_of_Japan,2015110600,2195
129,Empire_of_Japan,2015110700,2263
130,Empire_of_Japan,2015110800,2515
131,Empire_of_Japan,2015110900,2732
132,Empire_of_Japan,2015111000,2449
133,Empire_of_Japan,2015111100,2668
134,Empire_of_Japan,2015111200,2646
135,Empire_of_Japan,2015111300,2370
136,Empire_of_Japan,2015111400,2043
137,Empire_of_Japan,2015111500,2311
138,Empire_of_Japan,2015111600,3657
139,Empire_of_Japan,2015111700,3525
140,Empire_of_Japan,2015111800,2459
141,Empire_of_Japan,2015111900,2534
142,Empire_of_Japan,2015112000,2370
143,Empire_of_Japan,2015112100,2167
144,Empire_of_Japan,2015112200,2560
145,Empire_of_Japan,2015112300,2720
146,Empire_of_Japan,2015112400,2873
147,Empire_of_Japan,2015112500,2528
148,Empire_of_Japan,2015112600,2426
149,Empire_of_Japan,2015112700,2520
150,Empire_of_Japan,2015112800,2475
151,Empire_of_Japan,2015112900,2488
152,Empire_of_Japan,2015113000,3005
153,Empire_of_Japan,2015120100,2813
154,Empire_of_Japan,2015120200,3041
155,Empire_of_Japan,2015120300,2796
156,Empire_of_Japan,2015120400,2603
157,Empire_of_Japan,2015120500,3001
158,Empire_of_Japan,2015120600,2982
159,Empire_of_Japan,2015120700,5340
160,Empire_of_Japan,2015120800,3916
161,Empire_of_Japan,2015120900,3113
162,Empire_of_Japan,2015121000,2982
163,Empire_of_Japan,2015121100,2673
164,Empire_of_Japan,2015121200,2279
165,Empire_of_Japan,2015121300,2467
166,Empire_of_Japan,2015121400,2686
167,Empire_of_Japan,2015121500,2822
168,Empire_of_Japan,2015121600,2541
169,Empire_of_Japan,2015121700,2432
170,Empire_of_Japan,2015121800,2009
171,Empire_of_Japan,2015121900,1958
172,Empire_of_Japan,2015122000,1893
173,Empire_of_Japan,2015122100,2029
174,Empire_of_Japan,2015122200,2005
175,Empire_of_Japan,2015122300,2082
176,Empire_of_Japan,2015122400,1845
177,Empire_of_Japan,2015122500,1826
178,Empire_of_Japan,2015122600,1745
179,Empire_of_Japan,2015122700,1918
180,Empire_of_Japan,2015122800,2272
181,Empire_of_Japan,2015122900,2133
182,Empire_of_Japan,2015123000,2093
183,Empire_of_Japan,2015123100,1841
184,Empire_of_Japan,2016010100,2098
185,Empire_of_Japan,2016010200,2315
186,Empire_of_Japan,2016010300,2104
187,Empire_of_Japan,2016010400,2420
188,Empire_of_Japan,2016010500,2437
189,Empire_of_Japan,2016010600,2703
190,Empire_of_Japan,2016010700,2730
191,Empire_of_Japan,2016010800,2694
192,Empire_of_Japan,2016010900,2134
193,Empire_of_Japan,2016011000,2444
194,Empire_of_Japan,2016011100,2521
195,Empire_of_Japan,2016011200,2476
196,Empire_of_Japan,2016011300,2417
197,Empire_of_Japan,2016011400,2455
198,Empire_of_Japan,2016011500,2337
199,Empire_of_Japan,2016011600,2038
200,Empire_of_Japan,2016011700,2219
201,Empire_of_Japan,2016011800,2332
202,Empire_of_Japan,2016011900,2583
203,Empire_of_Japan,2016012000,2414
204,Empire_of_Japan,2016012100,2401
205,Empire_of_Japan,2016012200,2327
206,Empire_of_Japan,2016012300,2024
207,Empire_of_Japan,2016012400,2361
208,Empire_of_Japan,2016012500,2563
209,Empire_of_Japan,2016012600,2439
210,Empire_of_Japan,2016012700,2678
211,Empire_of_Japan,2016012800,2536
212,Empire_of_Japan,2016012900,2435
213,Empire_of_Japan,2016013000,2262
214,Empire_of_Japan,2016013100,2836
215,Empire_of_Japan,2016020100,2466
216,Empire_of_Japan,2016020200,2622
217,Empire_of_Japan,2016020300,2832
218,Empire_of_Japan,2016020400,2709
219,Empire_of_Japan,2016020500,2507
220,Empire_of_Japan,2016020600,2285
221,Empire_of_Japan,2016020700,2412
222,Empire_of_Japan,2016020800,2541
223,Empire_of_Japan,2016020900,2612
224,Empire_of_Japan,2016021000,2497
225,Empire_of_Japan,2016021100,2609
226,Empire_of_Japan,2016021200,2316
227,Empire_of_Japan,2016021300,1982
228,Empire_of_Japan,2016021400,2240
229,Empire_of_Japan,2016021500,2343
230,Empire_of_Japan,2016021600,2414
231,Empire_of_Japan,2016021700,2592
232,Empire_of_Japan,2016021800,2584
233,Empire_of_Japan,2016021900,2552
234,Empire_of_Japan,2016022000,2077
235,Empire_of_Japan,2016022100,2242
236,Empire_of_Japan,2016022200,2663
237,Empire_of_Japan,2016022300,2691
238,Empire_of_Japan,2016022400,2480
239,Empire_of_Japan,2016022500,2620
240,Empire_of_Japan,2016022600,3179
241,Empire_of_Japan,2016022700,2148
242,Empire_of_Japan,2016022800,2311
243,Empire_of_Japan,2016022900,2785
244,Empire_of_Japan,2016030100,2618
245,Empire_of_Japan,2016030200,2539
246,Empire_of_Japan,2016030300,2656
247,Empire_of_Japan,2016030400,2505
248,Empire_of_Japan,2016030500,1963
249,Empire_of_Japan,2016030600,2283
250,Empire_of_Japan,2016030700,2624
251,Empire_of_Japan,2016030800,2675
252,Empire_of_Japan,2016030900,2746
253,Empire_of_Japan,2016031000,2607
254,Empire_of_Japan,2016031100,2431
255,Empire_of_Japan,2016031200,1956
256,Empire_of_Japan,2016031300,2942
257,Empire_of_Japan,2016031400,2826
258,Empire_of_Japan,2016031500,2717
259,Empire_of_Japan,2016031600,2927
260,Empire_of_Japan,2016031700,2807
261,Empire_of_Japan,2016031800,2583
262,Empire_of_Japan,2016031900,2018
263,Empire_of_Japan,2016032000,2252
264,Empire_of_Japan,2016032100,2506
265,Empire_of_Japan,2016032200,2679
266,Empire_of_Japan,2016032300,2573
267,Empire_of_Japan,2016032400,2615
268,Empire_of_Japan,2016032500,2102
269,Empire_of_Japan,2016032600,1928
270,Empire_of_Japan,2016032700,2034
271,Empire_of_Japan,2016032800,2415
272,Empire_of_Japan,2016032900,2766
273,Empire_of_Japan,2016033000,2706
274,Empire_of_Japan,2016033100,2650
275,Empire_of_Japan,2016040100,2369
276,Empire_of_Japan,2016040200,1923
277,Empire_of_Japan,2016040300,2306
278,Empire_of_Japan,2016040400,2614
279,Empire_of_Japan,2016040500,2595
280,Empire_of_Japan,2016040600,2473
281,Empire_of_Japan,2016040700,2740
282,Empire_of_Japan,2016040800,2379
283,Empire_of_Japan,2016040900,2157
284,Empire_of_Japan,2016041000,2526
285,Empire_of_Japan,2016041100,3065
286,Empire_of_Japan,2016041200,2877
287,Empire_of_Japan,2016041300,3135
288,Empire_of_Japan,2016041400,2760
289,Empire_of_Japan,2016041500,2733
290,Empire_of_Japan,2016041600,2023
291,Empire_of_Japan,2016041700,2219
292,Empire_of_Japan,2016041800,2912
293,Empire_of_Japan,2016041900,2969
294,Empire_of_Japan,2016042000,2710
295,Empire_of_Japan,2016042100,2721
296,Empire_of_Japan,2016042200,2597
297,Empire_of_Japan,2016042300,2053
298,Empire_of_Japan,2016042400,2411
299,Empire_of_Japan,2016042500,3852
300,Empire_of_Japan,2016042600,2820
301,Empire_of_Japan,2016042700,2727
302,Empire_of_Japan,2016042800,2863
303,Empire_of_Japan,2016042900,2650
304,Empire_of_Japan,2016043000,2161
305,Empire_of_Japan,2016050100,2448
306,Empire_of_Japan,2016050200,2957
307,Empire_of_Japan,2016050300,2950
308,Empire_of_Japan,2016050400,3647
309,Empire_of_Japan,2016050500,2835
310,Empire_of_Japan,2016050600,2759
311,Empire_of_Japan,2016050700,2459
312,Empire_of_Japan,2016050800,2494
313,Empire_of_Japan,2016050900,3116
314,Empire_of_Japan,2016051000,3262
315,Empire_of_Japan,2016051100,3116
316,Empire_of_Japan,2016051200,2904
317,Empire_of_Japan,2016051300,2621
318,Empire_of_Japan,2016051400,2120
319,Empire_of_Japan,2016051500,2283
320,Empire_of_Japan,2016051600,2833
321,Empire_of_Japan,2016051700,2897
322,Empire_of_Japan,2016051800,2720
323,Empire_of_Japan,2016051900,2992
324,Empire_of_Japan,2016052000,2654
325,Empire_of_Japan,2016052100,2153
326,Empire_of_Japan,2016052200,2337
327,Empire_of_Japan,2016052300,2882
328,Empire_of_Japan,2016052400,2796
329,Empire_of_Japan,2016052500,2657
330,Empire_of_Japan,2016052600,2813
331,Empire_of_Japan,2016052700,3444
332,Empire_of_Japan,2016052800,2666
333,Empire_of_Japan,2016052900,2845
334,Empire_of_Japan,2016053000,3054
335,Empire_of_Japan,2016053100,2852
336,Empire_of_Japan,2016060100,2466
337,Empire_of_Japan,2016060200,2568
338,Empire_of_Japan,2016060300,2505
339,Empire_of_Japan,2016060400,2208
340,Empire_of_Japan,2016060500,2425
341,Empire_of_Japan,2016060600,2537
342,Empire_of_Japan,2016060700,2646
343,Empire_of_Japan,2016060800,2529
344,Empire_of_Japan,2016060900,2470
345,Empire_of_Japan,2016061000,2398
346,Empire_of_Japan,2016061100,1871
347,Empire_of_Japan,2016061200,2161
348,Empire_of_Japan,2016061300,2575
349,Empire_of_Japan,2016061400,2723
350,Empire_of_Japan,2016061500,2303
351,Empire_of_Japan,2016061600,2044
352,Empire_of_Japan,2016061700,1924
353,Empire_of_Japan,2016061800,1781
354,Empire_of_Japan,2016061900,2008
355,Empire_of_Japan,2016062000,2065
356,Empire_of_Japan,2016062100,2008
357,Empire_of_Japan,2016062200,2033
358,Empire_of_Japan,2016062300,2110
359,Empire_of_Japan,2016062400,1962
360,Empire_of_Japan,2016062500,1991
361,Empire_of_Japan,2016062600,1932
362,Empire_of_Japan,2016062700,1983
363,Empire_of_Japan,2016062800,1929
364,Empire_of_Japan,2016062900,1999
365,Empire_of_Japan,2016063000,1828
366,Empire_of_Japan,2016070100,1872
367,Empire_of_Japan,2016070200,1850
368,Empire_of_Japan,2016070300,1937
369,Empire_of_Japan,2016070400,2097
370,Empire_of_Japan,2016070500,2066
371,Empire_of_Japan,2016070600,1912
372,Empire_of_Japan,2016070700,1910
373,Empire_of_Japan,2016070800,1891
374,Empire_of_Japan,2016070900,1796
375,Empire_of_Japan,2016071000,1966
376,Empire_of_Japan,2016071100,2000
377,Empire_of_Japan,2016071200,2085
378,Empire_of_Japan,2016071300,2788
379,Empire_of_Japan,2016071400,2308
380,Empire_of_Japan,2016071500,2053
381,Empire_of_Japan,2016071600,1810
382,Empire_of_Japan,2016071700,1929
383,Empire_of_Japan,2016071800,2058
384,Empire_of_Japan,2016071900,1964
385,Empire_of_Japan,2016072000,2113
386,Empire_of_Japan,2016072100,1876
387,Empire_of_Japan,2016072200,1751
388,Empire_of_Japan,2016072300,1908
389,Empire_of_Japan,2016072400,1898
390,Empire_of_Japan,2016072500,1898
391,Empire_of_Japan,2016072600,1950
392,Empire_of_Japan,2016072700,1881
393,Empire_of_Japan,2016072800,1964
394,Empire_of_Japan,2016072900,2140
395,Empire_of_Japan,2016073000,1898
396,Empire_of_Japan,2016073100,1934
397,Empire_of_Japan,2016080100,1998
398,Empire_of_Japan,2016080200,2008
399,Empire_of_Japan,2016080300,2157
400,Empire_of_Japan,2016080400,1977
401,Empire_of_Japan,2016080500,2075
402,Empire_of_Japan,2016080600,2008
403,Empire_of_Japan,2016080700,2165
404,Empire_of_Japan,2016080800,3658
405,Empire_of_Japan,2016080900,2585
406,Empire_of_Japan,2016081000,2071
407,Empire_of_Japan,2016081100,2099
408,Empire_of_Japan,2016081200,1872
409,Empire_of_Japan,2016081300,2043
410,Empire_of_Japan,2016081400,1943
411,Empire_of_Japan,2016081500,2633
412,Empire_of_Japan,2016081600,2266
413,Empire_of_Japan,2016081700,2275
414,Empire_of_Japan,2016081800,2103
415,Empire_of_Japan,2016081900,1990
416,Empire_of_Japan,2016082000,1837
417,Empire_of_Japan,2016082100,1992
418,Empire_of_Japan,2016082200,2529
419,Empire_of_Japan,2016082300,2320
420,Empire_of_Japan,2016082400,2142
421,Empire_of_Japan,2016082500,2363
422,Empire_of_Japan,2016082600,1964
423,Empire_of_Japan,2016082700,1973
424,Empire_of_Japan,2016082800,2010
425,Empire_of_Japan,2016082900,2174
426,Empire_of_Japan,2016083000,2181
427,Empire_of_Japan,2016083100,2153
428,Empire_of_Japan,2016090100,2156
429,Empire_of_Japan,2016090200,2246
430,Empire_of_Japan,2016090300,1952
431,Empire_of_Japan,2016090400,2113
432,Empire_of_Japan,2016090500,2498
433,Empire_of_Japan,2016090600,2276
434,Empire_of_Japan,2016090700,2254
435,Empire_of_Japan,2016090800,2220
436,Empire_of_Japan,2016090900,2340
437,Empire_of_Japan,2016091000,2072
438,Empire_of_Japan,2016091100,2608
439,Empire_of_Japan,2016091200,2342
440,Empire_of_Japan,2016091300,2381
441,Empire_of_Japan,2016091400,2221
442,Empire_of_Japan,2016091500,2400
443,Empire_of_Japan,2016091600,2210
444,Empire_of_Japan,2016091700,1912
445,Empire_of_Japan,2016091800,2223
446,Empire_of_Japan,2016091900,2286
447,Empire_of_Japan,2016092000,2569
448,Empire_of_Japan,2016092100,2274
449,Empire_of_Japan,2016092200,2396
450,Empire_of_Japan,2016092300,2108
451,Empire_of_Japan,2016092400,1941
452,Empire_of_Japan,2016092500,2418
453,Empire_of_Japan,2016092600,2325
454,Empire_of_Japan,2016092700,2151
455,Empire_of_Japan,2016092800,2405
456,Empire_of_Japan,2016092900,2364
457,Empire_of_Japan,2016093000,2156
458,Empire_of_Japan,2016100100,2055
459,Empire_of_Japan,2016100200,2068
460,Empire_of_Japan,2016100300,2284
461,Empire_of_Japan,2016100400,2264
462,Empire_of_Japan,2016100500,2380
463,Empire_of_Japan,2016100600,2249
464,Empire_of_Japan,2016100700,2153
465,Empire_of_Japan,2016100800,1984
466,Empire_of_Japan,2016100900,2127
467,Empire_of_Japan,2016101000,2436
468,Empire_of_Japan,2016101100,2403
469,Empire_of_Japan,2016101200,2257
470,Empire_of_Japan,2016101300,2378
471,Empire_of_Japan,2016101400,2282
472,Empire_of_Japan,2016101500,2023
473,Empire_of_Japan,2016101600,2477
474,Empire_of_Japan,2016101700,6518
475,Empire_of_Japan,2016101800,2574
476,Empire_of_Japan,2016101900,2370
477,Empire_of_Japan,2016102000,2422
478,Empire_of_Japan,2016102100,2382
479,Empire_of_Japan,2016102200,2182
480,Empire_of_Japan,2016102300,2511
481,Empire_of_Japan,2016102400,2586
482,Empire_of_Japan,2016102500,2627
483,Empire_of_Japan,2016102600,2710
484,Empire_of_Japan,2016102700,2887
485,Empire_of_Japan,2016102800,2522
486,Empire_of_Japan,2016102900,2162
487,Empire_of_Japan,2016103000,2387
488,Empire_of_Japan,2016103100,2531
489,Empire_of_Japan,2016110100,2564
490,Empire_of_Japan,2016110200,2648
491,Empire_of_Japan,2016110300,2594
492,Empire_of_Japan,2016110400,2649
493,Empire_of_Japan,2016110500,2527
494,Empire_of_Japan,2016110600,2655
495,Empire_of_Japan,2016110700,2759
496,Empire_of_Japan,2016110800,2651
497,Empire_of_Japan,2016110900,2387
498,Empire_of_Japan,2016111000,2562
499,Empire_of_Japan,2016111100,2715
500,Empire_of_Japan,2016111200,2634
501,Empire_of_Japan,2016111300,2696
502,Empire_of_Japan,2016111400,2881
503,Empire_of_Japan,2016111500,2772
504,Empire_of_Japan,2016111600,2808
505,Empire_of_Japan,2016111700,4206
506,Empire_of_Japan,2016111800,2801
507,Empire_of_Japan,2016111900,2685
508,Empire_of_Japan,2016112000,2860
509,Empire_of_Japan,2016112100,3209
510,Empire_of_Japan,2016112200,3014
511,Empire_of_Japan,2016112300,2707
512,Empire_of_Japan,2016112400,2536
513,Empire_of_Japan,2016112500,2559
514,Empire_of_Japan,2016112600,2487
515,Empire_of_Japan,2016112700,2705
516,Empire_of_Japan,2016112800,3100
517,Empire_of_Japan,2016112900,2988
518,Empire_of_Japan,2016113000,2922
519,Empire_of_Japan,2016120100,2894
520,Empire_of_Japan,2016120200,2814
521,Empire_of_Japan,2016120300,2762
522,Empire_of_Japan,2016120400,3102
523,Empire_of_Japan,2016120500,3752
524,Empire_of_Japan,2016120600,3654
525,Empire_of_Japan,2016120700,5913
526,Empire_of_Japan,2016120800,5538
527,Empire_of_Japan,2016120900,3567
528,Empire_of_Japan,2016121000,2860
529,Empire_of_Japan,2016121100,2866
530,Empire_of_Japan,2016121200,3487
531,Empire_of_Japan,2016121300,3126
532,Empire_of_Japan,2016121400,2994
533,Empire_of_Japan,2016121500,3092
534,Empire_of_Japan,2016121600,3015
535,Empire_of_Japan,2016121700,2647
536,Empire_of_Japan,2016121800,2941
537,Empire_of_Japan,2016121900,3262
538,Empire_of_Japan,2016122000,3019
539,Empire_of_Japan,2016122100,2830
540,Empire_of_Japan,2016122200,2886
541,Empire_of_Japan,2016122300,2761
542,Empire_of_Japan,2016122400,2382
543,Empire_of_Japan,2016122500,2609
544,Empire_of_Japan,2016122600,2636
545,Empire_of_Japan,2016122700,3452
546,Empire_of_Japan,2016122800,3616
547,Empire_of_Japan,2016122900,3183
548,Empire_of_Japan,2016123000,2831
549,Empire_of_Japan,2016123100,2400
550,Empire_of_Japan,2017010100,2492
551,Empire_of_Japan,2017010200,2997
552,Empire_of_Japan,2017010300,3202
553,Empire_of_Japan,2017010400,2863
554,Empire_of_Japan,2017010500,2923
555,Empire_of_Japan,2017010600,3126
556,Empire_of_Japan,2017010700,2747
557,Empire_of_Japan,2017010800,3140
558,Empire_of_Japan,2017010900,3132
559,Empire_of_Japan,2017011000,2964
560,Empire_of_Japan,2017011100,3230
561,Empire_of_Japan,2017011200,3101
562,Empire_of_Japan,2017011300,2961
563,Empire_of_Japan,2017011400,2756
564,Empire_of_Japan,2017011500,2846
565,Empire_of_Japan,2017011600,3086
566,Empire_of_Japan,2017011700,2999
567,Empire_of_Japan,2017011800,3189
568,Empire_of_Japan,2017011900,2938
569,Empire_of_Japan,2017012000,2894
570,Empire_of_Japan,2017012100,2366
571,Empire_of_Japan,2017012200,2977
572,Empire_of_Japan,2017012300,3217
573,Empire_of_Japan,2017012400,3256
574,Empire_of_Japan,2017012500,3120
575,Empire_of_Japan,2017012600,3166
576,Empire_of_Japan,2017012700,2857
577,Empire_of_Japan,2017012800,2658
578,Empire_of_Japan,2017012900,2864
579,Empire_of_Japan,2017013000,3510
580,Empire_of_Japan,2017013100,3245
581,Empire_of_Japan,2017020100,2996
582,Empire_of_Japan,2017020200,3212
583,Empire_of_Japan,2017020300,3046
584,Empire_of_Japan,2017020400,2639
585,Empire_of_Japan,2017020500,3074
586,Empire_of_Japan,2017020600,3090
587,Empire_of_Japan,2017020700,3542
588,Empire_of_Japan,2017020800,3390
589,Empire_of_Japan,2017020900,3621
590,Empire_of_Japan,2017021000,3365
591,Empire_of_Japan,2017021100,3310
592,Empire_of_Japan,2017021200,3578
593,Empire_of_Japan,2017021300,3601
594,Empire_of_Japan,2017021400,3482
595,Empire_of_Japan,2017021500,3758
596,Empire_of_Japan,2017021600,3659
597,Empire_of_Japan,2017021700,3248
598,Empire_of_Japan,2017021800,2975
599,Empire_of_Japan,2017021900,3267
600,Empire_of_Japan,2017022000,3338
601,Empire_of_Japan,2017022100,3542
602,Empire_of_Japan,2017022200,3761
603,Empire_of_Japan,2017022300,3619
604,Empire_of_Japan,2017022400,3259
605,Empire_of_Japan,2017022500,3022
606,Empire_of_Japan,2017022600,3409
607,Empire_of_Japan,2017022700,3675
608,Empire_of_Japan,2017022800,3758
609,Empire_of_Japan,2017030100,3476
610,Empire_of_Japan,2017030200,3498
611,Empire_of_Japan,2017030300,3256
612,Empire_of_Japan,2017030400,3105
613,Empire_of_Japan,2017030500,3276
614,Empire_of_Japan,2017030600,3593
615,Empire_of_Japan,2017030700,3622
616,Empire_of_Japan,2017030800,3443
617,Empire_of_Japan,2017030900,3641
618,Empire_of_Japan,2017031000,3383
619,Empire_of_Japan,2017031100,2956
620,Empire_of_Japan,2017031200,3017
621,Empire_of_Japan,2017031300,3472
622,Empire_of_Japan,2017031400,3271
623,Empire_of_Japan,2017031500,3131
624,Empire_of_Japan,2017031600,3199
625,Empire_of_Japan,2017031700,3023
626,Empire_of_Japan,2017031800,2518
627,Empire_of_Japan,2017031900,2999
628,Empire_of_Japan,2017032000,3408
629,Empire_of_Japan,2017032100,3400
630,Empire_of_Japan,2017032200,3373
631,Empire_of_Japan,2017032300,3350
632,Empire_of_Japan,2017032400,3060
633,Empire_of_Japan,2017032500,2487
634,Empire_of_Japan,2017032600,2926
635,Empire_of_Japan,2017032700,3235
636,Empire_of_Japan,2017032800,3213
637,Empire_of_Japan,2017032900,3215
638,Empire_of_Japan,2017033000,2982
639,Empire_of_Japan,2017033100,2890
640,Empire_of_Japan,2017040100,2418
641,Empire_of_Japan,2017040200,2794
642,Empire_of_Japan,2017040300,3218
643,Empire_of_Japan,2017040400,3002
644,Empire_of_Japan,2017040500,3114
645,Empire_of_Japan,2017040600,2986
646,Empire_of_Japan,2017040700,2996
647,Empire_of_Japan,2017040800,2509
648,Empire_of_Japan,2017040900,2727
649,Empire_of_Japan,2017041000,3285
650,Empire_of_Japan,2017041100,3195
651,Empire_of_Japan,2017041200,3155
652,Empire_of_Japan,2017041300,2987
653,Empire_of_Japan,2017041400,3039
654,Empire_of_Japan,2017041500,2903
655,Empire_of_Japan,2017041600,3277
656,Empire_of_Japan,2017041700,3601
657,Empire_of_Japan,2017041800,3726
658,Empire_of_Japan,2017041900,3552
659,Empire_of_Japan,2017042000,3415
660,Empire_of_Japan,2017042100,3239
661,Empire_of_Japan,2017042200,2816
662,Empire_of_Japan,2017042300,3015
663,Empire_of_Japan,2017042400,3441
664,Empire_of_Japan,2017042500,3574
665,Empire_of_Japan,2017042600,3551
666,Empire_of_Japan,2017042700,3520
667,Empire_of_Japan,2017042800,3420
668,Empire_of_Japan,2017042900,2546
669,Empire_of_Japan,2017043000,2986
670,Empire_of_Japan,2017050100,3587
671,Empire_of_Japan,2017050200,3473
672,Empire_of_Japan,2017050300,3568
673,Empire_of_Japan,2017050400,4242
674,Empire_of_Japan,2017050500,3295
675,Empire_of_Japan,2017050600,2645
676,Empire_of_Japan,2017050700,2886
677,Empire_of_Japan,2017050800,3328
678,Empire_of_Japan,2017050900,3382
679,Empire_of_Japan,2017051000,3204
680,Empire_of_Japan,2017051100,3144
681,Empire_of_Japan,2017051200,2983
682,Empire_of_Japan,2017051300,2323
683,Empire_of_Japan,2017051400,2687
684,Empire_of_Japan,2017051500,3389
685,Empire_of_Japan,2017051600,3181
686,Empire_of_Japan,2017051700,3532
687,Empire_of_Japan,2017051800,4009
688,Empire_of_Japan,2017051900,3380
689,Empire_of_Japan,2017052000,2435
690,Empire_of_Japan,2017052100,2840
691,Empire_of_Japan,2017052200,3270
692,Empire_of_Japan,2017052300,3006
693,Empire_of_Japan,2017052400,2841
694,Empire_of_Japan,2017052500,2724
695,Empire_of_Japan,2017052600,2471
696,Empire_of_Japan,2017052700,2290
697,Empire_of_Japan,2017052800,2722
698,Empire_of_Japan,2017052900,3157
