,article,timestamp,views
281,Canada,2016040700,20942
282,Canada,2016040800,20184
283,Canada,2016040900,19837
284,Canada,2016041000,20603
285,Canada,2016041100,22897
286,Canada,2016041200,22417
287,Canada,2016041300,23443
288,Canada,2016041400,22501
289,Canada,2016041500,19059
290,Canada,2016041600,17318
291,Canada,2016041700,19442
292,Canada,2016041800,22956
293,Canada,2016041900,21878
294,Canada,2016042000,21689
295,Canada,2016042100,22710
296,Canada,2016042200,21377
297,Canada,2016042300,18515
298,Canada,2016042400,18284
299,Canada,2016042500,22891
300,Canada,2016042600,21749
301,Canada,2016042700,22064
302,Canada,2016042800,20452
303,Canada,2016042900,18715
304,Canada,2016043000,15210
305,Canada,2016050100,17579
306,Canada,2016050200,23254
307,Canada,2016050300,22481
308,Canada,2016050400,24382
309,Canada,2016050500,23744
310,Canada,2016050600,27534
311,Canada,2016050700,19787
312,Canada,2016050800,22298
313,Canada,2016050900,25392
314,Canada,2016051000,23784
315,Canada,2016051100,22933
316,Canada,2016051200,22296
317,Canada,2016051300,22792
318,Canada,2016051400,17433
319,Canada,2016051500,19872
320,Canada,2016051600,22884
321,Canada,2016051700,23919
322,Canada,2016051800,22456
323,Canada,2016051900,23147
324,Canada,2016052000,20664
325,Canada,2016052100,17381
326,Canada,2016052200,20819
327,Canada,2016052300,22440
328,Canada,2016052400,22345
329,Canada,2016052500,20705
330,Canada,2016052600,20890
331,Canada,2016052700,18882
332,Canada,2016052800,16775
333,Canada,2016052900,17431
334,Canada,2016053000,19691
335,Canada,2016053100,21113
336,Canada,2016060100,20427
337,Canada,2016060200,19931
338,Canada,2016060300,18363
339,Canada,2016060400,15624
340,Canada,2016060500,17947
341,Canada,2016060600,20190
342,Canada,2016060700,20372
343,Canada,2016060800,20787
344,Canada,2016060900,19413
345,Canada,2016061000,19135
346,Canada,2016061100,17684
347,Canada,2016061200,19511
348,Canada,2016061300,20273
349,Canada,2016061400,20737
350,Canada,2016061500,20125
351,Canada,2016061600,20735
352,Canada,2016061700,18105
353,Canada,2016061800,16115
354,Canada,2016061900,17522
355,Canada,2016062000,19272
356,Canada,2016062100,18927
357,Canada,2016062200,18632
358,Canada,2016062300,18966
359,Canada,2016062400,24965
360,Canada,2016062500,20545
361,Canada,2016062600,19250
362,Canada,2016062700,21755
363,Canada,2016062800,22330
364,Canada,2016062900,22445
365,Canada,2016063000,23216
366,Canada,2016070100,36550
367,Canada,2016070200,24952
368,Canada,2016070300,20619
369,Canada,2016070400,23261
370,Canada,2016070500,22688
371,Canada,2016070600,20928
372,Canada,2016070700,18563
373,Canada,2016070800,18547
374,Canada,2016070900,17040
375,Canada,2016071000,19970
376,Canada,2016071100,18748
377,Canada,2016071200,18595
378,Canada,2016071300,18182
379,Canada,2016071400,16722
380,Canada,2016071500,16267
381,Canada,2016071600,15247
382,Canada,2016071700,16823
383,Canada,2016071800,19203
384,Canada,2016071900,17259
385,Canada,2016072000,16246
386,Canada,2016072100,16695
387,Canada,2016072200,17060
388,Canada,2016072300,15674
389,Canada,2016072400,15923
390,Canada,2016072500,17222
391,Canada,2016072600,17051
392,Canada,2016072700,16671
393,Canada,2016072800,16489
394,Canada,2016072900,16610
395,Canada,2016073000,15097
396,Canada,2016073100,16272
397,Canada,2016080100,16970
398,Canada,2016080200,17177
399,Canada,2016080300,17028
400,Canada,2016080400,16715
401,Canada,2016080500,16657
402,Canada,2016080600,20511
403,Canada,2016080700,17838
404,Canada,2016080800,18293
405,Canada,2016080900,17583
406,Canada,2016081000,17616
407,Canada,2016081100,17777
408,Canada,2016081200,18679
409,Canada,2016081300,16919
410,Canada,2016081400,20625
411,Canada,2016081500,19335
412,Canada,2016081600,18525
413,Canada,2016081700,20211
414,Canada,2016081800,17736
415,Canada,2016081900,18402
416,Canada,2016082000,18199
417,Canada,2016082100,19533
418,Canada,2016082200,20691
419,Canada,2016082300,18814
420,Canada,2016082400,17593
421,Canada,2016082500,17809
422,Canada,2016082600,16260
423,Canada,2016082700,15616
424,Canada,2016082800,18157
425,Canada,2016082900,18464
426,Canada,2016083000,17486
427,Canada,2016083100,18038
428,Canada,2016090100,18151
429,Canada,2016090200,18217
430,Canada,2016090300,14903
431,Canada,2016090400,16362
432,Canada,2016090500,18636
433,Canada,2016090600,18311
434,Canada,2016090700,17941
435,Canada,2016090800,18355
436,Canada,2016090900,17927
437,Canada,2016091000,15479
438,Canada,2016091100,16772
439,Canada,2016091200,18711
440,Canada,2016091300,18839
441,Canada,2016091400,18851
442,Canada,2016091500,18847
443,Canada,2016091600,17133
444,Canada,2016091700,16221
445,Canada,2016091800,17780
446,Canada,2016091900,21892
447,Canada,2016092000,20875
448,Canada,2016092100,22324
449,Canada,2016092200,20702
450,Canada,2016092300,18156
451,Canada,2016092400,16068
452,Canada,2016092500,21300
453,Canada,2016092600,22113
454,Canada,2016092700,20752
455,Canada,2016092800,20701
456,Canada,2016092900,20425
457,Canada,2016093000,18673
458,Canada,2016100100,15464
459,Canada,2016100200,17185
460,Canada,2016100300,18985
461,Canada,2016100400,19573
462,Canada,2016100500,19486
463,Canada,2016100600,19620
464,Canada,2016100700,17671
465,Canada,2016100800,15685
466,Canada,2016100900,17070
467,Canada,2016101000,20859
468,Canada,2016101100,19145
469,Canada,2016101200,19154
470,Canada,2016101300,19721
471,Canada,2016101400,18123
472,Canada,2016101500,16185
473,Canada,2016101600,18196
474,Canada,2016101700,21739
475,Canada,2016101800,20942
476,Canada,2016101900,20368
477,Canada,2016102000,19964
478,Canada,2016102100,19681
479,Canada,2016102200,17439
480,Canada,2016102300,17939
481,Canada,2016102400,20282
482,Canada,2016102500,20082
483,Canada,2016102600,19482
484,Canada,2016102700,20374
485,Canada,2016102800,17866
486,Canada,2016102900,16598
487,Canada,2016103000,19030
488,Canada,2016103100,19573
489,Canada,2016110100,20452
490,Canada,2016110200,20219
491,Canada,2016110300,19940
492,Canada,2016110400,19087
493,Canada,2016110500,17938
494,Canada,2016110600,19603
495,Canada,2016110700,22398
496,Canada,2016110800,23493
497,Canada,2016110900,44613
498,Canada,2016111000,30978
499,Canada,2016111100,26817
500,Canada,2016111200,23410
501,Canada,2016111300,23706
502,Canada,2016111400,26807
503,Canada,2016111500,24129
504,Canada,2016111600,23970
505,Canada,2016111700,23259
506,Canada,2016111800,20972
507,Canada,2016111900,18794
508,Canada,2016112000,22526
509,Canada,2016112100,24183
510,Canada,2016112200,22200
511,Canada,2016112300,21435
512,Canada,2016112400,20378
513,Canada,2016112500,19418
514,Canada,2016112600,19383
515,Canada,2016112700,21535
516,Canada,2016112800,23750
517,Canada,2016112900,23358
518,Canada,2016113000,22466
519,Canada,2016120100,21798
520,Canada,2016120200,20526
521,Canada,2016120300,17964
522,Canada,2016120400,19430
523,Canada,2016120500,22894
524,Canada,2016120600,21854
525,Canada,2016120700,22245
526,Canada,2016120800,21043
527,Canada,2016120900,19556
528,Canada,2016121000,17111
529,Canada,2016121100,20937
530,Canada,2016121200,21296
531,Canada,2016121300,21142
532,Canada,2016121400,21091
533,Canada,2016121500,20505
534,Canada,2016121600,18356
535,Canada,2016121700,16319
536,Canada,2016121800,18685
537,Canada,2016121900,19619
538,Canada,2016122000,18507
539,Canada,2016122100,19188
540,Canada,2016122200,16838
541,Canada,2016122300,15246
542,Canada,2016122400,14308
543,Canada,2016122500,16084
544,Canada,2016122600,17514
545,Canada,2016122700,18433
546,Canada,2016122800,18009
547,Canada,2016122900,18326
548,Canada,2016123000,16842
549,Canada,2016123100,17301
550,Canada,2017010100,19293
551,Canada,2017010200,19643
552,Canada,2017010300,21521
553,Canada,2017010400,20177
554,Canada,2017010500,22051
555,Canada,2017010600,20728
556,Canada,2017010700,19239
557,Canada,2017010800,20486
558,Canada,2017010900,21990
559,Canada,2017011000,21862
560,Canada,2017011100,23446
561,Canada,2017011200,21596
562,Canada,2017011300,22610
563,Canada,2017011400,19894
564,Canada,2017011500,20848
565,Canada,2017011600,23222
566,Canada,2017011700,23117
567,Canada,2017011800,24113
568,Canada,2017011900,22112
569,Canada,2017012000,22187
570,Canada,2017012100,18723
571,Canada,2017012200,20623
572,Canada,2017012300,23404
573,Canada,2017012400,24278
574,Canada,2017012500,24574
575,Canada,2017012600,25182
576,Canada,2017012700,21901
577,Canada,2017012800,21731
578,Canada,2017012900,30561
579,Canada,2017013000,38879
580,Canada,2017013100,30497
581,Canada,2017020100,25782
582,Canada,2017020200,24643
583,Canada,2017020300,22222
584,Canada,2017020400,19914
585,Canada,2017020500,21721
586,Canada,2017020600,23460
587,Canada,2017020700,23246
588,Canada,2017020800,25106
589,Canada,2017020900,23553
590,Canada,2017021000,21725
591,Canada,2017021100,19014
592,Canada,2017021200,21831
593,Canada,2017021300,32206
594,Canada,2017021400,28316
595,Canada,2017021500,27759
596,Canada,2017021600,26300
597,Canada,2017021700,23252
598,Canada,2017021800,21299
599,Canada,2017021900,24562
600,Canada,2017022000,24214
601,Canada,2017022100,25268
602,Canada,2017022200,23535
603,Canada,2017022300,22511
604,Canada,2017022400,21031
605,Canada,2017022500,18845
606,Canada,2017022600,20796
607,Canada,2017022700,22170
608,Canada,2017022800,21478
609,Canada,2017030100,21984
610,Canada,2017030200,22203
611,Canada,2017030300,20095
612,Canada,2017030400,17589
613,Canada,2017030500,20820
614,Canada,2017030600,22610
615,Canada,2017030700,22192
616,Canada,2017030800,20808
617,Canada,2017030900,20918
618,Canada,2017031000,19641
619,Canada,2017031100,17880
620,Canada,2017031200,20333
621,Canada,2017031300,22190
622,Canada,2017031400,22004
623,Canada,2017031500,21439
624,Canada,2017031600,22137
625,Canada,2017031700,20022
626,Canada,2017031800,17637
627,Canada,2017031900,19347
628,Canada,2017032000,21766
629,Canada,2017032100,21817
630,Canada,2017032200,21747
631,Canada,2017032300,22418
632,Canada,2017032400,19001
633,Canada,2017032500,16609
634,Canada,2017032600,19176
635,Canada,2017032700,20979
636,Canada,2017032800,21908
637,Canada,2017032900,21870
638,Canada,2017033000,20669
639,Canada,2017033100,18223
640,Canada,2017040100,16346
641,Canada,2017040200,17866
642,Canada,2017040300,20248
643,Canada,2017040400,20421
644,Canada,2017040500,19916
645,Canada,2017040600,19835
646,Canada,2017040700,21373
647,Canada,2017040800,17086
648,Canada,2017040900,20685
649,Canada,2017041000,21516
650,Canada,2017041100,19570
651,Canada,2017041200,18417
652,Canada,2017041300,20761
653,Canada,2017041400,17451
654,Canada,2017041500,17166
655,Canada,2017041600,18025
656,Canada,2017041700,19656
657,Canada,2017041800,20641
658,Canada,2017041900,22443
659,Canada,2017042000,20663
660,Canada,2017042100,21120
661,Canada,2017042200,17346
662,Canada,2017042300,18859
663,Canada,2017042400,21485
664,Canada,2017042500,22339
665,Canada,2017042600,21072
666,Canada,2017042700,21057
667,Canada,2017042800,18143
668,Canada,2017042900,15728
669,Canada,2017043000,16861
670,Canada,2017050100,19916
671,Canada,2017050200,20469
672,Canada,2017050300,20050
673,Canada,2017050400,21322
674,Canada,2017050500,19549
675,Canada,2017050600,17037
676,Canada,2017050700,18641
677,Canada,2017050800,21620
678,Canada,2017050900,21146
679,Canada,2017051000,20599
680,Canada,2017051100,21120
681,Canada,2017051200,19072
682,Canada,2017051300,17914
683,Canada,2017051400,17316
684,Canada,2017051500,22939
685,Canada,2017051600,20925
686,Canada,2017051700,22003
687,Canada,2017051800,20637
688,Canada,2017051900,27729
689,Canada,2017052000,16386
690,Canada,2017052100,18537
691,Canada,2017052200,1078327
692,Canada,2017052300,228086
693,Canada,2017052400,20311
694,Canada,2017052500,73662
695,Canada,2017052600,28344
696,Canada,2017052700,17073
697,Canada,2017052800,19216
698,Canada,2017052900,23021
699,Canada,2017053000,22418
700,Canada,2017053100,22620
701,Canada,2017060100,20011
702,Canada,2017060200,20587
703,Canada,2017060300,16152
704,Canada,2017060400,19786
705,Canada,2017060500,20551
706,Canada,2017060600,20445
707,Canada,2017060700,20075
708,Canada,2017060800,19421
709,Canada,2017060900,21511
710,Canada,2017061000,17629
711,Canada,2017061100,18938
712,Canada,2017061200,21716
713,Canada,2017061300,20009
714,Canada,2017061400,18907
715,Canada,2017061500,18489
716,Canada,2017061600,17380
717,Canada,2017061700,15789
718,Canada,2017061800,16569
719,Canada,2017061900,19015
720,Canada,2017062000,19059
721,Canada,2017062100,20577
722,Canada,2017062200,18986
723,Canada,2017062300,18843
724,Canada,2017062400,16949
725,Canada,2017062500,17916
726,Canada,2017062600,19862
727,Canada,2017062700,20730
728,Canada,2017062800,22420
729,Canada,2017062900,23578
730,Canada,2017063000,26483
731,Canada,2017070100,101807
732,Canada,2017070200,53509
733,Canada,2017070300,30251
734,Canada,2017070400,27248
735,Canada,2017070500,24696
736,Canada,2017070600,20977
737,Canada,2017070700,19818
738,Canada,2017070800,18478
739,Canada,2017070900,19603
740,Canada,2017071000,19620
741,Canada,2017071100,18444
742,Canada,2017071200,19491
743,Canada,2017071300,18963
744,Canada,2017071400,17227
745,Canada,2017071500,16664
746,Canada,2017071600,18659
747,Canada,2017071700,17696
748,Canada,2017071800,17682
749,Canada,2017071900,17463
750,Canada,2017072000,17346
751,Canada,2017072100,17098
752,Canada,2017072200,15132
753,Canada,2017072300,17169
754,Canada,2017072400,20384
755,Canada,2017072500,17586
756,Canada,2017072600,17121
757,Canada,2017072700,17079
758,Canada,2017072800,16242
759,Canada,2017072900,17391
760,Canada,2017073000,16740
761,Canada,2017073100,16928
762,Canada,2017080100,18336
763,Canada,2017080200,18365
764,Canada,2017080300,18530
765,Canada,2017080400,15864
766,Canada,2017080500,14906
767,Canada,2017080600,15716
768,Canada,2017080700,16707
769,Canada,2017080800,16572
770,Canada,2017080900,16911
771,Canada,2017081000,16940
772,Canada,2017081100,15949
773,Canada,2017081200,15551
774,Canada,2017081300,16610
775,Canada,2017081400,17417
776,Canada,2017081500,16759
777,Canada,2017081600,16510
778,Canada,2017081700,16456
779,Canada,2017081800,17614
780,Canada,2017081900,14663
781,Canada,2017082000,17508
782,Canada,2017082100,17055
783,Canada,2017082200,16908
784,Canada,2017082300,15860
785,Canada,2017082400,16223
786,Canada,2017082500,15597
787,Canada,2017082600,14914
788,Canada,2017082700,15124
789,Canada,2017082800,16453
790,Canada,2017082900,16098
791,Canada,2017083000,16767
792,Canada,2017083100,17530
793,Canada,2017090100,17844
794,Canada,2017090200,14418
795,Canada,2017090300,17628
796,Canada,2017090400,19250
797,Canada,2017090500,17607
798,Canada,2017090600,19686
799,Canada,2017090700,18054
800,Canada,2017090800,16513
801,Canada,2017090900,15253
802,Canada,2017091000,16343
803,Canada,2017091100,19442
804,Canada,2017091200,17887
805,Canada,2017091300,18235
806,Canada,2017091400,18473
807,Canada,2017091500,16830
808,Canada,2017091600,15062
809,Canada,2017091700,16307
810,Canada,2017091800,19729
811,Canada,2017091900,20031
812,Canada,2017092000,18788
813,Canada,2017092100,18944
814,Canada,2017092200,17383
815,Canada,2017092300,14987
816,Canada,2017092400,17011
817,Canada,2017092500,19045
818,Canada,2017092600,19080
819,Canada,2017092700,18050
820,Canada,2017092800,17678
821,Canada,2017092900,16340
822,Canada,2017093000,14235
823,Canada,2017100100,19122
824,Canada,2017100200,20771
825,Canada,2017100300,20396
826,Canada,2017100400,19512
827,Canada,2017100500,19160
828,Canada,2017100600,17451
829,Canada,2017100700,15568
830,Canada,2017100800,18056
831,Canada,2017100900,21894
832,Canada,2017101000,19730
833,Canada,2017101100,19818
834,Canada,2017101200,20925
835,Canada,2017101300,19307
836,Canada,2017101400,16741
837,Canada,2017101500,20186
838,Canada,2017101600,18920
839,Canada,2017101700,19055
840,Canada,2017101800,19041
841,Canada,2017101900,19270
842,Canada,2017102000,18955
843,Canada,2017102100,15475
844,Canada,2017102200,16931
845,Canada,2017102300,20637
846,Canada,2017102400,18915
847,Canada,2017102500,19582
848,Canada,2017102600,19915
849,Canada,2017102700,19269
850,Canada,2017102800,15032
851,Canada,2017102900,18746
852,Canada,2017103000,21592
853,Canada,2017103100,20818
854,Canada,2017110100,17906
855,Canada,2017110200,20978
856,Canada,2017110300,18099
857,Canada,2017110400,16994
858,Canada,2017110500,18552
859,Canada,2017110600,21500
860,Canada,2017110700,20541
861,Canada,2017110800,21748
862,Canada,2017110900,19354
863,Canada,2017111000,18108
864,Canada,2017111100,17074
865,Canada,2017111200,18113
866,Canada,2017111300,20964
867,Canada,2017111400,20578
868,Canada,2017111500,21497
869,Canada,2017111600,19426
870,Canada,2017111700,17949
871,Canada,2017111800,15485
872,Canada,2017111900,18493
873,Canada,2017112000,20503
874,Canada,2017112100,18790
875,Canada,2017112200,19364
876,Canada,2017112300,21527
877,Canada,2017112400,16541
878,Canada,2017112500,15117
879,Canada,2017112600,39151
880,Canada,2017112700,20518
881,Canada,2017112800,20714
882,Canada,2017112900,19653
883,Canada,2017113000,18344
884,Canada,2017120100,17179
885,Canada,2017120200,14628
886,Canada,2017120300,16441
887,Canada,2017120400,19256
888,Canada,2017120500,18689
889,Canada,2017120600,20882
890,Canada,2017120700,19178
891,Canada,2017120800,17233
892,Canada,2017120900,15392
893,Canada,2017121000,17258
894,Canada,2017121100,20510
895,Canada,2017121200,18304
896,Canada,2017121300,18509
897,Canada,2017121400,19248
898,Canada,2017121500,15797
899,Canada,2017121600,14731
900,Canada,2017121700,17311
901,Canada,2017121800,17578
902,Canada,2017121900,18585
903,Canada,2017122000,16803
904,Canada,2017122100,15812
905,Canada,2017122200,14286
906,Canada,2017122300,13615
907,Canada,2017122400,13909
908,Canada,2017122500,15036
909,Canada,2017122600,18044
910,Canada,2017122700,17943
911,Canada,2017122800,17429
912,Canada,2017122900,16474
913,Canada,2017123000,16029
914,Canada,2017123100,16062
915,Canada,2018010100,16144
916,Canada,2018010200,18698
917,Canada,2018010300,18342
918,Canada,2018010400,17909
919,Canada,2018010500,17965
920,Canada,2018010600,19856
921,Canada,2018010700,18223
922,Canada,2018010800,19141
923,Canada,2018010900,21156
924,Canada,2018011000,21491
925,Canada,2018011100,19476
926,Canada,2018011200,18875
927,Canada,2018011300,17620
928,Canada,2018011400,18303
929,Canada,2018011500,20456
930,Canada,2018011600,20502
931,Canada,2018011700,20815
932,Canada,2018011800,20264
933,Canada,2018011900,18379
934,Canada,2018012000,16742
935,Canada,2018012100,18409
936,Canada,2018012200,21446
937,Canada,2018012300,22386
938,Canada,2018012400,20180
939,Canada,2018012500,19909
940,Canada,2018012600,18929
941,Canada,2018012700,16297
942,Canada,2018012800,19728
943,Canada,2018012900,19997
944,Canada,2018013000,19825
945,Canada,2018013100,19708
946,Canada,2018020100,20163
947,Canada,2018020200,18914
948,Canada,2018020300,16652
949,Canada,2018020400,17784
950,Canada,2018020500,19704
951,Canada,2018020600,20106
952,Canada,2018020700,20277
953,Canada,2018020800,20725
954,Canada,2018020900,19820
955,Canada,2018021000,20131
956,Canada,2018021100,20036
957,Canada,2018021200,22187
958,Canada,2018021300,24247
959,Canada,2018021400,21675
960,Canada,2018021500,23192
961,Canada,2018021600,19361
962,Canada,2018021700,19189
963,Canada,2018021800,22229
964,Canada,2018021900,27305
965,Canada,2018022000,27576
966,Canada,2018022100,28809
967,Canada,2018022200,30033
968,Canada,2018022300,30230
969,Canada,2018022400,22351
970,Canada,2018022500,22190
971,Canada,2018022600,23835
972,Canada,2018022700,21667
973,Canada,2018022800,22371
974,Canada,2018030100,21717
975,Canada,2018030200,20675
976,Canada,2018030300,20232
977,Canada,2018030400,19681
978,Canada,2018030500,21370
979,Canada,2018030600,21587
980,Canada,2018030700,21951
981,Canada,2018030800,21481
982,Canada,2018030900,19166
983,Canada,2018031000,18507
984,Canada,2018031100,19011
985,Canada,2018031200,21133
986,Canada,2018031300,21506
987,Canada,2018031400,21405
988,Canada,2018031500,20915
989,Canada,2018031600,18368
990,Canada,2018031700,16107
991,Canada,2018031800,17725
992,Canada,2018031900,20132
993,Canada,2018032000,19933
994,Canada,2018032100,19508
995,Canada,2018032200,19325
996,Canada,2018032300,17647
997,Canada,2018032400,15622
