,article,timestamp,views
185,Gupta_Empire,2016010200,1978
186,Gupta_Empire,2016010300,2173
187,Gupta_Empire,2016010400,2281
188,Gupta_Empire,2016010500,2385
189,Gupta_Empire,2016010600,2351
190,Gupta_Empire,2016010700,2226
191,Gupta_Empire,2016010800,2103
192,Gupta_Empire,2016010900,1905
193,Gupta_Empire,2016011000,2043
194,Gupta_Empire,2016011100,2307
195,Gupta_Empire,2016011200,2240
196,Gupta_Empire,2016011300,2235
197,Gupta_Empire,2016011400,2319
198,Gupta_Empire,2016011500,1911
199,Gupta_Empire,2016011600,1645
200,Gupta_Empire,2016011700,2336
201,Gupta_Empire,2016011800,2130
202,Gupta_Empire,2016011900,2344
203,Gupta_Empire,2016012000,2282
204,Gupta_Empire,2016012100,2202
205,Gupta_Empire,2016012200,1812
206,Gupta_Empire,2016012300,1457
207,Gupta_Empire,2016012400,1818
208,Gupta_Empire,2016012500,1863
209,Gupta_Empire,2016012600,2414
210,Gupta_Empire,2016012700,2466
211,Gupta_Empire,2016012800,2308
212,Gupta_Empire,2016012900,1857
213,Gupta_Empire,2016013000,1559
214,Gupta_Empire,2016013100,1964
215,Gupta_Empire,2016020100,2283
216,Gupta_Empire,2016020200,2786
217,Gupta_Empire,2016020300,2274
218,Gupta_Empire,2016020400,2802
219,Gupta_Empire,2016020500,2842
220,Gupta_Empire,2016020600,1965
221,Gupta_Empire,2016020700,2325
222,Gupta_Empire,2016020800,2367
223,Gupta_Empire,2016020900,2616
224,Gupta_Empire,2016021000,2473
225,Gupta_Empire,2016021100,2491
226,Gupta_Empire,2016021200,1997
227,Gupta_Empire,2016021300,1552
228,Gupta_Empire,2016021400,1835
229,Gupta_Empire,2016021500,2031
230,Gupta_Empire,2016021600,2161
231,Gupta_Empire,2016021700,2205
232,Gupta_Empire,2016021800,2012
233,Gupta_Empire,2016021900,2066
234,Gupta_Empire,2016022000,1594
235,Gupta_Empire,2016022100,1942
236,Gupta_Empire,2016022200,2183
237,Gupta_Empire,2016022300,2219
238,Gupta_Empire,2016022400,1900
239,Gupta_Empire,2016022500,1933
240,Gupta_Empire,2016022600,1736
241,Gupta_Empire,2016022700,1576
242,Gupta_Empire,2016022800,1874
243,Gupta_Empire,2016022900,1767
244,Gupta_Empire,2016030100,1779
245,Gupta_Empire,2016030200,1738
246,Gupta_Empire,2016030300,1782
247,Gupta_Empire,2016030400,1729
248,Gupta_Empire,2016030500,1384
249,Gupta_Empire,2016030600,1673
250,Gupta_Empire,2016030700,1974
251,Gupta_Empire,2016030800,1888
252,Gupta_Empire,2016030900,1858
253,Gupta_Empire,2016031000,1728
254,Gupta_Empire,2016031100,1612
255,Gupta_Empire,2016031200,1383
256,Gupta_Empire,2016031300,1647
257,Gupta_Empire,2016031400,1789
258,Gupta_Empire,2016031500,2087
259,Gupta_Empire,2016031600,2581
260,Gupta_Empire,2016031700,4994
261,Gupta_Empire,2016031800,3230
262,Gupta_Empire,2016031900,2080
263,Gupta_Empire,2016032000,2162
264,Gupta_Empire,2016032100,2149
265,Gupta_Empire,2016032200,2285
266,Gupta_Empire,2016032300,1811
267,Gupta_Empire,2016032400,1614
268,Gupta_Empire,2016032500,1551
269,Gupta_Empire,2016032600,1445
270,Gupta_Empire,2016032700,1382
271,Gupta_Empire,2016032800,1575
272,Gupta_Empire,2016032900,1751
273,Gupta_Empire,2016033000,1625
274,Gupta_Empire,2016033100,1605
275,Gupta_Empire,2016040100,1581
276,Gupta_Empire,2016040200,1318
277,Gupta_Empire,2016040300,1624
278,Gupta_Empire,2016040400,1705
279,Gupta_Empire,2016040500,1706
280,Gupta_Empire,2016040600,1754
281,Gupta_Empire,2016040700,1984
282,Gupta_Empire,2016040800,1824
283,Gupta_Empire,2016040900,1520
284,Gupta_Empire,2016041000,1894
285,Gupta_Empire,2016041100,2203
286,Gupta_Empire,2016041200,1994
287,Gupta_Empire,2016041300,1762
288,Gupta_Empire,2016041400,1795
289,Gupta_Empire,2016041500,1488
290,Gupta_Empire,2016041600,1378
291,Gupta_Empire,2016041700,1390
292,Gupta_Empire,2016041800,1486
293,Gupta_Empire,2016041900,1643
294,Gupta_Empire,2016042000,1582
295,Gupta_Empire,2016042100,1481
296,Gupta_Empire,2016042200,1412
297,Gupta_Empire,2016042300,1386
298,Gupta_Empire,2016042400,1351
299,Gupta_Empire,2016042500,1864
300,Gupta_Empire,2016042600,1662
301,Gupta_Empire,2016042700,1707
302,Gupta_Empire,2016042800,1817
303,Gupta_Empire,2016042900,1477
304,Gupta_Empire,2016043000,1250
305,Gupta_Empire,2016050100,1324
306,Gupta_Empire,2016050200,1539
307,Gupta_Empire,2016050300,1654
308,Gupta_Empire,2016050400,1605
309,Gupta_Empire,2016050500,1578
310,Gupta_Empire,2016050600,1444
311,Gupta_Empire,2016050700,1293
312,Gupta_Empire,2016050800,1585
313,Gupta_Empire,2016050900,1701
314,Gupta_Empire,2016051000,1730
315,Gupta_Empire,2016051100,2039
316,Gupta_Empire,2016051200,2300
317,Gupta_Empire,2016051300,1462
318,Gupta_Empire,2016051400,1291
319,Gupta_Empire,2016051500,1338
320,Gupta_Empire,2016051600,1465
321,Gupta_Empire,2016051700,1628
322,Gupta_Empire,2016051800,1601
323,Gupta_Empire,2016051900,1547
324,Gupta_Empire,2016052000,1473
325,Gupta_Empire,2016052100,1283
326,Gupta_Empire,2016052200,1311
327,Gupta_Empire,2016052300,1701
328,Gupta_Empire,2016052400,1571
329,Gupta_Empire,2016052500,1609
330,Gupta_Empire,2016052600,1589
331,Gupta_Empire,2016052700,1492
332,Gupta_Empire,2016052800,1297
333,Gupta_Empire,2016052900,1330
334,Gupta_Empire,2016053000,1559
335,Gupta_Empire,2016053100,1594
336,Gupta_Empire,2016060100,1689
337,Gupta_Empire,2016060200,1703
338,Gupta_Empire,2016060300,1584
339,Gupta_Empire,2016060400,1279
340,Gupta_Empire,2016060500,1354
341,Gupta_Empire,2016060600,1458
342,Gupta_Empire,2016060700,1588
343,Gupta_Empire,2016060800,1599
344,Gupta_Empire,2016060900,1518
345,Gupta_Empire,2016061000,1455
346,Gupta_Empire,2016061100,1267
347,Gupta_Empire,2016061200,1360
348,Gupta_Empire,2016061300,1413
349,Gupta_Empire,2016061400,1688
350,Gupta_Empire,2016061500,1424
351,Gupta_Empire,2016061600,1408
352,Gupta_Empire,2016061700,1365
353,Gupta_Empire,2016061800,1252
354,Gupta_Empire,2016061900,1281
355,Gupta_Empire,2016062000,1446
356,Gupta_Empire,2016062100,1490
357,Gupta_Empire,2016062200,1405
358,Gupta_Empire,2016062300,1353
359,Gupta_Empire,2016062400,1190
360,Gupta_Empire,2016062500,1262
361,Gupta_Empire,2016062600,1291
362,Gupta_Empire,2016062700,1219
363,Gupta_Empire,2016062800,1274
364,Gupta_Empire,2016062900,1319
365,Gupta_Empire,2016063000,1299
366,Gupta_Empire,2016070100,1274
367,Gupta_Empire,2016070200,1200
368,Gupta_Empire,2016070300,1430
369,Gupta_Empire,2016070400,1341
370,Gupta_Empire,2016070500,1300
371,Gupta_Empire,2016070600,1336
372,Gupta_Empire,2016070700,1268
373,Gupta_Empire,2016070800,1226
374,Gupta_Empire,2016070900,1301
375,Gupta_Empire,2016071000,1541
376,Gupta_Empire,2016071100,1322
377,Gupta_Empire,2016071200,1523
378,Gupta_Empire,2016071300,1840
379,Gupta_Empire,2016071400,1323
380,Gupta_Empire,2016071500,1183
381,Gupta_Empire,2016071600,1237
382,Gupta_Empire,2016071700,1355
383,Gupta_Empire,2016071800,1347
384,Gupta_Empire,2016071900,1499
385,Gupta_Empire,2016072000,1318
386,Gupta_Empire,2016072100,1268
387,Gupta_Empire,2016072200,1127
388,Gupta_Empire,2016072300,1112
389,Gupta_Empire,2016072400,1196
390,Gupta_Empire,2016072500,1345
391,Gupta_Empire,2016072600,1348
392,Gupta_Empire,2016072700,1310
393,Gupta_Empire,2016072800,1442
394,Gupta_Empire,2016072900,1372
395,Gupta_Empire,2016073000,1232
396,Gupta_Empire,2016073100,1443
397,Gupta_Empire,2016080100,1476
398,Gupta_Empire,2016080200,1415
399,Gupta_Empire,2016080300,1295
400,Gupta_Empire,2016080400,1387
401,Gupta_Empire,2016080500,1219
402,Gupta_Empire,2016080600,1291
403,Gupta_Empire,2016080700,1277
404,Gupta_Empire,2016080800,1165
405,Gupta_Empire,2016080900,1103
406,Gupta_Empire,2016081000,1248
407,Gupta_Empire,2016081100,1215
408,Gupta_Empire,2016081200,1158
409,Gupta_Empire,2016081300,1043
410,Gupta_Empire,2016081400,1142
411,Gupta_Empire,2016081500,1291
412,Gupta_Empire,2016081600,1340
413,Gupta_Empire,2016081700,1228
414,Gupta_Empire,2016081800,1267
415,Gupta_Empire,2016081900,1223
416,Gupta_Empire,2016082000,1243
417,Gupta_Empire,2016082100,1343
418,Gupta_Empire,2016082200,1520
419,Gupta_Empire,2016082300,1442
420,Gupta_Empire,2016082400,1443
421,Gupta_Empire,2016082500,1604
422,Gupta_Empire,2016082600,1446
423,Gupta_Empire,2016082700,1380
424,Gupta_Empire,2016082800,1599
425,Gupta_Empire,2016082900,1755
426,Gupta_Empire,2016083000,1806
427,Gupta_Empire,2016083100,1670
428,Gupta_Empire,2016090100,1550
429,Gupta_Empire,2016090200,1601
430,Gupta_Empire,2016090300,1514
431,Gupta_Empire,2016090400,1410
432,Gupta_Empire,2016090500,1612
433,Gupta_Empire,2016090600,1742
434,Gupta_Empire,2016090700,1728
435,Gupta_Empire,2016090800,1784
436,Gupta_Empire,2016090900,1687
437,Gupta_Empire,2016091000,1336
438,Gupta_Empire,2016091100,1437
439,Gupta_Empire,2016091200,1996
440,Gupta_Empire,2016091300,2377
441,Gupta_Empire,2016091400,2019
442,Gupta_Empire,2016091500,1954
443,Gupta_Empire,2016091600,2284
444,Gupta_Empire,2016091700,1409
445,Gupta_Empire,2016091800,1711
446,Gupta_Empire,2016091900,2178
447,Gupta_Empire,2016092000,2154
448,Gupta_Empire,2016092100,2185
449,Gupta_Empire,2016092200,2187
450,Gupta_Empire,2016092300,2022
451,Gupta_Empire,2016092400,1420
452,Gupta_Empire,2016092500,1583
453,Gupta_Empire,2016092600,2212
454,Gupta_Empire,2016092700,1989
455,Gupta_Empire,2016092800,2316
456,Gupta_Empire,2016092900,1941
457,Gupta_Empire,2016093000,1890
458,Gupta_Empire,2016100100,1254
459,Gupta_Empire,2016100200,1465
460,Gupta_Empire,2016100300,2112
461,Gupta_Empire,2016100400,2442
462,Gupta_Empire,2016100500,2432
463,Gupta_Empire,2016100600,2098
464,Gupta_Empire,2016100700,2051
465,Gupta_Empire,2016100800,1388
466,Gupta_Empire,2016100900,1609
467,Gupta_Empire,2016101000,2215
468,Gupta_Empire,2016101100,2649
469,Gupta_Empire,2016101200,2885
470,Gupta_Empire,2016101300,2748
471,Gupta_Empire,2016101400,2790
472,Gupta_Empire,2016101500,1651
473,Gupta_Empire,2016101600,2056
474,Gupta_Empire,2016101700,2534
475,Gupta_Empire,2016101800,2416
476,Gupta_Empire,2016101900,2126
477,Gupta_Empire,2016102000,2170
478,Gupta_Empire,2016102100,1988
479,Gupta_Empire,2016102200,1508
480,Gupta_Empire,2016102300,1704
481,Gupta_Empire,2016102400,4707
482,Gupta_Empire,2016102500,2384
483,Gupta_Empire,2016102600,2067
484,Gupta_Empire,2016102700,2053
485,Gupta_Empire,2016102800,1708
486,Gupta_Empire,2016102900,1234
487,Gupta_Empire,2016103000,1200
488,Gupta_Empire,2016103100,2027
489,Gupta_Empire,2016110100,2119
490,Gupta_Empire,2016110200,2445
491,Gupta_Empire,2016110300,2468
492,Gupta_Empire,2016110400,2097
493,Gupta_Empire,2016110500,1747
494,Gupta_Empire,2016110600,2000
495,Gupta_Empire,2016110700,2114
496,Gupta_Empire,2016110800,2033
497,Gupta_Empire,2016110900,1705
498,Gupta_Empire,2016111000,1929
499,Gupta_Empire,2016111100,1660
500,Gupta_Empire,2016111200,1502
501,Gupta_Empire,2016111300,1744
502,Gupta_Empire,2016111400,2163
503,Gupta_Empire,2016111500,2057
504,Gupta_Empire,2016111600,2111
505,Gupta_Empire,2016111700,2238
506,Gupta_Empire,2016111800,2016
507,Gupta_Empire,2016111900,1401
508,Gupta_Empire,2016112000,1725
509,Gupta_Empire,2016112100,1975
510,Gupta_Empire,2016112200,1949
511,Gupta_Empire,2016112300,1909
512,Gupta_Empire,2016112400,1782
513,Gupta_Empire,2016112500,1670
514,Gupta_Empire,2016112600,1561
515,Gupta_Empire,2016112700,1762
516,Gupta_Empire,2016112800,2095
517,Gupta_Empire,2016112900,2042
518,Gupta_Empire,2016113000,2017
519,Gupta_Empire,2016120100,1931
520,Gupta_Empire,2016120200,2024
521,Gupta_Empire,2016120300,1539
522,Gupta_Empire,2016120400,1822
523,Gupta_Empire,2016120500,2123
524,Gupta_Empire,2016120600,2205
525,Gupta_Empire,2016120700,2004
526,Gupta_Empire,2016120800,2074
527,Gupta_Empire,2016120900,1809
528,Gupta_Empire,2016121000,1506
529,Gupta_Empire,2016121100,1753
530,Gupta_Empire,2016121200,2081
531,Gupta_Empire,2016121300,2193
532,Gupta_Empire,2016121400,2147
533,Gupta_Empire,2016121500,1999
534,Gupta_Empire,2016121600,1785
535,Gupta_Empire,2016121700,1522
536,Gupta_Empire,2016121800,1857
537,Gupta_Empire,2016121900,2120
538,Gupta_Empire,2016122000,1814
539,Gupta_Empire,2016122100,1944
540,Gupta_Empire,2016122200,1741
541,Gupta_Empire,2016122300,1618
542,Gupta_Empire,2016122400,1344
543,Gupta_Empire,2016122500,1317
544,Gupta_Empire,2016122600,1639
545,Gupta_Empire,2016122700,1935
546,Gupta_Empire,2016122800,1828
547,Gupta_Empire,2016122900,1790
548,Gupta_Empire,2016123000,1788
549,Gupta_Empire,2016123100,1588
550,Gupta_Empire,2017010100,1573
551,Gupta_Empire,2017010200,2119
552,Gupta_Empire,2017010300,2466
553,Gupta_Empire,2017010400,2174
554,Gupta_Empire,2017010500,2372
555,Gupta_Empire,2017010600,2212
556,Gupta_Empire,2017010700,1867
557,Gupta_Empire,2017010800,2149
558,Gupta_Empire,2017010900,2328
559,Gupta_Empire,2017011000,2320
560,Gupta_Empire,2017011100,2305
561,Gupta_Empire,2017011200,2241
562,Gupta_Empire,2017011300,2079
563,Gupta_Empire,2017011400,1852
564,Gupta_Empire,2017011500,2131
565,Gupta_Empire,2017011600,2289
566,Gupta_Empire,2017011700,2633
567,Gupta_Empire,2017011800,2466
568,Gupta_Empire,2017011900,2341
569,Gupta_Empire,2017012000,2068
570,Gupta_Empire,2017012100,1621
571,Gupta_Empire,2017012200,2003
572,Gupta_Empire,2017012300,2466
573,Gupta_Empire,2017012400,2403
574,Gupta_Empire,2017012500,1943
575,Gupta_Empire,2017012600,2089
576,Gupta_Empire,2017012700,1915
577,Gupta_Empire,2017012800,1811
578,Gupta_Empire,2017012900,2584
579,Gupta_Empire,2017013000,2866
580,Gupta_Empire,2017013100,2594
581,Gupta_Empire,2017020100,2138
582,Gupta_Empire,2017020200,2123
583,Gupta_Empire,2017020300,2088
584,Gupta_Empire,2017020400,1755
585,Gupta_Empire,2017020500,2243
586,Gupta_Empire,2017020600,2116
587,Gupta_Empire,2017020700,2260
588,Gupta_Empire,2017020800,2131
589,Gupta_Empire,2017020900,2122
590,Gupta_Empire,2017021000,1997
591,Gupta_Empire,2017021100,1629
592,Gupta_Empire,2017021200,2020
593,Gupta_Empire,2017021300,2157
594,Gupta_Empire,2017021400,2228
595,Gupta_Empire,2017021500,2223
596,Gupta_Empire,2017021600,2105
597,Gupta_Empire,2017021700,1904
598,Gupta_Empire,2017021800,1670
599,Gupta_Empire,2017021900,2174
600,Gupta_Empire,2017022000,2142
601,Gupta_Empire,2017022100,2218
602,Gupta_Empire,2017022200,2203
603,Gupta_Empire,2017022300,1990
604,Gupta_Empire,2017022400,2182
605,Gupta_Empire,2017022500,1791
606,Gupta_Empire,2017022600,2205
607,Gupta_Empire,2017022700,2375
608,Gupta_Empire,2017022800,2200
609,Gupta_Empire,2017030100,2234
610,Gupta_Empire,2017030200,2345
611,Gupta_Empire,2017030300,1977
612,Gupta_Empire,2017030400,1796
613,Gupta_Empire,2017030500,1998
614,Gupta_Empire,2017030600,2110
615,Gupta_Empire,2017030700,2110
616,Gupta_Empire,2017030800,1926
617,Gupta_Empire,2017030900,2030
618,Gupta_Empire,2017031000,1791
619,Gupta_Empire,2017031100,1422
620,Gupta_Empire,2017031200,1502
621,Gupta_Empire,2017031300,1835
622,Gupta_Empire,2017031400,1957
623,Gupta_Empire,2017031500,1993
624,Gupta_Empire,2017031600,2055
625,Gupta_Empire,2017031700,1798
626,Gupta_Empire,2017031800,1596
627,Gupta_Empire,2017031900,1619
628,Gupta_Empire,2017032000,1968
629,Gupta_Empire,2017032100,2081
630,Gupta_Empire,2017032200,1995
631,Gupta_Empire,2017032300,2027
632,Gupta_Empire,2017032400,1738
633,Gupta_Empire,2017032500,1490
634,Gupta_Empire,2017032600,1863
635,Gupta_Empire,2017032700,1983
636,Gupta_Empire,2017032800,2013
637,Gupta_Empire,2017032900,2098
638,Gupta_Empire,2017033000,1916
639,Gupta_Empire,2017033100,1825
640,Gupta_Empire,2017040100,1536
641,Gupta_Empire,2017040200,1566
642,Gupta_Empire,2017040300,1858
643,Gupta_Empire,2017040400,2231
644,Gupta_Empire,2017040500,2193
645,Gupta_Empire,2017040600,2100
646,Gupta_Empire,2017040700,2033
647,Gupta_Empire,2017040800,1539
648,Gupta_Empire,2017040900,1613
649,Gupta_Empire,2017041000,1809
650,Gupta_Empire,2017041100,1785
651,Gupta_Empire,2017041200,1669
652,Gupta_Empire,2017041300,1724
653,Gupta_Empire,2017041400,1521
654,Gupta_Empire,2017041500,1653
655,Gupta_Empire,2017041600,1661
656,Gupta_Empire,2017041700,1831
657,Gupta_Empire,2017041800,1791
658,Gupta_Empire,2017041900,1855
659,Gupta_Empire,2017042000,1816
660,Gupta_Empire,2017042100,1669
661,Gupta_Empire,2017042200,1439
662,Gupta_Empire,2017042300,1541
663,Gupta_Empire,2017042400,1639
664,Gupta_Empire,2017042500,1894
665,Gupta_Empire,2017042600,1688
666,Gupta_Empire,2017042700,1841
667,Gupta_Empire,2017042800,1556
668,Gupta_Empire,2017042900,1425
669,Gupta_Empire,2017043000,1382
670,Gupta_Empire,2017050100,1915
671,Gupta_Empire,2017050200,1931
672,Gupta_Empire,2017050300,1958
673,Gupta_Empire,2017050400,1806
674,Gupta_Empire,2017050500,1812
675,Gupta_Empire,2017050600,1480
676,Gupta_Empire,2017050700,1631
677,Gupta_Empire,2017050800,1878
678,Gupta_Empire,2017050900,1928
679,Gupta_Empire,2017051000,2229
680,Gupta_Empire,2017051100,2576
681,Gupta_Empire,2017051200,2193
682,Gupta_Empire,2017051300,1757
683,Gupta_Empire,2017051400,1825
684,Gupta_Empire,2017051500,1956
685,Gupta_Empire,2017051600,2103
686,Gupta_Empire,2017051700,1993
687,Gupta_Empire,2017051800,1858
688,Gupta_Empire,2017051900,1816
689,Gupta_Empire,2017052000,1533
690,Gupta_Empire,2017052100,1647
691,Gupta_Empire,2017052200,1995
692,Gupta_Empire,2017052300,1944
693,Gupta_Empire,2017052400,1925
694,Gupta_Empire,2017052500,2004
695,Gupta_Empire,2017052600,1640
696,Gupta_Empire,2017052700,1440
697,Gupta_Empire,2017052800,1772
698,Gupta_Empire,2017052900,1843
699,Gupta_Empire,2017053000,2033
700,Gupta_Empire,2017053100,1989
701,Gupta_Empire,2017060100,2068
702,Gupta_Empire,2017060200,1803
703,Gupta_Empire,2017060300,1801
704,Gupta_Empire,2017060400,1858
705,Gupta_Empire,2017060500,2158
706,Gupta_Empire,2017060600,2176
707,Gupta_Empire,2017060700,2041
708,Gupta_Empire,2017060800,1755
709,Gupta_Empire,2017060900,1648
710,Gupta_Empire,2017061000,1442
711,Gupta_Empire,2017061100,1632
712,Gupta_Empire,2017061200,1779
713,Gupta_Empire,2017061300,1730
714,Gupta_Empire,2017061400,1932
715,Gupta_Empire,2017061500,1833
716,Gupta_Empire,2017061600,1612
717,Gupta_Empire,2017061700,1475
718,Gupta_Empire,2017061800,1373
719,Gupta_Empire,2017061900,1477
720,Gupta_Empire,2017062000,1584
721,Gupta_Empire,2017062100,1688
722,Gupta_Empire,2017062200,1689
723,Gupta_Empire,2017062300,1482
724,Gupta_Empire,2017062400,1236
725,Gupta_Empire,2017062500,1445
726,Gupta_Empire,2017062600,1528
727,Gupta_Empire,2017062700,1589
728,Gupta_Empire,2017062800,1568
729,Gupta_Empire,2017062900,1644
730,Gupta_Empire,2017063000,1535
731,Gupta_Empire,2017070100,1444
732,Gupta_Empire,2017070200,2201
733,Gupta_Empire,2017070300,1812
734,Gupta_Empire,2017070400,1641
