,article,timestamp,views
181,David_(Michelangelo),2015122900,1829
182,David_(Michelangelo),2015123000,1721
183,David_(Michelangelo),2015123100,1600
184,David_(Michelangelo),2016010100,1530
185,David_(Michelangelo),2016010200,1927
186,David_(Michelangelo),2016010300,1962
187,David_(Michelangelo),2016010400,1885
188,David_(Michelangelo),2016010500,2323
189,David_(Michelangelo),2016010600,2200
190,David_(Michelangelo),2016010700,2327
191,David_(Michelangelo),2016010800,2206
192,David_(Michelangelo),2016010900,1879
193,David_(Michelangelo),2016011000,2145
194,David_(Michelangelo),2016011100,2182
195,David_(Michelangelo),2016011200,2106
196,David_(Michelangelo),2016011300,2168
197,David_(Michelangelo),2016011400,2422
198,David_(Michelangelo),2016011500,2129
199,David_(Michelangelo),2016011600,1871
200,David_(Michelangelo),2016011700,2035
201,David_(Michelangelo),2016011800,2119
202,David_(Michelangelo),2016011900,2239
203,David_(Michelangelo),2016012000,2302
204,David_(Michelangelo),2016012100,2229
205,David_(Michelangelo),2016012200,2032
206,David_(Michelangelo),2016012300,1881
207,David_(Michelangelo),2016012400,2078
208,David_(Michelangelo),2016012500,2322
209,David_(Michelangelo),2016012600,2441
210,David_(Michelangelo),2016012700,2645
211,David_(Michelangelo),2016012800,2598
212,David_(Michelangelo),2016012900,2218
213,David_(Michelangelo),2016013000,1995
214,David_(Michelangelo),2016013100,2164
215,David_(Michelangelo),2016020100,2735
216,David_(Michelangelo),2016020200,2355
217,David_(Michelangelo),2016020300,2387
218,David_(Michelangelo),2016020400,2391
219,David_(Michelangelo),2016020500,2164
220,David_(Michelangelo),2016020600,1846
221,David_(Michelangelo),2016020700,2282
222,David_(Michelangelo),2016020800,2335
223,David_(Michelangelo),2016020900,2661
224,David_(Michelangelo),2016021000,2525
225,David_(Michelangelo),2016021100,2348
226,David_(Michelangelo),2016021200,2054
227,David_(Michelangelo),2016021300,1861
228,David_(Michelangelo),2016021400,2088
229,David_(Michelangelo),2016021500,2347
230,David_(Michelangelo),2016021600,2553
231,David_(Michelangelo),2016021700,2290
232,David_(Michelangelo),2016021800,2602
233,David_(Michelangelo),2016021900,2436
234,David_(Michelangelo),2016022000,2102
235,David_(Michelangelo),2016022100,2291
236,David_(Michelangelo),2016022200,2516
237,David_(Michelangelo),2016022300,2489
238,David_(Michelangelo),2016022400,2373
239,David_(Michelangelo),2016022500,2403
240,David_(Michelangelo),2016022600,2170
241,David_(Michelangelo),2016022700,1890
242,David_(Michelangelo),2016022800,2227
243,David_(Michelangelo),2016022900,2922
244,David_(Michelangelo),2016030100,4051
245,David_(Michelangelo),2016030200,2997
246,David_(Michelangelo),2016030300,3289
247,David_(Michelangelo),2016030400,3075
248,David_(Michelangelo),2016030500,2668
249,David_(Michelangelo),2016030600,3085
250,David_(Michelangelo),2016030700,2796
251,David_(Michelangelo),2016030800,3802
252,David_(Michelangelo),2016030900,2592
253,David_(Michelangelo),2016031000,2574
254,David_(Michelangelo),2016031100,2180
255,David_(Michelangelo),2016031200,2071
256,David_(Michelangelo),2016031300,2396
257,David_(Michelangelo),2016031400,2530
258,David_(Michelangelo),2016031500,2471
259,David_(Michelangelo),2016031600,2527
260,David_(Michelangelo),2016031700,2505
261,David_(Michelangelo),2016031800,2160
262,David_(Michelangelo),2016031900,2015
263,David_(Michelangelo),2016032000,2815
264,David_(Michelangelo),2016032100,2630
265,David_(Michelangelo),2016032200,2542
266,David_(Michelangelo),2016032300,2420
267,David_(Michelangelo),2016032400,2428
268,David_(Michelangelo),2016032500,2261
269,David_(Michelangelo),2016032600,2212
270,David_(Michelangelo),2016032700,2523
271,David_(Michelangelo),2016032800,2767
272,David_(Michelangelo),2016032900,2473
273,David_(Michelangelo),2016033000,2757
274,David_(Michelangelo),2016033100,2494
275,David_(Michelangelo),2016040100,2074
276,David_(Michelangelo),2016040200,2108
277,David_(Michelangelo),2016040300,2327
278,David_(Michelangelo),2016040400,2480
279,David_(Michelangelo),2016040500,2606
280,David_(Michelangelo),2016040600,2711
281,David_(Michelangelo),2016040700,2755
282,David_(Michelangelo),2016040800,2447
283,David_(Michelangelo),2016040900,2097
284,David_(Michelangelo),2016041000,2529
285,David_(Michelangelo),2016041100,2664
286,David_(Michelangelo),2016041200,2789
287,David_(Michelangelo),2016041300,2921
288,David_(Michelangelo),2016041400,2914
289,David_(Michelangelo),2016041500,2621
290,David_(Michelangelo),2016041600,2105
291,David_(Michelangelo),2016041700,2471
292,David_(Michelangelo),2016041800,2814
293,David_(Michelangelo),2016041900,2829
294,David_(Michelangelo),2016042000,2832
295,David_(Michelangelo),2016042100,2664
296,David_(Michelangelo),2016042200,2300
297,David_(Michelangelo),2016042300,2225
298,David_(Michelangelo),2016042400,2560
299,David_(Michelangelo),2016042500,2809
300,David_(Michelangelo),2016042600,2842
301,David_(Michelangelo),2016042700,2748
302,David_(Michelangelo),2016042800,2861
303,David_(Michelangelo),2016042900,2579
304,David_(Michelangelo),2016043000,1994
305,David_(Michelangelo),2016050100,2483
306,David_(Michelangelo),2016050200,2915
307,David_(Michelangelo),2016050300,2975
308,David_(Michelangelo),2016050400,2752
309,David_(Michelangelo),2016050500,2809
310,David_(Michelangelo),2016050600,2696
311,David_(Michelangelo),2016050700,2286
312,David_(Michelangelo),2016050800,2582
313,David_(Michelangelo),2016050900,3008
314,David_(Michelangelo),2016051000,3143
315,David_(Michelangelo),2016051100,3018
316,David_(Michelangelo),2016051200,3108
317,David_(Michelangelo),2016051300,2475
318,David_(Michelangelo),2016051400,2148
319,David_(Michelangelo),2016051500,2488
320,David_(Michelangelo),2016051600,2795
321,David_(Michelangelo),2016051700,2909
322,David_(Michelangelo),2016051800,3046
323,David_(Michelangelo),2016051900,3086
324,David_(Michelangelo),2016052000,2612
325,David_(Michelangelo),2016052100,2271
326,David_(Michelangelo),2016052200,2633
327,David_(Michelangelo),2016052300,2854
328,David_(Michelangelo),2016052400,3044
329,David_(Michelangelo),2016052500,2782
330,David_(Michelangelo),2016052600,2575
331,David_(Michelangelo),2016052700,2384
332,David_(Michelangelo),2016052800,2221
333,David_(Michelangelo),2016052900,2459
334,David_(Michelangelo),2016053000,2433
335,David_(Michelangelo),2016053100,2619
336,David_(Michelangelo),2016060100,2647
337,David_(Michelangelo),2016060200,2836
338,David_(Michelangelo),2016060300,2500
339,David_(Michelangelo),2016060400,2194
340,David_(Michelangelo),2016060500,2376
341,David_(Michelangelo),2016060600,2397
342,David_(Michelangelo),2016060700,2470
343,David_(Michelangelo),2016060800,2413
344,David_(Michelangelo),2016060900,2431
345,David_(Michelangelo),2016061000,2453
346,David_(Michelangelo),2016061100,1971
347,David_(Michelangelo),2016061200,2660
348,David_(Michelangelo),2016061300,2493
349,David_(Michelangelo),2016061400,2424
350,David_(Michelangelo),2016061500,2312
351,David_(Michelangelo),2016061600,2362
352,David_(Michelangelo),2016061700,2484
353,David_(Michelangelo),2016061800,2332
354,David_(Michelangelo),2016061900,2527
355,David_(Michelangelo),2016062000,2389
356,David_(Michelangelo),2016062100,2291
357,David_(Michelangelo),2016062200,2352
358,David_(Michelangelo),2016062300,2769
359,David_(Michelangelo),2016062400,2286
360,David_(Michelangelo),2016062500,2071
361,David_(Michelangelo),2016062600,2408
362,David_(Michelangelo),2016062700,2349
363,David_(Michelangelo),2016062800,2449
364,David_(Michelangelo),2016062900,2329
365,David_(Michelangelo),2016063000,2370
366,David_(Michelangelo),2016070100,2186
367,David_(Michelangelo),2016070200,2095
368,David_(Michelangelo),2016070300,2296
369,David_(Michelangelo),2016070400,2782
370,David_(Michelangelo),2016070500,2629
371,David_(Michelangelo),2016070600,2539
372,David_(Michelangelo),2016070700,2332
373,David_(Michelangelo),2016070800,2309
374,David_(Michelangelo),2016070900,2233
375,David_(Michelangelo),2016071000,2486
376,David_(Michelangelo),2016071100,2289
377,David_(Michelangelo),2016071200,2328
378,David_(Michelangelo),2016071300,2372
379,David_(Michelangelo),2016071400,2233
380,David_(Michelangelo),2016071500,2200
381,David_(Michelangelo),2016071600,2066
382,David_(Michelangelo),2016071700,2367
383,David_(Michelangelo),2016071800,2303
384,David_(Michelangelo),2016071900,2354
385,David_(Michelangelo),2016072000,2372
386,David_(Michelangelo),2016072100,2299
387,David_(Michelangelo),2016072200,2155
388,David_(Michelangelo),2016072300,2167
389,David_(Michelangelo),2016072400,3226
390,David_(Michelangelo),2016072500,2339
391,David_(Michelangelo),2016072600,2310
392,David_(Michelangelo),2016072700,2240
393,David_(Michelangelo),2016072800,2589
394,David_(Michelangelo),2016072900,2292
395,David_(Michelangelo),2016073000,3277
396,David_(Michelangelo),2016073100,2589
397,David_(Michelangelo),2016080100,2333
398,David_(Michelangelo),2016080200,2436
399,David_(Michelangelo),2016080300,2322
400,David_(Michelangelo),2016080400,2283
401,David_(Michelangelo),2016080500,2614
402,David_(Michelangelo),2016080600,3185
403,David_(Michelangelo),2016080700,2749
404,David_(Michelangelo),2016080800,2551
405,David_(Michelangelo),2016080900,2440
406,David_(Michelangelo),2016081000,2600
407,David_(Michelangelo),2016081100,3264
408,David_(Michelangelo),2016081200,4117
409,David_(Michelangelo),2016081300,2468
410,David_(Michelangelo),2016081400,2746
411,David_(Michelangelo),2016081500,2573
412,David_(Michelangelo),2016081600,2498
413,David_(Michelangelo),2016081700,4565
414,David_(Michelangelo),2016081800,4296
415,David_(Michelangelo),2016081900,3084
416,David_(Michelangelo),2016082000,2874
417,David_(Michelangelo),2016082100,3509
418,David_(Michelangelo),2016082200,3264
419,David_(Michelangelo),2016082300,3074
420,David_(Michelangelo),2016082400,3306
421,David_(Michelangelo),2016082500,2882
422,David_(Michelangelo),2016082600,2727
423,David_(Michelangelo),2016082700,2492
424,David_(Michelangelo),2016082800,3041
425,David_(Michelangelo),2016082900,3011
426,David_(Michelangelo),2016083000,3083
427,David_(Michelangelo),2016083100,3367
428,David_(Michelangelo),2016090100,3124
429,David_(Michelangelo),2016090200,2799
430,David_(Michelangelo),2016090300,2674
431,David_(Michelangelo),2016090400,3114
432,David_(Michelangelo),2016090500,2970
433,David_(Michelangelo),2016090600,3357
434,David_(Michelangelo),2016090700,3467
435,David_(Michelangelo),2016090800,4358
436,David_(Michelangelo),2016090900,3224
437,David_(Michelangelo),2016091000,2540
438,David_(Michelangelo),2016091100,3123
439,David_(Michelangelo),2016091200,3746
440,David_(Michelangelo),2016091300,4153
441,David_(Michelangelo),2016091400,3500
442,David_(Michelangelo),2016091500,3504
443,David_(Michelangelo),2016091600,2915
444,David_(Michelangelo),2016091700,2417
445,David_(Michelangelo),2016091800,2918
446,David_(Michelangelo),2016091900,3252
447,David_(Michelangelo),2016092000,3287
448,David_(Michelangelo),2016092100,3204
449,David_(Michelangelo),2016092200,3152
450,David_(Michelangelo),2016092300,2657
451,David_(Michelangelo),2016092400,2410
452,David_(Michelangelo),2016092500,2802
453,David_(Michelangelo),2016092600,3203
454,David_(Michelangelo),2016092700,3020
455,David_(Michelangelo),2016092800,3030
456,David_(Michelangelo),2016092900,2863
457,David_(Michelangelo),2016093000,2532
458,David_(Michelangelo),2016100100,3075
459,David_(Michelangelo),2016100200,3397
460,David_(Michelangelo),2016100300,3376
461,David_(Michelangelo),2016100400,3360
462,David_(Michelangelo),2016100500,3359
463,David_(Michelangelo),2016100600,3339
464,David_(Michelangelo),2016100700,3007
465,David_(Michelangelo),2016100800,2638
466,David_(Michelangelo),2016100900,2902
467,David_(Michelangelo),2016101000,3149
468,David_(Michelangelo),2016101100,3243
469,David_(Michelangelo),2016101200,3361
470,David_(Michelangelo),2016101300,3316
471,David_(Michelangelo),2016101400,2996
472,David_(Michelangelo),2016101500,2667
473,David_(Michelangelo),2016101600,3465
474,David_(Michelangelo),2016101700,3567
475,David_(Michelangelo),2016101800,3845
476,David_(Michelangelo),2016101900,3424
477,David_(Michelangelo),2016102000,3273
478,David_(Michelangelo),2016102100,2938
479,David_(Michelangelo),2016102200,2736
480,David_(Michelangelo),2016102300,2984
481,David_(Michelangelo),2016102400,3374
482,David_(Michelangelo),2016102500,3305
483,David_(Michelangelo),2016102600,3191
484,David_(Michelangelo),2016102700,3226
485,David_(Michelangelo),2016102800,3008
486,David_(Michelangelo),2016102900,2581
487,David_(Michelangelo),2016103000,2811
488,David_(Michelangelo),2016103100,4750
489,David_(Michelangelo),2016110100,3427
490,David_(Michelangelo),2016110200,3288
491,David_(Michelangelo),2016110300,3025
492,David_(Michelangelo),2016110400,2967
493,David_(Michelangelo),2016110500,2524
494,David_(Michelangelo),2016110600,2917
495,David_(Michelangelo),2016110700,2932
496,David_(Michelangelo),2016110800,2951
497,David_(Michelangelo),2016110900,2569
498,David_(Michelangelo),2016111000,2741
499,David_(Michelangelo),2016111100,2502
500,David_(Michelangelo),2016111200,2110
501,David_(Michelangelo),2016111300,2819
502,David_(Michelangelo),2016111400,3123
503,David_(Michelangelo),2016111500,3010
504,David_(Michelangelo),2016111600,3138
505,David_(Michelangelo),2016111700,3002
506,David_(Michelangelo),2016111800,2725
507,David_(Michelangelo),2016111900,2301
508,David_(Michelangelo),2016112000,2784
509,David_(Michelangelo),2016112100,6175
510,David_(Michelangelo),2016112200,2948
511,David_(Michelangelo),2016112300,3003
512,David_(Michelangelo),2016112400,2484
513,David_(Michelangelo),2016112500,2500
514,David_(Michelangelo),2016112600,2357
515,David_(Michelangelo),2016112700,2716
516,David_(Michelangelo),2016112800,3200
517,David_(Michelangelo),2016112900,3231
518,David_(Michelangelo),2016113000,3355
519,David_(Michelangelo),2016120100,3177
520,David_(Michelangelo),2016120200,2803
521,David_(Michelangelo),2016120300,2447
522,David_(Michelangelo),2016120400,2935
523,David_(Michelangelo),2016120500,3870
524,David_(Michelangelo),2016120600,3562
525,David_(Michelangelo),2016120700,3443
526,David_(Michelangelo),2016120800,3593
527,David_(Michelangelo),2016120900,3076
528,David_(Michelangelo),2016121000,2280
529,David_(Michelangelo),2016121100,2807
530,David_(Michelangelo),2016121200,3148
531,David_(Michelangelo),2016121300,3383
532,David_(Michelangelo),2016121400,3093
533,David_(Michelangelo),2016121500,2652
534,David_(Michelangelo),2016121600,2428
535,David_(Michelangelo),2016121700,2957
536,David_(Michelangelo),2016121800,2137
537,David_(Michelangelo),2016121900,2384
538,David_(Michelangelo),2016122000,2101
539,David_(Michelangelo),2016122100,2015
540,David_(Michelangelo),2016122200,1924
541,David_(Michelangelo),2016122300,1699
542,David_(Michelangelo),2016122400,1888
543,David_(Michelangelo),2016122500,2646
544,David_(Michelangelo),2016122600,2213
545,David_(Michelangelo),2016122700,2300
546,David_(Michelangelo),2016122800,2190
547,David_(Michelangelo),2016122900,2158
548,David_(Michelangelo),2016123000,2121
549,David_(Michelangelo),2016123100,1815
550,David_(Michelangelo),2017010100,1913
551,David_(Michelangelo),2017010200,2332
552,David_(Michelangelo),2017010300,2341
553,David_(Michelangelo),2017010400,2373
554,David_(Michelangelo),2017010500,2573
555,David_(Michelangelo),2017010600,2538
556,David_(Michelangelo),2017010700,2358
557,David_(Michelangelo),2017010800,2546
558,David_(Michelangelo),2017010900,3241
559,David_(Michelangelo),2017011000,2920
560,David_(Michelangelo),2017011100,2579
561,David_(Michelangelo),2017011200,2576
562,David_(Michelangelo),2017011300,2452
563,David_(Michelangelo),2017011400,2160
564,David_(Michelangelo),2017011500,2416
565,David_(Michelangelo),2017011600,2574
566,David_(Michelangelo),2017011700,2725
567,David_(Michelangelo),2017011800,2820
568,David_(Michelangelo),2017011900,3126
569,David_(Michelangelo),2017012000,2339
570,David_(Michelangelo),2017012100,1935
571,David_(Michelangelo),2017012200,2161
572,David_(Michelangelo),2017012300,2564
573,David_(Michelangelo),2017012400,2558
574,David_(Michelangelo),2017012500,3141
575,David_(Michelangelo),2017012600,2624
576,David_(Michelangelo),2017012700,2306
577,David_(Michelangelo),2017012800,2512
578,David_(Michelangelo),2017012900,2858
579,David_(Michelangelo),2017013000,2793
580,David_(Michelangelo),2017013100,2787
581,David_(Michelangelo),2017020100,2936
582,David_(Michelangelo),2017020200,2698
583,David_(Michelangelo),2017020300,2748
584,David_(Michelangelo),2017020400,2513
585,David_(Michelangelo),2017020500,3424
586,David_(Michelangelo),2017020600,2795
587,David_(Michelangelo),2017020700,2936
588,David_(Michelangelo),2017020800,3006
589,David_(Michelangelo),2017020900,2881
590,David_(Michelangelo),2017021000,2772
591,David_(Michelangelo),2017021100,2496
592,David_(Michelangelo),2017021200,2858
593,David_(Michelangelo),2017021300,3101
594,David_(Michelangelo),2017021400,2760
595,David_(Michelangelo),2017021500,3010
596,David_(Michelangelo),2017021600,3007
597,David_(Michelangelo),2017021700,2808
598,David_(Michelangelo),2017021800,2689
599,David_(Michelangelo),2017021900,3091
600,David_(Michelangelo),2017022000,3201
601,David_(Michelangelo),2017022100,3150
602,David_(Michelangelo),2017022200,3128
603,David_(Michelangelo),2017022300,2798
604,David_(Michelangelo),2017022400,2752
605,David_(Michelangelo),2017022500,2449
606,David_(Michelangelo),2017022600,2828
607,David_(Michelangelo),2017022700,2965
608,David_(Michelangelo),2017022800,3186
609,David_(Michelangelo),2017030100,3028
610,David_(Michelangelo),2017030200,2996
611,David_(Michelangelo),2017030300,2684
612,David_(Michelangelo),2017030400,2389
613,David_(Michelangelo),2017030500,3110
614,David_(Michelangelo),2017030600,3614
615,David_(Michelangelo),2017030700,3304
616,David_(Michelangelo),2017030800,3162
617,David_(Michelangelo),2017030900,2974
618,David_(Michelangelo),2017031000,3001
619,David_(Michelangelo),2017031100,2653
620,David_(Michelangelo),2017031200,2972
621,David_(Michelangelo),2017031300,3020
622,David_(Michelangelo),2017031400,2977
623,David_(Michelangelo),2017031500,3104
624,David_(Michelangelo),2017031600,3059
625,David_(Michelangelo),2017031700,2930
626,David_(Michelangelo),2017031800,2560
627,David_(Michelangelo),2017031900,2793
628,David_(Michelangelo),2017032000,3132
629,David_(Michelangelo),2017032100,3202
630,David_(Michelangelo),2017032200,3107
631,David_(Michelangelo),2017032300,3159
632,David_(Michelangelo),2017032400,2795
633,David_(Michelangelo),2017032500,2623
634,David_(Michelangelo),2017032600,2948
635,David_(Michelangelo),2017032700,3154
636,David_(Michelangelo),2017032800,3235
637,David_(Michelangelo),2017032900,3160
638,David_(Michelangelo),2017033000,3358
639,David_(Michelangelo),2017033100,2914
640,David_(Michelangelo),2017040100,2588
641,David_(Michelangelo),2017040200,2957
642,David_(Michelangelo),2017040300,3143
643,David_(Michelangelo),2017040400,3183
644,David_(Michelangelo),2017040500,3122
645,David_(Michelangelo),2017040600,3234
646,David_(Michelangelo),2017040700,2864
647,David_(Michelangelo),2017040800,2479
648,David_(Michelangelo),2017040900,2650
649,David_(Michelangelo),2017041000,2949
650,David_(Michelangelo),2017041100,2807
651,David_(Michelangelo),2017041200,3395
652,David_(Michelangelo),2017041300,2883
653,David_(Michelangelo),2017041400,2696
654,David_(Michelangelo),2017041500,2515
655,David_(Michelangelo),2017041600,2931
656,David_(Michelangelo),2017041700,3064
657,David_(Michelangelo),2017041800,3053
658,David_(Michelangelo),2017041900,2842
659,David_(Michelangelo),2017042000,2859
660,David_(Michelangelo),2017042100,2735
661,David_(Michelangelo),2017042200,2477
662,David_(Michelangelo),2017042300,2846
663,David_(Michelangelo),2017042400,3123
664,David_(Michelangelo),2017042500,3307
665,David_(Michelangelo),2017042600,3647
666,David_(Michelangelo),2017042700,3296
667,David_(Michelangelo),2017042800,2689
668,David_(Michelangelo),2017042900,2324
669,David_(Michelangelo),2017043000,2671
670,David_(Michelangelo),2017050100,3093
671,David_(Michelangelo),2017050200,3122
672,David_(Michelangelo),2017050300,3208
673,David_(Michelangelo),2017050400,3043
674,David_(Michelangelo),2017050500,2814
675,David_(Michelangelo),2017050600,2694
676,David_(Michelangelo),2017050700,2960
677,David_(Michelangelo),2017050800,3259
678,David_(Michelangelo),2017050900,3536
679,David_(Michelangelo),2017051000,3239
680,David_(Michelangelo),2017051100,3116
681,David_(Michelangelo),2017051200,3224
682,David_(Michelangelo),2017051300,4012
683,David_(Michelangelo),2017051400,4194
684,David_(Michelangelo),2017051500,4552
685,David_(Michelangelo),2017051600,8299
686,David_(Michelangelo),2017051700,6830
687,David_(Michelangelo),2017051800,4414
688,David_(Michelangelo),2017051900,4582
689,David_(Michelangelo),2017052000,4164
690,David_(Michelangelo),2017052100,4568
691,David_(Michelangelo),2017052200,3573
692,David_(Michelangelo),2017052300,3889
693,David_(Michelangelo),2017052400,3941
694,David_(Michelangelo),2017052500,5146
695,David_(Michelangelo),2017052600,3726
696,David_(Michelangelo),2017052700,3669
697,David_(Michelangelo),2017052800,3862
698,David_(Michelangelo),2017052900,3859
