,article,timestamp,views
208,Auschwitz_concentration_camp,2016012500,6935
209,Auschwitz_concentration_camp,2016012600,8057
210,Auschwitz_concentration_camp,2016012700,28059
211,Auschwitz_concentration_camp,2016012800,15633
212,Auschwitz_concentration_camp,2016012900,9394
213,Auschwitz_concentration_camp,2016013000,7469
214,Auschwitz_concentration_camp,2016013100,7271
215,Auschwitz_concentration_camp,2016020100,7084
216,Auschwitz_concentration_camp,2016020200,6405
217,Auschwitz_concentration_camp,2016020300,6996
218,Auschwitz_concentration_camp,2016020400,7370
219,Auschwitz_concentration_camp,2016020500,6564
220,Auschwitz_concentration_camp,2016020600,5554
221,Auschwitz_concentration_camp,2016020700,5955
222,Auschwitz_concentration_camp,2016020800,6225
223,Auschwitz_concentration_camp,2016020900,7161
224,Auschwitz_concentration_camp,2016021000,7670
225,Auschwitz_concentration_camp,2016021100,10524
226,Auschwitz_concentration_camp,2016021200,7929
227,Auschwitz_concentration_camp,2016021300,5662
228,Auschwitz_concentration_camp,2016021400,5731
229,Auschwitz_concentration_camp,2016021500,6228
230,Auschwitz_concentration_camp,2016021600,6658
231,Auschwitz_concentration_camp,2016021700,6534
232,Auschwitz_concentration_camp,2016021800,6548
233,Auschwitz_concentration_camp,2016021900,5928
234,Auschwitz_concentration_camp,2016022000,5519
235,Auschwitz_concentration_camp,2016022100,7840
236,Auschwitz_concentration_camp,2016022200,7086
237,Auschwitz_concentration_camp,2016022300,7225
238,Auschwitz_concentration_camp,2016022400,8357
239,Auschwitz_concentration_camp,2016022500,7674
240,Auschwitz_concentration_camp,2016022600,6162
241,Auschwitz_concentration_camp,2016022700,5178
242,Auschwitz_concentration_camp,2016022800,5974
243,Auschwitz_concentration_camp,2016022900,7788
244,Auschwitz_concentration_camp,2016030100,7650
245,Auschwitz_concentration_camp,2016030200,7148
246,Auschwitz_concentration_camp,2016030300,6934
247,Auschwitz_concentration_camp,2016030400,6402
248,Auschwitz_concentration_camp,2016030500,5024
249,Auschwitz_concentration_camp,2016030600,5814
250,Auschwitz_concentration_camp,2016030700,7457
251,Auschwitz_concentration_camp,2016030800,7505
252,Auschwitz_concentration_camp,2016030900,6842
253,Auschwitz_concentration_camp,2016031000,6305
254,Auschwitz_concentration_camp,2016031100,9975
255,Auschwitz_concentration_camp,2016031200,6305
256,Auschwitz_concentration_camp,2016031300,8122
257,Auschwitz_concentration_camp,2016031400,7712
258,Auschwitz_concentration_camp,2016031500,7337
259,Auschwitz_concentration_camp,2016031600,6954
260,Auschwitz_concentration_camp,2016031700,6554
261,Auschwitz_concentration_camp,2016031800,5917
262,Auschwitz_concentration_camp,2016031900,4459
263,Auschwitz_concentration_camp,2016032000,5342
264,Auschwitz_concentration_camp,2016032100,7013
265,Auschwitz_concentration_camp,2016032200,6430
266,Auschwitz_concentration_camp,2016032300,7143
267,Auschwitz_concentration_camp,2016032400,5266
268,Auschwitz_concentration_camp,2016032500,4613
269,Auschwitz_concentration_camp,2016032600,5897
270,Auschwitz_concentration_camp,2016032700,5054
271,Auschwitz_concentration_camp,2016032800,5539
272,Auschwitz_concentration_camp,2016032900,5513
273,Auschwitz_concentration_camp,2016033000,5475
274,Auschwitz_concentration_camp,2016033100,5758
275,Auschwitz_concentration_camp,2016040100,5117
276,Auschwitz_concentration_camp,2016040200,4081
277,Auschwitz_concentration_camp,2016040300,5912
278,Auschwitz_concentration_camp,2016040400,6020
279,Auschwitz_concentration_camp,2016040500,5824
280,Auschwitz_concentration_camp,2016040600,5816
281,Auschwitz_concentration_camp,2016040700,6148
282,Auschwitz_concentration_camp,2016040800,6665
283,Auschwitz_concentration_camp,2016040900,4449
284,Auschwitz_concentration_camp,2016041000,5005
285,Auschwitz_concentration_camp,2016041100,6386
286,Auschwitz_concentration_camp,2016041200,6221
287,Auschwitz_concentration_camp,2016041300,6276
288,Auschwitz_concentration_camp,2016041400,6074
289,Auschwitz_concentration_camp,2016041500,5529
290,Auschwitz_concentration_camp,2016041600,4235
291,Auschwitz_concentration_camp,2016041700,5122
292,Auschwitz_concentration_camp,2016041800,5922
293,Auschwitz_concentration_camp,2016041900,6966
294,Auschwitz_concentration_camp,2016042000,6923
295,Auschwitz_concentration_camp,2016042100,6670
296,Auschwitz_concentration_camp,2016042200,6289
297,Auschwitz_concentration_camp,2016042300,5118
298,Auschwitz_concentration_camp,2016042400,5649
299,Auschwitz_concentration_camp,2016042500,6801
300,Auschwitz_concentration_camp,2016042600,6780
301,Auschwitz_concentration_camp,2016042700,6721
302,Auschwitz_concentration_camp,2016042800,6842
303,Auschwitz_concentration_camp,2016042900,8636
304,Auschwitz_concentration_camp,2016043000,5959
305,Auschwitz_concentration_camp,2016050100,6434
306,Auschwitz_concentration_camp,2016050200,7528
307,Auschwitz_concentration_camp,2016050300,7447
308,Auschwitz_concentration_camp,2016050400,7847
309,Auschwitz_concentration_camp,2016050500,9083
310,Auschwitz_concentration_camp,2016050600,9244
311,Auschwitz_concentration_camp,2016050700,5461
312,Auschwitz_concentration_camp,2016050800,5926
313,Auschwitz_concentration_camp,2016050900,7956
314,Auschwitz_concentration_camp,2016051000,7574
315,Auschwitz_concentration_camp,2016051100,6877
316,Auschwitz_concentration_camp,2016051200,6453
317,Auschwitz_concentration_camp,2016051300,6048
318,Auschwitz_concentration_camp,2016051400,4838
319,Auschwitz_concentration_camp,2016051500,6325
320,Auschwitz_concentration_camp,2016051600,6840
321,Auschwitz_concentration_camp,2016051700,7564
322,Auschwitz_concentration_camp,2016051800,7087
323,Auschwitz_concentration_camp,2016051900,7312
324,Auschwitz_concentration_camp,2016052000,9556
325,Auschwitz_concentration_camp,2016052100,7344
326,Auschwitz_concentration_camp,2016052200,7053
327,Auschwitz_concentration_camp,2016052300,7961
328,Auschwitz_concentration_camp,2016052400,7187
329,Auschwitz_concentration_camp,2016052500,6198
330,Auschwitz_concentration_camp,2016052600,6187
331,Auschwitz_concentration_camp,2016052700,6068
332,Auschwitz_concentration_camp,2016052800,5457
333,Auschwitz_concentration_camp,2016052900,6191
334,Auschwitz_concentration_camp,2016053000,7154
335,Auschwitz_concentration_camp,2016053100,6855
336,Auschwitz_concentration_camp,2016060100,5719
337,Auschwitz_concentration_camp,2016060200,5546
338,Auschwitz_concentration_camp,2016060300,5816
339,Auschwitz_concentration_camp,2016060400,4478
340,Auschwitz_concentration_camp,2016060500,5390
341,Auschwitz_concentration_camp,2016060600,5587
342,Auschwitz_concentration_camp,2016060700,5328
343,Auschwitz_concentration_camp,2016060800,5580
344,Auschwitz_concentration_camp,2016060900,5688
345,Auschwitz_concentration_camp,2016061000,4704
346,Auschwitz_concentration_camp,2016061100,4204
347,Auschwitz_concentration_camp,2016061200,5072
348,Auschwitz_concentration_camp,2016061300,5773
349,Auschwitz_concentration_camp,2016061400,5650
350,Auschwitz_concentration_camp,2016061500,5115
351,Auschwitz_concentration_camp,2016061600,4889
352,Auschwitz_concentration_camp,2016061700,11790
353,Auschwitz_concentration_camp,2016061800,7053
354,Auschwitz_concentration_camp,2016061900,5160
355,Auschwitz_concentration_camp,2016062000,4538
356,Auschwitz_concentration_camp,2016062100,4177
357,Auschwitz_concentration_camp,2016062200,4085
358,Auschwitz_concentration_camp,2016062300,4592
359,Auschwitz_concentration_camp,2016062400,4385
360,Auschwitz_concentration_camp,2016062500,4146
361,Auschwitz_concentration_camp,2016062600,6106
362,Auschwitz_concentration_camp,2016062700,4381
363,Auschwitz_concentration_camp,2016062800,4325
364,Auschwitz_concentration_camp,2016062900,4636
365,Auschwitz_concentration_camp,2016063000,4548
366,Auschwitz_concentration_camp,2016070100,4353
367,Auschwitz_concentration_camp,2016070200,5971
368,Auschwitz_concentration_camp,2016070300,10247
369,Auschwitz_concentration_camp,2016070400,6856
370,Auschwitz_concentration_camp,2016070500,5383
371,Auschwitz_concentration_camp,2016070600,4604
372,Auschwitz_concentration_camp,2016070700,4362
373,Auschwitz_concentration_camp,2016070800,4697
374,Auschwitz_concentration_camp,2016070900,3955
375,Auschwitz_concentration_camp,2016071000,5730
376,Auschwitz_concentration_camp,2016071100,5672
377,Auschwitz_concentration_camp,2016071200,4902
378,Auschwitz_concentration_camp,2016071300,5739
379,Auschwitz_concentration_camp,2016071400,6506
380,Auschwitz_concentration_camp,2016071500,4437
381,Auschwitz_concentration_camp,2016071600,3933
382,Auschwitz_concentration_camp,2016071700,4791
383,Auschwitz_concentration_camp,2016071800,4331
384,Auschwitz_concentration_camp,2016071900,4134
385,Auschwitz_concentration_camp,2016072000,4096
386,Auschwitz_concentration_camp,2016072100,4012
387,Auschwitz_concentration_camp,2016072200,3782
388,Auschwitz_concentration_camp,2016072300,4311
389,Auschwitz_concentration_camp,2016072400,4197
390,Auschwitz_concentration_camp,2016072500,4721
391,Auschwitz_concentration_camp,2016072600,4244
392,Auschwitz_concentration_camp,2016072700,4279
393,Auschwitz_concentration_camp,2016072800,4366
394,Auschwitz_concentration_camp,2016072900,21052
395,Auschwitz_concentration_camp,2016073000,11860
396,Auschwitz_concentration_camp,2016073100,7290
397,Auschwitz_concentration_camp,2016080100,5800
398,Auschwitz_concentration_camp,2016080200,5377
399,Auschwitz_concentration_camp,2016080300,5297
400,Auschwitz_concentration_camp,2016080400,4566
401,Auschwitz_concentration_camp,2016080500,4340
402,Auschwitz_concentration_camp,2016080600,3886
403,Auschwitz_concentration_camp,2016080700,4210
404,Auschwitz_concentration_camp,2016080800,4678
405,Auschwitz_concentration_camp,2016080900,4423
406,Auschwitz_concentration_camp,2016081000,4260
407,Auschwitz_concentration_camp,2016081100,3830
408,Auschwitz_concentration_camp,2016081200,3588
409,Auschwitz_concentration_camp,2016081300,3387
410,Auschwitz_concentration_camp,2016081400,4167
411,Auschwitz_concentration_camp,2016081500,4064
412,Auschwitz_concentration_camp,2016081600,4387
413,Auschwitz_concentration_camp,2016081700,4528
414,Auschwitz_concentration_camp,2016081800,4668
415,Auschwitz_concentration_camp,2016081900,4271
416,Auschwitz_concentration_camp,2016082000,3906
417,Auschwitz_concentration_camp,2016082100,4542
418,Auschwitz_concentration_camp,2016082200,4714
419,Auschwitz_concentration_camp,2016082300,4376
420,Auschwitz_concentration_camp,2016082400,5657
421,Auschwitz_concentration_camp,2016082500,4664
422,Auschwitz_concentration_camp,2016082600,4332
423,Auschwitz_concentration_camp,2016082700,4059
424,Auschwitz_concentration_camp,2016082800,5629
425,Auschwitz_concentration_camp,2016082900,7154
426,Auschwitz_concentration_camp,2016083000,5580
427,Auschwitz_concentration_camp,2016083100,4732
428,Auschwitz_concentration_camp,2016090100,4502
429,Auschwitz_concentration_camp,2016090200,4406
430,Auschwitz_concentration_camp,2016090300,5337
431,Auschwitz_concentration_camp,2016090400,4814
432,Auschwitz_concentration_camp,2016090500,4932
433,Auschwitz_concentration_camp,2016090600,4677
434,Auschwitz_concentration_camp,2016090700,4675
435,Auschwitz_concentration_camp,2016090800,4630
436,Auschwitz_concentration_camp,2016090900,5030
437,Auschwitz_concentration_camp,2016091000,4714
438,Auschwitz_concentration_camp,2016091100,5083
439,Auschwitz_concentration_camp,2016091200,6706
440,Auschwitz_concentration_camp,2016091300,6585
441,Auschwitz_concentration_camp,2016091400,5622
442,Auschwitz_concentration_camp,2016091500,5505
443,Auschwitz_concentration_camp,2016091600,4898
444,Auschwitz_concentration_camp,2016091700,4725
445,Auschwitz_concentration_camp,2016091800,5597
446,Auschwitz_concentration_camp,2016091900,5740
447,Auschwitz_concentration_camp,2016092000,5609
448,Auschwitz_concentration_camp,2016092100,5374
449,Auschwitz_concentration_camp,2016092200,5740
450,Auschwitz_concentration_camp,2016092300,5360
451,Auschwitz_concentration_camp,2016092400,4300
452,Auschwitz_concentration_camp,2016092500,5071
453,Auschwitz_concentration_camp,2016092600,5242
454,Auschwitz_concentration_camp,2016092700,4781
455,Auschwitz_concentration_camp,2016092800,5145
456,Auschwitz_concentration_camp,2016092900,5044
457,Auschwitz_concentration_camp,2016093000,4231
458,Auschwitz_concentration_camp,2016100100,4091
459,Auschwitz_concentration_camp,2016100200,5302
460,Auschwitz_concentration_camp,2016100300,5486
461,Auschwitz_concentration_camp,2016100400,5049
462,Auschwitz_concentration_camp,2016100500,4800
463,Auschwitz_concentration_camp,2016100600,5174
464,Auschwitz_concentration_camp,2016100700,11484
465,Auschwitz_concentration_camp,2016100800,4918
466,Auschwitz_concentration_camp,2016100900,5968
467,Auschwitz_concentration_camp,2016101000,5491
468,Auschwitz_concentration_camp,2016101100,5130
469,Auschwitz_concentration_camp,2016101200,5015
470,Auschwitz_concentration_camp,2016101300,4781
471,Auschwitz_concentration_camp,2016101400,4566
472,Auschwitz_concentration_camp,2016101500,4164
473,Auschwitz_concentration_camp,2016101600,5053
474,Auschwitz_concentration_camp,2016101700,5294
475,Auschwitz_concentration_camp,2016101800,5328
476,Auschwitz_concentration_camp,2016101900,5239
477,Auschwitz_concentration_camp,2016102000,4865
478,Auschwitz_concentration_camp,2016102100,4665
479,Auschwitz_concentration_camp,2016102200,4340
480,Auschwitz_concentration_camp,2016102300,4805
481,Auschwitz_concentration_camp,2016102400,5263
482,Auschwitz_concentration_camp,2016102500,4993
483,Auschwitz_concentration_camp,2016102600,5145
484,Auschwitz_concentration_camp,2016102700,4907
485,Auschwitz_concentration_camp,2016102800,4655
486,Auschwitz_concentration_camp,2016102900,4060
487,Auschwitz_concentration_camp,2016103000,4491
488,Auschwitz_concentration_camp,2016103100,4746
489,Auschwitz_concentration_camp,2016110100,5070
490,Auschwitz_concentration_camp,2016110200,5276
491,Auschwitz_concentration_camp,2016110300,5071
492,Auschwitz_concentration_camp,2016110400,5044
493,Auschwitz_concentration_camp,2016110500,4228
494,Auschwitz_concentration_camp,2016110600,5007
495,Auschwitz_concentration_camp,2016110700,5578
496,Auschwitz_concentration_camp,2016110800,5186
497,Auschwitz_concentration_camp,2016110900,4668
498,Auschwitz_concentration_camp,2016111000,4985
499,Auschwitz_concentration_camp,2016111100,5184
500,Auschwitz_concentration_camp,2016111200,4760
501,Auschwitz_concentration_camp,2016111300,5733
502,Auschwitz_concentration_camp,2016111400,5895
503,Auschwitz_concentration_camp,2016111500,5953
504,Auschwitz_concentration_camp,2016111600,6242
505,Auschwitz_concentration_camp,2016111700,16284
506,Auschwitz_concentration_camp,2016111800,12902
507,Auschwitz_concentration_camp,2016111900,5232
508,Auschwitz_concentration_camp,2016112000,7102
509,Auschwitz_concentration_camp,2016112100,6364
510,Auschwitz_concentration_camp,2016112200,6163
511,Auschwitz_concentration_camp,2016112300,6010
512,Auschwitz_concentration_camp,2016112400,5247
513,Auschwitz_concentration_camp,2016112500,4660
514,Auschwitz_concentration_camp,2016112600,4680
515,Auschwitz_concentration_camp,2016112700,5357
516,Auschwitz_concentration_camp,2016112800,6690
517,Auschwitz_concentration_camp,2016112900,8077
518,Auschwitz_concentration_camp,2016113000,6040
519,Auschwitz_concentration_camp,2016120100,5638
520,Auschwitz_concentration_camp,2016120200,6017
521,Auschwitz_concentration_camp,2016120300,4962
522,Auschwitz_concentration_camp,2016120400,6130
523,Auschwitz_concentration_camp,2016120500,6248
524,Auschwitz_concentration_camp,2016120600,6356
525,Auschwitz_concentration_camp,2016120700,6224
526,Auschwitz_concentration_camp,2016120800,6739
527,Auschwitz_concentration_camp,2016120900,5430
528,Auschwitz_concentration_camp,2016121000,4673
529,Auschwitz_concentration_camp,2016121100,5326
530,Auschwitz_concentration_camp,2016121200,6211
531,Auschwitz_concentration_camp,2016121300,6064
532,Auschwitz_concentration_camp,2016121400,5848
533,Auschwitz_concentration_camp,2016121500,5761
534,Auschwitz_concentration_camp,2016121600,5026
535,Auschwitz_concentration_camp,2016121700,5932
536,Auschwitz_concentration_camp,2016121800,6715
537,Auschwitz_concentration_camp,2016121900,6518
538,Auschwitz_concentration_camp,2016122000,5190
539,Auschwitz_concentration_camp,2016122100,4745
540,Auschwitz_concentration_camp,2016122200,4486
541,Auschwitz_concentration_camp,2016122300,3930
542,Auschwitz_concentration_camp,2016122400,3715
543,Auschwitz_concentration_camp,2016122500,3871
544,Auschwitz_concentration_camp,2016122600,4798
545,Auschwitz_concentration_camp,2016122700,5049
546,Auschwitz_concentration_camp,2016122800,5766
547,Auschwitz_concentration_camp,2016122900,5433
548,Auschwitz_concentration_camp,2016123000,4955
549,Auschwitz_concentration_camp,2016123100,4125
550,Auschwitz_concentration_camp,2017010100,4841
551,Auschwitz_concentration_camp,2017010200,5747
552,Auschwitz_concentration_camp,2017010300,6217
553,Auschwitz_concentration_camp,2017010400,6368
554,Auschwitz_concentration_camp,2017010500,6079
555,Auschwitz_concentration_camp,2017010600,5809
556,Auschwitz_concentration_camp,2017010700,5665
557,Auschwitz_concentration_camp,2017010800,7288
558,Auschwitz_concentration_camp,2017010900,7377
559,Auschwitz_concentration_camp,2017011000,6893
560,Auschwitz_concentration_camp,2017011100,7350
561,Auschwitz_concentration_camp,2017011200,7720
562,Auschwitz_concentration_camp,2017011300,6743
563,Auschwitz_concentration_camp,2017011400,6199
564,Auschwitz_concentration_camp,2017011500,9699
565,Auschwitz_concentration_camp,2017011600,8626
566,Auschwitz_concentration_camp,2017011700,7567
567,Auschwitz_concentration_camp,2017011800,7309
568,Auschwitz_concentration_camp,2017011900,6936
569,Auschwitz_concentration_camp,2017012000,6420
570,Auschwitz_concentration_camp,2017012100,5326
571,Auschwitz_concentration_camp,2017012200,6522
572,Auschwitz_concentration_camp,2017012300,9700
573,Auschwitz_concentration_camp,2017012400,8210
574,Auschwitz_concentration_camp,2017012500,7432
575,Auschwitz_concentration_camp,2017012600,8943
576,Auschwitz_concentration_camp,2017012700,34622
577,Auschwitz_concentration_camp,2017012800,18768
578,Auschwitz_concentration_camp,2017012900,11941
579,Auschwitz_concentration_camp,2017013000,11827
580,Auschwitz_concentration_camp,2017013100,10160
581,Auschwitz_concentration_camp,2017020100,8020
