,article,timestamp,views
199,List_of_highest-grossing_films,2016011600,63439
200,List_of_highest-grossing_films,2016011700,62825
201,List_of_highest-grossing_films,2016011800,63608
202,List_of_highest-grossing_films,2016011900,50984
203,List_of_highest-grossing_films,2016012000,46296
204,List_of_highest-grossing_films,2016012100,50779
205,List_of_highest-grossing_films,2016012200,42011
206,List_of_highest-grossing_films,2016012300,41463
207,List_of_highest-grossing_films,2016012400,46328
208,List_of_highest-grossing_films,2016012500,44415
209,List_of_highest-grossing_films,2016012600,36896
210,List_of_highest-grossing_films,2016012700,35418
211,List_of_highest-grossing_films,2016012800,33867
212,List_of_highest-grossing_films,2016012900,33175
213,List_of_highest-grossing_films,2016013000,35682
214,List_of_highest-grossing_films,2016013100,38988
215,List_of_highest-grossing_films,2016020100,39575
216,List_of_highest-grossing_films,2016020200,33194
217,List_of_highest-grossing_films,2016020300,30717
218,List_of_highest-grossing_films,2016020400,28659
219,List_of_highest-grossing_films,2016020500,33027
220,List_of_highest-grossing_films,2016020600,39721
221,List_of_highest-grossing_films,2016020700,40885
222,List_of_highest-grossing_films,2016020800,38094
223,List_of_highest-grossing_films,2016020900,31579
224,List_of_highest-grossing_films,2016021000,31789
225,List_of_highest-grossing_films,2016021100,31052
226,List_of_highest-grossing_films,2016021200,29636
227,List_of_highest-grossing_films,2016021300,31102
228,List_of_highest-grossing_films,2016021400,37085
229,List_of_highest-grossing_films,2016021500,42352
230,List_of_highest-grossing_films,2016021600,35700
231,List_of_highest-grossing_films,2016021700,30339
232,List_of_highest-grossing_films,2016021800,27890
233,List_of_highest-grossing_films,2016021900,29252
234,List_of_highest-grossing_films,2016022000,29568
235,List_of_highest-grossing_films,2016022100,33357
236,List_of_highest-grossing_films,2016022200,32516
237,List_of_highest-grossing_films,2016022300,25619
238,List_of_highest-grossing_films,2016022400,22762
239,List_of_highest-grossing_films,2016022500,21810
240,List_of_highest-grossing_films,2016022600,21709
241,List_of_highest-grossing_films,2016022700,23616
242,List_of_highest-grossing_films,2016022800,29358
243,List_of_highest-grossing_films,2016022900,45956
244,List_of_highest-grossing_films,2016030100,26593
245,List_of_highest-grossing_films,2016030200,22364
246,List_of_highest-grossing_films,2016030300,21723
247,List_of_highest-grossing_films,2016030400,21125
248,List_of_highest-grossing_films,2016030500,21933
249,List_of_highest-grossing_films,2016030600,23523
250,List_of_highest-grossing_films,2016030700,22144
251,List_of_highest-grossing_films,2016030800,18283
252,List_of_highest-grossing_films,2016030900,18405
253,List_of_highest-grossing_films,2016031000,17304
254,List_of_highest-grossing_films,2016031100,18271
255,List_of_highest-grossing_films,2016031200,19367
256,List_of_highest-grossing_films,2016031300,22429
257,List_of_highest-grossing_films,2016031400,20357
258,List_of_highest-grossing_films,2016031500,17817
259,List_of_highest-grossing_films,2016031600,16208
260,List_of_highest-grossing_films,2016031700,15604
261,List_of_highest-grossing_films,2016031800,15227
262,List_of_highest-grossing_films,2016031900,17627
263,List_of_highest-grossing_films,2016032000,21842
264,List_of_highest-grossing_films,2016032100,18578
265,List_of_highest-grossing_films,2016032200,18232
266,List_of_highest-grossing_films,2016032300,19933
267,List_of_highest-grossing_films,2016032400,21080
268,List_of_highest-grossing_films,2016032500,25255
269,List_of_highest-grossing_films,2016032600,28401
270,List_of_highest-grossing_films,2016032700,34153
271,List_of_highest-grossing_films,2016032800,37410
272,List_of_highest-grossing_films,2016032900,29853
273,List_of_highest-grossing_films,2016033000,26138
274,List_of_highest-grossing_films,2016033100,22738
275,List_of_highest-grossing_films,2016040100,23001
276,List_of_highest-grossing_films,2016040200,22486
277,List_of_highest-grossing_films,2016040300,24983
278,List_of_highest-grossing_films,2016040400,29023
279,List_of_highest-grossing_films,2016040500,21986
280,List_of_highest-grossing_films,2016040600,23370
281,List_of_highest-grossing_films,2016040700,23286
282,List_of_highest-grossing_films,2016040800,22116
283,List_of_highest-grossing_films,2016040900,21999
284,List_of_highest-grossing_films,2016041000,25145
285,List_of_highest-grossing_films,2016041100,24367
286,List_of_highest-grossing_films,2016041200,20541
287,List_of_highest-grossing_films,2016041300,20635
288,List_of_highest-grossing_films,2016041400,19971
289,List_of_highest-grossing_films,2016041500,23764
290,List_of_highest-grossing_films,2016041600,21889
291,List_of_highest-grossing_films,2016041700,23111
292,List_of_highest-grossing_films,2016041800,23183
293,List_of_highest-grossing_films,2016041900,22464
294,List_of_highest-grossing_films,2016042000,19591
295,List_of_highest-grossing_films,2016042100,18960
296,List_of_highest-grossing_films,2016042200,17846
297,List_of_highest-grossing_films,2016042300,19867
298,List_of_highest-grossing_films,2016042400,22884
299,List_of_highest-grossing_films,2016042500,22431
300,List_of_highest-grossing_films,2016042600,19238
301,List_of_highest-grossing_films,2016042700,18659
302,List_of_highest-grossing_films,2016042800,18483
303,List_of_highest-grossing_films,2016042900,18168
304,List_of_highest-grossing_films,2016043000,19106
305,List_of_highest-grossing_films,2016050100,22270
306,List_of_highest-grossing_films,2016050200,22657
307,List_of_highest-grossing_films,2016050300,20197
308,List_of_highest-grossing_films,2016050400,20735
309,List_of_highest-grossing_films,2016050500,20053
310,List_of_highest-grossing_films,2016050600,21606
311,List_of_highest-grossing_films,2016050700,23636
312,List_of_highest-grossing_films,2016050800,29186
313,List_of_highest-grossing_films,2016050900,32068
314,List_of_highest-grossing_films,2016051000,25794
315,List_of_highest-grossing_films,2016051100,23856
316,List_of_highest-grossing_films,2016051200,22181
317,List_of_highest-grossing_films,2016051300,23093
318,List_of_highest-grossing_films,2016051400,24535
319,List_of_highest-grossing_films,2016051500,35312
320,List_of_highest-grossing_films,2016051600,34979
321,List_of_highest-grossing_films,2016051700,28899
322,List_of_highest-grossing_films,2016051800,25640
323,List_of_highest-grossing_films,2016051900,25193
324,List_of_highest-grossing_films,2016052000,28917
325,List_of_highest-grossing_films,2016052100,30255
326,List_of_highest-grossing_films,2016052200,35234
327,List_of_highest-grossing_films,2016052300,30945
328,List_of_highest-grossing_films,2016052400,24156
329,List_of_highest-grossing_films,2016052500,22822
330,List_of_highest-grossing_films,2016052600,23336
331,List_of_highest-grossing_films,2016052700,23672
332,List_of_highest-grossing_films,2016052800,23382
333,List_of_highest-grossing_films,2016052900,25681
334,List_of_highest-grossing_films,2016053000,27552
335,List_of_highest-grossing_films,2016053100,24406
336,List_of_highest-grossing_films,2016060100,22080
337,List_of_highest-grossing_films,2016060200,20203
338,List_of_highest-grossing_films,2016060300,20823
339,List_of_highest-grossing_films,2016060400,21543
340,List_of_highest-grossing_films,2016060500,28664
341,List_of_highest-grossing_films,2016060600,24663
342,List_of_highest-grossing_films,2016060700,27540
343,List_of_highest-grossing_films,2016060800,21949
344,List_of_highest-grossing_films,2016060900,19887
345,List_of_highest-grossing_films,2016061000,19515
346,List_of_highest-grossing_films,2016061100,19664
347,List_of_highest-grossing_films,2016061200,21715
348,List_of_highest-grossing_films,2016061300,19557
349,List_of_highest-grossing_films,2016061400,18149
350,List_of_highest-grossing_films,2016061500,17324
351,List_of_highest-grossing_films,2016061600,17185
352,List_of_highest-grossing_films,2016061700,17541
353,List_of_highest-grossing_films,2016061800,18072
354,List_of_highest-grossing_films,2016061900,21991
355,List_of_highest-grossing_films,2016062000,20167
356,List_of_highest-grossing_films,2016062100,17892
357,List_of_highest-grossing_films,2016062200,17524
358,List_of_highest-grossing_films,2016062300,17156
359,List_of_highest-grossing_films,2016062400,16537
360,List_of_highest-grossing_films,2016062500,17790
361,List_of_highest-grossing_films,2016062600,19147
362,List_of_highest-grossing_films,2016062700,17189
363,List_of_highest-grossing_films,2016062800,16133
364,List_of_highest-grossing_films,2016062900,17640
365,List_of_highest-grossing_films,2016063000,16191
366,List_of_highest-grossing_films,2016070100,15684
367,List_of_highest-grossing_films,2016070200,17213
368,List_of_highest-grossing_films,2016070300,20030
369,List_of_highest-grossing_films,2016070400,18913
370,List_of_highest-grossing_films,2016070500,17587
371,List_of_highest-grossing_films,2016070600,17553
372,List_of_highest-grossing_films,2016070700,17625
373,List_of_highest-grossing_films,2016070800,17117
374,List_of_highest-grossing_films,2016070900,19256
375,List_of_highest-grossing_films,2016071000,21175
376,List_of_highest-grossing_films,2016071100,20064
377,List_of_highest-grossing_films,2016071200,18185
378,List_of_highest-grossing_films,2016071300,16957
379,List_of_highest-grossing_films,2016071400,17046
380,List_of_highest-grossing_films,2016071500,16935
381,List_of_highest-grossing_films,2016071600,19295
382,List_of_highest-grossing_films,2016071700,22339
383,List_of_highest-grossing_films,2016071800,19903
384,List_of_highest-grossing_films,2016071900,19392
385,List_of_highest-grossing_films,2016072000,17990
386,List_of_highest-grossing_films,2016072100,17693
387,List_of_highest-grossing_films,2016072200,17861
388,List_of_highest-grossing_films,2016072300,20014
389,List_of_highest-grossing_films,2016072400,22546
390,List_of_highest-grossing_films,2016072500,20668
391,List_of_highest-grossing_films,2016072600,19529
392,List_of_highest-grossing_films,2016072700,17021
393,List_of_highest-grossing_films,2016072800,16758
394,List_of_highest-grossing_films,2016072900,16520
395,List_of_highest-grossing_films,2016073000,18635
396,List_of_highest-grossing_films,2016073100,19271
397,List_of_highest-grossing_films,2016080100,17582
398,List_of_highest-grossing_films,2016080200,16944
399,List_of_highest-grossing_films,2016080300,15799
400,List_of_highest-grossing_films,2016080400,16001
401,List_of_highest-grossing_films,2016080500,16199
402,List_of_highest-grossing_films,2016080600,17192
403,List_of_highest-grossing_films,2016080700,17784
404,List_of_highest-grossing_films,2016080800,16254
405,List_of_highest-grossing_films,2016080900,15170
406,List_of_highest-grossing_films,2016081000,14853
407,List_of_highest-grossing_films,2016081100,14565
408,List_of_highest-grossing_films,2016081200,16257
409,List_of_highest-grossing_films,2016081300,15002
410,List_of_highest-grossing_films,2016081400,16452
411,List_of_highest-grossing_films,2016081500,16708
412,List_of_highest-grossing_films,2016081600,14013
413,List_of_highest-grossing_films,2016081700,13151
414,List_of_highest-grossing_films,2016081800,13659
415,List_of_highest-grossing_films,2016081900,14104
416,List_of_highest-grossing_films,2016082000,14997
417,List_of_highest-grossing_films,2016082100,15864
418,List_of_highest-grossing_films,2016082200,14596
419,List_of_highest-grossing_films,2016082300,13891
420,List_of_highest-grossing_films,2016082400,13690
421,List_of_highest-grossing_films,2016082500,13845
422,List_of_highest-grossing_films,2016082600,15333
423,List_of_highest-grossing_films,2016082700,15570
424,List_of_highest-grossing_films,2016082800,17979
425,List_of_highest-grossing_films,2016082900,15499
426,List_of_highest-grossing_films,2016083000,14520
427,List_of_highest-grossing_films,2016083100,13719
428,List_of_highest-grossing_films,2016090100,13430
429,List_of_highest-grossing_films,2016090200,13247
430,List_of_highest-grossing_films,2016090300,14842
431,List_of_highest-grossing_films,2016090400,15849
432,List_of_highest-grossing_films,2016090500,16200
433,List_of_highest-grossing_films,2016090600,15747
434,List_of_highest-grossing_films,2016090700,12559
435,List_of_highest-grossing_films,2016090800,12363
436,List_of_highest-grossing_films,2016090900,12109
437,List_of_highest-grossing_films,2016091000,13509
438,List_of_highest-grossing_films,2016091100,15839
439,List_of_highest-grossing_films,2016091200,16446
440,List_of_highest-grossing_films,2016091300,13818
441,List_of_highest-grossing_films,2016091400,14446
442,List_of_highest-grossing_films,2016091500,13205
443,List_of_highest-grossing_films,2016091600,12704
444,List_of_highest-grossing_films,2016091700,16035
445,List_of_highest-grossing_films,2016091800,15372
446,List_of_highest-grossing_films,2016091900,14395
447,List_of_highest-grossing_films,2016092000,13519
448,List_of_highest-grossing_films,2016092100,12556
449,List_of_highest-grossing_films,2016092200,12830
450,List_of_highest-grossing_films,2016092300,15775
451,List_of_highest-grossing_films,2016092400,13590
452,List_of_highest-grossing_films,2016092500,16258
453,List_of_highest-grossing_films,2016092600,14476
454,List_of_highest-grossing_films,2016092700,11666
455,List_of_highest-grossing_films,2016092800,11947
456,List_of_highest-grossing_films,2016092900,12217
457,List_of_highest-grossing_films,2016093000,13282
458,List_of_highest-grossing_films,2016100100,12642
459,List_of_highest-grossing_films,2016100200,14616
460,List_of_highest-grossing_films,2016100300,14968
461,List_of_highest-grossing_films,2016100400,12782
462,List_of_highest-grossing_films,2016100500,13003
463,List_of_highest-grossing_films,2016100600,11812
464,List_of_highest-grossing_films,2016100700,12042
465,List_of_highest-grossing_films,2016100800,12224
466,List_of_highest-grossing_films,2016100900,15082
467,List_of_highest-grossing_films,2016101000,14627
468,List_of_highest-grossing_films,2016101100,12971
469,List_of_highest-grossing_films,2016101200,12503
470,List_of_highest-grossing_films,2016101300,12494
471,List_of_highest-grossing_films,2016101400,13171
472,List_of_highest-grossing_films,2016101500,12862
473,List_of_highest-grossing_films,2016101600,14484
474,List_of_highest-grossing_films,2016101700,12559
475,List_of_highest-grossing_films,2016101800,12097
476,List_of_highest-grossing_films,2016101900,11640
477,List_of_highest-grossing_films,2016102000,11322
478,List_of_highest-grossing_films,2016102100,12328
479,List_of_highest-grossing_films,2016102200,13035
480,List_of_highest-grossing_films,2016102300,14059
481,List_of_highest-grossing_films,2016102400,12195
482,List_of_highest-grossing_films,2016102500,11486
483,List_of_highest-grossing_films,2016102600,10808
484,List_of_highest-grossing_films,2016102700,11627
485,List_of_highest-grossing_films,2016102800,11497
486,List_of_highest-grossing_films,2016102900,12050
487,List_of_highest-grossing_films,2016103000,14083
488,List_of_highest-grossing_films,2016103100,12991
489,List_of_highest-grossing_films,2016110100,12679
490,List_of_highest-grossing_films,2016110200,12804
491,List_of_highest-grossing_films,2016110300,13038
492,List_of_highest-grossing_films,2016110400,12844
493,List_of_highest-grossing_films,2016110500,14238
494,List_of_highest-grossing_films,2016110600,17442
495,List_of_highest-grossing_films,2016110700,15310
496,List_of_highest-grossing_films,2016110800,12966
497,List_of_highest-grossing_films,2016110900,9785
498,List_of_highest-grossing_films,2016111000,11195
499,List_of_highest-grossing_films,2016111100,11386
500,List_of_highest-grossing_films,2016111200,14322
501,List_of_highest-grossing_films,2016111300,16092
502,List_of_highest-grossing_films,2016111400,14692
503,List_of_highest-grossing_films,2016111500,13929
504,List_of_highest-grossing_films,2016111600,14067
505,List_of_highest-grossing_films,2016111700,12615
506,List_of_highest-grossing_films,2016111800,12857
507,List_of_highest-grossing_films,2016111900,15403
508,List_of_highest-grossing_films,2016112000,15899
509,List_of_highest-grossing_films,2016112100,15679
510,List_of_highest-grossing_films,2016112200,14677
511,List_of_highest-grossing_films,2016112300,14399
512,List_of_highest-grossing_films,2016112400,14209
513,List_of_highest-grossing_films,2016112500,14502
514,List_of_highest-grossing_films,2016112600,17736
515,List_of_highest-grossing_films,2016112700,20260
516,List_of_highest-grossing_films,2016112800,18222
517,List_of_highest-grossing_films,2016112900,16212
518,List_of_highest-grossing_films,2016113000,15127
519,List_of_highest-grossing_films,2016120100,14455
520,List_of_highest-grossing_films,2016120200,14402
521,List_of_highest-grossing_films,2016120300,15909
522,List_of_highest-grossing_films,2016120400,17193
523,List_of_highest-grossing_films,2016120500,15579
524,List_of_highest-grossing_films,2016120600,14407
525,List_of_highest-grossing_films,2016120700,14565
526,List_of_highest-grossing_films,2016120800,14151
527,List_of_highest-grossing_films,2016120900,15630
528,List_of_highest-grossing_films,2016121000,16509
529,List_of_highest-grossing_films,2016121100,16923
530,List_of_highest-grossing_films,2016121200,17610
531,List_of_highest-grossing_films,2016121300,15461
532,List_of_highest-grossing_films,2016121400,15655
533,List_of_highest-grossing_films,2016121500,15250
534,List_of_highest-grossing_films,2016121600,17713
535,List_of_highest-grossing_films,2016121700,20512
536,List_of_highest-grossing_films,2016121800,24894
537,List_of_highest-grossing_films,2016121900,25137
538,List_of_highest-grossing_films,2016122000,19727
539,List_of_highest-grossing_films,2016122100,17939
540,List_of_highest-grossing_films,2016122200,18618
541,List_of_highest-grossing_films,2016122300,19691
542,List_of_highest-grossing_films,2016122400,20396
543,List_of_highest-grossing_films,2016122500,25078
544,List_of_highest-grossing_films,2016122600,25328
545,List_of_highest-grossing_films,2016122700,29434
546,List_of_highest-grossing_films,2016122800,30418
547,List_of_highest-grossing_films,2016122900,28092
548,List_of_highest-grossing_films,2016123000,26816
549,List_of_highest-grossing_films,2016123100,24585
550,List_of_highest-grossing_films,2017010100,28317
551,List_of_highest-grossing_films,2017010200,32380
552,List_of_highest-grossing_films,2017010300,27148
553,List_of_highest-grossing_films,2017010400,24126
554,List_of_highest-grossing_films,2017010500,23228
555,List_of_highest-grossing_films,2017010600,21581
556,List_of_highest-grossing_films,2017010700,21903
557,List_of_highest-grossing_films,2017010800,27426
558,List_of_highest-grossing_films,2017010900,27126
559,List_of_highest-grossing_films,2017011000,21714
560,List_of_highest-grossing_films,2017011100,19948
561,List_of_highest-grossing_films,2017011200,19753
562,List_of_highest-grossing_films,2017011300,19592
563,List_of_highest-grossing_films,2017011400,19442
564,List_of_highest-grossing_films,2017011500,21182
565,List_of_highest-grossing_films,2017011600,19880
566,List_of_highest-grossing_films,2017011700,20417
567,List_of_highest-grossing_films,2017011800,16939
568,List_of_highest-grossing_films,2017011900,15667
569,List_of_highest-grossing_films,2017012000,15868
570,List_of_highest-grossing_films,2017012100,17179
571,List_of_highest-grossing_films,2017012200,22848
572,List_of_highest-grossing_films,2017012300,23118
573,List_of_highest-grossing_films,2017012400,19063
574,List_of_highest-grossing_films,2017012500,16865
575,List_of_highest-grossing_films,2017012600,16759
576,List_of_highest-grossing_films,2017012700,15993
577,List_of_highest-grossing_films,2017012800,18061
578,List_of_highest-grossing_films,2017012900,19935
579,List_of_highest-grossing_films,2017013000,17229
580,List_of_highest-grossing_films,2017013100,17048
581,List_of_highest-grossing_films,2017020100,15064
582,List_of_highest-grossing_films,2017020200,14288
583,List_of_highest-grossing_films,2017020300,15003
584,List_of_highest-grossing_films,2017020400,14984
585,List_of_highest-grossing_films,2017020500,17517
586,List_of_highest-grossing_films,2017020600,15663
587,List_of_highest-grossing_films,2017020700,14027
588,List_of_highest-grossing_films,2017020800,13982
589,List_of_highest-grossing_films,2017020900,14005
590,List_of_highest-grossing_films,2017021000,13922
591,List_of_highest-grossing_films,2017021100,14549
592,List_of_highest-grossing_films,2017021200,18974
593,List_of_highest-grossing_films,2017021300,16453
594,List_of_highest-grossing_films,2017021400,14801
595,List_of_highest-grossing_films,2017021500,14201
596,List_of_highest-grossing_films,2017021600,13275
597,List_of_highest-grossing_films,2017021700,13078
598,List_of_highest-grossing_films,2017021800,14319
599,List_of_highest-grossing_films,2017021900,17370
600,List_of_highest-grossing_films,2017022000,15451
601,List_of_highest-grossing_films,2017022100,14604
602,List_of_highest-grossing_films,2017022200,14264
603,List_of_highest-grossing_films,2017022300,13344
604,List_of_highest-grossing_films,2017022400,14974
605,List_of_highest-grossing_films,2017022500,15388
606,List_of_highest-grossing_films,2017022600,18405
