,article,timestamp,views
151,A.C._Milan,2015112900,6785
152,A.C._Milan,2015113000,4998
153,A.C._Milan,2015120100,5573
154,A.C._Milan,2015120200,5354
155,A.C._Milan,2015120300,4164
156,A.C._Milan,2015120400,4060
157,A.C._Milan,2015120500,4318
158,A.C._Milan,2015120600,5991
159,A.C._Milan,2015120700,4718
160,A.C._Milan,2015120800,4248
161,A.C._Milan,2015120900,4261
162,A.C._Milan,2015121000,4044
163,A.C._Milan,2015121100,3809
164,A.C._Milan,2015121200,3797
165,A.C._Milan,2015121300,5698
166,A.C._Milan,2015121400,4684
167,A.C._Milan,2015121500,4086
168,A.C._Milan,2015121600,5277
169,A.C._Milan,2015121700,5062
170,A.C._Milan,2015121800,4389
171,A.C._Milan,2015121900,3970
172,A.C._Milan,2015122000,6586
173,A.C._Milan,2015122100,5120
174,A.C._Milan,2015122200,4440
175,A.C._Milan,2015122300,4304
176,A.C._Milan,2015122400,3546
177,A.C._Milan,2015122500,3226
178,A.C._Milan,2015122600,3798
179,A.C._Milan,2015122700,3918
180,A.C._Milan,2015122800,4071
181,A.C._Milan,2015122900,3953
182,A.C._Milan,2015123000,4344
183,A.C._Milan,2015123100,3696
184,A.C._Milan,2016010100,3764
185,A.C._Milan,2016010200,4186
186,A.C._Milan,2016010300,4291
187,A.C._Milan,2016010400,5771
188,A.C._Milan,2016010500,7346
189,A.C._Milan,2016010600,6680
190,A.C._Milan,2016010700,5391
191,A.C._Milan,2016010800,5002
192,A.C._Milan,2016010900,6919
193,A.C._Milan,2016011000,6163
194,A.C._Milan,2016011100,5480
195,A.C._Milan,2016011200,5450
196,A.C._Milan,2016011300,6779
197,A.C._Milan,2016011400,5585
198,A.C._Milan,2016011500,4550
199,A.C._Milan,2016011600,4643
200,A.C._Milan,2016011700,7422
201,A.C._Milan,2016011800,7108
202,A.C._Milan,2016011900,5757
203,A.C._Milan,2016012000,5828
204,A.C._Milan,2016012100,5054
205,A.C._Milan,2016012200,4752
206,A.C._Milan,2016012300,6184
207,A.C._Milan,2016012400,5550
208,A.C._Milan,2016012500,4908
209,A.C._Milan,2016012600,6396
210,A.C._Milan,2016012700,6189
211,A.C._Milan,2016012800,5171
212,A.C._Milan,2016012900,5472
213,A.C._Milan,2016013000,5836
214,A.C._Milan,2016013100,15407
215,A.C._Milan,2016020100,12037
216,A.C._Milan,2016020200,6802
217,A.C._Milan,2016020300,6530
218,A.C._Milan,2016020400,6209
219,A.C._Milan,2016020500,5176
220,A.C._Milan,2016020600,4871
221,A.C._Milan,2016020700,6079
222,A.C._Milan,2016020800,4309
223,A.C._Milan,2016020900,3948
224,A.C._Milan,2016021000,4313
225,A.C._Milan,2016021100,4101
226,A.C._Milan,2016021200,3877
227,A.C._Milan,2016021300,4304
228,A.C._Milan,2016021400,6523
229,A.C._Milan,2016021500,4766
230,A.C._Milan,2016021600,5727
231,A.C._Milan,2016021700,5829
232,A.C._Milan,2016021800,4969
233,A.C._Milan,2016021900,4812
234,A.C._Milan,2016022000,5332
235,A.C._Milan,2016022100,5262
236,A.C._Milan,2016022200,8168
237,A.C._Milan,2016022300,6358
238,A.C._Milan,2016022400,5188
239,A.C._Milan,2016022500,6024
240,A.C._Milan,2016022600,5072
241,A.C._Milan,2016022700,6564
242,A.C._Milan,2016022800,6131
243,A.C._Milan,2016022900,4659
244,A.C._Milan,2016030100,5474
245,A.C._Milan,2016030200,5716
246,A.C._Milan,2016030300,4458
247,A.C._Milan,2016030400,3959
248,A.C._Milan,2016030500,4034
249,A.C._Milan,2016030600,4869
250,A.C._Milan,2016030700,3791
251,A.C._Milan,2016030800,4076
252,A.C._Milan,2016030900,4706
253,A.C._Milan,2016031000,4392
254,A.C._Milan,2016031100,3806
255,A.C._Milan,2016031200,3975
256,A.C._Milan,2016031300,5735
257,A.C._Milan,2016031400,4187
258,A.C._Milan,2016031500,4052
259,A.C._Milan,2016031600,5264
260,A.C._Milan,2016031700,4350
261,A.C._Milan,2016031800,3998
262,A.C._Milan,2016031900,4030
263,A.C._Milan,2016032000,5159
264,A.C._Milan,2016032100,4238
265,A.C._Milan,2016032200,3670
266,A.C._Milan,2016032300,3741
267,A.C._Milan,2016032400,3715
268,A.C._Milan,2016032500,3457
269,A.C._Milan,2016032600,3323
270,A.C._Milan,2016032700,3210
271,A.C._Milan,2016032800,3420
272,A.C._Milan,2016032900,3789
273,A.C._Milan,2016033000,3161
274,A.C._Milan,2016033100,3024
275,A.C._Milan,2016040100,3291
276,A.C._Milan,2016040200,3946
277,A.C._Milan,2016040300,6215
278,A.C._Milan,2016040400,4677
279,A.C._Milan,2016040500,4760
280,A.C._Milan,2016040600,4729
281,A.C._Milan,2016040700,4212
282,A.C._Milan,2016040800,4048
283,A.C._Milan,2016040900,6225
284,A.C._Milan,2016041000,4697
285,A.C._Milan,2016041100,4813
286,A.C._Milan,2016041200,9718
287,A.C._Milan,2016041300,6738
288,A.C._Milan,2016041400,5711
289,A.C._Milan,2016041500,5284
290,A.C._Milan,2016041600,4656
291,A.C._Milan,2016041700,6070
292,A.C._Milan,2016041800,5272
293,A.C._Milan,2016041900,3937
294,A.C._Milan,2016042000,4072
295,A.C._Milan,2016042100,5630
296,A.C._Milan,2016042200,5139
297,A.C._Milan,2016042300,4363
298,A.C._Milan,2016042400,4651
299,A.C._Milan,2016042500,6309
300,A.C._Milan,2016042600,4859
301,A.C._Milan,2016042700,5598
302,A.C._Milan,2016042800,5452
303,A.C._Milan,2016042900,4233
304,A.C._Milan,2016043000,3920
305,A.C._Milan,2016050100,5509
306,A.C._Milan,2016050200,5437
307,A.C._Milan,2016050300,5493
308,A.C._Milan,2016050400,6276
309,A.C._Milan,2016050500,5780
310,A.C._Milan,2016050600,4540
311,A.C._Milan,2016050700,5096
312,A.C._Milan,2016050800,4916
313,A.C._Milan,2016050900,4367
314,A.C._Milan,2016051000,4460
315,A.C._Milan,2016051100,4411
316,A.C._Milan,2016051200,3874
317,A.C._Milan,2016051300,4174
318,A.C._Milan,2016051400,6423
319,A.C._Milan,2016051500,6174
320,A.C._Milan,2016051600,5022
321,A.C._Milan,2016051700,4974
322,A.C._Milan,2016051800,5446
323,A.C._Milan,2016051900,4774
324,A.C._Milan,2016052000,4812
325,A.C._Milan,2016052100,10419
326,A.C._Milan,2016052200,6954
327,A.C._Milan,2016052300,5714
328,A.C._Milan,2016052400,5547
329,A.C._Milan,2016052500,5780
330,A.C._Milan,2016052600,6146
331,A.C._Milan,2016052700,5955
332,A.C._Milan,2016052800,14262
333,A.C._Milan,2016052900,8386
334,A.C._Milan,2016053000,6189
335,A.C._Milan,2016053100,5747
336,A.C._Milan,2016060100,5030
337,A.C._Milan,2016060200,4769
338,A.C._Milan,2016060300,4431
339,A.C._Milan,2016060400,5151
340,A.C._Milan,2016060500,5209
341,A.C._Milan,2016060600,4953
342,A.C._Milan,2016060700,4940
343,A.C._Milan,2016060800,5618
344,A.C._Milan,2016060900,4732
345,A.C._Milan,2016061000,4735
346,A.C._Milan,2016061100,5220
347,A.C._Milan,2016061200,5499
348,A.C._Milan,2016061300,7054
349,A.C._Milan,2016061400,4955
350,A.C._Milan,2016061500,4580
351,A.C._Milan,2016061600,4301
352,A.C._Milan,2016061700,5688
353,A.C._Milan,2016061800,4492
354,A.C._Milan,2016061900,4577
355,A.C._Milan,2016062000,4229
356,A.C._Milan,2016062100,4634
357,A.C._Milan,2016062200,5368
358,A.C._Milan,2016062300,4697
359,A.C._Milan,2016062400,5703
360,A.C._Milan,2016062500,5239
361,A.C._Milan,2016062600,6407
362,A.C._Milan,2016062700,7624
363,A.C._Milan,2016062800,7461
364,A.C._Milan,2016062900,7831
365,A.C._Milan,2016063000,6791
366,A.C._Milan,2016070100,6997
367,A.C._Milan,2016070200,9459
368,A.C._Milan,2016070300,7611
369,A.C._Milan,2016070400,6730
370,A.C._Milan,2016070500,8149
371,A.C._Milan,2016070600,8755
372,A.C._Milan,2016070700,7935
373,A.C._Milan,2016070800,6707
374,A.C._Milan,2016070900,6066
375,A.C._Milan,2016071000,6595
376,A.C._Milan,2016071100,6290
377,A.C._Milan,2016071200,6207
378,A.C._Milan,2016071300,6101
379,A.C._Milan,2016071400,6118
380,A.C._Milan,2016071500,6474
381,A.C._Milan,2016071600,7240
382,A.C._Milan,2016071700,7454
383,A.C._Milan,2016071800,6923
384,A.C._Milan,2016071900,6252
385,A.C._Milan,2016072000,6041
386,A.C._Milan,2016072100,6280
387,A.C._Milan,2016072200,6313
388,A.C._Milan,2016072300,6224
389,A.C._Milan,2016072400,6557
390,A.C._Milan,2016072500,6670
391,A.C._Milan,2016072600,7483
392,A.C._Milan,2016072700,7722
393,A.C._Milan,2016072800,13916
394,A.C._Milan,2016072900,7085
395,A.C._Milan,2016073000,7214
396,A.C._Milan,2016073100,11252
397,A.C._Milan,2016080100,7356
398,A.C._Milan,2016080200,7534
399,A.C._Milan,2016080300,7502
400,A.C._Milan,2016080400,10899
401,A.C._Milan,2016080500,11569
402,A.C._Milan,2016080600,9180
403,A.C._Milan,2016080700,7820
404,A.C._Milan,2016080800,8294
405,A.C._Milan,2016080900,8079
406,A.C._Milan,2016081000,6620
407,A.C._Milan,2016081100,6268
408,A.C._Milan,2016081200,5677
409,A.C._Milan,2016081300,5294
410,A.C._Milan,2016081400,5776
411,A.C._Milan,2016081500,5535
412,A.C._Milan,2016081600,5742
413,A.C._Milan,2016081700,8840
414,A.C._Milan,2016081800,7062
415,A.C._Milan,2016081900,6174
416,A.C._Milan,2016082000,6162
417,A.C._Milan,2016082100,11775
418,A.C._Milan,2016082200,8851
419,A.C._Milan,2016082300,6681
420,A.C._Milan,2016082400,5959
421,A.C._Milan,2016082500,6758
422,A.C._Milan,2016082600,6693
423,A.C._Milan,2016082700,11109
424,A.C._Milan,2016082800,9238
425,A.C._Milan,2016082900,7222
426,A.C._Milan,2016083000,7144
427,A.C._Milan,2016083100,10332
428,A.C._Milan,2016090100,12255
429,A.C._Milan,2016090200,7929
430,A.C._Milan,2016090300,7596
431,A.C._Milan,2016090400,6642
432,A.C._Milan,2016090500,5702
433,A.C._Milan,2016090600,5342
434,A.C._Milan,2016090700,5054
435,A.C._Milan,2016090800,4934
436,A.C._Milan,2016090900,5228
437,A.C._Milan,2016091000,5117
438,A.C._Milan,2016091100,6991
439,A.C._Milan,2016091200,4757
440,A.C._Milan,2016091300,4344
441,A.C._Milan,2016091400,4471
442,A.C._Milan,2016091500,4604
443,A.C._Milan,2016091600,6090
444,A.C._Milan,2016091700,4942
445,A.C._Milan,2016091800,5629
446,A.C._Milan,2016091900,4855
447,A.C._Milan,2016092000,6175
448,A.C._Milan,2016092100,5928
449,A.C._Milan,2016092200,3967
450,A.C._Milan,2016092300,3887
451,A.C._Milan,2016092400,4215
452,A.C._Milan,2016092500,6422
453,A.C._Milan,2016092600,4140
454,A.C._Milan,2016092700,3804
455,A.C._Milan,2016092800,4798
456,A.C._Milan,2016092900,4592
457,A.C._Milan,2016093000,3917
458,A.C._Milan,2016100100,4086
459,A.C._Milan,2016100200,6843
460,A.C._Milan,2016100300,6171
461,A.C._Milan,2016100400,4649
462,A.C._Milan,2016100500,4504
463,A.C._Milan,2016100600,4437
464,A.C._Milan,2016100700,3899
465,A.C._Milan,2016100800,4120
466,A.C._Milan,2016100900,3796
467,A.C._Milan,2016101000,3520
468,A.C._Milan,2016101100,3726
469,A.C._Milan,2016101200,3885
470,A.C._Milan,2016101300,3588
471,A.C._Milan,2016101400,3048
472,A.C._Milan,2016101500,3410
473,A.C._Milan,2016101600,7377
474,A.C._Milan,2016101700,6930
475,A.C._Milan,2016101800,4641
476,A.C._Milan,2016101900,4428
477,A.C._Milan,2016102000,4911
478,A.C._Milan,2016102100,4811
479,A.C._Milan,2016102200,18078
480,A.C._Milan,2016102300,18070
481,A.C._Milan,2016102400,9495
482,A.C._Milan,2016102500,8554
483,A.C._Milan,2016102600,5747
484,A.C._Milan,2016102700,4201
485,A.C._Milan,2016102800,3672
486,A.C._Milan,2016102900,3938
487,A.C._Milan,2016103000,6268
488,A.C._Milan,2016103100,5175
489,A.C._Milan,2016110100,4973
490,A.C._Milan,2016110200,4167
491,A.C._Milan,2016110300,4469
492,A.C._Milan,2016110400,4207
493,A.C._Milan,2016110500,4281
494,A.C._Milan,2016110600,6387
495,A.C._Milan,2016110700,5189
496,A.C._Milan,2016110800,4378
497,A.C._Milan,2016110900,3224
498,A.C._Milan,2016111000,3371
499,A.C._Milan,2016111100,3313
500,A.C._Milan,2016111200,3468
501,A.C._Milan,2016111300,3509
502,A.C._Milan,2016111400,3771
503,A.C._Milan,2016111500,3757
504,A.C._Milan,2016111600,3808
505,A.C._Milan,2016111700,3882
506,A.C._Milan,2016111800,4206
507,A.C._Milan,2016111900,4536
508,A.C._Milan,2016112000,14025
509,A.C._Milan,2016112100,8208
510,A.C._Milan,2016112200,4866
511,A.C._Milan,2016112300,4432
512,A.C._Milan,2016112400,4301
513,A.C._Milan,2016112500,3880
514,A.C._Milan,2016112600,6088
515,A.C._Milan,2016112700,8165
516,A.C._Milan,2016112800,5398
517,A.C._Milan,2016112900,4553
518,A.C._Milan,2016113000,3992
519,A.C._Milan,2016120100,3904
520,A.C._Milan,2016120200,4165
521,A.C._Milan,2016120300,4070
522,A.C._Milan,2016120400,9326
523,A.C._Milan,2016120500,5677
524,A.C._Milan,2016120600,4983
525,A.C._Milan,2016120700,4450
526,A.C._Milan,2016120800,4351
527,A.C._Milan,2016120900,3833
528,A.C._Milan,2016121000,4063
529,A.C._Milan,2016121100,4763
530,A.C._Milan,2016121200,7938
531,A.C._Milan,2016121300,5276
532,A.C._Milan,2016121400,4009
533,A.C._Milan,2016121500,3901
534,A.C._Milan,2016121600,4840
535,A.C._Milan,2016121700,5662
536,A.C._Milan,2016121800,4884
537,A.C._Milan,2016121900,4209
538,A.C._Milan,2016122000,3694
539,A.C._Milan,2016122100,4103
540,A.C._Milan,2016122200,4357
541,A.C._Milan,2016122300,13753
542,A.C._Milan,2016122400,12643
543,A.C._Milan,2016122500,5830
544,A.C._Milan,2016122600,5101
545,A.C._Milan,2016122700,4729
546,A.C._Milan,2016122800,4528
547,A.C._Milan,2016122900,4445
548,A.C._Milan,2016123000,4568
549,A.C._Milan,2016123100,3949
550,A.C._Milan,2017010100,3826
551,A.C._Milan,2017010200,4222
552,A.C._Milan,2017010300,4284
553,A.C._Milan,2017010400,4406
554,A.C._Milan,2017010500,4293
555,A.C._Milan,2017010600,4287
556,A.C._Milan,2017010700,4558
557,A.C._Milan,2017010800,6663
558,A.C._Milan,2017010900,5000
559,A.C._Milan,2017011000,5018
560,A.C._Milan,2017011100,5471
561,A.C._Milan,2017011200,5734
562,A.C._Milan,2017011300,5250
563,A.C._Milan,2017011400,4653
564,A.C._Milan,2017011500,5224
565,A.C._Milan,2017011600,6950
566,A.C._Milan,2017011700,6412
567,A.C._Milan,2017011800,5335
568,A.C._Milan,2017011900,4675
569,A.C._Milan,2017012000,5586
570,A.C._Milan,2017012100,7700
571,A.C._Milan,2017012200,5520
572,A.C._Milan,2017012300,6825
573,A.C._Milan,2017012400,6773
574,A.C._Milan,2017012500,7102
575,A.C._Milan,2017012600,6128
576,A.C._Milan,2017012700,5154
577,A.C._Milan,2017012800,4510
578,A.C._Milan,2017012900,5364
579,A.C._Milan,2017013000,5591
580,A.C._Milan,2017013100,6627
581,A.C._Milan,2017020100,5194
582,A.C._Milan,2017020200,4324
583,A.C._Milan,2017020300,4498
584,A.C._Milan,2017020400,4691
585,A.C._Milan,2017020500,7528
586,A.C._Milan,2017020600,4637
587,A.C._Milan,2017020700,4367
588,A.C._Milan,2017020800,5674
589,A.C._Milan,2017020900,5866
590,A.C._Milan,2017021000,4648
591,A.C._Milan,2017021100,4388
592,A.C._Milan,2017021200,4779
593,A.C._Milan,2017021300,6280
594,A.C._Milan,2017021400,5116
595,A.C._Milan,2017021500,5327
596,A.C._Milan,2017021600,4613
597,A.C._Milan,2017021700,4157
598,A.C._Milan,2017021800,4089
599,A.C._Milan,2017021900,6728
600,A.C._Milan,2017022000,5500
601,A.C._Milan,2017022100,4423
602,A.C._Milan,2017022200,4707
603,A.C._Milan,2017022300,4090
604,A.C._Milan,2017022400,3694
605,A.C._Milan,2017022500,4642
606,A.C._Milan,2017022600,6634
607,A.C._Milan,2017022700,4646
608,A.C._Milan,2017022800,4068
609,A.C._Milan,2017030100,4029
610,A.C._Milan,2017030200,3955
611,A.C._Milan,2017030300,3773
612,A.C._Milan,2017030400,4818
613,A.C._Milan,2017030500,5136
614,A.C._Milan,2017030600,4059
615,A.C._Milan,2017030700,3999
616,A.C._Milan,2017030800,4481
617,A.C._Milan,2017030900,5030
618,A.C._Milan,2017031000,8018
619,A.C._Milan,2017031100,6182
620,A.C._Milan,2017031200,4820
621,A.C._Milan,2017031300,4733
622,A.C._Milan,2017031400,4743
623,A.C._Milan,2017031500,4693
624,A.C._Milan,2017031600,3882
625,A.C._Milan,2017031700,4278
626,A.C._Milan,2017031800,5808
627,A.C._Milan,2017031900,5711
628,A.C._Milan,2017032000,8284
629,A.C._Milan,2017032100,7617
630,A.C._Milan,2017032200,6342
631,A.C._Milan,2017032300,5444
632,A.C._Milan,2017032400,4625
633,A.C._Milan,2017032500,3760
634,A.C._Milan,2017032600,3737
635,A.C._Milan,2017032700,3555
636,A.C._Milan,2017032800,3906
637,A.C._Milan,2017032900,4309
638,A.C._Milan,2017033000,3572
639,A.C._Milan,2017033100,3322
640,A.C._Milan,2017040100,3263
641,A.C._Milan,2017040200,4788
642,A.C._Milan,2017040300,3594
643,A.C._Milan,2017040400,3220
644,A.C._Milan,2017040500,3330
645,A.C._Milan,2017040600,3161
646,A.C._Milan,2017040700,3064
647,A.C._Milan,2017040800,3171
648,A.C._Milan,2017040900,5101
649,A.C._Milan,2017041000,4153
650,A.C._Milan,2017041100,5772
651,A.C._Milan,2017041200,5909
652,A.C._Milan,2017041300,14946
653,A.C._Milan,2017041400,12557
654,A.C._Milan,2017041500,15033
655,A.C._Milan,2017041600,7148
656,A.C._Milan,2017041700,5860
657,A.C._Milan,2017041800,5869
658,A.C._Milan,2017041900,7172
659,A.C._Milan,2017042000,5855
660,A.C._Milan,2017042100,4938
661,A.C._Milan,2017042200,4847
662,A.C._Milan,2017042300,6006
663,A.C._Milan,2017042400,4668
664,A.C._Milan,2017042500,4161
665,A.C._Milan,2017042600,3911
666,A.C._Milan,2017042700,3868
667,A.C._Milan,2017042800,3635
668,A.C._Milan,2017042900,3782
669,A.C._Milan,2017043000,4865
670,A.C._Milan,2017050100,4347
671,A.C._Milan,2017050200,4645
672,A.C._Milan,2017050300,6311
673,A.C._Milan,2017050400,5259
674,A.C._Milan,2017050500,4188
675,A.C._Milan,2017050600,4221
676,A.C._Milan,2017050700,6477
677,A.C._Milan,2017050800,5080
678,A.C._Milan,2017050900,5993
679,A.C._Milan,2017051000,6041
680,A.C._Milan,2017051100,5297
681,A.C._Milan,2017051200,4256
682,A.C._Milan,2017051300,5159
683,A.C._Milan,2017051400,5493
684,A.C._Milan,2017051500,4915
685,A.C._Milan,2017051600,4525
686,A.C._Milan,2017051700,4867
687,A.C._Milan,2017051800,4642
688,A.C._Milan,2017051900,4412
689,A.C._Milan,2017052000,4207
690,A.C._Milan,2017052100,7213
691,A.C._Milan,2017052200,7704
692,A.C._Milan,2017052300,5604
693,A.C._Milan,2017052400,6032
694,A.C._Milan,2017052500,6443
695,A.C._Milan,2017052600,5893
696,A.C._Milan,2017052700,5735
697,A.C._Milan,2017052800,7434
698,A.C._Milan,2017052900,6663
699,A.C._Milan,2017053000,9199
700,A.C._Milan,2017053100,7453
701,A.C._Milan,2017060100,6724
702,A.C._Milan,2017060200,9257
703,A.C._Milan,2017060300,16947
704,A.C._Milan,2017060400,11874
705,A.C._Milan,2017060500,8093
706,A.C._Milan,2017060600,8395
707,A.C._Milan,2017060700,9709
708,A.C._Milan,2017060800,13175
709,A.C._Milan,2017060900,11332
710,A.C._Milan,2017061000,7452
711,A.C._Milan,2017061100,8623
712,A.C._Milan,2017061200,25506
713,A.C._Milan,2017061300,15907
714,A.C._Milan,2017061400,11824
715,A.C._Milan,2017061500,12124
716,A.C._Milan,2017061600,11294
717,A.C._Milan,2017061700,7988
718,A.C._Milan,2017061800,8582
719,A.C._Milan,2017061900,8247
720,A.C._Milan,2017062000,6814
721,A.C._Milan,2017062100,6295
722,A.C._Milan,2017062200,5752
723,A.C._Milan,2017062300,5133
724,A.C._Milan,2017062400,5774
725,A.C._Milan,2017062500,5174
726,A.C._Milan,2017062600,5707
727,A.C._Milan,2017062700,6078
728,A.C._Milan,2017062800,8237
729,A.C._Milan,2017062900,7603
730,A.C._Milan,2017063000,7894
731,A.C._Milan,2017070100,8685
732,A.C._Milan,2017070200,13740
733,A.C._Milan,2017070300,16470
734,A.C._Milan,2017070400,15529
735,A.C._Milan,2017070500,10499
736,A.C._Milan,2017070600,10680
737,A.C._Milan,2017070700,13699
738,A.C._Milan,2017070800,10168
739,A.C._Milan,2017070900,9201
740,A.C._Milan,2017071000,9120
741,A.C._Milan,2017071100,11997
742,A.C._Milan,2017071200,14171
743,A.C._Milan,2017071300,15161
744,A.C._Milan,2017071400,50473
745,A.C._Milan,2017071500,41093
746,A.C._Milan,2017071600,32929
747,A.C._Milan,2017071700,33859
748,A.C._Milan,2017071800,26343
749,A.C._Milan,2017071900,20029
750,A.C._Milan,2017072000,18648
751,A.C._Milan,2017072100,15428
752,A.C._Milan,2017072200,28821
753,A.C._Milan,2017072300,17003
754,A.C._Milan,2017072400,12732
755,A.C._Milan,2017072500,11162
756,A.C._Milan,2017072600,11668
757,A.C._Milan,2017072700,13048
758,A.C._Milan,2017072800,10283
759,A.C._Milan,2017072900,8893
760,A.C._Milan,2017073000,8254
761,A.C._Milan,2017073100,7667
762,A.C._Milan,2017080100,9597
763,A.C._Milan,2017080200,9053
764,A.C._Milan,2017080300,10795
765,A.C._Milan,2017080400,11611
766,A.C._Milan,2017080500,7972
767,A.C._Milan,2017080600,7339
768,A.C._Milan,2017080700,7017
769,A.C._Milan,2017080800,7454
770,A.C._Milan,2017080900,7529
771,A.C._Milan,2017081000,7263
772,A.C._Milan,2017081100,6464
773,A.C._Milan,2017081200,5928
774,A.C._Milan,2017081300,6980
775,A.C._Milan,2017081400,6652
