,article,timestamp,views
448,Tiger_Woods,2016092100,4373
449,Tiger_Woods,2016092200,5822
450,Tiger_Woods,2016092300,5940
451,Tiger_Woods,2016092400,5467
452,Tiger_Woods,2016092500,6497
453,Tiger_Woods,2016092600,23744
454,Tiger_Woods,2016092700,8971
455,Tiger_Woods,2016092800,8781
456,Tiger_Woods,2016092900,7479
457,Tiger_Woods,2016093000,13395
458,Tiger_Woods,2016100100,13390
459,Tiger_Woods,2016100200,16208
460,Tiger_Woods,2016100300,15243
461,Tiger_Woods,2016100400,13170
462,Tiger_Woods,2016100500,12902
463,Tiger_Woods,2016100600,14253
464,Tiger_Woods,2016100700,14070
465,Tiger_Woods,2016100800,11788
466,Tiger_Woods,2016100900,8792
467,Tiger_Woods,2016101000,11002
468,Tiger_Woods,2016101100,14888
469,Tiger_Woods,2016101200,9963
470,Tiger_Woods,2016101300,22839
471,Tiger_Woods,2016101400,11730
472,Tiger_Woods,2016101500,8571
473,Tiger_Woods,2016101600,5847
474,Tiger_Woods,2016101700,5656
475,Tiger_Woods,2016101800,5790
476,Tiger_Woods,2016101900,5885
477,Tiger_Woods,2016102000,12114
478,Tiger_Woods,2016102100,23948
479,Tiger_Woods,2016102200,11206
480,Tiger_Woods,2016102300,9427
481,Tiger_Woods,2016102400,6123
482,Tiger_Woods,2016102500,4027
483,Tiger_Woods,2016102600,3962
484,Tiger_Woods,2016102700,3505
485,Tiger_Woods,2016102800,3123
486,Tiger_Woods,2016102900,2671
487,Tiger_Woods,2016103000,2987
488,Tiger_Woods,2016103100,2829
489,Tiger_Woods,2016110100,3384
490,Tiger_Woods,2016110200,4387
491,Tiger_Woods,2016110300,3309
492,Tiger_Woods,2016110400,3123
493,Tiger_Woods,2016110500,2666
494,Tiger_Woods,2016110600,2753
495,Tiger_Woods,2016110700,3205
496,Tiger_Woods,2016110800,2847
497,Tiger_Woods,2016110900,2223
498,Tiger_Woods,2016111000,2527
499,Tiger_Woods,2016111100,2814
500,Tiger_Woods,2016111200,2679
501,Tiger_Woods,2016111300,2777
502,Tiger_Woods,2016111400,2762
503,Tiger_Woods,2016111500,3013
504,Tiger_Woods,2016111600,2914
505,Tiger_Woods,2016111700,2846
506,Tiger_Woods,2016111800,2754
507,Tiger_Woods,2016111900,2508
508,Tiger_Woods,2016112000,3009
509,Tiger_Woods,2016112100,2765
510,Tiger_Woods,2016112200,2691
511,Tiger_Woods,2016112300,2618
512,Tiger_Woods,2016112400,3928
513,Tiger_Woods,2016112500,3375
514,Tiger_Woods,2016112600,6173
515,Tiger_Woods,2016112700,4204
516,Tiger_Woods,2016112800,6732
517,Tiger_Woods,2016112900,9087
518,Tiger_Woods,2016113000,13354
519,Tiger_Woods,2016120100,19609
520,Tiger_Woods,2016120200,22620
521,Tiger_Woods,2016120300,27054
522,Tiger_Woods,2016120400,17562
523,Tiger_Woods,2016120500,12573
524,Tiger_Woods,2016120600,7548
525,Tiger_Woods,2016120700,5697
526,Tiger_Woods,2016120800,4498
527,Tiger_Woods,2016120900,3909
528,Tiger_Woods,2016121000,3886
529,Tiger_Woods,2016121100,3820
530,Tiger_Woods,2016121200,3527
531,Tiger_Woods,2016121300,3623
532,Tiger_Woods,2016121400,3729
533,Tiger_Woods,2016121500,4044
534,Tiger_Woods,2016121600,3861
535,Tiger_Woods,2016121700,3543
536,Tiger_Woods,2016121800,3256
537,Tiger_Woods,2016121900,3304
538,Tiger_Woods,2016122000,2880
539,Tiger_Woods,2016122100,2587
540,Tiger_Woods,2016122200,3910
541,Tiger_Woods,2016122300,7470
542,Tiger_Woods,2016122400,8720
543,Tiger_Woods,2016122500,5373
544,Tiger_Woods,2016122600,4639
545,Tiger_Woods,2016122700,4391
546,Tiger_Woods,2016122800,3933
547,Tiger_Woods,2016122900,3914
548,Tiger_Woods,2016123000,9236
549,Tiger_Woods,2016123100,5815
550,Tiger_Woods,2017010100,3966
551,Tiger_Woods,2017010200,3582
552,Tiger_Woods,2017010300,3412
553,Tiger_Woods,2017010400,3328
554,Tiger_Woods,2017010500,4955
555,Tiger_Woods,2017010600,3955
556,Tiger_Woods,2017010700,3422
557,Tiger_Woods,2017010800,4582
558,Tiger_Woods,2017010900,4143
559,Tiger_Woods,2017011000,3802
560,Tiger_Woods,2017011100,3633
561,Tiger_Woods,2017011200,3685
562,Tiger_Woods,2017011300,3541
563,Tiger_Woods,2017011400,3904
564,Tiger_Woods,2017011500,4046
565,Tiger_Woods,2017011600,3763
566,Tiger_Woods,2017011700,3515
567,Tiger_Woods,2017011800,3513
568,Tiger_Woods,2017011900,3510
569,Tiger_Woods,2017012000,3202
570,Tiger_Woods,2017012100,3730
571,Tiger_Woods,2017012200,4561
572,Tiger_Woods,2017012300,6229
573,Tiger_Woods,2017012400,7629
574,Tiger_Woods,2017012500,8728
575,Tiger_Woods,2017012600,12421
576,Tiger_Woods,2017012700,16086
577,Tiger_Woods,2017012800,14534
578,Tiger_Woods,2017012900,9832
579,Tiger_Woods,2017013000,6310
580,Tiger_Woods,2017013100,4809
581,Tiger_Woods,2017020100,5925
582,Tiger_Woods,2017020200,9253
583,Tiger_Woods,2017020300,13495
584,Tiger_Woods,2017020400,8397
585,Tiger_Woods,2017020500,6462
586,Tiger_Woods,2017020600,5404
587,Tiger_Woods,2017020700,5138
588,Tiger_Woods,2017020800,6894
589,Tiger_Woods,2017020900,8532
590,Tiger_Woods,2017021000,9230
591,Tiger_Woods,2017021100,8737
592,Tiger_Woods,2017021200,8275
593,Tiger_Woods,2017021300,7064
594,Tiger_Woods,2017021400,5501
595,Tiger_Woods,2017021500,6761
596,Tiger_Woods,2017021600,6513
597,Tiger_Woods,2017021700,5751
598,Tiger_Woods,2017021800,5499
599,Tiger_Woods,2017021900,6791
600,Tiger_Woods,2017022000,5980
601,Tiger_Woods,2017022100,5084
602,Tiger_Woods,2017022200,4930
603,Tiger_Woods,2017022300,5104
604,Tiger_Woods,2017022400,6174
605,Tiger_Woods,2017022500,5334
606,Tiger_Woods,2017022600,6848
607,Tiger_Woods,2017022700,7815
608,Tiger_Woods,2017022800,5995
609,Tiger_Woods,2017030100,5019
610,Tiger_Woods,2017030200,5341
611,Tiger_Woods,2017030300,5203
612,Tiger_Woods,2017030400,6085
613,Tiger_Woods,2017030500,7315
614,Tiger_Woods,2017030600,5805
615,Tiger_Woods,2017030700,5209
616,Tiger_Woods,2017030800,4948
617,Tiger_Woods,2017030900,4769
618,Tiger_Woods,2017031000,5145
619,Tiger_Woods,2017031100,5573
620,Tiger_Woods,2017031200,5630
621,Tiger_Woods,2017031300,4603
622,Tiger_Woods,2017031400,4804
623,Tiger_Woods,2017031500,4615
624,Tiger_Woods,2017031600,4885
625,Tiger_Woods,2017031700,4522
626,Tiger_Woods,2017031800,6200
627,Tiger_Woods,2017031900,7765
628,Tiger_Woods,2017032000,15251
629,Tiger_Woods,2017032100,12724
630,Tiger_Woods,2017032200,7960
631,Tiger_Woods,2017032300,7254
632,Tiger_Woods,2017032400,5718
633,Tiger_Woods,2017032500,6053
634,Tiger_Woods,2017032600,8033
635,Tiger_Woods,2017032700,6832
636,Tiger_Woods,2017032800,7136
637,Tiger_Woods,2017032900,6951
638,Tiger_Woods,2017033000,6923
639,Tiger_Woods,2017033100,6558
640,Tiger_Woods,2017040100,15474
641,Tiger_Woods,2017040200,9683
642,Tiger_Woods,2017040300,10047
643,Tiger_Woods,2017040400,13416
644,Tiger_Woods,2017040500,17749
645,Tiger_Woods,2017040600,25733
646,Tiger_Woods,2017040700,27363
647,Tiger_Woods,2017040800,40254
648,Tiger_Woods,2017040900,81952
649,Tiger_Woods,2017041000,47278
650,Tiger_Woods,2017041100,15801
651,Tiger_Woods,2017041200,12520
652,Tiger_Woods,2017041300,16944
653,Tiger_Woods,2017041400,7296
654,Tiger_Woods,2017041500,7017
655,Tiger_Woods,2017041600,7488
656,Tiger_Woods,2017041700,6110
657,Tiger_Woods,2017041800,6681
658,Tiger_Woods,2017041900,25974
659,Tiger_Woods,2017042000,19598
660,Tiger_Woods,2017042100,16076
661,Tiger_Woods,2017042200,9938
662,Tiger_Woods,2017042300,9303
663,Tiger_Woods,2017042400,7592
664,Tiger_Woods,2017042500,6792
665,Tiger_Woods,2017042600,5780
666,Tiger_Woods,2017042700,5364
667,Tiger_Woods,2017042800,4933
668,Tiger_Woods,2017042900,4981
669,Tiger_Woods,2017043000,5460
670,Tiger_Woods,2017050100,5191
671,Tiger_Woods,2017050200,4975
672,Tiger_Woods,2017050300,4885
673,Tiger_Woods,2017050400,5045
674,Tiger_Woods,2017050500,4540
675,Tiger_Woods,2017050600,4851
676,Tiger_Woods,2017050700,5784
677,Tiger_Woods,2017050800,5855
678,Tiger_Woods,2017050900,5372
679,Tiger_Woods,2017051000,5878
680,Tiger_Woods,2017051100,5711
681,Tiger_Woods,2017051200,6038
682,Tiger_Woods,2017051300,7015
683,Tiger_Woods,2017051400,8784
684,Tiger_Woods,2017051500,5398
685,Tiger_Woods,2017051600,5037
686,Tiger_Woods,2017051700,4753
687,Tiger_Woods,2017051800,4536
688,Tiger_Woods,2017051900,4357
689,Tiger_Woods,2017052000,4887
690,Tiger_Woods,2017052100,5721
691,Tiger_Woods,2017052200,4891
692,Tiger_Woods,2017052300,4077
693,Tiger_Woods,2017052400,5310
694,Tiger_Woods,2017052500,6294
695,Tiger_Woods,2017052600,4401
696,Tiger_Woods,2017052700,4495
697,Tiger_Woods,2017052800,5446
698,Tiger_Woods,2017052900,149807
699,Tiger_Woods,2017053000,167111
700,Tiger_Woods,2017053100,63846
701,Tiger_Woods,2017060100,62795
702,Tiger_Woods,2017060200,34425
703,Tiger_Woods,2017060300,23460
704,Tiger_Woods,2017060400,16648
705,Tiger_Woods,2017060500,12172
706,Tiger_Woods,2017060600,8624
707,Tiger_Woods,2017060700,6602
708,Tiger_Woods,2017060800,6584
709,Tiger_Woods,2017060900,5894
710,Tiger_Woods,2017061000,7645
711,Tiger_Woods,2017061100,7225
712,Tiger_Woods,2017061200,6049
713,Tiger_Woods,2017061300,6453
714,Tiger_Woods,2017061400,6251
715,Tiger_Woods,2017061500,8607
716,Tiger_Woods,2017061600,8670
717,Tiger_Woods,2017061700,10810
718,Tiger_Woods,2017061800,16997
719,Tiger_Woods,2017061900,11277
720,Tiger_Woods,2017062000,10551
721,Tiger_Woods,2017062100,5856
722,Tiger_Woods,2017062200,5038
723,Tiger_Woods,2017062300,4488
724,Tiger_Woods,2017062400,4703
725,Tiger_Woods,2017062500,7168
726,Tiger_Woods,2017062600,7382
727,Tiger_Woods,2017062700,5458
728,Tiger_Woods,2017062800,4990
729,Tiger_Woods,2017062900,4387
730,Tiger_Woods,2017063000,4066
731,Tiger_Woods,2017070100,4238
732,Tiger_Woods,2017070200,4783
733,Tiger_Woods,2017070300,4642
734,Tiger_Woods,2017070400,7239
