,article,timestamp,views
404,Petra,2016080800,3694
405,Petra,2016080900,3521
406,Petra,2016081000,3874
407,Petra,2016081100,3340
408,Petra,2016081200,3037
409,Petra,2016081300,3347
410,Petra,2016081400,3794
411,Petra,2016081500,3664
412,Petra,2016081600,3354
413,Petra,2016081700,3431
414,Petra,2016081800,3089
415,Petra,2016081900,3339
416,Petra,2016082000,3138
417,Petra,2016082100,4065
418,Petra,2016082200,3915
419,Petra,2016082300,3445
420,Petra,2016082400,4277
421,Petra,2016082500,3792
422,Petra,2016082600,3184
423,Petra,2016082700,3184
424,Petra,2016082800,4100
425,Petra,2016082900,3528
426,Petra,2016083000,3320
427,Petra,2016083100,3461
428,Petra,2016090100,3425
429,Petra,2016090200,4008
430,Petra,2016090300,3514
431,Petra,2016090400,3592
432,Petra,2016090500,3664
433,Petra,2016090600,3557
434,Petra,2016090700,3160
435,Petra,2016090800,3771
436,Petra,2016090900,3264
437,Petra,2016091000,4559
438,Petra,2016091100,3596
439,Petra,2016091200,5338
440,Petra,2016091300,4721
441,Petra,2016091400,3947
442,Petra,2016091500,3920
443,Petra,2016091600,4170
444,Petra,2016091700,4228
445,Petra,2016091800,3828
446,Petra,2016091900,4349
447,Petra,2016092000,3570
448,Petra,2016092100,3437
449,Petra,2016092200,3213
450,Petra,2016092300,3144
451,Petra,2016092400,3179
452,Petra,2016092500,5292
453,Petra,2016092600,4841
454,Petra,2016092700,5075
455,Petra,2016092800,4005
456,Petra,2016092900,3803
457,Petra,2016093000,3313
458,Petra,2016100100,3712
459,Petra,2016100200,4276
460,Petra,2016100300,4287
461,Petra,2016100400,6581
462,Petra,2016100500,4780
463,Petra,2016100600,4399
464,Petra,2016100700,3455
465,Petra,2016100800,3784
466,Petra,2016100900,4092
467,Petra,2016101000,3965
468,Petra,2016101100,3754
469,Petra,2016101200,3708
470,Petra,2016101300,3612
471,Petra,2016101400,4239
472,Petra,2016101500,3910
473,Petra,2016101600,4830
474,Petra,2016101700,4137
475,Petra,2016101800,5396
476,Petra,2016101900,3980
477,Petra,2016102000,3604
478,Petra,2016102100,3421
479,Petra,2016102200,3674
480,Petra,2016102300,3911
481,Petra,2016102400,4437
482,Petra,2016102500,4321
483,Petra,2016102600,3930
484,Petra,2016102700,3607
485,Petra,2016102800,3236
486,Petra,2016102900,3701
487,Petra,2016103000,4203
488,Petra,2016103100,3665
489,Petra,2016110100,4298
490,Petra,2016110200,4672
491,Petra,2016110300,3839
492,Petra,2016110400,3568
493,Petra,2016110500,3807
494,Petra,2016110600,4600
495,Petra,2016110700,3800
496,Petra,2016110800,3729
497,Petra,2016110900,3016
498,Petra,2016111000,3273
499,Petra,2016111100,3485
500,Petra,2016111200,4297
501,Petra,2016111300,3848
502,Petra,2016111400,3836
503,Petra,2016111500,3846
504,Petra,2016111600,4171
505,Petra,2016111700,4870
506,Petra,2016111800,3756
507,Petra,2016111900,3282
508,Petra,2016112000,3651
509,Petra,2016112100,3830
510,Petra,2016112200,4508
511,Petra,2016112300,3614
512,Petra,2016112400,3358
513,Petra,2016112500,3259
514,Petra,2016112600,3440
515,Petra,2016112700,5635
516,Petra,2016112800,5461
517,Petra,2016112900,3898
518,Petra,2016113000,3743
519,Petra,2016120100,3635
520,Petra,2016120200,3265
521,Petra,2016120300,3096
522,Petra,2016120400,3622
523,Petra,2016120500,3866
524,Petra,2016120600,4058
525,Petra,2016120700,3981
526,Petra,2016120800,3496
527,Petra,2016120900,3302
528,Petra,2016121000,3420
529,Petra,2016121100,4050
530,Petra,2016121200,3786
531,Petra,2016121300,3689
532,Petra,2016121400,3704
533,Petra,2016121500,3545
534,Petra,2016121600,3329
535,Petra,2016121700,3772
536,Petra,2016121800,4625
537,Petra,2016121900,4530
538,Petra,2016122000,4067
539,Petra,2016122100,3889
540,Petra,2016122200,3282
541,Petra,2016122300,3051
542,Petra,2016122400,3337
543,Petra,2016122500,3822
544,Petra,2016122600,5807
545,Petra,2016122700,50341
546,Petra,2016122800,4058
547,Petra,2016122900,6134
548,Petra,2016123000,3800
549,Petra,2016123100,3239
550,Petra,2017010100,4086
551,Petra,2017010200,4879
552,Petra,2017010300,4332
553,Petra,2017010400,4245
554,Petra,2017010500,4149
555,Petra,2017010600,4121
556,Petra,2017010700,3949
557,Petra,2017010800,4923
558,Petra,2017010900,5151
559,Petra,2017011000,4458
560,Petra,2017011100,4011
561,Petra,2017011200,3915
562,Petra,2017011300,4061
563,Petra,2017011400,3730
564,Petra,2017011500,4792
565,Petra,2017011600,4689
566,Petra,2017011700,4200
567,Petra,2017011800,4042
568,Petra,2017011900,3898
569,Petra,2017012000,4170
570,Petra,2017012100,3421
571,Petra,2017012200,4045
572,Petra,2017012300,7781
573,Petra,2017012400,9496
574,Petra,2017012500,5918
575,Petra,2017012600,4526
576,Petra,2017012700,4227
577,Petra,2017012800,3870
578,Petra,2017012900,4385
579,Petra,2017013000,5369
580,Petra,2017013100,5221
581,Petra,2017020100,3774
582,Petra,2017020200,4128
583,Petra,2017020300,3450
584,Petra,2017020400,3797
585,Petra,2017020500,4487
586,Petra,2017020600,4595
587,Petra,2017020700,4375
588,Petra,2017020800,4392
589,Petra,2017020900,4668
590,Petra,2017021000,4258
591,Petra,2017021100,3964
592,Petra,2017021200,4890
593,Petra,2017021300,4464
594,Petra,2017021400,3962
595,Petra,2017021500,4175
596,Petra,2017021600,3771
597,Petra,2017021700,3792
598,Petra,2017021800,4054
599,Petra,2017021900,4359
600,Petra,2017022000,4361
601,Petra,2017022100,4271
602,Petra,2017022200,4978
603,Petra,2017022300,4265
604,Petra,2017022400,3848
605,Petra,2017022500,4713
606,Petra,2017022600,4547
607,Petra,2017022700,4274
608,Petra,2017022800,5711
609,Petra,2017030100,5577
610,Petra,2017030200,4555
611,Petra,2017030300,3847
612,Petra,2017030400,3989
613,Petra,2017030500,4522
614,Petra,2017030600,4855
615,Petra,2017030700,4208
616,Petra,2017030800,4477
617,Petra,2017030900,4154
618,Petra,2017031000,3768
619,Petra,2017031100,4235
620,Petra,2017031200,4904
621,Petra,2017031300,4682
622,Petra,2017031400,4539
623,Petra,2017031500,4158
624,Petra,2017031600,3768
625,Petra,2017031700,3455
626,Petra,2017031800,3783
627,Petra,2017031900,4581
628,Petra,2017032000,4620
629,Petra,2017032100,4216
630,Petra,2017032200,4420
631,Petra,2017032300,3830
632,Petra,2017032400,3828
633,Petra,2017032500,3510
634,Petra,2017032600,3948
635,Petra,2017032700,4277
636,Petra,2017032800,4144
637,Petra,2017032900,3780
638,Petra,2017033000,4151
639,Petra,2017033100,3968
640,Petra,2017040100,3736
641,Petra,2017040200,4320
642,Petra,2017040300,4073
643,Petra,2017040400,6413
644,Petra,2017040500,16745
645,Petra,2017040600,4776
646,Petra,2017040700,4021
647,Petra,2017040800,3794
648,Petra,2017040900,4442
649,Petra,2017041000,4382
650,Petra,2017041100,4507
651,Petra,2017041200,3856
652,Petra,2017041300,3877
653,Petra,2017041400,4022
654,Petra,2017041500,3835
655,Petra,2017041600,4240
656,Petra,2017041700,4198
657,Petra,2017041800,4150
658,Petra,2017041900,3918
659,Petra,2017042000,3870
660,Petra,2017042100,4334
661,Petra,2017042200,4068
662,Petra,2017042300,4699
663,Petra,2017042400,4487
664,Petra,2017042500,4289
665,Petra,2017042600,3994
666,Petra,2017042700,3763
667,Petra,2017042800,3749
668,Petra,2017042900,3418
669,Petra,2017043000,3949
670,Petra,2017050100,4361
671,Petra,2017050200,6513
672,Petra,2017050300,4841
673,Petra,2017050400,4041
674,Petra,2017050500,3670
675,Petra,2017050600,4858
676,Petra,2017050700,4992
677,Petra,2017050800,4607
678,Petra,2017050900,4404
679,Petra,2017051000,3749
680,Petra,2017051100,3747
681,Petra,2017051200,3498
682,Petra,2017051300,3951
683,Petra,2017051400,4237
684,Petra,2017051500,4127
685,Petra,2017051600,4238
686,Petra,2017051700,3861
687,Petra,2017051800,4613
688,Petra,2017051900,3969
689,Petra,2017052000,4522
690,Petra,2017052100,5169
691,Petra,2017052200,4467
692,Petra,2017052300,4168
693,Petra,2017052400,3745
694,Petra,2017052500,3641
695,Petra,2017052600,3307
696,Petra,2017052700,3719
697,Petra,2017052800,3839
698,Petra,2017052900,4187
699,Petra,2017053000,4290
700,Petra,2017053100,3741
701,Petra,2017060100,3790
702,Petra,2017060200,3234
703,Petra,2017060300,3345
704,Petra,2017060400,3605
705,Petra,2017060500,3718
706,Petra,2017060600,3891
707,Petra,2017060700,3780
708,Petra,2017060800,3355
709,Petra,2017060900,3226
710,Petra,2017061000,3257
711,Petra,2017061100,3549
712,Petra,2017061200,4182
713,Petra,2017061300,3931
714,Petra,2017061400,4278
715,Petra,2017061500,3598
716,Petra,2017061600,3293
717,Petra,2017061700,3653
718,Petra,2017061800,7395
719,Petra,2017061900,4398
720,Petra,2017062000,3697
721,Petra,2017062100,3754
722,Petra,2017062200,3665
723,Petra,2017062300,3445
724,Petra,2017062400,5413
725,Petra,2017062500,4205
726,Petra,2017062600,4045
727,Petra,2017062700,3838
728,Petra,2017062800,3834
729,Petra,2017062900,3761
730,Petra,2017063000,3559
731,Petra,2017070100,5501
732,Petra,2017070200,4254
733,Petra,2017070300,4029
734,Petra,2017070400,4013
735,Petra,2017070500,3810
736,Petra,2017070600,4986
737,Petra,2017070700,3676
738,Petra,2017070800,4200
739,Petra,2017070900,4061
740,Petra,2017071000,3785
741,Petra,2017071100,3835
742,Petra,2017071200,3955
743,Petra,2017071300,3290
744,Petra,2017071400,3341
745,Petra,2017071500,4800
746,Petra,2017071600,4124
747,Petra,2017071700,3925
748,Petra,2017071800,3474
749,Petra,2017071900,3501
750,Petra,2017072000,3723
751,Petra,2017072100,3554
752,Petra,2017072200,3901
753,Petra,2017072300,4297
754,Petra,2017072400,3930
755,Petra,2017072500,3500
756,Petra,2017072600,3645
757,Petra,2017072700,3421
758,Petra,2017072800,3411
759,Petra,2017072900,3382
760,Petra,2017073000,3881
761,Petra,2017073100,3457
762,Petra,2017080100,3765
763,Petra,2017080200,3625
764,Petra,2017080300,3339
765,Petra,2017080400,3716
766,Petra,2017080500,3289
767,Petra,2017080600,3573
768,Petra,2017080700,3753
769,Petra,2017080800,3430
770,Petra,2017080900,3494
771,Petra,2017081000,3816
772,Petra,2017081100,3671
773,Petra,2017081200,3170
774,Petra,2017081300,3769
775,Petra,2017081400,3549
776,Petra,2017081500,3333
777,Petra,2017081600,5214
778,Petra,2017081700,3742
779,Petra,2017081800,3555
780,Petra,2017081900,4241
781,Petra,2017082000,4049
782,Petra,2017082100,3660
783,Petra,2017082200,3862
784,Petra,2017082300,3519
785,Petra,2017082400,3757
786,Petra,2017082500,3920
787,Petra,2017082600,3410
788,Petra,2017082700,3914
789,Petra,2017082800,3633
790,Petra,2017082900,3559
791,Petra,2017083000,3490
792,Petra,2017083100,3483
793,Petra,2017090100,3122
794,Petra,2017090200,4193
795,Petra,2017090300,4116
796,Petra,2017090400,4474
797,Petra,2017090500,3803
798,Petra,2017090600,3637
799,Petra,2017090700,3627
800,Petra,2017090800,4247
801,Petra,2017090900,3273
802,Petra,2017091000,3944
803,Petra,2017091100,3798
804,Petra,2017091200,3565
805,Petra,2017091300,3532
806,Petra,2017091400,3683
807,Petra,2017091500,3597
808,Petra,2017091600,3731
809,Petra,2017091700,4059
810,Petra,2017091800,4074
811,Petra,2017091900,4229
812,Petra,2017092000,4228
813,Petra,2017092100,3992
814,Petra,2017092200,4001
815,Petra,2017092300,3649
816,Petra,2017092400,4362
817,Petra,2017092500,4442
818,Petra,2017092600,4194
819,Petra,2017092700,3694
820,Petra,2017092800,3780
821,Petra,2017092900,3415
822,Petra,2017093000,3457
823,Petra,2017100100,4316
824,Petra,2017100200,4798
825,Petra,2017100300,3919
826,Petra,2017100400,3996
827,Petra,2017100500,4046
828,Petra,2017100600,3674
829,Petra,2017100700,4106
830,Petra,2017100800,3898
831,Petra,2017100900,4141
832,Petra,2017101000,3743
833,Petra,2017101100,3852
834,Petra,2017101200,4048
835,Petra,2017101300,3628
836,Petra,2017101400,5383
837,Petra,2017101500,4379
838,Petra,2017101600,4746
839,Petra,2017101700,4119
840,Petra,2017101800,4146
841,Petra,2017101900,4014
842,Petra,2017102000,3907
843,Petra,2017102100,4151
844,Petra,2017102200,5621
845,Petra,2017102300,4656
846,Petra,2017102400,5634
847,Petra,2017102500,4284
848,Petra,2017102600,4331
849,Petra,2017102700,7311
850,Petra,2017102800,4646
851,Petra,2017102900,4554
852,Petra,2017103000,4196
853,Petra,2017103100,4231
854,Petra,2017110100,4459
855,Petra,2017110200,5308
856,Petra,2017110300,4402
857,Petra,2017110400,4604
858,Petra,2017110500,4866
859,Petra,2017110600,5416
860,Petra,2017110700,4767
861,Petra,2017110800,5359
862,Petra,2017110900,5061
863,Petra,2017111000,4346
864,Petra,2017111100,4363
865,Petra,2017111200,5080
866,Petra,2017111300,6484
867,Petra,2017111400,7567
868,Petra,2017111500,4532
869,Petra,2017111600,4418
870,Petra,2017111700,5100
871,Petra,2017111800,4737
872,Petra,2017111900,4736
873,Petra,2017112000,4615
874,Petra,2017112100,4384
875,Petra,2017112200,4263
876,Petra,2017112300,3695
877,Petra,2017112400,3822
878,Petra,2017112500,4047
879,Petra,2017112600,4522
880,Petra,2017112700,5056
881,Petra,2017112800,4122
882,Petra,2017112900,3781
883,Petra,2017113000,3694
884,Petra,2017120100,4284
885,Petra,2017120200,4767
886,Petra,2017120300,4828
887,Petra,2017120400,5149
888,Petra,2017120500,4891
889,Petra,2017120600,4393
890,Petra,2017120700,3944
891,Petra,2017120800,3714
892,Petra,2017120900,3537
893,Petra,2017121000,3606
894,Petra,2017121100,3832
895,Petra,2017121200,3882
896,Petra,2017121300,3707
897,Petra,2017121400,3233
898,Petra,2017121500,3509
899,Petra,2017121600,3499
900,Petra,2017121700,3921
901,Petra,2017121800,4029
902,Petra,2017121900,3893
903,Petra,2017122000,3625
904,Petra,2017122100,3322
905,Petra,2017122200,4722
906,Petra,2017122300,4043
907,Petra,2017122400,3523
908,Petra,2017122500,3865
909,Petra,2017122600,4521
910,Petra,2017122700,4228
911,Petra,2017122800,4227
912,Petra,2017122900,4079
913,Petra,2017123000,3872
914,Petra,2017123100,4397
915,Petra,2018010100,4275
916,Petra,2018010200,4465
917,Petra,2018010300,4331
918,Petra,2018010400,4050
919,Petra,2018010500,3896
920,Petra,2018010600,3969
921,Petra,2018010700,4394
922,Petra,2018010800,3897
923,Petra,2018010900,4092
924,Petra,2018011000,4343
925,Petra,2018011100,4188
926,Petra,2018011200,5640
927,Petra,2018011300,4553
928,Petra,2018011400,4146
929,Petra,2018011500,4175
930,Petra,2018011600,4453
931,Petra,2018011700,4240
932,Petra,2018011800,4584
933,Petra,2018011900,4134
934,Petra,2018012000,4082
935,Petra,2018012100,6895
936,Petra,2018012200,4493
937,Petra,2018012300,5061
938,Petra,2018012400,4882
939,Petra,2018012500,28766
940,Petra,2018012600,10604
941,Petra,2018012700,7231
942,Petra,2018012800,9040
943,Petra,2018012900,6840
944,Petra,2018013000,5122
945,Petra,2018013100,4664
946,Petra,2018020100,4214
947,Petra,2018020200,3997
948,Petra,2018020300,4231
949,Petra,2018020400,4742
950,Petra,2018020500,4044
951,Petra,2018020600,4504
952,Petra,2018020700,4234
953,Petra,2018020800,4866
954,Petra,2018020900,3801
955,Petra,2018021000,4595
956,Petra,2018021100,4941
957,Petra,2018021200,4524
958,Petra,2018021300,4675
959,Petra,2018021400,4460
960,Petra,2018021500,3958
961,Petra,2018021600,3676
962,Petra,2018021700,3913
963,Petra,2018021800,5789
964,Petra,2018021900,5690
965,Petra,2018022000,4578
966,Petra,2018022100,4282
967,Petra,2018022200,4498
968,Petra,2018022300,4077
969,Petra,2018022400,6046
970,Petra,2018022500,4779
971,Petra,2018022600,4588
972,Petra,2018022700,4518
973,Petra,2018022800,4265
974,Petra,2018030100,7231
975,Petra,2018030200,5583
976,Petra,2018030300,6027
977,Petra,2018030400,5660
978,Petra,2018030500,5056
979,Petra,2018030600,8711
980,Petra,2018030700,5330
981,Petra,2018030800,5084
982,Petra,2018030900,6185
983,Petra,2018031000,4998
984,Petra,2018031100,6097
985,Petra,2018031200,5147
986,Petra,2018031300,4913
987,Petra,2018031400,4420
988,Petra,2018031500,4326
989,Petra,2018031600,4157
990,Petra,2018031700,4434
991,Petra,2018031800,5502
992,Petra,2018031900,4785
993,Petra,2018032000,4808
994,Petra,2018032100,8312
995,Petra,2018032200,6066
996,Petra,2018032300,5056
997,Petra,2018032400,5471
