,article,timestamp,views
998,Moai,2018032500,1457
999,Moai,2018032600,1547
1000,Moai,2018032700,1554
1001,Moai,2018032800,1553
1002,Moai,2018032900,1407
1003,Moai,2018033000,1627
1004,Moai,2018033100,1945
1005,Moai,2018040100,2321
1006,Moai,2018040200,1968
1007,Moai,2018040300,1596
1008,Moai,2018040400,1442
1009,Moai,2018040500,1815
1010,Moai,2018040600,1420
1011,Moai,2018040700,1303
1012,Moai,2018040800,1604
1013,Moai,2018040900,1497
1014,Moai,2018041000,1334
1015,Moai,2018041100,1376
1016,Moai,2018041200,1326
1017,Moai,2018041300,1188
1018,Moai,2018041400,1129
1019,Moai,2018041500,1320
1020,Moai,2018041600,1409
1021,Moai,2018041700,1341
1022,Moai,2018041800,1305
1023,Moai,2018041900,1247
1024,Moai,2018042000,1144
1025,Moai,2018042100,1081
1026,Moai,2018042200,1210
1027,Moai,2018042300,1334
1028,Moai,2018042400,1638
1029,Moai,2018042500,1345
1030,Moai,2018042600,1170
1031,Moai,2018042700,1154
1032,Moai,2018042800,1023
1033,Moai,2018042900,1628
1034,Moai,2018043000,1183
1035,Moai,2018050100,1215
1036,Moai,2018050200,1261
1037,Moai,2018050300,1237
1038,Moai,2018050400,1176
1039,Moai,2018050500,1143
1040,Moai,2018050600,1214
1041,Moai,2018050700,1291
1042,Moai,2018050800,1354
1043,Moai,2018050900,1274
1044,Moai,2018051000,1385
1045,Moai,2018051100,1169
1046,Moai,2018051200,1126
1047,Moai,2018051300,1191
1048,Moai,2018051400,1331
1049,Moai,2018051500,1448
1050,Moai,2018051600,1376
1051,Moai,2018051700,1296
1052,Moai,2018051800,1333
1053,Moai,2018051900,1076
1054,Moai,2018052000,1203
1055,Moai,2018052100,1440
1056,Moai,2018052200,1355
1057,Moai,2018052300,1352
1058,Moai,2018052400,1229
1059,Moai,2018052500,1197
1060,Moai,2018052600,1132
1061,Moai,2018052700,1250
1062,Moai,2018052800,1447
1063,Moai,2018052900,1321
1064,Moai,2018053000,1276
1065,Moai,2018053100,1332
1066,Moai,2018060100,1212
1067,Moai,2018060200,1180
1068,Moai,2018060300,1548
1069,Moai,2018060400,1653
1070,Moai,2018060500,2191
1071,Moai,2018060600,2129
1072,Moai,2018060700,1736
1073,Moai,2018060800,1707
1074,Moai,2018060900,1403
1075,Moai,2018061000,2119
1076,Moai,2018061100,2178
1077,Moai,2018061200,1478
1078,Moai,2018061300,1360
1079,Moai,2018061400,1173
1080,Moai,2018061500,1277
1081,Moai,2018061600,1259
1082,Moai,2018061700,1409
1083,Moai,2018061800,1766
1084,Moai,2018061900,2096
1085,Moai,2018062000,1721
1086,Moai,2018062100,1369
1087,Moai,2018062200,1175
1088,Moai,2018062300,1155
1089,Moai,2018062400,1363
1090,Moai,2018062500,1283
1091,Moai,2018062600,1329
1092,Moai,2018062700,1458
1093,Moai,2018062800,1382
1094,Moai,2018062900,1113
1095,Moai,2018063000,1306
1096,Moai,2018070100,1089
1097,Moai,2018070200,1116
1098,Moai,2018070300,1185
1099,Moai,2018070400,1187
1100,Moai,2018070500,1132
1101,Moai,2018070600,1106
1102,Moai,2018070700,1084
1103,Moai,2018070800,2372
1104,Moai,2018070900,1559
1105,Moai,2018071000,1211
1106,Moai,2018071100,1430
1107,Moai,2018071200,1574
1108,Moai,2018071300,1737
1109,Moai,2018071400,1963
1110,Moai,2018071500,2708
1111,Moai,2018071600,1721
1112,Moai,2018071700,1626
1113,Moai,2018071800,1507
1114,Moai,2018071900,1409
1115,Moai,2018072000,1343
1116,Moai,2018072100,1262
1117,Moai,2018072200,1306
1118,Moai,2018072300,1457
1119,Moai,2018072400,1336
1120,Moai,2018072500,1237
1121,Moai,2018072600,1182
1122,Moai,2018072700,1310
1123,Moai,2018072800,1340
1124,Moai,2018072900,1477
1125,Moai,2018073000,1659
1126,Moai,2018073100,1467
1127,Moai,2018080100,1288
1128,Moai,2018080200,1579
1129,Moai,2018080300,1447
1130,Moai,2018080400,1229
1131,Moai,2018080500,1226
1132,Moai,2018080600,1439
1133,Moai,2018080700,1460
1134,Moai,2018080800,1476
1135,Moai,2018080900,1551
1136,Moai,2018081000,1317
1137,Moai,2018081100,1815
1138,Moai,2018081200,1450
1139,Moai,2018081300,2637
1140,Moai,2018081400,2131
1141,Moai,2018081500,1723
1142,Moai,2018081600,1399
1143,Moai,2018081700,1524
1144,Moai,2018081800,1836
1145,Moai,2018081900,1632
1146,Moai,2018082000,2067
1147,Moai,2018082100,1470
1148,Moai,2018082200,1390
1149,Moai,2018082300,1328
1150,Moai,2018082400,3335
1151,Moai,2018082500,2849
1152,Moai,2018082600,1638
1153,Moai,2018082700,1405
1154,Moai,2018082800,1232
1155,Moai,2018082900,1191
1156,Moai,2018083000,1193
1157,Moai,2018083100,1065
1158,Moai,2018090100,1036
1159,Moai,2018090200,1110
1160,Moai,2018090300,1186
1161,Moai,2018090400,1223
1162,Moai,2018090500,1105
1163,Moai,2018090600,1138
1164,Moai,2018090700,1326
1165,Moai,2018090800,1303
1166,Moai,2018090900,1305
1167,Moai,2018091000,1334
1168,Moai,2018091100,1322
1169,Moai,2018091200,1462
1170,Moai,2018091300,1170
1171,Moai,2018091400,1048
1172,Moai,2018091500,1214
1173,Moai,2018091600,1140
1174,Moai,2018091700,1144
1175,Moai,2018091800,1254
1176,Moai,2018091900,1138
1177,Moai,2018092000,1053
1178,Moai,2018092100,1184
1179,Moai,2018092200,984
1180,Moai,2018092300,1304
1181,Moai,2018092400,1113
1182,Moai,2018092500,1473
1183,Moai,2018092600,1160
1184,Moai,2018092700,1161
1185,Moai,2018092800,1026
1186,Moai,2018092900,1050
1187,Moai,2018093000,1185
1188,Moai,2018100100,1079
1189,Moai,2018100200,1041
1190,Moai,2018100300,1098
1191,Moai,2018100400,1106
1192,Moai,2018100500,1044
1193,Moai,2018100600,1024
1194,Moai,2018100700,1077
1195,Moai,2018100800,1235
1196,Moai,2018100900,1193
1197,Moai,2018101000,1290
1198,Moai,2018101100,1427
1199,Moai,2018101200,1273
1200,Moai,2018101300,1143
1201,Moai,2018101400,1185
1202,Moai,2018101500,1276
1203,Moai,2018101600,1208
1204,Moai,2018101700,1277
1205,Moai,2018101800,1320
1206,Moai,2018101900,1076
1207,Moai,2018102000,967
1208,Moai,2018102100,1179
1209,Moai,2018102200,1477
1210,Moai,2018102300,1240
1211,Moai,2018102400,1224
1212,Moai,2018102500,1316
1213,Moai,2018102600,1073
1214,Moai,2018102700,1055
1215,Moai,2018102800,1014
1216,Moai,2018102900,1088
1217,Moai,2018103000,1140
1218,Moai,2018103100,1129
1219,Moai,2018110100,7346
1220,Moai,2018110200,1073
1221,Moai,2018110300,1009
1222,Moai,2018110400,1356
1223,Moai,2018110500,1261
1224,Moai,2018110600,1121
1225,Moai,2018110700,1127
1226,Moai,2018110800,1185
1227,Moai,2018110900,1048
1228,Moai,2018111000,1438
1229,Moai,2018111100,1186
1230,Moai,2018111200,1226
1231,Moai,2018111300,1204
1232,Moai,2018111400,1068
1233,Moai,2018111500,1109
1234,Moai,2018111600,1651
1235,Moai,2018111700,1327
1236,Moai,2018111800,1725
1237,Moai,2018111900,1368
1238,Moai,2018112000,1910
1239,Moai,2018112100,2150
1240,Moai,2018112200,1639
1241,Moai,2018112300,2172
1242,Moai,2018112400,1715
1243,Moai,2018112500,1732
1244,Moai,2018112600,1747
1245,Moai,2018112700,1511
1246,Moai,2018112800,1667
1247,Moai,2018112900,1464
1248,Moai,2018113000,1493
1249,Moai,2018120100,1075
1250,Moai,2018120200,1379
1251,Moai,2018120300,1488
1252,Moai,2018120400,1879
1253,Moai,2018120500,1362
1254,Moai,2018120600,1519
1255,Moai,2018120700,1265
1256,Moai,2018120800,1139
1257,Moai,2018120900,1518
1258,Moai,2018121000,1438
1259,Moai,2018121100,1685
1260,Moai,2018121200,1342
1261,Moai,2018121300,1279
1262,Moai,2018121400,1099
1263,Moai,2018121500,1188
1264,Moai,2018121600,1207
1265,Moai,2018121700,1161
1266,Moai,2018121800,1882
1267,Moai,2018121900,1340
1268,Moai,2018122000,1218
1269,Moai,2018122100,1123
1270,Moai,2018122200,988
1271,Moai,2018122300,1162
1272,Moai,2018122400,1134
1273,Moai,2018122500,1230
1274,Moai,2018122600,1369
1275,Moai,2018122700,1253
1276,Moai,2018122800,1213
1277,Moai,2018122900,1279
1278,Moai,2018123000,1250
1279,Moai,2018123100,1056
1280,Moai,2019010100,1186
1281,Moai,2019010200,1290
1282,Moai,2019010300,1218
1283,Moai,2019010400,1179
1284,Moai,2019010500,1177
1285,Moai,2019010600,1490
1286,Moai,2019010700,1653
1287,Moai,2019010800,1556
1288,Moai,2019010900,1287
1289,Moai,2019011000,1798
1290,Moai,2019011100,7888
1291,Moai,2019011200,8999
1292,Moai,2019011300,2263
1293,Moai,2019011400,1732
1294,Moai,2019011500,1514
1295,Moai,2019011600,1336
1296,Moai,2019011700,1242
1297,Moai,2019011800,1093
1298,Moai,2019011900,1082
1299,Moai,2019012000,1234
1300,Moai,2019012100,1227
1301,Moai,2019012200,1197
1302,Moai,2019012300,1171
1303,Moai,2019012400,1262
1304,Moai,2019012500,1133
1305,Moai,2019012600,985
1306,Moai,2019012700,1122
1307,Moai,2019012800,1074
1308,Moai,2019012900,1198
1309,Moai,2019013000,1121
1310,Moai,2019013100,1187
1311,Moai,2019020100,1110
1312,Moai,2019020200,953
1313,Moai,2019020300,1009
1314,Moai,2019020400,1419
1315,Moai,2019020500,1145
1316,Moai,2019020600,1095
1317,Moai,2019020700,1353
1318,Moai,2019020800,1172
1319,Moai,2019020900,1083
1320,Moai,2019021000,1161
1321,Moai,2019021100,1119
1322,Moai,2019021200,1165
1323,Moai,2019021300,1159
1324,Moai,2019021400,1012
1325,Moai,2019021500,1009
1326,Moai,2019021600,999
1327,Moai,2019021700,1047
1328,Moai,2019021800,1334
1329,Moai,2019021900,1274
1330,Moai,2019022000,1420
1331,Moai,2019022100,1223
1332,Moai,2019022200,1127
1333,Moai,2019022300,1184
1334,Moai,2019022400,1193
1335,Moai,2019022500,1469
1336,Moai,2019022600,1263
1337,Moai,2019022700,1347
1338,Moai,2019022800,1305
1339,Moai,2019030100,1294
1340,Moai,2019030200,1449
1341,Moai,2019030300,1316
1342,Moai,2019030400,1328
1343,Moai,2019030500,1184
1344,Moai,2019030600,1189
1345,Moai,2019030700,1197
1346,Moai,2019030800,952
1347,Moai,2019030900,1006
1348,Moai,2019031000,1170
1349,Moai,2019031100,1113
1350,Moai,2019031200,1137
1351,Moai,2019031300,1172
1352,Moai,2019031400,1145
1353,Moai,2019031500,1016
1354,Moai,2019031600,898
1355,Moai,2019031700,1110
1356,Moai,2019031800,1226
1357,Moai,2019031900,1174
1358,Moai,2019032000,1583
1359,Moai,2019032100,1951
1360,Moai,2019032200,2273
1361,Moai,2019032300,1692
1362,Moai,2019032400,1453
1363,Moai,2019032500,1749
1364,Moai,2019032600,1362
1365,Moai,2019032700,1276
1366,Moai,2019032800,1204
1367,Moai,2019032900,1384
1368,Moai,2019033000,1191
1369,Moai,2019033100,1276
1370,Moai,2019040100,1217
1371,Moai,2019040200,1165
1372,Moai,2019040300,1111
1373,Moai,2019040400,1132
1374,Moai,2019040500,1484
1375,Moai,2019040600,1092
1376,Moai,2019040700,1159
1377,Moai,2019040800,1227
1378,Moai,2019040900,1162
1379,Moai,2019041000,1243
1380,Moai,2019041100,2464
1381,Moai,2019041200,1305
1382,Moai,2019041300,1180
1383,Moai,2019041400,1361
1384,Moai,2019041500,1399
1385,Moai,2019041600,1438
1386,Moai,2019041700,1468
1387,Moai,2019041800,1350
1388,Moai,2019041900,1466
1389,Moai,2019042000,1637
1390,Moai,2019042100,4929
1391,Moai,2019042200,4102
1392,Moai,2019042300,1743
1393,Moai,2019042400,1541
1394,Moai,2019042500,1224
1395,Moai,2019042600,1309
1396,Moai,2019042700,1227
1397,Moai,2019042800,1243
1398,Moai,2019042900,1230
1399,Moai,2019043000,1204
1400,Moai,2019050100,1279
1401,Moai,2019050200,1311
1402,Moai,2019050300,1092
1403,Moai,2019050400,1080
1404,Moai,2019050500,1273
1405,Moai,2019050600,1152
1406,Moai,2019050700,1078
1407,Moai,2019050800,1106
1408,Moai,2019050900,1129
1409,Moai,2019051000,1051
1410,Moai,2019051100,1151
1411,Moai,2019051200,1059
1412,Moai,2019051300,1144
1413,Moai,2019051400,1243
1414,Moai,2019051500,1122
1415,Moai,2019051600,1129
1416,Moai,2019051700,1033
1417,Moai,2019051800,1118
1418,Moai,2019051900,1102
1419,Moai,2019052000,1125
1420,Moai,2019052100,1176
1421,Moai,2019052200,1311
1422,Moai,2019052300,1108
1423,Moai,2019052400,1035
1424,Moai,2019052500,1012
1425,Moai,2019052600,1112
1426,Moai,2019052700,1122
1427,Moai,2019052800,1188
1428,Moai,2019052900,1082
1429,Moai,2019053000,1023
1430,Moai,2019053100,1043
1431,Moai,2019060100,885
1432,Moai,2019060200,995
1433,Moai,2019060300,985
1434,Moai,2019060400,1081
1435,Moai,2019060500,961
1436,Moai,2019060600,1039
1437,Moai,2019060700,942
1438,Moai,2019060800,1017
1439,Moai,2019060900,1065
1440,Moai,2019061000,1251
1441,Moai,2019061100,1103
1442,Moai,2019061200,1496
1443,Moai,2019061300,1808
1444,Moai,2019061400,1119
1445,Moai,2019061500,908
1446,Moai,2019061600,1084
1447,Moai,2019061700,1055
1448,Moai,2019061800,1034
1449,Moai,2019061900,973
1450,Moai,2019062000,1283
1451,Moai,2019062100,1165
1452,Moai,2019062200,1107
1453,Moai,2019062300,1104
1454,Moai,2019062400,1112
1455,Moai,2019062500,1313
1456,Moai,2019062600,1250
1457,Moai,2019062700,1027
1458,Moai,2019062800,884
1459,Moai,2019062900,962
1460,Moai,2019063000,1026
1461,Moai,2019070100,1026
1462,Moai,2019070200,1014
1463,Moai,2019070300,974
1464,Moai,2019070400,935
1465,Moai,2019070500,971
1466,Moai,2019070600,1006
1467,Moai,2019070700,992
1468,Moai,2019070800,921
1469,Moai,2019070900,947
1470,Moai,2019071000,922
1471,Moai,2019071100,947
1472,Moai,2019071200,1008
1473,Moai,2019071300,1049
1474,Moai,2019071400,1082
1475,Moai,2019071500,1017
1476,Moai,2019071600,942
1477,Moai,2019071700,1103
1478,Moai,2019071800,989
1479,Moai,2019071900,972
1480,Moai,2019072000,888
1481,Moai,2019072100,1084
1482,Moai,2019072200,1072
1483,Moai,2019072300,1167
1484,Moai,2019072400,933
1485,Moai,2019072500,931
1486,Moai,2019072600,875
1487,Moai,2019072700,899
1488,Moai,2019072800,978
1489,Moai,2019072900,955
1490,Moai,2019073000,950
1491,Moai,2019073100,938
1492,Moai,2019080100,934
1493,Moai,2019080200,976
1494,Moai,2019080300,1045
1495,Moai,2019080400,1012
1496,Moai,2019080500,1012
1497,Moai,2019080600,1209
1498,Moai,2019080700,1254
1499,Moai,2019080800,1016
1500,Moai,2019080900,938
1501,Moai,2019081000,939
1502,Moai,2019081100,1002
1503,Moai,2019081200,1067
1504,Moai,2019081300,890
1505,Moai,2019081400,980
1506,Moai,2019081500,890
1507,Moai,2019081600,980
1508,Moai,2019081700,950
1509,Moai,2019081800,1118
1510,Moai,2019081900,1125
1511,Moai,2019082000,963
1512,Moai,2019082100,1085
1513,Moai,2019082200,1092
1514,Moai,2019082300,945
1515,Moai,2019082400,861
1516,Moai,2019082500,973
1517,Moai,2019082600,978
1518,Moai,2019082700,970
1519,Moai,2019082800,1003
1520,Moai,2019082900,1101
1521,Moai,2019083000,1010
1522,Moai,2019083100,939
1523,Moai,2019090100,1167
1524,Moai,2019090200,1025
1525,Moai,2019090300,1024
1526,Moai,2019090400,1360
1527,Moai,2019090500,1091
1528,Moai,2019090600,921
1529,Moai,2019090700,956
1530,Moai,2019090800,1142
1531,Moai,2019090900,1035
1532,Moai,2019091000,1013
1533,Moai,2019091100,1115
1534,Moai,2019091200,1052
1535,Moai,2019091300,1142
1536,Moai,2019091400,957
1537,Moai,2019091500,995
1538,Moai,2019091600,1107
1539,Moai,2019091700,1053
1540,Moai,2019091800,1005
1541,Moai,2019091900,1074
1542,Moai,2019092000,1034
1543,Moai,2019092100,964
1544,Moai,2019092200,1164
1545,Moai,2019092300,1240
1546,Moai,2019092400,1049
1547,Moai,2019092500,1013
1548,Moai,2019092600,1306
1549,Moai,2019092700,1218
1550,Moai,2019092800,1043
1551,Moai,2019092900,1414
1552,Moai,2019093000,3037
1553,Moai,2019100100,1505
1554,Moai,2019100200,1509
1555,Moai,2019100300,1128
1556,Moai,2019100400,951
1557,Moai,2019100500,955
1558,Moai,2019100600,1103
1559,Moai,2019100700,1204
1560,Moai,2019100800,1124
1561,Moai,2019100900,1123
1562,Moai,2019101000,1059
1563,Moai,2019101100,985
1564,Moai,2019101200,942
1565,Moai,2019101300,1200
1566,Moai,2019101400,1132
1567,Moai,2019101500,1237
1568,Moai,2019101600,1209
1569,Moai,2019101700,1070
1570,Moai,2019101800,1026
1571,Moai,2019101900,934
1572,Moai,2019102000,6634
1573,Moai,2019102100,1380
1574,Moai,2019102200,1175
1575,Moai,2019102300,1062
1576,Moai,2019102400,1523
1577,Moai,2019102500,1089
1578,Moai,2019102600,1132
1579,Moai,2019102700,1114
1580,Moai,2019102800,1305
1581,Moai,2019102900,1418
1582,Moai,2019103000,1199
1583,Moai,2019103100,1080
1584,Moai,2019110100,1230
1585,Moai,2019110200,1445
1586,Moai,2019110300,1572
1587,Moai,2019110400,1325
1588,Moai,2019110500,1298
1589,Moai,2019110600,1170
1590,Moai,2019110700,1125
1591,Moai,2019110800,1097
1592,Moai,2019110900,1054
1593,Moai,2019111000,1155
1594,Moai,2019111100,1165
1595,Moai,2019111200,1236
1596,Moai,2019111300,1188
1597,Moai,2019111400,1235
1598,Moai,2019111500,1065
1599,Moai,2019111600,1024
1600,Moai,2019111700,1225
1601,Moai,2019111800,1280
1602,Moai,2019111900,1142
1603,Moai,2019112000,1116
1604,Moai,2019112100,1241
1605,Moai,2019112200,970
1606,Moai,2019112300,972
1607,Moai,2019112400,1100
1608,Moai,2019112500,1306
1609,Moai,2019112600,1110
1610,Moai,2019112700,1133
1611,Moai,2019112800,1089
1612,Moai,2019112900,1091
1613,Moai,2019113000,1134
1614,Moai,2019120100,1157
1615,Moai,2019120200,4885
1616,Moai,2019120300,1323
1617,Moai,2019120400,1567
1618,Moai,2019120500,1369
1619,Moai,2019120600,1522
1620,Moai,2019120700,1107
1621,Moai,2019120800,1150
1622,Moai,2019120900,1215
1623,Moai,2019121000,1089
1624,Moai,2019121100,1172
1625,Moai,2019121200,1063
1626,Moai,2019121300,1011
1627,Moai,2019121400,1043
1628,Moai,2019121500,1119
1629,Moai,2019121600,1755
1630,Moai,2019121700,2064
1631,Moai,2019121800,1397
1632,Moai,2019121900,1146
1633,Moai,2019122000,924
1634,Moai,2019122100,933
1635,Moai,2019122200,1029
1636,Moai,2019122300,1061
1637,Moai,2019122400,941
1638,Moai,2019122500,1107
1639,Moai,2019122600,1059
1640,Moai,2019122700,1057
1641,Moai,2019122800,1118
1642,Moai,2019122900,1123
1643,Moai,2019123000,1105
1644,Moai,2019123100,943
1645,Moai,2020010100,1039
1646,Moai,2020010200,1108
1647,Moai,2020010300,1072
1648,Moai,2020010400,1113
1649,Moai,2020010500,1106
1650,Moai,2020010600,1083
1651,Moai,2020010700,1448
1652,Moai,2020010800,1252
1653,Moai,2020010900,1148
1654,Moai,2020011000,1056
1655,Moai,2020011100,940
1656,Moai,2020011200,1027
1657,Moai,2020011300,1125
1658,Moai,2020011400,1170
1659,Moai,2020011500,1172
1660,Moai,2020011600,1169
1661,Moai,2020011700,1273
1662,Moai,2020011800,1379
1663,Moai,2020011900,1301
1664,Moai,2020012000,1227
1665,Moai,2020012100,1311
1666,Moai,2020012200,1474
1667,Moai,2020012300,1484
1668,Moai,2020012400,1415
1669,Moai,2020012500,1359
1670,Moai,2020012600,1288
1671,Moai,2020012700,1167
1672,Moai,2020012800,1094
1673,Moai,2020012900,1290
1674,Moai,2020013000,1290
1675,Moai,2020013100,1114
1676,Moai,2020020100,1075
1677,Moai,2020020200,1214
1678,Moai,2020020300,2037
1679,Moai,2020020400,1363
1680,Moai,2020020500,1157
1681,Moai,2020020600,1143
1682,Moai,2020020700,1030
1683,Moai,2020020800,1103
1684,Moai,2020020900,1233
1685,Moai,2020021000,4043
1686,Moai,2020021100,1373
1687,Moai,2020021200,1205
1688,Moai,2020021300,1223
1689,Moai,2020021400,997
1690,Moai,2020021500,1174
1691,Moai,2020021600,1230
1692,Moai,2020021700,1377
1693,Moai,2020021800,1207
1694,Moai,2020021900,1244
1695,Moai,2020022000,1198
1696,Moai,2020022100,1109
1697,Moai,2020022200,1069
1698,Moai,2020022300,1280
1699,Moai,2020022400,1307
1700,Moai,2020022500,1332
1701,Moai,2020022600,1119
1702,Moai,2020022700,1307
1703,Moai,2020022800,1308
1704,Moai,2020022900,1171
1705,Moai,2020030100,1249
1706,Moai,2020030200,1270
1707,Moai,2020030300,1176
1708,Moai,2020030400,1171
1709,Moai,2020030500,2438
1710,Moai,2020030600,4720
1711,Moai,2020030700,4211
1712,Moai,2020030800,2325
1713,Moai,2020030900,1475
1714,Moai,2020031000,1343
1715,Moai,2020031100,1207
1716,Moai,2020031200,1063
1717,Moai,2020031300,963
1718,Moai,2020031400,1183
1719,Moai,2020031500,1313
1720,Moai,2020031600,1085
1721,Moai,2020031700,1004
1722,Moai,2020031800,917
1723,Moai,2020031900,1145
1724,Moai,2020032000,1040
1725,Moai,2020032100,1326
1726,Moai,2020032200,1163
1727,Moai,2020032300,1215
1728,Moai,2020032400,1292
1729,Moai,2020032500,1310
1730,Moai,2020032600,1394
1731,Moai,2020032700,1346
1732,Moai,2020032800,3350
1733,Moai,2020032900,1716
1734,Moai,2020033000,1725
1735,Moai,2020033100,1456
1736,Moai,2020040100,1421
1737,Moai,2020040200,1572
1738,Moai,2020040300,1503
1739,Moai,2020040400,2322
1740,Moai,2020040500,1984
1741,Moai,2020040600,1584
1742,Moai,2020040700,1460
1743,Moai,2020040800,1555
1744,Moai,2020040900,1594
1745,Moai,2020041000,1795
1746,Moai,2020041100,1834
1747,Moai,2020041200,3212
1748,Moai,2020041300,2108
1749,Moai,2020041400,1588
1750,Moai,2020041500,1560
1751,Moai,2020041600,1611
1752,Moai,2020041700,1582
1753,Moai,2020041800,1635
1754,Moai,2020041900,1725
1755,Moai,2020042000,1712
1756,Moai,2020042100,1493
1757,Moai,2020042200,1478
1758,Moai,2020042300,1539
1759,Moai,2020042400,1592
1760,Moai,2020042500,1590
1761,Moai,2020042600,1646
1762,Moai,2020042700,1697
1763,Moai,2020042800,1803
1764,Moai,2020042900,2321
1765,Moai,2020043000,1769
1766,Moai,2020050100,2516
1767,Moai,2020050200,2329
1768,Moai,2020050300,2004
1769,Moai,2020050400,1633
1770,Moai,2020050500,1668
1771,Moai,2020050600,1500
1772,Moai,2020050700,1531
1773,Moai,2020050800,1416
1774,Moai,2020050900,1584
1775,Moai,2020051000,1750
1776,Moai,2020051100,1621
1777,Moai,2020051200,1379
1778,Moai,2020051300,1639
1779,Moai,2020051400,2038
1780,Moai,2020051500,1788
1781,Moai,2020051600,1674
1782,Moai,2020051700,1852
1783,Moai,2020051800,1756
1784,Moai,2020051900,1619
1785,Moai,2020052000,1490
1786,Moai,2020052100,1593
1787,Moai,2020052200,1441
1788,Moai,2020052300,1551
1789,Moai,2020052400,1511
1790,Moai,2020052500,1448
1791,Moai,2020052600,1643
1792,Moai,2020052700,1482
1793,Moai,2020052800,1428
1794,Moai,2020052900,1323
1795,Moai,2020053000,1348
1796,Moai,2020053100,1396
1797,Moai,2020060100,1166
1798,Moai,2020060200,1332
1799,Moai,2020060300,1383
1800,Moai,2020060400,1251
1801,Moai,2020060500,1279
1802,Moai,2020060600,1308
1803,Moai,2020060700,1290
1804,Moai,2020060800,1322
1805,Moai,2020060900,1334
1806,Moai,2020061000,1380
1807,Moai,2020061100,1787
1808,Moai,2020061200,1365
1809,Moai,2020061300,1202
1810,Moai,2020061400,1330
1811,Moai,2020061500,1369
1812,Moai,2020061600,1734
1813,Moai,2020061700,1415
1814,Moai,2020061800,1323
1815,Moai,2020061900,1421
1816,Moai,2020062000,1474
1817,Moai,2020062100,1605
1818,Moai,2020062200,1611
1819,Moai,2020062300,1605
1820,Moai,2020062400,1381
1821,Moai,2020062500,1297
1822,Moai,2020062600,1255
1823,Moai,2020062700,1383
1824,Moai,2020062800,1406
1825,Moai,2020062900,1226
1826,Moai,2020063000,1218
1827,Moai,2020070100,1132
1828,Moai,2020070200,1256
1829,Moai,2020070300,1310
1830,Moai,2020070400,1327
1831,Moai,2020070500,1329
1832,Moai,2020070600,3808
1833,Moai,2020070700,1417
1834,Moai,2020070800,1425
1835,Moai,2020070900,3298
1836,Moai,2020071000,2487
1837,Moai,2020071100,1747
1838,Moai,2020071200,1554
1839,Moai,2020071300,1442
1840,Moai,2020071400,1202
1841,Moai,2020071500,1351
1842,Moai,2020071600,1382
1843,Moai,2020071700,1188
1844,Moai,2020071800,1277
1845,Moai,2020071900,1605
1846,Moai,2020072000,1912
1847,Moai,2020072100,1331
1848,Moai,2020072200,1235
1849,Moai,2020072300,1128
1850,Moai,2020072400,1226
1851,Moai,2020072500,1843
1852,Moai,2020072600,1407
1853,Moai,2020072700,1457
1854,Moai,2020072800,1510
1855,Moai,2020072900,1471
1856,Moai,2020073000,2014
1857,Moai,2020073100,2267
1858,Moai,2020080100,1820
1859,Moai,2020080200,2033
1860,Moai,2020080300,1681
1861,Moai,2020080400,1334
1862,Moai,2020080500,1202
1863,Moai,2020080600,1162
1864,Moai,2020080700,1148
1865,Moai,2020080800,1090
1866,Moai,2020080900,1185
1867,Moai,2020081000,1187
1868,Moai,2020081100,1135
1869,Moai,2020081200,1378
1870,Moai,2020081300,1178
1871,Moai,2020081400,1172
1872,Moai,2020081500,1153
1873,Moai,2020081600,1387
1874,Moai,2020081700,1254
1875,Moai,2020081800,1310
1876,Moai,2020081900,1606
1877,Moai,2020082000,1556
1878,Moai,2020082100,1357
1879,Moai,2020082200,1827
1880,Moai,2020082300,1635
1881,Moai,2020082400,1410
1882,Moai,2020082500,1228
1883,Moai,2020082600,1140
1884,Moai,2020082700,1254
1885,Moai,2020082800,1138
1886,Moai,2020082900,1116
1887,Moai,2020083000,1231
1888,Moai,2020083100,1247
1889,Moai,2020090100,1086
1890,Moai,2020090200,1176
1891,Moai,2020090300,1995
1892,Moai,2020090400,1165
1893,Moai,2020090500,1161
1894,Moai,2020090600,1159
1895,Moai,2020090700,1207
1896,Moai,2020090800,1158
1897,Moai,2020090900,1230
1898,Moai,2020091000,1258
1899,Moai,2020091100,1274
1900,Moai,2020091200,1027
1901,Moai,2020091300,1256
1902,Moai,2020091400,1281
1903,Moai,2020091500,1218
1904,Moai,2020091600,1164
1905,Moai,2020091700,1328
1906,Moai,2020091800,1169
1907,Moai,2020091900,1242
1908,Moai,2020092000,1456
1909,Moai,2020092100,1396
1910,Moai,2020092200,1361
1911,Moai,2020092300,1147
1912,Moai,2020092400,1158
1913,Moai,2020092500,1144
1914,Moai,2020092600,1119
1915,Moai,2020092700,1139
1916,Moai,2020092800,1107
1917,Moai,2020092900,1165
1918,Moai,2020093000,1122
1919,Moai,2020100100,1098
1920,Moai,2020100200,1005
1921,Moai,2020100300,1078
1922,Moai,2020100400,1228
1923,Moai,2020100500,1256
1924,Moai,2020100600,1240
1925,Moai,2020100700,1207
1926,Moai,2020100800,1249
1927,Moai,2020100900,1289
1928,Moai,2020101000,1442
1929,Moai,2020101100,1401
1930,Moai,2020101200,1345
1931,Moai,2020101300,1401
1932,Moai,2020101400,1366
1933,Moai,2020101500,1709
1934,Moai,2020101600,1577
