,article,timestamp,views
361,Wonder_Woman,2016062600,6800
362,Wonder_Woman,2016062700,5483
363,Wonder_Woman,2016062800,7016
364,Wonder_Woman,2016062900,10719
365,Wonder_Woman,2016063000,10289
366,Wonder_Woman,2016070100,10345
367,Wonder_Woman,2016070200,11595
368,Wonder_Woman,2016070300,13190
369,Wonder_Woman,2016070400,11539
370,Wonder_Woman,2016070500,10268
371,Wonder_Woman,2016070600,9616
372,Wonder_Woman,2016070700,8962
373,Wonder_Woman,2016070800,8789
374,Wonder_Woman,2016070900,10322
375,Wonder_Woman,2016071000,11403
376,Wonder_Woman,2016071100,9335
377,Wonder_Woman,2016071200,9141
378,Wonder_Woman,2016071300,8017
379,Wonder_Woman,2016071400,7605
380,Wonder_Woman,2016071500,8745
381,Wonder_Woman,2016071600,10658
382,Wonder_Woman,2016071700,11184
383,Wonder_Woman,2016071800,9041
384,Wonder_Woman,2016071900,9159
385,Wonder_Woman,2016072000,12089
386,Wonder_Woman,2016072100,11695
387,Wonder_Woman,2016072200,12650
388,Wonder_Woman,2016072300,38399
389,Wonder_Woman,2016072400,81427
390,Wonder_Woman,2016072500,49625
391,Wonder_Woman,2016072600,29740
392,Wonder_Woman,2016072700,22969
393,Wonder_Woman,2016072800,18484
394,Wonder_Woman,2016072900,16189
395,Wonder_Woman,2016073000,18181
396,Wonder_Woman,2016073100,19369
397,Wonder_Woman,2016080100,15658
398,Wonder_Woman,2016080200,13023
399,Wonder_Woman,2016080300,12060
400,Wonder_Woman,2016080400,11864
401,Wonder_Woman,2016080500,13421
402,Wonder_Woman,2016080600,14688
403,Wonder_Woman,2016080700,16017
404,Wonder_Woman,2016080800,13614
405,Wonder_Woman,2016080900,11600
406,Wonder_Woman,2016081000,10308
407,Wonder_Woman,2016081100,9735
408,Wonder_Woman,2016081200,9312
409,Wonder_Woman,2016081300,11418
410,Wonder_Woman,2016081400,12531
411,Wonder_Woman,2016081500,10573
412,Wonder_Woman,2016081600,8814
413,Wonder_Woman,2016081700,9847
414,Wonder_Woman,2016081800,9234
415,Wonder_Woman,2016081900,9063
416,Wonder_Woman,2016082000,10361
417,Wonder_Woman,2016082100,11990
418,Wonder_Woman,2016082200,9964
419,Wonder_Woman,2016082300,8387
420,Wonder_Woman,2016082400,7956
421,Wonder_Woman,2016082500,8071
422,Wonder_Woman,2016082600,7795
423,Wonder_Woman,2016082700,9053
424,Wonder_Woman,2016082800,10690
425,Wonder_Woman,2016082900,8776
426,Wonder_Woman,2016083000,7202
427,Wonder_Woman,2016083100,6697
428,Wonder_Woman,2016090100,6266
429,Wonder_Woman,2016090200,6282
430,Wonder_Woman,2016090300,7515
431,Wonder_Woman,2016090400,8972
432,Wonder_Woman,2016090500,8286
433,Wonder_Woman,2016090600,7150
434,Wonder_Woman,2016090700,6144
435,Wonder_Woman,2016090800,6230
436,Wonder_Woman,2016090900,5958
437,Wonder_Woman,2016091000,6955
438,Wonder_Woman,2016091100,7889
439,Wonder_Woman,2016091200,6511
440,Wonder_Woman,2016091300,6122
441,Wonder_Woman,2016091400,5898
442,Wonder_Woman,2016091500,5798
443,Wonder_Woman,2016091600,5773
444,Wonder_Woman,2016091700,6552
445,Wonder_Woman,2016091800,7814
446,Wonder_Woman,2016091900,6450
447,Wonder_Woman,2016092000,6304
448,Wonder_Woman,2016092100,6208
449,Wonder_Woman,2016092200,5612
450,Wonder_Woman,2016092300,5738
451,Wonder_Woman,2016092400,6008
452,Wonder_Woman,2016092500,7100
453,Wonder_Woman,2016092600,6163
454,Wonder_Woman,2016092700,5343
455,Wonder_Woman,2016092800,5540
456,Wonder_Woman,2016092900,7091
457,Wonder_Woman,2016093000,9222
458,Wonder_Woman,2016100100,7853
459,Wonder_Woman,2016100200,7615
460,Wonder_Woman,2016100300,6910
461,Wonder_Woman,2016100400,6786
462,Wonder_Woman,2016100500,6350
463,Wonder_Woman,2016100600,6125
464,Wonder_Woman,2016100700,6113
465,Wonder_Woman,2016100800,6445
466,Wonder_Woman,2016100900,7173
467,Wonder_Woman,2016101000,6518
468,Wonder_Woman,2016101100,6325
469,Wonder_Woman,2016101200,6451
470,Wonder_Woman,2016101300,7485
471,Wonder_Woman,2016101400,6972
472,Wonder_Woman,2016101500,7032
473,Wonder_Woman,2016101600,7688
474,Wonder_Woman,2016101700,7032
475,Wonder_Woman,2016101800,6867
476,Wonder_Woman,2016101900,6247
477,Wonder_Woman,2016102000,6753
478,Wonder_Woman,2016102100,11053
479,Wonder_Woman,2016102200,11446
480,Wonder_Woman,2016102300,9077
481,Wonder_Woman,2016102400,7731
482,Wonder_Woman,2016102500,8178
483,Wonder_Woman,2016102600,7813
484,Wonder_Woman,2016102700,7623
485,Wonder_Woman,2016102800,8624
486,Wonder_Woman,2016102900,9171
487,Wonder_Woman,2016103000,9886
488,Wonder_Woman,2016103100,9977
489,Wonder_Woman,2016110100,6522
490,Wonder_Woman,2016110200,6077
491,Wonder_Woman,2016110300,20921
492,Wonder_Woman,2016110400,26370
493,Wonder_Woman,2016110500,15267
494,Wonder_Woman,2016110600,12478
495,Wonder_Woman,2016110700,10527
496,Wonder_Woman,2016110800,8088
497,Wonder_Woman,2016110900,5985
498,Wonder_Woman,2016111000,5922
499,Wonder_Woman,2016111100,5715
500,Wonder_Woman,2016111200,6401
501,Wonder_Woman,2016111300,7090
502,Wonder_Woman,2016111400,6472
503,Wonder_Woman,2016111500,5767
504,Wonder_Woman,2016111600,5608
505,Wonder_Woman,2016111700,5656
506,Wonder_Woman,2016111800,5204
507,Wonder_Woman,2016111900,5345
508,Wonder_Woman,2016112000,6649
509,Wonder_Woman,2016112100,5514
510,Wonder_Woman,2016112200,5105
511,Wonder_Woman,2016112300,4991
512,Wonder_Woman,2016112400,4847
513,Wonder_Woman,2016112500,5167
514,Wonder_Woman,2016112600,6183
515,Wonder_Woman,2016112700,17243
516,Wonder_Woman,2016112800,13718
517,Wonder_Woman,2016112900,9022
518,Wonder_Woman,2016113000,10761
519,Wonder_Woman,2016120100,7250
520,Wonder_Woman,2016120200,8193
521,Wonder_Woman,2016120300,7884
522,Wonder_Woman,2016120400,11497
523,Wonder_Woman,2016120500,7424
524,Wonder_Woman,2016120600,6900
525,Wonder_Woman,2016120700,5757
526,Wonder_Woman,2016120800,7276
527,Wonder_Woman,2016120900,6531
528,Wonder_Woman,2016121000,6443
529,Wonder_Woman,2016121100,9073
530,Wonder_Woman,2016121200,8169
531,Wonder_Woman,2016121300,7854
532,Wonder_Woman,2016121400,6930
533,Wonder_Woman,2016121500,6451
534,Wonder_Woman,2016121600,5872
535,Wonder_Woman,2016121700,6859
536,Wonder_Woman,2016121800,7166
537,Wonder_Woman,2016121900,5950
538,Wonder_Woman,2016122000,5808
539,Wonder_Woman,2016122100,6040
540,Wonder_Woman,2016122200,6847
541,Wonder_Woman,2016122300,7068
542,Wonder_Woman,2016122400,5853
543,Wonder_Woman,2016122500,7172
544,Wonder_Woman,2016122600,6949
545,Wonder_Woman,2016122700,7467
546,Wonder_Woman,2016122800,7175
547,Wonder_Woman,2016122900,5888
548,Wonder_Woman,2016123000,6271
549,Wonder_Woman,2016123100,6053
550,Wonder_Woman,2017010100,9449
551,Wonder_Woman,2017010200,11033
552,Wonder_Woman,2017010300,9512
553,Wonder_Woman,2017010400,7150
554,Wonder_Woman,2017010500,6584
555,Wonder_Woman,2017010600,5995
556,Wonder_Woman,2017010700,7617
557,Wonder_Woman,2017010800,8054
558,Wonder_Woman,2017010900,8792
559,Wonder_Woman,2017011000,6359
560,Wonder_Woman,2017011100,6889
561,Wonder_Woman,2017011200,6385
562,Wonder_Woman,2017011300,6617
563,Wonder_Woman,2017011400,6384
564,Wonder_Woman,2017011500,6590
565,Wonder_Woman,2017011600,5749
566,Wonder_Woman,2017011700,6193
567,Wonder_Woman,2017011800,5715
568,Wonder_Woman,2017011900,5086
569,Wonder_Woman,2017012000,4999
570,Wonder_Woman,2017012100,5880
571,Wonder_Woman,2017012200,7034
572,Wonder_Woman,2017012300,6075
573,Wonder_Woman,2017012400,5233
574,Wonder_Woman,2017012500,5260
575,Wonder_Woman,2017012600,5406
576,Wonder_Woman,2017012700,5248
577,Wonder_Woman,2017012800,6271
578,Wonder_Woman,2017012900,7159
579,Wonder_Woman,2017013000,6201
580,Wonder_Woman,2017013100,5969
581,Wonder_Woman,2017020100,4949
582,Wonder_Woman,2017020200,5380
583,Wonder_Woman,2017020300,5097
584,Wonder_Woman,2017020400,5677
585,Wonder_Woman,2017020500,6143
586,Wonder_Woman,2017020600,5232
587,Wonder_Woman,2017020700,5862
588,Wonder_Woman,2017020800,5332
589,Wonder_Woman,2017020900,5243
590,Wonder_Woman,2017021000,5511
591,Wonder_Woman,2017021100,6178
592,Wonder_Woman,2017021200,7551
593,Wonder_Woman,2017021300,5730
594,Wonder_Woman,2017021400,5349
595,Wonder_Woman,2017021500,4716
596,Wonder_Woman,2017021600,4866
597,Wonder_Woman,2017021700,5023
598,Wonder_Woman,2017021800,5898
599,Wonder_Woman,2017021900,8917
600,Wonder_Woman,2017022000,8183
601,Wonder_Woman,2017022100,7041
602,Wonder_Woman,2017022200,5492
603,Wonder_Woman,2017022300,4817
604,Wonder_Woman,2017022400,7173
605,Wonder_Woman,2017022500,6686
606,Wonder_Woman,2017022600,6620
607,Wonder_Woman,2017022700,5496
608,Wonder_Woman,2017022800,7453
609,Wonder_Woman,2017030100,8072
610,Wonder_Woman,2017030200,5399
611,Wonder_Woman,2017030300,4533
612,Wonder_Woman,2017030400,5036
613,Wonder_Woman,2017030500,6863
614,Wonder_Woman,2017030600,6305
615,Wonder_Woman,2017030700,5351
616,Wonder_Woman,2017030800,6911
617,Wonder_Woman,2017030900,5356
618,Wonder_Woman,2017031000,8007
619,Wonder_Woman,2017031100,9224
620,Wonder_Woman,2017031200,53707
621,Wonder_Woman,2017031300,32583
622,Wonder_Woman,2017031400,21620
623,Wonder_Woman,2017031500,17031
624,Wonder_Woman,2017031600,14700
625,Wonder_Woman,2017031700,11135
626,Wonder_Woman,2017031800,11773
627,Wonder_Woman,2017031900,13644
628,Wonder_Woman,2017032000,9826
629,Wonder_Woman,2017032100,9118
630,Wonder_Woman,2017032200,8393
631,Wonder_Woman,2017032300,7851
632,Wonder_Woman,2017032400,7519
633,Wonder_Woman,2017032500,10308
634,Wonder_Woman,2017032600,13774
635,Wonder_Woman,2017032700,9982
636,Wonder_Woman,2017032800,7913
637,Wonder_Woman,2017032900,7277
638,Wonder_Woman,2017033000,6562
639,Wonder_Woman,2017033100,6852
640,Wonder_Woman,2017040100,7265
641,Wonder_Woman,2017040200,13238
642,Wonder_Woman,2017040300,7712
643,Wonder_Woman,2017040400,9369
644,Wonder_Woman,2017040500,6412
645,Wonder_Woman,2017040600,6304
646,Wonder_Woman,2017040700,5486
647,Wonder_Woman,2017040800,5862
648,Wonder_Woman,2017040900,6569
649,Wonder_Woman,2017041000,6055
650,Wonder_Woman,2017041100,5693
651,Wonder_Woman,2017041200,5909
652,Wonder_Woman,2017041300,5849
653,Wonder_Woman,2017041400,5741
654,Wonder_Woman,2017041500,6722
655,Wonder_Woman,2017041600,7564
656,Wonder_Woman,2017041700,6590
657,Wonder_Woman,2017041800,6143
658,Wonder_Woman,2017041900,5467
659,Wonder_Woman,2017042000,5614
660,Wonder_Woman,2017042100,5728
661,Wonder_Woman,2017042200,6153
662,Wonder_Woman,2017042300,7411
663,Wonder_Woman,2017042400,7211
664,Wonder_Woman,2017042500,6327
665,Wonder_Woman,2017042600,6051
666,Wonder_Woman,2017042700,6240
667,Wonder_Woman,2017042800,9422
668,Wonder_Woman,2017042900,8069
669,Wonder_Woman,2017043000,8799
670,Wonder_Woman,2017050100,8715
671,Wonder_Woman,2017050200,10404
672,Wonder_Woman,2017050300,9537
673,Wonder_Woman,2017050400,9441
674,Wonder_Woman,2017050500,9733
675,Wonder_Woman,2017050600,10624
676,Wonder_Woman,2017050700,13783
677,Wonder_Woman,2017050800,25029
678,Wonder_Woman,2017050900,14368
679,Wonder_Woman,2017051000,12576
680,Wonder_Woman,2017051100,11440
681,Wonder_Woman,2017051200,13140
682,Wonder_Woman,2017051300,11695
683,Wonder_Woman,2017051400,16097
684,Wonder_Woman,2017051500,13432
685,Wonder_Woman,2017051600,13420
686,Wonder_Woman,2017051700,12943
687,Wonder_Woman,2017051800,13070
688,Wonder_Woman,2017051900,18344
689,Wonder_Woman,2017052000,17391
690,Wonder_Woman,2017052100,17876
691,Wonder_Woman,2017052200,17829
692,Wonder_Woman,2017052300,17081
693,Wonder_Woman,2017052400,18202
694,Wonder_Woman,2017052500,18233
695,Wonder_Woman,2017052600,24755
696,Wonder_Woman,2017052700,23538
697,Wonder_Woman,2017052800,23564
698,Wonder_Woman,2017052900,27984
699,Wonder_Woman,2017053000,40304
700,Wonder_Woman,2017053100,42122
701,Wonder_Woman,2017060100,48875
702,Wonder_Woman,2017060200,88496
703,Wonder_Woman,2017060300,116005
704,Wonder_Woman,2017060400,155796
705,Wonder_Woman,2017060500,125134
706,Wonder_Woman,2017060600,79866
707,Wonder_Woman,2017060700,81815
708,Wonder_Woman,2017060800,57264
709,Wonder_Woman,2017060900,55891
710,Wonder_Woman,2017061000,66861
711,Wonder_Woman,2017061100,81270
712,Wonder_Woman,2017061200,64759
713,Wonder_Woman,2017061300,40773
714,Wonder_Woman,2017061400,41048
715,Wonder_Woman,2017061500,34489
716,Wonder_Woman,2017061600,33821
717,Wonder_Woman,2017061700,43158
718,Wonder_Woman,2017061800,54319
719,Wonder_Woman,2017061900,39227
720,Wonder_Woman,2017062000,29882
721,Wonder_Woman,2017062100,25795
722,Wonder_Woman,2017062200,22021
723,Wonder_Woman,2017062300,20163
724,Wonder_Woman,2017062400,25476
725,Wonder_Woman,2017062500,30147
726,Wonder_Woman,2017062600,24592
727,Wonder_Woman,2017062700,18173
728,Wonder_Woman,2017062800,16547
729,Wonder_Woman,2017062900,14649
730,Wonder_Woman,2017063000,14568
731,Wonder_Woman,2017070100,25022
732,Wonder_Woman,2017070200,34299
733,Wonder_Woman,2017070300,30763
734,Wonder_Woman,2017070400,28670
