,article,timestamp,views
165,Rihanna,2015121300,14220
166,Rihanna,2015121400,12692
167,Rihanna,2015121500,11737
168,Rihanna,2015121600,11117
169,Rihanna,2015121700,11821
170,Rihanna,2015121800,11774
171,Rihanna,2015121900,11828
172,Rihanna,2015122000,12498
173,Rihanna,2015122100,12456
174,Rihanna,2015122200,11419
175,Rihanna,2015122300,11093
176,Rihanna,2015122400,11848
177,Rihanna,2015122500,11069
178,Rihanna,2015122600,12482
179,Rihanna,2015122700,13913
180,Rihanna,2015122800,14922
181,Rihanna,2015122900,13866
182,Rihanna,2015123000,12599
183,Rihanna,2015123100,12416
184,Rihanna,2016010100,13398
185,Rihanna,2016010200,13651
186,Rihanna,2016010300,14261
187,Rihanna,2016010400,12315
188,Rihanna,2016010500,11839
189,Rihanna,2016010600,11518
190,Rihanna,2016010700,11943
191,Rihanna,2016010800,12909
192,Rihanna,2016010900,12836
193,Rihanna,2016011000,13305
194,Rihanna,2016011100,12185
195,Rihanna,2016011200,11320
196,Rihanna,2016011300,11840
197,Rihanna,2016011400,11761
198,Rihanna,2016011500,12111
199,Rihanna,2016011600,13476
200,Rihanna,2016011700,14432
201,Rihanna,2016011800,12434
202,Rihanna,2016011900,12911
203,Rihanna,2016012000,11808
204,Rihanna,2016012100,11374
205,Rihanna,2016012200,11416
206,Rihanna,2016012300,12496
207,Rihanna,2016012400,15165
208,Rihanna,2016012500,15299
209,Rihanna,2016012600,14744
210,Rihanna,2016012700,28344
211,Rihanna,2016012800,77671
212,Rihanna,2016012900,52625
213,Rihanna,2016013000,39554
214,Rihanna,2016013100,32315
215,Rihanna,2016020100,29391
216,Rihanna,2016020200,26245
217,Rihanna,2016020300,59975
218,Rihanna,2016020400,27279
219,Rihanna,2016020500,27405
220,Rihanna,2016020600,27528
221,Rihanna,2016020700,25476
222,Rihanna,2016020800,25198
223,Rihanna,2016020900,23267
224,Rihanna,2016021000,23615
225,Rihanna,2016021100,22528
226,Rihanna,2016021200,22530
227,Rihanna,2016021300,25175
228,Rihanna,2016021400,24558
229,Rihanna,2016021500,23363
230,Rihanna,2016021600,26907
231,Rihanna,2016021700,22481
232,Rihanna,2016021800,26202
233,Rihanna,2016021900,25447
234,Rihanna,2016022000,69012
235,Rihanna,2016022100,33664
236,Rihanna,2016022200,37726
237,Rihanna,2016022300,50764
238,Rihanna,2016022400,50802
239,Rihanna,2016022500,43913
240,Rihanna,2016022600,34317
241,Rihanna,2016022700,30570
242,Rihanna,2016022800,28631
243,Rihanna,2016022900,27207
244,Rihanna,2016030100,23782
245,Rihanna,2016030200,21933
246,Rihanna,2016030300,21755
247,Rihanna,2016030400,23104
248,Rihanna,2016030500,21986
249,Rihanna,2016030600,22022
250,Rihanna,2016030700,20978
251,Rihanna,2016030800,18216
252,Rihanna,2016030900,17452
253,Rihanna,2016031000,16765
254,Rihanna,2016031100,16940
255,Rihanna,2016031200,17905
256,Rihanna,2016031300,21777
257,Rihanna,2016031400,21025
258,Rihanna,2016031500,19210
259,Rihanna,2016031600,20791
260,Rihanna,2016031700,21700
261,Rihanna,2016031800,20964
262,Rihanna,2016031900,19382
263,Rihanna,2016032000,20156
264,Rihanna,2016032100,21415
265,Rihanna,2016032200,19085
266,Rihanna,2016032300,18728
267,Rihanna,2016032400,19242
268,Rihanna,2016032500,18850
269,Rihanna,2016032600,21745
270,Rihanna,2016032700,20106
271,Rihanna,2016032800,19967
272,Rihanna,2016032900,18351
273,Rihanna,2016033000,19844
274,Rihanna,2016033100,19754
275,Rihanna,2016040100,22159
276,Rihanna,2016040200,20294
277,Rihanna,2016040300,21528
278,Rihanna,2016040400,19418
279,Rihanna,2016040500,18081
280,Rihanna,2016040600,21355
281,Rihanna,2016040700,20964
282,Rihanna,2016040800,19014
283,Rihanna,2016040900,18432
284,Rihanna,2016041000,19193
285,Rihanna,2016041100,19020
286,Rihanna,2016041200,18705
287,Rihanna,2016041300,17368
288,Rihanna,2016041400,20090
289,Rihanna,2016041500,19832
290,Rihanna,2016041600,17513
291,Rihanna,2016041700,17641
292,Rihanna,2016041800,19576
293,Rihanna,2016041900,18741
294,Rihanna,2016042000,19697
295,Rihanna,2016042100,24344
296,Rihanna,2016042200,19394
297,Rihanna,2016042300,17837
298,Rihanna,2016042400,19430
299,Rihanna,2016042500,18449
300,Rihanna,2016042600,17226
301,Rihanna,2016042700,16450
302,Rihanna,2016042800,19621
303,Rihanna,2016042900,22029
304,Rihanna,2016043000,19758
305,Rihanna,2016050100,20950
306,Rihanna,2016050200,20431
307,Rihanna,2016050300,18037
308,Rihanna,2016050400,16647
309,Rihanna,2016050500,17975
310,Rihanna,2016050600,18176
311,Rihanna,2016050700,17835
312,Rihanna,2016050800,16749
313,Rihanna,2016050900,17098
314,Rihanna,2016051000,16563
315,Rihanna,2016051100,15704
316,Rihanna,2016051200,15161
317,Rihanna,2016051300,15308
318,Rihanna,2016051400,16186
319,Rihanna,2016051500,16804
320,Rihanna,2016051600,16232
321,Rihanna,2016051700,15235
322,Rihanna,2016051800,15421
323,Rihanna,2016051900,15534
324,Rihanna,2016052000,15992
325,Rihanna,2016052100,15955
326,Rihanna,2016052200,17015
327,Rihanna,2016052300,33834
328,Rihanna,2016052400,18059
329,Rihanna,2016052500,16318
330,Rihanna,2016052600,16146
331,Rihanna,2016052700,14769
332,Rihanna,2016052800,14670
333,Rihanna,2016052900,14810
334,Rihanna,2016053000,15627
335,Rihanna,2016053100,14463
336,Rihanna,2016060100,14472
337,Rihanna,2016060200,14776
338,Rihanna,2016060300,14752
339,Rihanna,2016060400,14504
340,Rihanna,2016060500,15025
341,Rihanna,2016060600,14067
342,Rihanna,2016060700,13581
343,Rihanna,2016060800,13490
344,Rihanna,2016060900,13528
345,Rihanna,2016061000,13464
346,Rihanna,2016061100,12918
347,Rihanna,2016061200,13262
348,Rihanna,2016061300,12213
349,Rihanna,2016061400,12690
350,Rihanna,2016061500,12346
351,Rihanna,2016061600,12443
352,Rihanna,2016061700,15268
353,Rihanna,2016061800,15352
354,Rihanna,2016061900,15147
355,Rihanna,2016062000,15515
356,Rihanna,2016062100,14623
357,Rihanna,2016062200,16327
358,Rihanna,2016062300,14935
359,Rihanna,2016062400,14067
360,Rihanna,2016062500,15489
361,Rihanna,2016062600,16134
362,Rihanna,2016062700,18575
363,Rihanna,2016062800,17429
364,Rihanna,2016062900,17194
365,Rihanna,2016063000,17443
366,Rihanna,2016070100,18258
367,Rihanna,2016070200,25738
368,Rihanna,2016070300,22292
369,Rihanna,2016070400,20980
370,Rihanna,2016070500,18115
371,Rihanna,2016070600,16637
372,Rihanna,2016070700,14884
373,Rihanna,2016070800,14157
374,Rihanna,2016070900,17417
375,Rihanna,2016071000,16089
376,Rihanna,2016071100,15229
377,Rihanna,2016071200,15147
378,Rihanna,2016071300,15320
379,Rihanna,2016071400,16098
380,Rihanna,2016071500,16395
381,Rihanna,2016071600,15160
382,Rihanna,2016071700,15255
383,Rihanna,2016071800,14723
384,Rihanna,2016071900,14197
385,Rihanna,2016072000,13169
386,Rihanna,2016072100,13510
387,Rihanna,2016072200,14725
388,Rihanna,2016072300,16761
389,Rihanna,2016072400,15667
390,Rihanna,2016072500,14553
391,Rihanna,2016072600,14192
392,Rihanna,2016072700,14161
393,Rihanna,2016072800,13798
394,Rihanna,2016072900,13663
395,Rihanna,2016073000,14396
396,Rihanna,2016073100,15056
397,Rihanna,2016080100,15168
398,Rihanna,2016080200,15659
399,Rihanna,2016080300,14515
400,Rihanna,2016080400,13753
401,Rihanna,2016080500,14157
402,Rihanna,2016080600,15326
403,Rihanna,2016080700,13938
404,Rihanna,2016080800,13414
405,Rihanna,2016080900,13499
406,Rihanna,2016081000,13729
407,Rihanna,2016081100,15479
408,Rihanna,2016081200,15132
409,Rihanna,2016081300,14367
410,Rihanna,2016081400,14929
411,Rihanna,2016081500,14366
412,Rihanna,2016081600,13272
413,Rihanna,2016081700,12629
414,Rihanna,2016081800,13678
415,Rihanna,2016081900,12700
416,Rihanna,2016082000,13202
417,Rihanna,2016082100,13387
418,Rihanna,2016082200,13986
419,Rihanna,2016082300,12790
420,Rihanna,2016082400,12566
421,Rihanna,2016082500,13114
422,Rihanna,2016082600,15236
423,Rihanna,2016082700,18757
424,Rihanna,2016082800,20138
425,Rihanna,2016082900,259091
426,Rihanna,2016083000,119833
427,Rihanna,2016083100,69615
428,Rihanna,2016090100,49892
429,Rihanna,2016090200,45157
430,Rihanna,2016090300,42083
431,Rihanna,2016090400,38055
432,Rihanna,2016090500,32571
433,Rihanna,2016090600,24357
434,Rihanna,2016090700,22478
435,Rihanna,2016090800,20458
436,Rihanna,2016090900,19483
437,Rihanna,2016091000,20828
438,Rihanna,2016091100,20229
439,Rihanna,2016091200,18682
440,Rihanna,2016091300,16426
441,Rihanna,2016091400,16490
442,Rihanna,2016091500,15516
443,Rihanna,2016091600,15694
444,Rihanna,2016091700,16456
445,Rihanna,2016091800,16371
446,Rihanna,2016091900,14828
447,Rihanna,2016092000,14635
448,Rihanna,2016092100,13990
449,Rihanna,2016092200,14737
450,Rihanna,2016092300,13597
451,Rihanna,2016092400,14479
452,Rihanna,2016092500,24613
453,Rihanna,2016092600,13965
454,Rihanna,2016092700,40394
455,Rihanna,2016092800,15347
456,Rihanna,2016092900,15334
457,Rihanna,2016093000,14131
458,Rihanna,2016100100,14316
459,Rihanna,2016100200,15262
460,Rihanna,2016100300,14063
461,Rihanna,2016100400,13891
462,Rihanna,2016100500,14111
463,Rihanna,2016100600,14224
464,Rihanna,2016100700,14383
465,Rihanna,2016100800,16580
466,Rihanna,2016100900,15952
467,Rihanna,2016101000,16930
468,Rihanna,2016101100,16394
469,Rihanna,2016101200,14790
470,Rihanna,2016101300,16290
471,Rihanna,2016101400,13783
472,Rihanna,2016101500,14113
473,Rihanna,2016101600,14701
474,Rihanna,2016101700,13656
475,Rihanna,2016101800,14027
476,Rihanna,2016101900,13980
477,Rihanna,2016102000,13349
478,Rihanna,2016102100,13003
479,Rihanna,2016102200,14079
480,Rihanna,2016102300,13961
481,Rihanna,2016102400,15107
482,Rihanna,2016102500,13739
483,Rihanna,2016102600,12255
484,Rihanna,2016102700,12475
485,Rihanna,2016102800,12473
486,Rihanna,2016102900,12615
487,Rihanna,2016103000,12363
488,Rihanna,2016103100,11377
489,Rihanna,2016110100,11921
490,Rihanna,2016110200,11982
491,Rihanna,2016110300,11934
492,Rihanna,2016110400,12913
493,Rihanna,2016110500,13775
494,Rihanna,2016110600,14571
495,Rihanna,2016110700,15530
496,Rihanna,2016110800,14391
497,Rihanna,2016110900,11216
498,Rihanna,2016111000,13648
499,Rihanna,2016111100,13701
500,Rihanna,2016111200,18359
501,Rihanna,2016111300,13687
502,Rihanna,2016111400,12566
503,Rihanna,2016111500,12994
504,Rihanna,2016111600,13329
505,Rihanna,2016111700,12797
506,Rihanna,2016111800,12462
507,Rihanna,2016111900,13009
508,Rihanna,2016112000,13529
509,Rihanna,2016112100,15928
510,Rihanna,2016112200,13896
511,Rihanna,2016112300,13418
512,Rihanna,2016112400,12795
513,Rihanna,2016112500,12092
514,Rihanna,2016112600,13126
515,Rihanna,2016112700,14908
516,Rihanna,2016112800,13791
517,Rihanna,2016112900,12855
518,Rihanna,2016113000,14160
519,Rihanna,2016120100,18531
520,Rihanna,2016120200,17644
521,Rihanna,2016120300,14713
522,Rihanna,2016120400,14564
523,Rihanna,2016120500,13300
524,Rihanna,2016120600,14665
525,Rihanna,2016120700,14413
526,Rihanna,2016120800,14139
527,Rihanna,2016120900,13725
528,Rihanna,2016121000,13255
529,Rihanna,2016121100,14139
530,Rihanna,2016121200,13363
531,Rihanna,2016121300,12559
532,Rihanna,2016121400,12776
533,Rihanna,2016121500,12737
534,Rihanna,2016121600,11852
535,Rihanna,2016121700,12637
536,Rihanna,2016121800,13598
537,Rihanna,2016121900,12549
538,Rihanna,2016122000,12216
539,Rihanna,2016122100,12777
540,Rihanna,2016122200,12263
541,Rihanna,2016122300,12226
542,Rihanna,2016122400,12205
543,Rihanna,2016122500,12195
544,Rihanna,2016122600,13090
545,Rihanna,2016122700,14124
546,Rihanna,2016122800,21126
547,Rihanna,2016122900,19189
548,Rihanna,2016123000,17330
549,Rihanna,2016123100,18099
550,Rihanna,2017010100,16592
551,Rihanna,2017010200,16261
552,Rihanna,2017010300,17518
553,Rihanna,2017010400,17990
554,Rihanna,2017010500,16511
555,Rihanna,2017010600,16102
556,Rihanna,2017010700,18793
557,Rihanna,2017010800,16820
558,Rihanna,2017010900,14502
559,Rihanna,2017011000,13956
560,Rihanna,2017011100,12990
561,Rihanna,2017011200,14181
562,Rihanna,2017011300,14496
563,Rihanna,2017011400,15971
564,Rihanna,2017011500,16205
565,Rihanna,2017011600,13684
566,Rihanna,2017011700,12919
567,Rihanna,2017011800,13353
568,Rihanna,2017011900,12726
569,Rihanna,2017012000,11674
570,Rihanna,2017012100,12206
571,Rihanna,2017012200,13530
572,Rihanna,2017012300,12985
573,Rihanna,2017012400,11942
574,Rihanna,2017012500,11955
575,Rihanna,2017012600,12285
576,Rihanna,2017012700,12039
577,Rihanna,2017012800,13921
578,Rihanna,2017012900,17232
579,Rihanna,2017013000,25176
580,Rihanna,2017013100,19948
581,Rihanna,2017020100,17756
582,Rihanna,2017020200,17578
583,Rihanna,2017020300,14748
584,Rihanna,2017020400,14524
585,Rihanna,2017020500,15258
586,Rihanna,2017020600,14724
587,Rihanna,2017020700,13292
588,Rihanna,2017020800,12563
589,Rihanna,2017020900,13745
590,Rihanna,2017021000,13491
591,Rihanna,2017021100,13320
592,Rihanna,2017021200,15932
593,Rihanna,2017021300,35963
594,Rihanna,2017021400,18910
595,Rihanna,2017021500,16009
596,Rihanna,2017021600,14807
597,Rihanna,2017021700,14816
598,Rihanna,2017021800,16041
599,Rihanna,2017021900,19600
600,Rihanna,2017022000,58760
601,Rihanna,2017022100,35658
602,Rihanna,2017022200,23066
603,Rihanna,2017022300,20004
604,Rihanna,2017022400,18244
605,Rihanna,2017022500,16578
606,Rihanna,2017022600,16179
607,Rihanna,2017022700,14625
608,Rihanna,2017022800,16888
609,Rihanna,2017030100,21015
610,Rihanna,2017030200,24103
611,Rihanna,2017030300,19618
612,Rihanna,2017030400,17731
613,Rihanna,2017030500,17394
614,Rihanna,2017030600,15709
615,Rihanna,2017030700,15449
616,Rihanna,2017030800,14580
617,Rihanna,2017030900,13555
618,Rihanna,2017031000,13494
619,Rihanna,2017031100,15115
620,Rihanna,2017031200,14819
621,Rihanna,2017031300,13479
622,Rihanna,2017031400,14313
623,Rihanna,2017031500,15581
624,Rihanna,2017031600,16125
625,Rihanna,2017031700,14606
626,Rihanna,2017031800,14890
627,Rihanna,2017031900,16503
628,Rihanna,2017032000,16226
629,Rihanna,2017032100,18090
630,Rihanna,2017032200,17086
631,Rihanna,2017032300,16000
632,Rihanna,2017032400,15287
633,Rihanna,2017032500,15348
634,Rihanna,2017032600,15456
635,Rihanna,2017032700,14175
636,Rihanna,2017032800,17398
637,Rihanna,2017032900,16583
638,Rihanna,2017033000,14935
639,Rihanna,2017033100,13110
640,Rihanna,2017040100,13346
641,Rihanna,2017040200,13920
642,Rihanna,2017040300,13213
643,Rihanna,2017040400,12219
644,Rihanna,2017040500,11741
645,Rihanna,2017040600,12271
646,Rihanna,2017040700,11678
647,Rihanna,2017040800,12553
648,Rihanna,2017040900,12834
649,Rihanna,2017041000,12275
650,Rihanna,2017041100,12613
651,Rihanna,2017041200,12052
652,Rihanna,2017041300,12040
653,Rihanna,2017041400,15198
654,Rihanna,2017041500,14397
655,Rihanna,2017041600,14215
656,Rihanna,2017041700,15049
657,Rihanna,2017041800,13543
658,Rihanna,2017041900,13223
659,Rihanna,2017042000,12674
660,Rihanna,2017042100,12524
661,Rihanna,2017042200,12809
662,Rihanna,2017042300,12906
663,Rihanna,2017042400,13281
664,Rihanna,2017042500,13063
665,Rihanna,2017042600,12395
666,Rihanna,2017042700,11944
667,Rihanna,2017042800,11752
668,Rihanna,2017042900,11704
669,Rihanna,2017043000,12467
670,Rihanna,2017050100,12618
671,Rihanna,2017050200,14380
672,Rihanna,2017050300,13300
673,Rihanna,2017050400,12108
674,Rihanna,2017050500,12288
675,Rihanna,2017050600,12285
676,Rihanna,2017050700,12442
677,Rihanna,2017050800,11973
678,Rihanna,2017050900,11896
679,Rihanna,2017051000,12081
680,Rihanna,2017051100,12384
681,Rihanna,2017051200,11998
682,Rihanna,2017051300,12372
683,Rihanna,2017051400,12251
684,Rihanna,2017051500,12153
685,Rihanna,2017051600,12723
686,Rihanna,2017051700,12271
687,Rihanna,2017051800,11326
688,Rihanna,2017051900,11430
689,Rihanna,2017052000,11859
690,Rihanna,2017052100,12107
691,Rihanna,2017052200,13695
692,Rihanna,2017052300,13205
693,Rihanna,2017052400,12799
694,Rihanna,2017052500,12468
695,Rihanna,2017052600,12439
696,Rihanna,2017052700,12907
697,Rihanna,2017052800,12103
698,Rihanna,2017052900,13703
699,Rihanna,2017053000,14214
700,Rihanna,2017053100,13015
701,Rihanna,2017060100,13684
702,Rihanna,2017060200,36172
703,Rihanna,2017060300,22010
704,Rihanna,2017060400,17346
705,Rihanna,2017060500,15009
706,Rihanna,2017060600,14521
707,Rihanna,2017060700,20747
708,Rihanna,2017060800,21258
709,Rihanna,2017060900,20896
710,Rihanna,2017061000,16033
711,Rihanna,2017061100,14882
712,Rihanna,2017061200,12214
713,Rihanna,2017061300,13487
714,Rihanna,2017061400,13139
715,Rihanna,2017061500,14542
716,Rihanna,2017061600,17378
717,Rihanna,2017061700,18712
718,Rihanna,2017061800,19054
719,Rihanna,2017061900,18126
720,Rihanna,2017062000,16346
721,Rihanna,2017062100,15257
722,Rihanna,2017062200,14976
723,Rihanna,2017062300,13853
724,Rihanna,2017062400,14805
725,Rihanna,2017062500,14769
726,Rihanna,2017062600,14191
727,Rihanna,2017062700,14659
728,Rihanna,2017062800,23430
729,Rihanna,2017062900,28027
730,Rihanna,2017063000,22359
731,Rihanna,2017070100,18658
732,Rihanna,2017070200,18165
733,Rihanna,2017070300,16756
734,Rihanna,2017070400,15216
735,Rihanna,2017070500,14539
736,Rihanna,2017070600,14649
737,Rihanna,2017070700,14797
738,Rihanna,2017070800,15015
739,Rihanna,2017070900,15200
740,Rihanna,2017071000,13992
741,Rihanna,2017071100,14366
742,Rihanna,2017071200,13781
743,Rihanna,2017071300,13988
744,Rihanna,2017071400,14553
745,Rihanna,2017071500,14392
746,Rihanna,2017071600,13809
747,Rihanna,2017071700,13045
748,Rihanna,2017071800,14619
749,Rihanna,2017071900,14402
750,Rihanna,2017072000,14297
751,Rihanna,2017072100,15404
752,Rihanna,2017072200,15158
753,Rihanna,2017072300,15283
754,Rihanna,2017072400,17155
755,Rihanna,2017072500,20361
756,Rihanna,2017072600,22649
757,Rihanna,2017072700,19826
758,Rihanna,2017072800,17210
759,Rihanna,2017072900,19035
760,Rihanna,2017073000,17786
761,Rihanna,2017073100,15317
762,Rihanna,2017080100,14809
763,Rihanna,2017080200,15220
764,Rihanna,2017080300,14700
765,Rihanna,2017080400,14303
766,Rihanna,2017080500,14149
767,Rihanna,2017080600,14531
768,Rihanna,2017080700,18274
769,Rihanna,2017080800,28631
770,Rihanna,2017080900,22737
771,Rihanna,2017081000,17908
772,Rihanna,2017081100,16756
773,Rihanna,2017081200,16672
774,Rihanna,2017081300,16461
775,Rihanna,2017081400,13413
776,Rihanna,2017081500,16142
777,Rihanna,2017081600,20222
778,Rihanna,2017081700,17653
779,Rihanna,2017081800,13674
780,Rihanna,2017081900,13315
781,Rihanna,2017082000,13482
782,Rihanna,2017082100,12772
783,Rihanna,2017082200,13732
784,Rihanna,2017082300,13461
785,Rihanna,2017082400,12986
786,Rihanna,2017082500,12857
787,Rihanna,2017082600,13103
788,Rihanna,2017082700,13374
789,Rihanna,2017082800,13247
790,Rihanna,2017082900,12484
791,Rihanna,2017083000,12555
792,Rihanna,2017083100,12052
793,Rihanna,2017090100,12276
794,Rihanna,2017090200,13052
795,Rihanna,2017090300,13812
796,Rihanna,2017090400,13560
797,Rihanna,2017090500,12199
798,Rihanna,2017090600,12097
799,Rihanna,2017090700,14037
800,Rihanna,2017090800,22018
801,Rihanna,2017090900,23337
802,Rihanna,2017091000,20724
803,Rihanna,2017091100,19101
804,Rihanna,2017091200,17264
805,Rihanna,2017091300,16053
806,Rihanna,2017091400,16712
807,Rihanna,2017091500,19671
808,Rihanna,2017091600,18804
809,Rihanna,2017091700,17960
810,Rihanna,2017091800,15993
811,Rihanna,2017091900,15321
812,Rihanna,2017092000,24405
813,Rihanna,2017092100,49475
814,Rihanna,2017092200,31126
815,Rihanna,2017092300,23059
816,Rihanna,2017092400,23695
817,Rihanna,2017092500,21907
818,Rihanna,2017092600,16934
819,Rihanna,2017092700,15184
820,Rihanna,2017092800,15263
821,Rihanna,2017092900,15684
822,Rihanna,2017093000,15578
823,Rihanna,2017100100,13726
824,Rihanna,2017100200,12467
825,Rihanna,2017100300,12454
826,Rihanna,2017100400,11332
827,Rihanna,2017100500,11885
828,Rihanna,2017100600,12031
829,Rihanna,2017100700,13726
830,Rihanna,2017100800,14160
831,Rihanna,2017100900,14464
832,Rihanna,2017101000,16192
833,Rihanna,2017101100,14633
834,Rihanna,2017101200,15183
835,Rihanna,2017101300,15502
836,Rihanna,2017101400,16467
837,Rihanna,2017101500,17627
838,Rihanna,2017101600,15305
839,Rihanna,2017101700,15456
840,Rihanna,2017101800,14311
841,Rihanna,2017101900,15125
842,Rihanna,2017102000,14902
843,Rihanna,2017102100,15931
844,Rihanna,2017102200,15907
845,Rihanna,2017102300,14187
846,Rihanna,2017102400,13936
847,Rihanna,2017102500,13650
848,Rihanna,2017102600,13234
849,Rihanna,2017102700,13517
850,Rihanna,2017102800,13607
851,Rihanna,2017102900,13540
852,Rihanna,2017103000,12275
853,Rihanna,2017103100,11576
854,Rihanna,2017110100,12016
855,Rihanna,2017110200,13492
856,Rihanna,2017110300,13204
857,Rihanna,2017110400,13859
858,Rihanna,2017110500,14556
859,Rihanna,2017110600,13574
860,Rihanna,2017110700,13043
861,Rihanna,2017110800,13049
862,Rihanna,2017110900,13612
863,Rihanna,2017111000,13594
864,Rihanna,2017111100,14531
865,Rihanna,2017111200,15345
866,Rihanna,2017111300,13194
867,Rihanna,2017111400,12541
868,Rihanna,2017111500,12554
869,Rihanna,2017111600,12630
870,Rihanna,2017111700,13142
871,Rihanna,2017111800,14923
872,Rihanna,2017111900,14330
