,article,timestamp,views
155,Code_of_Hammurabi,2015120300,3138
156,Code_of_Hammurabi,2015120400,2476
157,Code_of_Hammurabi,2015120500,1505
158,Code_of_Hammurabi,2015120600,2070
159,Code_of_Hammurabi,2015120700,3072
160,Code_of_Hammurabi,2015120800,3243
161,Code_of_Hammurabi,2015120900,3285
162,Code_of_Hammurabi,2015121000,3290
163,Code_of_Hammurabi,2015121100,2785
164,Code_of_Hammurabi,2015121200,1611
165,Code_of_Hammurabi,2015121300,2102
166,Code_of_Hammurabi,2015121400,3434
167,Code_of_Hammurabi,2015121500,3321
168,Code_of_Hammurabi,2015121600,2977
169,Code_of_Hammurabi,2015121700,2663
170,Code_of_Hammurabi,2015121800,2214
171,Code_of_Hammurabi,2015121900,1165
172,Code_of_Hammurabi,2015122000,1366
173,Code_of_Hammurabi,2015122100,1497
174,Code_of_Hammurabi,2015122200,1383
175,Code_of_Hammurabi,2015122300,1230
176,Code_of_Hammurabi,2015122400,985
177,Code_of_Hammurabi,2015122500,856
178,Code_of_Hammurabi,2015122600,1108
179,Code_of_Hammurabi,2015122700,1142
180,Code_of_Hammurabi,2015122800,1225
181,Code_of_Hammurabi,2015122900,3286
182,Code_of_Hammurabi,2015123000,1988
183,Code_of_Hammurabi,2015123100,1465
184,Code_of_Hammurabi,2016010100,1012
185,Code_of_Hammurabi,2016010200,1315
186,Code_of_Hammurabi,2016010300,1526
187,Code_of_Hammurabi,2016010400,2062
188,Code_of_Hammurabi,2016010500,2255
189,Code_of_Hammurabi,2016010600,2390
190,Code_of_Hammurabi,2016010700,2789
191,Code_of_Hammurabi,2016010800,2265
192,Code_of_Hammurabi,2016010900,1464
193,Code_of_Hammurabi,2016011000,1655
194,Code_of_Hammurabi,2016011100,2443
195,Code_of_Hammurabi,2016011200,2610
196,Code_of_Hammurabi,2016011300,2932
197,Code_of_Hammurabi,2016011400,2917
198,Code_of_Hammurabi,2016011500,2467
199,Code_of_Hammurabi,2016011600,1477
200,Code_of_Hammurabi,2016011700,1873
201,Code_of_Hammurabi,2016011800,2202
202,Code_of_Hammurabi,2016011900,2849
203,Code_of_Hammurabi,2016012000,3299
204,Code_of_Hammurabi,2016012100,3394
205,Code_of_Hammurabi,2016012200,2875
206,Code_of_Hammurabi,2016012300,1674
207,Code_of_Hammurabi,2016012400,2057
208,Code_of_Hammurabi,2016012500,3032
209,Code_of_Hammurabi,2016012600,3185
210,Code_of_Hammurabi,2016012700,3316
211,Code_of_Hammurabi,2016012800,3379
212,Code_of_Hammurabi,2016012900,2675
213,Code_of_Hammurabi,2016013000,1690
214,Code_of_Hammurabi,2016013100,1853
215,Code_of_Hammurabi,2016020100,3094
216,Code_of_Hammurabi,2016020200,3189
217,Code_of_Hammurabi,2016020300,2961
218,Code_of_Hammurabi,2016020400,3380
219,Code_of_Hammurabi,2016020500,2540
220,Code_of_Hammurabi,2016020600,1500
221,Code_of_Hammurabi,2016020700,1768
222,Code_of_Hammurabi,2016020800,2592
223,Code_of_Hammurabi,2016020900,2961
224,Code_of_Hammurabi,2016021000,2997
225,Code_of_Hammurabi,2016021100,2852
226,Code_of_Hammurabi,2016021200,2129
227,Code_of_Hammurabi,2016021300,1415
228,Code_of_Hammurabi,2016021400,1626
229,Code_of_Hammurabi,2016021500,2196
230,Code_of_Hammurabi,2016021600,2495
231,Code_of_Hammurabi,2016021700,2983
232,Code_of_Hammurabi,2016021800,2759
233,Code_of_Hammurabi,2016021900,2291
234,Code_of_Hammurabi,2016022000,1483
235,Code_of_Hammurabi,2016022100,1782
236,Code_of_Hammurabi,2016022200,2808
237,Code_of_Hammurabi,2016022300,2758
238,Code_of_Hammurabi,2016022400,2576
239,Code_of_Hammurabi,2016022500,2436
240,Code_of_Hammurabi,2016022600,2044
241,Code_of_Hammurabi,2016022700,1348
242,Code_of_Hammurabi,2016022800,1776
243,Code_of_Hammurabi,2016022900,2455
244,Code_of_Hammurabi,2016030100,2537
245,Code_of_Hammurabi,2016030200,2393
246,Code_of_Hammurabi,2016030300,2403
247,Code_of_Hammurabi,2016030400,1990
248,Code_of_Hammurabi,2016030500,1326
249,Code_of_Hammurabi,2016030600,1526
250,Code_of_Hammurabi,2016030700,2496
251,Code_of_Hammurabi,2016030800,2633
252,Code_of_Hammurabi,2016030900,2493
253,Code_of_Hammurabi,2016031000,2206
254,Code_of_Hammurabi,2016031100,1735
255,Code_of_Hammurabi,2016031200,1303
256,Code_of_Hammurabi,2016031300,1539
257,Code_of_Hammurabi,2016031400,1871
258,Code_of_Hammurabi,2016031500,2003
259,Code_of_Hammurabi,2016031600,1876
260,Code_of_Hammurabi,2016031700,1868
261,Code_of_Hammurabi,2016031800,1640
262,Code_of_Hammurabi,2016031900,1112
263,Code_of_Hammurabi,2016032000,1423
264,Code_of_Hammurabi,2016032100,1857
265,Code_of_Hammurabi,2016032200,1671
266,Code_of_Hammurabi,2016032300,1787
267,Code_of_Hammurabi,2016032400,1599
268,Code_of_Hammurabi,2016032500,1241
269,Code_of_Hammurabi,2016032600,1236
270,Code_of_Hammurabi,2016032700,1300
271,Code_of_Hammurabi,2016032800,1765
272,Code_of_Hammurabi,2016032900,1766
273,Code_of_Hammurabi,2016033000,2852
274,Code_of_Hammurabi,2016033100,3121
275,Code_of_Hammurabi,2016040100,1591
276,Code_of_Hammurabi,2016040200,1221
277,Code_of_Hammurabi,2016040300,1318
278,Code_of_Hammurabi,2016040400,1828
279,Code_of_Hammurabi,2016040500,1964
280,Code_of_Hammurabi,2016040600,1945
281,Code_of_Hammurabi,2016040700,1821
282,Code_of_Hammurabi,2016040800,1542
283,Code_of_Hammurabi,2016040900,1129
284,Code_of_Hammurabi,2016041000,1495
285,Code_of_Hammurabi,2016041100,1889
286,Code_of_Hammurabi,2016041200,1974
287,Code_of_Hammurabi,2016041300,2028
288,Code_of_Hammurabi,2016041400,2082
289,Code_of_Hammurabi,2016041500,1951
290,Code_of_Hammurabi,2016041600,1468
291,Code_of_Hammurabi,2016041700,1318
292,Code_of_Hammurabi,2016041800,1920
293,Code_of_Hammurabi,2016041900,2316
294,Code_of_Hammurabi,2016042000,2119
295,Code_of_Hammurabi,2016042100,1825
296,Code_of_Hammurabi,2016042200,1488
297,Code_of_Hammurabi,2016042300,1114
298,Code_of_Hammurabi,2016042400,1390
299,Code_of_Hammurabi,2016042500,1854
300,Code_of_Hammurabi,2016042600,2264
301,Code_of_Hammurabi,2016042700,2172
302,Code_of_Hammurabi,2016042800,1956
303,Code_of_Hammurabi,2016042900,1726
304,Code_of_Hammurabi,2016043000,1199
305,Code_of_Hammurabi,2016050100,1367
306,Code_of_Hammurabi,2016050200,1986
307,Code_of_Hammurabi,2016050300,1974
308,Code_of_Hammurabi,2016050400,1970
309,Code_of_Hammurabi,2016050500,1870
310,Code_of_Hammurabi,2016050600,1753
311,Code_of_Hammurabi,2016050700,1132
312,Code_of_Hammurabi,2016050800,1334
313,Code_of_Hammurabi,2016050900,2152
314,Code_of_Hammurabi,2016051000,2205
315,Code_of_Hammurabi,2016051100,2043
316,Code_of_Hammurabi,2016051200,2001
317,Code_of_Hammurabi,2016051300,1600
318,Code_of_Hammurabi,2016051400,1103
319,Code_of_Hammurabi,2016051500,1246
320,Code_of_Hammurabi,2016051600,1846
321,Code_of_Hammurabi,2016051700,1967
322,Code_of_Hammurabi,2016051800,2125
323,Code_of_Hammurabi,2016051900,1926
324,Code_of_Hammurabi,2016052000,1709
325,Code_of_Hammurabi,2016052100,1168
326,Code_of_Hammurabi,2016052200,1374
327,Code_of_Hammurabi,2016052300,2004
328,Code_of_Hammurabi,2016052400,2004
329,Code_of_Hammurabi,2016052500,1837
330,Code_of_Hammurabi,2016052600,1796
331,Code_of_Hammurabi,2016052700,1833
332,Code_of_Hammurabi,2016052800,1137
333,Code_of_Hammurabi,2016052900,1241
334,Code_of_Hammurabi,2016053000,1941
335,Code_of_Hammurabi,2016053100,1864
336,Code_of_Hammurabi,2016060100,2084
337,Code_of_Hammurabi,2016060200,1883
338,Code_of_Hammurabi,2016060300,1722
339,Code_of_Hammurabi,2016060400,1313
340,Code_of_Hammurabi,2016060500,1371
341,Code_of_Hammurabi,2016060600,1972
342,Code_of_Hammurabi,2016060700,1976
343,Code_of_Hammurabi,2016060800,1996
344,Code_of_Hammurabi,2016060900,1963
345,Code_of_Hammurabi,2016061000,1554
346,Code_of_Hammurabi,2016061100,1284
347,Code_of_Hammurabi,2016061200,1514
348,Code_of_Hammurabi,2016061300,1919
349,Code_of_Hammurabi,2016061400,1943
350,Code_of_Hammurabi,2016061500,1798
351,Code_of_Hammurabi,2016061600,1747
352,Code_of_Hammurabi,2016061700,1220
353,Code_of_Hammurabi,2016061800,1150
354,Code_of_Hammurabi,2016061900,1678
355,Code_of_Hammurabi,2016062000,1627
356,Code_of_Hammurabi,2016062100,1611
357,Code_of_Hammurabi,2016062200,1494
358,Code_of_Hammurabi,2016062300,1358
359,Code_of_Hammurabi,2016062400,1077
360,Code_of_Hammurabi,2016062500,1083
361,Code_of_Hammurabi,2016062600,1255
362,Code_of_Hammurabi,2016062700,1576
363,Code_of_Hammurabi,2016062800,1465
364,Code_of_Hammurabi,2016062900,1453
365,Code_of_Hammurabi,2016063000,1293
366,Code_of_Hammurabi,2016070100,1098
367,Code_of_Hammurabi,2016070200,962
368,Code_of_Hammurabi,2016070300,1167
369,Code_of_Hammurabi,2016070400,1409
370,Code_of_Hammurabi,2016070500,1472
371,Code_of_Hammurabi,2016070600,1601
372,Code_of_Hammurabi,2016070700,1552
373,Code_of_Hammurabi,2016070800,1730
374,Code_of_Hammurabi,2016070900,1290
375,Code_of_Hammurabi,2016071000,1241
376,Code_of_Hammurabi,2016071100,1438
377,Code_of_Hammurabi,2016071200,1296
378,Code_of_Hammurabi,2016071300,1377
379,Code_of_Hammurabi,2016071400,1314
380,Code_of_Hammurabi,2016071500,1239
381,Code_of_Hammurabi,2016071600,933
382,Code_of_Hammurabi,2016071700,1245
383,Code_of_Hammurabi,2016071800,1374
384,Code_of_Hammurabi,2016071900,1555
385,Code_of_Hammurabi,2016072000,1452
386,Code_of_Hammurabi,2016072100,1161
387,Code_of_Hammurabi,2016072200,1137
388,Code_of_Hammurabi,2016072300,1085
389,Code_of_Hammurabi,2016072400,1280
390,Code_of_Hammurabi,2016072500,1389
391,Code_of_Hammurabi,2016072600,1580
392,Code_of_Hammurabi,2016072700,1425
393,Code_of_Hammurabi,2016072800,1357
394,Code_of_Hammurabi,2016072900,1374
395,Code_of_Hammurabi,2016073000,1144
396,Code_of_Hammurabi,2016073100,1672
397,Code_of_Hammurabi,2016080100,1476
398,Code_of_Hammurabi,2016080200,1490
399,Code_of_Hammurabi,2016080300,1442
400,Code_of_Hammurabi,2016080400,1393
401,Code_of_Hammurabi,2016080500,1509
402,Code_of_Hammurabi,2016080600,1131
403,Code_of_Hammurabi,2016080700,1213
404,Code_of_Hammurabi,2016080800,1581
405,Code_of_Hammurabi,2016080900,1562
406,Code_of_Hammurabi,2016081000,1683
407,Code_of_Hammurabi,2016081100,1689
408,Code_of_Hammurabi,2016081200,1421
409,Code_of_Hammurabi,2016081300,1088
410,Code_of_Hammurabi,2016081400,1398
411,Code_of_Hammurabi,2016081500,1756
412,Code_of_Hammurabi,2016081600,1996
413,Code_of_Hammurabi,2016081700,2203
414,Code_of_Hammurabi,2016081800,2153
415,Code_of_Hammurabi,2016081900,1885
416,Code_of_Hammurabi,2016082000,1267
417,Code_of_Hammurabi,2016082100,1622
418,Code_of_Hammurabi,2016082200,2546
419,Code_of_Hammurabi,2016082300,2881
420,Code_of_Hammurabi,2016082400,3196
421,Code_of_Hammurabi,2016082500,3340
422,Code_of_Hammurabi,2016082600,2921
423,Code_of_Hammurabi,2016082700,1526
424,Code_of_Hammurabi,2016082800,2145
425,Code_of_Hammurabi,2016082900,3642
426,Code_of_Hammurabi,2016083000,4241
427,Code_of_Hammurabi,2016083100,4485
428,Code_of_Hammurabi,2016090100,4055
429,Code_of_Hammurabi,2016090200,3524
430,Code_of_Hammurabi,2016090300,1734
431,Code_of_Hammurabi,2016090400,1926
432,Code_of_Hammurabi,2016090500,2816
433,Code_of_Hammurabi,2016090600,4649
434,Code_of_Hammurabi,2016090700,4887
435,Code_of_Hammurabi,2016090800,4788
436,Code_of_Hammurabi,2016090900,4224
437,Code_of_Hammurabi,2016091000,2153
438,Code_of_Hammurabi,2016091100,2816
439,Code_of_Hammurabi,2016091200,5130
440,Code_of_Hammurabi,2016091300,4793
441,Code_of_Hammurabi,2016091400,5146
442,Code_of_Hammurabi,2016091500,5402
443,Code_of_Hammurabi,2016091600,3843
444,Code_of_Hammurabi,2016091700,1880
445,Code_of_Hammurabi,2016091800,2701
446,Code_of_Hammurabi,2016091900,4872
447,Code_of_Hammurabi,2016092000,4788
448,Code_of_Hammurabi,2016092100,5160
449,Code_of_Hammurabi,2016092200,5188
450,Code_of_Hammurabi,2016092300,3971
451,Code_of_Hammurabi,2016092400,1766
452,Code_of_Hammurabi,2016092500,2872
453,Code_of_Hammurabi,2016092600,4950
454,Code_of_Hammurabi,2016092700,4933
455,Code_of_Hammurabi,2016092800,4506
456,Code_of_Hammurabi,2016092900,4685
457,Code_of_Hammurabi,2016093000,3455
458,Code_of_Hammurabi,2016100100,1802
459,Code_of_Hammurabi,2016100200,2497
460,Code_of_Hammurabi,2016100300,4172
461,Code_of_Hammurabi,2016100400,4507
462,Code_of_Hammurabi,2016100500,4383
463,Code_of_Hammurabi,2016100600,3977
464,Code_of_Hammurabi,2016100700,2856
465,Code_of_Hammurabi,2016100800,1527
466,Code_of_Hammurabi,2016100900,1909
467,Code_of_Hammurabi,2016101000,3239
468,Code_of_Hammurabi,2016101100,3748
469,Code_of_Hammurabi,2016101200,3606
470,Code_of_Hammurabi,2016101300,3925
471,Code_of_Hammurabi,2016101400,3022
472,Code_of_Hammurabi,2016101500,1764
473,Code_of_Hammurabi,2016101600,2639
474,Code_of_Hammurabi,2016101700,3947
475,Code_of_Hammurabi,2016101800,4063
476,Code_of_Hammurabi,2016101900,3969
477,Code_of_Hammurabi,2016102000,3592
478,Code_of_Hammurabi,2016102100,2810
479,Code_of_Hammurabi,2016102200,1626
480,Code_of_Hammurabi,2016102300,1969
481,Code_of_Hammurabi,2016102400,3531
482,Code_of_Hammurabi,2016102500,3886
483,Code_of_Hammurabi,2016102600,3549
484,Code_of_Hammurabi,2016102700,3335
485,Code_of_Hammurabi,2016102800,2687
486,Code_of_Hammurabi,2016102900,1335
487,Code_of_Hammurabi,2016103000,1747
488,Code_of_Hammurabi,2016103100,2764
489,Code_of_Hammurabi,2016110100,3138
490,Code_of_Hammurabi,2016110200,3154
491,Code_of_Hammurabi,2016110300,3239
492,Code_of_Hammurabi,2016110400,2575
493,Code_of_Hammurabi,2016110500,1453
494,Code_of_Hammurabi,2016110600,1794
495,Code_of_Hammurabi,2016110700,2798
496,Code_of_Hammurabi,2016110800,2818
497,Code_of_Hammurabi,2016110900,2836
498,Code_of_Hammurabi,2016111000,2818
499,Code_of_Hammurabi,2016111100,1877
500,Code_of_Hammurabi,2016111200,1695
501,Code_of_Hammurabi,2016111300,1658
502,Code_of_Hammurabi,2016111400,2844
503,Code_of_Hammurabi,2016111500,3252
504,Code_of_Hammurabi,2016111600,3019
505,Code_of_Hammurabi,2016111700,3215
506,Code_of_Hammurabi,2016111800,2450
507,Code_of_Hammurabi,2016111900,1452
508,Code_of_Hammurabi,2016112000,1785
509,Code_of_Hammurabi,2016112100,2545
510,Code_of_Hammurabi,2016112200,2345
511,Code_of_Hammurabi,2016112300,1755
512,Code_of_Hammurabi,2016112400,1380
513,Code_of_Hammurabi,2016112500,1427
514,Code_of_Hammurabi,2016112600,1382
515,Code_of_Hammurabi,2016112700,1678
516,Code_of_Hammurabi,2016112800,2453
517,Code_of_Hammurabi,2016112900,2781
518,Code_of_Hammurabi,2016113000,2835
519,Code_of_Hammurabi,2016120100,2607
520,Code_of_Hammurabi,2016120200,2310
521,Code_of_Hammurabi,2016120300,1368
522,Code_of_Hammurabi,2016120400,1901
523,Code_of_Hammurabi,2016120500,2679
524,Code_of_Hammurabi,2016120600,2885
525,Code_of_Hammurabi,2016120700,2775
526,Code_of_Hammurabi,2016120800,2822
527,Code_of_Hammurabi,2016120900,2680
528,Code_of_Hammurabi,2016121000,1577
529,Code_of_Hammurabi,2016121100,1843
530,Code_of_Hammurabi,2016121200,3111
531,Code_of_Hammurabi,2016121300,3284
532,Code_of_Hammurabi,2016121400,3062
533,Code_of_Hammurabi,2016121500,2846
534,Code_of_Hammurabi,2016121600,2305
535,Code_of_Hammurabi,2016121700,1104
536,Code_of_Hammurabi,2016121800,1470
537,Code_of_Hammurabi,2016121900,2109
538,Code_of_Hammurabi,2016122000,1953
539,Code_of_Hammurabi,2016122100,1719
540,Code_of_Hammurabi,2016122200,1469
541,Code_of_Hammurabi,2016122300,1070
542,Code_of_Hammurabi,2016122400,901
543,Code_of_Hammurabi,2016122500,926
544,Code_of_Hammurabi,2016122600,1100
545,Code_of_Hammurabi,2016122700,1057
546,Code_of_Hammurabi,2016122800,1103
547,Code_of_Hammurabi,2016122900,1149
548,Code_of_Hammurabi,2016123000,1143
549,Code_of_Hammurabi,2016123100,957
550,Code_of_Hammurabi,2017010100,1084
551,Code_of_Hammurabi,2017010200,1333
552,Code_of_Hammurabi,2017010300,1910
553,Code_of_Hammurabi,2017010400,2006
554,Code_of_Hammurabi,2017010500,2774
555,Code_of_Hammurabi,2017010600,2085
556,Code_of_Hammurabi,2017010700,2196
557,Code_of_Hammurabi,2017010800,3372
558,Code_of_Hammurabi,2017010900,2344
559,Code_of_Hammurabi,2017011000,2455
560,Code_of_Hammurabi,2017011100,2615
561,Code_of_Hammurabi,2017011200,2576
562,Code_of_Hammurabi,2017011300,2278
563,Code_of_Hammurabi,2017011400,1709
564,Code_of_Hammurabi,2017011500,1558
565,Code_of_Hammurabi,2017011600,1972
566,Code_of_Hammurabi,2017011700,2638
567,Code_of_Hammurabi,2017011800,2775
568,Code_of_Hammurabi,2017011900,2760
569,Code_of_Hammurabi,2017012000,2214
570,Code_of_Hammurabi,2017012100,2223
571,Code_of_Hammurabi,2017012200,1909
572,Code_of_Hammurabi,2017012300,2967
573,Code_of_Hammurabi,2017012400,2891
574,Code_of_Hammurabi,2017012500,2821
575,Code_of_Hammurabi,2017012600,2674
576,Code_of_Hammurabi,2017012700,2537
577,Code_of_Hammurabi,2017012800,1526
578,Code_of_Hammurabi,2017012900,1724
579,Code_of_Hammurabi,2017013000,2701
580,Code_of_Hammurabi,2017013100,2895
581,Code_of_Hammurabi,2017020100,2777
582,Code_of_Hammurabi,2017020200,2775
583,Code_of_Hammurabi,2017020300,3588
584,Code_of_Hammurabi,2017020400,1648
585,Code_of_Hammurabi,2017020500,1763
586,Code_of_Hammurabi,2017020600,2863
587,Code_of_Hammurabi,2017020700,2880
588,Code_of_Hammurabi,2017020800,2722
589,Code_of_Hammurabi,2017020900,2567
590,Code_of_Hammurabi,2017021000,2230
591,Code_of_Hammurabi,2017021100,1357
592,Code_of_Hammurabi,2017021200,1732
593,Code_of_Hammurabi,2017021300,2421
594,Code_of_Hammurabi,2017021400,2411
595,Code_of_Hammurabi,2017021500,2527
596,Code_of_Hammurabi,2017021600,2576
597,Code_of_Hammurabi,2017021700,1986
598,Code_of_Hammurabi,2017021800,1392
599,Code_of_Hammurabi,2017021900,1763
600,Code_of_Hammurabi,2017022000,2044
601,Code_of_Hammurabi,2017022100,2625
602,Code_of_Hammurabi,2017022200,2328
603,Code_of_Hammurabi,2017022300,2113
604,Code_of_Hammurabi,2017022400,1843
605,Code_of_Hammurabi,2017022500,1389
606,Code_of_Hammurabi,2017022600,1596
607,Code_of_Hammurabi,2017022700,2323
608,Code_of_Hammurabi,2017022800,2165
609,Code_of_Hammurabi,2017030100,2123
610,Code_of_Hammurabi,2017030200,2258
611,Code_of_Hammurabi,2017030300,1748
612,Code_of_Hammurabi,2017030400,1259
613,Code_of_Hammurabi,2017030500,1574
614,Code_of_Hammurabi,2017030600,2190
615,Code_of_Hammurabi,2017030700,2159
616,Code_of_Hammurabi,2017030800,2574
617,Code_of_Hammurabi,2017030900,2219
618,Code_of_Hammurabi,2017031000,1674
619,Code_of_Hammurabi,2017031100,1227
620,Code_of_Hammurabi,2017031200,1430
621,Code_of_Hammurabi,2017031300,1789
622,Code_of_Hammurabi,2017031400,1903
623,Code_of_Hammurabi,2017031500,1770
624,Code_of_Hammurabi,2017031600,1944
625,Code_of_Hammurabi,2017031700,1601
626,Code_of_Hammurabi,2017031800,1300
627,Code_of_Hammurabi,2017031900,1437
628,Code_of_Hammurabi,2017032000,2017
629,Code_of_Hammurabi,2017032100,2079
630,Code_of_Hammurabi,2017032200,1844
631,Code_of_Hammurabi,2017032300,1784
632,Code_of_Hammurabi,2017032400,1820
633,Code_of_Hammurabi,2017032500,1519
634,Code_of_Hammurabi,2017032600,1492
