,article,timestamp,views
39,Statue_of_Zeus_at_Olympia,2015080900,1968
40,Statue_of_Zeus_at_Olympia,2015081000,1870
41,Statue_of_Zeus_at_Olympia,2015081100,1890
42,Statue_of_Zeus_at_Olympia,2015081200,2001
43,Statue_of_Zeus_at_Olympia,2015081300,1722
44,Statue_of_Zeus_at_Olympia,2015081400,1567
45,Statue_of_Zeus_at_Olympia,2015081500,1480
46,Statue_of_Zeus_at_Olympia,2015081600,1878
47,Statue_of_Zeus_at_Olympia,2015081700,1898
48,Statue_of_Zeus_at_Olympia,2015081800,2741
49,Statue_of_Zeus_at_Olympia,2015081900,1909
50,Statue_of_Zeus_at_Olympia,2015082000,1828
51,Statue_of_Zeus_at_Olympia,2015082100,1741
52,Statue_of_Zeus_at_Olympia,2015082200,1645
53,Statue_of_Zeus_at_Olympia,2015082300,2055
54,Statue_of_Zeus_at_Olympia,2015082400,2016
55,Statue_of_Zeus_at_Olympia,2015082500,2387
56,Statue_of_Zeus_at_Olympia,2015082600,1853
57,Statue_of_Zeus_at_Olympia,2015082700,1864
58,Statue_of_Zeus_at_Olympia,2015082800,1832
59,Statue_of_Zeus_at_Olympia,2015082900,1630
60,Statue_of_Zeus_at_Olympia,2015083000,2127
61,Statue_of_Zeus_at_Olympia,2015083100,2066
62,Statue_of_Zeus_at_Olympia,2015090100,2073
63,Statue_of_Zeus_at_Olympia,2015090200,2007
64,Statue_of_Zeus_at_Olympia,2015090300,1980
65,Statue_of_Zeus_at_Olympia,2015090400,1824
66,Statue_of_Zeus_at_Olympia,2015090500,1533
67,Statue_of_Zeus_at_Olympia,2015090600,1808
68,Statue_of_Zeus_at_Olympia,2015090700,2072
69,Statue_of_Zeus_at_Olympia,2015090800,2277
70,Statue_of_Zeus_at_Olympia,2015090900,1966
71,Statue_of_Zeus_at_Olympia,2015091000,1974
72,Statue_of_Zeus_at_Olympia,2015091100,1715
73,Statue_of_Zeus_at_Olympia,2015091200,1416
74,Statue_of_Zeus_at_Olympia,2015091300,1731
75,Statue_of_Zeus_at_Olympia,2015091400,1949
76,Statue_of_Zeus_at_Olympia,2015091500,1877
77,Statue_of_Zeus_at_Olympia,2015091600,1964
78,Statue_of_Zeus_at_Olympia,2015091700,1777
79,Statue_of_Zeus_at_Olympia,2015091800,1715
80,Statue_of_Zeus_at_Olympia,2015091900,1394
81,Statue_of_Zeus_at_Olympia,2015092000,1862
82,Statue_of_Zeus_at_Olympia,2015092100,2088
83,Statue_of_Zeus_at_Olympia,2015092200,2017
84,Statue_of_Zeus_at_Olympia,2015092300,2110
85,Statue_of_Zeus_at_Olympia,2015092400,1966
86,Statue_of_Zeus_at_Olympia,2015092500,1722
87,Statue_of_Zeus_at_Olympia,2015092600,1439
88,Statue_of_Zeus_at_Olympia,2015092700,1708
89,Statue_of_Zeus_at_Olympia,2015092800,2154
90,Statue_of_Zeus_at_Olympia,2015092900,2353
91,Statue_of_Zeus_at_Olympia,2015093000,1984
92,Statue_of_Zeus_at_Olympia,2015100100,2115
93,Statue_of_Zeus_at_Olympia,2015100200,1929
94,Statue_of_Zeus_at_Olympia,2015100300,2672
95,Statue_of_Zeus_at_Olympia,2015100400,2030
96,Statue_of_Zeus_at_Olympia,2015100500,2163
97,Statue_of_Zeus_at_Olympia,2015100600,2102
98,Statue_of_Zeus_at_Olympia,2015100700,2056
99,Statue_of_Zeus_at_Olympia,2015100800,2102
100,Statue_of_Zeus_at_Olympia,2015100900,1899
101,Statue_of_Zeus_at_Olympia,2015101000,1587
102,Statue_of_Zeus_at_Olympia,2015101100,1954
103,Statue_of_Zeus_at_Olympia,2015101200,2240
104,Statue_of_Zeus_at_Olympia,2015101300,2215
105,Statue_of_Zeus_at_Olympia,2015101400,1946
106,Statue_of_Zeus_at_Olympia,2015101500,1901
107,Statue_of_Zeus_at_Olympia,2015101600,1786
108,Statue_of_Zeus_at_Olympia,2015101700,1692
109,Statue_of_Zeus_at_Olympia,2015101800,1939
110,Statue_of_Zeus_at_Olympia,2015101900,2184
111,Statue_of_Zeus_at_Olympia,2015102000,2142
112,Statue_of_Zeus_at_Olympia,2015102100,2017
113,Statue_of_Zeus_at_Olympia,2015102200,1968
114,Statue_of_Zeus_at_Olympia,2015102300,1771
115,Statue_of_Zeus_at_Olympia,2015102400,1383
116,Statue_of_Zeus_at_Olympia,2015102500,1659
117,Statue_of_Zeus_at_Olympia,2015102600,2134
118,Statue_of_Zeus_at_Olympia,2015102700,2206
119,Statue_of_Zeus_at_Olympia,2015102800,1885
120,Statue_of_Zeus_at_Olympia,2015102900,1988
121,Statue_of_Zeus_at_Olympia,2015103000,1942
122,Statue_of_Zeus_at_Olympia,2015103100,2325
123,Statue_of_Zeus_at_Olympia,2015110100,3415
124,Statue_of_Zeus_at_Olympia,2015110200,2762
125,Statue_of_Zeus_at_Olympia,2015110300,2779
126,Statue_of_Zeus_at_Olympia,2015110400,2730
127,Statue_of_Zeus_at_Olympia,2015110500,2462
128,Statue_of_Zeus_at_Olympia,2015110600,2286
129,Statue_of_Zeus_at_Olympia,2015110700,1673
130,Statue_of_Zeus_at_Olympia,2015110800,1829
131,Statue_of_Zeus_at_Olympia,2015110900,2632
132,Statue_of_Zeus_at_Olympia,2015111000,4171
133,Statue_of_Zeus_at_Olympia,2015111100,3012
134,Statue_of_Zeus_at_Olympia,2015111200,3017
135,Statue_of_Zeus_at_Olympia,2015111300,2054
136,Statue_of_Zeus_at_Olympia,2015111400,1791
137,Statue_of_Zeus_at_Olympia,2015111500,1934
138,Statue_of_Zeus_at_Olympia,2015111600,2181
139,Statue_of_Zeus_at_Olympia,2015111700,2070
140,Statue_of_Zeus_at_Olympia,2015111800,2193
141,Statue_of_Zeus_at_Olympia,2015111900,1956
142,Statue_of_Zeus_at_Olympia,2015112000,1736
143,Statue_of_Zeus_at_Olympia,2015112100,1459
144,Statue_of_Zeus_at_Olympia,2015112200,1841
145,Statue_of_Zeus_at_Olympia,2015112300,2111
146,Statue_of_Zeus_at_Olympia,2015112400,1876
147,Statue_of_Zeus_at_Olympia,2015112500,1638
148,Statue_of_Zeus_at_Olympia,2015112600,1621
149,Statue_of_Zeus_at_Olympia,2015112700,1461
150,Statue_of_Zeus_at_Olympia,2015112800,1670
151,Statue_of_Zeus_at_Olympia,2015112900,1972
152,Statue_of_Zeus_at_Olympia,2015113000,1975
153,Statue_of_Zeus_at_Olympia,2015120100,1980
154,Statue_of_Zeus_at_Olympia,2015120200,1896
155,Statue_of_Zeus_at_Olympia,2015120300,1967
156,Statue_of_Zeus_at_Olympia,2015120400,2296
157,Statue_of_Zeus_at_Olympia,2015120500,1444
158,Statue_of_Zeus_at_Olympia,2015120600,1563
159,Statue_of_Zeus_at_Olympia,2015120700,1919
160,Statue_of_Zeus_at_Olympia,2015120800,1857
161,Statue_of_Zeus_at_Olympia,2015120900,1934
162,Statue_of_Zeus_at_Olympia,2015121000,1757
163,Statue_of_Zeus_at_Olympia,2015121100,1569
164,Statue_of_Zeus_at_Olympia,2015121200,1331
165,Statue_of_Zeus_at_Olympia,2015121300,1496
166,Statue_of_Zeus_at_Olympia,2015121400,1815
167,Statue_of_Zeus_at_Olympia,2015121500,1702
168,Statue_of_Zeus_at_Olympia,2015121600,1540
169,Statue_of_Zeus_at_Olympia,2015121700,1546
170,Statue_of_Zeus_at_Olympia,2015121800,1246
171,Statue_of_Zeus_at_Olympia,2015121900,1144
172,Statue_of_Zeus_at_Olympia,2015122000,1296
173,Statue_of_Zeus_at_Olympia,2015122100,1568
174,Statue_of_Zeus_at_Olympia,2015122200,1612
175,Statue_of_Zeus_at_Olympia,2015122300,4002
176,Statue_of_Zeus_at_Olympia,2015122400,1860
177,Statue_of_Zeus_at_Olympia,2015122500,1714
178,Statue_of_Zeus_at_Olympia,2015122600,1668
179,Statue_of_Zeus_at_Olympia,2015122700,1626
180,Statue_of_Zeus_at_Olympia,2015122800,1770
181,Statue_of_Zeus_at_Olympia,2015122900,1686
182,Statue_of_Zeus_at_Olympia,2015123000,1713
183,Statue_of_Zeus_at_Olympia,2015123100,1393
184,Statue_of_Zeus_at_Olympia,2016010100,1420
185,Statue_of_Zeus_at_Olympia,2016010200,1703
186,Statue_of_Zeus_at_Olympia,2016010300,1821
187,Statue_of_Zeus_at_Olympia,2016010400,2152
188,Statue_of_Zeus_at_Olympia,2016010500,2208
189,Statue_of_Zeus_at_Olympia,2016010600,1983
190,Statue_of_Zeus_at_Olympia,2016010700,2384
191,Statue_of_Zeus_at_Olympia,2016010800,1903
192,Statue_of_Zeus_at_Olympia,2016010900,1741
193,Statue_of_Zeus_at_Olympia,2016011000,2121
194,Statue_of_Zeus_at_Olympia,2016011100,2070
195,Statue_of_Zeus_at_Olympia,2016011200,1982
196,Statue_of_Zeus_at_Olympia,2016011300,2030
197,Statue_of_Zeus_at_Olympia,2016011400,2241
198,Statue_of_Zeus_at_Olympia,2016011500,1696
199,Statue_of_Zeus_at_Olympia,2016011600,1550
200,Statue_of_Zeus_at_Olympia,2016011700,1793
201,Statue_of_Zeus_at_Olympia,2016011800,1861
202,Statue_of_Zeus_at_Olympia,2016011900,1914
203,Statue_of_Zeus_at_Olympia,2016012000,1891
204,Statue_of_Zeus_at_Olympia,2016012100,1840
205,Statue_of_Zeus_at_Olympia,2016012200,1626
206,Statue_of_Zeus_at_Olympia,2016012300,1503
207,Statue_of_Zeus_at_Olympia,2016012400,2097
208,Statue_of_Zeus_at_Olympia,2016012500,1935
209,Statue_of_Zeus_at_Olympia,2016012600,1890
210,Statue_of_Zeus_at_Olympia,2016012700,2143
211,Statue_of_Zeus_at_Olympia,2016012800,2261
212,Statue_of_Zeus_at_Olympia,2016012900,2224
213,Statue_of_Zeus_at_Olympia,2016013000,2045
214,Statue_of_Zeus_at_Olympia,2016013100,2007
215,Statue_of_Zeus_at_Olympia,2016020100,2358
216,Statue_of_Zeus_at_Olympia,2016020200,2320
217,Statue_of_Zeus_at_Olympia,2016020300,1997
218,Statue_of_Zeus_at_Olympia,2016020400,1972
219,Statue_of_Zeus_at_Olympia,2016020500,1814
220,Statue_of_Zeus_at_Olympia,2016020600,1743
221,Statue_of_Zeus_at_Olympia,2016020700,1973
222,Statue_of_Zeus_at_Olympia,2016020800,1901
223,Statue_of_Zeus_at_Olympia,2016020900,2000
224,Statue_of_Zeus_at_Olympia,2016021000,2534
225,Statue_of_Zeus_at_Olympia,2016021100,1892
226,Statue_of_Zeus_at_Olympia,2016021200,1779
227,Statue_of_Zeus_at_Olympia,2016021300,1528
228,Statue_of_Zeus_at_Olympia,2016021400,1645
229,Statue_of_Zeus_at_Olympia,2016021500,1910
230,Statue_of_Zeus_at_Olympia,2016021600,1995
231,Statue_of_Zeus_at_Olympia,2016021700,2045
232,Statue_of_Zeus_at_Olympia,2016021800,1853
233,Statue_of_Zeus_at_Olympia,2016021900,1858
234,Statue_of_Zeus_at_Olympia,2016022000,1611
235,Statue_of_Zeus_at_Olympia,2016022100,2009
236,Statue_of_Zeus_at_Olympia,2016022200,2187
237,Statue_of_Zeus_at_Olympia,2016022300,2222
238,Statue_of_Zeus_at_Olympia,2016022400,2113
239,Statue_of_Zeus_at_Olympia,2016022500,2095
240,Statue_of_Zeus_at_Olympia,2016022600,1918
241,Statue_of_Zeus_at_Olympia,2016022700,1786
242,Statue_of_Zeus_at_Olympia,2016022800,2081
243,Statue_of_Zeus_at_Olympia,2016022900,2258
244,Statue_of_Zeus_at_Olympia,2016030100,2062
245,Statue_of_Zeus_at_Olympia,2016030200,2170
246,Statue_of_Zeus_at_Olympia,2016030300,2129
247,Statue_of_Zeus_at_Olympia,2016030400,4143
248,Statue_of_Zeus_at_Olympia,2016030500,1592
249,Statue_of_Zeus_at_Olympia,2016030600,1805
250,Statue_of_Zeus_at_Olympia,2016030700,2095
251,Statue_of_Zeus_at_Olympia,2016030800,2383
252,Statue_of_Zeus_at_Olympia,2016030900,2004
253,Statue_of_Zeus_at_Olympia,2016031000,1932
254,Statue_of_Zeus_at_Olympia,2016031100,1599
255,Statue_of_Zeus_at_Olympia,2016031200,1672
256,Statue_of_Zeus_at_Olympia,2016031300,2129
257,Statue_of_Zeus_at_Olympia,2016031400,2174
258,Statue_of_Zeus_at_Olympia,2016031500,2032
259,Statue_of_Zeus_at_Olympia,2016031600,1879
260,Statue_of_Zeus_at_Olympia,2016031700,2112
261,Statue_of_Zeus_at_Olympia,2016031800,1721
262,Statue_of_Zeus_at_Olympia,2016031900,1479
263,Statue_of_Zeus_at_Olympia,2016032000,1955
264,Statue_of_Zeus_at_Olympia,2016032100,2013
265,Statue_of_Zeus_at_Olympia,2016032200,1944
266,Statue_of_Zeus_at_Olympia,2016032300,1887
267,Statue_of_Zeus_at_Olympia,2016032400,2016
268,Statue_of_Zeus_at_Olympia,2016032500,2320
269,Statue_of_Zeus_at_Olympia,2016032600,1699
270,Statue_of_Zeus_at_Olympia,2016032700,1833
271,Statue_of_Zeus_at_Olympia,2016032800,2041
272,Statue_of_Zeus_at_Olympia,2016032900,2285
273,Statue_of_Zeus_at_Olympia,2016033000,2119
274,Statue_of_Zeus_at_Olympia,2016033100,1881
275,Statue_of_Zeus_at_Olympia,2016040100,1814
276,Statue_of_Zeus_at_Olympia,2016040200,1677
277,Statue_of_Zeus_at_Olympia,2016040300,2097
278,Statue_of_Zeus_at_Olympia,2016040400,2134
279,Statue_of_Zeus_at_Olympia,2016040500,2067
280,Statue_of_Zeus_at_Olympia,2016040600,4164
281,Statue_of_Zeus_at_Olympia,2016040700,13981
282,Statue_of_Zeus_at_Olympia,2016040800,2528
283,Statue_of_Zeus_at_Olympia,2016040900,1917
284,Statue_of_Zeus_at_Olympia,2016041000,2222
285,Statue_of_Zeus_at_Olympia,2016041100,2300
286,Statue_of_Zeus_at_Olympia,2016041200,2400
287,Statue_of_Zeus_at_Olympia,2016041300,2305
288,Statue_of_Zeus_at_Olympia,2016041400,2447
289,Statue_of_Zeus_at_Olympia,2016041500,2084
290,Statue_of_Zeus_at_Olympia,2016041600,2290
291,Statue_of_Zeus_at_Olympia,2016041700,2335
292,Statue_of_Zeus_at_Olympia,2016041800,2356
293,Statue_of_Zeus_at_Olympia,2016041900,2307
294,Statue_of_Zeus_at_Olympia,2016042000,2272
295,Statue_of_Zeus_at_Olympia,2016042100,3354
296,Statue_of_Zeus_at_Olympia,2016042200,2559
297,Statue_of_Zeus_at_Olympia,2016042300,2073
298,Statue_of_Zeus_at_Olympia,2016042400,2232
299,Statue_of_Zeus_at_Olympia,2016042500,2383
300,Statue_of_Zeus_at_Olympia,2016042600,2380
301,Statue_of_Zeus_at_Olympia,2016042700,2254
302,Statue_of_Zeus_at_Olympia,2016042800,2337
303,Statue_of_Zeus_at_Olympia,2016042900,2113
304,Statue_of_Zeus_at_Olympia,2016043000,1646
305,Statue_of_Zeus_at_Olympia,2016050100,1986
306,Statue_of_Zeus_at_Olympia,2016050200,2257
307,Statue_of_Zeus_at_Olympia,2016050300,2046
308,Statue_of_Zeus_at_Olympia,2016050400,2035
309,Statue_of_Zeus_at_Olympia,2016050500,1944
310,Statue_of_Zeus_at_Olympia,2016050600,1767
311,Statue_of_Zeus_at_Olympia,2016050700,1480
312,Statue_of_Zeus_at_Olympia,2016050800,1607
313,Statue_of_Zeus_at_Olympia,2016050900,1813
314,Statue_of_Zeus_at_Olympia,2016051000,2047
315,Statue_of_Zeus_at_Olympia,2016051100,1940
316,Statue_of_Zeus_at_Olympia,2016051200,1981
317,Statue_of_Zeus_at_Olympia,2016051300,1778
318,Statue_of_Zeus_at_Olympia,2016051400,1540
319,Statue_of_Zeus_at_Olympia,2016051500,1837
320,Statue_of_Zeus_at_Olympia,2016051600,13160
321,Statue_of_Zeus_at_Olympia,2016051700,2013
322,Statue_of_Zeus_at_Olympia,2016051800,3101
323,Statue_of_Zeus_at_Olympia,2016051900,2624
324,Statue_of_Zeus_at_Olympia,2016052000,2150
325,Statue_of_Zeus_at_Olympia,2016052100,1659
326,Statue_of_Zeus_at_Olympia,2016052200,1941
327,Statue_of_Zeus_at_Olympia,2016052300,2133
328,Statue_of_Zeus_at_Olympia,2016052400,1985
329,Statue_of_Zeus_at_Olympia,2016052500,2243
330,Statue_of_Zeus_at_Olympia,2016052600,1915
331,Statue_of_Zeus_at_Olympia,2016052700,1812
332,Statue_of_Zeus_at_Olympia,2016052800,1560
333,Statue_of_Zeus_at_Olympia,2016052900,1770
334,Statue_of_Zeus_at_Olympia,2016053000,2032
335,Statue_of_Zeus_at_Olympia,2016053100,2015
336,Statue_of_Zeus_at_Olympia,2016060100,1932
337,Statue_of_Zeus_at_Olympia,2016060200,2116
338,Statue_of_Zeus_at_Olympia,2016060300,1984
339,Statue_of_Zeus_at_Olympia,2016060400,1543
340,Statue_of_Zeus_at_Olympia,2016060500,1831
341,Statue_of_Zeus_at_Olympia,2016060600,1976
342,Statue_of_Zeus_at_Olympia,2016060700,2043
343,Statue_of_Zeus_at_Olympia,2016060800,1961
344,Statue_of_Zeus_at_Olympia,2016060900,2056
345,Statue_of_Zeus_at_Olympia,2016061000,2344
346,Statue_of_Zeus_at_Olympia,2016061100,2068
347,Statue_of_Zeus_at_Olympia,2016061200,2107
348,Statue_of_Zeus_at_Olympia,2016061300,2155
349,Statue_of_Zeus_at_Olympia,2016061400,2025
350,Statue_of_Zeus_at_Olympia,2016061500,2009
351,Statue_of_Zeus_at_Olympia,2016061600,1966
352,Statue_of_Zeus_at_Olympia,2016061700,1780
353,Statue_of_Zeus_at_Olympia,2016061800,1663
354,Statue_of_Zeus_at_Olympia,2016061900,2086
355,Statue_of_Zeus_at_Olympia,2016062000,1921
356,Statue_of_Zeus_at_Olympia,2016062100,2376
357,Statue_of_Zeus_at_Olympia,2016062200,2321
358,Statue_of_Zeus_at_Olympia,2016062300,2187
359,Statue_of_Zeus_at_Olympia,2016062400,1628
360,Statue_of_Zeus_at_Olympia,2016062500,1615
361,Statue_of_Zeus_at_Olympia,2016062600,2126
362,Statue_of_Zeus_at_Olympia,2016062700,1929
363,Statue_of_Zeus_at_Olympia,2016062800,2140
364,Statue_of_Zeus_at_Olympia,2016062900,2182
365,Statue_of_Zeus_at_Olympia,2016063000,2151
366,Statue_of_Zeus_at_Olympia,2016070100,1755
367,Statue_of_Zeus_at_Olympia,2016070200,1827
368,Statue_of_Zeus_at_Olympia,2016070300,1913
369,Statue_of_Zeus_at_Olympia,2016070400,2098
370,Statue_of_Zeus_at_Olympia,2016070500,2564
371,Statue_of_Zeus_at_Olympia,2016070600,1909
372,Statue_of_Zeus_at_Olympia,2016070700,1739
373,Statue_of_Zeus_at_Olympia,2016070800,2272
374,Statue_of_Zeus_at_Olympia,2016070900,2081
375,Statue_of_Zeus_at_Olympia,2016071000,2015
376,Statue_of_Zeus_at_Olympia,2016071100,2036
377,Statue_of_Zeus_at_Olympia,2016071200,1928
378,Statue_of_Zeus_at_Olympia,2016071300,1973
379,Statue_of_Zeus_at_Olympia,2016071400,1709
380,Statue_of_Zeus_at_Olympia,2016071500,1740
381,Statue_of_Zeus_at_Olympia,2016071600,1562
382,Statue_of_Zeus_at_Olympia,2016071700,2003
383,Statue_of_Zeus_at_Olympia,2016071800,1700
384,Statue_of_Zeus_at_Olympia,2016071900,1629
385,Statue_of_Zeus_at_Olympia,2016072000,1681
386,Statue_of_Zeus_at_Olympia,2016072100,1882
387,Statue_of_Zeus_at_Olympia,2016072200,1588
388,Statue_of_Zeus_at_Olympia,2016072300,1463
389,Statue_of_Zeus_at_Olympia,2016072400,1782
390,Statue_of_Zeus_at_Olympia,2016072500,1662
391,Statue_of_Zeus_at_Olympia,2016072600,1807
392,Statue_of_Zeus_at_Olympia,2016072700,1828
393,Statue_of_Zeus_at_Olympia,2016072800,1756
394,Statue_of_Zeus_at_Olympia,2016072900,1732
395,Statue_of_Zeus_at_Olympia,2016073000,1660
396,Statue_of_Zeus_at_Olympia,2016073100,1706
397,Statue_of_Zeus_at_Olympia,2016080100,1951
398,Statue_of_Zeus_at_Olympia,2016080200,1868
399,Statue_of_Zeus_at_Olympia,2016080300,1797
400,Statue_of_Zeus_at_Olympia,2016080400,1970
401,Statue_of_Zeus_at_Olympia,2016080500,2725
402,Statue_of_Zeus_at_Olympia,2016080600,4197
403,Statue_of_Zeus_at_Olympia,2016080700,3153
404,Statue_of_Zeus_at_Olympia,2016080800,2737
405,Statue_of_Zeus_at_Olympia,2016080900,2755
406,Statue_of_Zeus_at_Olympia,2016081000,2916
407,Statue_of_Zeus_at_Olympia,2016081100,3068
408,Statue_of_Zeus_at_Olympia,2016081200,4124
409,Statue_of_Zeus_at_Olympia,2016081300,2947
410,Statue_of_Zeus_at_Olympia,2016081400,2988
411,Statue_of_Zeus_at_Olympia,2016081500,2838
412,Statue_of_Zeus_at_Olympia,2016081600,2330
413,Statue_of_Zeus_at_Olympia,2016081700,2558
414,Statue_of_Zeus_at_Olympia,2016081800,2386
415,Statue_of_Zeus_at_Olympia,2016081900,2232
416,Statue_of_Zeus_at_Olympia,2016082000,2200
417,Statue_of_Zeus_at_Olympia,2016082100,2677
418,Statue_of_Zeus_at_Olympia,2016082200,3506
419,Statue_of_Zeus_at_Olympia,2016082300,2211
420,Statue_of_Zeus_at_Olympia,2016082400,2046
421,Statue_of_Zeus_at_Olympia,2016082500,2035
422,Statue_of_Zeus_at_Olympia,2016082600,1784
423,Statue_of_Zeus_at_Olympia,2016082700,1677
424,Statue_of_Zeus_at_Olympia,2016082800,2142
425,Statue_of_Zeus_at_Olympia,2016082900,2009
426,Statue_of_Zeus_at_Olympia,2016083000,2155
427,Statue_of_Zeus_at_Olympia,2016083100,2036
428,Statue_of_Zeus_at_Olympia,2016090100,1994
429,Statue_of_Zeus_at_Olympia,2016090200,1826
430,Statue_of_Zeus_at_Olympia,2016090300,1640
431,Statue_of_Zeus_at_Olympia,2016090400,1740
432,Statue_of_Zeus_at_Olympia,2016090500,1810
433,Statue_of_Zeus_at_Olympia,2016090600,1901
434,Statue_of_Zeus_at_Olympia,2016090700,1962
435,Statue_of_Zeus_at_Olympia,2016090800,2259
436,Statue_of_Zeus_at_Olympia,2016090900,1725
437,Statue_of_Zeus_at_Olympia,2016091000,1460
438,Statue_of_Zeus_at_Olympia,2016091100,1748
439,Statue_of_Zeus_at_Olympia,2016091200,1936
440,Statue_of_Zeus_at_Olympia,2016091300,1850
441,Statue_of_Zeus_at_Olympia,2016091400,1912
442,Statue_of_Zeus_at_Olympia,2016091500,1828
443,Statue_of_Zeus_at_Olympia,2016091600,1657
444,Statue_of_Zeus_at_Olympia,2016091700,1849
445,Statue_of_Zeus_at_Olympia,2016091800,2247
446,Statue_of_Zeus_at_Olympia,2016091900,2216
447,Statue_of_Zeus_at_Olympia,2016092000,1921
448,Statue_of_Zeus_at_Olympia,2016092100,1791
449,Statue_of_Zeus_at_Olympia,2016092200,1916
450,Statue_of_Zeus_at_Olympia,2016092300,1795
451,Statue_of_Zeus_at_Olympia,2016092400,1475
452,Statue_of_Zeus_at_Olympia,2016092500,1670
453,Statue_of_Zeus_at_Olympia,2016092600,1909
454,Statue_of_Zeus_at_Olympia,2016092700,1970
455,Statue_of_Zeus_at_Olympia,2016092800,1917
456,Statue_of_Zeus_at_Olympia,2016092900,1806
457,Statue_of_Zeus_at_Olympia,2016093000,1755
458,Statue_of_Zeus_at_Olympia,2016100100,2175
459,Statue_of_Zeus_at_Olympia,2016100200,1987
460,Statue_of_Zeus_at_Olympia,2016100300,2287
461,Statue_of_Zeus_at_Olympia,2016100400,5338
462,Statue_of_Zeus_at_Olympia,2016100500,1900
463,Statue_of_Zeus_at_Olympia,2016100600,1849
464,Statue_of_Zeus_at_Olympia,2016100700,1741
465,Statue_of_Zeus_at_Olympia,2016100800,1649
466,Statue_of_Zeus_at_Olympia,2016100900,1659
467,Statue_of_Zeus_at_Olympia,2016101000,1903
468,Statue_of_Zeus_at_Olympia,2016101100,1840
469,Statue_of_Zeus_at_Olympia,2016101200,1944
470,Statue_of_Zeus_at_Olympia,2016101300,1963
471,Statue_of_Zeus_at_Olympia,2016101400,2071
472,Statue_of_Zeus_at_Olympia,2016101500,1844
473,Statue_of_Zeus_at_Olympia,2016101600,2133
474,Statue_of_Zeus_at_Olympia,2016101700,2296
475,Statue_of_Zeus_at_Olympia,2016101800,2660
476,Statue_of_Zeus_at_Olympia,2016101900,2197
477,Statue_of_Zeus_at_Olympia,2016102000,1965
478,Statue_of_Zeus_at_Olympia,2016102100,1765
479,Statue_of_Zeus_at_Olympia,2016102200,1634
480,Statue_of_Zeus_at_Olympia,2016102300,2930
481,Statue_of_Zeus_at_Olympia,2016102400,2145
482,Statue_of_Zeus_at_Olympia,2016102500,2042
483,Statue_of_Zeus_at_Olympia,2016102600,1849
484,Statue_of_Zeus_at_Olympia,2016102700,1910
485,Statue_of_Zeus_at_Olympia,2016102800,1664
486,Statue_of_Zeus_at_Olympia,2016102900,1518
487,Statue_of_Zeus_at_Olympia,2016103000,1669
488,Statue_of_Zeus_at_Olympia,2016103100,1879
489,Statue_of_Zeus_at_Olympia,2016110100,1933
490,Statue_of_Zeus_at_Olympia,2016110200,2109
491,Statue_of_Zeus_at_Olympia,2016110300,1937
492,Statue_of_Zeus_at_Olympia,2016110400,1732
493,Statue_of_Zeus_at_Olympia,2016110500,1701
494,Statue_of_Zeus_at_Olympia,2016110600,1872
495,Statue_of_Zeus_at_Olympia,2016110700,1980
496,Statue_of_Zeus_at_Olympia,2016110800,1780
497,Statue_of_Zeus_at_Olympia,2016110900,1630
498,Statue_of_Zeus_at_Olympia,2016111000,1705
