,article,timestamp,views
552,Africa,2017010300,6140
553,Africa,2017010400,6266
554,Africa,2017010500,6073
555,Africa,2017010600,5828
556,Africa,2017010700,5183
557,Africa,2017010800,5726
558,Africa,2017010900,6769
559,Africa,2017011000,7041
560,Africa,2017011100,6749
561,Africa,2017011200,6696
562,Africa,2017011300,6247
563,Africa,2017011400,5587
564,Africa,2017011500,6103
565,Africa,2017011600,6878
566,Africa,2017011700,7367
567,Africa,2017011800,7969
568,Africa,2017011900,8334
569,Africa,2017012000,7469
570,Africa,2017012100,5716
571,Africa,2017012200,6568
572,Africa,2017012300,7913
573,Africa,2017012400,7492
574,Africa,2017012500,7488
575,Africa,2017012600,6930
576,Africa,2017012700,6479
577,Africa,2017012800,6556
578,Africa,2017012900,6375
579,Africa,2017013000,7623
580,Africa,2017013100,7425
581,Africa,2017020100,7621
582,Africa,2017020200,7386
583,Africa,2017020300,6640
584,Africa,2017020400,5355
585,Africa,2017020500,6749
586,Africa,2017020600,7078
587,Africa,2017020700,7366
588,Africa,2017020800,7169
589,Africa,2017020900,7134
590,Africa,2017021000,6799
591,Africa,2017021100,5324
592,Africa,2017021200,6116
593,Africa,2017021300,6823
594,Africa,2017021400,7043
595,Africa,2017021500,7359
596,Africa,2017021600,7271
597,Africa,2017021700,6712
598,Africa,2017021800,5561
599,Africa,2017021900,6235
600,Africa,2017022000,6887
601,Africa,2017022100,7480
602,Africa,2017022200,7189
603,Africa,2017022300,7493
604,Africa,2017022400,6597
605,Africa,2017022500,5634
606,Africa,2017022600,6217
607,Africa,2017022700,7039
608,Africa,2017022800,7794
609,Africa,2017030100,7258
610,Africa,2017030200,7313
611,Africa,2017030300,6558
612,Africa,2017030400,5357
613,Africa,2017030500,5974
614,Africa,2017030600,7511
615,Africa,2017030700,7665
616,Africa,2017030800,6796
617,Africa,2017030900,6770
618,Africa,2017031000,6305
619,Africa,2017031100,5130
620,Africa,2017031200,5967
621,Africa,2017031300,6793
622,Africa,2017031400,7469
623,Africa,2017031500,6335
624,Africa,2017031600,6561
625,Africa,2017031700,5956
626,Africa,2017031800,5057
627,Africa,2017031900,5740
628,Africa,2017032000,7207
629,Africa,2017032100,7482
630,Africa,2017032200,7165
631,Africa,2017032300,6730
632,Africa,2017032400,6231
633,Africa,2017032500,5148
634,Africa,2017032600,6352
635,Africa,2017032700,6923
636,Africa,2017032800,7013
637,Africa,2017032900,7411
638,Africa,2017033000,6788
639,Africa,2017033100,5933
640,Africa,2017040100,4715
641,Africa,2017040200,5418
642,Africa,2017040300,6432
643,Africa,2017040400,6890
644,Africa,2017040500,6449
645,Africa,2017040600,7079
646,Africa,2017040700,5905
647,Africa,2017040800,4666
648,Africa,2017040900,5261
649,Africa,2017041000,5954
650,Africa,2017041100,5968
651,Africa,2017041200,5934
652,Africa,2017041300,5316
653,Africa,2017041400,4946
654,Africa,2017041500,4702
655,Africa,2017041600,5059
656,Africa,2017041700,5703
657,Africa,2017041800,6357
658,Africa,2017041900,7154
659,Africa,2017042000,6258
660,Africa,2017042100,5786
661,Africa,2017042200,4845
662,Africa,2017042300,5411
663,Africa,2017042400,9218
664,Africa,2017042500,6426
665,Africa,2017042600,8732
666,Africa,2017042700,6833
667,Africa,2017042800,7921
668,Africa,2017042900,4636
669,Africa,2017043000,5030
670,Africa,2017050100,6534
671,Africa,2017050200,6632
672,Africa,2017050300,6476
673,Africa,2017050400,6611
674,Africa,2017050500,6071
675,Africa,2017050600,4791
676,Africa,2017050700,5388
677,Africa,2017050800,6427
678,Africa,2017050900,6527
679,Africa,2017051000,6237
680,Africa,2017051100,6546
681,Africa,2017051200,5825
682,Africa,2017051300,4830
683,Africa,2017051400,4993
684,Africa,2017051500,6717
685,Africa,2017051600,6795
686,Africa,2017051700,6501
687,Africa,2017051800,6452
688,Africa,2017051900,6100
689,Africa,2017052000,5054
690,Africa,2017052100,5797
691,Africa,2017052200,7229
692,Africa,2017052300,6679
693,Africa,2017052400,6646
694,Africa,2017052500,6998
695,Africa,2017052600,5511
696,Africa,2017052700,4722
697,Africa,2017052800,5223
698,Africa,2017052900,5455
699,Africa,2017053000,6205
700,Africa,2017053100,6395
701,Africa,2017060100,5865
702,Africa,2017060200,5276
703,Africa,2017060300,5353
704,Africa,2017060400,5267
705,Africa,2017060500,9653
706,Africa,2017060600,9673
707,Africa,2017060700,9614
708,Africa,2017060800,7733
709,Africa,2017060900,6067
710,Africa,2017061000,5285
711,Africa,2017061100,6336
712,Africa,2017061200,8430
713,Africa,2017061300,8466
714,Africa,2017061400,7811
715,Africa,2017061500,7076
716,Africa,2017061600,5575
717,Africa,2017061700,5074
718,Africa,2017061800,6329
719,Africa,2017061900,7230
720,Africa,2017062000,7402
721,Africa,2017062100,6682
722,Africa,2017062200,6326
723,Africa,2017062300,5259
724,Africa,2017062400,4769
725,Africa,2017062500,5036
726,Africa,2017062600,6323
727,Africa,2017062700,6499
728,Africa,2017062800,6061
729,Africa,2017062900,5991
730,Africa,2017063000,5119
731,Africa,2017070100,4725
732,Africa,2017070200,5349
733,Africa,2017070300,5950
734,Africa,2017070400,5878
735,Africa,2017070500,5842
736,Africa,2017070600,6147
737,Africa,2017070700,4989
738,Africa,2017070800,5135
739,Africa,2017070900,5637
740,Africa,2017071000,6799
741,Africa,2017071100,5911
742,Africa,2017071200,5952
743,Africa,2017071300,5725
744,Africa,2017071400,4931
745,Africa,2017071500,4872
746,Africa,2017071600,5617
747,Africa,2017071700,5626
748,Africa,2017071800,5743
749,Africa,2017071900,5703
750,Africa,2017072000,5566
751,Africa,2017072100,5092
752,Africa,2017072200,5469
753,Africa,2017072300,5073
754,Africa,2017072400,5531
755,Africa,2017072500,5542
756,Africa,2017072600,5658
757,Africa,2017072700,5284
758,Africa,2017072800,4951
759,Africa,2017072900,4951
760,Africa,2017073000,5102
761,Africa,2017073100,5706
762,Africa,2017080100,5403
763,Africa,2017080200,5748
764,Africa,2017080300,5749
765,Africa,2017080400,5194
766,Africa,2017080500,5089
767,Africa,2017080600,5658
768,Africa,2017080700,5804
769,Africa,2017080800,5763
770,Africa,2017080900,5847
771,Africa,2017081000,5622
772,Africa,2017081100,5221
773,Africa,2017081200,5072
774,Africa,2017081300,5532
775,Africa,2017081400,6390
776,Africa,2017081500,5708
777,Africa,2017081600,5912
778,Africa,2017081700,5829
779,Africa,2017081800,5204
780,Africa,2017081900,4672
781,Africa,2017082000,5128
782,Africa,2017082100,5635
783,Africa,2017082200,5794
784,Africa,2017082300,5632
785,Africa,2017082400,5473
786,Africa,2017082500,4941
787,Africa,2017082600,4670
788,Africa,2017082700,4920
789,Africa,2017082800,5453
790,Africa,2017082900,5707
791,Africa,2017083000,5905
792,Africa,2017083100,6003
793,Africa,2017090100,5187
794,Africa,2017090200,4924
795,Africa,2017090300,5433
796,Africa,2017090400,5767
797,Africa,2017090500,6016
798,Africa,2017090600,6025
799,Africa,2017090700,6164
800,Africa,2017090800,5468
801,Africa,2017090900,4710
802,Africa,2017091000,5314
803,Africa,2017091100,6104
804,Africa,2017091200,5985
805,Africa,2017091300,6682
806,Africa,2017091400,6189
807,Africa,2017091500,5649
808,Africa,2017091600,4702
809,Africa,2017091700,5522
810,Africa,2017091800,6456
811,Africa,2017091900,6649
812,Africa,2017092000,6338
813,Africa,2017092100,7040
814,Africa,2017092200,6185
815,Africa,2017092300,4982
816,Africa,2017092400,5650
817,Africa,2017092500,6528
818,Africa,2017092600,6650
819,Africa,2017092700,6438
820,Africa,2017092800,6112
821,Africa,2017092900,5725
822,Africa,2017093000,4665
823,Africa,2017100100,5450
824,Africa,2017100200,6390
825,Africa,2017100300,6886
826,Africa,2017100400,6291
827,Africa,2017100500,6981
828,Africa,2017100600,6085
829,Africa,2017100700,5401
830,Africa,2017100800,5996
831,Africa,2017100900,6668
832,Africa,2017101000,7262
833,Africa,2017101100,7085
834,Africa,2017101200,6906
835,Africa,2017101300,5773
836,Africa,2017101400,5022
837,Africa,2017101500,5770
838,Africa,2017101600,8201
839,Africa,2017101700,6754
840,Africa,2017101800,6812
841,Africa,2017101900,8195
842,Africa,2017102000,6852
843,Africa,2017102100,6079
844,Africa,2017102200,6349
845,Africa,2017102300,7484
846,Africa,2017102400,7175
847,Africa,2017102500,6763
848,Africa,2017102600,7348
849,Africa,2017102700,6198
850,Africa,2017102800,5244
851,Africa,2017102900,5710
852,Africa,2017103000,6669
853,Africa,2017103100,6247
854,Africa,2017110100,6306
855,Africa,2017110200,6471
856,Africa,2017110300,6122
857,Africa,2017110400,5259
858,Africa,2017110500,5698
859,Africa,2017110600,6784
860,Africa,2017110700,6981
861,Africa,2017110800,7384
862,Africa,2017110900,6827
863,Africa,2017111000,5974
864,Africa,2017111100,5417
865,Africa,2017111200,6270
866,Africa,2017111300,7023
867,Africa,2017111400,7062
868,Africa,2017111500,8620
869,Africa,2017111600,8217
870,Africa,2017111700,6861
871,Africa,2017111800,5552
872,Africa,2017111900,6914
873,Africa,2017112000,7359
874,Africa,2017112100,7528
875,Africa,2017112200,7539
876,Africa,2017112300,6685
877,Africa,2017112400,5877
878,Africa,2017112500,5622
879,Africa,2017112600,6040
880,Africa,2017112700,7045
881,Africa,2017112800,6933
882,Africa,2017112900,6858
883,Africa,2017113000,6467
884,Africa,2017120100,5873
885,Africa,2017120200,4904
886,Africa,2017120300,5322
887,Africa,2017120400,6249
888,Africa,2017120500,6789
889,Africa,2017120600,6554
890,Africa,2017120700,6335
891,Africa,2017120800,6078
892,Africa,2017120900,4895
893,Africa,2017121000,5321
894,Africa,2017121100,6012
895,Africa,2017121200,6071
896,Africa,2017121300,8743
897,Africa,2017121400,7202
898,Africa,2017121500,6560
899,Africa,2017121600,5156
900,Africa,2017121700,4727
901,Africa,2017121800,5460
902,Africa,2017121900,5544
903,Africa,2017122000,5185
904,Africa,2017122100,4844
905,Africa,2017122200,4607
906,Africa,2017122300,4180
907,Africa,2017122400,4344
908,Africa,2017122500,4188
909,Africa,2017122600,4838
910,Africa,2017122700,4954
911,Africa,2017122800,4985
912,Africa,2017122900,4618
913,Africa,2017123000,4473
914,Africa,2017123100,4336
915,Africa,2018010100,4554
916,Africa,2018010200,5423
917,Africa,2018010300,5922
918,Africa,2018010400,5928
919,Africa,2018010500,5725
920,Africa,2018010600,5305
921,Africa,2018010700,5558
922,Africa,2018010800,6114
923,Africa,2018010900,6793
924,Africa,2018011000,7021
925,Africa,2018011100,7473
926,Africa,2018011200,8839
927,Africa,2018011300,8679
928,Africa,2018011400,7030
929,Africa,2018011500,7301
930,Africa,2018011600,7633
931,Africa,2018011700,8496
932,Africa,2018011800,7310
933,Africa,2018011900,6940
934,Africa,2018012000,5876
935,Africa,2018012100,6459
936,Africa,2018012200,7285
937,Africa,2018012300,7133
938,Africa,2018012400,7191
939,Africa,2018012500,6964
940,Africa,2018012600,6875
941,Africa,2018012700,5470
942,Africa,2018012800,6509
943,Africa,2018012900,7900
944,Africa,2018013000,7412
945,Africa,2018013100,7761
946,Africa,2018020100,7039
947,Africa,2018020200,6396
948,Africa,2018020300,5451
949,Africa,2018020400,5928
950,Africa,2018020500,6782
951,Africa,2018020600,7258
952,Africa,2018020700,7750
953,Africa,2018020800,7072
954,Africa,2018020900,6666
955,Africa,2018021000,6150
956,Africa,2018021100,6137
957,Africa,2018021200,6649
958,Africa,2018021300,7083
959,Africa,2018021400,6676
960,Africa,2018021500,7278
961,Africa,2018021600,7183
962,Africa,2018021700,6828
963,Africa,2018021800,7808
964,Africa,2018021900,8780
965,Africa,2018022000,8333
966,Africa,2018022100,8182
967,Africa,2018022200,8248
968,Africa,2018022300,7217
969,Africa,2018022400,6341
970,Africa,2018022500,7353
971,Africa,2018022600,8348
972,Africa,2018022700,8133
973,Africa,2018022800,7649
974,Africa,2018030100,7716
975,Africa,2018030200,7172
976,Africa,2018030300,6068
977,Africa,2018030400,7022
978,Africa,2018030500,8073
979,Africa,2018030600,7928
980,Africa,2018030700,7750
981,Africa,2018030800,7384
982,Africa,2018030900,6636
983,Africa,2018031000,5740
984,Africa,2018031100,7226
985,Africa,2018031200,8289
986,Africa,2018031300,7824
987,Africa,2018031400,7862
988,Africa,2018031500,7417
989,Africa,2018031600,6534
990,Africa,2018031700,5351
991,Africa,2018031800,6593
992,Africa,2018031900,7286
993,Africa,2018032000,7515
994,Africa,2018032100,7442
995,Africa,2018032200,7281
996,Africa,2018032300,6699
997,Africa,2018032400,5498
