,article,timestamp,views
162,Hundred_Years'_War,2015121000,4322
163,Hundred_Years'_War,2015121100,3729
164,Hundred_Years'_War,2015121200,2589
165,Hundred_Years'_War,2015121300,3172
166,Hundred_Years'_War,2015121400,4097
167,Hundred_Years'_War,2015121500,4188
168,Hundred_Years'_War,2015121600,4027
169,Hundred_Years'_War,2015121700,4414
170,Hundred_Years'_War,2015121800,2722
171,Hundred_Years'_War,2015121900,2413
172,Hundred_Years'_War,2015122000,2148
173,Hundred_Years'_War,2015122100,2510
174,Hundred_Years'_War,2015122200,2251
175,Hundred_Years'_War,2015122300,2152
176,Hundred_Years'_War,2015122400,2140
177,Hundred_Years'_War,2015122500,1940
178,Hundred_Years'_War,2015122600,2020
179,Hundred_Years'_War,2015122700,2194
180,Hundred_Years'_War,2015122800,2489
181,Hundred_Years'_War,2015122900,2354
182,Hundred_Years'_War,2015123000,3045
183,Hundred_Years'_War,2015123100,2093
184,Hundred_Years'_War,2016010100,2048
185,Hundred_Years'_War,2016010200,2362
186,Hundred_Years'_War,2016010300,2733
187,Hundred_Years'_War,2016010400,3173
188,Hundred_Years'_War,2016010500,3158
189,Hundred_Years'_War,2016010600,3344
190,Hundred_Years'_War,2016010700,3585
191,Hundred_Years'_War,2016010800,3054
192,Hundred_Years'_War,2016010900,2749
193,Hundred_Years'_War,2016011000,2916
194,Hundred_Years'_War,2016011100,3240
195,Hundred_Years'_War,2016011200,3261
196,Hundred_Years'_War,2016011300,3157
197,Hundred_Years'_War,2016011400,3186
198,Hundred_Years'_War,2016011500,2838
199,Hundred_Years'_War,2016011600,2133
200,Hundred_Years'_War,2016011700,2744
201,Hundred_Years'_War,2016011800,2984
202,Hundred_Years'_War,2016011900,4231
203,Hundred_Years'_War,2016012000,3512
204,Hundred_Years'_War,2016012100,3223
205,Hundred_Years'_War,2016012200,3338
206,Hundred_Years'_War,2016012300,2628
207,Hundred_Years'_War,2016012400,3001
208,Hundred_Years'_War,2016012500,3023
209,Hundred_Years'_War,2016012600,3417
210,Hundred_Years'_War,2016012700,3112
211,Hundred_Years'_War,2016012800,3383
212,Hundred_Years'_War,2016012900,2700
213,Hundred_Years'_War,2016013000,2318
214,Hundred_Years'_War,2016013100,2737
215,Hundred_Years'_War,2016020100,3797
216,Hundred_Years'_War,2016020200,3137
217,Hundred_Years'_War,2016020300,3243
218,Hundred_Years'_War,2016020400,3199
219,Hundred_Years'_War,2016020500,7898
220,Hundred_Years'_War,2016020600,5930
221,Hundred_Years'_War,2016020700,3103
222,Hundred_Years'_War,2016020800,3662
223,Hundred_Years'_War,2016020900,3915
224,Hundred_Years'_War,2016021000,3278
225,Hundred_Years'_War,2016021100,3045
226,Hundred_Years'_War,2016021200,2759
227,Hundred_Years'_War,2016021300,2375
228,Hundred_Years'_War,2016021400,2524
229,Hundred_Years'_War,2016021500,2830
230,Hundred_Years'_War,2016021600,2887
231,Hundred_Years'_War,2016021700,3318
232,Hundred_Years'_War,2016021800,3141
233,Hundred_Years'_War,2016021900,2712
234,Hundred_Years'_War,2016022000,2308
235,Hundred_Years'_War,2016022100,2824
236,Hundred_Years'_War,2016022200,3258
237,Hundred_Years'_War,2016022300,3292
238,Hundred_Years'_War,2016022400,3410
239,Hundred_Years'_War,2016022500,3328
240,Hundred_Years'_War,2016022600,3023
241,Hundred_Years'_War,2016022700,2230
242,Hundred_Years'_War,2016022800,2858
243,Hundred_Years'_War,2016022900,2994
244,Hundred_Years'_War,2016030100,3635
245,Hundred_Years'_War,2016030200,3261
246,Hundred_Years'_War,2016030300,3215
247,Hundred_Years'_War,2016030400,3089
248,Hundred_Years'_War,2016030500,2322
249,Hundred_Years'_War,2016030600,2977
250,Hundred_Years'_War,2016030700,3403
251,Hundred_Years'_War,2016030800,3181
252,Hundred_Years'_War,2016030900,3055
253,Hundred_Years'_War,2016031000,3189
254,Hundred_Years'_War,2016031100,2767
255,Hundred_Years'_War,2016031200,2210
256,Hundred_Years'_War,2016031300,2668
257,Hundred_Years'_War,2016031400,3094
258,Hundred_Years'_War,2016031500,3098
259,Hundred_Years'_War,2016031600,2944
260,Hundred_Years'_War,2016031700,2932
261,Hundred_Years'_War,2016031800,2916
262,Hundred_Years'_War,2016031900,2207
263,Hundred_Years'_War,2016032000,2686
264,Hundred_Years'_War,2016032100,3436
265,Hundred_Years'_War,2016032200,3017
266,Hundred_Years'_War,2016032300,3068
267,Hundred_Years'_War,2016032400,2881
268,Hundred_Years'_War,2016032500,2296
269,Hundred_Years'_War,2016032600,2249
270,Hundred_Years'_War,2016032700,2391
271,Hundred_Years'_War,2016032800,2782
272,Hundred_Years'_War,2016032900,2857
273,Hundred_Years'_War,2016033000,2817
274,Hundred_Years'_War,2016033100,2894
275,Hundred_Years'_War,2016040100,2620
276,Hundred_Years'_War,2016040200,2340
277,Hundred_Years'_War,2016040300,2590
278,Hundred_Years'_War,2016040400,3249
279,Hundred_Years'_War,2016040500,3019
280,Hundred_Years'_War,2016040600,2992
281,Hundred_Years'_War,2016040700,3819
282,Hundred_Years'_War,2016040800,3690
283,Hundred_Years'_War,2016040900,3094
284,Hundred_Years'_War,2016041000,3048
285,Hundred_Years'_War,2016041100,3457
286,Hundred_Years'_War,2016041200,3308
287,Hundred_Years'_War,2016041300,3111
288,Hundred_Years'_War,2016041400,4942
289,Hundred_Years'_War,2016041500,3210
290,Hundred_Years'_War,2016041600,2445
291,Hundred_Years'_War,2016041700,2871
292,Hundred_Years'_War,2016041800,3309
293,Hundred_Years'_War,2016041900,3330
294,Hundred_Years'_War,2016042000,3554
295,Hundred_Years'_War,2016042100,3404
296,Hundred_Years'_War,2016042200,2883
297,Hundred_Years'_War,2016042300,2841
298,Hundred_Years'_War,2016042400,3297
299,Hundred_Years'_War,2016042500,4003
300,Hundred_Years'_War,2016042600,3703
301,Hundred_Years'_War,2016042700,3493
302,Hundred_Years'_War,2016042800,3711
303,Hundred_Years'_War,2016042900,3433
304,Hundred_Years'_War,2016043000,2591
305,Hundred_Years'_War,2016050100,2999
306,Hundred_Years'_War,2016050200,4134
307,Hundred_Years'_War,2016050300,3814
308,Hundred_Years'_War,2016050400,3555
309,Hundred_Years'_War,2016050500,3948
310,Hundred_Years'_War,2016050600,4009
311,Hundred_Years'_War,2016050700,3660
312,Hundred_Years'_War,2016050800,3607
313,Hundred_Years'_War,2016050900,4083
314,Hundred_Years'_War,2016051000,3895
315,Hundred_Years'_War,2016051100,3866
316,Hundred_Years'_War,2016051200,3439
317,Hundred_Years'_War,2016051300,3063
318,Hundred_Years'_War,2016051400,2855
319,Hundred_Years'_War,2016051500,3308
320,Hundred_Years'_War,2016051600,4732
321,Hundred_Years'_War,2016051700,4010
322,Hundred_Years'_War,2016051800,3436
323,Hundred_Years'_War,2016051900,3349
324,Hundred_Years'_War,2016052000,3037
325,Hundred_Years'_War,2016052100,3123
326,Hundred_Years'_War,2016052200,3416
327,Hundred_Years'_War,2016052300,12201
328,Hundred_Years'_War,2016052400,3735
329,Hundred_Years'_War,2016052500,3457
330,Hundred_Years'_War,2016052600,3283
331,Hundred_Years'_War,2016052700,3423
332,Hundred_Years'_War,2016052800,2538
333,Hundred_Years'_War,2016052900,8128
334,Hundred_Years'_War,2016053000,4036
335,Hundred_Years'_War,2016053100,3689
336,Hundred_Years'_War,2016060100,3392
337,Hundred_Years'_War,2016060200,3435
338,Hundred_Years'_War,2016060300,2935
339,Hundred_Years'_War,2016060400,2516
340,Hundred_Years'_War,2016060500,2731
341,Hundred_Years'_War,2016060600,3036
342,Hundred_Years'_War,2016060700,3013
343,Hundred_Years'_War,2016060800,2962
344,Hundred_Years'_War,2016060900,3120
345,Hundred_Years'_War,2016061000,2882
346,Hundred_Years'_War,2016061100,2848
347,Hundred_Years'_War,2016061200,3058
348,Hundred_Years'_War,2016061300,3105
349,Hundred_Years'_War,2016061400,3071
350,Hundred_Years'_War,2016061500,3143
351,Hundred_Years'_War,2016061600,2939
352,Hundred_Years'_War,2016061700,2721
353,Hundred_Years'_War,2016061800,2628
354,Hundred_Years'_War,2016061900,2956
355,Hundred_Years'_War,2016062000,3616
356,Hundred_Years'_War,2016062100,3539
357,Hundred_Years'_War,2016062200,3063
358,Hundred_Years'_War,2016062300,3137
359,Hundred_Years'_War,2016062400,3578
360,Hundred_Years'_War,2016062500,3206
361,Hundred_Years'_War,2016062600,3171
362,Hundred_Years'_War,2016062700,3511
363,Hundred_Years'_War,2016062800,3249
364,Hundred_Years'_War,2016062900,3262
365,Hundred_Years'_War,2016063000,3093
366,Hundred_Years'_War,2016070100,3032
367,Hundred_Years'_War,2016070200,2636
368,Hundred_Years'_War,2016070300,2778
369,Hundred_Years'_War,2016070400,2959
370,Hundred_Years'_War,2016070500,3141
371,Hundred_Years'_War,2016070600,2883
372,Hundred_Years'_War,2016070700,3588
373,Hundred_Years'_War,2016070800,2641
374,Hundred_Years'_War,2016070900,2519
375,Hundred_Years'_War,2016071000,3135
376,Hundred_Years'_War,2016071100,2882
377,Hundred_Years'_War,2016071200,2669
378,Hundred_Years'_War,2016071300,2576
379,Hundred_Years'_War,2016071400,2952
380,Hundred_Years'_War,2016071500,3683
381,Hundred_Years'_War,2016071600,2443
382,Hundred_Years'_War,2016071700,2890
383,Hundred_Years'_War,2016071800,7683
384,Hundred_Years'_War,2016071900,2779
385,Hundred_Years'_War,2016072000,2622
386,Hundred_Years'_War,2016072100,2560
387,Hundred_Years'_War,2016072200,2224
388,Hundred_Years'_War,2016072300,2242
389,Hundred_Years'_War,2016072400,2831
390,Hundred_Years'_War,2016072500,2689
391,Hundred_Years'_War,2016072600,2606
392,Hundred_Years'_War,2016072700,2584
393,Hundred_Years'_War,2016072800,2512
394,Hundred_Years'_War,2016072900,2181
395,Hundred_Years'_War,2016073000,2455
396,Hundred_Years'_War,2016073100,6521
397,Hundred_Years'_War,2016080100,2653
398,Hundred_Years'_War,2016080200,2746
399,Hundred_Years'_War,2016080300,2430
400,Hundred_Years'_War,2016080400,2518
401,Hundred_Years'_War,2016080500,2435
402,Hundred_Years'_War,2016080600,2216
403,Hundred_Years'_War,2016080700,2353
404,Hundred_Years'_War,2016080800,2389
405,Hundred_Years'_War,2016080900,2242
406,Hundred_Years'_War,2016081000,2315
407,Hundred_Years'_War,2016081100,2535
408,Hundred_Years'_War,2016081200,2105
409,Hundred_Years'_War,2016081300,2067
410,Hundred_Years'_War,2016081400,2381
411,Hundred_Years'_War,2016081500,2714
412,Hundred_Years'_War,2016081600,2706
413,Hundred_Years'_War,2016081700,2604
414,Hundred_Years'_War,2016081800,2458
415,Hundred_Years'_War,2016081900,2395
416,Hundred_Years'_War,2016082000,2002
417,Hundred_Years'_War,2016082100,2403
418,Hundred_Years'_War,2016082200,2894
419,Hundred_Years'_War,2016082300,2988
420,Hundred_Years'_War,2016082400,2799
421,Hundred_Years'_War,2016082500,2913
422,Hundred_Years'_War,2016082600,3066
423,Hundred_Years'_War,2016082700,2657
424,Hundred_Years'_War,2016082800,2724
425,Hundred_Years'_War,2016082900,3015
426,Hundred_Years'_War,2016083000,2952
427,Hundred_Years'_War,2016083100,2947
428,Hundred_Years'_War,2016090100,2792
429,Hundred_Years'_War,2016090200,2833
430,Hundred_Years'_War,2016090300,2266
431,Hundred_Years'_War,2016090400,2646
432,Hundred_Years'_War,2016090500,3342
433,Hundred_Years'_War,2016090600,3214
434,Hundred_Years'_War,2016090700,4267
435,Hundred_Years'_War,2016090800,3635
436,Hundred_Years'_War,2016090900,3146
437,Hundred_Years'_War,2016091000,2342
438,Hundred_Years'_War,2016091100,2799
439,Hundred_Years'_War,2016091200,3269
440,Hundred_Years'_War,2016091300,3240
441,Hundred_Years'_War,2016091400,3086
442,Hundred_Years'_War,2016091500,3076
443,Hundred_Years'_War,2016091600,2850
444,Hundred_Years'_War,2016091700,2408
445,Hundred_Years'_War,2016091800,2659
446,Hundred_Years'_War,2016091900,3385
447,Hundred_Years'_War,2016092000,3459
448,Hundred_Years'_War,2016092100,3430
449,Hundred_Years'_War,2016092200,3405
450,Hundred_Years'_War,2016092300,3066
451,Hundred_Years'_War,2016092400,2254
452,Hundred_Years'_War,2016092500,2772
453,Hundred_Years'_War,2016092600,3327
454,Hundred_Years'_War,2016092700,3048
455,Hundred_Years'_War,2016092800,3269
456,Hundred_Years'_War,2016092900,3121
457,Hundred_Years'_War,2016093000,2772
458,Hundred_Years'_War,2016100100,2242
459,Hundred_Years'_War,2016100200,2631
460,Hundred_Years'_War,2016100300,3600
461,Hundred_Years'_War,2016100400,3577
462,Hundred_Years'_War,2016100500,3127
463,Hundred_Years'_War,2016100600,3072
464,Hundred_Years'_War,2016100700,2678
465,Hundred_Years'_War,2016100800,2016
466,Hundred_Years'_War,2016100900,2475
467,Hundred_Years'_War,2016101000,3295
468,Hundred_Years'_War,2016101100,5203
469,Hundred_Years'_War,2016101200,3290
470,Hundred_Years'_War,2016101300,3209
471,Hundred_Years'_War,2016101400,3440
472,Hundred_Years'_War,2016101500,2353
473,Hundred_Years'_War,2016101600,2742
474,Hundred_Years'_War,2016101700,3322
475,Hundred_Years'_War,2016101800,3232
476,Hundred_Years'_War,2016101900,3427
477,Hundred_Years'_War,2016102000,3279
478,Hundred_Years'_War,2016102100,2976
479,Hundred_Years'_War,2016102200,2707
480,Hundred_Years'_War,2016102300,2954
481,Hundred_Years'_War,2016102400,3997
482,Hundred_Years'_War,2016102500,4047
483,Hundred_Years'_War,2016102600,3654
484,Hundred_Years'_War,2016102700,3501
485,Hundred_Years'_War,2016102800,3094
486,Hundred_Years'_War,2016102900,2215
487,Hundred_Years'_War,2016103000,2884
488,Hundred_Years'_War,2016103100,3250
489,Hundred_Years'_War,2016110100,3429
490,Hundred_Years'_War,2016110200,3835
491,Hundred_Years'_War,2016110300,3309
492,Hundred_Years'_War,2016110400,3317
493,Hundred_Years'_War,2016110500,2565
494,Hundred_Years'_War,2016110600,3012
495,Hundred_Years'_War,2016110700,3640
496,Hundred_Years'_War,2016110800,3198
497,Hundred_Years'_War,2016110900,2978
498,Hundred_Years'_War,2016111000,3308
499,Hundred_Years'_War,2016111100,2978
500,Hundred_Years'_War,2016111200,2305
501,Hundred_Years'_War,2016111300,3096
502,Hundred_Years'_War,2016111400,3494
503,Hundred_Years'_War,2016111500,3497
504,Hundred_Years'_War,2016111600,3766
505,Hundred_Years'_War,2016111700,3792
506,Hundred_Years'_War,2016111800,3523
507,Hundred_Years'_War,2016111900,2440
508,Hundred_Years'_War,2016112000,2942
509,Hundred_Years'_War,2016112100,3477
510,Hundred_Years'_War,2016112200,3172
511,Hundred_Years'_War,2016112300,3015
512,Hundred_Years'_War,2016112400,2809
513,Hundred_Years'_War,2016112500,2625
514,Hundred_Years'_War,2016112600,2645
515,Hundred_Years'_War,2016112700,3504
516,Hundred_Years'_War,2016112800,4539
517,Hundred_Years'_War,2016112900,3752
518,Hundred_Years'_War,2016113000,3788
519,Hundred_Years'_War,2016120100,3793
520,Hundred_Years'_War,2016120200,3574
521,Hundred_Years'_War,2016120300,2991
522,Hundred_Years'_War,2016120400,3695
523,Hundred_Years'_War,2016120500,4111
524,Hundred_Years'_War,2016120600,4130
525,Hundred_Years'_War,2016120700,4381
526,Hundred_Years'_War,2016120800,4023
527,Hundred_Years'_War,2016120900,3764
528,Hundred_Years'_War,2016121000,2873
529,Hundred_Years'_War,2016121100,3252
530,Hundred_Years'_War,2016121200,5553
531,Hundred_Years'_War,2016121300,4808
532,Hundred_Years'_War,2016121400,4287
533,Hundred_Years'_War,2016121500,4123
534,Hundred_Years'_War,2016121600,3410
535,Hundred_Years'_War,2016121700,2536
536,Hundred_Years'_War,2016121800,3566
537,Hundred_Years'_War,2016121900,4419
538,Hundred_Years'_War,2016122000,3456
539,Hundred_Years'_War,2016122100,2952
540,Hundred_Years'_War,2016122200,2615
541,Hundred_Years'_War,2016122300,2758
542,Hundred_Years'_War,2016122400,2070
543,Hundred_Years'_War,2016122500,2125
544,Hundred_Years'_War,2016122600,2845
545,Hundred_Years'_War,2016122700,2775
546,Hundred_Years'_War,2016122800,2638
547,Hundred_Years'_War,2016122900,2762
548,Hundred_Years'_War,2016123000,2755
549,Hundred_Years'_War,2016123100,2277
550,Hundred_Years'_War,2017010100,2465
551,Hundred_Years'_War,2017010200,3037
552,Hundred_Years'_War,2017010300,3200
553,Hundred_Years'_War,2017010400,3393
554,Hundred_Years'_War,2017010500,3149
555,Hundred_Years'_War,2017010600,3210
556,Hundred_Years'_War,2017010700,2836
557,Hundred_Years'_War,2017010800,3171
558,Hundred_Years'_War,2017010900,3303
559,Hundred_Years'_War,2017011000,3491
560,Hundred_Years'_War,2017011100,3232
561,Hundred_Years'_War,2017011200,3252
562,Hundred_Years'_War,2017011300,3192
563,Hundred_Years'_War,2017011400,2702
564,Hundred_Years'_War,2017011500,2814
565,Hundred_Years'_War,2017011600,3363
566,Hundred_Years'_War,2017011700,3548
567,Hundred_Years'_War,2017011800,3483
568,Hundred_Years'_War,2017011900,3847
569,Hundred_Years'_War,2017012000,3437
570,Hundred_Years'_War,2017012100,2600
571,Hundred_Years'_War,2017012200,2940
572,Hundred_Years'_War,2017012300,3678
573,Hundred_Years'_War,2017012400,3583
574,Hundred_Years'_War,2017012500,3312
575,Hundred_Years'_War,2017012600,3375
576,Hundred_Years'_War,2017012700,2937
577,Hundred_Years'_War,2017012800,2635
578,Hundred_Years'_War,2017012900,2886
579,Hundred_Years'_War,2017013000,3743
580,Hundred_Years'_War,2017013100,3287
581,Hundred_Years'_War,2017020100,3678
582,Hundred_Years'_War,2017020200,3238
583,Hundred_Years'_War,2017020300,3130
584,Hundred_Years'_War,2017020400,2439
585,Hundred_Years'_War,2017020500,2897
586,Hundred_Years'_War,2017020600,3263
587,Hundred_Years'_War,2017020700,3239
588,Hundred_Years'_War,2017020800,3172
589,Hundred_Years'_War,2017020900,3143
590,Hundred_Years'_War,2017021000,2880
591,Hundred_Years'_War,2017021100,2502
592,Hundred_Years'_War,2017021200,2804
593,Hundred_Years'_War,2017021300,3450
594,Hundred_Years'_War,2017021400,3542
595,Hundred_Years'_War,2017021500,3425
596,Hundred_Years'_War,2017021600,3485
597,Hundred_Years'_War,2017021700,2994
598,Hundred_Years'_War,2017021800,2454
599,Hundred_Years'_War,2017021900,2856
600,Hundred_Years'_War,2017022000,3084
601,Hundred_Years'_War,2017022100,3536
602,Hundred_Years'_War,2017022200,3388
603,Hundred_Years'_War,2017022300,3344
604,Hundred_Years'_War,2017022400,2944
605,Hundred_Years'_War,2017022500,2749
606,Hundred_Years'_War,2017022600,3329
607,Hundred_Years'_War,2017022700,3387
608,Hundred_Years'_War,2017022800,3436
609,Hundred_Years'_War,2017030100,3427
610,Hundred_Years'_War,2017030200,3656
611,Hundred_Years'_War,2017030300,2861
612,Hundred_Years'_War,2017030400,2357
613,Hundred_Years'_War,2017030500,2749
614,Hundred_Years'_War,2017030600,3540
615,Hundred_Years'_War,2017030700,3413
616,Hundred_Years'_War,2017030800,3483
617,Hundred_Years'_War,2017030900,3420
618,Hundred_Years'_War,2017031000,3167
619,Hundred_Years'_War,2017031100,2432
620,Hundred_Years'_War,2017031200,2953
621,Hundred_Years'_War,2017031300,3070
622,Hundred_Years'_War,2017031400,3229
623,Hundred_Years'_War,2017031500,3046
624,Hundred_Years'_War,2017031600,3277
625,Hundred_Years'_War,2017031700,2667
626,Hundred_Years'_War,2017031800,2498
627,Hundred_Years'_War,2017031900,2756
628,Hundred_Years'_War,2017032000,3232
629,Hundred_Years'_War,2017032100,3335
630,Hundred_Years'_War,2017032200,3317
631,Hundred_Years'_War,2017032300,3256
632,Hundred_Years'_War,2017032400,2691
633,Hundred_Years'_War,2017032500,2235
634,Hundred_Years'_War,2017032600,2740
635,Hundred_Years'_War,2017032700,3317
636,Hundred_Years'_War,2017032800,2910
637,Hundred_Years'_War,2017032900,2765
638,Hundred_Years'_War,2017033000,2623
639,Hundred_Years'_War,2017033100,2500
640,Hundred_Years'_War,2017040100,2243
641,Hundred_Years'_War,2017040200,2664
642,Hundred_Years'_War,2017040300,3262
643,Hundred_Years'_War,2017040400,3086
644,Hundred_Years'_War,2017040500,3023
645,Hundred_Years'_War,2017040600,3152
646,Hundred_Years'_War,2017040700,2794
647,Hundred_Years'_War,2017040800,2235
648,Hundred_Years'_War,2017040900,2705
649,Hundred_Years'_War,2017041000,3232
650,Hundred_Years'_War,2017041100,8761
651,Hundred_Years'_War,2017041200,3655
652,Hundred_Years'_War,2017041300,3013
653,Hundred_Years'_War,2017041400,2887
654,Hundred_Years'_War,2017041500,2533
655,Hundred_Years'_War,2017041600,2699
656,Hundred_Years'_War,2017041700,3199
657,Hundred_Years'_War,2017041800,3294
658,Hundred_Years'_War,2017041900,3244
659,Hundred_Years'_War,2017042000,3092
660,Hundred_Years'_War,2017042100,3076
661,Hundred_Years'_War,2017042200,2571
662,Hundred_Years'_War,2017042300,3090
663,Hundred_Years'_War,2017042400,3837
664,Hundred_Years'_War,2017042500,4881
