,article,timestamp,views
873,AC/DC,2017112000,73969
874,AC/DC,2017112100,38915
875,AC/DC,2017112200,27732
876,AC/DC,2017112300,22316
877,AC/DC,2017112400,20251
878,AC/DC,2017112500,16596
879,AC/DC,2017112600,16809
880,AC/DC,2017112700,13700
881,AC/DC,2017112800,21044
882,AC/DC,2017112900,15375
883,AC/DC,2017113000,12459
884,AC/DC,2017120100,11392
885,AC/DC,2017120200,12480
886,AC/DC,2017120300,13495
887,AC/DC,2017120400,10357
888,AC/DC,2017120500,9409
889,AC/DC,2017120600,9490
890,AC/DC,2017120700,8557
891,AC/DC,2017120800,8594
892,AC/DC,2017120900,9319
893,AC/DC,2017121000,8489
894,AC/DC,2017121100,7627
895,AC/DC,2017121200,7631
896,AC/DC,2017121300,7322
897,AC/DC,2017121400,7779
898,AC/DC,2017121500,7281
899,AC/DC,2017121600,7538
900,AC/DC,2017121700,7346
901,AC/DC,2017121800,6650
902,AC/DC,2017121900,6863
903,AC/DC,2017122000,6579
904,AC/DC,2017122100,6695
905,AC/DC,2017122200,6642
906,AC/DC,2017122300,6776
907,AC/DC,2017122400,7129
908,AC/DC,2017122500,7193
909,AC/DC,2017122600,6898
910,AC/DC,2017122700,6418
911,AC/DC,2017122800,6535
912,AC/DC,2017122900,7291
913,AC/DC,2017123000,7543
914,AC/DC,2017123100,10158
915,AC/DC,2018010100,8643
916,AC/DC,2018010200,6720
917,AC/DC,2018010300,6393
918,AC/DC,2018010400,6574
919,AC/DC,2018010500,6873
920,AC/DC,2018010600,7655
921,AC/DC,2018010700,7178
922,AC/DC,2018010800,6449
923,AC/DC,2018010900,6690
924,AC/DC,2018011000,6864
925,AC/DC,2018011100,7390
926,AC/DC,2018011200,7741
927,AC/DC,2018011300,7851
928,AC/DC,2018011400,7914
929,AC/DC,2018011500,6820
930,AC/DC,2018011600,6718
931,AC/DC,2018011700,6819
932,AC/DC,2018011800,7278
933,AC/DC,2018011900,7561
934,AC/DC,2018012000,8158
935,AC/DC,2018012100,7570
936,AC/DC,2018012200,6496
937,AC/DC,2018012300,6973
938,AC/DC,2018012400,6942
939,AC/DC,2018012500,7379
940,AC/DC,2018012600,8561
941,AC/DC,2018012700,8623
942,AC/DC,2018012800,11747
943,AC/DC,2018012900,8277
944,AC/DC,2018013000,7483
945,AC/DC,2018013100,6548
946,AC/DC,2018020100,7103
947,AC/DC,2018020200,7682
948,AC/DC,2018020300,7513
949,AC/DC,2018020400,7589
950,AC/DC,2018020500,7924
951,AC/DC,2018020600,8435
952,AC/DC,2018020700,7306
953,AC/DC,2018020800,7017
954,AC/DC,2018020900,7210
955,AC/DC,2018021000,8025
956,AC/DC,2018021100,8177
957,AC/DC,2018021200,6868
958,AC/DC,2018021300,6409
959,AC/DC,2018021400,6232
960,AC/DC,2018021500,6717
961,AC/DC,2018021600,6734
962,AC/DC,2018021700,7487
963,AC/DC,2018021800,7287
964,AC/DC,2018021900,7957
965,AC/DC,2018022000,7406
966,AC/DC,2018022100,7864
967,AC/DC,2018022200,7417
968,AC/DC,2018022300,7531
969,AC/DC,2018022400,7111
970,AC/DC,2018022500,7154
971,AC/DC,2018022600,6883
972,AC/DC,2018022700,6839
973,AC/DC,2018022800,6526
974,AC/DC,2018030100,6884
975,AC/DC,2018030200,7466
976,AC/DC,2018030300,7283
977,AC/DC,2018030400,7356
978,AC/DC,2018030500,6686
979,AC/DC,2018030600,6983
980,AC/DC,2018030700,6739
981,AC/DC,2018030800,7064
982,AC/DC,2018030900,7468
983,AC/DC,2018031000,7359
984,AC/DC,2018031100,7595
985,AC/DC,2018031200,6937
986,AC/DC,2018031300,6680
987,AC/DC,2018031400,6695
988,AC/DC,2018031500,6811
989,AC/DC,2018031600,7177
990,AC/DC,2018031700,7421
991,AC/DC,2018031800,7640
992,AC/DC,2018031900,6626
993,AC/DC,2018032000,6703
994,AC/DC,2018032100,7564
995,AC/DC,2018032200,8055
996,AC/DC,2018032300,7725
997,AC/DC,2018032400,8787
998,AC/DC,2018032500,7935
999,AC/DC,2018032600,7554
1000,AC/DC,2018032700,6982
1001,AC/DC,2018032800,6911
1002,AC/DC,2018032900,7087
1003,AC/DC,2018033000,7431
1004,AC/DC,2018033100,8633
1005,AC/DC,2018040100,8745
1006,AC/DC,2018040200,7469
1007,AC/DC,2018040300,6923
1008,AC/DC,2018040400,7127
1009,AC/DC,2018040500,7099
1010,AC/DC,2018040600,7461
1011,AC/DC,2018040700,7147
1012,AC/DC,2018040800,6960
1013,AC/DC,2018040900,7345
1014,AC/DC,2018041000,7138
1015,AC/DC,2018041100,6650
1016,AC/DC,2018041200,6860
1017,AC/DC,2018041300,8000
1018,AC/DC,2018041400,7724
1019,AC/DC,2018041500,7303
1020,AC/DC,2018041600,7024
1021,AC/DC,2018041700,7048
1022,AC/DC,2018041800,6689
1023,AC/DC,2018041900,7195
1024,AC/DC,2018042000,7157
1025,AC/DC,2018042100,7859
1026,AC/DC,2018042200,7792
1027,AC/DC,2018042300,7279
1028,AC/DC,2018042400,6869
1029,AC/DC,2018042500,6907
1030,AC/DC,2018042600,6609
1031,AC/DC,2018042700,7498
1032,AC/DC,2018042800,7705
1033,AC/DC,2018042900,7174
1034,AC/DC,2018043000,6988
1035,AC/DC,2018050100,6708
1036,AC/DC,2018050200,6761
1037,AC/DC,2018050300,7326
1038,AC/DC,2018050400,7827
1039,AC/DC,2018050500,7447
1040,AC/DC,2018050600,8176
1041,AC/DC,2018050700,7426
1042,AC/DC,2018050800,6879
1043,AC/DC,2018050900,7158
1044,AC/DC,2018051000,7076
1045,AC/DC,2018051100,7726
1046,AC/DC,2018051200,7456
1047,AC/DC,2018051300,7212
1048,AC/DC,2018051400,6913
1049,AC/DC,2018051500,7094
1050,AC/DC,2018051600,7365
1051,AC/DC,2018051700,8258
1052,AC/DC,2018051800,7523
1053,AC/DC,2018051900,7398
1054,AC/DC,2018052000,7243
1055,AC/DC,2018052100,7093
1056,AC/DC,2018052200,7171
1057,AC/DC,2018052300,7090
1058,AC/DC,2018052400,7288
1059,AC/DC,2018052500,7376
1060,AC/DC,2018052600,7199
1061,AC/DC,2018052700,7404
1062,AC/DC,2018052800,7038
1063,AC/DC,2018052900,6722
1064,AC/DC,2018053000,6827
1065,AC/DC,2018053100,7435
1066,AC/DC,2018060100,7584
1067,AC/DC,2018060200,7719
1068,AC/DC,2018060300,7857
1069,AC/DC,2018060400,7181
1070,AC/DC,2018060500,7123
1071,AC/DC,2018060600,7148
1072,AC/DC,2018060700,7139
1073,AC/DC,2018060800,7381
1074,AC/DC,2018060900,7712
1075,AC/DC,2018061000,7626
1076,AC/DC,2018061100,6951
1077,AC/DC,2018061200,6977
1078,AC/DC,2018061300,7664
1079,AC/DC,2018061400,9664
1080,AC/DC,2018061500,15555
1081,AC/DC,2018061600,11610
1082,AC/DC,2018061700,9694
1083,AC/DC,2018061800,8464
1084,AC/DC,2018061900,7830
1085,AC/DC,2018062000,7379
1086,AC/DC,2018062100,7079
1087,AC/DC,2018062200,7708
1088,AC/DC,2018062300,9006
1089,AC/DC,2018062400,7991
1090,AC/DC,2018062500,7049
1091,AC/DC,2018062600,6717
1092,AC/DC,2018062700,6435
1093,AC/DC,2018062800,6571
1094,AC/DC,2018062900,7583
1095,AC/DC,2018063000,7693
1096,AC/DC,2018070100,7217
1097,AC/DC,2018070200,6330
1098,AC/DC,2018070300,6355
1099,AC/DC,2018070400,7692
1100,AC/DC,2018070500,7966
1101,AC/DC,2018070600,7007
1102,AC/DC,2018070700,6973
1103,AC/DC,2018070800,7197
1104,AC/DC,2018070900,7935
1105,AC/DC,2018071000,7272
1106,AC/DC,2018071100,6395
1107,AC/DC,2018071200,6921
1108,AC/DC,2018071300,7348
1109,AC/DC,2018071400,7634
1110,AC/DC,2018071500,7104
1111,AC/DC,2018071600,6402
1112,AC/DC,2018071700,6581
1113,AC/DC,2018071800,6582
1114,AC/DC,2018071900,6792
1115,AC/DC,2018072000,7250
1116,AC/DC,2018072100,7351
1117,AC/DC,2018072200,9039
1118,AC/DC,2018072300,7172
1119,AC/DC,2018072400,6691
1120,AC/DC,2018072500,7180
1121,AC/DC,2018072600,7235
1122,AC/DC,2018072700,7818
1123,AC/DC,2018072800,7969
1124,AC/DC,2018072900,7470
1125,AC/DC,2018073000,6727
1126,AC/DC,2018073100,6791
1127,AC/DC,2018080100,6484
1128,AC/DC,2018080200,6673
1129,AC/DC,2018080300,7102
1130,AC/DC,2018080400,7614
1131,AC/DC,2018080500,7163
1132,AC/DC,2018080600,7020
1133,AC/DC,2018080700,7489
1134,AC/DC,2018080800,11128
1135,AC/DC,2018080900,10974
1136,AC/DC,2018081000,9163
1137,AC/DC,2018081100,9370
1138,AC/DC,2018081200,8569
1139,AC/DC,2018081300,7484
1140,AC/DC,2018081400,7623
1141,AC/DC,2018081500,7435
1142,AC/DC,2018081600,7721
1143,AC/DC,2018081700,7885
1144,AC/DC,2018081800,8176
1145,AC/DC,2018081900,8125
1146,AC/DC,2018082000,7018
1147,AC/DC,2018082100,7183
1148,AC/DC,2018082200,6896
1149,AC/DC,2018082300,6844
1150,AC/DC,2018082400,7526
1151,AC/DC,2018082500,7554
1152,AC/DC,2018082600,7202
1153,AC/DC,2018082700,6579
1154,AC/DC,2018082800,6501
1155,AC/DC,2018082900,6800
1156,AC/DC,2018083000,7061
1157,AC/DC,2018083100,7111
1158,AC/DC,2018090100,7372
1159,AC/DC,2018090200,7889
1160,AC/DC,2018090300,7695
1161,AC/DC,2018090400,6717
1162,AC/DC,2018090500,6546
1163,AC/DC,2018090600,6814
1164,AC/DC,2018090700,7306
1165,AC/DC,2018090800,7312
1166,AC/DC,2018090900,6767
1167,AC/DC,2018091000,6139
1168,AC/DC,2018091100,6062
1169,AC/DC,2018091200,6060
1170,AC/DC,2018091300,6339
1171,AC/DC,2018091400,6619
1172,AC/DC,2018091500,6534
1173,AC/DC,2018091600,6300
1174,AC/DC,2018091700,6188
1175,AC/DC,2018091800,8432
1176,AC/DC,2018091900,6376
1177,AC/DC,2018092000,7042
1178,AC/DC,2018092100,6723
1179,AC/DC,2018092200,7235
1180,AC/DC,2018092300,6788
1181,AC/DC,2018092400,6164
1182,AC/DC,2018092500,6085
1183,AC/DC,2018092600,6211
1184,AC/DC,2018092700,6120
1185,AC/DC,2018092800,6410
1186,AC/DC,2018092900,6430
1187,AC/DC,2018093000,6107
1188,AC/DC,2018100100,6865
1189,AC/DC,2018100200,7515
1190,AC/DC,2018100300,6139
1191,AC/DC,2018100400,6308
1192,AC/DC,2018100500,7239
1193,AC/DC,2018100600,7786
1194,AC/DC,2018100700,6121
1195,AC/DC,2018100800,5830
1196,AC/DC,2018100900,5931
1197,AC/DC,2018101000,6007
1198,AC/DC,2018101100,6734
1199,AC/DC,2018101200,6532
1200,AC/DC,2018101300,8207
1201,AC/DC,2018101400,6590
1202,AC/DC,2018101500,6036
1203,AC/DC,2018101600,5974
1204,AC/DC,2018101700,5963
1205,AC/DC,2018101800,6381
1206,AC/DC,2018101900,6648
1207,AC/DC,2018102000,7227
1208,AC/DC,2018102100,6413
1209,AC/DC,2018102200,6088
1210,AC/DC,2018102300,6144
1211,AC/DC,2018102400,6347
1212,AC/DC,2018102500,6464
1213,AC/DC,2018102600,7242
1214,AC/DC,2018102700,7220
1215,AC/DC,2018102800,6786
1216,AC/DC,2018102900,6497
1217,AC/DC,2018103000,6487
1218,AC/DC,2018103100,6869
1219,AC/DC,2018110100,6645
1220,AC/DC,2018110200,7477
1221,AC/DC,2018110300,7070
1222,AC/DC,2018110400,7489
1223,AC/DC,2018110500,7391
1224,AC/DC,2018110600,7434
1225,AC/DC,2018110700,6695
1226,AC/DC,2018110800,7125
1227,AC/DC,2018110900,7200
1228,AC/DC,2018111000,7485
1229,AC/DC,2018111100,7450
1230,AC/DC,2018111200,7110
1231,AC/DC,2018111300,6611
1232,AC/DC,2018111400,6380
1233,AC/DC,2018111500,6746
1234,AC/DC,2018111600,7036
1235,AC/DC,2018111700,7558
1236,AC/DC,2018111800,8711
1237,AC/DC,2018111900,6863
1238,AC/DC,2018112000,6655
1239,AC/DC,2018112100,7816
1240,AC/DC,2018112200,7813
1241,AC/DC,2018112300,7753
1242,AC/DC,2018112400,8188
1243,AC/DC,2018112500,8831
1244,AC/DC,2018112600,8008
1245,AC/DC,2018112700,7460
1246,AC/DC,2018112800,6931
1247,AC/DC,2018112900,6859
1248,AC/DC,2018113000,7113
1249,AC/DC,2018120100,6879
1250,AC/DC,2018120200,6546
1251,AC/DC,2018120300,6261
1252,AC/DC,2018120400,6204
1253,AC/DC,2018120500,6208
1254,AC/DC,2018120600,6389
1255,AC/DC,2018120700,7115
1256,AC/DC,2018120800,7397
1257,AC/DC,2018120900,6780
1258,AC/DC,2018121000,6063
1259,AC/DC,2018121100,5926
1260,AC/DC,2018121200,6950
1261,AC/DC,2018121300,7073
1262,AC/DC,2018121400,6764
1263,AC/DC,2018121500,7037
1264,AC/DC,2018121600,6449
1265,AC/DC,2018121700,5915
1266,AC/DC,2018121800,6093
1267,AC/DC,2018121900,6078
1268,AC/DC,2018122000,6068
1269,AC/DC,2018122100,6223
1270,AC/DC,2018122200,6597
1271,AC/DC,2018122300,6379
1272,AC/DC,2018122400,5884
1273,AC/DC,2018122500,6090
1274,AC/DC,2018122600,5824
1275,AC/DC,2018122700,5947
1276,AC/DC,2018122800,6203
1277,AC/DC,2018122900,6326
1278,AC/DC,2018123000,6561
1279,AC/DC,2018123100,9517
1280,AC/DC,2019010100,7714
1281,AC/DC,2019010200,6196
1282,AC/DC,2019010300,6079
1283,AC/DC,2019010400,6590
1284,AC/DC,2019010500,7409
1285,AC/DC,2019010600,7394
1286,AC/DC,2019010700,6142
1287,AC/DC,2019010800,6263
1288,AC/DC,2019010900,6269
1289,AC/DC,2019011000,6683
1290,AC/DC,2019011100,7533
1291,AC/DC,2019011200,8009
1292,AC/DC,2019011300,7213
1293,AC/DC,2019011400,6675
1294,AC/DC,2019011500,6438
1295,AC/DC,2019011600,6977
1296,AC/DC,2019011700,6821
1297,AC/DC,2019011800,7578
1298,AC/DC,2019011900,10791
1299,AC/DC,2019012000,7903
1300,AC/DC,2019012100,6815
1301,AC/DC,2019012200,6606
1302,AC/DC,2019012300,6852
1303,AC/DC,2019012400,6879
1304,AC/DC,2019012500,9511
1305,AC/DC,2019012600,9125
1306,AC/DC,2019012700,8364
1307,AC/DC,2019012800,7326
1308,AC/DC,2019012900,6554
1309,AC/DC,2019013000,11388
1310,AC/DC,2019013100,9220
1311,AC/DC,2019020100,8177
1312,AC/DC,2019020200,8316
1313,AC/DC,2019020300,8481
1314,AC/DC,2019020400,7168
1315,AC/DC,2019020500,7451
1316,AC/DC,2019020600,7579
1317,AC/DC,2019020700,7936
1318,AC/DC,2019020800,7774
1319,AC/DC,2019020900,8088
1320,AC/DC,2019021000,7853
1321,AC/DC,2019021100,8873
1322,AC/DC,2019021200,8049
1323,AC/DC,2019021300,7448
1324,AC/DC,2019021400,7369
1325,AC/DC,2019021500,7806
1326,AC/DC,2019021600,8306
1327,AC/DC,2019021700,7913
1328,AC/DC,2019021800,6925
1329,AC/DC,2019021900,7957
1330,AC/DC,2019022000,8018
1331,AC/DC,2019022100,7288
1332,AC/DC,2019022200,7734
1333,AC/DC,2019022300,7525
1334,AC/DC,2019022400,7293
1335,AC/DC,2019022500,6539
1336,AC/DC,2019022600,6648
1337,AC/DC,2019022700,6422
1338,AC/DC,2019022800,6723
1339,AC/DC,2019030100,7123
1340,AC/DC,2019030200,7371
1341,AC/DC,2019030300,7850
1342,AC/DC,2019030400,6699
1343,AC/DC,2019030500,6483
1344,AC/DC,2019030600,6465
1345,AC/DC,2019030700,6693
1346,AC/DC,2019030800,7384
1347,AC/DC,2019030900,7803
1348,AC/DC,2019031000,8013
1349,AC/DC,2019031100,6524
1350,AC/DC,2019031200,6382
1351,AC/DC,2019031300,6673
1352,AC/DC,2019031400,6316
1353,AC/DC,2019031500,7090
1354,AC/DC,2019031600,7217
1355,AC/DC,2019031700,7245
1356,AC/DC,2019031800,6460
1357,AC/DC,2019031900,6424
1358,AC/DC,2019032000,6532
1359,AC/DC,2019032100,6715
1360,AC/DC,2019032200,7303
1361,AC/DC,2019032300,7677
1362,AC/DC,2019032400,7599
1363,AC/DC,2019032500,6864
1364,AC/DC,2019032600,6909
1365,AC/DC,2019032700,6893
1366,AC/DC,2019032800,7332
1367,AC/DC,2019032900,7477
1368,AC/DC,2019033000,7629
1369,AC/DC,2019033100,27432
1370,AC/DC,2019040100,8260
1371,AC/DC,2019040200,7341
1372,AC/DC,2019040300,7490
1373,AC/DC,2019040400,7429
1374,AC/DC,2019040500,7774
1375,AC/DC,2019040600,8528
1376,AC/DC,2019040700,7412
1377,AC/DC,2019040800,6920
1378,AC/DC,2019040900,6566
1379,AC/DC,2019041000,6752
1380,AC/DC,2019041100,7374
1381,AC/DC,2019041200,7571
1382,AC/DC,2019041300,8635
1383,AC/DC,2019041400,7480
1384,AC/DC,2019041500,7040
1385,AC/DC,2019041600,6868
1386,AC/DC,2019041700,6472
1387,AC/DC,2019041800,9067
1388,AC/DC,2019041900,8653
1389,AC/DC,2019042000,8426
1390,AC/DC,2019042100,7628
1391,AC/DC,2019042200,7325
1392,AC/DC,2019042300,6554
1393,AC/DC,2019042400,6518
1394,AC/DC,2019042500,6850
1395,AC/DC,2019042600,7000
1396,AC/DC,2019042700,7347
1397,AC/DC,2019042800,7169
1398,AC/DC,2019042900,6739
1399,AC/DC,2019043000,7005
1400,AC/DC,2019050100,6610
1401,AC/DC,2019050200,6931
1402,AC/DC,2019050300,8446
1403,AC/DC,2019050400,7497
1404,AC/DC,2019050500,7073
1405,AC/DC,2019050600,6302
1406,AC/DC,2019050700,6627
1407,AC/DC,2019050800,6319
1408,AC/DC,2019050900,6463
1409,AC/DC,2019051000,6710
1410,AC/DC,2019051100,6824
1411,AC/DC,2019051200,6716
1412,AC/DC,2019051300,5696
1413,AC/DC,2019051400,7518
1414,AC/DC,2019051500,6088
1415,AC/DC,2019051600,6486
1416,AC/DC,2019051700,6798
1417,AC/DC,2019051800,6671
1418,AC/DC,2019051900,6937
1419,AC/DC,2019052000,6459
1420,AC/DC,2019052100,6056
1421,AC/DC,2019052200,6138
1422,AC/DC,2019052300,6259
1423,AC/DC,2019052400,6431
1424,AC/DC,2019052500,7136
1425,AC/DC,2019052600,7276
1426,AC/DC,2019052700,6802
1427,AC/DC,2019052800,6418
1428,AC/DC,2019052900,6525
1429,AC/DC,2019053000,6725
1430,AC/DC,2019053100,6939
1431,AC/DC,2019060100,7577
1432,AC/DC,2019060200,7177
1433,AC/DC,2019060300,6253
1434,AC/DC,2019060400,6603
1435,AC/DC,2019060500,6906
1436,AC/DC,2019060600,6315
1437,AC/DC,2019060700,7004
1438,AC/DC,2019060800,6676
1439,AC/DC,2019060900,6947
1440,AC/DC,2019061000,6389
1441,AC/DC,2019061100,6102
1442,AC/DC,2019061200,6778
1443,AC/DC,2019061300,6554
1444,AC/DC,2019061400,6651
1445,AC/DC,2019061500,8907
1446,AC/DC,2019061600,8969
1447,AC/DC,2019061700,8055
1448,AC/DC,2019061800,6684
1449,AC/DC,2019061900,6933
1450,AC/DC,2019062000,7068
1451,AC/DC,2019062100,7245
1452,AC/DC,2019062200,7900
1453,AC/DC,2019062300,7453
1454,AC/DC,2019062400,6907
1455,AC/DC,2019062500,6255
1456,AC/DC,2019062600,6150
1457,AC/DC,2019062700,5852
1458,AC/DC,2019062800,6993
1459,AC/DC,2019062900,7917
1460,AC/DC,2019063000,6944
1461,AC/DC,2019070100,5983
1462,AC/DC,2019070200,5874
1463,AC/DC,2019070300,6615
1464,AC/DC,2019070400,6920
1465,AC/DC,2019070500,7336
1466,AC/DC,2019070600,7916
1467,AC/DC,2019070700,7311
1468,AC/DC,2019070800,6892
1469,AC/DC,2019070900,7974
1470,AC/DC,2019071000,7487
1471,AC/DC,2019071100,7676
1472,AC/DC,2019071200,8636
1473,AC/DC,2019071300,8691
1474,AC/DC,2019071400,8413
1475,AC/DC,2019071500,7297
1476,AC/DC,2019071600,8272
1477,AC/DC,2019071700,8631
1478,AC/DC,2019071800,8406
1479,AC/DC,2019071900,8507
1480,AC/DC,2019072000,7927
1481,AC/DC,2019072100,7841
1482,AC/DC,2019072200,7647
1483,AC/DC,2019072300,7692
1484,AC/DC,2019072400,7159
1485,AC/DC,2019072500,8370
1486,AC/DC,2019072600,9148
1487,AC/DC,2019072700,10479
1488,AC/DC,2019072800,9169
1489,AC/DC,2019072900,7506
1490,AC/DC,2019073000,8042
1491,AC/DC,2019073100,7437
1492,AC/DC,2019080100,7139
1493,AC/DC,2019080200,7252
1494,AC/DC,2019080300,8269
1495,AC/DC,2019080400,7198
1496,AC/DC,2019080500,6715
1497,AC/DC,2019080600,6534
1498,AC/DC,2019080700,6487
1499,AC/DC,2019080800,6607
1500,AC/DC,2019080900,7015
1501,AC/DC,2019081000,7327
1502,AC/DC,2019081100,7409
1503,AC/DC,2019081200,6617
1504,AC/DC,2019081300,6458
1505,AC/DC,2019081400,6406
1506,AC/DC,2019081500,7223
1507,AC/DC,2019081600,7005
1508,AC/DC,2019081700,7904
1509,AC/DC,2019081800,7410
1510,AC/DC,2019081900,6674
1511,AC/DC,2019082000,6529
1512,AC/DC,2019082100,6416
1513,AC/DC,2019082200,6238
1514,AC/DC,2019082300,6469
1515,AC/DC,2019082400,7383
1516,AC/DC,2019082500,6409
1517,AC/DC,2019082600,6191
1518,AC/DC,2019082700,5948
1519,AC/DC,2019082800,5776
1520,AC/DC,2019082900,6254
1521,AC/DC,2019083000,6806
1522,AC/DC,2019083100,6622
1523,AC/DC,2019090100,6600
1524,AC/DC,2019090200,6454
1525,AC/DC,2019090300,5796
1526,AC/DC,2019090400,5850
1527,AC/DC,2019090500,5704
1528,AC/DC,2019090600,6035
1529,AC/DC,2019090700,6325
1530,AC/DC,2019090800,6101
1531,AC/DC,2019090900,5817
1532,AC/DC,2019091000,6414
1533,AC/DC,2019091100,6417
1534,AC/DC,2019091200,6380
1535,AC/DC,2019091300,6681
1536,AC/DC,2019091400,6451
1537,AC/DC,2019091500,6413
1538,AC/DC,2019091600,6213
1539,AC/DC,2019091700,5976
1540,AC/DC,2019091800,6269
1541,AC/DC,2019091900,6259
1542,AC/DC,2019092000,6388
1543,AC/DC,2019092100,7136
1544,AC/DC,2019092200,7037
1545,AC/DC,2019092300,6085
1546,AC/DC,2019092400,5929
1547,AC/DC,2019092500,5842
1548,AC/DC,2019092600,5962
1549,AC/DC,2019092700,6752
1550,AC/DC,2019092800,6968
1551,AC/DC,2019092900,6418
1552,AC/DC,2019093000,6353
1553,AC/DC,2019100100,6221
1554,AC/DC,2019100200,6172
1555,AC/DC,2019100300,8823
1556,AC/DC,2019100400,7067
1557,AC/DC,2019100500,7632
1558,AC/DC,2019100600,7404
1559,AC/DC,2019100700,6500
1560,AC/DC,2019100800,6629
1561,AC/DC,2019100900,6442
1562,AC/DC,2019101000,6412
1563,AC/DC,2019101100,6498
1564,AC/DC,2019101200,7134
1565,AC/DC,2019101300,6659
1566,AC/DC,2019101400,6363
1567,AC/DC,2019101500,5847
1568,AC/DC,2019101600,5997
1569,AC/DC,2019101700,6208
1570,AC/DC,2019101800,6248
1571,AC/DC,2019101900,6975
1572,AC/DC,2019102000,7186
1573,AC/DC,2019102100,6259
1574,AC/DC,2019102200,6239
1575,AC/DC,2019102300,5958
1576,AC/DC,2019102400,6128
1577,AC/DC,2019102500,6491
1578,AC/DC,2019102600,6714
1579,AC/DC,2019102700,6056
1580,AC/DC,2019102800,5648
1581,AC/DC,2019102900,5829
1582,AC/DC,2019103000,6024
1583,AC/DC,2019103100,6000
1584,AC/DC,2019110100,6209
1585,AC/DC,2019110200,6649
1586,AC/DC,2019110300,6280
1587,AC/DC,2019110400,5879
1588,AC/DC,2019110500,5682
1589,AC/DC,2019110600,5604
1590,AC/DC,2019110700,6057
1591,AC/DC,2019110800,6188
1592,AC/DC,2019110900,6742
1593,AC/DC,2019111000,6248
1594,AC/DC,2019111100,6016
1595,AC/DC,2019111200,5720
1596,AC/DC,2019111300,5696
1597,AC/DC,2019111400,5869
1598,AC/DC,2019111500,6071
1599,AC/DC,2019111600,6469
1600,AC/DC,2019111700,6191
1601,AC/DC,2019111800,6736
1602,AC/DC,2019111900,6873
1603,AC/DC,2019112000,7613
1604,AC/DC,2019112100,7598
1605,AC/DC,2019112200,7831
1606,AC/DC,2019112300,7873
1607,AC/DC,2019112400,8437
1608,AC/DC,2019112500,8278
1609,AC/DC,2019112600,7209
1610,AC/DC,2019112700,7217
1611,AC/DC,2019112800,7118
1612,AC/DC,2019112900,7436
1613,AC/DC,2019113000,8017
1614,AC/DC,2019120100,6459
1615,AC/DC,2019120200,5727
1616,AC/DC,2019120300,5543
1617,AC/DC,2019120400,5453
1618,AC/DC,2019120500,6071
1619,AC/DC,2019120600,6361
1620,AC/DC,2019120700,6817
1621,AC/DC,2019120800,7284
1622,AC/DC,2019120900,6726
1623,AC/DC,2019121000,7329
1624,AC/DC,2019121100,6592
1625,AC/DC,2019121200,5827
1626,AC/DC,2019121300,5879
1627,AC/DC,2019121400,6325
1628,AC/DC,2019121500,5745
1629,AC/DC,2019121600,5421
1630,AC/DC,2019121700,5280
1631,AC/DC,2019121800,5362
1632,AC/DC,2019121900,5172
1633,AC/DC,2019122000,5778
1634,AC/DC,2019122100,5799
1635,AC/DC,2019122200,5954
1636,AC/DC,2019122300,5917
1637,AC/DC,2019122400,5903
1638,AC/DC,2019122500,6483
1639,AC/DC,2019122600,6488
1640,AC/DC,2019122700,6101
1641,AC/DC,2019122800,6324
1642,AC/DC,2019122900,6842
1643,AC/DC,2019123000,5978
1644,AC/DC,2019123100,6829
1645,AC/DC,2020010100,6651
1646,AC/DC,2020010200,5628
1647,AC/DC,2020010300,5657
1648,AC/DC,2020010400,6533
1649,AC/DC,2020010500,5863
1650,AC/DC,2020010600,5731
1651,AC/DC,2020010700,6304
1652,AC/DC,2020010800,5598
1653,AC/DC,2020010900,5649
1654,AC/DC,2020011000,6505
1655,AC/DC,2020011100,7579
1656,AC/DC,2020011200,6208
1657,AC/DC,2020011300,5666
1658,AC/DC,2020011400,5429
1659,AC/DC,2020011500,5351
1660,AC/DC,2020011600,5544
1661,AC/DC,2020011700,6176
1662,AC/DC,2020011800,6737
1663,AC/DC,2020011900,6397
1664,AC/DC,2020012000,7677
1665,AC/DC,2020012100,7018
1666,AC/DC,2020012200,6452
1667,AC/DC,2020012300,6275
1668,AC/DC,2020012400,6457
1669,AC/DC,2020012500,7386
1670,AC/DC,2020012600,7744
1671,AC/DC,2020012700,5913
1672,AC/DC,2020012800,5509
1673,AC/DC,2020012900,5894
1674,AC/DC,2020013000,6063
1675,AC/DC,2020013100,5918
1676,AC/DC,2020020100,6293
1677,AC/DC,2020020200,6078
1678,AC/DC,2020020300,5456
1679,AC/DC,2020020400,5585
1680,AC/DC,2020020500,5495
1681,AC/DC,2020020600,5706
1682,AC/DC,2020020700,5949
1683,AC/DC,2020020800,6384
1684,AC/DC,2020020900,6059
1685,AC/DC,2020021000,5514
1686,AC/DC,2020021100,5797
1687,AC/DC,2020021200,5610
1688,AC/DC,2020021300,5520
1689,AC/DC,2020021400,6100
1690,AC/DC,2020021500,6620
1691,AC/DC,2020021600,6898
1692,AC/DC,2020021700,6161
1693,AC/DC,2020021800,6868
1694,AC/DC,2020021900,8861
1695,AC/DC,2020022000,7788
1696,AC/DC,2020022100,6965
1697,AC/DC,2020022200,7027
1698,AC/DC,2020022300,6540
1699,AC/DC,2020022400,5728
1700,AC/DC,2020022500,5763
1701,AC/DC,2020022600,5440
1702,AC/DC,2020022700,7552
