,article,timestamp,views
998,Lion,2018032500,6140
999,Lion,2018032600,6624
1000,Lion,2018032700,6737
1001,Lion,2018032800,6300
1002,Lion,2018032900,6342
1003,Lion,2018033000,5964
1004,Lion,2018033100,5147
1005,Lion,2018040100,5535
1006,Lion,2018040200,6096
1007,Lion,2018040300,6236
1008,Lion,2018040400,6417
1009,Lion,2018040500,30136
1010,Lion,2018040600,13537
1011,Lion,2018040700,5628
1012,Lion,2018040800,5567
1013,Lion,2018040900,7112
1014,Lion,2018041000,6909
1015,Lion,2018041100,7316
1016,Lion,2018041200,6927
1017,Lion,2018041300,6315
1018,Lion,2018041400,5238
1019,Lion,2018041500,5979
1020,Lion,2018041600,7282
1021,Lion,2018041700,7237
1022,Lion,2018041800,6951
1023,Lion,2018041900,6914
1024,Lion,2018042000,5847
1025,Lion,2018042100,4800
1026,Lion,2018042200,6594
1027,Lion,2018042300,6952
1028,Lion,2018042400,7382
1029,Lion,2018042500,6884
1030,Lion,2018042600,6608
1031,Lion,2018042700,6337
1032,Lion,2018042800,4591
1033,Lion,2018042900,5072
1034,Lion,2018043000,6635
1035,Lion,2018050100,6664
1036,Lion,2018050200,7240
1037,Lion,2018050300,7007
1038,Lion,2018050400,6302
1039,Lion,2018050500,4581
1040,Lion,2018050600,5232
1041,Lion,2018050700,6970
1042,Lion,2018050800,7286
1043,Lion,2018050900,7756
1044,Lion,2018051000,7279
1045,Lion,2018051100,6698
1046,Lion,2018051200,5039
1047,Lion,2018051300,5852
1048,Lion,2018051400,7668
1049,Lion,2018051500,7775
1050,Lion,2018051600,7630
1051,Lion,2018051700,7615
1052,Lion,2018051800,6382
1053,Lion,2018051900,4764
1054,Lion,2018052000,6033
1055,Lion,2018052100,7484
1056,Lion,2018052200,7997
1057,Lion,2018052300,7261
1058,Lion,2018052400,6953
1059,Lion,2018052500,6217
1060,Lion,2018052600,5203
1061,Lion,2018052700,5354
1062,Lion,2018052800,5908
1063,Lion,2018052900,7097
1064,Lion,2018053000,6501
1065,Lion,2018053100,6229
1066,Lion,2018060100,5775
1067,Lion,2018060200,5247
1068,Lion,2018060300,6074
1069,Lion,2018060400,6406
1070,Lion,2018060500,6246
1071,Lion,2018060600,6139
1072,Lion,2018060700,6007
1073,Lion,2018060800,5352
1074,Lion,2018060900,4545
1075,Lion,2018061000,5381
1076,Lion,2018061100,6094
1077,Lion,2018061200,6072
1078,Lion,2018061300,7375
1079,Lion,2018061400,6579
1080,Lion,2018061500,5471
1081,Lion,2018061600,4870
1082,Lion,2018061700,5740
1083,Lion,2018061800,6306
1084,Lion,2018061900,6010
1085,Lion,2018062000,5981
1086,Lion,2018062100,5592
1087,Lion,2018062200,5313
1088,Lion,2018062300,4839
1089,Lion,2018062400,5694
1090,Lion,2018062500,6018
1091,Lion,2018062600,5988
1092,Lion,2018062700,5658
1093,Lion,2018062800,5886
1094,Lion,2018062900,5750
1095,Lion,2018063000,5487
1096,Lion,2018070100,6080
1097,Lion,2018070200,6072
1098,Lion,2018070300,6090
1099,Lion,2018070400,5866
1100,Lion,2018070500,6812
1101,Lion,2018070600,6692
1102,Lion,2018070700,5536
1103,Lion,2018070800,6340
1104,Lion,2018070900,6534
1105,Lion,2018071000,6443
1106,Lion,2018071100,6160
1107,Lion,2018071200,6004
1108,Lion,2018071300,5438
1109,Lion,2018071400,5737
1110,Lion,2018071500,6184
1111,Lion,2018071600,6027
1112,Lion,2018071700,6265
1113,Lion,2018071800,6053
1114,Lion,2018071900,6113
1115,Lion,2018072000,5478
1116,Lion,2018072100,5287
1117,Lion,2018072200,6426
1118,Lion,2018072300,6564
1119,Lion,2018072400,6181
1120,Lion,2018072500,6713
1121,Lion,2018072600,6212
1122,Lion,2018072700,5682
1123,Lion,2018072800,5085
1124,Lion,2018072900,6491
1125,Lion,2018073000,6235
1126,Lion,2018073100,5721
1127,Lion,2018080100,6020
1128,Lion,2018080200,5709
1129,Lion,2018080300,5507
1130,Lion,2018080400,5050
1131,Lion,2018080500,5878
1132,Lion,2018080600,6133
1133,Lion,2018080700,5776
1134,Lion,2018080800,5669
1135,Lion,2018080900,5524
1136,Lion,2018081000,6113
1137,Lion,2018081100,5321
1138,Lion,2018081200,5630
1139,Lion,2018081300,5663
1140,Lion,2018081400,5400
1141,Lion,2018081500,5124
1142,Lion,2018081600,5330
1143,Lion,2018081700,5245
1144,Lion,2018081800,4783
1145,Lion,2018081900,5620
1146,Lion,2018082000,5599
1147,Lion,2018082100,5248
1148,Lion,2018082200,5584
1149,Lion,2018082300,5619
1150,Lion,2018082400,5030
1151,Lion,2018082500,4746
1152,Lion,2018082600,5169
1153,Lion,2018082700,5621
1154,Lion,2018082800,6128
1155,Lion,2018082900,5874
1156,Lion,2018083000,5902
1157,Lion,2018083100,5180
1158,Lion,2018090100,4164
1159,Lion,2018090200,4926
1160,Lion,2018090300,5378
1161,Lion,2018090400,5655
1162,Lion,2018090500,5631
1163,Lion,2018090600,9160
1164,Lion,2018090700,5764
1165,Lion,2018090800,4972
1166,Lion,2018090900,5575
1167,Lion,2018091000,5841
1168,Lion,2018091100,5756
1169,Lion,2018091200,5856
1170,Lion,2018091300,5886
1171,Lion,2018091400,5331
1172,Lion,2018091500,4523
1173,Lion,2018091600,5208
1174,Lion,2018091700,6027
1175,Lion,2018091800,6153
1176,Lion,2018091900,6033
1177,Lion,2018092000,6159
1178,Lion,2018092100,7306
1179,Lion,2018092200,5063
1180,Lion,2018092300,5483
1181,Lion,2018092400,6129
1182,Lion,2018092500,8843
1183,Lion,2018092600,6239
1184,Lion,2018092700,6063
1185,Lion,2018092800,5099
1186,Lion,2018092900,6762
1187,Lion,2018093000,5531
1188,Lion,2018100100,6037
1189,Lion,2018100200,6317
1190,Lion,2018100300,6021
1191,Lion,2018100400,5984
1192,Lion,2018100500,5626
1193,Lion,2018100600,4856
1194,Lion,2018100700,5717
1195,Lion,2018100800,6013
1196,Lion,2018100900,6512
1197,Lion,2018101000,6531
1198,Lion,2018101100,6185
1199,Lion,2018101200,9876
1200,Lion,2018101300,5013
1201,Lion,2018101400,5807
1202,Lion,2018101500,6325
1203,Lion,2018101600,6419
1204,Lion,2018101700,6179
1205,Lion,2018101800,5955
1206,Lion,2018101900,6893
1207,Lion,2018102000,7548
1208,Lion,2018102100,6647
1209,Lion,2018102200,8163
1210,Lion,2018102300,7261
1211,Lion,2018102400,6489
1212,Lion,2018102500,6461
1213,Lion,2018102600,6074
1214,Lion,2018102700,6055
1215,Lion,2018102800,5510
1216,Lion,2018102900,7056
1217,Lion,2018103000,7625
1218,Lion,2018103100,5489
1219,Lion,2018110100,5681
1220,Lion,2018110200,5771
1221,Lion,2018110300,5157
1222,Lion,2018110400,5981
1223,Lion,2018110500,6257
1224,Lion,2018110600,6037
1225,Lion,2018110700,6091
1226,Lion,2018110800,6452
1227,Lion,2018110900,5991
1228,Lion,2018111000,5302
1229,Lion,2018111100,5597
1230,Lion,2018111200,6375
1231,Lion,2018111300,6783
1232,Lion,2018111400,6398
1233,Lion,2018111500,5985
1234,Lion,2018111600,5584
1235,Lion,2018111700,4909
1236,Lion,2018111800,5699
1237,Lion,2018111900,6344
1238,Lion,2018112000,5918
1239,Lion,2018112100,5980
1240,Lion,2018112200,5737
1241,Lion,2018112300,5749
1242,Lion,2018112400,5742
1243,Lion,2018112500,10320
1244,Lion,2018112600,8758
1245,Lion,2018112700,7989
1246,Lion,2018112800,7805
1247,Lion,2018112900,7283
1248,Lion,2018113000,6619
1249,Lion,2018120100,5838
1250,Lion,2018120200,7913
1251,Lion,2018120300,7739
1252,Lion,2018120400,7148
1253,Lion,2018120500,6747
1254,Lion,2018120600,6715
1255,Lion,2018120700,6103
1256,Lion,2018120800,5828
1257,Lion,2018120900,8275
1258,Lion,2018121000,6923
1259,Lion,2018121100,6513
1260,Lion,2018121200,6633
1261,Lion,2018121300,6136
1262,Lion,2018121400,5677
1263,Lion,2018121500,4967
1264,Lion,2018121600,5628
1265,Lion,2018121700,5851
1266,Lion,2018121800,5627
1267,Lion,2018121900,5474
1268,Lion,2018122000,4957
1269,Lion,2018122100,4440
1270,Lion,2018122200,4320
1271,Lion,2018122300,4633
1272,Lion,2018122400,4217
1273,Lion,2018122500,4693
1274,Lion,2018122600,4788
1275,Lion,2018122700,4764
1276,Lion,2018122800,4508
1277,Lion,2018122900,4589
1278,Lion,2018123000,4862
1279,Lion,2018123100,5234
1280,Lion,2019010100,5193
1281,Lion,2019010200,5562
1282,Lion,2019010300,5163
1283,Lion,2019010400,5005
1284,Lion,2019010500,4664
1285,Lion,2019010600,5227
1286,Lion,2019010700,5289
1287,Lion,2019010800,5680
1288,Lion,2019010900,6097
1289,Lion,2019011000,5766
1290,Lion,2019011100,5691
1291,Lion,2019011200,5462
1292,Lion,2019011300,5620
1293,Lion,2019011400,6135
1294,Lion,2019011500,6264
1295,Lion,2019011600,6416
1296,Lion,2019011700,6420
1297,Lion,2019011800,5582
1298,Lion,2019011900,4779
1299,Lion,2019012000,6831
1300,Lion,2019012100,6160
1301,Lion,2019012200,6300
1302,Lion,2019012300,6161
1303,Lion,2019012400,6550
1304,Lion,2019012500,5470
1305,Lion,2019012600,5074
1306,Lion,2019012700,5993
1307,Lion,2019012800,6578
1308,Lion,2019012900,7975
1309,Lion,2019013000,6222
1310,Lion,2019013100,6180
1311,Lion,2019020100,5967
1312,Lion,2019020200,5128
1313,Lion,2019020300,6211
1314,Lion,2019020400,6217
1315,Lion,2019020500,6489
1316,Lion,2019020600,6856
1317,Lion,2019020700,6596
1318,Lion,2019020800,5853
1319,Lion,2019020900,5650
1320,Lion,2019021000,5841
1321,Lion,2019021100,6342
1322,Lion,2019021200,6899
1323,Lion,2019021300,7714
1324,Lion,2019021400,6818
1325,Lion,2019021500,6257
1326,Lion,2019021600,5689
1327,Lion,2019021700,5988
1328,Lion,2019021800,6326
1329,Lion,2019021900,6262
1330,Lion,2019022000,6084
1331,Lion,2019022100,6222
1332,Lion,2019022200,5870
1333,Lion,2019022300,5198
1334,Lion,2019022400,5990
1335,Lion,2019022500,6390
1336,Lion,2019022600,7025
1337,Lion,2019022700,6448
1338,Lion,2019022800,5985
1339,Lion,2019030100,5514
1340,Lion,2019030200,5344
1341,Lion,2019030300,7240
1342,Lion,2019030400,6551
1343,Lion,2019030500,6679
1344,Lion,2019030600,6424
1345,Lion,2019030700,6349
1346,Lion,2019030800,5388
1347,Lion,2019030900,4941
1348,Lion,2019031000,5818
1349,Lion,2019031100,6464
1350,Lion,2019031200,6200
1351,Lion,2019031300,5793
1352,Lion,2019031400,5634
1353,Lion,2019031500,5050
1354,Lion,2019031600,4545
1355,Lion,2019031700,6759
1356,Lion,2019031800,5660
1357,Lion,2019031900,6061
1358,Lion,2019032000,5735
1359,Lion,2019032100,5443
1360,Lion,2019032200,5091
1361,Lion,2019032300,4514
1362,Lion,2019032400,4900
1363,Lion,2019032500,5369
1364,Lion,2019032600,5555
1365,Lion,2019032700,5335
1366,Lion,2019032800,5257
1367,Lion,2019032900,4814
1368,Lion,2019033000,4296
1369,Lion,2019033100,4943
1370,Lion,2019040100,5149
1371,Lion,2019040200,5200
1372,Lion,2019040300,5377
1373,Lion,2019040400,5556
1374,Lion,2019040500,5066
1375,Lion,2019040600,4430
1376,Lion,2019040700,5437
1377,Lion,2019040800,6270
1378,Lion,2019040900,6408
1379,Lion,2019041000,6878
1380,Lion,2019041100,6307
1381,Lion,2019041200,5752
1382,Lion,2019041300,4669
1383,Lion,2019041400,5138
1384,Lion,2019041500,5534
1385,Lion,2019041600,5437
1386,Lion,2019041700,7114
1387,Lion,2019041800,6367
1388,Lion,2019041900,6048
1389,Lion,2019042000,4888
1390,Lion,2019042100,5123
1391,Lion,2019042200,5794
1392,Lion,2019042300,6163
1393,Lion,2019042400,5554
1394,Lion,2019042500,5230
1395,Lion,2019042600,5091
1396,Lion,2019042700,4180
1397,Lion,2019042800,5045
1398,Lion,2019042900,5821
1399,Lion,2019043000,5875
1400,Lion,2019050100,5484
1401,Lion,2019050200,5689
1402,Lion,2019050300,5301
1403,Lion,2019050400,4300
1404,Lion,2019050500,4942
1405,Lion,2019050600,5453
1406,Lion,2019050700,5640
1407,Lion,2019050800,5683
1408,Lion,2019050900,5767
1409,Lion,2019051000,5024
1410,Lion,2019051100,4382
1411,Lion,2019051200,4549
1412,Lion,2019051300,5601
1413,Lion,2019051400,5715
1414,Lion,2019051500,5314
1415,Lion,2019051600,5724
1416,Lion,2019051700,5207
1417,Lion,2019051800,4547
1418,Lion,2019051900,4530
1419,Lion,2019052000,5726
1420,Lion,2019052100,5649
1421,Lion,2019052200,5570
1422,Lion,2019052300,5296
1423,Lion,2019052400,4884
1424,Lion,2019052500,4031
1425,Lion,2019052600,4398
1426,Lion,2019052700,4581
1427,Lion,2019052800,5329
1428,Lion,2019052900,5293
1429,Lion,2019053000,5340
1430,Lion,2019053100,4627
1431,Lion,2019060100,4134
1432,Lion,2019060200,4750
1433,Lion,2019060300,5518
1434,Lion,2019060400,5254
1435,Lion,2019060500,5165
1436,Lion,2019060600,5008
1437,Lion,2019060700,4936
1438,Lion,2019060800,4452
1439,Lion,2019060900,4777
1440,Lion,2019061000,4909
1441,Lion,2019061100,5073
1442,Lion,2019061200,6520
1443,Lion,2019061300,4890
1444,Lion,2019061400,4783
1445,Lion,2019061500,4853
1446,Lion,2019061600,5606
1447,Lion,2019061700,5433
1448,Lion,2019061800,5446
1449,Lion,2019061900,4926
1450,Lion,2019062000,4895
1451,Lion,2019062100,4332
1452,Lion,2019062200,4224
1453,Lion,2019062300,4916
1454,Lion,2019062400,5256
1455,Lion,2019062500,4986
1456,Lion,2019062600,4650
1457,Lion,2019062700,4785
1458,Lion,2019062800,4655
1459,Lion,2019062900,4261
1460,Lion,2019063000,4846
1461,Lion,2019070100,5003
1462,Lion,2019070200,4912
1463,Lion,2019070300,5149
1464,Lion,2019070400,5071
1465,Lion,2019070500,4751
1466,Lion,2019070600,4428
1467,Lion,2019070700,5176
1468,Lion,2019070800,5204
1469,Lion,2019070900,5634
1470,Lion,2019071000,5859
1471,Lion,2019071100,5684
1472,Lion,2019071200,5130
1473,Lion,2019071300,5625
1474,Lion,2019071400,6339
1475,Lion,2019071500,6393
1476,Lion,2019071600,6669
1477,Lion,2019071700,6572
1478,Lion,2019071800,6623
1479,Lion,2019071900,7570
1480,Lion,2019072000,8466
1481,Lion,2019072100,10104
1482,Lion,2019072200,9300
1483,Lion,2019072300,8016
1484,Lion,2019072400,8096
1485,Lion,2019072500,7790
1486,Lion,2019072600,7222
1487,Lion,2019072700,7509
1488,Lion,2019072800,7969
1489,Lion,2019072900,9249
1490,Lion,2019073000,8172
1491,Lion,2019073100,7214
1492,Lion,2019080100,7367
1493,Lion,2019080200,6084
1494,Lion,2019080300,6175
1495,Lion,2019080400,6963
1496,Lion,2019080500,6928
1497,Lion,2019080600,6378
1498,Lion,2019080700,6417
1499,Lion,2019080800,6624
1500,Lion,2019080900,5901
1501,Lion,2019081000,6200
1502,Lion,2019081100,6021
1503,Lion,2019081200,7724
1504,Lion,2019081300,6013
1505,Lion,2019081400,5505
1506,Lion,2019081500,5432
1507,Lion,2019081600,5199
1508,Lion,2019081700,5097
1509,Lion,2019081800,5750
1510,Lion,2019081900,5971
1511,Lion,2019082000,5783
1512,Lion,2019082100,5971
1513,Lion,2019082200,7757
1514,Lion,2019082300,5240
1515,Lion,2019082400,5131
1516,Lion,2019082500,5782
1517,Lion,2019082600,5919
1518,Lion,2019082700,5811
1519,Lion,2019082800,5804
1520,Lion,2019082900,5444
1521,Lion,2019083000,4821
1522,Lion,2019083100,4654
1523,Lion,2019090100,5097
1524,Lion,2019090200,5155
1525,Lion,2019090300,5302
1526,Lion,2019090400,5241
1527,Lion,2019090500,5249
1528,Lion,2019090600,4928
1529,Lion,2019090700,4705
1530,Lion,2019090800,5521
1531,Lion,2019090900,5722
1532,Lion,2019091000,6028
1533,Lion,2019091100,5626
1534,Lion,2019091200,5796
1535,Lion,2019091300,5343
1536,Lion,2019091400,4848
1537,Lion,2019091500,5645
1538,Lion,2019091600,5995
1539,Lion,2019091700,5725
1540,Lion,2019091800,6454
1541,Lion,2019091900,5972
1542,Lion,2019092000,5099
1543,Lion,2019092100,4554
1544,Lion,2019092200,5961
1545,Lion,2019092300,7561
1546,Lion,2019092400,5989
1547,Lion,2019092500,5978
1548,Lion,2019092600,5618
1549,Lion,2019092700,5011
1550,Lion,2019092800,5484
1551,Lion,2019092900,5416
1552,Lion,2019093000,5513
1553,Lion,2019100100,5568
1554,Lion,2019100200,6617
1555,Lion,2019100300,5677
1556,Lion,2019100400,5502
1557,Lion,2019100500,6142
1558,Lion,2019100600,5138
1559,Lion,2019100700,5415
1560,Lion,2019100800,5699
1561,Lion,2019100900,5711
1562,Lion,2019101000,6688
1563,Lion,2019101100,5436
1564,Lion,2019101200,5305
1565,Lion,2019101300,6301
1566,Lion,2019101400,6001
1567,Lion,2019101500,6122
1568,Lion,2019101600,6250
1569,Lion,2019101700,5820
1570,Lion,2019101800,5396
1571,Lion,2019101900,5038
1572,Lion,2019102000,5829
1573,Lion,2019102100,5939
1574,Lion,2019102200,5625
1575,Lion,2019102300,5685
1576,Lion,2019102400,5449
1577,Lion,2019102500,5154
1578,Lion,2019102600,4672
1579,Lion,2019102700,5165
1580,Lion,2019102800,5710
1581,Lion,2019102900,5536
1582,Lion,2019103000,5657
1583,Lion,2019103100,5203
1584,Lion,2019110100,4853
1585,Lion,2019110200,4669
1586,Lion,2019110300,5349
1587,Lion,2019110400,5743
1588,Lion,2019110500,5761
1589,Lion,2019110600,5923
1590,Lion,2019110700,5932
1591,Lion,2019110800,5232
1592,Lion,2019110900,4810
1593,Lion,2019111000,5476
1594,Lion,2019111100,6017
1595,Lion,2019111200,7994
1596,Lion,2019111300,7198
1597,Lion,2019111400,6371
1598,Lion,2019111500,5381
1599,Lion,2019111600,4749
1600,Lion,2019111700,5599
1601,Lion,2019111800,5711
1602,Lion,2019111900,6081
1603,Lion,2019112000,5899
1604,Lion,2019112100,5642
1605,Lion,2019112200,4995
1606,Lion,2019112300,4452
1607,Lion,2019112400,5366
1608,Lion,2019112500,6033
1609,Lion,2019112600,5366
1610,Lion,2019112700,4994
1611,Lion,2019112800,4965
1612,Lion,2019112900,4343
1613,Lion,2019113000,4009
1614,Lion,2019120100,4683
1615,Lion,2019120200,5341
1616,Lion,2019120300,5192
1617,Lion,2019120400,5372
1618,Lion,2019120500,4998
1619,Lion,2019120600,4638
1620,Lion,2019120700,4120
1621,Lion,2019120800,4672
1622,Lion,2019120900,4924
1623,Lion,2019121000,5044
1624,Lion,2019121100,5606
1625,Lion,2019121200,4846
1626,Lion,2019121300,4291
1627,Lion,2019121400,3842
1628,Lion,2019121500,4603
1629,Lion,2019121600,4609
1630,Lion,2019121700,7367
1631,Lion,2019121800,7369
1632,Lion,2019121900,5032
1633,Lion,2019122000,3915
1634,Lion,2019122100,3521
1635,Lion,2019122200,3860
1636,Lion,2019122300,3956
1637,Lion,2019122400,3660
1638,Lion,2019122500,3685
1639,Lion,2019122600,4025
1640,Lion,2019122700,4130
1641,Lion,2019122800,4019
1642,Lion,2019122900,4388
1643,Lion,2019123000,4264
1644,Lion,2019123100,3856
1645,Lion,2020010100,4213
1646,Lion,2020010200,4512
1647,Lion,2020010300,4510
1648,Lion,2020010400,4447
1649,Lion,2020010500,4812
1650,Lion,2020010600,4986
1651,Lion,2020010700,5348
1652,Lion,2020010800,5563
1653,Lion,2020010900,5549
1654,Lion,2020011000,5439
1655,Lion,2020011100,4480
1656,Lion,2020011200,5154
1657,Lion,2020011300,5364
1658,Lion,2020011400,5345
1659,Lion,2020011500,5811
1660,Lion,2020011600,5805
1661,Lion,2020011700,5421
1662,Lion,2020011800,4888
1663,Lion,2020011900,5364
1664,Lion,2020012000,5723
1665,Lion,2020012100,5898
1666,Lion,2020012200,6005
1667,Lion,2020012300,5933
1668,Lion,2020012400,5434
1669,Lion,2020012500,4771
1670,Lion,2020012600,5247
1671,Lion,2020012700,5707
1672,Lion,2020012800,6297
1673,Lion,2020012900,6262
1674,Lion,2020013000,6512
1675,Lion,2020013100,5700
1676,Lion,2020020100,5340
1677,Lion,2020020200,5950
1678,Lion,2020020300,6154
1679,Lion,2020020400,6410
1680,Lion,2020020500,6254
1681,Lion,2020020600,6135
1682,Lion,2020020700,6497
1683,Lion,2020020800,5354
1684,Lion,2020020900,6005
1685,Lion,2020021000,6213
1686,Lion,2020021100,6170
1687,Lion,2020021200,6285
1688,Lion,2020021300,5864
1689,Lion,2020021400,5218
1690,Lion,2020021500,5103
1691,Lion,2020021600,5475
1692,Lion,2020021700,6209
1693,Lion,2020021800,6510
1694,Lion,2020021900,6582
1695,Lion,2020022000,6112
1696,Lion,2020022100,5603
1697,Lion,2020022200,5076
1698,Lion,2020022300,5879
1699,Lion,2020022400,6179
1700,Lion,2020022500,6624
1701,Lion,2020022600,6216
1702,Lion,2020022700,6393
1703,Lion,2020022800,5852
1704,Lion,2020022900,5032
1705,Lion,2020030100,5605
1706,Lion,2020030200,6574
1707,Lion,2020030300,6483
1708,Lion,2020030400,6453
1709,Lion,2020030500,6285
1710,Lion,2020030600,5489
1711,Lion,2020030700,4675
1712,Lion,2020030800,5100
1713,Lion,2020030900,5986
1714,Lion,2020031000,6059
1715,Lion,2020031100,5684
1716,Lion,2020031200,5356
1717,Lion,2020031300,4923
1718,Lion,2020031400,4662
1719,Lion,2020031500,4963
1720,Lion,2020031600,5206
1721,Lion,2020031700,5213
1722,Lion,2020031800,5752
1723,Lion,2020031900,6126
1724,Lion,2020032000,5171
1725,Lion,2020032100,5152
1726,Lion,2020032200,7534
1727,Lion,2020032300,8075
1728,Lion,2020032400,7977
1729,Lion,2020032500,14874
1730,Lion,2020032600,24715
1731,Lion,2020032700,62921
1732,Lion,2020032800,119304
1733,Lion,2020032900,94146
1734,Lion,2020033000,73345
1735,Lion,2020033100,44275
1736,Lion,2020040100,29986
1737,Lion,2020040200,24628
1738,Lion,2020040300,19547
1739,Lion,2020040400,18029
1740,Lion,2020040500,19020
1741,Lion,2020040600,17589
1742,Lion,2020040700,13253
1743,Lion,2020040800,11430
1744,Lion,2020040900,11201
1745,Lion,2020041000,11997
1746,Lion,2020041100,10798
1747,Lion,2020041200,9748
1748,Lion,2020041300,10122
1749,Lion,2020041400,10671
1750,Lion,2020041500,9637
1751,Lion,2020041600,9362
1752,Lion,2020041700,9425
1753,Lion,2020041800,9016
1754,Lion,2020041900,8917
1755,Lion,2020042000,8761
1756,Lion,2020042100,8845
1757,Lion,2020042200,8835
1758,Lion,2020042300,8843
1759,Lion,2020042400,8029
1760,Lion,2020042500,7272
1761,Lion,2020042600,7369
1762,Lion,2020042700,8529
1763,Lion,2020042800,8388
1764,Lion,2020042900,8703
1765,Lion,2020043000,8538
1766,Lion,2020050100,7543
1767,Lion,2020050200,6718
1768,Lion,2020050300,7238
1769,Lion,2020050400,7813
1770,Lion,2020050500,7661
1771,Lion,2020050600,7755
1772,Lion,2020050700,7329
1773,Lion,2020050800,6555
1774,Lion,2020050900,6389
1775,Lion,2020051000,6533
1776,Lion,2020051100,7593
1777,Lion,2020051200,7256
1778,Lion,2020051300,7711
1779,Lion,2020051400,7193
1780,Lion,2020051500,6788
1781,Lion,2020051600,6087
1782,Lion,2020051700,6160
1783,Lion,2020051800,6869
1784,Lion,2020051900,6770
1785,Lion,2020052000,6549
1786,Lion,2020052100,6327
1787,Lion,2020052200,6361
1788,Lion,2020052300,5784
1789,Lion,2020052400,5713
1790,Lion,2020052500,6220
1791,Lion,2020052600,6406
1792,Lion,2020052700,6203
1793,Lion,2020052800,6223
1794,Lion,2020052900,5901
1795,Lion,2020053000,5282
1796,Lion,2020053100,5219
1797,Lion,2020060100,5588
1798,Lion,2020060200,5926
1799,Lion,2020060300,5908
1800,Lion,2020060400,6368
1801,Lion,2020060500,5881
1802,Lion,2020060600,5293
1803,Lion,2020060700,5779
1804,Lion,2020060800,5957
1805,Lion,2020060900,6096
1806,Lion,2020061000,6435
1807,Lion,2020061100,6408
1808,Lion,2020061200,5670
1809,Lion,2020061300,5159
1810,Lion,2020061400,5310
1811,Lion,2020061500,5729
1812,Lion,2020061600,5575
1813,Lion,2020061700,5294
1814,Lion,2020061800,5228
1815,Lion,2020061900,5098
1816,Lion,2020062000,4952
1817,Lion,2020062100,5022
1818,Lion,2020062200,5366
1819,Lion,2020062300,5189
1820,Lion,2020062400,5237
1821,Lion,2020062500,5232
1822,Lion,2020062600,5061
1823,Lion,2020062700,4864
1824,Lion,2020062800,5251
1825,Lion,2020062900,5299
1826,Lion,2020063000,5095
1827,Lion,2020070100,5018
1828,Lion,2020070200,5442
1829,Lion,2020070300,5004
1830,Lion,2020070400,5132
1831,Lion,2020070500,5154
1832,Lion,2020070600,5268
1833,Lion,2020070700,5414
1834,Lion,2020070800,5366
1835,Lion,2020070900,5239
1836,Lion,2020071000,5033
1837,Lion,2020071100,4889
1838,Lion,2020071200,5371
1839,Lion,2020071300,5107
1840,Lion,2020071400,5226
1841,Lion,2020071500,5330
1842,Lion,2020071600,5397
1843,Lion,2020071700,5137
1844,Lion,2020071800,4997
1845,Lion,2020071900,5553
1846,Lion,2020072000,5380
1847,Lion,2020072100,5550
1848,Lion,2020072200,5630
1849,Lion,2020072300,5571
1850,Lion,2020072400,5566
1851,Lion,2020072500,5537
1852,Lion,2020072600,6743
1853,Lion,2020072700,6350
1854,Lion,2020072800,6079
1855,Lion,2020072900,6487
1856,Lion,2020073000,5574
1857,Lion,2020073100,5537
1858,Lion,2020080100,5214
1859,Lion,2020080200,5613
1860,Lion,2020080300,5746
1861,Lion,2020080400,5330
1862,Lion,2020080500,5166
1863,Lion,2020080600,5361
1864,Lion,2020080700,5377
1865,Lion,2020080800,5422
1866,Lion,2020080900,5990
1867,Lion,2020081000,7967
1868,Lion,2020081100,6041
1869,Lion,2020081200,5896
1870,Lion,2020081300,5727
1871,Lion,2020081400,5698
1872,Lion,2020081500,5162
1873,Lion,2020081600,5649
1874,Lion,2020081700,5750
1875,Lion,2020081800,5976
1876,Lion,2020081900,5725
1877,Lion,2020082000,5935
1878,Lion,2020082100,6015
1879,Lion,2020082200,5443
1880,Lion,2020082300,5765
1881,Lion,2020082400,5991
1882,Lion,2020082500,6088
1883,Lion,2020082600,6004
1884,Lion,2020082700,6880
1885,Lion,2020082800,6140
1886,Lion,2020082900,5212
1887,Lion,2020083000,5310
1888,Lion,2020083100,6436
1889,Lion,2020090100,6606
1890,Lion,2020090200,6279
1891,Lion,2020090300,6367
1892,Lion,2020090400,6018
1893,Lion,2020090500,5089
1894,Lion,2020090600,5532
1895,Lion,2020090700,5803
1896,Lion,2020090800,6473
1897,Lion,2020090900,6471
1898,Lion,2020091000,6790
1899,Lion,2020091100,6155
1900,Lion,2020091200,5564
1901,Lion,2020091300,6177
1902,Lion,2020091400,6486
1903,Lion,2020091500,6536
1904,Lion,2020091600,6276
1905,Lion,2020091700,6547
1906,Lion,2020091800,5960
1907,Lion,2020091900,5050
1908,Lion,2020092000,5427
1909,Lion,2020092100,6184
1910,Lion,2020092200,6051
1911,Lion,2020092300,6131
1912,Lion,2020092400,6505
1913,Lion,2020092500,5907
1914,Lion,2020092600,4985
1915,Lion,2020092700,5142
1916,Lion,2020092800,5804
1917,Lion,2020092900,6191
1918,Lion,2020093000,5809
1919,Lion,2020100100,5630
1920,Lion,2020100200,5482
1921,Lion,2020100300,4962
1922,Lion,2020100400,5367
1923,Lion,2020100500,5817
1924,Lion,2020100600,6116
1925,Lion,2020100700,6282
1926,Lion,2020100800,6394
1927,Lion,2020100900,6107
1928,Lion,2020101000,5145
1929,Lion,2020101100,5795
