,article,timestamp,views
121,Tokyo,2015103000,5010
122,Tokyo,2015103100,4628
123,Tokyo,2015110100,5327
124,Tokyo,2015110200,6004
125,Tokyo,2015110300,6142
126,Tokyo,2015110400,6145
127,Tokyo,2015110500,6931
128,Tokyo,2015110600,9470
129,Tokyo,2015110700,8518
130,Tokyo,2015110800,7197
131,Tokyo,2015110900,8580
132,Tokyo,2015111000,7984
133,Tokyo,2015111100,7504
134,Tokyo,2015111200,6419
135,Tokyo,2015111300,5610
136,Tokyo,2015111400,5644
137,Tokyo,2015111500,5640
138,Tokyo,2015111600,6083
139,Tokyo,2015111700,6057
140,Tokyo,2015111800,5815
141,Tokyo,2015111900,6134
142,Tokyo,2015112000,5438
143,Tokyo,2015112100,4897
144,Tokyo,2015112200,5637
145,Tokyo,2015112300,6432
146,Tokyo,2015112400,6006
147,Tokyo,2015112500,5917
148,Tokyo,2015112600,5697
149,Tokyo,2015112700,5649
150,Tokyo,2015112800,5178
151,Tokyo,2015112900,5774
152,Tokyo,2015113000,6189
153,Tokyo,2015120100,6213
154,Tokyo,2015120200,6222
155,Tokyo,2015120300,6267
156,Tokyo,2015120400,6114
157,Tokyo,2015120500,5079
158,Tokyo,2015120600,5681
159,Tokyo,2015120700,6656
160,Tokyo,2015120800,6527
161,Tokyo,2015120900,6239
162,Tokyo,2015121000,5568
163,Tokyo,2015121100,6008
164,Tokyo,2015121200,5247
165,Tokyo,2015121300,5637
166,Tokyo,2015121400,6438
167,Tokyo,2015121500,5738
168,Tokyo,2015121600,5550
169,Tokyo,2015121700,5515
170,Tokyo,2015121800,5123
171,Tokyo,2015121900,4764
172,Tokyo,2015122000,4859
173,Tokyo,2015122100,4977
174,Tokyo,2015122200,4723
175,Tokyo,2015122300,4443
176,Tokyo,2015122400,4840
177,Tokyo,2015122500,4476
178,Tokyo,2015122600,4740
179,Tokyo,2015122700,4743
180,Tokyo,2015122800,5382
181,Tokyo,2015122900,4888
182,Tokyo,2015123000,4948
183,Tokyo,2015123100,4573
184,Tokyo,2016010100,4700
185,Tokyo,2016010200,5287
186,Tokyo,2016010300,5198
187,Tokyo,2016010400,5478
188,Tokyo,2016010500,5912
189,Tokyo,2016010600,10266
190,Tokyo,2016010700,5641
191,Tokyo,2016010800,5339
192,Tokyo,2016010900,5077
193,Tokyo,2016011000,5914
194,Tokyo,2016011100,5512
195,Tokyo,2016011200,5651
196,Tokyo,2016011300,5639
197,Tokyo,2016011400,5714
198,Tokyo,2016011500,5434
199,Tokyo,2016011600,4883
200,Tokyo,2016011700,5359
201,Tokyo,2016011800,5855
202,Tokyo,2016011900,6183
203,Tokyo,2016012000,5976
204,Tokyo,2016012100,5642
205,Tokyo,2016012200,5440
206,Tokyo,2016012300,5052
207,Tokyo,2016012400,5684
208,Tokyo,2016012500,5951
209,Tokyo,2016012600,6271
210,Tokyo,2016012700,6068
211,Tokyo,2016012800,6101
212,Tokyo,2016012900,5709
213,Tokyo,2016013000,4990
214,Tokyo,2016013100,5590
215,Tokyo,2016020100,5815
216,Tokyo,2016020200,5866
217,Tokyo,2016020300,6362
218,Tokyo,2016020400,6329
219,Tokyo,2016020500,5575
220,Tokyo,2016020600,5197
221,Tokyo,2016020700,5611
222,Tokyo,2016020800,5473
223,Tokyo,2016020900,5765
224,Tokyo,2016021000,5760
225,Tokyo,2016021100,5739
226,Tokyo,2016021200,5096
227,Tokyo,2016021300,4883
228,Tokyo,2016021400,5306
229,Tokyo,2016021500,6022
230,Tokyo,2016021600,6399
231,Tokyo,2016021700,5793
232,Tokyo,2016021800,5584
233,Tokyo,2016021900,5483
234,Tokyo,2016022000,5181
235,Tokyo,2016022100,5866
236,Tokyo,2016022200,6631
237,Tokyo,2016022300,6271
238,Tokyo,2016022400,6132
239,Tokyo,2016022500,6104
240,Tokyo,2016022600,5759
241,Tokyo,2016022700,5204
242,Tokyo,2016022800,6428
243,Tokyo,2016022900,6284
244,Tokyo,2016030100,5875
245,Tokyo,2016030200,5660
246,Tokyo,2016030300,5603
247,Tokyo,2016030400,5223
248,Tokyo,2016030500,5034
249,Tokyo,2016030600,5622
250,Tokyo,2016030700,6017
251,Tokyo,2016030800,5894
252,Tokyo,2016030900,5662
253,Tokyo,2016031000,5561
254,Tokyo,2016031100,5473
255,Tokyo,2016031200,4777
256,Tokyo,2016031300,5397
257,Tokyo,2016031400,6535
258,Tokyo,2016031500,6026
259,Tokyo,2016031600,6206
260,Tokyo,2016031700,6128
261,Tokyo,2016031800,5508
262,Tokyo,2016031900,4935
263,Tokyo,2016032000,5373
264,Tokyo,2016032100,6195
265,Tokyo,2016032200,6158
266,Tokyo,2016032300,5717
267,Tokyo,2016032400,5289
268,Tokyo,2016032500,5108
269,Tokyo,2016032600,5092
270,Tokyo,2016032700,5452
271,Tokyo,2016032800,6164
272,Tokyo,2016032900,6015
273,Tokyo,2016033000,6038
274,Tokyo,2016033100,5807
275,Tokyo,2016040100,5391
276,Tokyo,2016040200,5756
277,Tokyo,2016040300,5603
278,Tokyo,2016040400,5781
279,Tokyo,2016040500,5942
280,Tokyo,2016040600,6099
281,Tokyo,2016040700,6323
282,Tokyo,2016040800,5520
283,Tokyo,2016040900,5656
284,Tokyo,2016041000,6238
285,Tokyo,2016041100,6441
286,Tokyo,2016041200,6239
287,Tokyo,2016041300,6006
288,Tokyo,2016041400,6662
289,Tokyo,2016041500,7176
290,Tokyo,2016041600,6317
291,Tokyo,2016041700,6111
292,Tokyo,2016041800,6449
293,Tokyo,2016041900,6233
294,Tokyo,2016042000,6180
295,Tokyo,2016042100,6149
296,Tokyo,2016042200,5266
297,Tokyo,2016042300,4875
298,Tokyo,2016042400,5845
299,Tokyo,2016042500,5922
300,Tokyo,2016042600,6033
301,Tokyo,2016042700,6015
302,Tokyo,2016042800,5896
303,Tokyo,2016042900,5205
304,Tokyo,2016043000,4755
305,Tokyo,2016050100,5233
306,Tokyo,2016050200,5953
307,Tokyo,2016050300,5796
308,Tokyo,2016050400,5857
309,Tokyo,2016050500,5687
310,Tokyo,2016050600,5237
311,Tokyo,2016050700,4892
312,Tokyo,2016050800,5306
313,Tokyo,2016050900,6258
314,Tokyo,2016051000,6240
315,Tokyo,2016051100,5788
316,Tokyo,2016051200,5989
317,Tokyo,2016051300,5874
318,Tokyo,2016051400,5222
319,Tokyo,2016051500,5469
320,Tokyo,2016051600,6183
321,Tokyo,2016051700,6228
322,Tokyo,2016051800,6134
323,Tokyo,2016051900,6194
324,Tokyo,2016052000,5944
325,Tokyo,2016052100,6188
326,Tokyo,2016052200,5679
327,Tokyo,2016052300,6500
328,Tokyo,2016052400,5956
329,Tokyo,2016052500,5775
330,Tokyo,2016052600,5757
331,Tokyo,2016052700,5604
332,Tokyo,2016052800,4909
333,Tokyo,2016052900,5357
334,Tokyo,2016053000,5615
335,Tokyo,2016053100,5634
336,Tokyo,2016060100,5839
337,Tokyo,2016060200,5583
338,Tokyo,2016060300,5303
339,Tokyo,2016060400,4816
340,Tokyo,2016060500,5086
341,Tokyo,2016060600,5544
342,Tokyo,2016060700,5485
343,Tokyo,2016060800,6586
344,Tokyo,2016060900,5549
345,Tokyo,2016061000,4993
346,Tokyo,2016061100,4366
347,Tokyo,2016061200,5026
348,Tokyo,2016061300,5078
349,Tokyo,2016061400,5200
350,Tokyo,2016061500,5607
351,Tokyo,2016061600,5235
352,Tokyo,2016061700,4779
353,Tokyo,2016061800,4492
354,Tokyo,2016061900,4774
355,Tokyo,2016062000,5159
356,Tokyo,2016062100,5091
357,Tokyo,2016062200,4972
358,Tokyo,2016062300,4894
359,Tokyo,2016062400,4426
360,Tokyo,2016062500,4436
361,Tokyo,2016062600,4579
362,Tokyo,2016062700,4814
363,Tokyo,2016062800,5002
364,Tokyo,2016062900,5041
365,Tokyo,2016063000,4954
366,Tokyo,2016070100,4802
367,Tokyo,2016070200,4273
368,Tokyo,2016070300,4808
369,Tokyo,2016070400,5081
370,Tokyo,2016070500,5083
371,Tokyo,2016070600,4814
372,Tokyo,2016070700,4614
373,Tokyo,2016070800,4475
374,Tokyo,2016070900,4658
375,Tokyo,2016071000,4691
376,Tokyo,2016071100,5789
377,Tokyo,2016071200,5114
378,Tokyo,2016071300,5190
379,Tokyo,2016071400,4923
380,Tokyo,2016071500,4667
381,Tokyo,2016071600,4375
382,Tokyo,2016071700,4793
383,Tokyo,2016071800,5049
384,Tokyo,2016071900,4926
385,Tokyo,2016072000,4729
386,Tokyo,2016072100,4993
387,Tokyo,2016072200,4392
388,Tokyo,2016072300,4170
389,Tokyo,2016072400,4919
390,Tokyo,2016072500,5478
391,Tokyo,2016072600,5821
392,Tokyo,2016072700,5168
393,Tokyo,2016072800,5350
394,Tokyo,2016072900,5474
395,Tokyo,2016073000,4899
396,Tokyo,2016073100,6126
397,Tokyo,2016080100,6580
398,Tokyo,2016080200,5977
399,Tokyo,2016080300,5535
400,Tokyo,2016080400,5785
401,Tokyo,2016080500,6202
402,Tokyo,2016080600,8573
403,Tokyo,2016080700,7114
404,Tokyo,2016080800,8052
405,Tokyo,2016080900,6954
406,Tokyo,2016081000,6814
407,Tokyo,2016081100,6541
408,Tokyo,2016081200,6306
409,Tokyo,2016081300,5845
410,Tokyo,2016081400,6897
411,Tokyo,2016081500,6852
412,Tokyo,2016081600,6155
413,Tokyo,2016081700,6173
414,Tokyo,2016081800,6207
415,Tokyo,2016081900,6296
416,Tokyo,2016082000,6272
417,Tokyo,2016082100,8221
418,Tokyo,2016082200,21878
419,Tokyo,2016082300,8546
420,Tokyo,2016082400,7741
421,Tokyo,2016082500,6960
422,Tokyo,2016082600,6185
423,Tokyo,2016082700,5180
424,Tokyo,2016082800,5570
425,Tokyo,2016082900,5911
426,Tokyo,2016083000,5753
427,Tokyo,2016083100,5632
428,Tokyo,2016090100,5672
429,Tokyo,2016090200,5622
430,Tokyo,2016090300,4709
431,Tokyo,2016090400,5226
432,Tokyo,2016090500,5550
433,Tokyo,2016090600,5527
434,Tokyo,2016090700,5551
435,Tokyo,2016090800,5294
436,Tokyo,2016090900,5673
437,Tokyo,2016091000,4956
438,Tokyo,2016091100,5494
439,Tokyo,2016091200,5743
440,Tokyo,2016091300,5735
441,Tokyo,2016091400,5573
442,Tokyo,2016091500,5490
443,Tokyo,2016091600,5908
444,Tokyo,2016091700,4980
445,Tokyo,2016091800,5548
446,Tokyo,2016091900,6350
447,Tokyo,2016092000,5864
448,Tokyo,2016092100,6124
449,Tokyo,2016092200,6446
450,Tokyo,2016092300,6038
451,Tokyo,2016092400,4766
452,Tokyo,2016092500,5363
453,Tokyo,2016092600,5996
454,Tokyo,2016092700,5560
455,Tokyo,2016092800,5600
456,Tokyo,2016092900,5596
457,Tokyo,2016093000,5084
458,Tokyo,2016100100,4729
459,Tokyo,2016100200,5054
460,Tokyo,2016100300,5645
461,Tokyo,2016100400,5526
462,Tokyo,2016100500,5547
463,Tokyo,2016100600,5230
464,Tokyo,2016100700,4944
465,Tokyo,2016100800,4738
466,Tokyo,2016100900,5141
467,Tokyo,2016101000,5174
468,Tokyo,2016101100,5794
469,Tokyo,2016101200,6116
470,Tokyo,2016101300,5274
471,Tokyo,2016101400,4937
472,Tokyo,2016101500,4555
473,Tokyo,2016101600,5471
474,Tokyo,2016101700,5926
475,Tokyo,2016101800,5958
476,Tokyo,2016101900,5629
477,Tokyo,2016102000,5514
478,Tokyo,2016102100,5318
479,Tokyo,2016102200,4916
480,Tokyo,2016102300,6224
481,Tokyo,2016102400,6471
482,Tokyo,2016102500,6053
483,Tokyo,2016102600,5697
484,Tokyo,2016102700,5552
485,Tokyo,2016102800,5075
486,Tokyo,2016102900,4515
487,Tokyo,2016103000,5103
488,Tokyo,2016103100,5367
489,Tokyo,2016110100,5449
490,Tokyo,2016110200,5655
491,Tokyo,2016110300,5440
492,Tokyo,2016110400,5607
493,Tokyo,2016110500,4946
494,Tokyo,2016110600,5673
495,Tokyo,2016110700,6319
496,Tokyo,2016110800,5704
497,Tokyo,2016110900,4491
498,Tokyo,2016111000,4990
499,Tokyo,2016111100,5251
500,Tokyo,2016111200,4990
501,Tokyo,2016111300,5551
502,Tokyo,2016111400,5924
503,Tokyo,2016111500,5745
504,Tokyo,2016111600,6018
505,Tokyo,2016111700,5535
506,Tokyo,2016111800,5468
507,Tokyo,2016111900,4803
508,Tokyo,2016112000,5730
509,Tokyo,2016112100,7337
510,Tokyo,2016112200,7283
511,Tokyo,2016112300,5935
512,Tokyo,2016112400,7102
513,Tokyo,2016112500,6211
514,Tokyo,2016112600,5659
515,Tokyo,2016112700,5779
516,Tokyo,2016112800,6190
517,Tokyo,2016112900,5982
518,Tokyo,2016113000,5983
519,Tokyo,2016120100,5588
520,Tokyo,2016120200,5200
521,Tokyo,2016120300,4933
522,Tokyo,2016120400,5398
523,Tokyo,2016120500,5772
524,Tokyo,2016120600,5740
525,Tokyo,2016120700,5713
526,Tokyo,2016120800,5760
527,Tokyo,2016120900,5204
528,Tokyo,2016121000,4950
529,Tokyo,2016121100,5608
530,Tokyo,2016121200,5927
531,Tokyo,2016121300,5797
532,Tokyo,2016121400,5928
533,Tokyo,2016121500,5768
534,Tokyo,2016121600,5287
535,Tokyo,2016121700,4721
536,Tokyo,2016121800,5759
537,Tokyo,2016121900,5681
538,Tokyo,2016122000,5290
539,Tokyo,2016122100,5251
540,Tokyo,2016122200,4942
541,Tokyo,2016122300,4526
542,Tokyo,2016122400,4568
543,Tokyo,2016122500,4619
544,Tokyo,2016122600,5010
545,Tokyo,2016122700,5117
546,Tokyo,2016122800,5191
547,Tokyo,2016122900,5227
548,Tokyo,2016123000,4932
549,Tokyo,2016123100,4777
550,Tokyo,2017010100,4764
551,Tokyo,2017010200,5490
552,Tokyo,2017010300,5610
553,Tokyo,2017010400,6160
554,Tokyo,2017010500,5716
555,Tokyo,2017010600,5572
556,Tokyo,2017010700,5276
557,Tokyo,2017010800,5916
558,Tokyo,2017010900,5879
559,Tokyo,2017011000,5742
560,Tokyo,2017011100,6705
561,Tokyo,2017011200,6053
562,Tokyo,2017011300,5415
563,Tokyo,2017011400,5188
564,Tokyo,2017011500,5967
565,Tokyo,2017011600,5887
566,Tokyo,2017011700,6065
567,Tokyo,2017011800,6226
568,Tokyo,2017011900,6492
569,Tokyo,2017012000,5348
570,Tokyo,2017012100,4661
571,Tokyo,2017012200,5569
572,Tokyo,2017012300,5964
573,Tokyo,2017012400,5937
574,Tokyo,2017012500,5817
575,Tokyo,2017012600,6192
576,Tokyo,2017012700,5611
577,Tokyo,2017012800,5088
578,Tokyo,2017012900,5421
579,Tokyo,2017013000,5908
580,Tokyo,2017013100,5827
581,Tokyo,2017020100,5930
582,Tokyo,2017020200,5640
583,Tokyo,2017020300,5534
584,Tokyo,2017020400,5094
585,Tokyo,2017020500,5442
586,Tokyo,2017020600,5654
587,Tokyo,2017020700,6140
588,Tokyo,2017020800,5959
589,Tokyo,2017020900,6249
590,Tokyo,2017021000,5748
591,Tokyo,2017021100,5483
592,Tokyo,2017021200,6230
593,Tokyo,2017021300,6109
594,Tokyo,2017021400,5988
595,Tokyo,2017021500,6223
596,Tokyo,2017021600,6246
597,Tokyo,2017021700,5683
598,Tokyo,2017021800,5590
599,Tokyo,2017021900,6005
600,Tokyo,2017022000,6250
601,Tokyo,2017022100,6224
602,Tokyo,2017022200,6277
603,Tokyo,2017022300,6169
604,Tokyo,2017022400,5972
605,Tokyo,2017022500,5317
606,Tokyo,2017022600,6141
607,Tokyo,2017022700,6155
608,Tokyo,2017022800,5964
609,Tokyo,2017030100,5967
610,Tokyo,2017030200,6092
611,Tokyo,2017030300,5729
612,Tokyo,2017030400,5310
613,Tokyo,2017030500,6010
614,Tokyo,2017030600,6526
615,Tokyo,2017030700,6397
616,Tokyo,2017030800,6218
617,Tokyo,2017030900,6316
618,Tokyo,2017031000,5714
619,Tokyo,2017031100,5281
620,Tokyo,2017031200,5756
621,Tokyo,2017031300,6202
622,Tokyo,2017031400,7065
623,Tokyo,2017031500,6679
624,Tokyo,2017031600,6265
625,Tokyo,2017031700,5549
626,Tokyo,2017031800,5136
627,Tokyo,2017031900,5843
628,Tokyo,2017032000,6184
629,Tokyo,2017032100,6115
630,Tokyo,2017032200,6217
631,Tokyo,2017032300,6337
632,Tokyo,2017032400,5789
633,Tokyo,2017032500,5378
634,Tokyo,2017032600,5838
635,Tokyo,2017032700,6305
636,Tokyo,2017032800,6635
637,Tokyo,2017032900,6639
638,Tokyo,2017033000,6130
639,Tokyo,2017033100,5837
640,Tokyo,2017040100,5270
641,Tokyo,2017040200,5944
642,Tokyo,2017040300,6227
643,Tokyo,2017040400,5829
644,Tokyo,2017040500,6637
645,Tokyo,2017040600,5932
646,Tokyo,2017040700,5684
647,Tokyo,2017040800,5496
648,Tokyo,2017040900,5751
649,Tokyo,2017041000,6280
650,Tokyo,2017041100,6047
651,Tokyo,2017041200,5769
652,Tokyo,2017041300,6064
653,Tokyo,2017041400,5463
654,Tokyo,2017041500,5413
655,Tokyo,2017041600,5875
656,Tokyo,2017041700,6517
657,Tokyo,2017041800,6208
658,Tokyo,2017041900,6138
659,Tokyo,2017042000,6109
660,Tokyo,2017042100,5647
661,Tokyo,2017042200,5201
662,Tokyo,2017042300,5963
663,Tokyo,2017042400,6831
664,Tokyo,2017042500,6470
665,Tokyo,2017042600,6426
666,Tokyo,2017042700,6650
667,Tokyo,2017042800,5626
668,Tokyo,2017042900,5221
669,Tokyo,2017043000,5547
670,Tokyo,2017050100,6147
671,Tokyo,2017050200,6528
672,Tokyo,2017050300,6240
673,Tokyo,2017050400,6031
674,Tokyo,2017050500,5871
675,Tokyo,2017050600,5278
676,Tokyo,2017050700,5593
677,Tokyo,2017050800,6536
678,Tokyo,2017050900,6111
679,Tokyo,2017051000,6081
680,Tokyo,2017051100,6413
681,Tokyo,2017051200,5583
682,Tokyo,2017051300,5088
683,Tokyo,2017051400,5703
684,Tokyo,2017051500,6015
685,Tokyo,2017051600,5823
686,Tokyo,2017051700,6170
687,Tokyo,2017051800,6199
688,Tokyo,2017051900,5520
689,Tokyo,2017052000,4971
690,Tokyo,2017052100,5513
691,Tokyo,2017052200,6079
692,Tokyo,2017052300,6000
693,Tokyo,2017052400,5737
694,Tokyo,2017052500,5624
695,Tokyo,2017052600,5076
696,Tokyo,2017052700,4669
697,Tokyo,2017052800,5134
698,Tokyo,2017052900,6926
699,Tokyo,2017053000,6153
700,Tokyo,2017053100,6123
701,Tokyo,2017060100,5396
702,Tokyo,2017060200,5753
703,Tokyo,2017060300,4821
704,Tokyo,2017060400,6104
705,Tokyo,2017060500,5847
706,Tokyo,2017060600,5604
707,Tokyo,2017060700,5433
708,Tokyo,2017060800,5336
709,Tokyo,2017060900,5507
710,Tokyo,2017061000,4532
711,Tokyo,2017061100,4996
712,Tokyo,2017061200,5366
713,Tokyo,2017061300,5597
714,Tokyo,2017061400,5098
715,Tokyo,2017061500,5651
716,Tokyo,2017061600,4859
717,Tokyo,2017061700,4571
718,Tokyo,2017061800,4971
719,Tokyo,2017061900,5462
720,Tokyo,2017062000,5591
721,Tokyo,2017062100,6119
722,Tokyo,2017062200,5317
723,Tokyo,2017062300,5071
724,Tokyo,2017062400,4781
725,Tokyo,2017062500,5184
726,Tokyo,2017062600,6018
727,Tokyo,2017062700,5553
728,Tokyo,2017062800,5264
729,Tokyo,2017062900,5442
730,Tokyo,2017063000,5295
731,Tokyo,2017070100,5229
732,Tokyo,2017070200,5484
733,Tokyo,2017070300,5940
734,Tokyo,2017070400,5410
735,Tokyo,2017070500,5371
736,Tokyo,2017070600,5426
737,Tokyo,2017070700,4860
738,Tokyo,2017070800,5423
739,Tokyo,2017070900,5638
740,Tokyo,2017071000,5576
741,Tokyo,2017071100,5589
742,Tokyo,2017071200,5933
743,Tokyo,2017071300,5414
744,Tokyo,2017071400,5060
745,Tokyo,2017071500,4769
746,Tokyo,2017071600,5069
747,Tokyo,2017071700,5035
748,Tokyo,2017071800,5281
749,Tokyo,2017071900,5290
750,Tokyo,2017072000,4989
751,Tokyo,2017072100,5252
752,Tokyo,2017072200,4988
753,Tokyo,2017072300,5547
754,Tokyo,2017072400,5863
755,Tokyo,2017072500,5354
756,Tokyo,2017072600,4962
757,Tokyo,2017072700,4922
758,Tokyo,2017072800,4634
759,Tokyo,2017072900,4479
760,Tokyo,2017073000,4837
761,Tokyo,2017073100,5536
762,Tokyo,2017080100,5573
763,Tokyo,2017080200,5364
764,Tokyo,2017080300,5713
765,Tokyo,2017080400,4808
766,Tokyo,2017080500,4565
767,Tokyo,2017080600,5246
768,Tokyo,2017080700,5566
769,Tokyo,2017080800,5324
770,Tokyo,2017080900,5769
771,Tokyo,2017081000,5552
772,Tokyo,2017081100,5301
773,Tokyo,2017081200,4981
774,Tokyo,2017081300,5195
775,Tokyo,2017081400,5205
776,Tokyo,2017081500,5208
777,Tokyo,2017081600,5014
778,Tokyo,2017081700,4983
779,Tokyo,2017081800,5397
780,Tokyo,2017081900,4572
781,Tokyo,2017082000,5041
782,Tokyo,2017082100,5155
783,Tokyo,2017082200,5017
784,Tokyo,2017082300,5855
785,Tokyo,2017082400,5375
786,Tokyo,2017082500,5097
787,Tokyo,2017082600,4686
788,Tokyo,2017082700,5814
789,Tokyo,2017082800,5857
790,Tokyo,2017082900,6248
791,Tokyo,2017083000,5864
792,Tokyo,2017083100,5747
793,Tokyo,2017090100,4887
794,Tokyo,2017090200,4661
795,Tokyo,2017090300,5971
796,Tokyo,2017090400,5991
797,Tokyo,2017090500,6101
798,Tokyo,2017090600,5624
799,Tokyo,2017090700,5161
800,Tokyo,2017090800,4822
801,Tokyo,2017090900,4948
802,Tokyo,2017091000,5501
803,Tokyo,2017091100,5503
804,Tokyo,2017091200,5633
805,Tokyo,2017091300,6040
806,Tokyo,2017091400,7021
807,Tokyo,2017091500,6104
808,Tokyo,2017091600,4961
809,Tokyo,2017091700,5504
810,Tokyo,2017091800,5579
811,Tokyo,2017091900,5876
812,Tokyo,2017092000,6187
813,Tokyo,2017092100,6140
814,Tokyo,2017092200,5596
815,Tokyo,2017092300,5098
816,Tokyo,2017092400,5552
817,Tokyo,2017092500,5829
818,Tokyo,2017092600,5606
819,Tokyo,2017092700,5428
820,Tokyo,2017092800,5474
821,Tokyo,2017092900,5060
822,Tokyo,2017093000,4683
823,Tokyo,2017100100,5000
824,Tokyo,2017100200,6047
825,Tokyo,2017100300,5628
826,Tokyo,2017100400,5795
827,Tokyo,2017100500,5593
828,Tokyo,2017100600,5215
829,Tokyo,2017100700,5269
830,Tokyo,2017100800,5515
831,Tokyo,2017100900,5725
832,Tokyo,2017101000,5627
833,Tokyo,2017101100,5615
834,Tokyo,2017101200,5490
835,Tokyo,2017101300,5329
836,Tokyo,2017101400,4951
837,Tokyo,2017101500,5432
838,Tokyo,2017101600,6155
839,Tokyo,2017101700,5522
840,Tokyo,2017101800,5678
841,Tokyo,2017101900,5594
842,Tokyo,2017102000,5402
843,Tokyo,2017102100,5160
844,Tokyo,2017102200,6007
845,Tokyo,2017102300,7037
846,Tokyo,2017102400,6921
847,Tokyo,2017102500,5863
848,Tokyo,2017102600,5664
849,Tokyo,2017102700,5441
850,Tokyo,2017102800,4760
851,Tokyo,2017102900,5225
852,Tokyo,2017103000,5694
853,Tokyo,2017103100,5435
854,Tokyo,2017110100,5612
855,Tokyo,2017110200,5880
856,Tokyo,2017110300,5375
857,Tokyo,2017110400,4988
858,Tokyo,2017110500,6002
859,Tokyo,2017110600,6014
860,Tokyo,2017110700,5999
861,Tokyo,2017110800,5808
862,Tokyo,2017110900,5611
863,Tokyo,2017111000,5075
864,Tokyo,2017111100,4765
865,Tokyo,2017111200,5296
866,Tokyo,2017111300,6066
867,Tokyo,2017111400,5813
868,Tokyo,2017111500,5596
869,Tokyo,2017111600,5622
870,Tokyo,2017111700,5050
871,Tokyo,2017111800,4599
872,Tokyo,2017111900,5360
