,article,timestamp,views
426,Stan_(song),2016083000,1428
427,Stan_(song),2016083100,1323
428,Stan_(song),2016090100,1504
429,Stan_(song),2016090200,1462
430,Stan_(song),2016090300,1522
431,Stan_(song),2016090400,1542
432,Stan_(song),2016090500,1523
433,Stan_(song),2016090600,1405
434,Stan_(song),2016090700,1387
435,Stan_(song),2016090800,1522
436,Stan_(song),2016090900,1487
437,Stan_(song),2016091000,1274
438,Stan_(song),2016091100,1451
439,Stan_(song),2016091200,1362
440,Stan_(song),2016091300,1413
441,Stan_(song),2016091400,1346
442,Stan_(song),2016091500,1405
443,Stan_(song),2016091600,1616
444,Stan_(song),2016091700,1598
445,Stan_(song),2016091800,1453
446,Stan_(song),2016091900,1420
447,Stan_(song),2016092000,1358
448,Stan_(song),2016092100,1577
449,Stan_(song),2016092200,1433
450,Stan_(song),2016092300,1339
451,Stan_(song),2016092400,1300
452,Stan_(song),2016092500,1324
453,Stan_(song),2016092600,1338
454,Stan_(song),2016092700,1167
455,Stan_(song),2016092800,1288
456,Stan_(song),2016092900,1317
457,Stan_(song),2016093000,1312
458,Stan_(song),2016100100,1302
459,Stan_(song),2016100200,1267
460,Stan_(song),2016100300,1227
461,Stan_(song),2016100400,1337
462,Stan_(song),2016100500,1221
463,Stan_(song),2016100600,1252
464,Stan_(song),2016100700,1237
465,Stan_(song),2016100800,1260
466,Stan_(song),2016100900,1306
467,Stan_(song),2016101000,1296
468,Stan_(song),2016101100,1446
469,Stan_(song),2016101200,1295
470,Stan_(song),2016101300,1270
471,Stan_(song),2016101400,1744
472,Stan_(song),2016101500,1415
473,Stan_(song),2016101600,1297
474,Stan_(song),2016101700,1712
475,Stan_(song),2016101800,1498
476,Stan_(song),2016101900,1430
477,Stan_(song),2016102000,1400
478,Stan_(song),2016102100,1582
479,Stan_(song),2016102200,1621
480,Stan_(song),2016102300,1297
481,Stan_(song),2016102400,1341
482,Stan_(song),2016102500,1351
483,Stan_(song),2016102600,1310
484,Stan_(song),2016102700,1559
485,Stan_(song),2016102800,1465
486,Stan_(song),2016102900,1297
487,Stan_(song),2016103000,1274
488,Stan_(song),2016103100,1270
489,Stan_(song),2016110100,1308
490,Stan_(song),2016110200,1359
491,Stan_(song),2016110300,1273
492,Stan_(song),2016110400,1343
493,Stan_(song),2016110500,1337
494,Stan_(song),2016110600,1224
495,Stan_(song),2016110700,1220
496,Stan_(song),2016110800,1230
497,Stan_(song),2016110900,869
498,Stan_(song),2016111000,1290
499,Stan_(song),2016111100,1330
500,Stan_(song),2016111200,1381
501,Stan_(song),2016111300,1266
502,Stan_(song),2016111400,1294
503,Stan_(song),2016111500,1203
504,Stan_(song),2016111600,1334
505,Stan_(song),2016111700,1368
506,Stan_(song),2016111800,1376
507,Stan_(song),2016111900,1356
508,Stan_(song),2016112000,1364
509,Stan_(song),2016112100,1294
510,Stan_(song),2016112200,1285
511,Stan_(song),2016112300,1277
512,Stan_(song),2016112400,1220
513,Stan_(song),2016112500,1163
514,Stan_(song),2016112600,1327
515,Stan_(song),2016112700,1291
516,Stan_(song),2016112800,1270
517,Stan_(song),2016112900,1312
518,Stan_(song),2016113000,1352
519,Stan_(song),2016120100,1338
520,Stan_(song),2016120200,1474
521,Stan_(song),2016120300,1351
522,Stan_(song),2016120400,1436
523,Stan_(song),2016120500,1533
524,Stan_(song),2016120600,1374
525,Stan_(song),2016120700,1343
526,Stan_(song),2016120800,1275
527,Stan_(song),2016120900,1398
528,Stan_(song),2016121000,1462
529,Stan_(song),2016121100,1363
530,Stan_(song),2016121200,1371
531,Stan_(song),2016121300,1393
532,Stan_(song),2016121400,1358
533,Stan_(song),2016121500,1285
534,Stan_(song),2016121600,1194
535,Stan_(song),2016121700,1256
536,Stan_(song),2016121800,1203
537,Stan_(song),2016121900,1229
538,Stan_(song),2016122000,1270
539,Stan_(song),2016122100,1365
540,Stan_(song),2016122200,1222
541,Stan_(song),2016122300,1156
542,Stan_(song),2016122400,1172
543,Stan_(song),2016122500,1195
544,Stan_(song),2016122600,1119
545,Stan_(song),2016122700,1303
546,Stan_(song),2016122800,1304
547,Stan_(song),2016122900,1552
548,Stan_(song),2016123000,1461
549,Stan_(song),2016123100,1261
550,Stan_(song),2017010100,1192
551,Stan_(song),2017010200,1338
552,Stan_(song),2017010300,1635
553,Stan_(song),2017010400,1334
554,Stan_(song),2017010500,1449
555,Stan_(song),2017010600,1384
556,Stan_(song),2017010700,1511
557,Stan_(song),2017010800,1323
558,Stan_(song),2017010900,1264
559,Stan_(song),2017011000,1230
560,Stan_(song),2017011100,1330
561,Stan_(song),2017011200,1378
562,Stan_(song),2017011300,1304
563,Stan_(song),2017011400,1380
564,Stan_(song),2017011500,1289
565,Stan_(song),2017011600,1351
566,Stan_(song),2017011700,1275
567,Stan_(song),2017011800,1374
568,Stan_(song),2017011900,1334
569,Stan_(song),2017012000,1297
570,Stan_(song),2017012100,1414
571,Stan_(song),2017012200,1248
572,Stan_(song),2017012300,1242
573,Stan_(song),2017012400,1329
574,Stan_(song),2017012500,1191
575,Stan_(song),2017012600,1180
576,Stan_(song),2017012700,1260
577,Stan_(song),2017012800,1267
578,Stan_(song),2017012900,1190
579,Stan_(song),2017013000,1247
580,Stan_(song),2017013100,1188
581,Stan_(song),2017020100,1221
582,Stan_(song),2017020200,1242
583,Stan_(song),2017020300,1309
584,Stan_(song),2017020400,1342
585,Stan_(song),2017020500,1253
586,Stan_(song),2017020600,1164
587,Stan_(song),2017020700,1277
588,Stan_(song),2017020800,1312
589,Stan_(song),2017020900,1207
590,Stan_(song),2017021000,1401
591,Stan_(song),2017021100,1347
592,Stan_(song),2017021200,1416
593,Stan_(song),2017021300,1425
594,Stan_(song),2017021400,1318
595,Stan_(song),2017021500,1246
596,Stan_(song),2017021600,1391
597,Stan_(song),2017021700,1379
598,Stan_(song),2017021800,1308
599,Stan_(song),2017021900,1497
600,Stan_(song),2017022000,1677
601,Stan_(song),2017022100,1755
602,Stan_(song),2017022200,1486
603,Stan_(song),2017022300,1468
604,Stan_(song),2017022400,1475
605,Stan_(song),2017022500,1458
606,Stan_(song),2017022600,1438
607,Stan_(song),2017022700,1276
608,Stan_(song),2017022800,1437
609,Stan_(song),2017030100,1266
610,Stan_(song),2017030200,1304
611,Stan_(song),2017030300,1301
612,Stan_(song),2017030400,1360
613,Stan_(song),2017030500,1334
614,Stan_(song),2017030600,1449
615,Stan_(song),2017030700,1281
616,Stan_(song),2017030800,1316
617,Stan_(song),2017030900,1292
618,Stan_(song),2017031000,1440
619,Stan_(song),2017031100,1289
620,Stan_(song),2017031200,1323
621,Stan_(song),2017031300,1267
622,Stan_(song),2017031400,1243
623,Stan_(song),2017031500,1304
624,Stan_(song),2017031600,1276
625,Stan_(song),2017031700,1427
626,Stan_(song),2017031800,1295
627,Stan_(song),2017031900,1392
628,Stan_(song),2017032000,1281
629,Stan_(song),2017032100,1299
630,Stan_(song),2017032200,1367
631,Stan_(song),2017032300,1350
632,Stan_(song),2017032400,1311
633,Stan_(song),2017032500,1348
634,Stan_(song),2017032600,1385
635,Stan_(song),2017032700,1421
636,Stan_(song),2017032800,1401
637,Stan_(song),2017032900,1266
638,Stan_(song),2017033000,1420
639,Stan_(song),2017033100,1304
640,Stan_(song),2017040100,1220
641,Stan_(song),2017040200,1335
642,Stan_(song),2017040300,1118
643,Stan_(song),2017040400,1153
644,Stan_(song),2017040500,1246
645,Stan_(song),2017040600,1259
646,Stan_(song),2017040700,1231
647,Stan_(song),2017040800,1153
648,Stan_(song),2017040900,1153
649,Stan_(song),2017041000,1267
650,Stan_(song),2017041100,1106
651,Stan_(song),2017041200,1098
652,Stan_(song),2017041300,1151
653,Stan_(song),2017041400,1191
654,Stan_(song),2017041500,1165
655,Stan_(song),2017041600,1196
656,Stan_(song),2017041700,1259
657,Stan_(song),2017041800,1128
658,Stan_(song),2017041900,1188
659,Stan_(song),2017042000,1178
660,Stan_(song),2017042100,1117
661,Stan_(song),2017042200,1305
662,Stan_(song),2017042300,1176
663,Stan_(song),2017042400,1253
664,Stan_(song),2017042500,1302
665,Stan_(song),2017042600,1199
666,Stan_(song),2017042700,1222
667,Stan_(song),2017042800,1168
668,Stan_(song),2017042900,1157
669,Stan_(song),2017043000,1181
670,Stan_(song),2017050100,1206
671,Stan_(song),2017050200,1167
672,Stan_(song),2017050300,1204
673,Stan_(song),2017050400,1155
674,Stan_(song),2017050500,1153
675,Stan_(song),2017050600,1143
676,Stan_(song),2017050700,1187
677,Stan_(song),2017050800,1279
678,Stan_(song),2017050900,1259
679,Stan_(song),2017051000,1213
680,Stan_(song),2017051100,1162
681,Stan_(song),2017051200,1221
682,Stan_(song),2017051300,1210
683,Stan_(song),2017051400,1075
684,Stan_(song),2017051500,1226
685,Stan_(song),2017051600,1161
686,Stan_(song),2017051700,1066
687,Stan_(song),2017051800,1167
688,Stan_(song),2017051900,1144
689,Stan_(song),2017052000,1156
690,Stan_(song),2017052100,1216
691,Stan_(song),2017052200,1222
692,Stan_(song),2017052300,1317
693,Stan_(song),2017052400,1302
694,Stan_(song),2017052500,1191
695,Stan_(song),2017052600,1284
696,Stan_(song),2017052700,1245
697,Stan_(song),2017052800,1240
698,Stan_(song),2017052900,1294
699,Stan_(song),2017053000,1291
700,Stan_(song),2017053100,1252
701,Stan_(song),2017060100,2333
702,Stan_(song),2017060200,3874
703,Stan_(song),2017060300,2769
704,Stan_(song),2017060400,2273
705,Stan_(song),2017060500,1910
706,Stan_(song),2017060600,1646
707,Stan_(song),2017060700,1607
708,Stan_(song),2017060800,1488
709,Stan_(song),2017060900,1397
710,Stan_(song),2017061000,1686
711,Stan_(song),2017061100,1573
712,Stan_(song),2017061200,1391
713,Stan_(song),2017061300,1236
714,Stan_(song),2017061400,1396
715,Stan_(song),2017061500,1347
716,Stan_(song),2017061600,1379
717,Stan_(song),2017061700,1487
718,Stan_(song),2017061800,1421
719,Stan_(song),2017061900,1274
720,Stan_(song),2017062000,1247
721,Stan_(song),2017062100,1222
722,Stan_(song),2017062200,1413
723,Stan_(song),2017062300,1322
724,Stan_(song),2017062400,1289
725,Stan_(song),2017062500,1307
726,Stan_(song),2017062600,1297
727,Stan_(song),2017062700,1166
728,Stan_(song),2017062800,1358
729,Stan_(song),2017062900,1308
730,Stan_(song),2017063000,1869
731,Stan_(song),2017070100,1197
732,Stan_(song),2017070200,1276
733,Stan_(song),2017070300,1289
734,Stan_(song),2017070400,1256
735,Stan_(song),2017070500,1288
736,Stan_(song),2017070600,1274
737,Stan_(song),2017070700,1343
738,Stan_(song),2017070800,1277
739,Stan_(song),2017070900,1298
740,Stan_(song),2017071000,1359
741,Stan_(song),2017071100,1545
742,Stan_(song),2017071200,2204
743,Stan_(song),2017071300,1968
744,Stan_(song),2017071400,1808
745,Stan_(song),2017071500,1619
746,Stan_(song),2017071600,1476
747,Stan_(song),2017071700,1419
748,Stan_(song),2017071800,1578
749,Stan_(song),2017071900,1867
750,Stan_(song),2017072000,1611
751,Stan_(song),2017072100,1660
752,Stan_(song),2017072200,1573
753,Stan_(song),2017072300,1466
754,Stan_(song),2017072400,1451
755,Stan_(song),2017072500,1497
756,Stan_(song),2017072600,1412
757,Stan_(song),2017072700,1395
758,Stan_(song),2017072800,1383
759,Stan_(song),2017072900,1617
760,Stan_(song),2017073000,1320
761,Stan_(song),2017073100,1561
762,Stan_(song),2017080100,1475
763,Stan_(song),2017080200,1345
764,Stan_(song),2017080300,1605
765,Stan_(song),2017080400,1531
766,Stan_(song),2017080500,1443
767,Stan_(song),2017080600,1465
768,Stan_(song),2017080700,1343
769,Stan_(song),2017080800,1295
770,Stan_(song),2017080900,1582
771,Stan_(song),2017081000,1438
772,Stan_(song),2017081100,1505
773,Stan_(song),2017081200,1387
774,Stan_(song),2017081300,1408
775,Stan_(song),2017081400,1226
776,Stan_(song),2017081500,1239
777,Stan_(song),2017081600,1286
778,Stan_(song),2017081700,1524
779,Stan_(song),2017081800,1667
780,Stan_(song),2017081900,1815
781,Stan_(song),2017082000,1518
782,Stan_(song),2017082100,1396
783,Stan_(song),2017082200,1318
784,Stan_(song),2017082300,1238
785,Stan_(song),2017082400,1546
786,Stan_(song),2017082500,1717
787,Stan_(song),2017082600,1638
788,Stan_(song),2017082700,1626
789,Stan_(song),2017082800,1611
790,Stan_(song),2017082900,1622
791,Stan_(song),2017083000,1506
792,Stan_(song),2017083100,1439
793,Stan_(song),2017090100,1433
794,Stan_(song),2017090200,1777
795,Stan_(song),2017090300,1439
796,Stan_(song),2017090400,1410
797,Stan_(song),2017090500,1347
798,Stan_(song),2017090600,1325
799,Stan_(song),2017090700,1377
800,Stan_(song),2017090800,1423
801,Stan_(song),2017090900,1506
802,Stan_(song),2017091000,1401
803,Stan_(song),2017091100,1318
804,Stan_(song),2017091200,1248
805,Stan_(song),2017091300,1175
806,Stan_(song),2017091400,1356
807,Stan_(song),2017091500,1388
808,Stan_(song),2017091600,1384
809,Stan_(song),2017091700,1369
810,Stan_(song),2017091800,1332
811,Stan_(song),2017091900,1329
812,Stan_(song),2017092000,1328
813,Stan_(song),2017092100,1390
814,Stan_(song),2017092200,1418
815,Stan_(song),2017092300,1402
816,Stan_(song),2017092400,1474
817,Stan_(song),2017092500,1390
818,Stan_(song),2017092600,1319
819,Stan_(song),2017092700,1275
820,Stan_(song),2017092800,1331
821,Stan_(song),2017092900,1410
