,article,timestamp,views
405,I_Ching,2016080900,1321
406,I_Ching,2016081000,1255
407,I_Ching,2016081100,1316
408,I_Ching,2016081200,1353
409,I_Ching,2016081300,1133
410,I_Ching,2016081400,1258
411,I_Ching,2016081500,1239
412,I_Ching,2016081600,1306
413,I_Ching,2016081700,1357
414,I_Ching,2016081800,1277
415,I_Ching,2016081900,1224
416,I_Ching,2016082000,1225
417,I_Ching,2016082100,1415
418,I_Ching,2016082200,1455
419,I_Ching,2016082300,1318
420,I_Ching,2016082400,1369
421,I_Ching,2016082500,1459
422,I_Ching,2016082600,1418
423,I_Ching,2016082700,1201
424,I_Ching,2016082800,1289
425,I_Ching,2016082900,1522
426,I_Ching,2016083000,1499
427,I_Ching,2016083100,1385
428,I_Ching,2016090100,1435
429,I_Ching,2016090200,1379
430,I_Ching,2016090300,1217
431,I_Ching,2016090400,1205
432,I_Ching,2016090500,1411
433,I_Ching,2016090600,1472
434,I_Ching,2016090700,1445
435,I_Ching,2016090800,1434
436,I_Ching,2016090900,1259
437,I_Ching,2016091000,1273
438,I_Ching,2016091100,1438
439,I_Ching,2016091200,1500
440,I_Ching,2016091300,1435
441,I_Ching,2016091400,1421
442,I_Ching,2016091500,1410
443,I_Ching,2016091600,1315
444,I_Ching,2016091700,1265
445,I_Ching,2016091800,1400
446,I_Ching,2016091900,1728
447,I_Ching,2016092000,1589
448,I_Ching,2016092100,1595
449,I_Ching,2016092200,1717
450,I_Ching,2016092300,1333
451,I_Ching,2016092400,1165
452,I_Ching,2016092500,1316
453,I_Ching,2016092600,1551
454,I_Ching,2016092700,1323
455,I_Ching,2016092800,1439
456,I_Ching,2016092900,1374
457,I_Ching,2016093000,1256
458,I_Ching,2016100100,1106
459,I_Ching,2016100200,1261
460,I_Ching,2016100300,1433
461,I_Ching,2016100400,1514
462,I_Ching,2016100500,1478
463,I_Ching,2016100600,1441
464,I_Ching,2016100700,1372
465,I_Ching,2016100800,1206
466,I_Ching,2016100900,1474
467,I_Ching,2016101000,1585
468,I_Ching,2016101100,1546
469,I_Ching,2016101200,1518
470,I_Ching,2016101300,1536
471,I_Ching,2016101400,1281
472,I_Ching,2016101500,1683
473,I_Ching,2016101600,1462
474,I_Ching,2016101700,1591
475,I_Ching,2016101800,1689
476,I_Ching,2016101900,1470
477,I_Ching,2016102000,1347
478,I_Ching,2016102100,1326
479,I_Ching,2016102200,1163
480,I_Ching,2016102300,1334
481,I_Ching,2016102400,1507
482,I_Ching,2016102500,1499
483,I_Ching,2016102600,1476
484,I_Ching,2016102700,1425
485,I_Ching,2016102800,1238
486,I_Ching,2016102900,1111
487,I_Ching,2016103000,1299
488,I_Ching,2016103100,1367
489,I_Ching,2016110100,1393
490,I_Ching,2016110200,1510
491,I_Ching,2016110300,1435
492,I_Ching,2016110400,1403
493,I_Ching,2016110500,1212
494,I_Ching,2016110600,1361
495,I_Ching,2016110700,1557
496,I_Ching,2016110800,1568
497,I_Ching,2016110900,1357
498,I_Ching,2016111000,1435
499,I_Ching,2016111100,1402
500,I_Ching,2016111200,1262
501,I_Ching,2016111300,1419
502,I_Ching,2016111400,1602
503,I_Ching,2016111500,1625
504,I_Ching,2016111600,1630
505,I_Ching,2016111700,1497
506,I_Ching,2016111800,1522
507,I_Ching,2016111900,1297
508,I_Ching,2016112000,1500
509,I_Ching,2016112100,1856
510,I_Ching,2016112200,1573
511,I_Ching,2016112300,1495
512,I_Ching,2016112400,1370
513,I_Ching,2016112500,1310
514,I_Ching,2016112600,1553
515,I_Ching,2016112700,1548
516,I_Ching,2016112800,1607
517,I_Ching,2016112900,1615
518,I_Ching,2016113000,1644
519,I_Ching,2016120100,1595
520,I_Ching,2016120200,1534
521,I_Ching,2016120300,1508
522,I_Ching,2016120400,1734
523,I_Ching,2016120500,1678
524,I_Ching,2016120600,1731
525,I_Ching,2016120700,1727
526,I_Ching,2016120800,1612
527,I_Ching,2016120900,1399
528,I_Ching,2016121000,1475
529,I_Ching,2016121100,1651
530,I_Ching,2016121200,1915
531,I_Ching,2016121300,1852
532,I_Ching,2016121400,1914
533,I_Ching,2016121500,1853
534,I_Ching,2016121600,2231
535,I_Ching,2016121700,2537
536,I_Ching,2016121800,2906
537,I_Ching,2016121900,2998
538,I_Ching,2016122000,2607
539,I_Ching,2016122100,2914
540,I_Ching,2016122200,2454
541,I_Ching,2016122300,2112
542,I_Ching,2016122400,2959
543,I_Ching,2016122500,2354
544,I_Ching,2016122600,2437
545,I_Ching,2016122700,2630
546,I_Ching,2016122800,2707
547,I_Ching,2016122900,2568
548,I_Ching,2016123000,2408
549,I_Ching,2016123100,2138
550,I_Ching,2017010100,2373
551,I_Ching,2017010200,2947
552,I_Ching,2017010300,3075
553,I_Ching,2017010400,2691
554,I_Ching,2017010500,2438
555,I_Ching,2017010600,2386
556,I_Ching,2017010700,2142
557,I_Ching,2017010800,2469
558,I_Ching,2017010900,2458
559,I_Ching,2017011000,2161
560,I_Ching,2017011100,2019
561,I_Ching,2017011200,2121
562,I_Ching,2017011300,1996
563,I_Ching,2017011400,1855
564,I_Ching,2017011500,2042
565,I_Ching,2017011600,2188
566,I_Ching,2017011700,2138
567,I_Ching,2017011800,2018
568,I_Ching,2017011900,2484
569,I_Ching,2017012000,2468
570,I_Ching,2017012100,1593
571,I_Ching,2017012200,1791
572,I_Ching,2017012300,2005
573,I_Ching,2017012400,1961
574,I_Ching,2017012500,1852
575,I_Ching,2017012600,1812
576,I_Ching,2017012700,1727
577,I_Ching,2017012800,1666
578,I_Ching,2017012900,1818
579,I_Ching,2017013000,1797
580,I_Ching,2017013100,1781
581,I_Ching,2017020100,1808
582,I_Ching,2017020200,1696
583,I_Ching,2017020300,1705
584,I_Ching,2017020400,1544
585,I_Ching,2017020500,1767
586,I_Ching,2017020600,1684
587,I_Ching,2017020700,1743
588,I_Ching,2017020800,1781
589,I_Ching,2017020900,1781
590,I_Ching,2017021000,1565
591,I_Ching,2017021100,1523
592,I_Ching,2017021200,1667
593,I_Ching,2017021300,1810
594,I_Ching,2017021400,1600
595,I_Ching,2017021500,1735
596,I_Ching,2017021600,1714
597,I_Ching,2017021700,1617
598,I_Ching,2017021800,1559
599,I_Ching,2017021900,1635
600,I_Ching,2017022000,1793
601,I_Ching,2017022100,1637
602,I_Ching,2017022200,1720
603,I_Ching,2017022300,1707
604,I_Ching,2017022400,1497
605,I_Ching,2017022500,1372
606,I_Ching,2017022600,1638
607,I_Ching,2017022700,1731
608,I_Ching,2017022800,1624
609,I_Ching,2017030100,1647
610,I_Ching,2017030200,2041
611,I_Ching,2017030300,1518
612,I_Ching,2017030400,1498
613,I_Ching,2017030500,1620
614,I_Ching,2017030600,1714
615,I_Ching,2017030700,1567
616,I_Ching,2017030800,1580
617,I_Ching,2017030900,1546
618,I_Ching,2017031000,1485
619,I_Ching,2017031100,1460
620,I_Ching,2017031200,1557
621,I_Ching,2017031300,1718
622,I_Ching,2017031400,1972
623,I_Ching,2017031500,1839
624,I_Ching,2017031600,2265
625,I_Ching,2017031700,1523
626,I_Ching,2017031800,1459
627,I_Ching,2017031900,1685
628,I_Ching,2017032000,1760
629,I_Ching,2017032100,1645
630,I_Ching,2017032200,1594
631,I_Ching,2017032300,1574
632,I_Ching,2017032400,1436
633,I_Ching,2017032500,1393
634,I_Ching,2017032600,1584
635,I_Ching,2017032700,1613
636,I_Ching,2017032800,1596
637,I_Ching,2017032900,1550
638,I_Ching,2017033000,1524
639,I_Ching,2017033100,1325
640,I_Ching,2017040100,1277
641,I_Ching,2017040200,1423
642,I_Ching,2017040300,1596
643,I_Ching,2017040400,1586
644,I_Ching,2017040500,1476
645,I_Ching,2017040600,1497
646,I_Ching,2017040700,1407
647,I_Ching,2017040800,1310
648,I_Ching,2017040900,1455
649,I_Ching,2017041000,1542
650,I_Ching,2017041100,1397
651,I_Ching,2017041200,1448
652,I_Ching,2017041300,1491
653,I_Ching,2017041400,1338
654,I_Ching,2017041500,1370
655,I_Ching,2017041600,1409
656,I_Ching,2017041700,1585
657,I_Ching,2017041800,1598
658,I_Ching,2017041900,1507
659,I_Ching,2017042000,1537
660,I_Ching,2017042100,1377
661,I_Ching,2017042200,1232
662,I_Ching,2017042300,1402
663,I_Ching,2017042400,1650
664,I_Ching,2017042500,1726
665,I_Ching,2017042600,1717
666,I_Ching,2017042700,1642
667,I_Ching,2017042800,1344
668,I_Ching,2017042900,1345
669,I_Ching,2017043000,1369
670,I_Ching,2017050100,1633
671,I_Ching,2017050200,1556
672,I_Ching,2017050300,1487
673,I_Ching,2017050400,1370
674,I_Ching,2017050500,1358
675,I_Ching,2017050600,1238
676,I_Ching,2017050700,1470
677,I_Ching,2017050800,1503
678,I_Ching,2017050900,1498
679,I_Ching,2017051000,1394
680,I_Ching,2017051100,1425
681,I_Ching,2017051200,1268
682,I_Ching,2017051300,1169
683,I_Ching,2017051400,1253
684,I_Ching,2017051500,1512
685,I_Ching,2017051600,1420
686,I_Ching,2017051700,1373
687,I_Ching,2017051800,1331
688,I_Ching,2017051900,1205
689,I_Ching,2017052000,1176
690,I_Ching,2017052100,1273
691,I_Ching,2017052200,1397
692,I_Ching,2017052300,1392
693,I_Ching,2017052400,1252
694,I_Ching,2017052500,1253
695,I_Ching,2017052600,1173
696,I_Ching,2017052700,1462
697,I_Ching,2017052800,1223
698,I_Ching,2017052900,1391
699,I_Ching,2017053000,1377
700,I_Ching,2017053100,1490
701,I_Ching,2017060100,1321
702,I_Ching,2017060200,1222
703,I_Ching,2017060300,1119
704,I_Ching,2017060400,1557
705,I_Ching,2017060500,1421
706,I_Ching,2017060600,1382
707,I_Ching,2017060700,1276
708,I_Ching,2017060800,1186
709,I_Ching,2017060900,1163
710,I_Ching,2017061000,1151
711,I_Ching,2017061100,1192
712,I_Ching,2017061200,1264
713,I_Ching,2017061300,1364
714,I_Ching,2017061400,1199
715,I_Ching,2017061500,1253
716,I_Ching,2017061600,1505
717,I_Ching,2017061700,1124
718,I_Ching,2017061800,1218
719,I_Ching,2017061900,1324
720,I_Ching,2017062000,1268
721,I_Ching,2017062100,1302
722,I_Ching,2017062200,1321
723,I_Ching,2017062300,1189
724,I_Ching,2017062400,1126
725,I_Ching,2017062500,1147
726,I_Ching,2017062600,1360
727,I_Ching,2017062700,1260
728,I_Ching,2017062800,1204
729,I_Ching,2017062900,1289
730,I_Ching,2017063000,1131
731,I_Ching,2017070100,1043
732,I_Ching,2017070200,1217
733,I_Ching,2017070300,1274
734,I_Ching,2017070400,1211
735,I_Ching,2017070500,1216
736,I_Ching,2017070600,1171
737,I_Ching,2017070700,1200
738,I_Ching,2017070800,1148
739,I_Ching,2017070900,1283
740,I_Ching,2017071000,1361
741,I_Ching,2017071100,1289
742,I_Ching,2017071200,1294
743,I_Ching,2017071300,1358
744,I_Ching,2017071400,1338
745,I_Ching,2017071500,1159
746,I_Ching,2017071600,1191
747,I_Ching,2017071700,1336
748,I_Ching,2017071800,1265
749,I_Ching,2017071900,1374
750,I_Ching,2017072000,1431
751,I_Ching,2017072100,1268
752,I_Ching,2017072200,1206
753,I_Ching,2017072300,1307
754,I_Ching,2017072400,1396
755,I_Ching,2017072500,1261
756,I_Ching,2017072600,1239
757,I_Ching,2017072700,1260
758,I_Ching,2017072800,1606
759,I_Ching,2017072900,1342
760,I_Ching,2017073000,1286
761,I_Ching,2017073100,1417
762,I_Ching,2017080100,1224
763,I_Ching,2017080200,1354
764,I_Ching,2017080300,1392
765,I_Ching,2017080400,1209
766,I_Ching,2017080500,1224
767,I_Ching,2017080600,1194
768,I_Ching,2017080700,1272
769,I_Ching,2017080800,1272
770,I_Ching,2017080900,1258
771,I_Ching,2017081000,1189
772,I_Ching,2017081100,1264
773,I_Ching,2017081200,1150
774,I_Ching,2017081300,1228
775,I_Ching,2017081400,1308
776,I_Ching,2017081500,1245
777,I_Ching,2017081600,1303
778,I_Ching,2017081700,1263
779,I_Ching,2017081800,1229
780,I_Ching,2017081900,1111
781,I_Ching,2017082000,1259
782,I_Ching,2017082100,1197
783,I_Ching,2017082200,1299
784,I_Ching,2017082300,1226
785,I_Ching,2017082400,1289
786,I_Ching,2017082500,1119
787,I_Ching,2017082600,1147
788,I_Ching,2017082700,1113
789,I_Ching,2017082800,1287
790,I_Ching,2017082900,1357
791,I_Ching,2017083000,1300
792,I_Ching,2017083100,1233
793,I_Ching,2017090100,1218
794,I_Ching,2017090200,1168
795,I_Ching,2017090300,1328
796,I_Ching,2017090400,1500
797,I_Ching,2017090500,1384
798,I_Ching,2017090600,1350
799,I_Ching,2017090700,1293
800,I_Ching,2017090800,1179
801,I_Ching,2017090900,1475
802,I_Ching,2017091000,1291
803,I_Ching,2017091100,1591
804,I_Ching,2017091200,1520
805,I_Ching,2017091300,1392
806,I_Ching,2017091400,1281
807,I_Ching,2017091500,1262
808,I_Ching,2017091600,1129
809,I_Ching,2017091700,1231
810,I_Ching,2017091800,1500
811,I_Ching,2017091900,1337
812,I_Ching,2017092000,1331
813,I_Ching,2017092100,1389
814,I_Ching,2017092200,1326
815,I_Ching,2017092300,1107
816,I_Ching,2017092400,1263
817,I_Ching,2017092500,1447
818,I_Ching,2017092600,1426
819,I_Ching,2017092700,1412
820,I_Ching,2017092800,1385
821,I_Ching,2017092900,1361
822,I_Ching,2017093000,1101
823,I_Ching,2017100100,1186
824,I_Ching,2017100200,1390
825,I_Ching,2017100300,1456
826,I_Ching,2017100400,1403
827,I_Ching,2017100500,1373
828,I_Ching,2017100600,1409
829,I_Ching,2017100700,1306
830,I_Ching,2017100800,1373
831,I_Ching,2017100900,1580
832,I_Ching,2017101000,1635
833,I_Ching,2017101100,1476
834,I_Ching,2017101200,1497
835,I_Ching,2017101300,1339
836,I_Ching,2017101400,1252
837,I_Ching,2017101500,1423
838,I_Ching,2017101600,1536
839,I_Ching,2017101700,1407
840,I_Ching,2017101800,1469
841,I_Ching,2017101900,1513
842,I_Ching,2017102000,1311
843,I_Ching,2017102100,1225
844,I_Ching,2017102200,1323
845,I_Ching,2017102300,1536
846,I_Ching,2017102400,1432
847,I_Ching,2017102500,1470
848,I_Ching,2017102600,1438
849,I_Ching,2017102700,1344
850,I_Ching,2017102800,1218
851,I_Ching,2017102900,1287
852,I_Ching,2017103000,1495
853,I_Ching,2017103100,1335
854,I_Ching,2017110100,1410
855,I_Ching,2017110200,1435
856,I_Ching,2017110300,1328
857,I_Ching,2017110400,1229
858,I_Ching,2017110500,1429
859,I_Ching,2017110600,1431
860,I_Ching,2017110700,1450
861,I_Ching,2017110800,1502
862,I_Ching,2017110900,1491
863,I_Ching,2017111000,1339
864,I_Ching,2017111100,1195
865,I_Ching,2017111200,1358
866,I_Ching,2017111300,1533
867,I_Ching,2017111400,1523
868,I_Ching,2017111500,1478
869,I_Ching,2017111600,1488
870,I_Ching,2017111700,1263
871,I_Ching,2017111800,1434
872,I_Ching,2017111900,1324
