,article,timestamp,views
398,Apollo,2016080200,3849
399,Apollo,2016080300,3799
400,Apollo,2016080400,3634
401,Apollo,2016080500,3712
402,Apollo,2016080600,3534
403,Apollo,2016080700,3636
404,Apollo,2016080800,3924
405,Apollo,2016080900,3901
406,Apollo,2016081000,3750
407,Apollo,2016081100,3841
408,Apollo,2016081200,3728
409,Apollo,2016081300,3417
410,Apollo,2016081400,4037
411,Apollo,2016081500,4034
412,Apollo,2016081600,4279
413,Apollo,2016081700,4078
414,Apollo,2016081800,4014
415,Apollo,2016081900,3888
416,Apollo,2016082000,3644
417,Apollo,2016082100,3859
418,Apollo,2016082200,4390
419,Apollo,2016082300,4424
420,Apollo,2016082400,4409
421,Apollo,2016082500,4468
422,Apollo,2016082600,4220
423,Apollo,2016082700,3697
424,Apollo,2016082800,4218
425,Apollo,2016082900,4717
426,Apollo,2016083000,4875
427,Apollo,2016083100,4753
428,Apollo,2016090100,4776
429,Apollo,2016090200,4533
430,Apollo,2016090300,3657
431,Apollo,2016090400,4182
432,Apollo,2016090500,4489
433,Apollo,2016090600,5014
434,Apollo,2016090700,5243
435,Apollo,2016090800,5314
436,Apollo,2016090900,4717
437,Apollo,2016091000,4324
438,Apollo,2016091100,4625
439,Apollo,2016091200,5502
440,Apollo,2016091300,5685
441,Apollo,2016091400,5554
442,Apollo,2016091500,5390
443,Apollo,2016091600,4854
444,Apollo,2016091700,3992
445,Apollo,2016091800,4650
446,Apollo,2016091900,5662
447,Apollo,2016092000,5628
448,Apollo,2016092100,5790
449,Apollo,2016092200,5765
450,Apollo,2016092300,5189
451,Apollo,2016092400,3998
452,Apollo,2016092500,4590
453,Apollo,2016092600,5431
454,Apollo,2016092700,5545
455,Apollo,2016092800,5330
456,Apollo,2016092900,5371
457,Apollo,2016093000,4778
458,Apollo,2016100100,3908
459,Apollo,2016100200,4325
460,Apollo,2016100300,5325
461,Apollo,2016100400,5698
462,Apollo,2016100500,5513
463,Apollo,2016100600,5445
464,Apollo,2016100700,4797
465,Apollo,2016100800,3791
466,Apollo,2016100900,4626
467,Apollo,2016101000,5147
468,Apollo,2016101100,5570
469,Apollo,2016101200,5650
470,Apollo,2016101300,5554
471,Apollo,2016101400,5008
472,Apollo,2016101500,4410
473,Apollo,2016101600,4602
474,Apollo,2016101700,5538
475,Apollo,2016101800,5528
476,Apollo,2016101900,5822
477,Apollo,2016102000,5907
478,Apollo,2016102100,5026
479,Apollo,2016102200,4247
480,Apollo,2016102300,4509
481,Apollo,2016102400,5908
482,Apollo,2016102500,5824
483,Apollo,2016102600,5564
484,Apollo,2016102700,7796
485,Apollo,2016102800,4795
486,Apollo,2016102900,3618
487,Apollo,2016103000,4271
488,Apollo,2016103100,4906
489,Apollo,2016110100,4923
490,Apollo,2016110200,5348
491,Apollo,2016110300,5481
492,Apollo,2016110400,4932
493,Apollo,2016110500,3856
494,Apollo,2016110600,4436
495,Apollo,2016110700,5305
496,Apollo,2016110800,5159
497,Apollo,2016110900,4548
498,Apollo,2016111000,4861
499,Apollo,2016111100,4186
500,Apollo,2016111200,4330
501,Apollo,2016111300,4449
502,Apollo,2016111400,5751
503,Apollo,2016111500,5743
504,Apollo,2016111600,5765
505,Apollo,2016111700,5471
506,Apollo,2016111800,5498
507,Apollo,2016111900,4363
508,Apollo,2016112000,4603
509,Apollo,2016112100,5204
510,Apollo,2016112200,5193
511,Apollo,2016112300,4673
512,Apollo,2016112400,4259
513,Apollo,2016112500,3787
514,Apollo,2016112600,3992
515,Apollo,2016112700,4787
516,Apollo,2016112800,5750
517,Apollo,2016112900,5665
518,Apollo,2016113000,5594
519,Apollo,2016120100,5459
520,Apollo,2016120200,5115
521,Apollo,2016120300,4281
522,Apollo,2016120400,4887
523,Apollo,2016120500,6876
524,Apollo,2016120600,5907
525,Apollo,2016120700,5935
526,Apollo,2016120800,5878
527,Apollo,2016120900,5074
528,Apollo,2016121000,4112
529,Apollo,2016121100,4471
530,Apollo,2016121200,5487
531,Apollo,2016121300,5477
532,Apollo,2016121400,5079
533,Apollo,2016121500,4566
534,Apollo,2016121600,4225
535,Apollo,2016121700,3818
536,Apollo,2016121800,4002
537,Apollo,2016121900,4314
538,Apollo,2016122000,4579
539,Apollo,2016122100,4283
540,Apollo,2016122200,4007
541,Apollo,2016122300,3423
542,Apollo,2016122400,3399
543,Apollo,2016122500,3491
544,Apollo,2016122600,3958
545,Apollo,2016122700,3791
546,Apollo,2016122800,3849
547,Apollo,2016122900,4070
548,Apollo,2016123000,3882
549,Apollo,2016123100,3519
550,Apollo,2017010100,3510
551,Apollo,2017010200,4486
552,Apollo,2017010300,4735
553,Apollo,2017010400,4962
554,Apollo,2017010500,5145
555,Apollo,2017010600,4706
556,Apollo,2017010700,4130
557,Apollo,2017010800,4696
558,Apollo,2017010900,5218
559,Apollo,2017011000,5493
560,Apollo,2017011100,5453
561,Apollo,2017011200,5323
562,Apollo,2017011300,4967
563,Apollo,2017011400,3837
564,Apollo,2017011500,4416
565,Apollo,2017011600,4837
566,Apollo,2017011700,5941
567,Apollo,2017011800,5655
568,Apollo,2017011900,5500
569,Apollo,2017012000,4808
570,Apollo,2017012100,4005
571,Apollo,2017012200,4477
572,Apollo,2017012300,5543
573,Apollo,2017012400,5633
574,Apollo,2017012500,5644
575,Apollo,2017012600,5338
576,Apollo,2017012700,5399
577,Apollo,2017012800,4526
578,Apollo,2017012900,4524
579,Apollo,2017013000,5458
580,Apollo,2017013100,5572
581,Apollo,2017020100,5644
582,Apollo,2017020200,5624
583,Apollo,2017020300,5019
584,Apollo,2017020400,4003
585,Apollo,2017020500,4596
586,Apollo,2017020600,5562
587,Apollo,2017020700,5561
588,Apollo,2017020800,5602
589,Apollo,2017020900,5671
590,Apollo,2017021000,5275
591,Apollo,2017021100,4556
592,Apollo,2017021200,4618
593,Apollo,2017021300,5768
594,Apollo,2017021400,5526
595,Apollo,2017021500,5904
596,Apollo,2017021600,5593
597,Apollo,2017021700,4937
598,Apollo,2017021800,4102
599,Apollo,2017021900,4478
600,Apollo,2017022000,5194
601,Apollo,2017022100,5693
602,Apollo,2017022200,5729
603,Apollo,2017022300,5491
604,Apollo,2017022400,5033
605,Apollo,2017022500,4376
606,Apollo,2017022600,5089
607,Apollo,2017022700,5886
608,Apollo,2017022800,6119
609,Apollo,2017030100,5824
610,Apollo,2017030200,5634
611,Apollo,2017030300,5231
612,Apollo,2017030400,4078
613,Apollo,2017030500,4654
614,Apollo,2017030600,5651
615,Apollo,2017030700,5583
616,Apollo,2017030800,5916
617,Apollo,2017030900,5543
618,Apollo,2017031000,5513
619,Apollo,2017031100,3927
620,Apollo,2017031200,4720
621,Apollo,2017031300,5753
622,Apollo,2017031400,5692
623,Apollo,2017031500,5739
624,Apollo,2017031600,5291
625,Apollo,2017031700,4810
626,Apollo,2017031800,4065
627,Apollo,2017031900,4545
628,Apollo,2017032000,5419
629,Apollo,2017032100,5705
630,Apollo,2017032200,5432
631,Apollo,2017032300,5555
632,Apollo,2017032400,5038
633,Apollo,2017032500,4008
634,Apollo,2017032600,4553
635,Apollo,2017032700,5754
636,Apollo,2017032800,5460
637,Apollo,2017032900,5379
638,Apollo,2017033000,5519
639,Apollo,2017033100,4858
640,Apollo,2017040100,3960
641,Apollo,2017040200,4335
642,Apollo,2017040300,5511
643,Apollo,2017040400,5587
644,Apollo,2017040500,5525
645,Apollo,2017040600,5418
646,Apollo,2017040700,4894
647,Apollo,2017040800,3696
648,Apollo,2017040900,4109
649,Apollo,2017041000,5281
650,Apollo,2017041100,5252
651,Apollo,2017041200,5381
652,Apollo,2017041300,5161
653,Apollo,2017041400,4281
654,Apollo,2017041500,4575
655,Apollo,2017041600,4452
656,Apollo,2017041700,5229
657,Apollo,2017041800,5463
658,Apollo,2017041900,5582
659,Apollo,2017042000,5550
660,Apollo,2017042100,4972
661,Apollo,2017042200,4018
662,Apollo,2017042300,4427
663,Apollo,2017042400,5805
664,Apollo,2017042500,5855
665,Apollo,2017042600,5797
666,Apollo,2017042700,5683
667,Apollo,2017042800,5519
668,Apollo,2017042900,4080
669,Apollo,2017043000,4569
670,Apollo,2017050100,5962
671,Apollo,2017050200,5941
672,Apollo,2017050300,5760
673,Apollo,2017050400,5717
674,Apollo,2017050500,5109
675,Apollo,2017050600,3968
676,Apollo,2017050700,4362
677,Apollo,2017050800,5918
678,Apollo,2017050900,5696
679,Apollo,2017051000,5584
680,Apollo,2017051100,6609
681,Apollo,2017051200,5439
682,Apollo,2017051300,4085
683,Apollo,2017051400,5013
684,Apollo,2017051500,5984
685,Apollo,2017051600,5769
686,Apollo,2017051700,5520
687,Apollo,2017051800,5677
688,Apollo,2017051900,4887
689,Apollo,2017052000,4249
690,Apollo,2017052100,5977
691,Apollo,2017052200,6022
692,Apollo,2017052300,5618
693,Apollo,2017052400,5408
694,Apollo,2017052500,5115
695,Apollo,2017052600,4363
696,Apollo,2017052700,3772
697,Apollo,2017052800,3926
698,Apollo,2017052900,4373
699,Apollo,2017053000,4804
700,Apollo,2017053100,4855
701,Apollo,2017060100,4701
702,Apollo,2017060200,4565
703,Apollo,2017060300,4276
704,Apollo,2017060400,4778
705,Apollo,2017060500,5574
706,Apollo,2017060600,5549
707,Apollo,2017060700,5460
708,Apollo,2017060800,5081
709,Apollo,2017060900,4354
710,Apollo,2017061000,4249
711,Apollo,2017061100,4700
712,Apollo,2017061200,4945
713,Apollo,2017061300,5276
714,Apollo,2017061400,5051
715,Apollo,2017061500,4924
716,Apollo,2017061600,4428
717,Apollo,2017061700,4221
718,Apollo,2017061800,4690
719,Apollo,2017061900,5095
720,Apollo,2017062000,4869
721,Apollo,2017062100,4488
722,Apollo,2017062200,4409
723,Apollo,2017062300,3895
724,Apollo,2017062400,3896
725,Apollo,2017062500,4290
726,Apollo,2017062600,4558
727,Apollo,2017062700,4234
728,Apollo,2017062800,4438
729,Apollo,2017062900,4082
730,Apollo,2017063000,3657
731,Apollo,2017070100,3842
732,Apollo,2017070200,4229
733,Apollo,2017070300,4355
734,Apollo,2017070400,4602
735,Apollo,2017070500,4379
736,Apollo,2017070600,4303
737,Apollo,2017070700,3883
738,Apollo,2017070800,3851
739,Apollo,2017070900,4232
740,Apollo,2017071000,4457
741,Apollo,2017071100,4517
742,Apollo,2017071200,4353
743,Apollo,2017071300,4196
744,Apollo,2017071400,3777
745,Apollo,2017071500,3974
746,Apollo,2017071600,4071
747,Apollo,2017071700,3918
748,Apollo,2017071800,4123
749,Apollo,2017071900,4066
750,Apollo,2017072000,4283
751,Apollo,2017072100,4582
752,Apollo,2017072200,3892
753,Apollo,2017072300,4097
754,Apollo,2017072400,4206
755,Apollo,2017072500,4059
756,Apollo,2017072600,4032
757,Apollo,2017072700,3852
758,Apollo,2017072800,3899
759,Apollo,2017072900,3629
760,Apollo,2017073000,3749
761,Apollo,2017073100,3934
762,Apollo,2017080100,3920
763,Apollo,2017080200,3839
764,Apollo,2017080300,3829
765,Apollo,2017080400,3620
766,Apollo,2017080500,3548
767,Apollo,2017080600,3775
768,Apollo,2017080700,4019
769,Apollo,2017080800,4152
770,Apollo,2017080900,4055
771,Apollo,2017081000,3918
772,Apollo,2017081100,3739
773,Apollo,2017081200,3659
774,Apollo,2017081300,3759
775,Apollo,2017081400,4056
776,Apollo,2017081500,4190
777,Apollo,2017081600,4645
778,Apollo,2017081700,4966
779,Apollo,2017081800,4620
780,Apollo,2017081900,3915
781,Apollo,2017082000,4648
782,Apollo,2017082100,5165
783,Apollo,2017082200,4659
784,Apollo,2017082300,4549
785,Apollo,2017082400,4212
786,Apollo,2017082500,4154
787,Apollo,2017082600,3861
788,Apollo,2017082700,4037
789,Apollo,2017082800,4375
790,Apollo,2017082900,4406
791,Apollo,2017083000,4590
792,Apollo,2017083100,4719
793,Apollo,2017090100,4228
794,Apollo,2017090200,4465
795,Apollo,2017090300,4392
796,Apollo,2017090400,4958
797,Apollo,2017090500,4837
798,Apollo,2017090600,4751
799,Apollo,2017090700,5189
800,Apollo,2017090800,4784
801,Apollo,2017090900,3707
802,Apollo,2017091000,4207
803,Apollo,2017091100,4861
804,Apollo,2017091200,5056
805,Apollo,2017091300,5292
806,Apollo,2017091400,5153
807,Apollo,2017091500,4736
808,Apollo,2017091600,3913
809,Apollo,2017091700,5277
810,Apollo,2017091800,5372
811,Apollo,2017091900,5219
812,Apollo,2017092000,5404
813,Apollo,2017092100,5429
814,Apollo,2017092200,4655
815,Apollo,2017092300,3706
816,Apollo,2017092400,4314
817,Apollo,2017092500,5168
818,Apollo,2017092600,5198
819,Apollo,2017092700,5358
820,Apollo,2017092800,5324
821,Apollo,2017092900,4548
822,Apollo,2017093000,3695
823,Apollo,2017100100,4300
824,Apollo,2017100200,5011
825,Apollo,2017100300,5118
826,Apollo,2017100400,5223
827,Apollo,2017100500,5049
828,Apollo,2017100600,4738
829,Apollo,2017100700,3637
830,Apollo,2017100800,4154
831,Apollo,2017100900,4881
832,Apollo,2017101000,5260
833,Apollo,2017101100,5015
834,Apollo,2017101200,5298
835,Apollo,2017101300,4499
836,Apollo,2017101400,3752
837,Apollo,2017101500,4212
838,Apollo,2017101600,5212
839,Apollo,2017101700,5188
840,Apollo,2017101800,5308
841,Apollo,2017101900,5232
842,Apollo,2017102000,4531
843,Apollo,2017102100,3677
844,Apollo,2017102200,4577
845,Apollo,2017102300,5456
846,Apollo,2017102400,6579
847,Apollo,2017102500,5469
848,Apollo,2017102600,5477
849,Apollo,2017102700,4603
850,Apollo,2017102800,3466
851,Apollo,2017102900,4161
852,Apollo,2017103000,5074
853,Apollo,2017103100,4623
854,Apollo,2017110100,5040
855,Apollo,2017110200,5003
856,Apollo,2017110300,4370
857,Apollo,2017110400,3638
858,Apollo,2017110500,4454
859,Apollo,2017110600,4766
860,Apollo,2017110700,4916
861,Apollo,2017110800,4978
862,Apollo,2017110900,4973
863,Apollo,2017111000,4244
864,Apollo,2017111100,3549
865,Apollo,2017111200,4066
866,Apollo,2017111300,4990
867,Apollo,2017111400,5254
868,Apollo,2017111500,4911
869,Apollo,2017111600,4954
870,Apollo,2017111700,4559
871,Apollo,2017111800,3901
872,Apollo,2017111900,4174
873,Apollo,2017112000,4812
874,Apollo,2017112100,4798
875,Apollo,2017112200,4022
876,Apollo,2017112300,3780
877,Apollo,2017112400,3659
878,Apollo,2017112500,3837
879,Apollo,2017112600,4366
880,Apollo,2017112700,5048
881,Apollo,2017112800,5192
882,Apollo,2017112900,6235
883,Apollo,2017113000,5150
884,Apollo,2017120100,4490
885,Apollo,2017120200,3730
886,Apollo,2017120300,4220
887,Apollo,2017120400,5103
888,Apollo,2017120500,5063
889,Apollo,2017120600,5172
890,Apollo,2017120700,4981
891,Apollo,2017120800,4293
892,Apollo,2017120900,3394
893,Apollo,2017121000,4054
894,Apollo,2017121100,4671
895,Apollo,2017121200,4682
896,Apollo,2017121300,4528
897,Apollo,2017121400,4476
898,Apollo,2017121500,4324
899,Apollo,2017121600,3434
900,Apollo,2017121700,3562
901,Apollo,2017121800,4178
902,Apollo,2017121900,3996
903,Apollo,2017122000,3748
904,Apollo,2017122100,3662
905,Apollo,2017122200,3204
906,Apollo,2017122300,2916
907,Apollo,2017122400,2994
908,Apollo,2017122500,3077
909,Apollo,2017122600,3383
910,Apollo,2017122700,3657
911,Apollo,2017122800,3632
912,Apollo,2017122900,3304
913,Apollo,2017123000,3378
914,Apollo,2017123100,3306
915,Apollo,2018010100,3111
916,Apollo,2018010200,3802
917,Apollo,2018010300,3958
918,Apollo,2018010400,4281
919,Apollo,2018010500,4094
920,Apollo,2018010600,3929
921,Apollo,2018010700,4233
922,Apollo,2018010800,4705
923,Apollo,2018010900,5000
924,Apollo,2018011000,5137
925,Apollo,2018011100,5280
926,Apollo,2018011200,4837
927,Apollo,2018011300,3789
928,Apollo,2018011400,4198
929,Apollo,2018011500,4661
930,Apollo,2018011600,5108
931,Apollo,2018011700,5070
