,article,timestamp,views
291,Isis,2016041700,4004
292,Isis,2016041800,4475
293,Isis,2016041900,4244
294,Isis,2016042000,4107
295,Isis,2016042100,3992
296,Isis,2016042200,3967
297,Isis,2016042300,3396
298,Isis,2016042400,4022
299,Isis,2016042500,4319
300,Isis,2016042600,4314
301,Isis,2016042700,4497
302,Isis,2016042800,4241
303,Isis,2016042900,4071
304,Isis,2016043000,3598
305,Isis,2016050100,4043
306,Isis,2016050200,4555
307,Isis,2016050300,4253
308,Isis,2016050400,4174
309,Isis,2016050500,4158
310,Isis,2016050600,3815
311,Isis,2016050700,3467
312,Isis,2016050800,4041
313,Isis,2016050900,5694
314,Isis,2016051000,5221
315,Isis,2016051100,4397
316,Isis,2016051200,4329
317,Isis,2016051300,4222
318,Isis,2016051400,3495
319,Isis,2016051500,4014
320,Isis,2016051600,4222
321,Isis,2016051700,4656
322,Isis,2016051800,6199
323,Isis,2016051900,5704
324,Isis,2016052000,5028
325,Isis,2016052100,5208
326,Isis,2016052200,6139
327,Isis,2016052300,5750
328,Isis,2016052400,5063
329,Isis,2016052500,4797
330,Isis,2016052600,4598
331,Isis,2016052700,4229
332,Isis,2016052800,4132
333,Isis,2016052900,4714
334,Isis,2016053000,5164
335,Isis,2016053100,4734
336,Isis,2016060100,4912
337,Isis,2016060200,4898
338,Isis,2016060300,4592
339,Isis,2016060400,4796
340,Isis,2016060500,5474
341,Isis,2016060600,5481
342,Isis,2016060700,4683
343,Isis,2016060800,4320
344,Isis,2016060900,4181
345,Isis,2016061000,3885
346,Isis,2016061100,4025
347,Isis,2016061200,6787
348,Isis,2016061300,8261
349,Isis,2016061400,7130
350,Isis,2016061500,6089
351,Isis,2016061600,5799
352,Isis,2016061700,5670
353,Isis,2016061800,5005
354,Isis,2016061900,5042
355,Isis,2016062000,4628
356,Isis,2016062100,4830
357,Isis,2016062200,4538
358,Isis,2016062300,4234
359,Isis,2016062400,3751
360,Isis,2016062500,3995
361,Isis,2016062600,4575
362,Isis,2016062700,4796
363,Isis,2016062800,4863
364,Isis,2016062900,6328
365,Isis,2016063000,5612
366,Isis,2016070100,4867
367,Isis,2016070200,5204
368,Isis,2016070300,5984
369,Isis,2016070400,6489
370,Isis,2016070500,5931
371,Isis,2016070600,5831
372,Isis,2016070700,4969
373,Isis,2016070800,4403
374,Isis,2016070900,4594
375,Isis,2016071000,4718
376,Isis,2016071100,4375
377,Isis,2016071200,4105
378,Isis,2016071300,3998
379,Isis,2016071400,3907
380,Isis,2016071500,6023
381,Isis,2016071600,5070
382,Isis,2016071700,4919
383,Isis,2016071800,4326
384,Isis,2016071900,4526
385,Isis,2016072000,4381
386,Isis,2016072100,3978
387,Isis,2016072200,4523
388,Isis,2016072300,4314
389,Isis,2016072400,4220
390,Isis,2016072500,4172
391,Isis,2016072600,4780
392,Isis,2016072700,4539
393,Isis,2016072800,4682
394,Isis,2016072900,3955
395,Isis,2016073000,3635
396,Isis,2016073100,4064
397,Isis,2016080100,4200
398,Isis,2016080200,3860
399,Isis,2016080300,4142
400,Isis,2016080400,4421
401,Isis,2016080500,4019
402,Isis,2016080600,3632
403,Isis,2016080700,3647
404,Isis,2016080800,3885
405,Isis,2016080900,3658
406,Isis,2016081000,3577
407,Isis,2016081100,6402
408,Isis,2016081200,5484
409,Isis,2016081300,4369
410,Isis,2016081400,4078
411,Isis,2016081500,4288
412,Isis,2016081600,4154
413,Isis,2016081700,3687
414,Isis,2016081800,3699
415,Isis,2016081900,3758
416,Isis,2016082000,3450
417,Isis,2016082100,4017
418,Isis,2016082200,3856
419,Isis,2016082300,4234
420,Isis,2016082400,4372
421,Isis,2016082500,4585
422,Isis,2016082600,4237
423,Isis,2016082700,3750
424,Isis,2016082800,4029
425,Isis,2016082900,4161
426,Isis,2016083000,4490
427,Isis,2016083100,4684
428,Isis,2016090100,4413
429,Isis,2016090200,4240
430,Isis,2016090300,3822
431,Isis,2016090400,3958
432,Isis,2016090500,4093
433,Isis,2016090600,4299
434,Isis,2016090700,4379
435,Isis,2016090800,4536
436,Isis,2016090900,4206
437,Isis,2016091000,3719
438,Isis,2016091100,4366
439,Isis,2016091200,4466
440,Isis,2016091300,4550
441,Isis,2016091400,4475
442,Isis,2016091500,5354
443,Isis,2016091600,5361
444,Isis,2016091700,7105
445,Isis,2016091800,7775
446,Isis,2016091900,7594
447,Isis,2016092000,9166
448,Isis,2016092100,11408
449,Isis,2016092200,8490
450,Isis,2016092300,4426
451,Isis,2016092400,3486
452,Isis,2016092500,3858
453,Isis,2016092600,4496
454,Isis,2016092700,7047
455,Isis,2016092800,4979
456,Isis,2016092900,7377
457,Isis,2016093000,7267
458,Isis,2016100100,5734
459,Isis,2016100200,6334
460,Isis,2016100300,8973
461,Isis,2016100400,6794
462,Isis,2016100500,4845
463,Isis,2016100600,8190
464,Isis,2016100700,7451
465,Isis,2016100800,7741
466,Isis,2016100900,5990
467,Isis,2016101000,19498
468,Isis,2016101100,18475
469,Isis,2016101200,20035
470,Isis,2016101300,7743
471,Isis,2016101400,4068
472,Isis,2016101500,3608
473,Isis,2016101600,4417
474,Isis,2016101700,5674
475,Isis,2016101800,5379
476,Isis,2016101900,5115
477,Isis,2016102000,5847
478,Isis,2016102100,4634
479,Isis,2016102200,4035
480,Isis,2016102300,6774
481,Isis,2016102400,6160
482,Isis,2016102500,5561
483,Isis,2016102600,5459
484,Isis,2016102700,5092
485,Isis,2016102800,5011
486,Isis,2016102900,4115
487,Isis,2016103000,4807
488,Isis,2016103100,4997
489,Isis,2016110100,5005
490,Isis,2016110200,5141
491,Isis,2016110300,5328
492,Isis,2016110400,4599
493,Isis,2016110500,4217
494,Isis,2016110600,5097
495,Isis,2016110700,5008
496,Isis,2016110800,4857
497,Isis,2016110900,4583
498,Isis,2016111000,4790
499,Isis,2016111100,3670
500,Isis,2016111200,3656
501,Isis,2016111300,3919
502,Isis,2016111400,5082
503,Isis,2016111500,4905
504,Isis,2016111600,4746
505,Isis,2016111700,4628
506,Isis,2016111800,4494
507,Isis,2016111900,3487
508,Isis,2016112000,4444
509,Isis,2016112100,4632
510,Isis,2016112200,4402
511,Isis,2016112300,3859
512,Isis,2016112400,3581
513,Isis,2016112500,3900
514,Isis,2016112600,3554
515,Isis,2016112700,4394
516,Isis,2016112800,4593
517,Isis,2016112900,4675
518,Isis,2016113000,4547
519,Isis,2016120100,4489
520,Isis,2016120200,4291
521,Isis,2016120300,3391
522,Isis,2016120400,3663
523,Isis,2016120500,4497
524,Isis,2016120600,4473
525,Isis,2016120700,4533
526,Isis,2016120800,4407
527,Isis,2016120900,4458
528,Isis,2016121000,3650
529,Isis,2016121100,3906
530,Isis,2016121200,4506
531,Isis,2016121300,4634
532,Isis,2016121400,5068
533,Isis,2016121500,4482
534,Isis,2016121600,3938
535,Isis,2016121700,3199
536,Isis,2016121800,3680
537,Isis,2016121900,4049
538,Isis,2016122000,4328
539,Isis,2016122100,4290
540,Isis,2016122200,3699
541,Isis,2016122300,3511
542,Isis,2016122400,3093
543,Isis,2016122500,3173
544,Isis,2016122600,3395
545,Isis,2016122700,3569
546,Isis,2016122800,3394
547,Isis,2016122900,3392
548,Isis,2016123000,3269
549,Isis,2016123100,3224
550,Isis,2017010100,3560
551,Isis,2017010200,4263
552,Isis,2017010300,4408
553,Isis,2017010400,4278
554,Isis,2017010500,4297
555,Isis,2017010600,4148
556,Isis,2017010700,4076
557,Isis,2017010800,4420
558,Isis,2017010900,4545
559,Isis,2017011000,4355
560,Isis,2017011100,4447
561,Isis,2017011200,4202
562,Isis,2017011300,5675
563,Isis,2017011400,3895
564,Isis,2017011500,3882
565,Isis,2017011600,4023
566,Isis,2017011700,4377
567,Isis,2017011800,4384
568,Isis,2017011900,4667
569,Isis,2017012000,4176
570,Isis,2017012100,3304
571,Isis,2017012200,3830
572,Isis,2017012300,4202
573,Isis,2017012400,4271
574,Isis,2017012500,4130
575,Isis,2017012600,4445
576,Isis,2017012700,4088
577,Isis,2017012800,3652
578,Isis,2017012900,5058
579,Isis,2017013000,5109
580,Isis,2017013100,4763
581,Isis,2017020100,4698
582,Isis,2017020200,4383
583,Isis,2017020300,4148
584,Isis,2017020400,4073
585,Isis,2017020500,4272
586,Isis,2017020600,4250
587,Isis,2017020700,4421
588,Isis,2017020800,4256
589,Isis,2017020900,4548
590,Isis,2017021000,3862
591,Isis,2017021100,3371
592,Isis,2017021200,3877
593,Isis,2017021300,5418
594,Isis,2017021400,4571
595,Isis,2017021500,4199
596,Isis,2017021600,4170
597,Isis,2017021700,4041
598,Isis,2017021800,3400
599,Isis,2017021900,3872
600,Isis,2017022000,3852
601,Isis,2017022100,4780
602,Isis,2017022200,4194
603,Isis,2017022300,4130
604,Isis,2017022400,3857
605,Isis,2017022500,3858
606,Isis,2017022600,4153
607,Isis,2017022700,4419
608,Isis,2017022800,4483
609,Isis,2017030100,4307
610,Isis,2017030200,4400
611,Isis,2017030300,3882
612,Isis,2017030400,3285
613,Isis,2017030500,3768
614,Isis,2017030600,4069
615,Isis,2017030700,4120
616,Isis,2017030800,4405
617,Isis,2017030900,4814
618,Isis,2017031000,4122
619,Isis,2017031100,3651
620,Isis,2017031200,3907
621,Isis,2017031300,4024
622,Isis,2017031400,4377
623,Isis,2017031500,4096
624,Isis,2017031600,4152
625,Isis,2017031700,3732
626,Isis,2017031800,3231
627,Isis,2017031900,3535
628,Isis,2017032000,4035
629,Isis,2017032100,3786
630,Isis,2017032200,4062
631,Isis,2017032300,4828
632,Isis,2017032400,4113
633,Isis,2017032500,3453
634,Isis,2017032600,4078
635,Isis,2017032700,4385
636,Isis,2017032800,4226
637,Isis,2017032900,4034
638,Isis,2017033000,4108
639,Isis,2017033100,3724
640,Isis,2017040100,3082
641,Isis,2017040200,3640
642,Isis,2017040300,4045
643,Isis,2017040400,3803
644,Isis,2017040500,3914
645,Isis,2017040600,4071
646,Isis,2017040700,4647
647,Isis,2017040800,3944
648,Isis,2017040900,4393
649,Isis,2017041000,4349
650,Isis,2017041100,4007
651,Isis,2017041200,3939
652,Isis,2017041300,4777
653,Isis,2017041400,4877
654,Isis,2017041500,3945
655,Isis,2017041600,4274
656,Isis,2017041700,4257
657,Isis,2017041800,4342
658,Isis,2017041900,4127
659,Isis,2017042000,3644
660,Isis,2017042100,3766
661,Isis,2017042200,3558
662,Isis,2017042300,3559
663,Isis,2017042400,4014
664,Isis,2017042500,4028
665,Isis,2017042600,3926
666,Isis,2017042700,3898
667,Isis,2017042800,3391
668,Isis,2017042900,3184
669,Isis,2017043000,3374
670,Isis,2017050100,4196
671,Isis,2017050200,4140
672,Isis,2017050300,4154
673,Isis,2017050400,3677
674,Isis,2017050500,3390
675,Isis,2017050600,2880
676,Isis,2017050700,3293
677,Isis,2017050800,3883
678,Isis,2017050900,3620
679,Isis,2017051000,4073
680,Isis,2017051100,3940
681,Isis,2017051200,3509
682,Isis,2017051300,3065
683,Isis,2017051400,3367
684,Isis,2017051500,3864
685,Isis,2017051600,3880
686,Isis,2017051700,3864
687,Isis,2017051800,3725
688,Isis,2017051900,3372
689,Isis,2017052000,2946
690,Isis,2017052100,3507
691,Isis,2017052200,3901
692,Isis,2017052300,6398
693,Isis,2017052400,6663
694,Isis,2017052500,5143
695,Isis,2017052600,4507
696,Isis,2017052700,3671
697,Isis,2017052800,3665
698,Isis,2017052900,4263
699,Isis,2017053000,4180
700,Isis,2017053100,3971
701,Isis,2017060100,3859
702,Isis,2017060200,3652
703,Isis,2017060300,3761
704,Isis,2017060400,5234
705,Isis,2017060500,5280
706,Isis,2017060600,5069
707,Isis,2017060700,5431
708,Isis,2017060800,4617
709,Isis,2017060900,4342
710,Isis,2017061000,4212
711,Isis,2017061100,4652
712,Isis,2017061200,5133
713,Isis,2017061300,4584
714,Isis,2017061400,4234
715,Isis,2017061500,3877
716,Isis,2017061600,4348
717,Isis,2017061700,3744
718,Isis,2017061800,3809
719,Isis,2017061900,4244
720,Isis,2017062000,4249
721,Isis,2017062100,3950
722,Isis,2017062200,4150
723,Isis,2017062300,3532
724,Isis,2017062400,3338
725,Isis,2017062500,3408
726,Isis,2017062600,3495
727,Isis,2017062700,3319
728,Isis,2017062800,3313
729,Isis,2017062900,3668
730,Isis,2017063000,3167
731,Isis,2017070100,2980
732,Isis,2017070200,3124
733,Isis,2017070300,3376
734,Isis,2017070400,3428
735,Isis,2017070500,3496
736,Isis,2017070600,3264
737,Isis,2017070700,2983
738,Isis,2017070800,2902
739,Isis,2017070900,3415
740,Isis,2017071000,3489
741,Isis,2017071100,3645
742,Isis,2017071200,4350
743,Isis,2017071300,4411
744,Isis,2017071400,3432
745,Isis,2017071500,3072
746,Isis,2017071600,3278
747,Isis,2017071700,3165
748,Isis,2017071800,2990
749,Isis,2017071900,3145
750,Isis,2017072000,2902
751,Isis,2017072100,3375
752,Isis,2017072200,3448
753,Isis,2017072300,3309
754,Isis,2017072400,3071
755,Isis,2017072500,3185
756,Isis,2017072600,3587
757,Isis,2017072700,3451
758,Isis,2017072800,3408
759,Isis,2017072900,2904
760,Isis,2017073000,2927
761,Isis,2017073100,2894
762,Isis,2017080100,2840
763,Isis,2017080200,2767
764,Isis,2017080300,3051
765,Isis,2017080400,3757
766,Isis,2017080500,3138
767,Isis,2017080600,3075
768,Isis,2017080700,2977
769,Isis,2017080800,3105
770,Isis,2017080900,3115
771,Isis,2017081000,3024
772,Isis,2017081100,2717
773,Isis,2017081200,2522
774,Isis,2017081300,2777
775,Isis,2017081400,2738
776,Isis,2017081500,2618
777,Isis,2017081600,2900
778,Isis,2017081700,3196
779,Isis,2017081800,3794
780,Isis,2017081900,2882
781,Isis,2017082000,3290
782,Isis,2017082100,3390
783,Isis,2017082200,3584
784,Isis,2017082300,3326
785,Isis,2017082400,3272
786,Isis,2017082500,2742
787,Isis,2017082600,2742
788,Isis,2017082700,2736
789,Isis,2017082800,3003
790,Isis,2017082900,3218
791,Isis,2017083000,3162
792,Isis,2017083100,3127
793,Isis,2017090100,2941
794,Isis,2017090200,2814
795,Isis,2017090300,2828
796,Isis,2017090400,3001
797,Isis,2017090500,3432
798,Isis,2017090600,3077
799,Isis,2017090700,3007
800,Isis,2017090800,3126
801,Isis,2017090900,2890
802,Isis,2017091000,3241
803,Isis,2017091100,3272
804,Isis,2017091200,3248
805,Isis,2017091300,3235
806,Isis,2017091400,3178
807,Isis,2017091500,3333
808,Isis,2017091600,3155
809,Isis,2017091700,2843
810,Isis,2017091800,3198
811,Isis,2017091900,8241
812,Isis,2017092000,3534
813,Isis,2017092100,3548
814,Isis,2017092200,2905
815,Isis,2017092300,2890
816,Isis,2017092400,3036
817,Isis,2017092500,3377
818,Isis,2017092600,3370
819,Isis,2017092700,3337
820,Isis,2017092800,3290
821,Isis,2017092900,2881
822,Isis,2017093000,2585
823,Isis,2017100100,2846
824,Isis,2017100200,3620
825,Isis,2017100300,3626
826,Isis,2017100400,3515
827,Isis,2017100500,3406
828,Isis,2017100600,3230
829,Isis,2017100700,3069
830,Isis,2017100800,3586
831,Isis,2017100900,3236
832,Isis,2017101000,3596
833,Isis,2017101100,3502
834,Isis,2017101200,3502
835,Isis,2017101300,3481
836,Isis,2017101400,2875
837,Isis,2017101500,3133
838,Isis,2017101600,3693
839,Isis,2017101700,12338
840,Isis,2017101800,5303
841,Isis,2017101900,3736
842,Isis,2017102000,3443
843,Isis,2017102100,2892
844,Isis,2017102200,3193
845,Isis,2017102300,3692
846,Isis,2017102400,3719
847,Isis,2017102500,3638
848,Isis,2017102600,3752
849,Isis,2017102700,3425
850,Isis,2017102800,3064
851,Isis,2017102900,3457
852,Isis,2017103000,3725
853,Isis,2017103100,3724
854,Isis,2017110100,4574
855,Isis,2017110200,4706
856,Isis,2017110300,4087
857,Isis,2017110400,3569
858,Isis,2017110500,3576
859,Isis,2017110600,4103
860,Isis,2017110700,3836
861,Isis,2017110800,3799
862,Isis,2017110900,3744
863,Isis,2017111000,3087
864,Isis,2017111100,3082
865,Isis,2017111200,3435
866,Isis,2017111300,4034
867,Isis,2017111400,3896
868,Isis,2017111500,3640
869,Isis,2017111600,3500
870,Isis,2017111700,3510
871,Isis,2017111800,2865
872,Isis,2017111900,3125
873,Isis,2017112000,3529
874,Isis,2017112100,3423
875,Isis,2017112200,3283
876,Isis,2017112300,2924
877,Isis,2017112400,2988
878,Isis,2017112500,3193
879,Isis,2017112600,3591
880,Isis,2017112700,3819
881,Isis,2017112800,3762
882,Isis,2017112900,3684
883,Isis,2017113000,3420
884,Isis,2017120100,3221
885,Isis,2017120200,2437
886,Isis,2017120300,2955
887,Isis,2017120400,3500
888,Isis,2017120500,3405
889,Isis,2017120600,3720
890,Isis,2017120700,3391
891,Isis,2017120800,3241
892,Isis,2017120900,3490
893,Isis,2017121000,3353
894,Isis,2017121100,3866
895,Isis,2017121200,3599
896,Isis,2017121300,3461
897,Isis,2017121400,3058
898,Isis,2017121500,2909
899,Isis,2017121600,2467
900,Isis,2017121700,2642
901,Isis,2017121800,2858
902,Isis,2017121900,2956
903,Isis,2017122000,2828
904,Isis,2017122100,2680
905,Isis,2017122200,2329
906,Isis,2017122300,2382
907,Isis,2017122400,2400
908,Isis,2017122500,2595
909,Isis,2017122600,2585
910,Isis,2017122700,2676
911,Isis,2017122800,2776
912,Isis,2017122900,2736
913,Isis,2017123000,2616
914,Isis,2017123100,2585
915,Isis,2018010100,2603
916,Isis,2018010200,2971
917,Isis,2018010300,2791
918,Isis,2018010400,2766
919,Isis,2018010500,2760
920,Isis,2018010600,2609
921,Isis,2018010700,2707
922,Isis,2018010800,2709
923,Isis,2018010900,2820
924,Isis,2018011000,2954
925,Isis,2018011100,3002
926,Isis,2018011200,2928
927,Isis,2018011300,2512
928,Isis,2018011400,2689
929,Isis,2018011500,2710
930,Isis,2018011600,2932
931,Isis,2018011700,2998
932,Isis,2018011800,3215
933,Isis,2018011900,3017
934,Isis,2018012000,2600
935,Isis,2018012100,2763
936,Isis,2018012200,3143
937,Isis,2018012300,3123
938,Isis,2018012400,3406
939,Isis,2018012500,3158
940,Isis,2018012600,2986
941,Isis,2018012700,2439
942,Isis,2018012800,3036
943,Isis,2018012900,3277
944,Isis,2018013000,3355
945,Isis,2018013100,3613
946,Isis,2018020100,3152
947,Isis,2018020200,2814
948,Isis,2018020300,2568
949,Isis,2018020400,2874
950,Isis,2018020500,2970
951,Isis,2018020600,3308
952,Isis,2018020700,3314
953,Isis,2018020800,3274
954,Isis,2018020900,3300
955,Isis,2018021000,2558
956,Isis,2018021100,2922
957,Isis,2018021200,3326
958,Isis,2018021300,3134
959,Isis,2018021400,2695
960,Isis,2018021500,3075
961,Isis,2018021600,2671
962,Isis,2018021700,2482
963,Isis,2018021800,2807
964,Isis,2018021900,2984
965,Isis,2018022000,3194
966,Isis,2018022100,3640
967,Isis,2018022200,3402
968,Isis,2018022300,39344
969,Isis,2018022400,6078
970,Isis,2018022500,3886
971,Isis,2018022600,4432
972,Isis,2018022700,4107
973,Isis,2018022800,5704
974,Isis,2018030100,3717
975,Isis,2018030200,3190
976,Isis,2018030300,2877
977,Isis,2018030400,3003
978,Isis,2018030500,3236
979,Isis,2018030600,3220
980,Isis,2018030700,3208
981,Isis,2018030800,3149
982,Isis,2018030900,3321
983,Isis,2018031000,2725
984,Isis,2018031100,2835
985,Isis,2018031200,3058
986,Isis,2018031300,3037
987,Isis,2018031400,2965
988,Isis,2018031500,2865
989,Isis,2018031600,2610
990,Isis,2018031700,2486
991,Isis,2018031800,2990
992,Isis,2018031900,3048
993,Isis,2018032000,3337
994,Isis,2018032100,3749
995,Isis,2018032200,3215
996,Isis,2018032300,2965
997,Isis,2018032400,2724
