,article,timestamp,views
231,7_World_Trade_Center,2016021700,1190
232,7_World_Trade_Center,2016021800,1328
233,7_World_Trade_Center,2016021900,1185
234,7_World_Trade_Center,2016022000,1289
235,7_World_Trade_Center,2016022100,1289
236,7_World_Trade_Center,2016022200,1367
237,7_World_Trade_Center,2016022300,1245
238,7_World_Trade_Center,2016022400,1578
239,7_World_Trade_Center,2016022500,1441
240,7_World_Trade_Center,2016022600,1141
241,7_World_Trade_Center,2016022700,1059
242,7_World_Trade_Center,2016022800,1240
243,7_World_Trade_Center,2016022900,1163
244,7_World_Trade_Center,2016030100,1328
245,7_World_Trade_Center,2016030200,1234
246,7_World_Trade_Center,2016030300,1295
247,7_World_Trade_Center,2016030400,1341
248,7_World_Trade_Center,2016030500,1143
249,7_World_Trade_Center,2016030600,1133
250,7_World_Trade_Center,2016030700,1283
251,7_World_Trade_Center,2016030800,1308
252,7_World_Trade_Center,2016030900,1252
253,7_World_Trade_Center,2016031000,1206
254,7_World_Trade_Center,2016031100,1075
255,7_World_Trade_Center,2016031200,1018
256,7_World_Trade_Center,2016031300,1213
257,7_World_Trade_Center,2016031400,1382
258,7_World_Trade_Center,2016031500,1237
259,7_World_Trade_Center,2016031600,1140
260,7_World_Trade_Center,2016031700,1323
261,7_World_Trade_Center,2016031800,1097
262,7_World_Trade_Center,2016031900,1080
263,7_World_Trade_Center,2016032000,1141
264,7_World_Trade_Center,2016032100,1175
265,7_World_Trade_Center,2016032200,1337
266,7_World_Trade_Center,2016032300,1493
267,7_World_Trade_Center,2016032400,1513
268,7_World_Trade_Center,2016032500,1454
269,7_World_Trade_Center,2016032600,1322
270,7_World_Trade_Center,2016032700,1348
271,7_World_Trade_Center,2016032800,1438
272,7_World_Trade_Center,2016032900,1526
273,7_World_Trade_Center,2016033000,1247
274,7_World_Trade_Center,2016033100,1199
275,7_World_Trade_Center,2016040100,1141
276,7_World_Trade_Center,2016040200,1059
277,7_World_Trade_Center,2016040300,1172
278,7_World_Trade_Center,2016040400,1253
279,7_World_Trade_Center,2016040500,1139
280,7_World_Trade_Center,2016040600,1128
281,7_World_Trade_Center,2016040700,1216
282,7_World_Trade_Center,2016040800,1095
283,7_World_Trade_Center,2016040900,1053
284,7_World_Trade_Center,2016041000,1448
285,7_World_Trade_Center,2016041100,1338
286,7_World_Trade_Center,2016041200,1626
287,7_World_Trade_Center,2016041300,1577
288,7_World_Trade_Center,2016041400,1445
289,7_World_Trade_Center,2016041500,1329
290,7_World_Trade_Center,2016041600,1578
291,7_World_Trade_Center,2016041700,1564
292,7_World_Trade_Center,2016041800,1769
293,7_World_Trade_Center,2016041900,2820
294,7_World_Trade_Center,2016042000,1927
295,7_World_Trade_Center,2016042100,1488
296,7_World_Trade_Center,2016042200,1312
297,7_World_Trade_Center,2016042300,1125
298,7_World_Trade_Center,2016042400,1344
299,7_World_Trade_Center,2016042500,1854
300,7_World_Trade_Center,2016042600,1535
301,7_World_Trade_Center,2016042700,1481
302,7_World_Trade_Center,2016042800,1332
303,7_World_Trade_Center,2016042900,1216
304,7_World_Trade_Center,2016043000,1163
305,7_World_Trade_Center,2016050100,1569
306,7_World_Trade_Center,2016050200,1499
307,7_World_Trade_Center,2016050300,1243
308,7_World_Trade_Center,2016050400,1328
309,7_World_Trade_Center,2016050500,1219
310,7_World_Trade_Center,2016050600,1162
311,7_World_Trade_Center,2016050700,1071
312,7_World_Trade_Center,2016050800,1138
313,7_World_Trade_Center,2016050900,1256
314,7_World_Trade_Center,2016051000,1617
315,7_World_Trade_Center,2016051100,1424
316,7_World_Trade_Center,2016051200,1249
317,7_World_Trade_Center,2016051300,1216
318,7_World_Trade_Center,2016051400,1017
319,7_World_Trade_Center,2016051500,1169
320,7_World_Trade_Center,2016051600,1413
321,7_World_Trade_Center,2016051700,1516
322,7_World_Trade_Center,2016051800,1822
323,7_World_Trade_Center,2016051900,1521
324,7_World_Trade_Center,2016052000,1614
325,7_World_Trade_Center,2016052100,1390
326,7_World_Trade_Center,2016052200,1704
327,7_World_Trade_Center,2016052300,1718
328,7_World_Trade_Center,2016052400,1513
329,7_World_Trade_Center,2016052500,1618
330,7_World_Trade_Center,2016052600,1602
331,7_World_Trade_Center,2016052700,1247
332,7_World_Trade_Center,2016052800,1097
333,7_World_Trade_Center,2016052900,1413
334,7_World_Trade_Center,2016053000,1776
335,7_World_Trade_Center,2016053100,1728
336,7_World_Trade_Center,2016060100,1569
337,7_World_Trade_Center,2016060200,1431
338,7_World_Trade_Center,2016060300,1297
339,7_World_Trade_Center,2016060400,1105
340,7_World_Trade_Center,2016060500,1131
341,7_World_Trade_Center,2016060600,1244
342,7_World_Trade_Center,2016060700,1246
343,7_World_Trade_Center,2016060800,1231
344,7_World_Trade_Center,2016060900,1370
345,7_World_Trade_Center,2016061000,1224
346,7_World_Trade_Center,2016061100,1210
347,7_World_Trade_Center,2016061200,1393
348,7_World_Trade_Center,2016061300,1521
349,7_World_Trade_Center,2016061400,1418
350,7_World_Trade_Center,2016061500,1428
351,7_World_Trade_Center,2016061600,1384
352,7_World_Trade_Center,2016061700,1323
353,7_World_Trade_Center,2016061800,1240
354,7_World_Trade_Center,2016061900,1297
355,7_World_Trade_Center,2016062000,1319
356,7_World_Trade_Center,2016062100,1357
357,7_World_Trade_Center,2016062200,1375
358,7_World_Trade_Center,2016062300,1413
359,7_World_Trade_Center,2016062400,1227
360,7_World_Trade_Center,2016062500,1057
361,7_World_Trade_Center,2016062600,1105
362,7_World_Trade_Center,2016062700,1214
363,7_World_Trade_Center,2016062800,1208
364,7_World_Trade_Center,2016062900,1244
365,7_World_Trade_Center,2016063000,1057
366,7_World_Trade_Center,2016070100,2300
367,7_World_Trade_Center,2016070200,1763
368,7_World_Trade_Center,2016070300,2846
369,7_World_Trade_Center,2016070400,1377
370,7_World_Trade_Center,2016070500,1274
371,7_World_Trade_Center,2016070600,1252
372,7_World_Trade_Center,2016070700,1132
373,7_World_Trade_Center,2016070800,1070
374,7_World_Trade_Center,2016070900,940
375,7_World_Trade_Center,2016071000,1059
376,7_World_Trade_Center,2016071100,1164
377,7_World_Trade_Center,2016071200,1144
378,7_World_Trade_Center,2016071300,1602
379,7_World_Trade_Center,2016071400,1321
380,7_World_Trade_Center,2016071500,1357
381,7_World_Trade_Center,2016071600,1358
382,7_World_Trade_Center,2016071700,1376
383,7_World_Trade_Center,2016071800,1313
384,7_World_Trade_Center,2016071900,1380
385,7_World_Trade_Center,2016072000,1365
386,7_World_Trade_Center,2016072100,1446
387,7_World_Trade_Center,2016072200,1455
388,7_World_Trade_Center,2016072300,1241
389,7_World_Trade_Center,2016072400,1222
390,7_World_Trade_Center,2016072500,1418
391,7_World_Trade_Center,2016072600,1392
392,7_World_Trade_Center,2016072700,1318
393,7_World_Trade_Center,2016072800,1205
394,7_World_Trade_Center,2016072900,1205
395,7_World_Trade_Center,2016073000,1390
396,7_World_Trade_Center,2016073100,1749
397,7_World_Trade_Center,2016080100,1448
398,7_World_Trade_Center,2016080200,1305
399,7_World_Trade_Center,2016080300,1323
400,7_World_Trade_Center,2016080400,1209
401,7_World_Trade_Center,2016080500,1226
402,7_World_Trade_Center,2016080600,1093
403,7_World_Trade_Center,2016080700,1259
404,7_World_Trade_Center,2016080800,1291
405,7_World_Trade_Center,2016080900,1284
406,7_World_Trade_Center,2016081000,1173
407,7_World_Trade_Center,2016081100,1107
408,7_World_Trade_Center,2016081200,1319
409,7_World_Trade_Center,2016081300,1164
410,7_World_Trade_Center,2016081400,1245
411,7_World_Trade_Center,2016081500,1154
412,7_World_Trade_Center,2016081600,1641
413,7_World_Trade_Center,2016081700,1395
414,7_World_Trade_Center,2016081800,1168
415,7_World_Trade_Center,2016081900,1573
416,7_World_Trade_Center,2016082000,1169
417,7_World_Trade_Center,2016082100,1235
418,7_World_Trade_Center,2016082200,1308
419,7_World_Trade_Center,2016082300,1288
420,7_World_Trade_Center,2016082400,1092
421,7_World_Trade_Center,2016082500,1188
422,7_World_Trade_Center,2016082600,1189
423,7_World_Trade_Center,2016082700,1099
424,7_World_Trade_Center,2016082800,1357
425,7_World_Trade_Center,2016082900,1302
426,7_World_Trade_Center,2016083000,1328
427,7_World_Trade_Center,2016083100,1378
428,7_World_Trade_Center,2016090100,1404
429,7_World_Trade_Center,2016090200,1459
430,7_World_Trade_Center,2016090300,1435
431,7_World_Trade_Center,2016090400,1725
432,7_World_Trade_Center,2016090500,2153
433,7_World_Trade_Center,2016090600,2688
434,7_World_Trade_Center,2016090700,3881
435,7_World_Trade_Center,2016090800,4266
436,7_World_Trade_Center,2016090900,5924
437,7_World_Trade_Center,2016091000,7931
438,7_World_Trade_Center,2016091100,35036
439,7_World_Trade_Center,2016091200,35147
440,7_World_Trade_Center,2016091300,13018
441,7_World_Trade_Center,2016091400,8043
442,7_World_Trade_Center,2016091500,5773
443,7_World_Trade_Center,2016091600,4455
444,7_World_Trade_Center,2016091700,4168
445,7_World_Trade_Center,2016091800,3907
446,7_World_Trade_Center,2016091900,3260
447,7_World_Trade_Center,2016092000,2772
448,7_World_Trade_Center,2016092100,2599
449,7_World_Trade_Center,2016092200,2709
450,7_World_Trade_Center,2016092300,2198
451,7_World_Trade_Center,2016092400,2025
452,7_World_Trade_Center,2016092500,1922
453,7_World_Trade_Center,2016092600,1910
454,7_World_Trade_Center,2016092700,1696
455,7_World_Trade_Center,2016092800,1668
456,7_World_Trade_Center,2016092900,1671
457,7_World_Trade_Center,2016093000,1649
458,7_World_Trade_Center,2016100100,1380
459,7_World_Trade_Center,2016100200,1327
460,7_World_Trade_Center,2016100300,1395
461,7_World_Trade_Center,2016100400,1378
462,7_World_Trade_Center,2016100500,1376
463,7_World_Trade_Center,2016100600,1608
464,7_World_Trade_Center,2016100700,1385
465,7_World_Trade_Center,2016100800,1315
466,7_World_Trade_Center,2016100900,1637
467,7_World_Trade_Center,2016101000,1567
468,7_World_Trade_Center,2016101100,1481
469,7_World_Trade_Center,2016101200,1480
470,7_World_Trade_Center,2016101300,1694
471,7_World_Trade_Center,2016101400,1444
472,7_World_Trade_Center,2016101500,1211
473,7_World_Trade_Center,2016101600,1356
474,7_World_Trade_Center,2016101700,1253
475,7_World_Trade_Center,2016101800,1220
476,7_World_Trade_Center,2016101900,1225
477,7_World_Trade_Center,2016102000,972
478,7_World_Trade_Center,2016102100,1148
479,7_World_Trade_Center,2016102200,1653
480,7_World_Trade_Center,2016102300,1247
481,7_World_Trade_Center,2016102400,1159
482,7_World_Trade_Center,2016102500,1132
483,7_World_Trade_Center,2016102600,1015
484,7_World_Trade_Center,2016102700,1068
485,7_World_Trade_Center,2016102800,972
486,7_World_Trade_Center,2016102900,838
487,7_World_Trade_Center,2016103000,1062
488,7_World_Trade_Center,2016103100,974
489,7_World_Trade_Center,2016110100,1068
490,7_World_Trade_Center,2016110200,1172
491,7_World_Trade_Center,2016110300,1014
492,7_World_Trade_Center,2016110400,1069
493,7_World_Trade_Center,2016110500,1025
494,7_World_Trade_Center,2016110600,1090
495,7_World_Trade_Center,2016110700,995
496,7_World_Trade_Center,2016110800,1212
497,7_World_Trade_Center,2016110900,1115
498,7_World_Trade_Center,2016111000,1185
499,7_World_Trade_Center,2016111100,1419
500,7_World_Trade_Center,2016111200,1423
501,7_World_Trade_Center,2016111300,1293
502,7_World_Trade_Center,2016111400,1350
503,7_World_Trade_Center,2016111500,1699
504,7_World_Trade_Center,2016111600,1615
505,7_World_Trade_Center,2016111700,1383
506,7_World_Trade_Center,2016111800,1436
507,7_World_Trade_Center,2016111900,1337
508,7_World_Trade_Center,2016112000,1392
509,7_World_Trade_Center,2016112100,1245
510,7_World_Trade_Center,2016112200,1227
511,7_World_Trade_Center,2016112300,1389
512,7_World_Trade_Center,2016112400,1506
513,7_World_Trade_Center,2016112500,1192
514,7_World_Trade_Center,2016112600,1214
515,7_World_Trade_Center,2016112700,1201
516,7_World_Trade_Center,2016112800,1223
517,7_World_Trade_Center,2016112900,1240
518,7_World_Trade_Center,2016113000,1185
519,7_World_Trade_Center,2016120100,1265
520,7_World_Trade_Center,2016120200,1291
521,7_World_Trade_Center,2016120300,1191
522,7_World_Trade_Center,2016120400,1205
523,7_World_Trade_Center,2016120500,1304
524,7_World_Trade_Center,2016120600,1478
525,7_World_Trade_Center,2016120700,1360
526,7_World_Trade_Center,2016120800,1406
527,7_World_Trade_Center,2016120900,1170
528,7_World_Trade_Center,2016121000,1094
529,7_World_Trade_Center,2016121100,1144
530,7_World_Trade_Center,2016121200,1166
531,7_World_Trade_Center,2016121300,1116
532,7_World_Trade_Center,2016121400,1126
533,7_World_Trade_Center,2016121500,1170
534,7_World_Trade_Center,2016121600,1009
535,7_World_Trade_Center,2016121700,911
536,7_World_Trade_Center,2016121800,1080
537,7_World_Trade_Center,2016121900,1117
538,7_World_Trade_Center,2016122000,1046
539,7_World_Trade_Center,2016122100,1090
540,7_World_Trade_Center,2016122200,1063
541,7_World_Trade_Center,2016122300,949
542,7_World_Trade_Center,2016122400,1349
543,7_World_Trade_Center,2016122500,893
544,7_World_Trade_Center,2016122600,1015
545,7_World_Trade_Center,2016122700,1102
546,7_World_Trade_Center,2016122800,1013
547,7_World_Trade_Center,2016122900,1119
548,7_World_Trade_Center,2016123000,1103
549,7_World_Trade_Center,2016123100,998
550,7_World_Trade_Center,2017010100,1051
551,7_World_Trade_Center,2017010200,1102
552,7_World_Trade_Center,2017010300,1093
553,7_World_Trade_Center,2017010400,1136
554,7_World_Trade_Center,2017010500,1136
555,7_World_Trade_Center,2017010600,1235
556,7_World_Trade_Center,2017010700,1137
557,7_World_Trade_Center,2017010800,1289
558,7_World_Trade_Center,2017010900,1249
559,7_World_Trade_Center,2017011000,1215
560,7_World_Trade_Center,2017011100,1223
561,7_World_Trade_Center,2017011200,1282
562,7_World_Trade_Center,2017011300,1143
563,7_World_Trade_Center,2017011400,2005
564,7_World_Trade_Center,2017011500,1511
565,7_World_Trade_Center,2017011600,1594
566,7_World_Trade_Center,2017011700,1461
567,7_World_Trade_Center,2017011800,1305
568,7_World_Trade_Center,2017011900,1382
569,7_World_Trade_Center,2017012000,1429
570,7_World_Trade_Center,2017012100,1124
571,7_World_Trade_Center,2017012200,1694
572,7_World_Trade_Center,2017012300,1341
573,7_World_Trade_Center,2017012400,1130
574,7_World_Trade_Center,2017012500,1168
575,7_World_Trade_Center,2017012600,1088
576,7_World_Trade_Center,2017012700,1041
577,7_World_Trade_Center,2017012800,1290
578,7_World_Trade_Center,2017012900,1385
579,7_World_Trade_Center,2017013000,1428
580,7_World_Trade_Center,2017013100,1749
581,7_World_Trade_Center,2017020100,1598
582,7_World_Trade_Center,2017020200,1469
583,7_World_Trade_Center,2017020300,1329
584,7_World_Trade_Center,2017020400,1316
585,7_World_Trade_Center,2017020500,1414
586,7_World_Trade_Center,2017020600,1413
587,7_World_Trade_Center,2017020700,1410
588,7_World_Trade_Center,2017020800,1322
589,7_World_Trade_Center,2017020900,1426
590,7_World_Trade_Center,2017021000,1361
591,7_World_Trade_Center,2017021100,1401
592,7_World_Trade_Center,2017021200,1779
593,7_World_Trade_Center,2017021300,1427
594,7_World_Trade_Center,2017021400,1216
595,7_World_Trade_Center,2017021500,1418
596,7_World_Trade_Center,2017021600,1340
597,7_World_Trade_Center,2017021700,1203
598,7_World_Trade_Center,2017021800,1348
599,7_World_Trade_Center,2017021900,1461
600,7_World_Trade_Center,2017022000,1441
601,7_World_Trade_Center,2017022100,1577
602,7_World_Trade_Center,2017022200,1543
603,7_World_Trade_Center,2017022300,1381
604,7_World_Trade_Center,2017022400,1181
605,7_World_Trade_Center,2017022500,1201
606,7_World_Trade_Center,2017022600,1486
607,7_World_Trade_Center,2017022700,2160
608,7_World_Trade_Center,2017022800,7574
609,7_World_Trade_Center,2017030100,1652
610,7_World_Trade_Center,2017030200,1432
611,7_World_Trade_Center,2017030300,1262
612,7_World_Trade_Center,2017030400,1204
613,7_World_Trade_Center,2017030500,1495
614,7_World_Trade_Center,2017030600,1419
615,7_World_Trade_Center,2017030700,1394
616,7_World_Trade_Center,2017030800,1376
617,7_World_Trade_Center,2017030900,1464
618,7_World_Trade_Center,2017031000,1349
619,7_World_Trade_Center,2017031100,1182
620,7_World_Trade_Center,2017031200,1364
621,7_World_Trade_Center,2017031300,1427
622,7_World_Trade_Center,2017031400,1270
623,7_World_Trade_Center,2017031500,1187
624,7_World_Trade_Center,2017031600,1167
625,7_World_Trade_Center,2017031700,1247
626,7_World_Trade_Center,2017031800,1278
627,7_World_Trade_Center,2017031900,1330
628,7_World_Trade_Center,2017032000,1379
629,7_World_Trade_Center,2017032100,1566
630,7_World_Trade_Center,2017032200,1682
631,7_World_Trade_Center,2017032300,1922
632,7_World_Trade_Center,2017032400,1410
633,7_World_Trade_Center,2017032500,1241
634,7_World_Trade_Center,2017032600,1307
635,7_World_Trade_Center,2017032700,1501
636,7_World_Trade_Center,2017032800,1248
637,7_World_Trade_Center,2017032900,1241
638,7_World_Trade_Center,2017033000,1391
639,7_World_Trade_Center,2017033100,2176
640,7_World_Trade_Center,2017040100,1610
641,7_World_Trade_Center,2017040200,1371
642,7_World_Trade_Center,2017040300,1822
643,7_World_Trade_Center,2017040400,1958
644,7_World_Trade_Center,2017040500,1317
645,7_World_Trade_Center,2017040600,1281
646,7_World_Trade_Center,2017040700,1236
647,7_World_Trade_Center,2017040800,1174
648,7_World_Trade_Center,2017040900,1126
649,7_World_Trade_Center,2017041000,1299
650,7_World_Trade_Center,2017041100,1239
651,7_World_Trade_Center,2017041200,1270
652,7_World_Trade_Center,2017041300,1228
653,7_World_Trade_Center,2017041400,1144
654,7_World_Trade_Center,2017041500,1064
655,7_World_Trade_Center,2017041600,1085
656,7_World_Trade_Center,2017041700,1356
657,7_World_Trade_Center,2017041800,1389
658,7_World_Trade_Center,2017041900,1310
659,7_World_Trade_Center,2017042000,1254
660,7_World_Trade_Center,2017042100,1252
661,7_World_Trade_Center,2017042200,1371
662,7_World_Trade_Center,2017042300,1366
663,7_World_Trade_Center,2017042400,1425
664,7_World_Trade_Center,2017042500,1409
665,7_World_Trade_Center,2017042600,1355
