,article,timestamp,views
111,Plato,2015102000,8408
112,Plato,2015102100,7051
113,Plato,2015102200,6616
114,Plato,2015102300,5461
115,Plato,2015102400,4227
116,Plato,2015102500,6364
117,Plato,2015102600,6479
118,Plato,2015102700,6838
119,Plato,2015102800,6694
120,Plato,2015102900,6206
121,Plato,2015103000,5376
122,Plato,2015103100,3886
123,Plato,2015110100,4600
124,Plato,2015110200,6704
125,Plato,2015110300,6509
126,Plato,2015110400,7268
127,Plato,2015110500,6378
128,Plato,2015110600,5458
129,Plato,2015110700,4716
130,Plato,2015110800,5373
131,Plato,2015110900,7148
132,Plato,2015111000,6751
133,Plato,2015111100,6240
134,Plato,2015111200,6930
135,Plato,2015111300,5501
136,Plato,2015111400,3942
137,Plato,2015111500,4837
138,Plato,2015111600,6303
139,Plato,2015111700,6421
140,Plato,2015111800,6373
141,Plato,2015111900,6458
142,Plato,2015112000,5360
143,Plato,2015112100,4203
144,Plato,2015112200,5203
145,Plato,2015112300,6542
146,Plato,2015112400,5954
147,Plato,2015112500,5491
148,Plato,2015112600,4777
149,Plato,2015112700,4337
150,Plato,2015112800,4308
151,Plato,2015112900,5156
152,Plato,2015113000,6653
153,Plato,2015120100,6783
154,Plato,2015120200,7258
155,Plato,2015120300,6467
156,Plato,2015120400,5574
157,Plato,2015120500,4344
158,Plato,2015120600,5260
159,Plato,2015120700,6935
160,Plato,2015120800,6967
161,Plato,2015120900,6654
162,Plato,2015121000,6689
163,Plato,2015121100,5852
164,Plato,2015121200,4200
165,Plato,2015121300,5111
166,Plato,2015121400,7004
167,Plato,2015121500,6455
168,Plato,2015121600,6018
169,Plato,2015121700,5488
170,Plato,2015121800,4532
171,Plato,2015121900,3187
172,Plato,2015122000,3791
173,Plato,2015122100,3970
174,Plato,2015122200,4619
175,Plato,2015122300,3339
176,Plato,2015122400,3074
177,Plato,2015122500,3466
178,Plato,2015122600,6062
179,Plato,2015122700,3486
180,Plato,2015122800,3671
181,Plato,2015122900,3674
182,Plato,2015123000,3672
183,Plato,2015123100,3239
184,Plato,2016010100,3068
185,Plato,2016010200,3866
186,Plato,2016010300,4153
187,Plato,2016010400,5108
188,Plato,2016010500,5212
189,Plato,2016010600,5339
190,Plato,2016010700,5518
191,Plato,2016010800,4793
192,Plato,2016010900,3952
193,Plato,2016011000,4549
194,Plato,2016011100,5781
195,Plato,2016011200,5766
196,Plato,2016011300,6083
197,Plato,2016011400,5862
198,Plato,2016011500,4992
199,Plato,2016011600,3821
200,Plato,2016011700,4547
201,Plato,2016011800,5392
202,Plato,2016011900,6791
203,Plato,2016012000,6376
204,Plato,2016012100,6558
205,Plato,2016012200,5648
206,Plato,2016012300,4339
207,Plato,2016012400,5108
208,Plato,2016012500,6481
209,Plato,2016012600,6398
210,Plato,2016012700,6205
211,Plato,2016012800,6461
212,Plato,2016012900,5600
213,Plato,2016013000,4427
214,Plato,2016013100,5212
215,Plato,2016020100,7542
216,Plato,2016020200,6765
217,Plato,2016020300,6650
218,Plato,2016020400,6440
219,Plato,2016020500,5703
220,Plato,2016020600,4099
221,Plato,2016020700,5274
222,Plato,2016020800,6824
223,Plato,2016020900,7079
224,Plato,2016021000,6635
225,Plato,2016021100,6929
226,Plato,2016021200,5319
227,Plato,2016021300,4462
228,Plato,2016021400,5079
229,Plato,2016021500,6276
230,Plato,2016021600,7287
231,Plato,2016021700,7065
232,Plato,2016021800,6884
233,Plato,2016021900,5751
234,Plato,2016022000,4653
235,Plato,2016022100,5257
236,Plato,2016022200,6932
237,Plato,2016022300,6981
238,Plato,2016022400,6338
239,Plato,2016022500,6414
240,Plato,2016022600,5461
241,Plato,2016022700,4759
242,Plato,2016022800,5021
243,Plato,2016022900,6315
244,Plato,2016030100,6310
245,Plato,2016030200,6303
246,Plato,2016030300,6316
247,Plato,2016030400,5365
248,Plato,2016030500,4297
249,Plato,2016030600,4742
250,Plato,2016030700,6293
251,Plato,2016030800,6089
252,Plato,2016030900,6030
253,Plato,2016031000,6331
254,Plato,2016031100,5123
255,Plato,2016031200,4307
256,Plato,2016031300,4938
257,Plato,2016031400,6067
258,Plato,2016031500,6189
259,Plato,2016031600,5921
260,Plato,2016031700,5421
261,Plato,2016031800,4864
262,Plato,2016031900,4826
263,Plato,2016032000,4695
264,Plato,2016032100,6043
265,Plato,2016032200,5621
266,Plato,2016032300,5452
267,Plato,2016032400,4893
268,Plato,2016032500,4364
269,Plato,2016032600,3887
270,Plato,2016032700,4292
271,Plato,2016032800,5542
272,Plato,2016032900,6089
273,Plato,2016033000,5580
274,Plato,2016033100,5467
275,Plato,2016040100,4790
276,Plato,2016040200,4329
277,Plato,2016040300,4636
278,Plato,2016040400,5610
279,Plato,2016040500,5814
280,Plato,2016040600,5890
281,Plato,2016040700,5553
282,Plato,2016040800,5385
283,Plato,2016040900,4599
284,Plato,2016041000,4611
285,Plato,2016041100,6741
286,Plato,2016041200,6159
287,Plato,2016041300,5728
288,Plato,2016041400,5450
289,Plato,2016041500,4906
290,Plato,2016041600,3959
291,Plato,2016041700,4690
292,Plato,2016041800,6092
293,Plato,2016041900,6068
294,Plato,2016042000,5819
295,Plato,2016042100,5855
296,Plato,2016042200,5127
297,Plato,2016042300,3903
298,Plato,2016042400,4268
299,Plato,2016042500,5828
300,Plato,2016042600,5638
301,Plato,2016042700,5932
302,Plato,2016042800,5533
303,Plato,2016042900,5044
304,Plato,2016043000,3859
305,Plato,2016050100,4347
306,Plato,2016050200,6250
307,Plato,2016050300,5891
308,Plato,2016050400,5875
309,Plato,2016050500,5915
310,Plato,2016050600,5025
311,Plato,2016050700,3869
312,Plato,2016050800,4417
313,Plato,2016050900,5887
314,Plato,2016051000,5888
315,Plato,2016051100,5689
316,Plato,2016051200,5485
317,Plato,2016051300,6540
318,Plato,2016051400,3891
319,Plato,2016051500,4849
320,Plato,2016051600,5707
321,Plato,2016051700,5663
322,Plato,2016051800,6094
323,Plato,2016051900,5651
324,Plato,2016052000,4994
325,Plato,2016052100,4173
326,Plato,2016052200,4496
327,Plato,2016052300,5532
328,Plato,2016052400,5394
329,Plato,2016052500,5221
330,Plato,2016052600,6094
331,Plato,2016052700,6688
332,Plato,2016052800,5181
333,Plato,2016052900,4251
334,Plato,2016053000,4828
335,Plato,2016053100,5177
336,Plato,2016060100,5245
337,Plato,2016060200,5106
338,Plato,2016060300,5431
339,Plato,2016060400,3678
340,Plato,2016060500,4149
341,Plato,2016060600,4848
342,Plato,2016060700,4954
343,Plato,2016060800,4980
344,Plato,2016060900,4716
345,Plato,2016061000,4040
346,Plato,2016061100,3636
347,Plato,2016061200,4209
348,Plato,2016061300,5049
349,Plato,2016061400,5621
350,Plato,2016061500,6089
351,Plato,2016061600,6835
352,Plato,2016061700,4475
353,Plato,2016061800,4311
354,Plato,2016061900,5228
355,Plato,2016062000,5951
356,Plato,2016062100,5859
357,Plato,2016062200,5922
358,Plato,2016062300,5807
359,Plato,2016062400,4513
360,Plato,2016062500,4574
361,Plato,2016062600,5588
362,Plato,2016062700,5468
363,Plato,2016062800,5822
364,Plato,2016062900,5679
365,Plato,2016063000,4893
366,Plato,2016070100,4145
367,Plato,2016070200,3722
368,Plato,2016070300,4591
369,Plato,2016070400,4929
370,Plato,2016070500,4762
371,Plato,2016070600,5348
372,Plato,2016070700,4807
373,Plato,2016070800,4217
374,Plato,2016070900,3896
375,Plato,2016071000,4320
376,Plato,2016071100,4987
377,Plato,2016071200,5055
378,Plato,2016071300,4880
379,Plato,2016071400,4592
380,Plato,2016071500,4563
381,Plato,2016071600,3831
382,Plato,2016071700,4275
383,Plato,2016071800,4788
384,Plato,2016071900,4748
385,Plato,2016072000,5334
386,Plato,2016072100,4338
387,Plato,2016072200,3772
388,Plato,2016072300,3686
389,Plato,2016072400,4055
390,Plato,2016072500,4602
391,Plato,2016072600,4534
392,Plato,2016072700,4242
393,Plato,2016072800,4288
394,Plato,2016072900,3894
395,Plato,2016073000,3541
396,Plato,2016073100,3949
397,Plato,2016080100,4401
398,Plato,2016080200,4491
399,Plato,2016080300,4520
400,Plato,2016080400,4492
401,Plato,2016080500,4153
402,Plato,2016080600,3668
403,Plato,2016080700,3980
404,Plato,2016080800,4416
405,Plato,2016080900,4569
406,Plato,2016081000,4930
407,Plato,2016081100,4824
408,Plato,2016081200,4043
409,Plato,2016081300,3742
410,Plato,2016081400,4137
411,Plato,2016081500,4743
412,Plato,2016081600,4588
413,Plato,2016081700,4643
414,Plato,2016081800,4716
415,Plato,2016081900,4245
416,Plato,2016082000,3650
417,Plato,2016082100,4256
418,Plato,2016082200,5376
419,Plato,2016082300,5854
420,Plato,2016082400,6240
421,Plato,2016082500,6142
422,Plato,2016082600,4979
423,Plato,2016082700,4938
424,Plato,2016082800,4639
425,Plato,2016082900,6289
426,Plato,2016083000,6742
427,Plato,2016083100,6675
428,Plato,2016090100,6371
429,Plato,2016090200,5918
430,Plato,2016090300,3945
431,Plato,2016090400,5086
432,Plato,2016090500,5848
433,Plato,2016090600,7227
434,Plato,2016090700,7428
435,Plato,2016090800,7647
436,Plato,2016090900,6504
437,Plato,2016091000,4503
438,Plato,2016091100,5381
439,Plato,2016091200,9762
440,Plato,2016091300,8198
441,Plato,2016091400,8000
442,Plato,2016091500,7851
443,Plato,2016091600,6698
444,Plato,2016091700,5061
445,Plato,2016091800,5837
446,Plato,2016091900,8323
447,Plato,2016092000,8279
448,Plato,2016092100,8896
449,Plato,2016092200,8908
450,Plato,2016092300,7796
451,Plato,2016092400,4926
452,Plato,2016092500,6021
453,Plato,2016092600,7871
454,Plato,2016092700,7763
455,Plato,2016092800,7683
456,Plato,2016092900,7503
457,Plato,2016093000,6062
458,Plato,2016100100,4673
459,Plato,2016100200,5414
460,Plato,2016100300,7211
461,Plato,2016100400,7373
462,Plato,2016100500,7543
463,Plato,2016100600,7223
464,Plato,2016100700,5927
465,Plato,2016100800,4583
466,Plato,2016100900,5339
467,Plato,2016101000,6691
468,Plato,2016101100,7198
469,Plato,2016101200,7118
470,Plato,2016101300,7149
471,Plato,2016101400,5948
472,Plato,2016101500,4583
473,Plato,2016101600,5530
474,Plato,2016101700,7191
475,Plato,2016101800,7148
476,Plato,2016101900,6825
477,Plato,2016102000,6598
478,Plato,2016102100,5471
479,Plato,2016102200,4380
480,Plato,2016102300,4928
481,Plato,2016102400,6658
482,Plato,2016102500,6667
483,Plato,2016102600,6674
484,Plato,2016102700,6270
485,Plato,2016102800,5234
486,Plato,2016102900,3847
487,Plato,2016103000,4522
488,Plato,2016103100,5553
489,Plato,2016110100,5782
490,Plato,2016110200,6246
491,Plato,2016110300,5888
492,Plato,2016110400,5625
493,Plato,2016110500,4322
494,Plato,2016110600,5037
495,Plato,2016110700,6527
496,Plato,2016110800,6124
497,Plato,2016110900,5868
498,Plato,2016111000,6320
499,Plato,2016111100,5046
500,Plato,2016111200,4488
501,Plato,2016111300,5314
502,Plato,2016111400,6925
503,Plato,2016111500,6956
504,Plato,2016111600,6980
505,Plato,2016111700,6397
506,Plato,2016111800,5519
507,Plato,2016111900,4142
508,Plato,2016112000,5078
509,Plato,2016112100,6447
510,Plato,2016112200,6442
511,Plato,2016112300,5735
512,Plato,2016112400,4902
513,Plato,2016112500,4269
514,Plato,2016112600,4335
515,Plato,2016112700,5198
516,Plato,2016112800,6932
517,Plato,2016112900,6842
518,Plato,2016113000,6869
519,Plato,2016120100,6481
520,Plato,2016120200,5548
521,Plato,2016120300,4531
522,Plato,2016120400,5146
523,Plato,2016120500,6729
524,Plato,2016120600,6524
525,Plato,2016120700,6798
526,Plato,2016120800,7503
527,Plato,2016120900,5730
528,Plato,2016121000,4556
529,Plato,2016121100,5149
530,Plato,2016121200,6574
531,Plato,2016121300,6907
532,Plato,2016121400,6375
533,Plato,2016121500,6110
534,Plato,2016121600,5009
535,Plato,2016121700,3714
536,Plato,2016121800,4517
537,Plato,2016121900,5126
538,Plato,2016122000,4899
539,Plato,2016122100,4630
540,Plato,2016122200,4100
541,Plato,2016122300,3633
542,Plato,2016122400,3247
543,Plato,2016122500,3432
544,Plato,2016122600,3717
545,Plato,2016122700,3866
546,Plato,2016122800,3757
547,Plato,2016122900,4016
548,Plato,2016123000,3846
549,Plato,2016123100,3240
550,Plato,2017010100,3303
551,Plato,2017010200,4489
552,Plato,2017010300,4895
553,Plato,2017010400,5898
554,Plato,2017010500,5330
555,Plato,2017010600,4924
556,Plato,2017010700,4301
557,Plato,2017010800,4991
558,Plato,2017010900,6529
559,Plato,2017011000,6488
560,Plato,2017011100,6194
561,Plato,2017011200,6413
562,Plato,2017011300,5668
563,Plato,2017011400,4269
564,Plato,2017011500,4916
565,Plato,2017011600,5615
566,Plato,2017011700,6832
567,Plato,2017011800,6970
568,Plato,2017011900,6971
569,Plato,2017012000,6043
570,Plato,2017012100,5742
571,Plato,2017012200,8763
572,Plato,2017012300,7590
573,Plato,2017012400,7695
574,Plato,2017012500,7138
575,Plato,2017012600,7358
576,Plato,2017012700,5694
577,Plato,2017012800,4588
578,Plato,2017012900,5022
579,Plato,2017013000,7878
580,Plato,2017013100,6852
581,Plato,2017020100,7090
582,Plato,2017020200,6926
583,Plato,2017020300,6067
584,Plato,2017020400,5258
585,Plato,2017020500,5773
586,Plato,2017020600,6942
587,Plato,2017020700,7025
588,Plato,2017020800,6797
589,Plato,2017020900,6745
590,Plato,2017021000,6187
591,Plato,2017021100,4489
592,Plato,2017021200,5669
593,Plato,2017021300,6703
594,Plato,2017021400,6465
595,Plato,2017021500,7287
596,Plato,2017021600,6609
597,Plato,2017021700,5511
598,Plato,2017021800,4663
599,Plato,2017021900,5149
600,Plato,2017022000,6130
601,Plato,2017022100,6489
602,Plato,2017022200,6974
603,Plato,2017022300,6180
604,Plato,2017022400,5336
605,Plato,2017022500,4323
606,Plato,2017022600,5443
607,Plato,2017022700,6887
608,Plato,2017022800,6560
609,Plato,2017030100,6504
610,Plato,2017030200,6409
611,Plato,2017030300,5495
612,Plato,2017030400,4163
613,Plato,2017030500,5069
614,Plato,2017030600,6035
615,Plato,2017030700,6355
616,Plato,2017030800,6217
617,Plato,2017030900,6044
618,Plato,2017031000,5245
619,Plato,2017031100,4402
620,Plato,2017031200,4951
621,Plato,2017031300,6222
622,Plato,2017031400,5954
623,Plato,2017031500,6030
624,Plato,2017031600,5760
625,Plato,2017031700,4878
626,Plato,2017031800,4419
627,Plato,2017031900,5455
628,Plato,2017032000,6038
629,Plato,2017032100,6109
630,Plato,2017032200,5782
631,Plato,2017032300,5540
632,Plato,2017032400,5109
633,Plato,2017032500,4189
634,Plato,2017032600,5386
635,Plato,2017032700,6053
636,Plato,2017032800,5964
637,Plato,2017032900,5615
638,Plato,2017033000,5425
639,Plato,2017033100,4939
640,Plato,2017040100,4112
641,Plato,2017040200,4676
642,Plato,2017040300,6413
643,Plato,2017040400,6517
644,Plato,2017040500,5703
645,Plato,2017040600,5297
646,Plato,2017040700,4638
647,Plato,2017040800,4086
648,Plato,2017040900,4716
649,Plato,2017041000,5401
650,Plato,2017041100,5220
651,Plato,2017041200,4954
652,Plato,2017041300,4695
653,Plato,2017041400,4262
654,Plato,2017041500,3818
655,Plato,2017041600,4284
656,Plato,2017041700,5118
657,Plato,2017041800,5565
658,Plato,2017041900,5383
659,Plato,2017042000,5460
660,Plato,2017042100,5335
661,Plato,2017042200,4511
662,Plato,2017042300,4843
663,Plato,2017042400,5909
664,Plato,2017042500,6432
665,Plato,2017042600,5859
666,Plato,2017042700,5951
667,Plato,2017042800,4894
668,Plato,2017042900,4805
669,Plato,2017043000,4572
670,Plato,2017050100,5736
671,Plato,2017050200,5679
672,Plato,2017050300,5553
673,Plato,2017050400,5450
674,Plato,2017050500,5218
675,Plato,2017050600,4081
676,Plato,2017050700,4776
677,Plato,2017050800,5847
678,Plato,2017050900,6212
679,Plato,2017051000,5408
680,Plato,2017051100,5366
681,Plato,2017051200,4784
682,Plato,2017051300,3811
683,Plato,2017051400,4162
684,Plato,2017051500,5487
685,Plato,2017051600,5513
686,Plato,2017051700,5642
687,Plato,2017051800,5252
688,Plato,2017051900,4633
689,Plato,2017052000,3745
690,Plato,2017052100,4480
691,Plato,2017052200,5273
692,Plato,2017052300,5030
693,Plato,2017052400,4681
694,Plato,2017052500,4458
695,Plato,2017052600,4161
696,Plato,2017052700,3506
697,Plato,2017052800,3887
698,Plato,2017052900,4773
699,Plato,2017053000,5847
700,Plato,2017053100,4787
701,Plato,2017060100,4398
702,Plato,2017060200,4243
703,Plato,2017060300,3653
704,Plato,2017060400,4072
705,Plato,2017060500,5597
706,Plato,2017060600,5472
707,Plato,2017060700,5462
708,Plato,2017060800,4915
709,Plato,2017060900,4120
710,Plato,2017061000,3680
711,Plato,2017061100,4345
712,Plato,2017061200,5319
713,Plato,2017061300,5355
714,Plato,2017061400,6112
715,Plato,2017061500,5488
716,Plato,2017061600,4703
717,Plato,2017061700,4128
718,Plato,2017061800,5057
719,Plato,2017061900,6307
720,Plato,2017062000,6569
721,Plato,2017062100,6440
722,Plato,2017062200,5601
723,Plato,2017062300,4774
724,Plato,2017062400,4137
725,Plato,2017062500,4526
726,Plato,2017062600,6196
727,Plato,2017062700,5822
728,Plato,2017062800,5861
729,Plato,2017062900,5389
730,Plato,2017063000,4397
731,Plato,2017070100,4055
732,Plato,2017070200,5135
733,Plato,2017070300,5324
734,Plato,2017070400,5261
735,Plato,2017070500,5250
736,Plato,2017070600,5011
737,Plato,2017070700,4337
738,Plato,2017070800,4544
739,Plato,2017070900,4727
740,Plato,2017071000,5350
741,Plato,2017071100,4936
742,Plato,2017071200,5190
743,Plato,2017071300,5032
744,Plato,2017071400,4272
745,Plato,2017071500,3773
746,Plato,2017071600,4384
747,Plato,2017071700,4698
748,Plato,2017071800,4646
749,Plato,2017071900,4853
750,Plato,2017072000,4630
751,Plato,2017072100,3906
752,Plato,2017072200,13221
753,Plato,2017072300,4938
754,Plato,2017072400,4624
755,Plato,2017072500,4727
756,Plato,2017072600,4801
757,Plato,2017072700,4360
758,Plato,2017072800,3970
759,Plato,2017072900,3602
760,Plato,2017073000,4026
761,Plato,2017073100,5525
762,Plato,2017080100,5732
763,Plato,2017080200,4613
764,Plato,2017080300,4502
765,Plato,2017080400,4031
766,Plato,2017080500,3727
767,Plato,2017080600,4202
768,Plato,2017080700,4719
769,Plato,2017080800,4680
770,Plato,2017080900,4618
771,Plato,2017081000,4415
772,Plato,2017081100,4497
773,Plato,2017081200,3916
774,Plato,2017081300,4453
775,Plato,2017081400,4845
776,Plato,2017081500,4976
777,Plato,2017081600,5384
778,Plato,2017081700,5232
779,Plato,2017081800,4785
780,Plato,2017081900,3852
781,Plato,2017082000,4213
782,Plato,2017082100,4933
783,Plato,2017082200,5441
784,Plato,2017082300,5466
785,Plato,2017082400,5499
786,Plato,2017082500,4755
787,Plato,2017082600,3843
788,Plato,2017082700,4291
789,Plato,2017082800,5760
790,Plato,2017082900,6016
791,Plato,2017083000,6284
792,Plato,2017083100,5887
793,Plato,2017090100,5114
794,Plato,2017090200,4214
795,Plato,2017090300,4839
796,Plato,2017090400,5469
797,Plato,2017090500,6088
798,Plato,2017090600,6167
799,Plato,2017090700,6319
800,Plato,2017090800,5459
801,Plato,2017090900,3977
802,Plato,2017091000,5005
803,Plato,2017091100,6909
804,Plato,2017091200,6822
805,Plato,2017091300,6834
806,Plato,2017091400,6477
807,Plato,2017091500,6507
808,Plato,2017091600,4256
809,Plato,2017091700,5313
810,Plato,2017091800,7119
811,Plato,2017091900,7138
812,Plato,2017092000,6739
813,Plato,2017092100,6627
814,Plato,2017092200,5720
815,Plato,2017092300,4267
816,Plato,2017092400,5352
817,Plato,2017092500,6941
818,Plato,2017092600,6651
819,Plato,2017092700,6765
820,Plato,2017092800,6218
821,Plato,2017092900,5164
822,Plato,2017093000,4167
823,Plato,2017100100,5251
824,Plato,2017100200,6624
825,Plato,2017100300,6874
826,Plato,2017100400,6571
827,Plato,2017100500,6327
828,Plato,2017100600,5466
829,Plato,2017100700,4384
830,Plato,2017100800,5181
831,Plato,2017100900,6217
832,Plato,2017101000,6298
833,Plato,2017101100,6347
834,Plato,2017101200,6783
835,Plato,2017101300,5168
836,Plato,2017101400,4245
837,Plato,2017101500,5033
838,Plato,2017101600,6290
839,Plato,2017101700,6479
840,Plato,2017101800,6368
841,Plato,2017101900,6004
842,Plato,2017102000,5563
843,Plato,2017102100,4452
844,Plato,2017102200,6007
845,Plato,2017102300,6485
846,Plato,2017102400,6820
847,Plato,2017102500,7129
848,Plato,2017102600,7118
849,Plato,2017102700,5319
850,Plato,2017102800,4263
851,Plato,2017102900,5120
852,Plato,2017103000,5938
853,Plato,2017103100,5816
854,Plato,2017110100,5719
855,Plato,2017110200,5920
856,Plato,2017110300,5054
857,Plato,2017110400,4222
858,Plato,2017110500,4857
859,Plato,2017110600,6290
860,Plato,2017110700,6274
861,Plato,2017110800,6425
862,Plato,2017110900,5891
863,Plato,2017111000,4956
864,Plato,2017111100,4337
865,Plato,2017111200,4865
866,Plato,2017111300,6480
867,Plato,2017111400,6785
868,Plato,2017111500,6335
869,Plato,2017111600,6255
870,Plato,2017111700,5147
871,Plato,2017111800,4306
872,Plato,2017111900,5225
873,Plato,2017112000,5924
874,Plato,2017112100,5826
875,Plato,2017112200,5290
876,Plato,2017112300,4619
877,Plato,2017112400,4423
878,Plato,2017112500,4482
879,Plato,2017112600,5182
880,Plato,2017112700,6166
881,Plato,2017112800,6500
882,Plato,2017112900,5918
883,Plato,2017113000,5617
884,Plato,2017120100,4924
885,Plato,2017120200,4147
886,Plato,2017120300,5048
887,Plato,2017120400,6462
888,Plato,2017120500,7116
889,Plato,2017120600,6224
890,Plato,2017120700,5986
891,Plato,2017120800,5075
892,Plato,2017120900,4294
893,Plato,2017121000,5043
894,Plato,2017121100,6091
895,Plato,2017121200,6449
896,Plato,2017121300,5814
897,Plato,2017121400,5735
898,Plato,2017121500,4721
899,Plato,2017121600,4506
900,Plato,2017121700,5188
901,Plato,2017121800,5083
902,Plato,2017121900,4829
903,Plato,2017122000,4526
904,Plato,2017122100,3940
905,Plato,2017122200,3454
906,Plato,2017122300,3271
907,Plato,2017122400,3371
908,Plato,2017122500,3243
909,Plato,2017122600,3568
910,Plato,2017122700,3780
911,Plato,2017122800,4167
912,Plato,2017122900,3818
913,Plato,2017123000,3405
914,Plato,2017123100,3286
915,Plato,2018010100,3547
916,Plato,2018010200,4155
917,Plato,2018010300,4625
918,Plato,2018010400,4503
919,Plato,2018010500,4307
920,Plato,2018010600,4072
921,Plato,2018010700,4425
922,Plato,2018010800,5205
923,Plato,2018010900,5989
924,Plato,2018011000,6082
925,Plato,2018011100,6069
926,Plato,2018011200,5112
927,Plato,2018011300,4490
928,Plato,2018011400,4946
929,Plato,2018011500,5485
930,Plato,2018011600,6068
931,Plato,2018011700,6381
932,Plato,2018011800,6631
933,Plato,2018011900,6121
934,Plato,2018012000,4806
935,Plato,2018012100,5593
936,Plato,2018012200,6787
937,Plato,2018012300,6595
938,Plato,2018012400,6587
939,Plato,2018012500,6412
940,Plato,2018012600,5430
941,Plato,2018012700,4487
942,Plato,2018012800,5261
943,Plato,2018012900,6683
944,Plato,2018013000,6525
945,Plato,2018013100,6320
946,Plato,2018020100,6438
947,Plato,2018020200,5503
948,Plato,2018020300,4812
949,Plato,2018020400,5126
950,Plato,2018020500,6464
951,Plato,2018020600,7560
952,Plato,2018020700,12019
953,Plato,2018020800,6516
954,Plato,2018020900,5655
955,Plato,2018021000,4542
956,Plato,2018021100,5752
957,Plato,2018021200,6421
958,Plato,2018021300,6214
959,Plato,2018021400,5980
960,Plato,2018021500,5882
961,Plato,2018021600,5066
962,Plato,2018021700,4388
963,Plato,2018021800,4867
964,Plato,2018021900,6038
965,Plato,2018022000,6293
966,Plato,2018022100,6146
967,Plato,2018022200,6084
968,Plato,2018022300,5553
969,Plato,2018022400,5099
970,Plato,2018022500,5350
971,Plato,2018022600,6374
972,Plato,2018022700,6383
973,Plato,2018022800,6304
974,Plato,2018030100,6259
975,Plato,2018030200,5455
976,Plato,2018030300,4523
977,Plato,2018030400,5694
978,Plato,2018030500,6260
979,Plato,2018030600,6632
980,Plato,2018030700,6107
981,Plato,2018030800,6093
982,Plato,2018030900,5368
983,Plato,2018031000,4770
984,Plato,2018031100,5193
985,Plato,2018031200,6252
986,Plato,2018031300,6012
987,Plato,2018031400,6219
988,Plato,2018031500,6482
989,Plato,2018031600,6472
990,Plato,2018031700,4651
991,Plato,2018031800,5595
992,Plato,2018031900,6214
993,Plato,2018032000,5966
994,Plato,2018032100,5826
995,Plato,2018032200,5779
996,Plato,2018032300,5211
997,Plato,2018032400,4381
