,article,timestamp,views
319,Roblox,2016051500,1653
320,Roblox,2016051600,1620
321,Roblox,2016051700,1580
322,Roblox,2016051800,1577
323,Roblox,2016051900,1796
324,Roblox,2016052000,1780
325,Roblox,2016052100,1616
326,Roblox,2016052200,1798
327,Roblox,2016052300,1637
328,Roblox,2016052400,1627
329,Roblox,2016052500,1592
330,Roblox,2016052600,1622
331,Roblox,2016052700,1610
332,Roblox,2016052800,1522
333,Roblox,2016052900,1390
334,Roblox,2016053000,1477
335,Roblox,2016053100,1635
336,Roblox,2016060100,1613
337,Roblox,2016060200,1528
338,Roblox,2016060300,1505
339,Roblox,2016060400,1593
340,Roblox,2016060500,1629
341,Roblox,2016060600,1595
342,Roblox,2016060700,1663
343,Roblox,2016060800,1638
344,Roblox,2016060900,1626
345,Roblox,2016061000,1629
346,Roblox,2016061100,1684
347,Roblox,2016061200,1652
348,Roblox,2016061300,1464
349,Roblox,2016061400,1561
350,Roblox,2016061500,1512
351,Roblox,2016061600,1616
352,Roblox,2016061700,1569
353,Roblox,2016061800,1649
354,Roblox,2016061900,1695
355,Roblox,2016062000,1670
356,Roblox,2016062100,1663
357,Roblox,2016062200,1697
358,Roblox,2016062300,1704
359,Roblox,2016062400,1550
360,Roblox,2016062500,1847
361,Roblox,2016062600,1751
362,Roblox,2016062700,1759
363,Roblox,2016062800,1836
364,Roblox,2016062900,1636
365,Roblox,2016063000,1612
366,Roblox,2016070100,1755
367,Roblox,2016070200,1759
368,Roblox,2016070300,1757
369,Roblox,2016070400,1672
370,Roblox,2016070500,1567
371,Roblox,2016070600,1736
372,Roblox,2016070700,1667
373,Roblox,2016070800,1726
374,Roblox,2016070900,1743
375,Roblox,2016071000,1541
376,Roblox,2016071100,1580
377,Roblox,2016071200,1424
378,Roblox,2016071300,1454
379,Roblox,2016071400,1411
380,Roblox,2016071500,1457
381,Roblox,2016071600,1322
382,Roblox,2016071700,1397
383,Roblox,2016071800,1367
384,Roblox,2016071900,1525
385,Roblox,2016072000,1538
386,Roblox,2016072100,1588
387,Roblox,2016072200,1396
388,Roblox,2016072300,1504
389,Roblox,2016072400,1393
390,Roblox,2016072500,1696
391,Roblox,2016072600,1465
392,Roblox,2016072700,1426
393,Roblox,2016072800,1495
394,Roblox,2016072900,1302
395,Roblox,2016073000,1339
396,Roblox,2016073100,1482
397,Roblox,2016080100,1503
398,Roblox,2016080200,1609
399,Roblox,2016080300,1481
400,Roblox,2016080400,1461
401,Roblox,2016080500,1426
402,Roblox,2016080600,1440
403,Roblox,2016080700,1342
404,Roblox,2016080800,1725
405,Roblox,2016080900,1297
406,Roblox,2016081000,1419
407,Roblox,2016081100,1476
408,Roblox,2016081200,1481
409,Roblox,2016081300,1618
410,Roblox,2016081400,1585
411,Roblox,2016081500,1623
412,Roblox,2016081600,1780
413,Roblox,2016081700,1634
414,Roblox,2016081800,1686
415,Roblox,2016081900,1637
416,Roblox,2016082000,1862
417,Roblox,2016082100,1698
418,Roblox,2016082200,1556
419,Roblox,2016082300,1618
420,Roblox,2016082400,1792
421,Roblox,2016082500,1887
422,Roblox,2016082600,2067
423,Roblox,2016082700,2340
424,Roblox,2016082800,2228
425,Roblox,2016082900,5811
426,Roblox,2016083000,3821
427,Roblox,2016083100,2452
428,Roblox,2016090100,2173
429,Roblox,2016090200,2331
430,Roblox,2016090300,2423
431,Roblox,2016090400,2123
432,Roblox,2016090500,2344
433,Roblox,2016090600,1839
434,Roblox,2016090700,2024
435,Roblox,2016090800,1862
436,Roblox,2016090900,2205
437,Roblox,2016091000,2757
438,Roblox,2016091100,2655
439,Roblox,2016091200,1896
440,Roblox,2016091300,2064
441,Roblox,2016091400,1871
442,Roblox,2016091500,1821
443,Roblox,2016091600,2048
444,Roblox,2016091700,2702
445,Roblox,2016091800,2520
446,Roblox,2016091900,2166
447,Roblox,2016092000,1914
448,Roblox,2016092100,2017
449,Roblox,2016092200,1946
450,Roblox,2016092300,2142
451,Roblox,2016092400,2502
452,Roblox,2016092500,2706
453,Roblox,2016092600,2059
454,Roblox,2016092700,2045
455,Roblox,2016092800,2187
456,Roblox,2016092900,1954
457,Roblox,2016093000,2053
458,Roblox,2016100100,2559
459,Roblox,2016100200,2438
460,Roblox,2016100300,2046
461,Roblox,2016100400,2067
462,Roblox,2016100500,2295
463,Roblox,2016100600,2133
464,Roblox,2016100700,2240
465,Roblox,2016100800,2475
466,Roblox,2016100900,2417
467,Roblox,2016101000,2238
468,Roblox,2016101100,2806
469,Roblox,2016101200,2317
470,Roblox,2016101300,1824
471,Roblox,2016101400,1950
472,Roblox,2016101500,2144
473,Roblox,2016101600,2148
474,Roblox,2016101700,1829
475,Roblox,2016101800,1733
476,Roblox,2016101900,1977
477,Roblox,2016102000,1802
478,Roblox,2016102100,3899
479,Roblox,2016102200,2511
480,Roblox,2016102300,2287
481,Roblox,2016102400,2006
482,Roblox,2016102500,1967
483,Roblox,2016102600,1984
484,Roblox,2016102700,1910
485,Roblox,2016102800,2007
486,Roblox,2016102900,2347
487,Roblox,2016103000,2464
488,Roblox,2016103100,1740
489,Roblox,2016110100,1806
490,Roblox,2016110200,2542
491,Roblox,2016110300,1944
492,Roblox,2016110400,2221
493,Roblox,2016110500,2526
494,Roblox,2016110600,2649
495,Roblox,2016110700,2024
496,Roblox,2016110800,2024
497,Roblox,2016110900,1840
498,Roblox,2016111000,1649
499,Roblox,2016111100,1916
500,Roblox,2016111200,2231
501,Roblox,2016111300,2054
502,Roblox,2016111400,1898
503,Roblox,2016111500,1712
504,Roblox,2016111600,1735
505,Roblox,2016111700,1780
506,Roblox,2016111800,1938
507,Roblox,2016111900,2264
508,Roblox,2016112000,2264
509,Roblox,2016112100,1925
510,Roblox,2016112200,2052
511,Roblox,2016112300,2125
512,Roblox,2016112400,2172
513,Roblox,2016112500,2327
514,Roblox,2016112600,2389
515,Roblox,2016112700,2456
516,Roblox,2016112800,2091
517,Roblox,2016112900,2017
518,Roblox,2016113000,1897
519,Roblox,2016120100,1831
520,Roblox,2016120200,1767
521,Roblox,2016120300,2616
522,Roblox,2016120400,2726
523,Roblox,2016120500,1910
524,Roblox,2016120600,2050
525,Roblox,2016120700,2645
526,Roblox,2016120800,2095
527,Roblox,2016120900,2032
528,Roblox,2016121000,2734
529,Roblox,2016121100,2596
530,Roblox,2016121200,1959
531,Roblox,2016121300,2293
532,Roblox,2016121400,1940
533,Roblox,2016121500,1982
534,Roblox,2016121600,1978
535,Roblox,2016121700,2312
536,Roblox,2016121800,2246
537,Roblox,2016121900,2102
538,Roblox,2016122000,2026
539,Roblox,2016122100,1994
540,Roblox,2016122200,2078
541,Roblox,2016122300,2296
542,Roblox,2016122400,2080
543,Roblox,2016122500,2653
544,Roblox,2016122600,2619
545,Roblox,2016122700,2340
546,Roblox,2016122800,2121
547,Roblox,2016122900,2290
548,Roblox,2016123000,2090
549,Roblox,2016123100,2172
550,Roblox,2017010100,2477
551,Roblox,2017010200,2747
552,Roblox,2017010300,2595
553,Roblox,2017010400,2396
554,Roblox,2017010500,2332
555,Roblox,2017010600,2433
556,Roblox,2017010700,2963
557,Roblox,2017010800,2752
558,Roblox,2017010900,2268
559,Roblox,2017011000,3153
560,Roblox,2017011100,2909
561,Roblox,2017011200,2765
562,Roblox,2017011300,2771
563,Roblox,2017011400,3266
564,Roblox,2017011500,2957
565,Roblox,2017011600,2966
566,Roblox,2017011700,2591
567,Roblox,2017011800,2546
568,Roblox,2017011900,2676
569,Roblox,2017012000,2642
570,Roblox,2017012100,3303
571,Roblox,2017012200,3674
572,Roblox,2017012300,2982
573,Roblox,2017012400,2552
574,Roblox,2017012500,2544
575,Roblox,2017012600,2605
576,Roblox,2017012700,2666
577,Roblox,2017012800,3038
578,Roblox,2017012900,2937
579,Roblox,2017013000,2415
580,Roblox,2017013100,2274
581,Roblox,2017020100,2427
582,Roblox,2017020200,2411
583,Roblox,2017020300,2656
584,Roblox,2017020400,2928
585,Roblox,2017020500,2736
586,Roblox,2017020600,2284
587,Roblox,2017020700,2491
588,Roblox,2017020800,2794
589,Roblox,2017020900,2546
590,Roblox,2017021000,2488
591,Roblox,2017021100,2706
592,Roblox,2017021200,2688
593,Roblox,2017021300,2206
594,Roblox,2017021400,2020
595,Roblox,2017021500,2225
596,Roblox,2017021600,2361
597,Roblox,2017021700,3190
598,Roblox,2017021800,3203
599,Roblox,2017021900,2593
600,Roblox,2017022000,2622
601,Roblox,2017022100,2380
602,Roblox,2017022200,2480
603,Roblox,2017022300,2354
604,Roblox,2017022400,2402
605,Roblox,2017022500,2832
606,Roblox,2017022600,2727
607,Roblox,2017022700,2377
608,Roblox,2017022800,2497
609,Roblox,2017030100,2215
610,Roblox,2017030200,2070
611,Roblox,2017030300,2364
612,Roblox,2017030400,2691
613,Roblox,2017030500,2538
614,Roblox,2017030600,2353
615,Roblox,2017030700,2326
616,Roblox,2017030800,2381
617,Roblox,2017030900,2382
618,Roblox,2017031000,3265
619,Roblox,2017031100,3406
620,Roblox,2017031200,3404
621,Roblox,2017031300,3141
622,Roblox,2017031400,3649
623,Roblox,2017031500,4154
624,Roblox,2017031600,3354
625,Roblox,2017031700,5315
626,Roblox,2017031800,5178
627,Roblox,2017031900,3710
628,Roblox,2017032000,3064
629,Roblox,2017032100,2979
630,Roblox,2017032200,2761
631,Roblox,2017032300,2540
632,Roblox,2017032400,2789
633,Roblox,2017032500,2798
634,Roblox,2017032600,2685
635,Roblox,2017032700,2503
636,Roblox,2017032800,2395
637,Roblox,2017032900,2378
638,Roblox,2017033000,2363
639,Roblox,2017033100,2615
640,Roblox,2017040100,2840
641,Roblox,2017040200,2664
642,Roblox,2017040300,2419
643,Roblox,2017040400,2331
644,Roblox,2017040500,2371
645,Roblox,2017040600,2455
646,Roblox,2017040700,2493
647,Roblox,2017040800,2782
648,Roblox,2017040900,2639
649,Roblox,2017041000,2487
650,Roblox,2017041100,2642
651,Roblox,2017041200,2401
652,Roblox,2017041300,2354
653,Roblox,2017041400,2645
654,Roblox,2017041500,2323
655,Roblox,2017041600,2264
656,Roblox,2017041700,2300
657,Roblox,2017041800,2369
658,Roblox,2017041900,2279
659,Roblox,2017042000,2359
660,Roblox,2017042100,2363
661,Roblox,2017042200,2686
662,Roblox,2017042300,2356
663,Roblox,2017042400,2086
664,Roblox,2017042500,2041
665,Roblox,2017042600,2209
666,Roblox,2017042700,2096
667,Roblox,2017042800,2113
668,Roblox,2017042900,2165
669,Roblox,2017043000,2375
670,Roblox,2017050100,2183
671,Roblox,2017050200,2608
672,Roblox,2017050300,2249
673,Roblox,2017050400,2204
674,Roblox,2017050500,2265
675,Roblox,2017050600,2348
676,Roblox,2017050700,2357
677,Roblox,2017050800,2217
678,Roblox,2017050900,2454
679,Roblox,2017051000,2509
680,Roblox,2017051100,2113
681,Roblox,2017051200,2235
682,Roblox,2017051300,2317
683,Roblox,2017051400,2296
684,Roblox,2017051500,2540
685,Roblox,2017051600,2374
686,Roblox,2017051700,2738
687,Roblox,2017051800,2145
688,Roblox,2017051900,2171
689,Roblox,2017052000,2494
690,Roblox,2017052100,2249
691,Roblox,2017052200,2188
692,Roblox,2017052300,2299
693,Roblox,2017052400,2173
694,Roblox,2017052500,3380
695,Roblox,2017052600,3874
696,Roblox,2017052700,2735
697,Roblox,2017052800,2659
698,Roblox,2017052900,2793
699,Roblox,2017053000,2550
700,Roblox,2017053100,2707
701,Roblox,2017060100,2510
702,Roblox,2017060200,2584
703,Roblox,2017060300,2654
704,Roblox,2017060400,2601
705,Roblox,2017060500,2602
706,Roblox,2017060600,2481
707,Roblox,2017060700,3217
708,Roblox,2017060800,2474
709,Roblox,2017060900,2361
710,Roblox,2017061000,2588
711,Roblox,2017061100,2502
712,Roblox,2017061200,2939
713,Roblox,2017061300,3161
714,Roblox,2017061400,2573
715,Roblox,2017061500,2425
716,Roblox,2017061600,2416
717,Roblox,2017061700,2724
718,Roblox,2017061800,2331
719,Roblox,2017061900,2573
720,Roblox,2017062000,2630
721,Roblox,2017062100,2846
722,Roblox,2017062200,2707
723,Roblox,2017062300,3041
724,Roblox,2017062400,2520
725,Roblox,2017062500,2577
726,Roblox,2017062600,2657
727,Roblox,2017062700,2357
728,Roblox,2017062800,2550
729,Roblox,2017062900,2566
730,Roblox,2017063000,2277
731,Roblox,2017070100,2231
732,Roblox,2017070200,2200
733,Roblox,2017070300,2331
734,Roblox,2017070400,2225
735,Roblox,2017070500,2213
736,Roblox,2017070600,2320
737,Roblox,2017070700,2508
738,Roblox,2017070800,2358
739,Roblox,2017070900,2397
740,Roblox,2017071000,2612
741,Roblox,2017071100,2573
742,Roblox,2017071200,2516
743,Roblox,2017071300,3175
744,Roblox,2017071400,2804
745,Roblox,2017071500,2813
746,Roblox,2017071600,2576
747,Roblox,2017071700,2505
748,Roblox,2017071800,2677
749,Roblox,2017071900,2815
750,Roblox,2017072000,2558
751,Roblox,2017072100,2631
752,Roblox,2017072200,2767
753,Roblox,2017072300,2916
754,Roblox,2017072400,2706
755,Roblox,2017072500,2795
756,Roblox,2017072600,2743
757,Roblox,2017072700,2614
758,Roblox,2017072800,2399
759,Roblox,2017072900,2446
760,Roblox,2017073000,2427
761,Roblox,2017073100,2841
762,Roblox,2017080100,2681
763,Roblox,2017080200,2716
764,Roblox,2017080300,2578
765,Roblox,2017080400,2389
766,Roblox,2017080500,2521
767,Roblox,2017080600,2295
768,Roblox,2017080700,2501
769,Roblox,2017080800,2604
770,Roblox,2017080900,2786
771,Roblox,2017081000,2553
772,Roblox,2017081100,2493
773,Roblox,2017081200,2601
774,Roblox,2017081300,2423
775,Roblox,2017081400,2419
776,Roblox,2017081500,2484
777,Roblox,2017081600,2305
778,Roblox,2017081700,2313
779,Roblox,2017081800,2889
780,Roblox,2017081900,3668
781,Roblox,2017082000,3279
782,Roblox,2017082100,3149
783,Roblox,2017082200,2963
784,Roblox,2017082300,3259
785,Roblox,2017082400,3034
786,Roblox,2017082500,3111
787,Roblox,2017082600,3187
788,Roblox,2017082700,3312
789,Roblox,2017082800,2859
790,Roblox,2017082900,2801
791,Roblox,2017083000,2803
792,Roblox,2017083100,2728
793,Roblox,2017090100,2835
794,Roblox,2017090200,3386
795,Roblox,2017090300,3267
796,Roblox,2017090400,3222
797,Roblox,2017090500,2532
798,Roblox,2017090600,3006
799,Roblox,2017090700,3781
800,Roblox,2017090800,3259
801,Roblox,2017090900,5373
802,Roblox,2017091000,3731
803,Roblox,2017091100,2595
804,Roblox,2017091200,2826
805,Roblox,2017091300,3087
806,Roblox,2017091400,3211
807,Roblox,2017091500,3576
808,Roblox,2017091600,4749
809,Roblox,2017091700,4520
810,Roblox,2017091800,3250
811,Roblox,2017091900,3424
812,Roblox,2017092000,3373
813,Roblox,2017092100,3993
814,Roblox,2017092200,4185
815,Roblox,2017092300,4815
816,Roblox,2017092400,4204
817,Roblox,2017092500,3098
818,Roblox,2017092600,3037
819,Roblox,2017092700,3429
820,Roblox,2017092800,2917
821,Roblox,2017092900,3334
822,Roblox,2017093000,4086
823,Roblox,2017100100,3794
824,Roblox,2017100200,2951
825,Roblox,2017100300,3108
826,Roblox,2017100400,3177
827,Roblox,2017100500,3224
828,Roblox,2017100600,3495
829,Roblox,2017100700,4080
830,Roblox,2017100800,3884
831,Roblox,2017100900,3464
832,Roblox,2017101000,3186
833,Roblox,2017101100,3162
834,Roblox,2017101200,2937
835,Roblox,2017101300,3363
836,Roblox,2017101400,4023
837,Roblox,2017101500,3641
838,Roblox,2017101600,3055
839,Roblox,2017101700,2932
840,Roblox,2017101800,2530
841,Roblox,2017101900,2671
842,Roblox,2017102000,2757
843,Roblox,2017102100,2341
844,Roblox,2017102200,3045
845,Roblox,2017102300,3672
846,Roblox,2017102400,4853
847,Roblox,2017102500,3259
848,Roblox,2017102600,2692
849,Roblox,2017102700,2427
850,Roblox,2017102800,2280
851,Roblox,2017102900,2528
852,Roblox,2017103000,2254
853,Roblox,2017103100,1981
854,Roblox,2017110100,2187
855,Roblox,2017110200,2355
856,Roblox,2017110300,2351
857,Roblox,2017110400,2443
858,Roblox,2017110500,2377
859,Roblox,2017110600,2268
860,Roblox,2017110700,2643
861,Roblox,2017110800,2492
862,Roblox,2017110900,2342
863,Roblox,2017111000,2568
864,Roblox,2017111100,2586
865,Roblox,2017111200,2417
866,Roblox,2017111300,2655
867,Roblox,2017111400,2606
868,Roblox,2017111500,2605
869,Roblox,2017111600,2614
870,Roblox,2017111700,2311
871,Roblox,2017111800,2892
872,Roblox,2017111900,2813
873,Roblox,2017112000,2477
874,Roblox,2017112100,2596
875,Roblox,2017112200,2624
876,Roblox,2017112300,2439
877,Roblox,2017112400,2706
878,Roblox,2017112500,3067
879,Roblox,2017112600,2777
880,Roblox,2017112700,2504
881,Roblox,2017112800,2491
882,Roblox,2017112900,2561
883,Roblox,2017113000,2480
884,Roblox,2017120100,2415
885,Roblox,2017120200,2446
886,Roblox,2017120300,2520
887,Roblox,2017120400,2444
888,Roblox,2017120500,2420
889,Roblox,2017120600,2554
890,Roblox,2017120700,2670
891,Roblox,2017120800,3042
892,Roblox,2017120900,2652
893,Roblox,2017121000,2709
894,Roblox,2017121100,2510
895,Roblox,2017121200,2401
896,Roblox,2017121300,2278
897,Roblox,2017121400,2245
898,Roblox,2017121500,2563
899,Roblox,2017121600,2491
900,Roblox,2017121700,2611
901,Roblox,2017121800,2564
902,Roblox,2017121900,2580
903,Roblox,2017122000,2744
904,Roblox,2017122100,2671
905,Roblox,2017122200,2624
906,Roblox,2017122300,2707
907,Roblox,2017122400,2732
908,Roblox,2017122500,3376
909,Roblox,2017122600,3385
910,Roblox,2017122700,3209
911,Roblox,2017122800,2898
912,Roblox,2017122900,3016
913,Roblox,2017123000,2916
914,Roblox,2017123100,2776
915,Roblox,2018010100,2931
916,Roblox,2018010200,3012
917,Roblox,2018010300,3002
918,Roblox,2018010400,3127
919,Roblox,2018010500,3202
920,Roblox,2018010600,3224
921,Roblox,2018010700,3101
922,Roblox,2018010800,3078
923,Roblox,2018010900,2763
924,Roblox,2018011000,2799
925,Roblox,2018011100,3116
926,Roblox,2018011200,3302
927,Roblox,2018011300,3312
928,Roblox,2018011400,3208
929,Roblox,2018011500,3224
930,Roblox,2018011600,3273
931,Roblox,2018011700,3447
932,Roblox,2018011800,3430
933,Roblox,2018011900,3815
934,Roblox,2018012000,3417
935,Roblox,2018012100,3236
936,Roblox,2018012200,3260
937,Roblox,2018012300,3439
938,Roblox,2018012400,3225
939,Roblox,2018012500,3389
940,Roblox,2018012600,3375
941,Roblox,2018012700,3435
942,Roblox,2018012800,3445
943,Roblox,2018012900,3521
944,Roblox,2018013000,3656
