,article,timestamp,views
104,Dog,2015101300,9984
105,Dog,2015101400,10262
106,Dog,2015101500,9951
107,Dog,2015101600,9110
108,Dog,2015101700,7624
109,Dog,2015101800,8218
110,Dog,2015101900,10228
111,Dog,2015102000,10376
112,Dog,2015102100,10385
113,Dog,2015102200,9784
114,Dog,2015102300,9481
115,Dog,2015102400,7579
116,Dog,2015102500,8395
117,Dog,2015102600,10018
118,Dog,2015102700,9604
119,Dog,2015102800,9650
120,Dog,2015102900,9584
121,Dog,2015103000,8302
122,Dog,2015103100,7013
123,Dog,2015110100,7531
124,Dog,2015110200,9598
125,Dog,2015110300,9857
126,Dog,2015110400,9860
127,Dog,2015110500,10045
128,Dog,2015110600,8873
129,Dog,2015110700,7530
130,Dog,2015110800,8046
131,Dog,2015110900,9577
132,Dog,2015111000,10123
133,Dog,2015111100,9228
134,Dog,2015111200,9964
135,Dog,2015111300,8906
136,Dog,2015111400,6896
137,Dog,2015111500,7786
138,Dog,2015111600,9089
139,Dog,2015111700,10387
140,Dog,2015111800,9565
141,Dog,2015111900,9590
142,Dog,2015112000,9065
143,Dog,2015112100,7355
144,Dog,2015112200,8014
145,Dog,2015112300,9234
146,Dog,2015112400,8994
147,Dog,2015112500,8475
148,Dog,2015112600,8338
149,Dog,2015112700,7437
150,Dog,2015112800,7430
151,Dog,2015112900,8167
152,Dog,2015113000,9442
153,Dog,2015120100,10250
154,Dog,2015120200,10390
155,Dog,2015120300,10223
156,Dog,2015120400,9326
157,Dog,2015120500,7804
158,Dog,2015120600,8463
159,Dog,2015120700,9620
160,Dog,2015120800,13583
161,Dog,2015120900,10347
162,Dog,2015121000,9498
163,Dog,2015121100,8576
164,Dog,2015121200,7155
165,Dog,2015121300,7689
166,Dog,2015121400,8527
167,Dog,2015121500,8684
168,Dog,2015121600,8977
169,Dog,2015121700,8549
170,Dog,2015121800,7299
171,Dog,2015121900,6469
172,Dog,2015122000,6658
173,Dog,2015122100,6984
174,Dog,2015122200,7878
175,Dog,2015122300,6665
176,Dog,2015122400,6674
177,Dog,2015122500,6322
178,Dog,2015122600,6640
179,Dog,2015122700,7103
180,Dog,2015122800,7311
181,Dog,2015122900,7118
182,Dog,2015123000,7112
183,Dog,2015123100,6650
184,Dog,2016010100,6562
185,Dog,2016010200,9389
186,Dog,2016010300,7776
187,Dog,2016010400,8359
188,Dog,2016010500,9703
189,Dog,2016010600,13283
190,Dog,2016010700,9540
191,Dog,2016010800,9399
192,Dog,2016010900,7819
193,Dog,2016011000,7815
194,Dog,2016011100,9263
195,Dog,2016011200,9083
196,Dog,2016011300,9364
197,Dog,2016011400,9863
198,Dog,2016011500,9819
199,Dog,2016011600,7117
200,Dog,2016011700,8045
201,Dog,2016011800,8408
202,Dog,2016011900,9358
203,Dog,2016012000,9771
204,Dog,2016012100,10174
205,Dog,2016012200,9147
206,Dog,2016012300,7829
207,Dog,2016012400,8272
208,Dog,2016012500,9544
209,Dog,2016012600,10765
210,Dog,2016012700,11924
211,Dog,2016012800,10943
212,Dog,2016012900,9377
213,Dog,2016013000,8018
214,Dog,2016013100,8454
215,Dog,2016020100,9403
216,Dog,2016020200,10209
217,Dog,2016020300,10672
218,Dog,2016020400,10398
219,Dog,2016020500,9712
220,Dog,2016020600,7746
221,Dog,2016020700,8209
222,Dog,2016020800,9897
223,Dog,2016020900,9943
224,Dog,2016021000,9827
225,Dog,2016021100,9781
226,Dog,2016021200,9041
227,Dog,2016021300,7353
228,Dog,2016021400,7901
229,Dog,2016021500,8508
230,Dog,2016021600,10301
231,Dog,2016021700,11100
232,Dog,2016021800,10501
233,Dog,2016021900,10008
234,Dog,2016022000,7832
235,Dog,2016022100,8231
236,Dog,2016022200,10176
237,Dog,2016022300,10582
238,Dog,2016022400,10381
239,Dog,2016022500,9850
240,Dog,2016022600,8886
241,Dog,2016022700,7357
242,Dog,2016022800,8385
243,Dog,2016022900,9837
244,Dog,2016030100,9580
245,Dog,2016030200,10023
246,Dog,2016030300,10190
247,Dog,2016030400,9227
248,Dog,2016030500,8026
249,Dog,2016030600,8647
250,Dog,2016030700,10115
251,Dog,2016030800,10108
252,Dog,2016030900,9800
253,Dog,2016031000,9764
254,Dog,2016031100,8875
255,Dog,2016031200,7543
256,Dog,2016031300,8299
257,Dog,2016031400,9860
258,Dog,2016031500,10021
259,Dog,2016031600,9799
260,Dog,2016031700,9585
261,Dog,2016031800,9096
262,Dog,2016031900,7315
263,Dog,2016032000,7914
264,Dog,2016032100,9365
265,Dog,2016032200,9110
266,Dog,2016032300,9228
267,Dog,2016032400,8880
268,Dog,2016032500,7664
269,Dog,2016032600,7114
270,Dog,2016032700,7476
271,Dog,2016032800,8923
272,Dog,2016032900,9516
273,Dog,2016033000,9544
274,Dog,2016033100,9404
275,Dog,2016040100,9329
276,Dog,2016040200,7219
277,Dog,2016040300,7793
278,Dog,2016040400,9184
279,Dog,2016040500,9763
280,Dog,2016040600,9892
281,Dog,2016040700,9636
282,Dog,2016040800,9259
283,Dog,2016040900,8000
284,Dog,2016041000,8135
285,Dog,2016041100,9914
286,Dog,2016041200,9788
287,Dog,2016041300,9949
288,Dog,2016041400,9292
289,Dog,2016041500,8578
290,Dog,2016041600,7166
291,Dog,2016041700,7128
292,Dog,2016041800,8975
293,Dog,2016041900,10104
294,Dog,2016042000,9188
295,Dog,2016042100,9124
296,Dog,2016042200,8886
297,Dog,2016042300,7502
298,Dog,2016042400,7666
299,Dog,2016042500,9296
300,Dog,2016042600,9801
301,Dog,2016042700,9883
302,Dog,2016042800,9889
303,Dog,2016042900,9092
304,Dog,2016043000,7236
305,Dog,2016050100,8053
306,Dog,2016050200,10033
307,Dog,2016050300,9850
308,Dog,2016050400,9846
309,Dog,2016050500,9725
310,Dog,2016050600,9313
311,Dog,2016050700,7785
312,Dog,2016050800,8052
313,Dog,2016050900,10221
314,Dog,2016051000,10761
315,Dog,2016051100,10172
316,Dog,2016051200,9971
317,Dog,2016051300,9840
318,Dog,2016051400,7775
319,Dog,2016051500,8394
320,Dog,2016051600,10313
321,Dog,2016051700,10392
322,Dog,2016051800,9969
323,Dog,2016051900,9726
324,Dog,2016052000,8914
325,Dog,2016052100,7443
326,Dog,2016052200,7936
327,Dog,2016052300,9215
328,Dog,2016052400,10905
329,Dog,2016052500,9324
330,Dog,2016052600,8770
331,Dog,2016052700,8305
332,Dog,2016052800,6800
333,Dog,2016052900,6971
334,Dog,2016053000,8014
335,Dog,2016053100,8962
336,Dog,2016060100,9201
337,Dog,2016060200,9252
338,Dog,2016060300,8685
339,Dog,2016060400,7908
340,Dog,2016060500,7998
341,Dog,2016060600,8673
342,Dog,2016060700,8631
343,Dog,2016060800,8537
344,Dog,2016060900,8486
345,Dog,2016061000,7986
346,Dog,2016061100,7980
347,Dog,2016061200,7279
348,Dog,2016061300,7800
349,Dog,2016061400,8653
350,Dog,2016061500,8711
351,Dog,2016061600,8445
352,Dog,2016061700,7584
353,Dog,2016061800,7105
354,Dog,2016061900,7489
355,Dog,2016062000,8135
356,Dog,2016062100,9086
357,Dog,2016062200,9044
358,Dog,2016062300,9034
359,Dog,2016062400,7838
360,Dog,2016062500,7476
361,Dog,2016062600,8309
362,Dog,2016062700,8743
363,Dog,2016062800,8503
364,Dog,2016062900,8198
365,Dog,2016063000,7999
366,Dog,2016070100,7270
367,Dog,2016070200,7033
368,Dog,2016070300,7512
369,Dog,2016070400,7540
370,Dog,2016070500,7956
371,Dog,2016070600,8115
372,Dog,2016070700,7896
373,Dog,2016070800,7713
374,Dog,2016070900,7545
375,Dog,2016071000,7769
376,Dog,2016071100,7338
377,Dog,2016071200,7894
378,Dog,2016071300,7365
379,Dog,2016071400,7004
380,Dog,2016071500,6603
381,Dog,2016071600,6670
382,Dog,2016071700,8073
383,Dog,2016071800,7661
384,Dog,2016071900,7890
385,Dog,2016072000,7197
386,Dog,2016072100,6767
387,Dog,2016072200,6398
388,Dog,2016072300,5975
389,Dog,2016072400,7433
390,Dog,2016072500,7018
391,Dog,2016072600,7111
392,Dog,2016072700,6596
393,Dog,2016072800,7082
394,Dog,2016072900,6605
395,Dog,2016073000,6475
396,Dog,2016073100,6718
397,Dog,2016080100,6854
398,Dog,2016080200,6833
399,Dog,2016080300,6627
400,Dog,2016080400,6896
401,Dog,2016080500,6204
402,Dog,2016080600,5760
403,Dog,2016080700,6536
404,Dog,2016080800,6471
405,Dog,2016080900,6974
406,Dog,2016081000,6751
407,Dog,2016081100,6660
408,Dog,2016081200,6372
409,Dog,2016081300,5881
410,Dog,2016081400,6596
411,Dog,2016081500,6920
412,Dog,2016081600,7744
413,Dog,2016081700,7079
414,Dog,2016081800,7059
415,Dog,2016081900,7158
416,Dog,2016082000,6218
417,Dog,2016082100,6983
418,Dog,2016082200,7496
419,Dog,2016082300,7907
420,Dog,2016082400,7959
421,Dog,2016082500,8291
422,Dog,2016082600,7942
423,Dog,2016082700,6899
424,Dog,2016082800,7326
425,Dog,2016082900,8551
426,Dog,2016083000,9539
427,Dog,2016083100,9018
428,Dog,2016090100,7834
429,Dog,2016090200,7259
430,Dog,2016090300,6157
431,Dog,2016090400,6371
432,Dog,2016090500,7342
433,Dog,2016090600,8701
434,Dog,2016090700,8991
435,Dog,2016090800,8940
436,Dog,2016090900,8397
437,Dog,2016091000,6687
438,Dog,2016091100,7208
439,Dog,2016091200,8728
440,Dog,2016091300,9307
441,Dog,2016091400,9000
442,Dog,2016091500,8772
443,Dog,2016091600,7511
444,Dog,2016091700,6231
445,Dog,2016091800,7412
446,Dog,2016091900,8628
447,Dog,2016092000,8822
448,Dog,2016092100,9371
449,Dog,2016092200,8698
450,Dog,2016092300,8064
451,Dog,2016092400,6335
452,Dog,2016092500,7112
453,Dog,2016092600,8479
454,Dog,2016092700,8272
455,Dog,2016092800,8730
456,Dog,2016092900,8744
457,Dog,2016093000,8936
458,Dog,2016100100,6229
459,Dog,2016100200,6804
460,Dog,2016100300,8229
461,Dog,2016100400,8606
462,Dog,2016100500,11641
463,Dog,2016100600,9392
464,Dog,2016100700,7431
465,Dog,2016100800,6257
466,Dog,2016100900,6433
467,Dog,2016101000,7393
468,Dog,2016101100,8127
469,Dog,2016101200,8677
470,Dog,2016101300,9182
471,Dog,2016101400,8139
472,Dog,2016101500,6364
473,Dog,2016101600,7064
474,Dog,2016101700,8502
475,Dog,2016101800,9420
476,Dog,2016101900,9104
477,Dog,2016102000,8983
478,Dog,2016102100,8178
479,Dog,2016102200,6672
480,Dog,2016102300,7171
481,Dog,2016102400,8950
482,Dog,2016102500,9077
483,Dog,2016102600,10053
484,Dog,2016102700,8834
485,Dog,2016102800,7850
486,Dog,2016102900,5836
487,Dog,2016103000,6236
488,Dog,2016103100,7478
489,Dog,2016110100,8407
490,Dog,2016110200,8710
491,Dog,2016110300,9276
492,Dog,2016110400,8134
493,Dog,2016110500,7099
494,Dog,2016110600,7559
495,Dog,2016110700,8534
496,Dog,2016110800,8480
497,Dog,2016110900,8177
498,Dog,2016111000,8532
499,Dog,2016111100,7207
500,Dog,2016111200,6170
501,Dog,2016111300,6753
502,Dog,2016111400,8543
503,Dog,2016111500,10230
504,Dog,2016111600,9035
505,Dog,2016111700,8636
506,Dog,2016111800,7725
507,Dog,2016111900,6062
508,Dog,2016112000,6969
509,Dog,2016112100,8018
510,Dog,2016112200,8045
511,Dog,2016112300,8100
512,Dog,2016112400,7355
513,Dog,2016112500,6902
514,Dog,2016112600,6277
515,Dog,2016112700,6901
516,Dog,2016112800,8626
517,Dog,2016112900,8740
518,Dog,2016113000,8805
519,Dog,2016120100,8497
520,Dog,2016120200,8277
521,Dog,2016120300,6264
522,Dog,2016120400,7438
523,Dog,2016120500,8852
524,Dog,2016120600,8728
525,Dog,2016120700,9054
526,Dog,2016120800,8396
527,Dog,2016120900,7793
528,Dog,2016121000,6266
529,Dog,2016121100,6743
530,Dog,2016121200,8048
531,Dog,2016121300,8064
532,Dog,2016121400,7942
533,Dog,2016121500,7615
534,Dog,2016121600,6623
535,Dog,2016121700,5572
536,Dog,2016121800,6365
537,Dog,2016121900,6929
538,Dog,2016122000,6902
539,Dog,2016122100,6445
540,Dog,2016122200,6059
541,Dog,2016122300,5500
542,Dog,2016122400,5276
543,Dog,2016122500,5675
544,Dog,2016122600,6215
545,Dog,2016122700,6109
546,Dog,2016122800,6142
547,Dog,2016122900,6381
548,Dog,2016123000,6164
549,Dog,2016123100,5570
550,Dog,2017010100,5902
551,Dog,2017010200,7322
552,Dog,2017010300,7776
553,Dog,2017010400,7665
554,Dog,2017010500,7669
555,Dog,2017010600,7705
556,Dog,2017010700,6366
557,Dog,2017010800,6903
558,Dog,2017010900,8407
559,Dog,2017011000,8430
560,Dog,2017011100,8198
561,Dog,2017011200,8901
562,Dog,2017011300,8194
563,Dog,2017011400,6660
564,Dog,2017011500,7224
565,Dog,2017011600,7710
566,Dog,2017011700,9207
567,Dog,2017011800,9416
568,Dog,2017011900,9517
569,Dog,2017012000,8536
570,Dog,2017012100,6635
571,Dog,2017012200,7010
572,Dog,2017012300,8540
573,Dog,2017012400,8430
574,Dog,2017012500,8491
575,Dog,2017012600,9216
576,Dog,2017012700,7889
577,Dog,2017012800,6219
578,Dog,2017012900,7192
579,Dog,2017013000,8577
580,Dog,2017013100,9122
581,Dog,2017020100,9502
582,Dog,2017020200,9947
583,Dog,2017020300,8940
584,Dog,2017020400,7505
585,Dog,2017020500,9000
586,Dog,2017020600,10319
587,Dog,2017020700,10129
588,Dog,2017020800,10233
589,Dog,2017020900,10180
590,Dog,2017021000,8841
591,Dog,2017021100,6886
592,Dog,2017021200,7660
593,Dog,2017021300,9046
594,Dog,2017021400,9193
595,Dog,2017021500,9805
596,Dog,2017021600,9605
597,Dog,2017021700,8541
598,Dog,2017021800,6990
599,Dog,2017021900,7411
600,Dog,2017022000,8754
601,Dog,2017022100,9319
602,Dog,2017022200,9404
603,Dog,2017022300,9494
604,Dog,2017022400,9278
605,Dog,2017022500,6968
606,Dog,2017022600,7981
607,Dog,2017022700,9808
608,Dog,2017022800,9890
609,Dog,2017030100,9266
610,Dog,2017030200,9325
611,Dog,2017030300,8225
612,Dog,2017030400,6346
613,Dog,2017030500,6804
614,Dog,2017030600,8983
615,Dog,2017030700,9035
616,Dog,2017030800,9079
617,Dog,2017030900,8761
618,Dog,2017031000,8521
619,Dog,2017031100,6452
620,Dog,2017031200,6848
621,Dog,2017031300,8787
622,Dog,2017031400,8449
623,Dog,2017031500,8447
624,Dog,2017031600,8044
625,Dog,2017031700,7417
626,Dog,2017031800,6000
627,Dog,2017031900,6714
628,Dog,2017032000,8303
629,Dog,2017032100,8567
630,Dog,2017032200,8642
631,Dog,2017032300,8268
632,Dog,2017032400,7696
633,Dog,2017032500,5895
634,Dog,2017032600,6607
635,Dog,2017032700,8633
636,Dog,2017032800,8251
637,Dog,2017032900,8276
638,Dog,2017033000,8192
639,Dog,2017033100,7857
640,Dog,2017040100,6071
641,Dog,2017040200,6360
642,Dog,2017040300,11640
643,Dog,2017040400,8282
644,Dog,2017040500,7955
645,Dog,2017040600,8334
646,Dog,2017040700,7467
647,Dog,2017040800,7845
648,Dog,2017040900,10261
649,Dog,2017041000,9690
650,Dog,2017041100,9811
651,Dog,2017041200,7502
652,Dog,2017041300,7011
653,Dog,2017041400,6237
654,Dog,2017041500,5530
655,Dog,2017041600,5826
656,Dog,2017041700,8504
657,Dog,2017041800,11649
658,Dog,2017041900,8384
659,Dog,2017042000,10528
660,Dog,2017042100,7961
661,Dog,2017042200,5990
662,Dog,2017042300,6335
663,Dog,2017042400,8208
664,Dog,2017042500,10977
665,Dog,2017042600,8679
666,Dog,2017042700,8002
667,Dog,2017042800,7763
668,Dog,2017042900,5793
669,Dog,2017043000,6120
670,Dog,2017050100,8075
671,Dog,2017050200,11347
672,Dog,2017050300,8326
673,Dog,2017050400,7767
674,Dog,2017050500,11992
675,Dog,2017050600,5562
676,Dog,2017050700,5971
677,Dog,2017050800,8137
678,Dog,2017050900,8878
679,Dog,2017051000,9975
680,Dog,2017051100,7845
681,Dog,2017051200,14127
682,Dog,2017051300,6593
683,Dog,2017051400,7038
684,Dog,2017051500,10369
685,Dog,2017051600,15112
686,Dog,2017051700,9100
687,Dog,2017051800,8787
688,Dog,2017051900,8130
689,Dog,2017052000,6949
690,Dog,2017052100,6472
691,Dog,2017052200,7801
692,Dog,2017052300,12733
693,Dog,2017052400,7604
694,Dog,2017052500,7125
695,Dog,2017052600,27789
696,Dog,2017052700,7055
697,Dog,2017052800,8006
698,Dog,2017052900,7209
699,Dog,2017053000,10730
700,Dog,2017053100,8141
701,Dog,2017060100,7858
702,Dog,2017060200,7198
703,Dog,2017060300,6638
704,Dog,2017060400,6744
705,Dog,2017060500,7955
706,Dog,2017060600,10190
707,Dog,2017060700,9622
708,Dog,2017060800,8584
709,Dog,2017060900,12787
710,Dog,2017061000,6561
711,Dog,2017061100,7267
712,Dog,2017061200,8797
713,Dog,2017061300,8244
714,Dog,2017061400,8477
715,Dog,2017061500,8167
716,Dog,2017061600,7759
717,Dog,2017061700,7146
718,Dog,2017061800,6055
719,Dog,2017061900,7050
720,Dog,2017062000,8956
721,Dog,2017062100,7006
722,Dog,2017062200,6650
723,Dog,2017062300,13143
724,Dog,2017062400,12796
725,Dog,2017062500,9661
726,Dog,2017062600,7333
727,Dog,2017062700,6801
728,Dog,2017062800,7022
729,Dog,2017062900,6642
730,Dog,2017063000,10615
731,Dog,2017070100,6758
732,Dog,2017070200,7747
733,Dog,2017070300,7987
734,Dog,2017070400,10363
735,Dog,2017070500,9228
736,Dog,2017070600,8724
737,Dog,2017070700,8386
738,Dog,2017070800,6111
739,Dog,2017070900,6982
740,Dog,2017071000,7273
741,Dog,2017071100,10756
742,Dog,2017071200,8377
743,Dog,2017071300,7266
744,Dog,2017071400,17616
745,Dog,2017071500,7931
746,Dog,2017071600,7545
747,Dog,2017071700,9451
748,Dog,2017071800,11065
749,Dog,2017071900,8238
750,Dog,2017072000,8392
751,Dog,2017072100,7842
752,Dog,2017072200,7401
753,Dog,2017072300,7097
754,Dog,2017072400,7135
755,Dog,2017072500,8360
756,Dog,2017072600,7207
757,Dog,2017072700,6778
758,Dog,2017072800,16046
759,Dog,2017072900,7163
760,Dog,2017073000,7607
761,Dog,2017073100,8054
762,Dog,2017080100,11816
763,Dog,2017080200,12657
764,Dog,2017080300,8335
765,Dog,2017080400,7662
766,Dog,2017080500,7289
767,Dog,2017080600,6309
768,Dog,2017080700,7340
769,Dog,2017080800,7056
770,Dog,2017080900,6931
771,Dog,2017081000,8839
772,Dog,2017081100,7813
773,Dog,2017081200,6175
774,Dog,2017081300,6911
775,Dog,2017081400,7808
776,Dog,2017081500,11495
777,Dog,2017081600,7998
778,Dog,2017081700,7913
779,Dog,2017081800,8273
780,Dog,2017081900,6667
781,Dog,2017082000,7426
782,Dog,2017082100,7223
783,Dog,2017082200,7824
784,Dog,2017082300,7938
785,Dog,2017082400,7775
786,Dog,2017082500,18091
787,Dog,2017082600,12468
788,Dog,2017082700,7187
789,Dog,2017082800,10529
790,Dog,2017082900,12270
791,Dog,2017083000,11325
792,Dog,2017083100,11427
793,Dog,2017090100,9496
794,Dog,2017090200,7470
795,Dog,2017090300,8631
796,Dog,2017090400,7644
797,Dog,2017090500,8163
798,Dog,2017090600,8478
799,Dog,2017090700,7849
800,Dog,2017090800,9995
801,Dog,2017090900,6447
802,Dog,2017091000,7090
803,Dog,2017091100,8411
804,Dog,2017091200,10260
805,Dog,2017091300,9513
806,Dog,2017091400,11635
807,Dog,2017091500,9410
808,Dog,2017091600,8277
809,Dog,2017091700,8235
810,Dog,2017091800,10465
811,Dog,2017091900,10286
812,Dog,2017092000,9798
813,Dog,2017092100,8736
814,Dog,2017092200,17573
815,Dog,2017092300,7202
816,Dog,2017092400,7446
817,Dog,2017092500,8444
818,Dog,2017092600,8802
819,Dog,2017092700,8983
820,Dog,2017092800,8733
821,Dog,2017092900,7647
822,Dog,2017093000,5861
823,Dog,2017100100,6710
824,Dog,2017100200,8210
825,Dog,2017100300,9327
826,Dog,2017100400,7726
827,Dog,2017100500,8357
828,Dog,2017100600,14751
829,Dog,2017100700,6798
830,Dog,2017100800,7256
831,Dog,2017100900,10253
832,Dog,2017101000,9362
833,Dog,2017101100,8834
834,Dog,2017101200,8702
835,Dog,2017101300,7903
836,Dog,2017101400,6528
837,Dog,2017101500,6373
838,Dog,2017101600,7760
839,Dog,2017101700,8279
840,Dog,2017101800,9117
841,Dog,2017101900,9739
842,Dog,2017102000,8418
843,Dog,2017102100,6846
844,Dog,2017102200,7607
845,Dog,2017102300,12356
846,Dog,2017102400,9601
847,Dog,2017102500,9738
848,Dog,2017102600,8614
849,Dog,2017102700,8575
850,Dog,2017102800,10193
851,Dog,2017102900,9496
852,Dog,2017103000,10523
853,Dog,2017103100,11442
854,Dog,2017110100,8152
855,Dog,2017110200,9303
856,Dog,2017110300,21382
857,Dog,2017110400,7729
858,Dog,2017110500,8435
859,Dog,2017110600,11411
860,Dog,2017110700,10482
861,Dog,2017110800,10637
862,Dog,2017110900,10520
863,Dog,2017111000,9377
864,Dog,2017111100,6895
865,Dog,2017111200,7381
866,Dog,2017111300,8050
867,Dog,2017111400,10209
868,Dog,2017111500,8830
869,Dog,2017111600,8925
870,Dog,2017111700,10879
871,Dog,2017111800,8437
872,Dog,2017111900,8644
873,Dog,2017112000,9247
874,Dog,2017112100,9930
875,Dog,2017112200,9701
876,Dog,2017112300,8156
877,Dog,2017112400,7604
878,Dog,2017112500,6932
879,Dog,2017112600,7080
880,Dog,2017112700,8103
881,Dog,2017112800,8521
882,Dog,2017112900,8208
883,Dog,2017113000,8170
884,Dog,2017120100,8311
885,Dog,2017120200,5304
886,Dog,2017120300,6082
887,Dog,2017120400,8389
888,Dog,2017120500,8027
889,Dog,2017120600,7952
890,Dog,2017120700,7388
891,Dog,2017120800,6973
892,Dog,2017120900,5567
893,Dog,2017121000,5894
894,Dog,2017121100,7696
895,Dog,2017121200,7769
896,Dog,2017121300,7867
897,Dog,2017121400,7586
898,Dog,2017121500,7037
899,Dog,2017121600,5403
900,Dog,2017121700,5968
901,Dog,2017121800,11253
902,Dog,2017121900,7203
903,Dog,2017122000,6134
904,Dog,2017122100,6970
905,Dog,2017122200,5802
906,Dog,2017122300,5226
907,Dog,2017122400,5146
908,Dog,2017122500,5474
909,Dog,2017122600,5267
910,Dog,2017122700,5724
911,Dog,2017122800,6399
912,Dog,2017122900,5728
913,Dog,2017123000,5469
914,Dog,2017123100,5387
915,Dog,2018010100,5747
916,Dog,2018010200,6282
917,Dog,2018010300,6531
918,Dog,2018010400,6658
919,Dog,2018010500,6045
920,Dog,2018010600,5592
921,Dog,2018010700,6005
922,Dog,2018010800,7339
923,Dog,2018010900,8000
924,Dog,2018011000,7820
925,Dog,2018011100,7765
926,Dog,2018011200,7256
927,Dog,2018011300,5945
928,Dog,2018011400,6061
929,Dog,2018011500,7055
930,Dog,2018011600,7645
931,Dog,2018011700,8238
932,Dog,2018011800,8068
933,Dog,2018011900,6941
934,Dog,2018012000,6000
935,Dog,2018012100,6937
936,Dog,2018012200,8698
937,Dog,2018012300,8458
938,Dog,2018012400,8143
939,Dog,2018012500,8271
940,Dog,2018012600,8425
941,Dog,2018012700,6308
942,Dog,2018012800,6859
943,Dog,2018012900,9107
944,Dog,2018013000,8384
945,Dog,2018013100,8738
946,Dog,2018020100,8406
947,Dog,2018020200,7927
948,Dog,2018020300,6300
949,Dog,2018020400,6637
950,Dog,2018020500,8474
951,Dog,2018020600,8551
952,Dog,2018020700,8238
953,Dog,2018020800,8215
954,Dog,2018020900,7691
955,Dog,2018021000,6113
956,Dog,2018021100,6638
957,Dog,2018021200,8594
958,Dog,2018021300,9604
959,Dog,2018021400,7704
960,Dog,2018021500,8157
961,Dog,2018021600,8222
962,Dog,2018021700,6464
963,Dog,2018021800,6799
964,Dog,2018021900,8222
965,Dog,2018022000,8535
966,Dog,2018022100,8602
967,Dog,2018022200,8226
968,Dog,2018022300,7594
969,Dog,2018022400,5749
970,Dog,2018022500,7057
971,Dog,2018022600,8880
972,Dog,2018022700,8404
973,Dog,2018022800,8426
974,Dog,2018030100,7995
975,Dog,2018030200,7494
976,Dog,2018030300,6191
977,Dog,2018030400,6753
978,Dog,2018030500,9131
979,Dog,2018030600,8907
980,Dog,2018030700,8438
981,Dog,2018030800,8305
982,Dog,2018030900,7585
983,Dog,2018031000,6442
984,Dog,2018031100,7323
985,Dog,2018031200,9280
986,Dog,2018031300,8950
987,Dog,2018031400,8979
988,Dog,2018031500,8409
989,Dog,2018031600,9441
990,Dog,2018031700,7263
991,Dog,2018031800,8560
992,Dog,2018031900,10503
993,Dog,2018032000,9879
994,Dog,2018032100,9646
995,Dog,2018032200,8205
996,Dog,2018032300,7582
997,Dog,2018032400,5877
