,article,timestamp,views
297,Kepler's_Supernova,2016042300,67
298,Kepler's_Supernova,2016042400,61
299,Kepler's_Supernova,2016042500,90
300,Kepler's_Supernova,2016042600,95
301,Kepler's_Supernova,2016042700,117
302,Kepler's_Supernova,2016042800,113
303,Kepler's_Supernova,2016042900,77
304,Kepler's_Supernova,2016043000,78
305,Kepler's_Supernova,2016050100,67
306,Kepler's_Supernova,2016050200,98
307,Kepler's_Supernova,2016050300,101
308,Kepler's_Supernova,2016050400,85
309,Kepler's_Supernova,2016050500,90
310,Kepler's_Supernova,2016050600,58
311,Kepler's_Supernova,2016050700,52
312,Kepler's_Supernova,2016050800,62
313,Kepler's_Supernova,2016050900,79
314,Kepler's_Supernova,2016051000,84
315,Kepler's_Supernova,2016051100,94
316,Kepler's_Supernova,2016051200,86
317,Kepler's_Supernova,2016051300,74
318,Kepler's_Supernova,2016051400,76
319,Kepler's_Supernova,2016051500,82
320,Kepler's_Supernova,2016051600,124
321,Kepler's_Supernova,2016051700,102
322,Kepler's_Supernova,2016051800,83
323,Kepler's_Supernova,2016051900,97
324,Kepler's_Supernova,2016052000,112
325,Kepler's_Supernova,2016052100,77
326,Kepler's_Supernova,2016052200,74
327,Kepler's_Supernova,2016052300,113
328,Kepler's_Supernova,2016052400,90
329,Kepler's_Supernova,2016052500,141
330,Kepler's_Supernova,2016052600,67
331,Kepler's_Supernova,2016052700,64
332,Kepler's_Supernova,2016052800,46
333,Kepler's_Supernova,2016052900,47
334,Kepler's_Supernova,2016053000,73
335,Kepler's_Supernova,2016053100,80
336,Kepler's_Supernova,2016060100,80
337,Kepler's_Supernova,2016060200,90
338,Kepler's_Supernova,2016060300,68
339,Kepler's_Supernova,2016060400,77
340,Kepler's_Supernova,2016060500,89
341,Kepler's_Supernova,2016060600,56
342,Kepler's_Supernova,2016060700,65
343,Kepler's_Supernova,2016060800,57
344,Kepler's_Supernova,2016060900,85
345,Kepler's_Supernova,2016061000,60
346,Kepler's_Supernova,2016061100,47
347,Kepler's_Supernova,2016061200,56
348,Kepler's_Supernova,2016061300,76
349,Kepler's_Supernova,2016061400,72
350,Kepler's_Supernova,2016061500,66
351,Kepler's_Supernova,2016061600,47
352,Kepler's_Supernova,2016061700,71
353,Kepler's_Supernova,2016061800,76
354,Kepler's_Supernova,2016061900,58
355,Kepler's_Supernova,2016062000,80
356,Kepler's_Supernova,2016062100,61
357,Kepler's_Supernova,2016062200,128
358,Kepler's_Supernova,2016062300,68
359,Kepler's_Supernova,2016062400,55
360,Kepler's_Supernova,2016062500,37
361,Kepler's_Supernova,2016062600,49
362,Kepler's_Supernova,2016062700,60
363,Kepler's_Supernova,2016062800,50
364,Kepler's_Supernova,2016062900,63
365,Kepler's_Supernova,2016063000,59
366,Kepler's_Supernova,2016070100,59
367,Kepler's_Supernova,2016070200,51
368,Kepler's_Supernova,2016070300,44
369,Kepler's_Supernova,2016070400,104
370,Kepler's_Supernova,2016070500,97
371,Kepler's_Supernova,2016070600,81
372,Kepler's_Supernova,2016070700,69
373,Kepler's_Supernova,2016070800,75
374,Kepler's_Supernova,2016070900,71
375,Kepler's_Supernova,2016071000,80
376,Kepler's_Supernova,2016071100,71
377,Kepler's_Supernova,2016071200,60
378,Kepler's_Supernova,2016071300,60
379,Kepler's_Supernova,2016071400,75
380,Kepler's_Supernova,2016071500,59
381,Kepler's_Supernova,2016071600,58
382,Kepler's_Supernova,2016071700,62
383,Kepler's_Supernova,2016071800,71
384,Kepler's_Supernova,2016071900,60
385,Kepler's_Supernova,2016072000,56
386,Kepler's_Supernova,2016072100,49
387,Kepler's_Supernova,2016072200,36
388,Kepler's_Supernova,2016072300,145
389,Kepler's_Supernova,2016072400,59
390,Kepler's_Supernova,2016072500,71
391,Kepler's_Supernova,2016072600,70
392,Kepler's_Supernova,2016072700,41
393,Kepler's_Supernova,2016072800,61
394,Kepler's_Supernova,2016072900,57
395,Kepler's_Supernova,2016073000,62
396,Kepler's_Supernova,2016073100,58
397,Kepler's_Supernova,2016080100,71
398,Kepler's_Supernova,2016080200,81
399,Kepler's_Supernova,2016080300,79
400,Kepler's_Supernova,2016080400,114
401,Kepler's_Supernova,2016080500,77
402,Kepler's_Supernova,2016080600,70
403,Kepler's_Supernova,2016080700,71
404,Kepler's_Supernova,2016080800,86
405,Kepler's_Supernova,2016080900,69
406,Kepler's_Supernova,2016081000,67
407,Kepler's_Supernova,2016081100,66
408,Kepler's_Supernova,2016081200,56
409,Kepler's_Supernova,2016081300,60
410,Kepler's_Supernova,2016081400,49
411,Kepler's_Supernova,2016081500,49
412,Kepler's_Supernova,2016081600,72
413,Kepler's_Supernova,2016081700,80
414,Kepler's_Supernova,2016081800,132
415,Kepler's_Supernova,2016081900,78
416,Kepler's_Supernova,2016082000,54
417,Kepler's_Supernova,2016082100,72
418,Kepler's_Supernova,2016082200,74
419,Kepler's_Supernova,2016082300,349
420,Kepler's_Supernova,2016082400,338
421,Kepler's_Supernova,2016082500,87
422,Kepler's_Supernova,2016082600,76
423,Kepler's_Supernova,2016082700,81
424,Kepler's_Supernova,2016082800,86
425,Kepler's_Supernova,2016082900,85
426,Kepler's_Supernova,2016083000,77
427,Kepler's_Supernova,2016083100,88
428,Kepler's_Supernova,2016090100,60
429,Kepler's_Supernova,2016090200,76
430,Kepler's_Supernova,2016090300,63
431,Kepler's_Supernova,2016090400,65
432,Kepler's_Supernova,2016090500,84
433,Kepler's_Supernova,2016090600,208
434,Kepler's_Supernova,2016090700,1484
435,Kepler's_Supernova,2016090800,125
436,Kepler's_Supernova,2016090900,99
437,Kepler's_Supernova,2016091000,56
438,Kepler's_Supernova,2016091100,88
439,Kepler's_Supernova,2016091200,102
440,Kepler's_Supernova,2016091300,92
441,Kepler's_Supernova,2016091400,98
442,Kepler's_Supernova,2016091500,102
443,Kepler's_Supernova,2016091600,74
444,Kepler's_Supernova,2016091700,65
445,Kepler's_Supernova,2016091800,90
446,Kepler's_Supernova,2016091900,76
447,Kepler's_Supernova,2016092000,95
448,Kepler's_Supernova,2016092100,111
449,Kepler's_Supernova,2016092200,123
450,Kepler's_Supernova,2016092300,126
451,Kepler's_Supernova,2016092400,93
452,Kepler's_Supernova,2016092500,117
453,Kepler's_Supernova,2016092600,127
454,Kepler's_Supernova,2016092700,130
455,Kepler's_Supernova,2016092800,123
456,Kepler's_Supernova,2016092900,168
457,Kepler's_Supernova,2016093000,130
458,Kepler's_Supernova,2016100100,116
459,Kepler's_Supernova,2016100200,131
460,Kepler's_Supernova,2016100300,121
461,Kepler's_Supernova,2016100400,143
462,Kepler's_Supernova,2016100500,156
463,Kepler's_Supernova,2016100600,138
464,Kepler's_Supernova,2016100700,127
465,Kepler's_Supernova,2016100800,191
466,Kepler's_Supernova,2016100900,348
467,Kepler's_Supernova,2016101000,237
468,Kepler's_Supernova,2016101100,158
469,Kepler's_Supernova,2016101200,173
470,Kepler's_Supernova,2016101300,152
471,Kepler's_Supernova,2016101400,138
472,Kepler's_Supernova,2016101500,131
473,Kepler's_Supernova,2016101600,191
474,Kepler's_Supernova,2016101700,16999
475,Kepler's_Supernova,2016101800,546
476,Kepler's_Supernova,2016101900,192
477,Kepler's_Supernova,2016102000,128
478,Kepler's_Supernova,2016102100,147
479,Kepler's_Supernova,2016102200,125
480,Kepler's_Supernova,2016102300,108
481,Kepler's_Supernova,2016102400,160
482,Kepler's_Supernova,2016102500,186
483,Kepler's_Supernova,2016102600,167
484,Kepler's_Supernova,2016102700,120
485,Kepler's_Supernova,2016102800,135
486,Kepler's_Supernova,2016102900,112
487,Kepler's_Supernova,2016103000,146
488,Kepler's_Supernova,2016103100,109
489,Kepler's_Supernova,2016110100,123
490,Kepler's_Supernova,2016110200,1533
491,Kepler's_Supernova,2016110300,132
492,Kepler's_Supernova,2016110400,295
493,Kepler's_Supernova,2016110500,128
494,Kepler's_Supernova,2016110600,119
495,Kepler's_Supernova,2016110700,142
496,Kepler's_Supernova,2016110800,170
497,Kepler's_Supernova,2016110900,120
498,Kepler's_Supernova,2016111000,130
499,Kepler's_Supernova,2016111100,105
500,Kepler's_Supernova,2016111200,101
501,Kepler's_Supernova,2016111300,119
502,Kepler's_Supernova,2016111400,196
503,Kepler's_Supernova,2016111500,254
504,Kepler's_Supernova,2016111600,202
505,Kepler's_Supernova,2016111700,188
506,Kepler's_Supernova,2016111800,158
507,Kepler's_Supernova,2016111900,134
508,Kepler's_Supernova,2016112000,130
509,Kepler's_Supernova,2016112100,146
510,Kepler's_Supernova,2016112200,137
511,Kepler's_Supernova,2016112300,161
512,Kepler's_Supernova,2016112400,110
513,Kepler's_Supernova,2016112500,108
514,Kepler's_Supernova,2016112600,91
515,Kepler's_Supernova,2016112700,129
516,Kepler's_Supernova,2016112800,179
517,Kepler's_Supernova,2016112900,184
518,Kepler's_Supernova,2016113000,172
519,Kepler's_Supernova,2016120100,142
520,Kepler's_Supernova,2016120200,131
521,Kepler's_Supernova,2016120300,137
522,Kepler's_Supernova,2016120400,158
523,Kepler's_Supernova,2016120500,218
524,Kepler's_Supernova,2016120600,224
525,Kepler's_Supernova,2016120700,190
526,Kepler's_Supernova,2016120800,167
527,Kepler's_Supernova,2016120900,149
528,Kepler's_Supernova,2016121000,133
529,Kepler's_Supernova,2016121100,129
530,Kepler's_Supernova,2016121200,203
531,Kepler's_Supernova,2016121300,253
532,Kepler's_Supernova,2016121400,184
533,Kepler's_Supernova,2016121500,148
534,Kepler's_Supernova,2016121600,164
535,Kepler's_Supernova,2016121700,116
536,Kepler's_Supernova,2016121800,133
537,Kepler's_Supernova,2016121900,136
538,Kepler's_Supernova,2016122000,130
539,Kepler's_Supernova,2016122100,136
540,Kepler's_Supernova,2016122200,122
541,Kepler's_Supernova,2016122300,143
542,Kepler's_Supernova,2016122400,109
543,Kepler's_Supernova,2016122500,122
544,Kepler's_Supernova,2016122600,122
545,Kepler's_Supernova,2016122700,180
546,Kepler's_Supernova,2016122800,138
547,Kepler's_Supernova,2016122900,139
548,Kepler's_Supernova,2016123000,108
549,Kepler's_Supernova,2016123100,128
550,Kepler's_Supernova,2017010100,113
551,Kepler's_Supernova,2017010200,149
552,Kepler's_Supernova,2017010300,133
553,Kepler's_Supernova,2017010400,156
554,Kepler's_Supernova,2017010500,218
555,Kepler's_Supernova,2017010600,203
556,Kepler's_Supernova,2017010700,216
557,Kepler's_Supernova,2017010800,161
558,Kepler's_Supernova,2017010900,184
559,Kepler's_Supernova,2017011000,203
560,Kepler's_Supernova,2017011100,172
561,Kepler's_Supernova,2017011200,130
562,Kepler's_Supernova,2017011300,171
563,Kepler's_Supernova,2017011400,126
564,Kepler's_Supernova,2017011500,95
565,Kepler's_Supernova,2017011600,232
566,Kepler's_Supernova,2017011700,164
567,Kepler's_Supernova,2017011800,149
568,Kepler's_Supernova,2017011900,171
569,Kepler's_Supernova,2017012000,129
570,Kepler's_Supernova,2017012100,114
571,Kepler's_Supernova,2017012200,101
572,Kepler's_Supernova,2017012300,140
573,Kepler's_Supernova,2017012400,137
574,Kepler's_Supernova,2017012500,181
575,Kepler's_Supernova,2017012600,178
576,Kepler's_Supernova,2017012700,147
577,Kepler's_Supernova,2017012800,112
578,Kepler's_Supernova,2017012900,134
579,Kepler's_Supernova,2017013000,188
580,Kepler's_Supernova,2017013100,158
581,Kepler's_Supernova,2017020100,161
582,Kepler's_Supernova,2017020200,131
583,Kepler's_Supernova,2017020300,126
584,Kepler's_Supernova,2017020400,135
585,Kepler's_Supernova,2017020500,177
586,Kepler's_Supernova,2017020600,127
587,Kepler's_Supernova,2017020700,161
588,Kepler's_Supernova,2017020800,146
589,Kepler's_Supernova,2017020900,105
590,Kepler's_Supernova,2017021000,140
591,Kepler's_Supernova,2017021100,127
592,Kepler's_Supernova,2017021200,115
593,Kepler's_Supernova,2017021300,279
594,Kepler's_Supernova,2017021400,293
595,Kepler's_Supernova,2017021500,199
596,Kepler's_Supernova,2017021600,197
597,Kepler's_Supernova,2017021700,148
598,Kepler's_Supernova,2017021800,119
599,Kepler's_Supernova,2017021900,141
600,Kepler's_Supernova,2017022000,138
601,Kepler's_Supernova,2017022100,350
602,Kepler's_Supernova,2017022200,229
603,Kepler's_Supernova,2017022300,465
604,Kepler's_Supernova,2017022400,247
605,Kepler's_Supernova,2017022500,201
606,Kepler's_Supernova,2017022600,164
607,Kepler's_Supernova,2017022700,228
608,Kepler's_Supernova,2017022800,229
609,Kepler's_Supernova,2017030100,254
610,Kepler's_Supernova,2017030200,171
611,Kepler's_Supernova,2017030300,214
612,Kepler's_Supernova,2017030400,145
613,Kepler's_Supernova,2017030500,162
614,Kepler's_Supernova,2017030600,186
615,Kepler's_Supernova,2017030700,179
616,Kepler's_Supernova,2017030800,162
617,Kepler's_Supernova,2017030900,132
618,Kepler's_Supernova,2017031000,175
619,Kepler's_Supernova,2017031100,121
620,Kepler's_Supernova,2017031200,222
621,Kepler's_Supernova,2017031300,204
622,Kepler's_Supernova,2017031400,167
623,Kepler's_Supernova,2017031500,192
624,Kepler's_Supernova,2017031600,157
625,Kepler's_Supernova,2017031700,123
626,Kepler's_Supernova,2017031800,112
627,Kepler's_Supernova,2017031900,128
628,Kepler's_Supernova,2017032000,158
629,Kepler's_Supernova,2017032100,138
630,Kepler's_Supernova,2017032200,138
631,Kepler's_Supernova,2017032300,151
632,Kepler's_Supernova,2017032400,135
633,Kepler's_Supernova,2017032500,112
634,Kepler's_Supernova,2017032600,141
635,Kepler's_Supernova,2017032700,142
636,Kepler's_Supernova,2017032800,126
637,Kepler's_Supernova,2017032900,110
638,Kepler's_Supernova,2017033000,119
639,Kepler's_Supernova,2017033100,84
640,Kepler's_Supernova,2017040100,79
641,Kepler's_Supernova,2017040200,64
642,Kepler's_Supernova,2017040300,112
643,Kepler's_Supernova,2017040400,107
644,Kepler's_Supernova,2017040500,125
645,Kepler's_Supernova,2017040600,111
646,Kepler's_Supernova,2017040700,113
647,Kepler's_Supernova,2017040800,87
648,Kepler's_Supernova,2017040900,99
649,Kepler's_Supernova,2017041000,99
650,Kepler's_Supernova,2017041100,101
651,Kepler's_Supernova,2017041200,102
652,Kepler's_Supernova,2017041300,81
653,Kepler's_Supernova,2017041400,93
654,Kepler's_Supernova,2017041500,90
655,Kepler's_Supernova,2017041600,89
656,Kepler's_Supernova,2017041700,135
657,Kepler's_Supernova,2017041800,94
658,Kepler's_Supernova,2017041900,112
659,Kepler's_Supernova,2017042000,118
660,Kepler's_Supernova,2017042100,95
661,Kepler's_Supernova,2017042200,89
662,Kepler's_Supernova,2017042300,112
663,Kepler's_Supernova,2017042400,124
664,Kepler's_Supernova,2017042500,107
665,Kepler's_Supernova,2017042600,113
666,Kepler's_Supernova,2017042700,130
667,Kepler's_Supernova,2017042800,99
668,Kepler's_Supernova,2017042900,71
669,Kepler's_Supernova,2017043000,99
670,Kepler's_Supernova,2017050100,109
671,Kepler's_Supernova,2017050200,114
672,Kepler's_Supernova,2017050300,171
673,Kepler's_Supernova,2017050400,249
674,Kepler's_Supernova,2017050500,133
675,Kepler's_Supernova,2017050600,74
676,Kepler's_Supernova,2017050700,85
677,Kepler's_Supernova,2017050800,119
678,Kepler's_Supernova,2017050900,101
679,Kepler's_Supernova,2017051000,109
680,Kepler's_Supernova,2017051100,109
681,Kepler's_Supernova,2017051200,128
682,Kepler's_Supernova,2017051300,89
683,Kepler's_Supernova,2017051400,87
684,Kepler's_Supernova,2017051500,131
685,Kepler's_Supernova,2017051600,137
686,Kepler's_Supernova,2017051700,125
687,Kepler's_Supernova,2017051800,126
688,Kepler's_Supernova,2017051900,138
689,Kepler's_Supernova,2017052000,80
690,Kepler's_Supernova,2017052100,98
691,Kepler's_Supernova,2017052200,105
692,Kepler's_Supernova,2017052300,141
693,Kepler's_Supernova,2017052400,103
694,Kepler's_Supernova,2017052500,109
695,Kepler's_Supernova,2017052600,94
696,Kepler's_Supernova,2017052700,74
697,Kepler's_Supernova,2017052800,93
