,article,timestamp,views
248,Iliad,2016030500,2860
249,Iliad,2016030600,2794
250,Iliad,2016030700,3345
251,Iliad,2016030800,3172
252,Iliad,2016030900,3211
253,Iliad,2016031000,3241
254,Iliad,2016031100,2499
255,Iliad,2016031200,2330
256,Iliad,2016031300,2586
257,Iliad,2016031400,2921
258,Iliad,2016031500,2879
259,Iliad,2016031600,2723
260,Iliad,2016031700,2758
261,Iliad,2016031800,2442
262,Iliad,2016031900,1979
263,Iliad,2016032000,2476
264,Iliad,2016032100,2661
265,Iliad,2016032200,2682
266,Iliad,2016032300,2594
267,Iliad,2016032400,2437
268,Iliad,2016032500,2121
269,Iliad,2016032600,1942
270,Iliad,2016032700,2315
271,Iliad,2016032800,2696
272,Iliad,2016032900,3341
273,Iliad,2016033000,2832
274,Iliad,2016033100,2617
275,Iliad,2016040100,2254
276,Iliad,2016040200,2125
277,Iliad,2016040300,2475
278,Iliad,2016040400,2840
279,Iliad,2016040500,2637
280,Iliad,2016040600,2842
281,Iliad,2016040700,2654
282,Iliad,2016040800,2406
283,Iliad,2016040900,2106
284,Iliad,2016041000,2361
285,Iliad,2016041100,3334
286,Iliad,2016041200,2742
287,Iliad,2016041300,2717
288,Iliad,2016041400,2593
289,Iliad,2016041500,2581
290,Iliad,2016041600,2918
291,Iliad,2016041700,2409
292,Iliad,2016041800,3055
293,Iliad,2016041900,3042
294,Iliad,2016042000,2841
295,Iliad,2016042100,2747
296,Iliad,2016042200,3194
297,Iliad,2016042300,2692
298,Iliad,2016042400,2805
299,Iliad,2016042500,2735
300,Iliad,2016042600,2766
301,Iliad,2016042700,3036
302,Iliad,2016042800,3411
303,Iliad,2016042900,2732
304,Iliad,2016043000,2581
305,Iliad,2016050100,2525
306,Iliad,2016050200,2967
307,Iliad,2016050300,2900
308,Iliad,2016050400,2636
309,Iliad,2016050500,2856
310,Iliad,2016050600,2492
311,Iliad,2016050700,2020
312,Iliad,2016050800,2157
313,Iliad,2016050900,2767
314,Iliad,2016051000,2858
315,Iliad,2016051100,2783
316,Iliad,2016051200,2697
317,Iliad,2016051300,2312
318,Iliad,2016051400,2003
319,Iliad,2016051500,2589
320,Iliad,2016051600,2950
321,Iliad,2016051700,2628
322,Iliad,2016051800,2654
323,Iliad,2016051900,2820
324,Iliad,2016052000,2304
325,Iliad,2016052100,1954
326,Iliad,2016052200,2217
327,Iliad,2016052300,2521
328,Iliad,2016052400,2716
329,Iliad,2016052500,2527
330,Iliad,2016052600,2331
331,Iliad,2016052700,2398
332,Iliad,2016052800,2221
333,Iliad,2016052900,2203
334,Iliad,2016053000,2366
335,Iliad,2016053100,2524
336,Iliad,2016060100,2696
337,Iliad,2016060200,2374
338,Iliad,2016060300,2218
339,Iliad,2016060400,1889
340,Iliad,2016060500,2218
341,Iliad,2016060600,2628
342,Iliad,2016060700,2317
343,Iliad,2016060800,2334
344,Iliad,2016060900,2441
345,Iliad,2016061000,2162
346,Iliad,2016061100,1914
347,Iliad,2016061200,1966
348,Iliad,2016061300,2359
349,Iliad,2016061400,2932
350,Iliad,2016061500,2691
351,Iliad,2016061600,2519
352,Iliad,2016061700,2186
353,Iliad,2016061800,2062
354,Iliad,2016061900,2361
355,Iliad,2016062000,2709
356,Iliad,2016062100,2730
357,Iliad,2016062200,2723
358,Iliad,2016062300,2268
359,Iliad,2016062400,1896
360,Iliad,2016062500,2157
361,Iliad,2016062600,2598
362,Iliad,2016062700,2509
363,Iliad,2016062800,2608
364,Iliad,2016062900,2747
365,Iliad,2016063000,2261
366,Iliad,2016070100,2333
367,Iliad,2016070200,2126
368,Iliad,2016070300,2213
369,Iliad,2016070400,2579
370,Iliad,2016070500,2322
371,Iliad,2016070600,2837
372,Iliad,2016070700,2309
373,Iliad,2016070800,2093
374,Iliad,2016070900,1878
375,Iliad,2016071000,2306
376,Iliad,2016071100,2505
377,Iliad,2016071200,2512
378,Iliad,2016071300,2257
379,Iliad,2016071400,2246
380,Iliad,2016071500,2049
381,Iliad,2016071600,1889
382,Iliad,2016071700,2174
383,Iliad,2016071800,2539
384,Iliad,2016071900,2766
385,Iliad,2016072000,2222
386,Iliad,2016072100,2148
387,Iliad,2016072200,1956
388,Iliad,2016072300,2480
389,Iliad,2016072400,2449
390,Iliad,2016072500,2319
391,Iliad,2016072600,2203
392,Iliad,2016072700,2822
393,Iliad,2016072800,3002
394,Iliad,2016072900,2135
395,Iliad,2016073000,1936
396,Iliad,2016073100,2535
397,Iliad,2016080100,2446
398,Iliad,2016080200,2387
399,Iliad,2016080300,2335
400,Iliad,2016080400,2322
401,Iliad,2016080500,2049
402,Iliad,2016080600,1931
403,Iliad,2016080700,2062
404,Iliad,2016080800,2212
405,Iliad,2016080900,2275
406,Iliad,2016081000,2309
407,Iliad,2016081100,2350
408,Iliad,2016081200,2109
409,Iliad,2016081300,1964
410,Iliad,2016081400,2609
411,Iliad,2016081500,2409
412,Iliad,2016081600,2402
413,Iliad,2016081700,2439
414,Iliad,2016081800,2358
415,Iliad,2016081900,2169
416,Iliad,2016082000,1806
417,Iliad,2016082100,2407
418,Iliad,2016082200,3479
419,Iliad,2016082300,3133
420,Iliad,2016082400,2977
421,Iliad,2016082500,2985
422,Iliad,2016082600,2672
423,Iliad,2016082700,2413
424,Iliad,2016082800,2858
425,Iliad,2016082900,3193
426,Iliad,2016083000,3611
427,Iliad,2016083100,3452
428,Iliad,2016090100,3069
429,Iliad,2016090200,2916
430,Iliad,2016090300,2335
431,Iliad,2016090400,2763
432,Iliad,2016090500,3014
433,Iliad,2016090600,3620
434,Iliad,2016090700,3779
435,Iliad,2016090800,3781
436,Iliad,2016090900,3070
437,Iliad,2016091000,2438
438,Iliad,2016091100,2839
439,Iliad,2016091200,4004
440,Iliad,2016091300,3983
441,Iliad,2016091400,3834
442,Iliad,2016091500,3605
443,Iliad,2016091600,3092
444,Iliad,2016091700,2344
445,Iliad,2016091800,3415
446,Iliad,2016091900,3713
447,Iliad,2016092000,3962
448,Iliad,2016092100,3706
449,Iliad,2016092200,3571
450,Iliad,2016092300,2841
451,Iliad,2016092400,2272
452,Iliad,2016092500,2854
453,Iliad,2016092600,3517
454,Iliad,2016092700,3689
455,Iliad,2016092800,3440
456,Iliad,2016092900,3903
457,Iliad,2016093000,2988
458,Iliad,2016100100,2457
459,Iliad,2016100200,2934
460,Iliad,2016100300,3597
461,Iliad,2016100400,3335
462,Iliad,2016100500,3605
463,Iliad,2016100600,3482
464,Iliad,2016100700,2696
465,Iliad,2016100800,2106
466,Iliad,2016100900,2720
467,Iliad,2016101000,3476
468,Iliad,2016101100,3304
469,Iliad,2016101200,3383
470,Iliad,2016101300,3386
471,Iliad,2016101400,2953
472,Iliad,2016101500,2322
473,Iliad,2016101600,2924
474,Iliad,2016101700,3452
475,Iliad,2016101800,3359
476,Iliad,2016101900,3343
477,Iliad,2016102000,3677
478,Iliad,2016102100,2859
479,Iliad,2016102200,2146
480,Iliad,2016102300,2407
481,Iliad,2016102400,3143
482,Iliad,2016102500,3036
483,Iliad,2016102600,3080
484,Iliad,2016102700,3333
485,Iliad,2016102800,2511
486,Iliad,2016102900,1973
487,Iliad,2016103000,2114
488,Iliad,2016103100,2754
489,Iliad,2016110100,2798
490,Iliad,2016110200,3061
491,Iliad,2016110300,3203
492,Iliad,2016110400,2520
493,Iliad,2016110500,2130
494,Iliad,2016110600,2786
495,Iliad,2016110700,6427
496,Iliad,2016110800,3030
497,Iliad,2016110900,2445
498,Iliad,2016111000,2846
499,Iliad,2016111100,2531
500,Iliad,2016111200,2348
501,Iliad,2016111300,2538
502,Iliad,2016111400,3292
503,Iliad,2016111500,3244
504,Iliad,2016111600,3343
505,Iliad,2016111700,3149
506,Iliad,2016111800,8822
507,Iliad,2016111900,3600
508,Iliad,2016112000,2709
509,Iliad,2016112100,3122
510,Iliad,2016112200,3955
511,Iliad,2016112300,2790
512,Iliad,2016112400,2278
513,Iliad,2016112500,2076
514,Iliad,2016112600,2284
515,Iliad,2016112700,2775
516,Iliad,2016112800,3087
517,Iliad,2016112900,3130
518,Iliad,2016113000,3227
519,Iliad,2016120100,3065
520,Iliad,2016120200,2716
521,Iliad,2016120300,2292
522,Iliad,2016120400,2770
523,Iliad,2016120500,3273
524,Iliad,2016120600,3412
525,Iliad,2016120700,3156
526,Iliad,2016120800,3086
527,Iliad,2016120900,2848
528,Iliad,2016121000,2938
529,Iliad,2016121100,2690
530,Iliad,2016121200,3526
531,Iliad,2016121300,3126
532,Iliad,2016121400,3095
533,Iliad,2016121500,2674
534,Iliad,2016121600,2362
535,Iliad,2016121700,2137
536,Iliad,2016121800,2875
537,Iliad,2016121900,3103
538,Iliad,2016122000,3443
539,Iliad,2016122100,2956
540,Iliad,2016122200,2775
541,Iliad,2016122300,2694
542,Iliad,2016122400,2674
543,Iliad,2016122500,2205
544,Iliad,2016122600,2513
545,Iliad,2016122700,2781
546,Iliad,2016122800,3273
547,Iliad,2016122900,3345
548,Iliad,2016123000,2811
549,Iliad,2016123100,2527
550,Iliad,2017010100,2398
551,Iliad,2017010200,3082
552,Iliad,2017010300,3108
553,Iliad,2017010400,3292
554,Iliad,2017010500,3147
555,Iliad,2017010600,3097
556,Iliad,2017010700,2974
557,Iliad,2017010800,3620
558,Iliad,2017010900,3515
559,Iliad,2017011000,3318
560,Iliad,2017011100,3389
561,Iliad,2017011200,3502
562,Iliad,2017011300,3096
563,Iliad,2017011400,2821
564,Iliad,2017011500,3194
565,Iliad,2017011600,3508
566,Iliad,2017011700,4202
567,Iliad,2017011800,3776
568,Iliad,2017011900,3475
569,Iliad,2017012000,2913
570,Iliad,2017012100,2640
571,Iliad,2017012200,3033
572,Iliad,2017012300,3489
573,Iliad,2017012400,3558
574,Iliad,2017012500,3619
575,Iliad,2017012600,3763
576,Iliad,2017012700,2939
577,Iliad,2017012800,2694
578,Iliad,2017012900,3200
579,Iliad,2017013000,3633
580,Iliad,2017013100,3585
581,Iliad,2017020100,3835
582,Iliad,2017020200,3332
583,Iliad,2017020300,2964
584,Iliad,2017020400,2828
585,Iliad,2017020500,3094
586,Iliad,2017020600,3517
587,Iliad,2017020700,3614
588,Iliad,2017020800,3397
589,Iliad,2017020900,3391
590,Iliad,2017021000,2914
591,Iliad,2017021100,2672
592,Iliad,2017021200,3027
593,Iliad,2017021300,3698
594,Iliad,2017021400,3273
595,Iliad,2017021500,3317
596,Iliad,2017021600,3210
597,Iliad,2017021700,2979
598,Iliad,2017021800,2465
599,Iliad,2017021900,3180
600,Iliad,2017022000,3952
601,Iliad,2017022100,3670
602,Iliad,2017022200,3472
603,Iliad,2017022300,3220
604,Iliad,2017022400,2970
605,Iliad,2017022500,2491
606,Iliad,2017022600,2882
607,Iliad,2017022700,3259
608,Iliad,2017022800,3180
609,Iliad,2017030100,2949
610,Iliad,2017030200,2809
611,Iliad,2017030300,2573
612,Iliad,2017030400,2597
613,Iliad,2017030500,2648
614,Iliad,2017030600,3018
615,Iliad,2017030700,3090
616,Iliad,2017030800,3010
617,Iliad,2017030900,3155
618,Iliad,2017031000,2741
619,Iliad,2017031100,2158
620,Iliad,2017031200,2798
621,Iliad,2017031300,3029
622,Iliad,2017031400,2936
623,Iliad,2017031500,2840
624,Iliad,2017031600,2749
625,Iliad,2017031700,2535
626,Iliad,2017031800,2236
627,Iliad,2017031900,2667
628,Iliad,2017032000,2909
629,Iliad,2017032100,3019
630,Iliad,2017032200,3093
631,Iliad,2017032300,3240
632,Iliad,2017032400,2660
633,Iliad,2017032500,2279
634,Iliad,2017032600,2803
635,Iliad,2017032700,3122
636,Iliad,2017032800,2871
637,Iliad,2017032900,2763
638,Iliad,2017033000,2698
639,Iliad,2017033100,2424
640,Iliad,2017040100,2234
641,Iliad,2017040200,2451
642,Iliad,2017040300,2695
643,Iliad,2017040400,2879
644,Iliad,2017040500,2821
645,Iliad,2017040600,2961
646,Iliad,2017040700,2364
647,Iliad,2017040800,2188
648,Iliad,2017040900,2416
649,Iliad,2017041000,2699
650,Iliad,2017041100,3180
651,Iliad,2017041200,2802
652,Iliad,2017041300,2395
653,Iliad,2017041400,2092
654,Iliad,2017041500,2069
655,Iliad,2017041600,2308
656,Iliad,2017041700,2764
657,Iliad,2017041800,2777
658,Iliad,2017041900,2844
659,Iliad,2017042000,2738
660,Iliad,2017042100,2455
661,Iliad,2017042200,2553
662,Iliad,2017042300,2463
663,Iliad,2017042400,2969
664,Iliad,2017042500,2904
665,Iliad,2017042600,2857
666,Iliad,2017042700,2878
667,Iliad,2017042800,2500
668,Iliad,2017042900,2151
669,Iliad,2017043000,2378
670,Iliad,2017050100,3035
671,Iliad,2017050200,3525
672,Iliad,2017050300,2857
673,Iliad,2017050400,2817
674,Iliad,2017050500,2493
675,Iliad,2017050600,2170
676,Iliad,2017050700,2239
677,Iliad,2017050800,2895
678,Iliad,2017050900,2723
679,Iliad,2017051000,2707
680,Iliad,2017051100,2538
681,Iliad,2017051200,2563
682,Iliad,2017051300,2087
683,Iliad,2017051400,2439
684,Iliad,2017051500,3258
685,Iliad,2017051600,2541
686,Iliad,2017051700,2720
687,Iliad,2017051800,2608
688,Iliad,2017051900,2314
689,Iliad,2017052000,2019
690,Iliad,2017052100,2151
691,Iliad,2017052200,2500
692,Iliad,2017052300,2551
693,Iliad,2017052400,2516
694,Iliad,2017052500,2358
695,Iliad,2017052600,2324
696,Iliad,2017052700,2709
697,Iliad,2017052800,2171
698,Iliad,2017052900,2330
699,Iliad,2017053000,2591
700,Iliad,2017053100,2499
701,Iliad,2017060100,2207
702,Iliad,2017060200,2070
703,Iliad,2017060300,1990
704,Iliad,2017060400,2271
705,Iliad,2017060500,2718
706,Iliad,2017060600,2535
707,Iliad,2017060700,2466
708,Iliad,2017060800,2382
709,Iliad,2017060900,2240
710,Iliad,2017061000,2076
711,Iliad,2017061100,2257
712,Iliad,2017061200,2671
713,Iliad,2017061300,2603
714,Iliad,2017061400,2511
715,Iliad,2017061500,2399
716,Iliad,2017061600,2982
717,Iliad,2017061700,2240
718,Iliad,2017061800,2384
719,Iliad,2017061900,2649
720,Iliad,2017062000,3019
721,Iliad,2017062100,2569
722,Iliad,2017062200,2441
723,Iliad,2017062300,2058
724,Iliad,2017062400,2148
725,Iliad,2017062500,2515
726,Iliad,2017062600,2672
727,Iliad,2017062700,2462
728,Iliad,2017062800,2402
729,Iliad,2017062900,2297
730,Iliad,2017063000,2000
731,Iliad,2017070100,1953
732,Iliad,2017070200,2285
733,Iliad,2017070300,3078
734,Iliad,2017070400,2511
735,Iliad,2017070500,2477
736,Iliad,2017070600,2296
737,Iliad,2017070700,2140
738,Iliad,2017070800,2051
739,Iliad,2017070900,2452
740,Iliad,2017071000,2570
741,Iliad,2017071100,2738
742,Iliad,2017071200,2534
743,Iliad,2017071300,2678
744,Iliad,2017071400,2353
745,Iliad,2017071500,1996
746,Iliad,2017071600,2266
747,Iliad,2017071700,2358
748,Iliad,2017071800,2403
749,Iliad,2017071900,2816
750,Iliad,2017072000,2579
751,Iliad,2017072100,2347
752,Iliad,2017072200,2036
753,Iliad,2017072300,2646
754,Iliad,2017072400,2599
755,Iliad,2017072500,2696
756,Iliad,2017072600,2375
757,Iliad,2017072700,2419
758,Iliad,2017072800,2112
759,Iliad,2017072900,2041
760,Iliad,2017073000,2239
761,Iliad,2017073100,2594
762,Iliad,2017080100,2471
763,Iliad,2017080200,2557
764,Iliad,2017080300,2492
765,Iliad,2017080400,2129
766,Iliad,2017080500,2026
767,Iliad,2017080600,2306
768,Iliad,2017080700,2391
769,Iliad,2017080800,4021
770,Iliad,2017080900,2482
771,Iliad,2017081000,2472
772,Iliad,2017081100,2413
773,Iliad,2017081200,2137
774,Iliad,2017081300,2382
775,Iliad,2017081400,2426
776,Iliad,2017081500,2472
777,Iliad,2017081600,2380
778,Iliad,2017081700,2593
779,Iliad,2017081800,2733
780,Iliad,2017081900,2098
781,Iliad,2017082000,2146
782,Iliad,2017082100,2739
783,Iliad,2017082200,2593
784,Iliad,2017082300,2674
785,Iliad,2017082400,2685
786,Iliad,2017082500,2560
787,Iliad,2017082600,2092
788,Iliad,2017082700,2214
789,Iliad,2017082800,2708
790,Iliad,2017082900,2842
791,Iliad,2017083000,2889
792,Iliad,2017083100,2975
793,Iliad,2017090100,2575
794,Iliad,2017090200,2188
795,Iliad,2017090300,2615
796,Iliad,2017090400,2815
797,Iliad,2017090500,3141
798,Iliad,2017090600,3192
799,Iliad,2017090700,3136
800,Iliad,2017090800,2668
801,Iliad,2017090900,2297
802,Iliad,2017091000,2646
803,Iliad,2017091100,3254
804,Iliad,2017091200,3409
805,Iliad,2017091300,3550
806,Iliad,2017091400,3342
807,Iliad,2017091500,2856
808,Iliad,2017091600,2435
809,Iliad,2017091700,2819
810,Iliad,2017091800,3626
811,Iliad,2017091900,3659
812,Iliad,2017092000,3383
813,Iliad,2017092100,3415
814,Iliad,2017092200,2933
815,Iliad,2017092300,2583
816,Iliad,2017092400,3098
817,Iliad,2017092500,3583
818,Iliad,2017092600,3612
819,Iliad,2017092700,3627
820,Iliad,2017092800,3545
821,Iliad,2017092900,2780
822,Iliad,2017093000,2378
823,Iliad,2017100100,2719
824,Iliad,2017100200,3233
825,Iliad,2017100300,3251
826,Iliad,2017100400,3178
827,Iliad,2017100500,3521
828,Iliad,2017100600,3279
829,Iliad,2017100700,2322
830,Iliad,2017100800,2897
831,Iliad,2017100900,3489
832,Iliad,2017101000,3506
833,Iliad,2017101100,3392
834,Iliad,2017101200,3137
835,Iliad,2017101300,2570
836,Iliad,2017101400,2273
837,Iliad,2017101500,2684
838,Iliad,2017101600,3312
839,Iliad,2017101700,3053
840,Iliad,2017101800,3139
841,Iliad,2017101900,3106
842,Iliad,2017102000,2691
843,Iliad,2017102100,2357
844,Iliad,2017102200,2756
845,Iliad,2017102300,3314
846,Iliad,2017102400,3139
847,Iliad,2017102500,3041
848,Iliad,2017102600,3052
849,Iliad,2017102700,2625
850,Iliad,2017102800,2173
851,Iliad,2017102900,2477
852,Iliad,2017103000,2858
853,Iliad,2017103100,2806
854,Iliad,2017110100,2652
855,Iliad,2017110200,2824
856,Iliad,2017110300,2672
857,Iliad,2017110400,2365
858,Iliad,2017110500,2682
859,Iliad,2017110600,3004
860,Iliad,2017110700,3086
861,Iliad,2017110800,3007
862,Iliad,2017110900,3079
863,Iliad,2017111000,2700
864,Iliad,2017111100,2382
865,Iliad,2017111200,2588
866,Iliad,2017111300,3078
867,Iliad,2017111400,3095
868,Iliad,2017111500,3285
869,Iliad,2017111600,2971
870,Iliad,2017111700,2678
871,Iliad,2017111800,2636
872,Iliad,2017111900,2760
873,Iliad,2017112000,2851
874,Iliad,2017112100,2754
875,Iliad,2017112200,2582
876,Iliad,2017112300,2345
877,Iliad,2017112400,2438
878,Iliad,2017112500,2271
879,Iliad,2017112600,2676
880,Iliad,2017112700,2899
881,Iliad,2017112800,3115
882,Iliad,2017112900,2921
883,Iliad,2017113000,2816
884,Iliad,2017120100,2505
885,Iliad,2017120200,2065
886,Iliad,2017120300,2763
887,Iliad,2017120400,2951
888,Iliad,2017120500,2923
889,Iliad,2017120600,2872
890,Iliad,2017120700,2747
891,Iliad,2017120800,2565
892,Iliad,2017120900,2226
893,Iliad,2017121000,2776
894,Iliad,2017121100,3053
895,Iliad,2017121200,2942
896,Iliad,2017121300,2746
897,Iliad,2017121400,2773
898,Iliad,2017121500,2577
899,Iliad,2017121600,1889
900,Iliad,2017121700,2483
901,Iliad,2017121800,2476
902,Iliad,2017121900,2517
903,Iliad,2017122000,2487
904,Iliad,2017122100,2352
905,Iliad,2017122200,1965
906,Iliad,2017122300,1798
907,Iliad,2017122400,1854
908,Iliad,2017122500,1871
909,Iliad,2017122600,2301
910,Iliad,2017122700,2357
911,Iliad,2017122800,2239
912,Iliad,2017122900,2089
913,Iliad,2017123000,2232
914,Iliad,2017123100,2061
915,Iliad,2018010100,2287
916,Iliad,2018010200,2794
917,Iliad,2018010300,3088
918,Iliad,2018010400,3032
919,Iliad,2018010500,3336
920,Iliad,2018010600,3371
921,Iliad,2018010700,3507
922,Iliad,2018010800,3700
923,Iliad,2018010900,3505
924,Iliad,2018011000,3824
925,Iliad,2018011100,3779
926,Iliad,2018011200,3517
927,Iliad,2018011300,3121
928,Iliad,2018011400,3556
929,Iliad,2018011500,3700
930,Iliad,2018011600,3922
931,Iliad,2018011700,3636
