,article,timestamp,views
234,Normandy_landings,2016022000,4400
235,Normandy_landings,2016022100,4311
236,Normandy_landings,2016022200,5621
237,Normandy_landings,2016022300,5260
238,Normandy_landings,2016022400,5654
239,Normandy_landings,2016022500,5321
240,Normandy_landings,2016022600,7155
241,Normandy_landings,2016022700,3576
242,Normandy_landings,2016022800,4204
243,Normandy_landings,2016022900,5393
244,Normandy_landings,2016030100,5330
245,Normandy_landings,2016030200,5242
246,Normandy_landings,2016030300,5085
247,Normandy_landings,2016030400,5150
248,Normandy_landings,2016030500,3262
249,Normandy_landings,2016030600,4117
250,Normandy_landings,2016030700,5415
251,Normandy_landings,2016030800,5369
252,Normandy_landings,2016030900,5334
253,Normandy_landings,2016031000,5578
254,Normandy_landings,2016031100,4778
255,Normandy_landings,2016031200,4821
256,Normandy_landings,2016031300,4240
257,Normandy_landings,2016031400,5351
258,Normandy_landings,2016031500,5858
259,Normandy_landings,2016031600,5955
260,Normandy_landings,2016031700,6198
261,Normandy_landings,2016031800,4760
262,Normandy_landings,2016031900,3544
263,Normandy_landings,2016032000,4560
264,Normandy_landings,2016032100,5341
265,Normandy_landings,2016032200,5293
266,Normandy_landings,2016032300,5526
267,Normandy_landings,2016032400,5559
268,Normandy_landings,2016032500,4210
269,Normandy_landings,2016032600,3725
270,Normandy_landings,2016032700,3853
271,Normandy_landings,2016032800,4748
272,Normandy_landings,2016032900,4922
273,Normandy_landings,2016033000,4792
274,Normandy_landings,2016033100,4928
275,Normandy_landings,2016040100,4295
276,Normandy_landings,2016040200,4195
277,Normandy_landings,2016040300,7733
278,Normandy_landings,2016040400,5364
279,Normandy_landings,2016040500,5175
280,Normandy_landings,2016040600,5197
281,Normandy_landings,2016040700,5259
282,Normandy_landings,2016040800,4739
283,Normandy_landings,2016040900,3659
284,Normandy_landings,2016041000,4372
285,Normandy_landings,2016041100,5860
286,Normandy_landings,2016041200,5597
287,Normandy_landings,2016041300,5951
288,Normandy_landings,2016041400,5685
289,Normandy_landings,2016041500,5242
290,Normandy_landings,2016041600,3347
291,Normandy_landings,2016041700,4059
292,Normandy_landings,2016041800,5904
293,Normandy_landings,2016041900,5899
294,Normandy_landings,2016042000,5723
295,Normandy_landings,2016042100,5452
296,Normandy_landings,2016042200,5010
297,Normandy_landings,2016042300,3621
298,Normandy_landings,2016042400,4546
299,Normandy_landings,2016042500,6612
300,Normandy_landings,2016042600,5813
301,Normandy_landings,2016042700,6097
302,Normandy_landings,2016042800,5782
303,Normandy_landings,2016042900,5260
304,Normandy_landings,2016043000,3564
305,Normandy_landings,2016050100,4310
306,Normandy_landings,2016050200,6133
307,Normandy_landings,2016050300,6287
308,Normandy_landings,2016050400,6440
309,Normandy_landings,2016050500,6559
310,Normandy_landings,2016050600,5332
311,Normandy_landings,2016050700,3718
312,Normandy_landings,2016050800,4473
313,Normandy_landings,2016050900,7426
314,Normandy_landings,2016051000,6711
315,Normandy_landings,2016051100,6111
316,Normandy_landings,2016051200,6287
317,Normandy_landings,2016051300,5391
318,Normandy_landings,2016051400,3526
319,Normandy_landings,2016051500,4329
320,Normandy_landings,2016051600,6281
321,Normandy_landings,2016051700,6153
322,Normandy_landings,2016051800,6165
323,Normandy_landings,2016051900,9182
324,Normandy_landings,2016052000,5664
325,Normandy_landings,2016052100,3856
326,Normandy_landings,2016052200,4724
327,Normandy_landings,2016052300,6471
328,Normandy_landings,2016052400,6049
329,Normandy_landings,2016052500,8921
330,Normandy_landings,2016052600,6409
331,Normandy_landings,2016052700,5882
332,Normandy_landings,2016052800,6797
333,Normandy_landings,2016052900,6415
334,Normandy_landings,2016053000,12157
335,Normandy_landings,2016053100,10713
336,Normandy_landings,2016060100,7519
337,Normandy_landings,2016060200,7520
338,Normandy_landings,2016060300,7985
339,Normandy_landings,2016060400,8138
340,Normandy_landings,2016060500,15913
341,Normandy_landings,2016060600,152526
342,Normandy_landings,2016060700,60694
343,Normandy_landings,2016060800,15826
344,Normandy_landings,2016060900,10615
345,Normandy_landings,2016061000,7209
346,Normandy_landings,2016061100,5948
347,Normandy_landings,2016061200,6546
348,Normandy_landings,2016061300,9374
349,Normandy_landings,2016061400,5957
350,Normandy_landings,2016061500,5313
351,Normandy_landings,2016061600,4793
352,Normandy_landings,2016061700,4369
353,Normandy_landings,2016061800,4143
354,Normandy_landings,2016061900,4551
355,Normandy_landings,2016062000,4702
356,Normandy_landings,2016062100,4451
357,Normandy_landings,2016062200,7031
358,Normandy_landings,2016062300,4416
359,Normandy_landings,2016062400,3785
360,Normandy_landings,2016062500,3451
361,Normandy_landings,2016062600,3812
362,Normandy_landings,2016062700,3910
363,Normandy_landings,2016062800,4252
364,Normandy_landings,2016062900,3908
365,Normandy_landings,2016063000,3866
366,Normandy_landings,2016070100,4517
367,Normandy_landings,2016070200,8264
368,Normandy_landings,2016070300,6216
369,Normandy_landings,2016070400,6655
370,Normandy_landings,2016070500,4475
371,Normandy_landings,2016070600,3665
372,Normandy_landings,2016070700,3455
373,Normandy_landings,2016070800,3406
374,Normandy_landings,2016070900,3249
375,Normandy_landings,2016071000,3484
376,Normandy_landings,2016071100,3586
377,Normandy_landings,2016071200,3579
378,Normandy_landings,2016071300,3533
379,Normandy_landings,2016071400,3310
380,Normandy_landings,2016071500,3468
381,Normandy_landings,2016071600,3095
382,Normandy_landings,2016071700,3394
383,Normandy_landings,2016071800,3684
384,Normandy_landings,2016071900,3201
385,Normandy_landings,2016072000,3238
386,Normandy_landings,2016072100,3045
387,Normandy_landings,2016072200,3703
388,Normandy_landings,2016072300,3077
389,Normandy_landings,2016072400,3369
390,Normandy_landings,2016072500,3453
391,Normandy_landings,2016072600,4030
392,Normandy_landings,2016072700,3467
393,Normandy_landings,2016072800,3867
394,Normandy_landings,2016072900,3505
395,Normandy_landings,2016073000,3242
396,Normandy_landings,2016073100,4022
397,Normandy_landings,2016080100,3755
398,Normandy_landings,2016080200,3396
399,Normandy_landings,2016080300,3189
400,Normandy_landings,2016080400,3314
401,Normandy_landings,2016080500,4230
402,Normandy_landings,2016080600,5410
403,Normandy_landings,2016080700,3437
404,Normandy_landings,2016080800,3425
405,Normandy_landings,2016080900,3180
406,Normandy_landings,2016081000,3062
407,Normandy_landings,2016081100,2904
408,Normandy_landings,2016081200,2782
409,Normandy_landings,2016081300,2829
410,Normandy_landings,2016081400,4039
411,Normandy_landings,2016081500,3413
412,Normandy_landings,2016081600,3145
413,Normandy_landings,2016081700,3341
414,Normandy_landings,2016081800,3014
415,Normandy_landings,2016081900,2905
416,Normandy_landings,2016082000,2851
417,Normandy_landings,2016082100,3490
418,Normandy_landings,2016082200,3592
419,Normandy_landings,2016082300,4029
420,Normandy_landings,2016082400,3278
421,Normandy_landings,2016082500,3212
422,Normandy_landings,2016082600,3079
423,Normandy_landings,2016082700,3705
424,Normandy_landings,2016082800,3401
425,Normandy_landings,2016082900,5199
426,Normandy_landings,2016083000,3652
427,Normandy_landings,2016083100,3484
428,Normandy_landings,2016090100,3886
429,Normandy_landings,2016090200,4350
430,Normandy_landings,2016090300,4516
431,Normandy_landings,2016090400,5337
432,Normandy_landings,2016090500,5562
433,Normandy_landings,2016090600,4768
434,Normandy_landings,2016090700,4914
435,Normandy_landings,2016090800,5183
436,Normandy_landings,2016090900,4585
437,Normandy_landings,2016091000,4713
438,Normandy_landings,2016091100,5681
439,Normandy_landings,2016091200,5040
440,Normandy_landings,2016091300,4566
441,Normandy_landings,2016091400,4491
442,Normandy_landings,2016091500,4763
443,Normandy_landings,2016091600,4108
444,Normandy_landings,2016091700,4327
445,Normandy_landings,2016091800,4745
446,Normandy_landings,2016091900,4638
447,Normandy_landings,2016092000,4250
448,Normandy_landings,2016092100,4082
449,Normandy_landings,2016092200,4029
450,Normandy_landings,2016092300,3758
451,Normandy_landings,2016092400,3709
452,Normandy_landings,2016092500,4167
453,Normandy_landings,2016092600,4233
454,Normandy_landings,2016092700,3794
455,Normandy_landings,2016092800,5494
456,Normandy_landings,2016092900,4219
457,Normandy_landings,2016093000,3748
458,Normandy_landings,2016100100,3558
459,Normandy_landings,2016100200,3658
460,Normandy_landings,2016100300,3936
461,Normandy_landings,2016100400,3964
462,Normandy_landings,2016100500,3611
463,Normandy_landings,2016100600,3744
464,Normandy_landings,2016100700,3738
465,Normandy_landings,2016100800,3923
466,Normandy_landings,2016100900,4070
467,Normandy_landings,2016101000,3820
468,Normandy_landings,2016101100,4079
469,Normandy_landings,2016101200,3844
470,Normandy_landings,2016101300,3955
471,Normandy_landings,2016101400,4311
472,Normandy_landings,2016101500,3820
473,Normandy_landings,2016101600,4321
474,Normandy_landings,2016101700,4785
475,Normandy_landings,2016101800,4604
476,Normandy_landings,2016101900,4850
477,Normandy_landings,2016102000,4758
478,Normandy_landings,2016102100,4402
479,Normandy_landings,2016102200,3829
480,Normandy_landings,2016102300,4031
481,Normandy_landings,2016102400,5156
482,Normandy_landings,2016102500,4750
483,Normandy_landings,2016102600,4501
484,Normandy_landings,2016102700,5179
485,Normandy_landings,2016102800,4560
486,Normandy_landings,2016102900,4161
487,Normandy_landings,2016103000,4872
488,Normandy_landings,2016103100,4777
489,Normandy_landings,2016110100,4880
490,Normandy_landings,2016110200,5175
491,Normandy_landings,2016110300,5271
492,Normandy_landings,2016110400,5345
493,Normandy_landings,2016110500,4871
494,Normandy_landings,2016110600,5760
495,Normandy_landings,2016110700,6464
496,Normandy_landings,2016110800,6645
497,Normandy_landings,2016110900,5371
498,Normandy_landings,2016111000,6028
499,Normandy_landings,2016111100,10301
500,Normandy_landings,2016111200,7198
501,Normandy_landings,2016111300,7910
502,Normandy_landings,2016111400,6583
503,Normandy_landings,2016111500,6371
504,Normandy_landings,2016111600,6662
505,Normandy_landings,2016111700,6198
506,Normandy_landings,2016111800,5987
507,Normandy_landings,2016111900,4623
508,Normandy_landings,2016112000,5590
509,Normandy_landings,2016112100,6008
510,Normandy_landings,2016112200,5582
511,Normandy_landings,2016112300,5588
512,Normandy_landings,2016112400,5901
513,Normandy_landings,2016112500,4918
514,Normandy_landings,2016112600,4894
515,Normandy_landings,2016112700,7826
516,Normandy_landings,2016112800,7007
517,Normandy_landings,2016112900,6350
518,Normandy_landings,2016113000,6343
519,Normandy_landings,2016120100,6308
520,Normandy_landings,2016120200,5483
521,Normandy_landings,2016120300,4656
522,Normandy_landings,2016120400,7136
523,Normandy_landings,2016120500,6964
524,Normandy_landings,2016120600,6861
525,Normandy_landings,2016120700,10383
526,Normandy_landings,2016120800,8922
527,Normandy_landings,2016120900,6074
528,Normandy_landings,2016121000,5060
529,Normandy_landings,2016121100,5492
530,Normandy_landings,2016121200,6717
531,Normandy_landings,2016121300,6268
532,Normandy_landings,2016121400,7604
533,Normandy_landings,2016121500,7983
534,Normandy_landings,2016121600,5723
535,Normandy_landings,2016121700,4578
536,Normandy_landings,2016121800,5165
537,Normandy_landings,2016121900,5857
538,Normandy_landings,2016122000,5192
539,Normandy_landings,2016122100,4957
540,Normandy_landings,2016122200,4515
541,Normandy_landings,2016122300,3893
542,Normandy_landings,2016122400,3588
543,Normandy_landings,2016122500,3860
544,Normandy_landings,2016122600,4240
545,Normandy_landings,2016122700,4612
546,Normandy_landings,2016122800,4991
547,Normandy_landings,2016122900,4770
548,Normandy_landings,2016123000,4218
549,Normandy_landings,2016123100,3726
550,Normandy_landings,2017010100,3772
551,Normandy_landings,2017010200,4350
552,Normandy_landings,2017010300,4684
553,Normandy_landings,2017010400,609619
554,Normandy_landings,2017010500,1816513
555,Normandy_landings,2017010600,2056624
556,Normandy_landings,2017010700,543892
557,Normandy_landings,2017010800,12222
558,Normandy_landings,2017010900,6111
559,Normandy_landings,2017011000,8364
560,Normandy_landings,2017011100,6279
561,Normandy_landings,2017011200,5684
562,Normandy_landings,2017011300,5335
563,Normandy_landings,2017011400,4334
564,Normandy_landings,2017011500,4746
565,Normandy_landings,2017011600,5457
566,Normandy_landings,2017011700,5743
567,Normandy_landings,2017011800,6203
568,Normandy_landings,2017011900,5993
569,Normandy_landings,2017012000,6016
570,Normandy_landings,2017012100,7741
571,Normandy_landings,2017012200,5303
572,Normandy_landings,2017012300,5959
573,Normandy_landings,2017012400,6208
574,Normandy_landings,2017012500,6193
575,Normandy_landings,2017012600,7977
576,Normandy_landings,2017012700,5633
577,Normandy_landings,2017012800,4510
578,Normandy_landings,2017012900,5282
579,Normandy_landings,2017013000,7892
580,Normandy_landings,2017013100,6164
581,Normandy_landings,2017020100,5731
582,Normandy_landings,2017020200,5883
583,Normandy_landings,2017020300,5426
584,Normandy_landings,2017020400,4342
585,Normandy_landings,2017020500,6284
586,Normandy_landings,2017020600,6307
587,Normandy_landings,2017020700,6190
588,Normandy_landings,2017020800,5843
589,Normandy_landings,2017020900,5445
590,Normandy_landings,2017021000,4853
591,Normandy_landings,2017021100,4181
592,Normandy_landings,2017021200,4841
593,Normandy_landings,2017021300,5651
594,Normandy_landings,2017021400,5824
595,Normandy_landings,2017021500,5835
596,Normandy_landings,2017021600,5789
597,Normandy_landings,2017021700,5057
598,Normandy_landings,2017021800,4284
599,Normandy_landings,2017021900,5041
600,Normandy_landings,2017022000,5713
601,Normandy_landings,2017022100,6371
602,Normandy_landings,2017022200,6711
603,Normandy_landings,2017022300,8946
604,Normandy_landings,2017022400,6013
605,Normandy_landings,2017022500,4889
606,Normandy_landings,2017022600,6223
607,Normandy_landings,2017022700,7012
608,Normandy_landings,2017022800,6668
609,Normandy_landings,2017030100,6441
610,Normandy_landings,2017030200,6658
611,Normandy_landings,2017030300,6149
612,Normandy_landings,2017030400,4591
613,Normandy_landings,2017030500,7219
614,Normandy_landings,2017030600,7053
615,Normandy_landings,2017030700,6486
616,Normandy_landings,2017030800,6231
617,Normandy_landings,2017030900,5718
618,Normandy_landings,2017031000,5198
619,Normandy_landings,2017031100,3896
620,Normandy_landings,2017031200,4742
621,Normandy_landings,2017031300,6099
622,Normandy_landings,2017031400,5815
623,Normandy_landings,2017031500,5659
624,Normandy_landings,2017031600,5663
625,Normandy_landings,2017031700,4884
626,Normandy_landings,2017031800,3816
627,Normandy_landings,2017031900,5270
628,Normandy_landings,2017032000,6923
629,Normandy_landings,2017032100,6681
630,Normandy_landings,2017032200,7662
631,Normandy_landings,2017032300,8189
632,Normandy_landings,2017032400,6111
633,Normandy_landings,2017032500,4522
634,Normandy_landings,2017032600,5140
635,Normandy_landings,2017032700,5771
636,Normandy_landings,2017032800,5777
637,Normandy_landings,2017032900,5821
638,Normandy_landings,2017033000,5812
639,Normandy_landings,2017033100,6617
640,Normandy_landings,2017040100,3909
641,Normandy_landings,2017040200,4953
642,Normandy_landings,2017040300,5788
643,Normandy_landings,2017040400,5535
644,Normandy_landings,2017040500,5410
645,Normandy_landings,2017040600,5746
646,Normandy_landings,2017040700,5151
647,Normandy_landings,2017040800,3668
648,Normandy_landings,2017040900,4467
649,Normandy_landings,2017041000,6049
650,Normandy_landings,2017041100,5475
651,Normandy_landings,2017041200,6143
652,Normandy_landings,2017041300,4933
653,Normandy_landings,2017041400,4949
654,Normandy_landings,2017041500,4139
655,Normandy_landings,2017041600,4709
656,Normandy_landings,2017041700,6084
657,Normandy_landings,2017041800,6669
658,Normandy_landings,2017041900,6254
659,Normandy_landings,2017042000,6433
660,Normandy_landings,2017042100,7519
661,Normandy_landings,2017042200,5021
662,Normandy_landings,2017042300,5699
663,Normandy_landings,2017042400,7654
664,Normandy_landings,2017042500,7745
665,Normandy_landings,2017042600,9678
666,Normandy_landings,2017042700,10378
667,Normandy_landings,2017042800,8690
668,Normandy_landings,2017042900,5373
669,Normandy_landings,2017043000,6262
670,Normandy_landings,2017050100,8232
671,Normandy_landings,2017050200,7752
672,Normandy_landings,2017050300,7669
673,Normandy_landings,2017050400,7523
674,Normandy_landings,2017050500,7263
675,Normandy_landings,2017050600,5726
676,Normandy_landings,2017050700,6510
677,Normandy_landings,2017050800,9030
678,Normandy_landings,2017050900,8478
679,Normandy_landings,2017051000,7394
680,Normandy_landings,2017051100,7585
681,Normandy_landings,2017051200,6833
682,Normandy_landings,2017051300,4581
683,Normandy_landings,2017051400,5463
684,Normandy_landings,2017051500,7606
685,Normandy_landings,2017051600,7202
686,Normandy_landings,2017051700,7553
687,Normandy_landings,2017051800,6806
688,Normandy_landings,2017051900,6375
689,Normandy_landings,2017052000,4505
690,Normandy_landings,2017052100,5248
691,Normandy_landings,2017052200,7241
692,Normandy_landings,2017052300,7165
693,Normandy_landings,2017052400,7161
694,Normandy_landings,2017052500,7474
695,Normandy_landings,2017052600,6826
696,Normandy_landings,2017052700,5722
697,Normandy_landings,2017052800,8901
698,Normandy_landings,2017052900,16168
699,Normandy_landings,2017053000,12357
700,Normandy_landings,2017053100,8310
701,Normandy_landings,2017060100,7970
702,Normandy_landings,2017060200,8163
703,Normandy_landings,2017060300,6564
704,Normandy_landings,2017060400,9139
705,Normandy_landings,2017060500,19969
706,Normandy_landings,2017060600,170957
707,Normandy_landings,2017060700,62966
708,Normandy_landings,2017060800,17198
709,Normandy_landings,2017060900,10377
710,Normandy_landings,2017061000,8965
711,Normandy_landings,2017061100,8276
712,Normandy_landings,2017061200,8813
713,Normandy_landings,2017061300,7588
714,Normandy_landings,2017061400,6536
715,Normandy_landings,2017061500,5980
716,Normandy_landings,2017061600,5616
717,Normandy_landings,2017061700,4940
718,Normandy_landings,2017061800,5600
719,Normandy_landings,2017061900,5725
720,Normandy_landings,2017062000,5682
721,Normandy_landings,2017062100,5457
722,Normandy_landings,2017062200,5139
723,Normandy_landings,2017062300,4988
724,Normandy_landings,2017062400,5664
725,Normandy_landings,2017062500,6813
726,Normandy_landings,2017062600,5621
727,Normandy_landings,2017062700,4913
728,Normandy_landings,2017062800,4734
729,Normandy_landings,2017062900,5117
730,Normandy_landings,2017063000,4521
731,Normandy_landings,2017070100,5256
732,Normandy_landings,2017070200,5082
733,Normandy_landings,2017070300,5006
734,Normandy_landings,2017070400,7974
735,Normandy_landings,2017070500,6407
736,Normandy_landings,2017070600,5419
737,Normandy_landings,2017070700,5010
738,Normandy_landings,2017070800,4951
739,Normandy_landings,2017070900,5295
740,Normandy_landings,2017071000,6207
741,Normandy_landings,2017071100,4981
742,Normandy_landings,2017071200,5262
743,Normandy_landings,2017071300,6094
744,Normandy_landings,2017071400,5275
745,Normandy_landings,2017071500,5080
746,Normandy_landings,2017071600,5479
747,Normandy_landings,2017071700,5376
748,Normandy_landings,2017071800,5975
749,Normandy_landings,2017071900,6694
750,Normandy_landings,2017072000,6277
751,Normandy_landings,2017072100,7790
752,Normandy_landings,2017072200,9113
753,Normandy_landings,2017072300,10442
754,Normandy_landings,2017072400,8958
755,Normandy_landings,2017072500,7926
756,Normandy_landings,2017072600,8628
757,Normandy_landings,2017072700,7516
758,Normandy_landings,2017072800,7380
759,Normandy_landings,2017072900,7827
760,Normandy_landings,2017073000,9398
761,Normandy_landings,2017073100,7688
762,Normandy_landings,2017080100,7690
763,Normandy_landings,2017080200,6562
764,Normandy_landings,2017080300,5886
765,Normandy_landings,2017080400,5813
766,Normandy_landings,2017080500,6097
767,Normandy_landings,2017080600,7322
768,Normandy_landings,2017080700,6818
769,Normandy_landings,2017080800,5743
770,Normandy_landings,2017080900,5425
771,Normandy_landings,2017081000,5235
772,Normandy_landings,2017081100,5131
773,Normandy_landings,2017081200,5754
774,Normandy_landings,2017081300,6066
775,Normandy_landings,2017081400,5843
