,article,timestamp,views
313,India,2016050900,32170
314,India,2016051000,30361
315,India,2016051100,31834
316,India,2016051200,30272
317,India,2016051300,31523
318,India,2016051400,25734
319,India,2016051500,27157
320,India,2016051600,30644
321,India,2016051700,31233
322,India,2016051800,31057
323,India,2016051900,33041
324,India,2016052000,29918
325,India,2016052100,26878
326,India,2016052200,28076
327,India,2016052300,32785
328,India,2016052400,32178
329,India,2016052500,30517
330,India,2016052600,34711
331,India,2016052700,29090
332,India,2016052800,25942
333,India,2016052900,26915
334,India,2016053000,28874
335,India,2016053100,30325
336,India,2016060100,30636
337,India,2016060200,30320
338,India,2016060300,28268
339,India,2016060400,26297
340,India,2016060500,28622
341,India,2016060600,29467
342,India,2016060700,31109
343,India,2016060800,32679
344,India,2016060900,32303
345,India,2016061000,34302
346,India,2016061100,28262
347,India,2016061200,28678
348,India,2016061300,30290
349,India,2016061400,31660
350,India,2016061500,30102
351,India,2016061600,33180
352,India,2016061700,28800
353,India,2016061800,27636
354,India,2016061900,28689
355,India,2016062000,30157
356,India,2016062100,30638
357,India,2016062200,30552
358,India,2016062300,31525
359,India,2016062400,31978
360,India,2016062500,30463
361,India,2016062600,32374
362,India,2016062700,32672
363,India,2016062800,32189
364,India,2016062900,31494
365,India,2016063000,29691
366,India,2016070100,32636
367,India,2016070200,29480
368,India,2016070300,30689
369,India,2016070400,30476
370,India,2016070500,29837
371,India,2016070600,30748
372,India,2016070700,29541
373,India,2016070800,27339
374,India,2016070900,27057
375,India,2016071000,28972
376,India,2016071100,31996
377,India,2016071200,31891
378,India,2016071300,28602
379,India,2016071400,27607
380,India,2016071500,30932
381,India,2016071600,27304
382,India,2016071700,28938
383,India,2016071800,31124
384,India,2016071900,28994
385,India,2016072000,31893
386,India,2016072100,28589
387,India,2016072200,26711
388,India,2016072300,25634
389,India,2016072400,28300
390,India,2016072500,28079
391,India,2016072600,29195
392,India,2016072700,28415
393,India,2016072800,28655
394,India,2016072900,26967
395,India,2016073000,25906
396,India,2016073100,28149
397,India,2016080100,29696
398,India,2016080200,28956
399,India,2016080300,29364
400,India,2016080400,29259
401,India,2016080500,28378
402,India,2016080600,30329
403,India,2016080700,28177
404,India,2016080800,29809
405,India,2016080900,30673
406,India,2016081000,30151
407,India,2016081100,31771
408,India,2016081200,29898
409,India,2016081300,29452
410,India,2016081400,37488
411,India,2016081500,46620
412,India,2016081600,34527
413,India,2016081700,32071
414,India,2016081800,34361
415,India,2016081900,32259
416,India,2016082000,33789
417,India,2016082100,31858
418,India,2016082200,31236
419,India,2016082300,30600
420,India,2016082400,29930
421,India,2016082500,30558
422,India,2016082600,29895
423,India,2016082700,26189
424,India,2016082800,29511
425,India,2016082900,30020
426,India,2016083000,29886
427,India,2016083100,29225
428,India,2016090100,28103
429,India,2016090200,29121
430,India,2016090300,26740
431,India,2016090400,29723
432,India,2016090500,31067
433,India,2016090600,29252
434,India,2016090700,29484
435,India,2016090800,28368
436,India,2016090900,27472
437,India,2016091000,25967
438,India,2016091100,26993
439,India,2016091200,27997
440,India,2016091300,29276
441,India,2016091400,29695
442,India,2016091500,30522
443,India,2016091600,27367
444,India,2016091700,26123
445,India,2016091800,28136
446,India,2016091900,46056
447,India,2016092000,30589
448,India,2016092100,33282
449,India,2016092200,32273
450,India,2016092300,30865
451,India,2016092400,30015
452,India,2016092500,30451
453,India,2016092600,32196
454,India,2016092700,32636
455,India,2016092800,33914
456,India,2016092900,37416
457,India,2016093000,33626
458,India,2016100100,30101
459,India,2016100200,32358
460,India,2016100300,35406
461,India,2016100400,35849
462,India,2016100500,34500
463,India,2016100600,35722
464,India,2016100700,32965
465,India,2016100800,28529
466,India,2016100900,30411
467,India,2016101000,31511
468,India,2016101100,31429
469,India,2016101200,33878
470,India,2016101300,39336
471,India,2016101400,46900
472,India,2016101500,35767
473,India,2016101600,36172
474,India,2016101700,46878
475,India,2016101800,38627
476,India,2016101900,46707
477,India,2016102000,53262
478,India,2016102100,38264
479,India,2016102200,33747
480,India,2016102300,33250
481,India,2016102400,37352
482,India,2016102500,36320
483,India,2016102600,38610
484,India,2016102700,41984
485,India,2016102800,32884
486,India,2016102900,24540
487,India,2016103000,26018
488,India,2016103100,32962
489,India,2016110100,33399
490,India,2016110200,34805
491,India,2016110300,35335
492,India,2016110400,33735
493,India,2016110500,31858
494,India,2016110600,32448
495,India,2016110700,36408
496,India,2016110800,37785
497,India,2016110900,40208
498,India,2016111000,38337
499,India,2016111100,37156
500,India,2016111200,34670
501,India,2016111300,34221
502,India,2016111400,37011
503,India,2016111500,35110
504,India,2016111600,40383
505,India,2016111700,37317
506,India,2016111800,35942
507,India,2016111900,32172
508,India,2016112000,33418
509,India,2016112100,36946
510,India,2016112200,40344
511,India,2016112300,39655
512,India,2016112400,41240
513,India,2016112500,36798
514,India,2016112600,32403
515,India,2016112700,33936
516,India,2016112800,41136
517,India,2016112900,39359
518,India,2016113000,39821
519,India,2016120100,39933
520,India,2016120200,39339
521,India,2016120300,30740
522,India,2016120400,33677
523,India,2016120500,39240
524,India,2016120600,36327
525,India,2016120700,39812
526,India,2016120800,38531
527,India,2016120900,36119
528,India,2016121000,29570
529,India,2016121100,30153
530,India,2016121200,32712
531,India,2016121300,35274
532,India,2016121400,35151
533,India,2016121500,34553
534,India,2016121600,31009
535,India,2016121700,31238
536,India,2016121800,31278
537,India,2016121900,36384
538,India,2016122000,37779
539,India,2016122100,35055
540,India,2016122200,34807
541,India,2016122300,28345
542,India,2016122400,30572
543,India,2016122500,29070
544,India,2016122600,34159
545,India,2016122700,37496
546,India,2016122800,34374
547,India,2016122900,34970
548,India,2016123000,34056
549,India,2016123100,26198
550,India,2017010100,27710
551,India,2017010200,38591
552,India,2017010300,40048
553,India,2017010400,40339
554,India,2017010500,42702
555,India,2017010600,40080
556,India,2017010700,34197
557,India,2017010800,34896
558,India,2017010900,42864
559,India,2017011000,44695
560,India,2017011100,42769
561,India,2017011200,43963
562,India,2017011300,31951
563,India,2017011400,30130
564,India,2017011500,33986
565,India,2017011600,42952
566,India,2017011700,44568
567,India,2017011800,42589
568,India,2017011900,45016
569,India,2017012000,42609
570,India,2017012100,30543
571,India,2017012200,34480
572,India,2017012300,44359
573,India,2017012400,44846
574,India,2017012500,50251
575,India,2017012600,46903
576,India,2017012700,35153
577,India,2017012800,32569
578,India,2017012900,37613
579,India,2017013000,36367
580,India,2017013100,34802
581,India,2017020100,33543
582,India,2017020200,34227
583,India,2017020300,32265
584,India,2017020400,30860
585,India,2017020500,32066
586,India,2017020600,32184
587,India,2017020700,32611
588,India,2017020800,32974
589,India,2017020900,34182
590,India,2017021000,31537
591,India,2017021100,30464
592,India,2017021200,32898
593,India,2017021300,38495
594,India,2017021400,31546
595,India,2017021500,33674
596,India,2017021600,33117
597,India,2017021700,33624
598,India,2017021800,30380
599,India,2017021900,34870
600,India,2017022000,33430
601,India,2017022100,37142
602,India,2017022200,34584
603,India,2017022300,32143
604,India,2017022400,33644
605,India,2017022500,31310
606,India,2017022600,32732
607,India,2017022700,35947
608,India,2017022800,33415
609,India,2017030100,32706
610,India,2017030200,32297
611,India,2017030300,31258
612,India,2017030400,28439
613,India,2017030500,30490
614,India,2017030600,33237
615,India,2017030700,32726
616,India,2017030800,32504
617,India,2017030900,32410
618,India,2017031000,29361
619,India,2017031100,31740
620,India,2017031200,30905
621,India,2017031300,32161
622,India,2017031400,33650
623,India,2017031500,33763
624,India,2017031600,31955
625,India,2017031700,32957
626,India,2017031800,30366
627,India,2017031900,32264
628,India,2017032000,35619
629,India,2017032100,35433
630,India,2017032200,35749
631,India,2017032300,32672
632,India,2017032400,29873
633,India,2017032500,28103
634,India,2017032600,30601
635,India,2017032700,34070
636,India,2017032800,31517
637,India,2017032900,31741
638,India,2017033000,32891
639,India,2017033100,28378
640,India,2017040100,26297
641,India,2017040200,29234
642,India,2017040300,30216
643,India,2017040400,33006
644,India,2017040500,29824
645,India,2017040600,30149
646,India,2017040700,28943
647,India,2017040800,27144
648,India,2017040900,28527
649,India,2017041000,28922
650,India,2017041100,28508
651,India,2017041200,28391
652,India,2017041300,31632
653,India,2017041400,29516
654,India,2017041500,31061
655,India,2017041600,32947
656,India,2017041700,31845
657,India,2017041800,31628
658,India,2017041900,32987
659,India,2017042000,31516
660,India,2017042100,30033
661,India,2017042200,27319
662,India,2017042300,28687
663,India,2017042400,31185
664,India,2017042500,31555
665,India,2017042600,34530
666,India,2017042700,30490
667,India,2017042800,27395
668,India,2017042900,25038
669,India,2017043000,25786
670,India,2017050100,28650
671,India,2017050200,31753
672,India,2017050300,31742
673,India,2017050400,29589
674,India,2017050500,27549
675,India,2017050600,26117
676,India,2017050700,26993
677,India,2017050800,29816
678,India,2017050900,29691
679,India,2017051000,32076
680,India,2017051100,29188
681,India,2017051200,27936
682,India,2017051300,28793
683,India,2017051400,27109
684,India,2017051500,29587
685,India,2017051600,31381
686,India,2017051700,28893
687,India,2017051800,29678
688,India,2017051900,29431
689,India,2017052000,26552
690,India,2017052100,27109
691,India,2017052200,30987
692,India,2017052300,30528
693,India,2017052400,34931
694,India,2017052500,30098
695,India,2017052600,28837
696,India,2017052700,28131
697,India,2017052800,29883
698,India,2017052900,35232
699,India,2017053000,34847
700,India,2017053100,33022
701,India,2017060100,31249
702,India,2017060200,31188
703,India,2017060300,31166
704,India,2017060400,31425
705,India,2017060500,36473
706,India,2017060600,31526
707,India,2017060700,31825
708,India,2017060800,32644
709,India,2017060900,30286
710,India,2017061000,28029
711,India,2017061100,30921
712,India,2017061200,31995
713,India,2017061300,31383
714,India,2017061400,31324
715,India,2017061500,35462
716,India,2017061600,34664
717,India,2017061700,29740
718,India,2017061800,36650
719,India,2017061900,34161
720,India,2017062000,33349
721,India,2017062100,34850
722,India,2017062200,32843
723,India,2017062300,30062
724,India,2017062400,27760
725,India,2017062500,29466
726,India,2017062600,32953
727,India,2017062700,34120
728,India,2017062800,32393
729,India,2017062900,31096
730,India,2017063000,30590
731,India,2017070100,28788
732,India,2017070200,32697
733,India,2017070300,31531
734,India,2017070400,37609
735,India,2017070500,39371
736,India,2017070600,38684
737,India,2017070700,36204
738,India,2017070800,34221
739,India,2017070900,35836
740,India,2017071000,34626
741,India,2017071100,32046
742,India,2017071200,32350
743,India,2017071300,31463
744,India,2017071400,29785
745,India,2017071500,29467
746,India,2017071600,30558
747,India,2017071700,32525
748,India,2017071800,32862
749,India,2017071900,33251
750,India,2017072000,37212
751,India,2017072100,36206
752,India,2017072200,30382
753,India,2017072300,34659
754,India,2017072400,33417
755,India,2017072500,40867
756,India,2017072600,34399
757,India,2017072700,32772
758,India,2017072800,32294
759,India,2017072900,30553
760,India,2017073000,32285
761,India,2017073100,31592
762,India,2017080100,35108
763,India,2017080200,34878
764,India,2017080300,32482
765,India,2017080400,31100
766,India,2017080500,30248
767,India,2017080600,30595
768,India,2017080700,31437
769,India,2017080800,32984
770,India,2017080900,34192
771,India,2017081000,35948
772,India,2017081100,35304
773,India,2017081200,34070
774,India,2017081300,37724
775,India,2017081400,48668
776,India,2017081500,55543
777,India,2017081600,37403
778,India,2017081700,33543
779,India,2017081800,32887
780,India,2017081900,28737
781,India,2017082000,32752
782,India,2017082100,33146
783,India,2017082200,33253
784,India,2017082300,31047
785,India,2017082400,29628
786,India,2017082500,28668
787,India,2017082600,29696
788,India,2017082700,29857
789,India,2017082800,29824
790,India,2017082900,29722
791,India,2017083000,31646
792,India,2017083100,30470
793,India,2017090100,26760
794,India,2017090200,27261
795,India,2017090300,29909
796,India,2017090400,34483
797,India,2017090500,32205
798,India,2017090600,32252
799,India,2017090700,31175
800,India,2017090800,29931
801,India,2017090900,28432
802,India,2017091000,30010
803,India,2017091100,30120
804,India,2017091200,33300
805,India,2017091300,30879
806,India,2017091400,33482
807,India,2017091500,30903
808,India,2017091600,27993
809,India,2017091700,32316
810,India,2017091800,30645
811,India,2017091900,32171
812,India,2017092000,30904
813,India,2017092100,29874
814,India,2017092200,31031
815,India,2017092300,28005
816,India,2017092400,28803
817,India,2017092500,29361
818,India,2017092600,29561
819,India,2017092700,28644
820,India,2017092800,27454
821,India,2017092900,25764
822,India,2017093000,26368
823,India,2017100100,28952
824,India,2017100200,33164
825,India,2017100300,29631
826,India,2017100400,29265
827,India,2017100500,28898
828,India,2017100600,28366
829,India,2017100700,26546
830,India,2017100800,27637
831,India,2017100900,28917
832,India,2017101000,29962
833,India,2017101100,29740
834,India,2017101200,30285
835,India,2017101300,27894
836,India,2017101400,29292
837,India,2017101500,28882
838,India,2017101600,27827
839,India,2017101700,26376
840,India,2017101800,27470
841,India,2017101900,26448
842,India,2017102000,27508
843,India,2017102100,28631
844,India,2017102200,29082
845,India,2017102300,32743
846,India,2017102400,30238
847,India,2017102500,29513
848,India,2017102600,29565
849,India,2017102700,28010
850,India,2017102800,26972
851,India,2017102900,28858
852,India,2017103000,31445
853,India,2017103100,31127
854,India,2017110100,31419
855,India,2017110200,30058
856,India,2017110300,27919
857,India,2017110400,27300
858,India,2017110500,29336
859,India,2017110600,32004
860,India,2017110700,31736
861,India,2017110800,33182
862,India,2017110900,30902
863,India,2017111000,28111
864,India,2017111100,27084
865,India,2017111200,29337
866,India,2017111300,31046
867,India,2017111400,30708
868,India,2017111500,30469
869,India,2017111600,31722
870,India,2017111700,29399
871,India,2017111800,33652
872,India,2017111900,41107
873,India,2017112000,34593
874,India,2017112100,33097
875,India,2017112200,33846
876,India,2017112300,29188
877,India,2017112400,27180
878,India,2017112500,26868
879,India,2017112600,31000
880,India,2017112700,30698
881,India,2017112800,30692
882,India,2017112900,29394
883,India,2017113000,28418
884,India,2017120100,27243
885,India,2017120200,26443
886,India,2017120300,26485
887,India,2017120400,27741
888,India,2017120500,28918
889,India,2017120600,28482
890,India,2017120700,28055
891,India,2017120800,26837
892,India,2017120900,26359
893,India,2017121000,26991
894,India,2017121100,28684
895,India,2017121200,29250
896,India,2017121300,29467
897,India,2017121400,29388
898,India,2017121500,25921
899,India,2017121600,26324
900,India,2017121700,26363
901,India,2017121800,29106
902,India,2017121900,29289
903,India,2017122000,28432
904,India,2017122100,29673
905,India,2017122200,25272
906,India,2017122300,23737
907,India,2017122400,25376
908,India,2017122500,25979
909,India,2017122600,28227
910,India,2017122700,29091
911,India,2017122800,28430
912,India,2017122900,27599
913,India,2017123000,25769
914,India,2017123100,24448
915,India,2018010100,25073
916,India,2018010200,31956
917,India,2018010300,30062
918,India,2018010400,30637
919,India,2018010500,28848
920,India,2018010600,28677
921,India,2018010700,29171
922,India,2018010800,29708
923,India,2018010900,32269
924,India,2018011000,31773
925,India,2018011100,33183
926,India,2018011200,30286
927,India,2018011300,27126
928,India,2018011400,29186
929,India,2018011500,32039
930,India,2018011600,32168
931,India,2018011700,32687
932,India,2018011800,34061
933,India,2018011900,32803
934,India,2018012000,29501
935,India,2018012100,31038
936,India,2018012200,31054
937,India,2018012300,32690
938,India,2018012400,33112
939,India,2018012500,35794
940,India,2018012600,43010
941,India,2018012700,30154
942,India,2018012800,32332
943,India,2018012900,31910
944,India,2018013000,34035
945,India,2018013100,32320
946,India,2018020100,32505
947,India,2018020200,30485
948,India,2018020300,28199
949,India,2018020400,30712
950,India,2018020500,30551
951,India,2018020600,31991
952,India,2018020700,30899
953,India,2018020800,29735
954,India,2018020900,29480
955,India,2018021000,28818
956,India,2018021100,29313
957,India,2018021200,29902
958,India,2018021300,34714
959,India,2018021400,30106
960,India,2018021500,30855
961,India,2018021600,30283
962,India,2018021700,28519
963,India,2018021800,31005
964,India,2018021900,29788
965,India,2018022000,30737
966,India,2018022100,32944
967,India,2018022200,30489
968,India,2018022300,29034
969,India,2018022400,27702
970,India,2018022500,29550
971,India,2018022600,31556
972,India,2018022700,34087
973,India,2018022800,30788
974,India,2018030100,30267
975,India,2018030200,29465
976,India,2018030300,31195
977,India,2018030400,33167
978,India,2018030500,32704
979,India,2018030600,32587
980,India,2018030700,34141
981,India,2018030800,31468
982,India,2018030900,31404
983,India,2018031000,29769
984,India,2018031100,32423
985,India,2018031200,33095
986,India,2018031300,31571
987,India,2018031400,31239
988,India,2018031500,30300
989,India,2018031600,29095
990,India,2018031700,27065
991,India,2018031800,31566
992,India,2018031900,29879
993,India,2018032000,30541
994,India,2018032100,30518
995,India,2018032200,29853
996,India,2018032300,28581
997,India,2018032400,27323
998,India,2018032500,28898
999,India,2018032600,29837
1000,India,2018032700,30149
1001,India,2018032800,28793
1002,India,2018032900,33618
1003,India,2018033000,28216
1004,India,2018033100,27560
1005,India,2018040100,27494
1006,India,2018040200,29170
1007,India,2018040300,29886
1008,India,2018040400,30766
1009,India,2018040500,30253
1010,India,2018040600,28890
1011,India,2018040700,27017
1012,India,2018040800,29981
1013,India,2018040900,30418
1014,India,2018041000,30385
1015,India,2018041100,30318
1016,India,2018041200,30870
1017,India,2018041300,29598
1018,India,2018041400,27885
1019,India,2018041500,31147
1020,India,2018041600,30352
1021,India,2018041700,29575
1022,India,2018041800,28435
1023,India,2018041900,29015
1024,India,2018042000,29112
1025,India,2018042100,24770
1026,India,2018042200,27194
1027,India,2018042300,29450
1028,India,2018042400,29383
1029,India,2018042500,30651
1030,India,2018042600,27474
1031,India,2018042700,27399
1032,India,2018042800,23112
1033,India,2018042900,25042
1034,India,2018043000,27626
1035,India,2018050100,35767
1036,India,2018050200,33841
1037,India,2018050300,27669
1038,India,2018050400,26677
1039,India,2018050500,26874
1040,India,2018050600,26227
1041,India,2018050700,30657
1042,India,2018050800,29312
1043,India,2018050900,30072
1044,India,2018051000,30028
1045,India,2018051100,28318
1046,India,2018051200,26862
1047,India,2018051300,28628
1048,India,2018051400,33342
1049,India,2018051500,30633
1050,India,2018051600,30604
1051,India,2018051700,31993
1052,India,2018051800,28396
1053,India,2018051900,26538
1054,India,2018052000,28130
1055,India,2018052100,30355
1056,India,2018052200,31427
1057,India,2018052300,30639
1058,India,2018052400,29797
1059,India,2018052500,28118
1060,India,2018052600,27160
1061,India,2018052700,27853
1062,India,2018052800,30469
1063,India,2018052900,31157
1064,India,2018053000,30870
1065,India,2018053100,31147
1066,India,2018060100,29454
1067,India,2018060200,27743
1068,India,2018060300,29490
1069,India,2018060400,31669
1070,India,2018060500,32886
1071,India,2018060600,31445
1072,India,2018060700,30851
1073,India,2018060800,29836
1074,India,2018060900,29224
1075,India,2018061000,30524
1076,India,2018061100,32220
1077,India,2018061200,33262
1078,India,2018061300,30423
1079,India,2018061400,30687
1080,India,2018061500,29745
1081,India,2018061600,30226
1082,India,2018061700,31484
1083,India,2018061800,35106
1084,India,2018061900,34502
1085,India,2018062000,32025
1086,India,2018062100,31278
1087,India,2018062200,31983
1088,India,2018062300,35493
1089,India,2018062400,33729
1090,India,2018062500,32481
1091,India,2018062600,34451
1092,India,2018062700,34518
1093,India,2018062800,33032
1094,India,2018062900,33478
1095,India,2018063000,29752
1096,India,2018070100,34546
1097,India,2018070200,32145
1098,India,2018070300,33763
1099,India,2018070400,32128
1100,India,2018070500,31156
1101,India,2018070600,30610
1102,India,2018070700,31516
1103,India,2018070800,33718
1104,India,2018070900,32638
1105,India,2018071000,35899
1106,India,2018071100,36572
1107,India,2018071200,41598
1108,India,2018071300,34908
1109,India,2018071400,33370
1110,India,2018071500,43106
1111,India,2018071600,36056
1112,India,2018071700,33280
1113,India,2018071800,32481
1114,India,2018071900,32481
1115,India,2018072000,32647
1116,India,2018072100,30340
1117,India,2018072200,32060
1118,India,2018072300,34408
1119,India,2018072400,34035
1120,India,2018072500,33258
1121,India,2018072600,34672
1122,India,2018072700,32600
1123,India,2018072800,30360
1124,India,2018072900,32903
1125,India,2018073000,35287
1126,India,2018073100,32975
1127,India,2018080100,34500
1128,India,2018080200,36370
1129,India,2018080300,31537
1130,India,2018080400,31616
1131,India,2018080500,31932
1132,India,2018080600,38570
1133,India,2018080700,34743
1134,India,2018080800,35106
1135,India,2018080900,34940
1136,India,2018081000,33051
1137,India,2018081100,34544
1138,India,2018081200,37981
1139,India,2018081300,40433
1140,India,2018081400,50135
1141,India,2018081500,55271
1142,India,2018081600,38731
1143,India,2018081700,35874
1144,India,2018081800,33025
1145,India,2018081900,35128
1146,India,2018082000,34123
1147,India,2018082100,33482
1148,India,2018082200,35355
1149,India,2018082300,34938
1150,India,2018082400,32732
1151,India,2018082500,31946
