,article,timestamp,views
78,Jesus,2015091700,11710
79,Jesus,2015091800,11109
80,Jesus,2015091900,10617
81,Jesus,2015092000,11602
82,Jesus,2015092100,11447
83,Jesus,2015092200,11989
84,Jesus,2015092300,13087
85,Jesus,2015092400,13412
86,Jesus,2015092500,12741
87,Jesus,2015092600,11039
88,Jesus,2015092700,12418
89,Jesus,2015092800,13398
90,Jesus,2015092900,12183
91,Jesus,2015093000,11434
92,Jesus,2015100100,9763
93,Jesus,2015100200,9541
94,Jesus,2015100300,8421
95,Jesus,2015100400,9582
96,Jesus,2015100500,10434
97,Jesus,2015100600,9963
98,Jesus,2015100700,10317
99,Jesus,2015100800,10328
100,Jesus,2015100900,9545
101,Jesus,2015101000,8896
102,Jesus,2015101100,9997
103,Jesus,2015101200,10538
104,Jesus,2015101300,10805
105,Jesus,2015101400,10238
106,Jesus,2015101500,9878
107,Jesus,2015101600,9816
108,Jesus,2015101700,8905
109,Jesus,2015101800,10407
110,Jesus,2015101900,10826
111,Jesus,2015102000,10732
112,Jesus,2015102100,10961
113,Jesus,2015102200,10197
114,Jesus,2015102300,9975
115,Jesus,2015102400,8712
116,Jesus,2015102500,10014
117,Jesus,2015102600,10524
118,Jesus,2015102700,10280
119,Jesus,2015102800,10348
120,Jesus,2015102900,10266
121,Jesus,2015103000,9169
122,Jesus,2015103100,17395
123,Jesus,2015110100,10038
124,Jesus,2015110200,11040
125,Jesus,2015110300,10426
126,Jesus,2015110400,12878
127,Jesus,2015110500,11238
128,Jesus,2015110600,13461
129,Jesus,2015110700,9563
130,Jesus,2015110800,10908
131,Jesus,2015110900,13471
132,Jesus,2015111000,13200
133,Jesus,2015111100,12122
134,Jesus,2015111200,11119
135,Jesus,2015111300,9995
136,Jesus,2015111400,9548
137,Jesus,2015111500,10610
138,Jesus,2015111600,11698
139,Jesus,2015111700,13017
140,Jesus,2015111800,12131
141,Jesus,2015111900,12310
142,Jesus,2015112000,69047
143,Jesus,2015112100,10007
144,Jesus,2015112200,12006
145,Jesus,2015112300,12278
146,Jesus,2015112400,11543
147,Jesus,2015112500,11365
148,Jesus,2015112600,10380
149,Jesus,2015112700,10160
150,Jesus,2015112800,10554
151,Jesus,2015112900,11810
152,Jesus,2015113000,12454
153,Jesus,2015120100,12803
154,Jesus,2015120200,12702
155,Jesus,2015120300,12634
156,Jesus,2015120400,12621
157,Jesus,2015120500,11128
158,Jesus,2015120600,13752
159,Jesus,2015120700,14966
160,Jesus,2015120800,15042
161,Jesus,2015120900,14479
162,Jesus,2015121000,14375
163,Jesus,2015121100,14306
164,Jesus,2015121200,13556
165,Jesus,2015121300,16256
166,Jesus,2015121400,19326
167,Jesus,2015121500,18438
168,Jesus,2015121600,16788
169,Jesus,2015121700,16110
170,Jesus,2015121800,15403
171,Jesus,2015121900,14777
172,Jesus,2015122000,16779
173,Jesus,2015122100,17756
174,Jesus,2015122200,18188
175,Jesus,2015122300,21730
176,Jesus,2015122400,36446
177,Jesus,2015122500,50324
178,Jesus,2015122600,27020
179,Jesus,2015122700,18192
180,Jesus,2015122800,14631
181,Jesus,2015122900,13208
182,Jesus,2015123000,15189
183,Jesus,2015123100,10946
184,Jesus,2016010100,11114
185,Jesus,2016010200,11274
186,Jesus,2016010300,11642
187,Jesus,2016010400,11676
188,Jesus,2016010500,11433
189,Jesus,2016010600,12361
190,Jesus,2016010700,11821
191,Jesus,2016010800,10409
192,Jesus,2016010900,9966
193,Jesus,2016011000,10824
194,Jesus,2016011100,10773
195,Jesus,2016011200,10579
196,Jesus,2016011300,10385
197,Jesus,2016011400,10632
198,Jesus,2016011500,10395
199,Jesus,2016011600,9783
200,Jesus,2016011700,10589
201,Jesus,2016011800,10606
202,Jesus,2016011900,10588
203,Jesus,2016012000,10077
204,Jesus,2016012100,10345
205,Jesus,2016012200,9269
206,Jesus,2016012300,8677
207,Jesus,2016012400,10086
208,Jesus,2016012500,10388
209,Jesus,2016012600,10221
210,Jesus,2016012700,10690
211,Jesus,2016012800,10296
212,Jesus,2016012900,10525
213,Jesus,2016013000,9162
214,Jesus,2016013100,10911
215,Jesus,2016020100,11619
216,Jesus,2016020200,10795
217,Jesus,2016020300,10791
218,Jesus,2016020400,10750
219,Jesus,2016020500,9979
220,Jesus,2016020600,9472
221,Jesus,2016020700,12321
222,Jesus,2016020800,10707
223,Jesus,2016020900,10851
224,Jesus,2016021000,11265
225,Jesus,2016021100,11407
226,Jesus,2016021200,10043
227,Jesus,2016021300,9382
228,Jesus,2016021400,10423
229,Jesus,2016021500,10798
230,Jesus,2016021600,14356
231,Jesus,2016021700,11091
232,Jesus,2016021800,11301
233,Jesus,2016021900,11602
234,Jesus,2016022000,10580
235,Jesus,2016022100,11463
236,Jesus,2016022200,12803
237,Jesus,2016022300,12145
238,Jesus,2016022400,11446
239,Jesus,2016022500,10806
240,Jesus,2016022600,10219
241,Jesus,2016022700,9389
242,Jesus,2016022800,10713
243,Jesus,2016022900,11358
244,Jesus,2016030100,10858
245,Jesus,2016030200,10517
246,Jesus,2016030300,10751
247,Jesus,2016030400,9988
248,Jesus,2016030500,9094
249,Jesus,2016030600,10639
250,Jesus,2016030700,11934
251,Jesus,2016030800,11040
252,Jesus,2016030900,11278
253,Jesus,2016031000,10702
254,Jesus,2016031100,10241
255,Jesus,2016031200,9838
256,Jesus,2016031300,11088
257,Jesus,2016031400,11890
258,Jesus,2016031500,11221
259,Jesus,2016031600,11921
260,Jesus,2016031700,11928
261,Jesus,2016031800,10867
262,Jesus,2016031900,10216
263,Jesus,2016032000,13563
264,Jesus,2016032100,17174
265,Jesus,2016032200,13607
266,Jesus,2016032300,14116
267,Jesus,2016032400,18760
268,Jesus,2016032500,33724
269,Jesus,2016032600,27579
270,Jesus,2016032700,44156
271,Jesus,2016032800,24654
272,Jesus,2016032900,14960
273,Jesus,2016033000,13205
274,Jesus,2016033100,11460
275,Jesus,2016040100,10670
276,Jesus,2016040200,9933
277,Jesus,2016040300,11391
278,Jesus,2016040400,12218
279,Jesus,2016040500,10543
280,Jesus,2016040600,10804
281,Jesus,2016040700,10539
282,Jesus,2016040800,10009
283,Jesus,2016040900,9267
284,Jesus,2016041000,10215
285,Jesus,2016041100,11064
286,Jesus,2016041200,10757
287,Jesus,2016041300,9947
288,Jesus,2016041400,9824
289,Jesus,2016041500,9481
290,Jesus,2016041600,8480
291,Jesus,2016041700,9434
292,Jesus,2016041800,10104
293,Jesus,2016041900,9695
294,Jesus,2016042000,9937
295,Jesus,2016042100,10474
296,Jesus,2016042200,9695
297,Jesus,2016042300,9337
298,Jesus,2016042400,10110
299,Jesus,2016042500,9983
300,Jesus,2016042600,10499
301,Jesus,2016042700,10591
302,Jesus,2016042800,10422
303,Jesus,2016042900,10504
304,Jesus,2016043000,9663
305,Jesus,2016050100,10341
306,Jesus,2016050200,10359
307,Jesus,2016050300,11319
308,Jesus,2016050400,9760
309,Jesus,2016050500,9736
310,Jesus,2016050600,9418
311,Jesus,2016050700,8152
312,Jesus,2016050800,15224
313,Jesus,2016050900,10149
314,Jesus,2016051000,10309
315,Jesus,2016051100,10075
316,Jesus,2016051200,9688
317,Jesus,2016051300,9540
318,Jesus,2016051400,8329
319,Jesus,2016051500,9119
320,Jesus,2016051600,10408
321,Jesus,2016051700,10102
322,Jesus,2016051800,9731
323,Jesus,2016051900,9608
324,Jesus,2016052000,9143
325,Jesus,2016052100,8424
326,Jesus,2016052200,9298
327,Jesus,2016052300,9925
328,Jesus,2016052400,10031
329,Jesus,2016052500,9451
330,Jesus,2016052600,9506
331,Jesus,2016052700,9158
332,Jesus,2016052800,8171
333,Jesus,2016052900,8842
334,Jesus,2016053000,9274
335,Jesus,2016053100,9551
336,Jesus,2016060100,9644
337,Jesus,2016060200,9640
338,Jesus,2016060300,8657
339,Jesus,2016060400,8598
340,Jesus,2016060500,9349
341,Jesus,2016060600,9936
342,Jesus,2016060700,9672
343,Jesus,2016060800,9855
344,Jesus,2016060900,9429
345,Jesus,2016061000,9676
346,Jesus,2016061100,8663
347,Jesus,2016061200,9677
348,Jesus,2016061300,9496
349,Jesus,2016061400,11909
350,Jesus,2016061500,9771
351,Jesus,2016061600,9237
352,Jesus,2016061700,8999
353,Jesus,2016061800,8652
354,Jesus,2016061900,9630
355,Jesus,2016062000,9214
356,Jesus,2016062100,9587
357,Jesus,2016062200,8992
358,Jesus,2016062300,9053
359,Jesus,2016062400,8478
360,Jesus,2016062500,8609
361,Jesus,2016062600,9218
362,Jesus,2016062700,9608
363,Jesus,2016062800,8939
364,Jesus,2016062900,9404
365,Jesus,2016063000,8969
366,Jesus,2016070100,8440
367,Jesus,2016070200,7808
368,Jesus,2016070300,9083
369,Jesus,2016070400,8988
370,Jesus,2016070500,9060
371,Jesus,2016070600,9307
372,Jesus,2016070700,8766
373,Jesus,2016070800,8352
374,Jesus,2016070900,8306
375,Jesus,2016071000,12156
376,Jesus,2016071100,8652
377,Jesus,2016071200,8558
378,Jesus,2016071300,8457
379,Jesus,2016071400,8209
380,Jesus,2016071500,8344
381,Jesus,2016071600,8362
382,Jesus,2016071700,8990
383,Jesus,2016071800,8815
384,Jesus,2016071900,8726
385,Jesus,2016072000,8112
386,Jesus,2016072100,8237
387,Jesus,2016072200,7828
388,Jesus,2016072300,7619
389,Jesus,2016072400,8334
390,Jesus,2016072500,8463
391,Jesus,2016072600,8300
392,Jesus,2016072700,8315
393,Jesus,2016072800,8291
394,Jesus,2016072900,8133
395,Jesus,2016073000,7720
396,Jesus,2016073100,8888
397,Jesus,2016080100,8813
398,Jesus,2016080200,8099
399,Jesus,2016080300,8204
400,Jesus,2016080400,7957
401,Jesus,2016080500,7797
402,Jesus,2016080600,7532
403,Jesus,2016080700,8272
404,Jesus,2016080800,8305
405,Jesus,2016080900,8625
406,Jesus,2016081000,7821
407,Jesus,2016081100,7705
408,Jesus,2016081200,7398
409,Jesus,2016081300,7351
410,Jesus,2016081400,8354
411,Jesus,2016081500,8772
412,Jesus,2016081600,8473
413,Jesus,2016081700,8520
414,Jesus,2016081800,8437
415,Jesus,2016081900,8376
416,Jesus,2016082000,8575
417,Jesus,2016082100,10727
418,Jesus,2016082200,9751
419,Jesus,2016082300,9259
420,Jesus,2016082400,9291
421,Jesus,2016082500,9252
422,Jesus,2016082600,8543
423,Jesus,2016082700,8427
424,Jesus,2016082800,9293
425,Jesus,2016082900,9483
426,Jesus,2016083000,9032
427,Jesus,2016083100,8800
428,Jesus,2016090100,8956
429,Jesus,2016090200,8810
430,Jesus,2016090300,7996
431,Jesus,2016090400,9657
432,Jesus,2016090500,9433
433,Jesus,2016090600,9481
434,Jesus,2016090700,9340
435,Jesus,2016090800,9344
436,Jesus,2016090900,8881
437,Jesus,2016091000,8472
438,Jesus,2016091100,9547
439,Jesus,2016091200,10026
440,Jesus,2016091300,9757
441,Jesus,2016091400,9745
442,Jesus,2016091500,9644
443,Jesus,2016091600,8737
444,Jesus,2016091700,8485
445,Jesus,2016091800,9709
446,Jesus,2016091900,9594
447,Jesus,2016092000,9459
448,Jesus,2016092100,9601
449,Jesus,2016092200,9775
450,Jesus,2016092300,10544
451,Jesus,2016092400,8224
452,Jesus,2016092500,9629
453,Jesus,2016092600,9843
454,Jesus,2016092700,9070
455,Jesus,2016092800,9328
456,Jesus,2016092900,9633
457,Jesus,2016093000,8658
458,Jesus,2016100100,8936
459,Jesus,2016100200,10402
460,Jesus,2016100300,10718
461,Jesus,2016100400,10266
462,Jesus,2016100500,9389
463,Jesus,2016100600,9662
464,Jesus,2016100700,8762
465,Jesus,2016100800,10767
466,Jesus,2016100900,9126
467,Jesus,2016101000,9197
468,Jesus,2016101100,9780
469,Jesus,2016101200,9956
470,Jesus,2016101300,10229
471,Jesus,2016101400,9352
472,Jesus,2016101500,9057
473,Jesus,2016101600,10615
474,Jesus,2016101700,10512
475,Jesus,2016101800,10477
476,Jesus,2016101900,10045
477,Jesus,2016102000,9832
478,Jesus,2016102100,9881
479,Jesus,2016102200,9425
480,Jesus,2016102300,9667
481,Jesus,2016102400,10592
482,Jesus,2016102500,10222
483,Jesus,2016102600,10087
484,Jesus,2016102700,11115
485,Jesus,2016102800,10659
486,Jesus,2016102900,9226
487,Jesus,2016103000,10493
488,Jesus,2016103100,10420
489,Jesus,2016110100,10285
490,Jesus,2016110200,10328
491,Jesus,2016110300,9851
492,Jesus,2016110400,9767
493,Jesus,2016110500,9809
494,Jesus,2016110600,10742
495,Jesus,2016110700,10732
496,Jesus,2016110800,10140
497,Jesus,2016110900,8840
498,Jesus,2016111000,9686
499,Jesus,2016111100,9271
500,Jesus,2016111200,8715
501,Jesus,2016111300,9604
502,Jesus,2016111400,10779
503,Jesus,2016111500,10352
504,Jesus,2016111600,10662
505,Jesus,2016111700,10694
506,Jesus,2016111800,10140
507,Jesus,2016111900,8959
508,Jesus,2016112000,10245
509,Jesus,2016112100,10625
510,Jesus,2016112200,10315
511,Jesus,2016112300,10069
512,Jesus,2016112400,9575
513,Jesus,2016112500,9071
514,Jesus,2016112600,9879
515,Jesus,2016112700,11932
516,Jesus,2016112800,12913
517,Jesus,2016112900,12649
518,Jesus,2016113000,12632
519,Jesus,2016120100,12792
520,Jesus,2016120200,12345
521,Jesus,2016120300,11087
522,Jesus,2016120400,13180
523,Jesus,2016120500,13418
524,Jesus,2016120600,13587
525,Jesus,2016120700,13704
526,Jesus,2016120800,14623
527,Jesus,2016120900,13363
528,Jesus,2016121000,12247
529,Jesus,2016121100,14585
530,Jesus,2016121200,15955
531,Jesus,2016121300,15006
532,Jesus,2016121400,16108
533,Jesus,2016121500,14996
534,Jesus,2016121600,14385
535,Jesus,2016121700,12975
536,Jesus,2016121800,16964
537,Jesus,2016121900,15733
538,Jesus,2016122000,15617
539,Jesus,2016122100,17723
540,Jesus,2016122200,18404
541,Jesus,2016122300,20814
542,Jesus,2016122400,36433
543,Jesus,2016122500,57080
544,Jesus,2016122600,27296
545,Jesus,2016122700,16861
546,Jesus,2016122800,20358
547,Jesus,2016122900,14537
548,Jesus,2016123000,12976
549,Jesus,2016123100,11968
550,Jesus,2017010100,12312
551,Jesus,2017010200,13346
552,Jesus,2017010300,12750
553,Jesus,2017010400,12253
554,Jesus,2017010500,11773
555,Jesus,2017010600,11553
556,Jesus,2017010700,11406
557,Jesus,2017010800,12533
558,Jesus,2017010900,11788
559,Jesus,2017011000,10932
560,Jesus,2017011100,10923
561,Jesus,2017011200,11180
562,Jesus,2017011300,10472
563,Jesus,2017011400,10171
564,Jesus,2017011500,11118
565,Jesus,2017011600,10789
566,Jesus,2017011700,10859
567,Jesus,2017011800,10973
568,Jesus,2017011900,10600
569,Jesus,2017012000,9837
570,Jesus,2017012100,9423
571,Jesus,2017012200,10633
572,Jesus,2017012300,10767
573,Jesus,2017012400,13184
574,Jesus,2017012500,10618
575,Jesus,2017012600,10237
576,Jesus,2017012700,9652
577,Jesus,2017012800,9990
578,Jesus,2017012900,11788
579,Jesus,2017013000,13464
580,Jesus,2017013100,12912
581,Jesus,2017020100,11997
582,Jesus,2017020200,12766
583,Jesus,2017020300,10950
584,Jesus,2017020400,9930
585,Jesus,2017020500,11409
586,Jesus,2017020600,10753
587,Jesus,2017020700,10867
588,Jesus,2017020800,10226
589,Jesus,2017020900,10882
590,Jesus,2017021000,10228
591,Jesus,2017021100,9160
592,Jesus,2017021200,10495
593,Jesus,2017021300,10927
594,Jesus,2017021400,10847
595,Jesus,2017021500,11597
596,Jesus,2017021600,10783
597,Jesus,2017021700,10234
598,Jesus,2017021800,9354
599,Jesus,2017021900,10705
600,Jesus,2017022000,10351
601,Jesus,2017022100,11062
602,Jesus,2017022200,11270
603,Jesus,2017022300,10869
604,Jesus,2017022400,10508
605,Jesus,2017022500,9224
606,Jesus,2017022600,11180
607,Jesus,2017022700,11850
608,Jesus,2017022800,11320
609,Jesus,2017030100,11170
610,Jesus,2017030200,11549
611,Jesus,2017030300,10346
612,Jesus,2017030400,9329
613,Jesus,2017030500,11471
614,Jesus,2017030600,12435
615,Jesus,2017030700,11031
616,Jesus,2017030800,10865
617,Jesus,2017030900,10747
618,Jesus,2017031000,10230
619,Jesus,2017031100,9614
620,Jesus,2017031200,11458
621,Jesus,2017031300,11916
622,Jesus,2017031400,11117
623,Jesus,2017031500,11578
624,Jesus,2017031600,11622
625,Jesus,2017031700,10889
626,Jesus,2017031800,9629
627,Jesus,2017031900,10348
628,Jesus,2017032000,11524
629,Jesus,2017032100,11458
630,Jesus,2017032200,11611
631,Jesus,2017032300,11786
632,Jesus,2017032400,10546
633,Jesus,2017032500,9306
634,Jesus,2017032600,10851
635,Jesus,2017032700,11940
636,Jesus,2017032800,11216
637,Jesus,2017032900,11137
638,Jesus,2017033000,10979
639,Jesus,2017033100,10306
640,Jesus,2017040100,9427
641,Jesus,2017040200,10788
642,Jesus,2017040300,12106
643,Jesus,2017040400,11282
644,Jesus,2017040500,12472
645,Jesus,2017040600,11708
646,Jesus,2017040700,10980
647,Jesus,2017040800,10112
648,Jesus,2017040900,14256
649,Jesus,2017041000,15982
650,Jesus,2017041100,13225
651,Jesus,2017041200,13740
652,Jesus,2017041300,22339
653,Jesus,2017041400,36467
654,Jesus,2017041500,26684
655,Jesus,2017041600,34925
656,Jesus,2017041700,24517
657,Jesus,2017041800,14475
658,Jesus,2017041900,12446
659,Jesus,2017042000,11735
660,Jesus,2017042100,11139
661,Jesus,2017042200,9974
662,Jesus,2017042300,11577
663,Jesus,2017042400,11036
664,Jesus,2017042500,10833
665,Jesus,2017042600,10481
666,Jesus,2017042700,10302
667,Jesus,2017042800,9301
668,Jesus,2017042900,8615
669,Jesus,2017043000,10409
670,Jesus,2017050100,10957
671,Jesus,2017050200,10169
672,Jesus,2017050300,9793
673,Jesus,2017050400,9603
674,Jesus,2017050500,9664
675,Jesus,2017050600,8306
676,Jesus,2017050700,9217
677,Jesus,2017050800,10098
678,Jesus,2017050900,9926
679,Jesus,2017051000,9837
680,Jesus,2017051100,9859
681,Jesus,2017051200,9387
682,Jesus,2017051300,8637
683,Jesus,2017051400,9262
684,Jesus,2017051500,9972
685,Jesus,2017051600,9819
686,Jesus,2017051700,9579
687,Jesus,2017051800,9326
688,Jesus,2017051900,8753
689,Jesus,2017052000,8319
690,Jesus,2017052100,8968
691,Jesus,2017052200,10364
692,Jesus,2017052300,10154
693,Jesus,2017052400,9512
694,Jesus,2017052500,9512
695,Jesus,2017052600,8774
696,Jesus,2017052700,8059
697,Jesus,2017052800,9032
698,Jesus,2017052900,9219
699,Jesus,2017053000,9804
700,Jesus,2017053100,10514
701,Jesus,2017060100,9151
702,Jesus,2017060200,8939
703,Jesus,2017060300,8087
704,Jesus,2017060400,9323
705,Jesus,2017060500,9862
706,Jesus,2017060600,9731
707,Jesus,2017060700,9530
708,Jesus,2017060800,9160
709,Jesus,2017060900,8722
710,Jesus,2017061000,8139
711,Jesus,2017061100,9252
712,Jesus,2017061200,9482
713,Jesus,2017061300,9227
714,Jesus,2017061400,8933
715,Jesus,2017061500,8972
716,Jesus,2017061600,8614
717,Jesus,2017061700,8127
718,Jesus,2017061800,8906
719,Jesus,2017061900,9358
720,Jesus,2017062000,11479
721,Jesus,2017062100,9234
722,Jesus,2017062200,8866
723,Jesus,2017062300,8194
724,Jesus,2017062400,8041
725,Jesus,2017062500,8855
726,Jesus,2017062600,9137
727,Jesus,2017062700,9078
728,Jesus,2017062800,8761
729,Jesus,2017062900,8887
730,Jesus,2017063000,7956
731,Jesus,2017070100,7838
732,Jesus,2017070200,8727
733,Jesus,2017070300,8471
734,Jesus,2017070400,9904
735,Jesus,2017070500,10073
736,Jesus,2017070600,9783
737,Jesus,2017070700,8711
738,Jesus,2017070800,8653
739,Jesus,2017070900,9569
740,Jesus,2017071000,9188
741,Jesus,2017071100,8796
742,Jesus,2017071200,8895
743,Jesus,2017071300,8293
744,Jesus,2017071400,8145
745,Jesus,2017071500,7704
746,Jesus,2017071600,8680
747,Jesus,2017071700,8577
748,Jesus,2017071800,8237
749,Jesus,2017071900,8335
750,Jesus,2017072000,8417
751,Jesus,2017072100,8033
752,Jesus,2017072200,7973
753,Jesus,2017072300,9116
754,Jesus,2017072400,8731
755,Jesus,2017072500,8237
756,Jesus,2017072600,8103
757,Jesus,2017072700,8011
758,Jesus,2017072800,7968
759,Jesus,2017072900,8048
760,Jesus,2017073000,8634
761,Jesus,2017073100,8221
762,Jesus,2017080100,8110
763,Jesus,2017080200,8010
764,Jesus,2017080300,8203
765,Jesus,2017080400,7725
766,Jesus,2017080500,7571
767,Jesus,2017080600,8132
768,Jesus,2017080700,8245
769,Jesus,2017080800,7802
770,Jesus,2017080900,7766
771,Jesus,2017081000,7733
772,Jesus,2017081100,7645
773,Jesus,2017081200,7279
774,Jesus,2017081300,8452
775,Jesus,2017081400,8316
776,Jesus,2017081500,8148
777,Jesus,2017081600,8711
778,Jesus,2017081700,8308
779,Jesus,2017081800,7923
780,Jesus,2017081900,7895
781,Jesus,2017082000,8625
782,Jesus,2017082100,8602
783,Jesus,2017082200,8396
784,Jesus,2017082300,8303
785,Jesus,2017082400,8095
786,Jesus,2017082500,8020
787,Jesus,2017082600,7655
788,Jesus,2017082700,7975
789,Jesus,2017082800,8781
790,Jesus,2017082900,8210
791,Jesus,2017083000,8315
792,Jesus,2017083100,7969
793,Jesus,2017090100,7976
794,Jesus,2017090200,7325
795,Jesus,2017090300,8468
796,Jesus,2017090400,8643
797,Jesus,2017090500,8782
798,Jesus,2017090600,8512
799,Jesus,2017090700,9022
800,Jesus,2017090800,9186
801,Jesus,2017090900,7890
802,Jesus,2017091000,9081
803,Jesus,2017091100,9152
804,Jesus,2017091200,9024
805,Jesus,2017091300,9163
806,Jesus,2017091400,9175
807,Jesus,2017091500,13162
808,Jesus,2017091600,8636
809,Jesus,2017091700,9113
810,Jesus,2017091800,10340
811,Jesus,2017091900,9654
812,Jesus,2017092000,9613
813,Jesus,2017092100,9768
814,Jesus,2017092200,9350
815,Jesus,2017092300,8402
816,Jesus,2017092400,9149
817,Jesus,2017092500,9109
818,Jesus,2017092600,9316
819,Jesus,2017092700,9155
820,Jesus,2017092800,9511
821,Jesus,2017092900,8279
822,Jesus,2017093000,8414
823,Jesus,2017100100,9434
824,Jesus,2017100200,9874
825,Jesus,2017100300,9710
826,Jesus,2017100400,9644
827,Jesus,2017100500,9760
828,Jesus,2017100600,8861
829,Jesus,2017100700,8647
830,Jesus,2017100800,9447
831,Jesus,2017100900,9942
832,Jesus,2017101000,10002
833,Jesus,2017101100,9801
834,Jesus,2017101200,9593
835,Jesus,2017101300,9337
836,Jesus,2017101400,8697
837,Jesus,2017101500,9539
838,Jesus,2017101600,10146
839,Jesus,2017101700,9894
840,Jesus,2017101800,9949
841,Jesus,2017101900,9533
842,Jesus,2017102000,9132
843,Jesus,2017102100,8457
844,Jesus,2017102200,10019
845,Jesus,2017102300,10732
846,Jesus,2017102400,10715
847,Jesus,2017102500,10278
848,Jesus,2017102600,12863
849,Jesus,2017102700,9177
850,Jesus,2017102800,8518
851,Jesus,2017102900,9823
852,Jesus,2017103000,10126
853,Jesus,2017103100,10035
854,Jesus,2017110100,10099
855,Jesus,2017110200,10641
856,Jesus,2017110300,9358
857,Jesus,2017110400,10965
858,Jesus,2017110500,9765
859,Jesus,2017110600,10640
860,Jesus,2017110700,10244
861,Jesus,2017110800,10386
862,Jesus,2017110900,10263
863,Jesus,2017111000,9917
864,Jesus,2017111100,8884
865,Jesus,2017111200,10040
866,Jesus,2017111300,10627
867,Jesus,2017111400,10549
868,Jesus,2017111500,10767
869,Jesus,2017111600,11719
870,Jesus,2017111700,10299
871,Jesus,2017111800,9680
872,Jesus,2017111900,10901
873,Jesus,2017112000,11509
874,Jesus,2017112100,10704
875,Jesus,2017112200,10080
876,Jesus,2017112300,10006
877,Jesus,2017112400,10902
878,Jesus,2017112500,11358
879,Jesus,2017112600,13408
880,Jesus,2017112700,13365
881,Jesus,2017112800,13498
882,Jesus,2017112900,13645
883,Jesus,2017113000,12327
884,Jesus,2017120100,12035
885,Jesus,2017120200,11059
886,Jesus,2017120300,11954
887,Jesus,2017120400,12611
888,Jesus,2017120500,12428
889,Jesus,2017120600,15096
890,Jesus,2017120700,16446
891,Jesus,2017120800,14596
892,Jesus,2017120900,13164
893,Jesus,2017121000,14813
894,Jesus,2017121100,14925
895,Jesus,2017121200,14480
896,Jesus,2017121300,14260
897,Jesus,2017121400,14053
898,Jesus,2017121500,13441
899,Jesus,2017121600,12663
900,Jesus,2017121700,14795
901,Jesus,2017121800,15485
902,Jesus,2017121900,15660
903,Jesus,2017122000,15322
904,Jesus,2017122100,16781
905,Jesus,2017122200,17518
906,Jesus,2017122300,18419
907,Jesus,2017122400,34162
908,Jesus,2017122500,50716
909,Jesus,2017122600,23898
910,Jesus,2017122700,15702
911,Jesus,2017122800,13438
912,Jesus,2017122900,12604
913,Jesus,2017123000,11574
914,Jesus,2017123100,12099
915,Jesus,2018010100,11690
916,Jesus,2018010200,11743
917,Jesus,2018010300,10924
918,Jesus,2018010400,10488
919,Jesus,2018010500,9815
920,Jesus,2018010600,9890
921,Jesus,2018010700,11365
922,Jesus,2018010800,10408
923,Jesus,2018010900,10344
924,Jesus,2018011000,10717
925,Jesus,2018011100,10235
926,Jesus,2018011200,10691
927,Jesus,2018011300,9347
928,Jesus,2018011400,10566
929,Jesus,2018011500,10948
930,Jesus,2018011600,11060
931,Jesus,2018011700,10384
