,article,timestamp,views
249,Muhammad,2016030600,8007
250,Muhammad,2016030700,8469
251,Muhammad,2016030800,8838
252,Muhammad,2016030900,8999
253,Muhammad,2016031000,9072
254,Muhammad,2016031100,8674
255,Muhammad,2016031200,7846
256,Muhammad,2016031300,11734
257,Muhammad,2016031400,9147
258,Muhammad,2016031500,8432
259,Muhammad,2016031600,8488
260,Muhammad,2016031700,8555
261,Muhammad,2016031800,7729
262,Muhammad,2016031900,7029
263,Muhammad,2016032000,8042
264,Muhammad,2016032100,8369
265,Muhammad,2016032200,10558
266,Muhammad,2016032300,10893
267,Muhammad,2016032400,10264
268,Muhammad,2016032500,10305
269,Muhammad,2016032600,10381
270,Muhammad,2016032700,11868
271,Muhammad,2016032800,11454
272,Muhammad,2016032900,10025
273,Muhammad,2016033000,9152
274,Muhammad,2016033100,11960
275,Muhammad,2016040100,8288
276,Muhammad,2016040200,7897
277,Muhammad,2016040300,9344
278,Muhammad,2016040400,8653
279,Muhammad,2016040500,8649
280,Muhammad,2016040600,8877
281,Muhammad,2016040700,8843
282,Muhammad,2016040800,8324
283,Muhammad,2016040900,7537
284,Muhammad,2016041000,8329
285,Muhammad,2016041100,8935
286,Muhammad,2016041200,9049
287,Muhammad,2016041300,9129
288,Muhammad,2016041400,8803
289,Muhammad,2016041500,8159
290,Muhammad,2016041600,7267
291,Muhammad,2016041700,8315
292,Muhammad,2016041800,8924
293,Muhammad,2016041900,8712
294,Muhammad,2016042000,8950
295,Muhammad,2016042100,8892
296,Muhammad,2016042200,8269
297,Muhammad,2016042300,8052
298,Muhammad,2016042400,8439
299,Muhammad,2016042500,8993
300,Muhammad,2016042600,9286
301,Muhammad,2016042700,9355
302,Muhammad,2016042800,8760
303,Muhammad,2016042900,8272
304,Muhammad,2016043000,7626
305,Muhammad,2016050100,8417
306,Muhammad,2016050200,8887
307,Muhammad,2016050300,9558
308,Muhammad,2016050400,9249
309,Muhammad,2016050500,8965
310,Muhammad,2016050600,8242
311,Muhammad,2016050700,7458
312,Muhammad,2016050800,8123
313,Muhammad,2016050900,8512
314,Muhammad,2016051000,8915
315,Muhammad,2016051100,9004
316,Muhammad,2016051200,8504
317,Muhammad,2016051300,9043
318,Muhammad,2016051400,8605
319,Muhammad,2016051500,8213
320,Muhammad,2016051600,9113
321,Muhammad,2016051700,9175
322,Muhammad,2016051800,8753
323,Muhammad,2016051900,8911
324,Muhammad,2016052000,8416
325,Muhammad,2016052100,8478
326,Muhammad,2016052200,9659
327,Muhammad,2016052300,9079
328,Muhammad,2016052400,9084
329,Muhammad,2016052500,8392
330,Muhammad,2016052600,8126
331,Muhammad,2016052700,7435
332,Muhammad,2016052800,7513
333,Muhammad,2016052900,10505
334,Muhammad,2016053000,8000
335,Muhammad,2016053100,8340
336,Muhammad,2016060100,8159
337,Muhammad,2016060200,7938
338,Muhammad,2016060300,7805
339,Muhammad,2016060400,19995
340,Muhammad,2016060500,15133
341,Muhammad,2016060600,14546
342,Muhammad,2016060700,13358
343,Muhammad,2016060800,14571
344,Muhammad,2016060900,12406
345,Muhammad,2016061000,13571
346,Muhammad,2016061100,11995
347,Muhammad,2016061200,14018
348,Muhammad,2016061300,15631
349,Muhammad,2016061400,16349
350,Muhammad,2016061500,13340
351,Muhammad,2016061600,13255
352,Muhammad,2016061700,12249
353,Muhammad,2016061800,33281
354,Muhammad,2016061900,124296
355,Muhammad,2016062000,11577
356,Muhammad,2016062100,11652
357,Muhammad,2016062200,10923
358,Muhammad,2016062300,11280
359,Muhammad,2016062400,10272
360,Muhammad,2016062500,9889
361,Muhammad,2016062600,10933
362,Muhammad,2016062700,10265
363,Muhammad,2016062800,10632
364,Muhammad,2016062900,11525
365,Muhammad,2016063000,10390
366,Muhammad,2016070100,11917
367,Muhammad,2016070200,10759
368,Muhammad,2016070300,11745
369,Muhammad,2016070400,16519
370,Muhammad,2016070500,21303
371,Muhammad,2016070600,14411
372,Muhammad,2016070700,11983
373,Muhammad,2016070800,10029
374,Muhammad,2016070900,9416
375,Muhammad,2016071000,9357
376,Muhammad,2016071100,9173
377,Muhammad,2016071200,8745
378,Muhammad,2016071300,8473
379,Muhammad,2016071400,8042
380,Muhammad,2016071500,12211
381,Muhammad,2016071600,10640
382,Muhammad,2016071700,9834
383,Muhammad,2016071800,9414
384,Muhammad,2016071900,9066
385,Muhammad,2016072000,8592
386,Muhammad,2016072100,8200
387,Muhammad,2016072200,7744
388,Muhammad,2016072300,7857
389,Muhammad,2016072400,8043
390,Muhammad,2016072500,7709
391,Muhammad,2016072600,8880
392,Muhammad,2016072700,8142
393,Muhammad,2016072800,7807
394,Muhammad,2016072900,7339
395,Muhammad,2016073000,6827
396,Muhammad,2016073100,8030
397,Muhammad,2016080100,7891
398,Muhammad,2016080200,7698
399,Muhammad,2016080300,7609
400,Muhammad,2016080400,7303
401,Muhammad,2016080500,7108
402,Muhammad,2016080600,6698
403,Muhammad,2016080700,6965
404,Muhammad,2016080800,6908
405,Muhammad,2016080900,7203
406,Muhammad,2016081000,6813
407,Muhammad,2016081100,6670
408,Muhammad,2016081200,6485
409,Muhammad,2016081300,6217
410,Muhammad,2016081400,6730
411,Muhammad,2016081500,7078
412,Muhammad,2016081600,7134
413,Muhammad,2016081700,6697
414,Muhammad,2016081800,6691
415,Muhammad,2016081900,6647
416,Muhammad,2016082000,6482
417,Muhammad,2016082100,7543
418,Muhammad,2016082200,7593
419,Muhammad,2016082300,7494
420,Muhammad,2016082400,7502
421,Muhammad,2016082500,7483
422,Muhammad,2016082600,7251
423,Muhammad,2016082700,6770
424,Muhammad,2016082800,7341
425,Muhammad,2016082900,7465
426,Muhammad,2016083000,7543
427,Muhammad,2016083100,7483
428,Muhammad,2016090100,6989
429,Muhammad,2016090200,7036
430,Muhammad,2016090300,6679
431,Muhammad,2016090400,7170
432,Muhammad,2016090500,7556
433,Muhammad,2016090600,7801
434,Muhammad,2016090700,7708
435,Muhammad,2016090800,7741
436,Muhammad,2016090900,7684
437,Muhammad,2016091000,7324
438,Muhammad,2016091100,9258
439,Muhammad,2016091200,9810
440,Muhammad,2016091300,8966
441,Muhammad,2016091400,8103
442,Muhammad,2016091500,7914
443,Muhammad,2016091600,7760
444,Muhammad,2016091700,6604
445,Muhammad,2016091800,7760
446,Muhammad,2016091900,8962
447,Muhammad,2016092000,9016
448,Muhammad,2016092100,8517
449,Muhammad,2016092200,8798
450,Muhammad,2016092300,7304
451,Muhammad,2016092400,7015
452,Muhammad,2016092500,7459
453,Muhammad,2016092600,8677
454,Muhammad,2016092700,7646
455,Muhammad,2016092800,8267
456,Muhammad,2016092900,7955
457,Muhammad,2016093000,7282
458,Muhammad,2016100100,6787
459,Muhammad,2016100200,7983
460,Muhammad,2016100300,8714
461,Muhammad,2016100400,8601
462,Muhammad,2016100500,8850
463,Muhammad,2016100600,8579
464,Muhammad,2016100700,8641
465,Muhammad,2016100800,8715
466,Muhammad,2016100900,9130
467,Muhammad,2016101000,12488
468,Muhammad,2016101100,13093
469,Muhammad,2016101200,15622
470,Muhammad,2016101300,11562
471,Muhammad,2016101400,9710
472,Muhammad,2016101500,8614
473,Muhammad,2016101600,8808
474,Muhammad,2016101700,9708
475,Muhammad,2016101800,9469
476,Muhammad,2016101900,9331
477,Muhammad,2016102000,8904
478,Muhammad,2016102100,8019
479,Muhammad,2016102200,7698
480,Muhammad,2016102300,8325
481,Muhammad,2016102400,8854
482,Muhammad,2016102500,8981
483,Muhammad,2016102600,8684
484,Muhammad,2016102700,8653
485,Muhammad,2016102800,7640
486,Muhammad,2016102900,7225
487,Muhammad,2016103000,7697
488,Muhammad,2016103100,8812
489,Muhammad,2016110100,8554
490,Muhammad,2016110200,8611
491,Muhammad,2016110300,8529
492,Muhammad,2016110400,8139
493,Muhammad,2016110500,7741
494,Muhammad,2016110600,8319
495,Muhammad,2016110700,8907
496,Muhammad,2016110800,8448
497,Muhammad,2016110900,7206
498,Muhammad,2016111000,8368
499,Muhammad,2016111100,7568
500,Muhammad,2016111200,7117
501,Muhammad,2016111300,7967
502,Muhammad,2016111400,8814
503,Muhammad,2016111500,8630
504,Muhammad,2016111600,8509
505,Muhammad,2016111700,8225
506,Muhammad,2016111800,7869
507,Muhammad,2016111900,7069
508,Muhammad,2016112000,8122
509,Muhammad,2016112100,10237
510,Muhammad,2016112200,8977
511,Muhammad,2016112300,8682
512,Muhammad,2016112400,8363
513,Muhammad,2016112500,8047
514,Muhammad,2016112600,7974
515,Muhammad,2016112700,9029
516,Muhammad,2016112800,10905
517,Muhammad,2016112900,11033
518,Muhammad,2016113000,11146
519,Muhammad,2016120100,10457
520,Muhammad,2016120200,10153
521,Muhammad,2016120300,9425
522,Muhammad,2016120400,10812
523,Muhammad,2016120500,12007
524,Muhammad,2016120600,12765
525,Muhammad,2016120700,13523
526,Muhammad,2016120800,13525
527,Muhammad,2016120900,14077
528,Muhammad,2016121000,14442
529,Muhammad,2016121100,22879
530,Muhammad,2016121200,29341
531,Muhammad,2016121300,16146
532,Muhammad,2016121400,13534
533,Muhammad,2016121500,11546
534,Muhammad,2016121600,10634
535,Muhammad,2016121700,9487
536,Muhammad,2016121800,9932
537,Muhammad,2016121900,10103
538,Muhammad,2016122000,14738
539,Muhammad,2016122100,10349
540,Muhammad,2016122200,10514
541,Muhammad,2016122300,10068
542,Muhammad,2016122400,10330
543,Muhammad,2016122500,10854
544,Muhammad,2016122600,9984
545,Muhammad,2016122700,9514
546,Muhammad,2016122800,9874
547,Muhammad,2016122900,9655
548,Muhammad,2016123000,9079
549,Muhammad,2016123100,8021
550,Muhammad,2017010100,8425
551,Muhammad,2017010200,9753
552,Muhammad,2017010300,9605
553,Muhammad,2017010400,9377
554,Muhammad,2017010500,9640
555,Muhammad,2017010600,9184
556,Muhammad,2017010700,9471
557,Muhammad,2017010800,10379
558,Muhammad,2017010900,10260
559,Muhammad,2017011000,9478
560,Muhammad,2017011100,9450
561,Muhammad,2017011200,9629
562,Muhammad,2017011300,9494
563,Muhammad,2017011400,8475
564,Muhammad,2017011500,9352
565,Muhammad,2017011600,9803
566,Muhammad,2017011700,10362
567,Muhammad,2017011800,10061
568,Muhammad,2017011900,9648
569,Muhammad,2017012000,8492
570,Muhammad,2017012100,8587
571,Muhammad,2017012200,9201
572,Muhammad,2017012300,9795
573,Muhammad,2017012400,9456
574,Muhammad,2017012500,9604
575,Muhammad,2017012600,9213
576,Muhammad,2017012700,8733
577,Muhammad,2017012800,8784
578,Muhammad,2017012900,10280
579,Muhammad,2017013000,11727
580,Muhammad,2017013100,11587
581,Muhammad,2017020100,11152
582,Muhammad,2017020200,11164
583,Muhammad,2017020300,10453
584,Muhammad,2017020400,9892
585,Muhammad,2017020500,10753
586,Muhammad,2017020600,10191
587,Muhammad,2017020700,10782
588,Muhammad,2017020800,10296
589,Muhammad,2017020900,11885
590,Muhammad,2017021000,9592
591,Muhammad,2017021100,8976
592,Muhammad,2017021200,9844
593,Muhammad,2017021300,10250
594,Muhammad,2017021400,10005
595,Muhammad,2017021500,9893
596,Muhammad,2017021600,9939
597,Muhammad,2017021700,9250
598,Muhammad,2017021800,8933
599,Muhammad,2017021900,9712
600,Muhammad,2017022000,10115
601,Muhammad,2017022100,10394
602,Muhammad,2017022200,10420
603,Muhammad,2017022300,11484
604,Muhammad,2017022400,9544
605,Muhammad,2017022500,9048
606,Muhammad,2017022600,9852
607,Muhammad,2017022700,10398
608,Muhammad,2017022800,10459
609,Muhammad,2017030100,10844
610,Muhammad,2017030200,10047
611,Muhammad,2017030300,8802
612,Muhammad,2017030400,8333
613,Muhammad,2017030500,9331
614,Muhammad,2017030600,9995
615,Muhammad,2017030700,9556
616,Muhammad,2017030800,9922
617,Muhammad,2017030900,9513
618,Muhammad,2017031000,8901
619,Muhammad,2017031100,8101
620,Muhammad,2017031200,9191
621,Muhammad,2017031300,9768
622,Muhammad,2017031400,9743
623,Muhammad,2017031500,9192
624,Muhammad,2017031600,8931
625,Muhammad,2017031700,8770
626,Muhammad,2017031800,8100
627,Muhammad,2017031900,9087
628,Muhammad,2017032000,9211
629,Muhammad,2017032100,9448
630,Muhammad,2017032200,10077
631,Muhammad,2017032300,11171
632,Muhammad,2017032400,9961
633,Muhammad,2017032500,8789
634,Muhammad,2017032600,9240
635,Muhammad,2017032700,9908
636,Muhammad,2017032800,9866
637,Muhammad,2017032900,10046
638,Muhammad,2017033000,9667
639,Muhammad,2017033100,9009
640,Muhammad,2017040100,7968
641,Muhammad,2017040200,8768
642,Muhammad,2017040300,9585
643,Muhammad,2017040400,9354
644,Muhammad,2017040500,10693
645,Muhammad,2017040600,10208
646,Muhammad,2017040700,10155
647,Muhammad,2017040800,9269
648,Muhammad,2017040900,10235
649,Muhammad,2017041000,10582
650,Muhammad,2017041100,10064
651,Muhammad,2017041200,9705
652,Muhammad,2017041300,9664
653,Muhammad,2017041400,10712
654,Muhammad,2017041500,9882
655,Muhammad,2017041600,11788
656,Muhammad,2017041700,11262
657,Muhammad,2017041800,9988
658,Muhammad,2017041900,10040
659,Muhammad,2017042000,10185
660,Muhammad,2017042100,9808
661,Muhammad,2017042200,9245
662,Muhammad,2017042300,9869
663,Muhammad,2017042400,13045
664,Muhammad,2017042500,10313
665,Muhammad,2017042600,9822
666,Muhammad,2017042700,9468
667,Muhammad,2017042800,8581
668,Muhammad,2017042900,8029
669,Muhammad,2017043000,8583
670,Muhammad,2017050100,9309
671,Muhammad,2017050200,9150
672,Muhammad,2017050300,9058
673,Muhammad,2017050400,8808
674,Muhammad,2017050500,7671
675,Muhammad,2017050600,7564
676,Muhammad,2017050700,8235
677,Muhammad,2017050800,9249
678,Muhammad,2017050900,9197
679,Muhammad,2017051000,9246
680,Muhammad,2017051100,9768
681,Muhammad,2017051200,8688
682,Muhammad,2017051300,8063
683,Muhammad,2017051400,8404
684,Muhammad,2017051500,9312
685,Muhammad,2017051600,8963
686,Muhammad,2017051700,9469
687,Muhammad,2017051800,8664
688,Muhammad,2017051900,8097
689,Muhammad,2017052000,8260
690,Muhammad,2017052100,9171
691,Muhammad,2017052200,9966
692,Muhammad,2017052300,14295
693,Muhammad,2017052400,12013
694,Muhammad,2017052500,10699
695,Muhammad,2017052600,10119
696,Muhammad,2017052700,10934
697,Muhammad,2017052800,11864
698,Muhammad,2017052900,12325
699,Muhammad,2017053000,11638
700,Muhammad,2017053100,11476
701,Muhammad,2017060100,10549
702,Muhammad,2017060200,10182
703,Muhammad,2017060300,9683
704,Muhammad,2017060400,15597
705,Muhammad,2017060500,17012
706,Muhammad,2017060600,21828
707,Muhammad,2017060700,20691
708,Muhammad,2017060800,16591
709,Muhammad,2017060900,11158
710,Muhammad,2017061000,10743
711,Muhammad,2017061100,11928
712,Muhammad,2017061200,12250
713,Muhammad,2017061300,12463
714,Muhammad,2017061400,9931
715,Muhammad,2017061500,9699
716,Muhammad,2017061600,10476
717,Muhammad,2017061700,9429
718,Muhammad,2017061800,9327
719,Muhammad,2017061900,10504
720,Muhammad,2017062000,10749
721,Muhammad,2017062100,11012
722,Muhammad,2017062200,11086
723,Muhammad,2017062300,9887
724,Muhammad,2017062400,11033
725,Muhammad,2017062500,11356
726,Muhammad,2017062600,10209
727,Muhammad,2017062700,8891
728,Muhammad,2017062800,8212
729,Muhammad,2017062900,8203
730,Muhammad,2017063000,7135
731,Muhammad,2017070100,6955
732,Muhammad,2017070200,8004
733,Muhammad,2017070300,7970
734,Muhammad,2017070400,7849
735,Muhammad,2017070500,7970
736,Muhammad,2017070600,8107
737,Muhammad,2017070700,7591
738,Muhammad,2017070800,7594
739,Muhammad,2017070900,8356
740,Muhammad,2017071000,8320
741,Muhammad,2017071100,8125
742,Muhammad,2017071200,7919
743,Muhammad,2017071300,7862
744,Muhammad,2017071400,8023
745,Muhammad,2017071500,6754
746,Muhammad,2017071600,7461
747,Muhammad,2017071700,7425
748,Muhammad,2017071800,7424
749,Muhammad,2017071900,7396
750,Muhammad,2017072000,6865
751,Muhammad,2017072100,6939
752,Muhammad,2017072200,7189
753,Muhammad,2017072300,7080
754,Muhammad,2017072400,7305
755,Muhammad,2017072500,7093
756,Muhammad,2017072600,6935
757,Muhammad,2017072700,6637
758,Muhammad,2017072800,6683
759,Muhammad,2017072900,6236
760,Muhammad,2017073000,6889
761,Muhammad,2017073100,6864
762,Muhammad,2017080100,6688
763,Muhammad,2017080200,6499
764,Muhammad,2017080300,6224
765,Muhammad,2017080400,6364
766,Muhammad,2017080500,6105
767,Muhammad,2017080600,6358
768,Muhammad,2017080700,6475
769,Muhammad,2017080800,6432
770,Muhammad,2017080900,6318
771,Muhammad,2017081000,6110
772,Muhammad,2017081100,6140
773,Muhammad,2017081200,5708
774,Muhammad,2017081300,6313
775,Muhammad,2017081400,6248
776,Muhammad,2017081500,6333
777,Muhammad,2017081600,6702
778,Muhammad,2017081700,6814
779,Muhammad,2017081800,7429
780,Muhammad,2017081900,6837
781,Muhammad,2017082000,7498
782,Muhammad,2017082100,7032
783,Muhammad,2017082200,7666
784,Muhammad,2017082300,7442
785,Muhammad,2017082400,7161
786,Muhammad,2017082500,7325
787,Muhammad,2017082600,6477
788,Muhammad,2017082700,6892
789,Muhammad,2017082800,7258
790,Muhammad,2017082900,6978
791,Muhammad,2017083000,7305
792,Muhammad,2017083100,7772
793,Muhammad,2017090100,7788
794,Muhammad,2017090200,6811
795,Muhammad,2017090300,6869
796,Muhammad,2017090400,7179
797,Muhammad,2017090500,7088
798,Muhammad,2017090600,7097
799,Muhammad,2017090700,7701
800,Muhammad,2017090800,6854
801,Muhammad,2017090900,6496
802,Muhammad,2017091000,7137
803,Muhammad,2017091100,7634
804,Muhammad,2017091200,7434
805,Muhammad,2017091300,7381
806,Muhammad,2017091400,7295
807,Muhammad,2017091500,7067
808,Muhammad,2017091600,7019
809,Muhammad,2017091700,7678
810,Muhammad,2017091800,7932
811,Muhammad,2017091900,8348
812,Muhammad,2017092000,8858
813,Muhammad,2017092100,8638
814,Muhammad,2017092200,8339
815,Muhammad,2017092300,7832
816,Muhammad,2017092400,8458
817,Muhammad,2017092500,8788
818,Muhammad,2017092600,9262
819,Muhammad,2017092700,9191
820,Muhammad,2017092800,9336
821,Muhammad,2017092900,9689
822,Muhammad,2017093000,11392
823,Muhammad,2017100100,12841
824,Muhammad,2017100200,10921
825,Muhammad,2017100300,9358
826,Muhammad,2017100400,8645
827,Muhammad,2017100500,8679
828,Muhammad,2017100600,7979
829,Muhammad,2017100700,7230
830,Muhammad,2017100800,7577
831,Muhammad,2017100900,8396
832,Muhammad,2017101000,8636
833,Muhammad,2017101100,8504
834,Muhammad,2017101200,8822
835,Muhammad,2017101300,8040
836,Muhammad,2017101400,7250
837,Muhammad,2017101500,8364
838,Muhammad,2017101600,8666
839,Muhammad,2017101700,8369
840,Muhammad,2017101800,8671
841,Muhammad,2017101900,8211
842,Muhammad,2017102000,8561
843,Muhammad,2017102100,8159
844,Muhammad,2017102200,7980
845,Muhammad,2017102300,8823
846,Muhammad,2017102400,8275
847,Muhammad,2017102500,8545
848,Muhammad,2017102600,8391
849,Muhammad,2017102700,7636
850,Muhammad,2017102800,6694
851,Muhammad,2017102900,7522
852,Muhammad,2017103000,8521
853,Muhammad,2017103100,8348
854,Muhammad,2017110100,11032
855,Muhammad,2017110200,8939
856,Muhammad,2017110300,8163
857,Muhammad,2017110400,7723
858,Muhammad,2017110500,8577
859,Muhammad,2017110600,9086
860,Muhammad,2017110700,9032
861,Muhammad,2017110800,8829
862,Muhammad,2017110900,8360
863,Muhammad,2017111000,8052
864,Muhammad,2017111100,7834
865,Muhammad,2017111200,8328
866,Muhammad,2017111300,9114
867,Muhammad,2017111400,8996
868,Muhammad,2017111500,8956
869,Muhammad,2017111600,9135
870,Muhammad,2017111700,8922
871,Muhammad,2017111800,8167
872,Muhammad,2017111900,9377
