,article,timestamp,views
395,Blinded_by_the_Light,2016073000,1143
396,Blinded_by_the_Light,2016073100,810
397,Blinded_by_the_Light,2016080100,804
398,Blinded_by_the_Light,2016080200,825
399,Blinded_by_the_Light,2016080300,759
400,Blinded_by_the_Light,2016080400,789
401,Blinded_by_the_Light,2016080500,904
402,Blinded_by_the_Light,2016080600,825
403,Blinded_by_the_Light,2016080700,892
404,Blinded_by_the_Light,2016080800,722
405,Blinded_by_the_Light,2016080900,738
406,Blinded_by_the_Light,2016081000,893
407,Blinded_by_the_Light,2016081100,767
408,Blinded_by_the_Light,2016081200,751
409,Blinded_by_the_Light,2016081300,815
410,Blinded_by_the_Light,2016081400,799
411,Blinded_by_the_Light,2016081500,812
412,Blinded_by_the_Light,2016081600,688
413,Blinded_by_the_Light,2016081700,737
414,Blinded_by_the_Light,2016081800,782
415,Blinded_by_the_Light,2016081900,740
416,Blinded_by_the_Light,2016082000,771
417,Blinded_by_the_Light,2016082100,794
418,Blinded_by_the_Light,2016082200,1008
419,Blinded_by_the_Light,2016082300,829
420,Blinded_by_the_Light,2016082400,842
421,Blinded_by_the_Light,2016082500,894
422,Blinded_by_the_Light,2016082600,966
423,Blinded_by_the_Light,2016082700,894
424,Blinded_by_the_Light,2016082800,870
425,Blinded_by_the_Light,2016082900,837
426,Blinded_by_the_Light,2016083000,758
427,Blinded_by_the_Light,2016083100,1242
428,Blinded_by_the_Light,2016090100,954
429,Blinded_by_the_Light,2016090200,1112
430,Blinded_by_the_Light,2016090300,969
431,Blinded_by_the_Light,2016090400,1003
432,Blinded_by_the_Light,2016090500,1006
433,Blinded_by_the_Light,2016090600,852
434,Blinded_by_the_Light,2016090700,903
435,Blinded_by_the_Light,2016090800,974
436,Blinded_by_the_Light,2016090900,887
437,Blinded_by_the_Light,2016091000,988
438,Blinded_by_the_Light,2016091100,816
439,Blinded_by_the_Light,2016091200,822
440,Blinded_by_the_Light,2016091300,837
441,Blinded_by_the_Light,2016091400,830
442,Blinded_by_the_Light,2016091500,1104
443,Blinded_by_the_Light,2016091600,1039
444,Blinded_by_the_Light,2016091700,903
445,Blinded_by_the_Light,2016091800,984
446,Blinded_by_the_Light,2016091900,787
447,Blinded_by_the_Light,2016092000,889
448,Blinded_by_the_Light,2016092100,826
449,Blinded_by_the_Light,2016092200,875
450,Blinded_by_the_Light,2016092300,1053
451,Blinded_by_the_Light,2016092400,1054
452,Blinded_by_the_Light,2016092500,976
453,Blinded_by_the_Light,2016092600,819
454,Blinded_by_the_Light,2016092700,886
455,Blinded_by_the_Light,2016092800,971
456,Blinded_by_the_Light,2016092900,857
457,Blinded_by_the_Light,2016093000,982
458,Blinded_by_the_Light,2016100100,965
459,Blinded_by_the_Light,2016100200,799
460,Blinded_by_the_Light,2016100300,847
461,Blinded_by_the_Light,2016100400,779
462,Blinded_by_the_Light,2016100500,812
463,Blinded_by_the_Light,2016100600,908
464,Blinded_by_the_Light,2016100700,931
465,Blinded_by_the_Light,2016100800,959
466,Blinded_by_the_Light,2016100900,882
467,Blinded_by_the_Light,2016101000,875
468,Blinded_by_the_Light,2016101100,798
469,Blinded_by_the_Light,2016101200,789
470,Blinded_by_the_Light,2016101300,896
471,Blinded_by_the_Light,2016101400,909
472,Blinded_by_the_Light,2016101500,1003
473,Blinded_by_the_Light,2016101600,808
474,Blinded_by_the_Light,2016101700,860
475,Blinded_by_the_Light,2016101800,888
476,Blinded_by_the_Light,2016101900,899
477,Blinded_by_the_Light,2016102000,923
478,Blinded_by_the_Light,2016102100,1571
479,Blinded_by_the_Light,2016102200,1033
480,Blinded_by_the_Light,2016102300,959
481,Blinded_by_the_Light,2016102400,856
482,Blinded_by_the_Light,2016102500,747
483,Blinded_by_the_Light,2016102600,784
484,Blinded_by_the_Light,2016102700,940
485,Blinded_by_the_Light,2016102800,841
486,Blinded_by_the_Light,2016102900,776
487,Blinded_by_the_Light,2016103000,818
488,Blinded_by_the_Light,2016103100,684
489,Blinded_by_the_Light,2016110100,707
490,Blinded_by_the_Light,2016110200,751
491,Blinded_by_the_Light,2016110300,794
492,Blinded_by_the_Light,2016110400,861
493,Blinded_by_the_Light,2016110500,890
494,Blinded_by_the_Light,2016110600,872
495,Blinded_by_the_Light,2016110700,774
496,Blinded_by_the_Light,2016110800,820
497,Blinded_by_the_Light,2016110900,591
498,Blinded_by_the_Light,2016111000,712
499,Blinded_by_the_Light,2016111100,732
500,Blinded_by_the_Light,2016111200,835
501,Blinded_by_the_Light,2016111300,824
502,Blinded_by_the_Light,2016111400,757
503,Blinded_by_the_Light,2016111500,743
504,Blinded_by_the_Light,2016111600,744
505,Blinded_by_the_Light,2016111700,780
506,Blinded_by_the_Light,2016111800,820
507,Blinded_by_the_Light,2016111900,841
508,Blinded_by_the_Light,2016112000,836
509,Blinded_by_the_Light,2016112100,776
510,Blinded_by_the_Light,2016112200,1090
511,Blinded_by_the_Light,2016112300,1047
512,Blinded_by_the_Light,2016112400,882
513,Blinded_by_the_Light,2016112500,934
514,Blinded_by_the_Light,2016112600,828
515,Blinded_by_the_Light,2016112700,949
516,Blinded_by_the_Light,2016112800,714
517,Blinded_by_the_Light,2016112900,757
518,Blinded_by_the_Light,2016113000,856
519,Blinded_by_the_Light,2016120100,782
520,Blinded_by_the_Light,2016120200,831
521,Blinded_by_the_Light,2016120300,823
522,Blinded_by_the_Light,2016120400,824
523,Blinded_by_the_Light,2016120500,673
524,Blinded_by_the_Light,2016120600,663
525,Blinded_by_the_Light,2016120700,771
526,Blinded_by_the_Light,2016120800,770
527,Blinded_by_the_Light,2016120900,861
528,Blinded_by_the_Light,2016121000,822
529,Blinded_by_the_Light,2016121100,829
530,Blinded_by_the_Light,2016121200,743
531,Blinded_by_the_Light,2016121300,628
532,Blinded_by_the_Light,2016121400,704
533,Blinded_by_the_Light,2016121500,746
534,Blinded_by_the_Light,2016121600,717
535,Blinded_by_the_Light,2016121700,731
536,Blinded_by_the_Light,2016121800,731
537,Blinded_by_the_Light,2016121900,727
538,Blinded_by_the_Light,2016122000,733
539,Blinded_by_the_Light,2016122100,923
540,Blinded_by_the_Light,2016122200,859
541,Blinded_by_the_Light,2016122300,737
542,Blinded_by_the_Light,2016122400,782
543,Blinded_by_the_Light,2016122500,826
544,Blinded_by_the_Light,2016122600,942
545,Blinded_by_the_Light,2016122700,862
546,Blinded_by_the_Light,2016122800,947
547,Blinded_by_the_Light,2016122900,1043
548,Blinded_by_the_Light,2016123000,1007
549,Blinded_by_the_Light,2016123100,1026
550,Blinded_by_the_Light,2017010100,929
551,Blinded_by_the_Light,2017010200,901
552,Blinded_by_the_Light,2017010300,940
553,Blinded_by_the_Light,2017010400,1146
554,Blinded_by_the_Light,2017010500,1433
555,Blinded_by_the_Light,2017010600,1189
556,Blinded_by_the_Light,2017010700,1119
557,Blinded_by_the_Light,2017010800,1189
558,Blinded_by_the_Light,2017010900,1016
559,Blinded_by_the_Light,2017011000,1018
560,Blinded_by_the_Light,2017011100,1040
561,Blinded_by_the_Light,2017011200,1074
562,Blinded_by_the_Light,2017011300,1187
563,Blinded_by_the_Light,2017011400,1180
564,Blinded_by_the_Light,2017011500,1115
565,Blinded_by_the_Light,2017011600,993
566,Blinded_by_the_Light,2017011700,896
567,Blinded_by_the_Light,2017011800,843
568,Blinded_by_the_Light,2017011900,880
569,Blinded_by_the_Light,2017012000,763
570,Blinded_by_the_Light,2017012100,912
571,Blinded_by_the_Light,2017012200,922
572,Blinded_by_the_Light,2017012300,810
573,Blinded_by_the_Light,2017012400,776
574,Blinded_by_the_Light,2017012500,737
575,Blinded_by_the_Light,2017012600,833
576,Blinded_by_the_Light,2017012700,899
577,Blinded_by_the_Light,2017012800,822
578,Blinded_by_the_Light,2017012900,828
579,Blinded_by_the_Light,2017013000,1019
580,Blinded_by_the_Light,2017013100,779
581,Blinded_by_the_Light,2017020100,802
582,Blinded_by_the_Light,2017020200,849
583,Blinded_by_the_Light,2017020300,929
584,Blinded_by_the_Light,2017020400,947
585,Blinded_by_the_Light,2017020500,890
586,Blinded_by_the_Light,2017020600,703
587,Blinded_by_the_Light,2017020700,829
588,Blinded_by_the_Light,2017020800,868
589,Blinded_by_the_Light,2017020900,850
590,Blinded_by_the_Light,2017021000,893
591,Blinded_by_the_Light,2017021100,1012
592,Blinded_by_the_Light,2017021200,1314
593,Blinded_by_the_Light,2017021300,1053
594,Blinded_by_the_Light,2017021400,1167
595,Blinded_by_the_Light,2017021500,922
596,Blinded_by_the_Light,2017021600,942
597,Blinded_by_the_Light,2017021700,1136
598,Blinded_by_the_Light,2017021800,1057
599,Blinded_by_the_Light,2017021900,1513
600,Blinded_by_the_Light,2017022000,1211
601,Blinded_by_the_Light,2017022100,1117
602,Blinded_by_the_Light,2017022200,1158
603,Blinded_by_the_Light,2017022300,1043
604,Blinded_by_the_Light,2017022400,944
605,Blinded_by_the_Light,2017022500,1112
606,Blinded_by_the_Light,2017022600,943
607,Blinded_by_the_Light,2017022700,804
608,Blinded_by_the_Light,2017022800,893
609,Blinded_by_the_Light,2017030100,848
610,Blinded_by_the_Light,2017030200,838
611,Blinded_by_the_Light,2017030300,900
612,Blinded_by_the_Light,2017030400,964
613,Blinded_by_the_Light,2017030500,1071
614,Blinded_by_the_Light,2017030600,851
615,Blinded_by_the_Light,2017030700,812
616,Blinded_by_the_Light,2017030800,907
617,Blinded_by_the_Light,2017030900,989
618,Blinded_by_the_Light,2017031000,873
619,Blinded_by_the_Light,2017031100,934
620,Blinded_by_the_Light,2017031200,954
621,Blinded_by_the_Light,2017031300,1001
622,Blinded_by_the_Light,2017031400,789
623,Blinded_by_the_Light,2017031500,926
624,Blinded_by_the_Light,2017031600,867
625,Blinded_by_the_Light,2017031700,820
626,Blinded_by_the_Light,2017031800,958
627,Blinded_by_the_Light,2017031900,991
628,Blinded_by_the_Light,2017032000,1020
629,Blinded_by_the_Light,2017032100,854
630,Blinded_by_the_Light,2017032200,1517
631,Blinded_by_the_Light,2017032300,991
632,Blinded_by_the_Light,2017032400,963
633,Blinded_by_the_Light,2017032500,1008
634,Blinded_by_the_Light,2017032600,1043
635,Blinded_by_the_Light,2017032700,892
636,Blinded_by_the_Light,2017032800,832
637,Blinded_by_the_Light,2017032900,818
638,Blinded_by_the_Light,2017033000,815
639,Blinded_by_the_Light,2017033100,948
640,Blinded_by_the_Light,2017040100,999
641,Blinded_by_the_Light,2017040200,908
642,Blinded_by_the_Light,2017040300,833
643,Blinded_by_the_Light,2017040400,749
644,Blinded_by_the_Light,2017040500,810
645,Blinded_by_the_Light,2017040600,936
646,Blinded_by_the_Light,2017040700,834
647,Blinded_by_the_Light,2017040800,890
648,Blinded_by_the_Light,2017040900,901
649,Blinded_by_the_Light,2017041000,877
650,Blinded_by_the_Light,2017041100,862
651,Blinded_by_the_Light,2017041200,803
652,Blinded_by_the_Light,2017041300,775
