,article,timestamp,views
160,Timbuktu,2015120800,2254
161,Timbuktu,2015120900,2180
162,Timbuktu,2015121000,2186
163,Timbuktu,2015121100,2498
164,Timbuktu,2015121200,1893
165,Timbuktu,2015121300,2143
166,Timbuktu,2015121400,2319
167,Timbuktu,2015121500,2291
168,Timbuktu,2015121600,2216
169,Timbuktu,2015121700,2136
170,Timbuktu,2015121800,1896
171,Timbuktu,2015121900,1677
172,Timbuktu,2015122000,1843
173,Timbuktu,2015122100,1903
174,Timbuktu,2015122200,1835
175,Timbuktu,2015122300,1751
176,Timbuktu,2015122400,1666
177,Timbuktu,2015122500,2152
178,Timbuktu,2015122600,2016
179,Timbuktu,2015122700,1997
180,Timbuktu,2015122800,2008
181,Timbuktu,2015122900,2006
182,Timbuktu,2015123000,1920
183,Timbuktu,2015123100,1801
184,Timbuktu,2016010100,2388
185,Timbuktu,2016010200,2432
186,Timbuktu,2016010300,3796
187,Timbuktu,2016010400,2696
188,Timbuktu,2016010500,2402
189,Timbuktu,2016010600,2493
190,Timbuktu,2016010700,2364
191,Timbuktu,2016010800,3034
192,Timbuktu,2016010900,2569
193,Timbuktu,2016011000,2522
194,Timbuktu,2016011100,2458
195,Timbuktu,2016011200,2468
196,Timbuktu,2016011300,2393
197,Timbuktu,2016011400,2380
198,Timbuktu,2016011500,2211
199,Timbuktu,2016011600,3056
200,Timbuktu,2016011700,2656
201,Timbuktu,2016011800,2518
202,Timbuktu,2016011900,2477
203,Timbuktu,2016012000,2417
204,Timbuktu,2016012100,2548
205,Timbuktu,2016012200,2275
206,Timbuktu,2016012300,2036
207,Timbuktu,2016012400,2264
208,Timbuktu,2016012500,3400
209,Timbuktu,2016012600,2737
210,Timbuktu,2016012700,2825
211,Timbuktu,2016012800,2564
212,Timbuktu,2016012900,2332
213,Timbuktu,2016013000,2239
214,Timbuktu,2016013100,2312
215,Timbuktu,2016020100,2958
216,Timbuktu,2016020200,2714
217,Timbuktu,2016020300,2613
218,Timbuktu,2016020400,2698
219,Timbuktu,2016020500,3924
220,Timbuktu,2016020600,2580
221,Timbuktu,2016020700,2835
222,Timbuktu,2016020800,2842
223,Timbuktu,2016020900,3274
224,Timbuktu,2016021000,2825
225,Timbuktu,2016021100,2671
226,Timbuktu,2016021200,2283
227,Timbuktu,2016021300,2304
228,Timbuktu,2016021400,3125
229,Timbuktu,2016021500,3020
230,Timbuktu,2016021600,3010
231,Timbuktu,2016021700,3051
232,Timbuktu,2016021800,3021
233,Timbuktu,2016021900,2682
234,Timbuktu,2016022000,2546
235,Timbuktu,2016022100,3213
236,Timbuktu,2016022200,3646
237,Timbuktu,2016022300,3727
238,Timbuktu,2016022400,3544
239,Timbuktu,2016022500,3262
240,Timbuktu,2016022600,2503
241,Timbuktu,2016022700,2184
242,Timbuktu,2016022800,3093
243,Timbuktu,2016022900,3424
244,Timbuktu,2016030100,4290
245,Timbuktu,2016030200,3538
246,Timbuktu,2016030300,3258
247,Timbuktu,2016030400,2246
248,Timbuktu,2016030500,2173
249,Timbuktu,2016030600,2819
250,Timbuktu,2016030700,2830
251,Timbuktu,2016030800,2620
252,Timbuktu,2016030900,2468
253,Timbuktu,2016031000,2378
254,Timbuktu,2016031100,2016
255,Timbuktu,2016031200,1746
256,Timbuktu,2016031300,2165
257,Timbuktu,2016031400,2312
258,Timbuktu,2016031500,2150
259,Timbuktu,2016031600,2046
260,Timbuktu,2016031700,1952
261,Timbuktu,2016031800,1882
262,Timbuktu,2016031900,1687
263,Timbuktu,2016032000,1901
264,Timbuktu,2016032100,1899
265,Timbuktu,2016032200,1895
266,Timbuktu,2016032300,1933
267,Timbuktu,2016032400,1831
268,Timbuktu,2016032500,1931
269,Timbuktu,2016032600,1721
270,Timbuktu,2016032700,2058
271,Timbuktu,2016032800,2193
272,Timbuktu,2016032900,2004
273,Timbuktu,2016033000,1992
274,Timbuktu,2016033100,1849
275,Timbuktu,2016040100,2040
276,Timbuktu,2016040200,1749
277,Timbuktu,2016040300,1848
278,Timbuktu,2016040400,2163
279,Timbuktu,2016040500,2381
280,Timbuktu,2016040600,2240
281,Timbuktu,2016040700,2166
282,Timbuktu,2016040800,1965
283,Timbuktu,2016040900,1980
284,Timbuktu,2016041000,2108
285,Timbuktu,2016041100,2123
286,Timbuktu,2016041200,2078
287,Timbuktu,2016041300,2094
288,Timbuktu,2016041400,1927
289,Timbuktu,2016041500,1996
290,Timbuktu,2016041600,2068
291,Timbuktu,2016041700,2276
292,Timbuktu,2016041800,2362
293,Timbuktu,2016041900,2605
294,Timbuktu,2016042000,12365
295,Timbuktu,2016042100,2298
296,Timbuktu,2016042200,2108
297,Timbuktu,2016042300,1989
298,Timbuktu,2016042400,2435
299,Timbuktu,2016042500,3318
300,Timbuktu,2016042600,2495
301,Timbuktu,2016042700,2399
302,Timbuktu,2016042800,2236
303,Timbuktu,2016042900,2126
304,Timbuktu,2016043000,1834
305,Timbuktu,2016050100,2370
306,Timbuktu,2016050200,2381
307,Timbuktu,2016050300,2268
308,Timbuktu,2016050400,2038
309,Timbuktu,2016050500,2064
310,Timbuktu,2016050600,1812
311,Timbuktu,2016050700,1668
312,Timbuktu,2016050800,1877
313,Timbuktu,2016050900,2104
314,Timbuktu,2016051000,1952
315,Timbuktu,2016051100,2022
316,Timbuktu,2016051200,1982
317,Timbuktu,2016051300,1698
318,Timbuktu,2016051400,1627
319,Timbuktu,2016051500,1830
320,Timbuktu,2016051600,2064
321,Timbuktu,2016051700,1958
322,Timbuktu,2016051800,2024
323,Timbuktu,2016051900,1940
324,Timbuktu,2016052000,2049
325,Timbuktu,2016052100,1803
326,Timbuktu,2016052200,1826
327,Timbuktu,2016052300,2037
328,Timbuktu,2016052400,1837
329,Timbuktu,2016052500,1942
330,Timbuktu,2016052600,1836
331,Timbuktu,2016052700,1708
332,Timbuktu,2016052800,1744
333,Timbuktu,2016052900,2032
334,Timbuktu,2016053000,2095
335,Timbuktu,2016053100,13738
336,Timbuktu,2016060100,6010
337,Timbuktu,2016060200,4102
338,Timbuktu,2016060300,3447
339,Timbuktu,2016060400,3558
340,Timbuktu,2016060500,3255
341,Timbuktu,2016060600,2713
342,Timbuktu,2016060700,2550
343,Timbuktu,2016060800,2426
344,Timbuktu,2016060900,2333
345,Timbuktu,2016061000,2145
346,Timbuktu,2016061100,2287
347,Timbuktu,2016061200,3071
348,Timbuktu,2016061300,2831
349,Timbuktu,2016061400,2102
350,Timbuktu,2016061500,2034
351,Timbuktu,2016061600,1997
352,Timbuktu,2016061700,1799
353,Timbuktu,2016061800,1718
354,Timbuktu,2016061900,2013
355,Timbuktu,2016062000,1780
356,Timbuktu,2016062100,1741
357,Timbuktu,2016062200,1824
358,Timbuktu,2016062300,1893
359,Timbuktu,2016062400,1536
360,Timbuktu,2016062500,1671
361,Timbuktu,2016062600,2040
362,Timbuktu,2016062700,2126
363,Timbuktu,2016062800,2456
364,Timbuktu,2016062900,1956
365,Timbuktu,2016063000,1861
366,Timbuktu,2016070100,1668
367,Timbuktu,2016070200,1814
368,Timbuktu,2016070300,2626
369,Timbuktu,2016070400,1858
370,Timbuktu,2016070500,1848
371,Timbuktu,2016070600,1851
372,Timbuktu,2016070700,1637
373,Timbuktu,2016070800,1657
374,Timbuktu,2016070900,1614
375,Timbuktu,2016071000,1743
376,Timbuktu,2016071100,1729
377,Timbuktu,2016071200,1977
378,Timbuktu,2016071300,1779
379,Timbuktu,2016071400,1989
380,Timbuktu,2016071500,1761
381,Timbuktu,2016071600,1552
382,Timbuktu,2016071700,1585
383,Timbuktu,2016071800,1732
384,Timbuktu,2016071900,1882
385,Timbuktu,2016072000,1718
386,Timbuktu,2016072100,1858
387,Timbuktu,2016072200,1982
388,Timbuktu,2016072300,1753
389,Timbuktu,2016072400,1789
390,Timbuktu,2016072500,1688
391,Timbuktu,2016072600,1672
392,Timbuktu,2016072700,2181
393,Timbuktu,2016072800,1798
394,Timbuktu,2016072900,1661
395,Timbuktu,2016073000,1645
396,Timbuktu,2016073100,1888
397,Timbuktu,2016080100,1781
398,Timbuktu,2016080200,1657
399,Timbuktu,2016080300,1729
400,Timbuktu,2016080400,1788
401,Timbuktu,2016080500,1692
402,Timbuktu,2016080600,2206
403,Timbuktu,2016080700,1695
404,Timbuktu,2016080800,1709
405,Timbuktu,2016080900,1624
406,Timbuktu,2016081000,1542
407,Timbuktu,2016081100,1743
408,Timbuktu,2016081200,1544
409,Timbuktu,2016081300,1463
410,Timbuktu,2016081400,1726
411,Timbuktu,2016081500,1613
412,Timbuktu,2016081600,1611
413,Timbuktu,2016081700,1616
414,Timbuktu,2016081800,1601
415,Timbuktu,2016081900,1948
416,Timbuktu,2016082000,1508
417,Timbuktu,2016082100,2402
418,Timbuktu,2016082200,13224
419,Timbuktu,2016082300,6776
420,Timbuktu,2016082400,3220
421,Timbuktu,2016082500,2832
422,Timbuktu,2016082600,2435
423,Timbuktu,2016082700,2688
424,Timbuktu,2016082800,2480
425,Timbuktu,2016082900,2556
426,Timbuktu,2016083000,1975
427,Timbuktu,2016083100,1951
428,Timbuktu,2016090100,1905
429,Timbuktu,2016090200,1888
430,Timbuktu,2016090300,1655
431,Timbuktu,2016090400,1651
432,Timbuktu,2016090500,1854
433,Timbuktu,2016090600,2063
434,Timbuktu,2016090700,1989
435,Timbuktu,2016090800,2046
436,Timbuktu,2016090900,1785
437,Timbuktu,2016091000,1712
438,Timbuktu,2016091100,1755
439,Timbuktu,2016091200,2002
440,Timbuktu,2016091300,1929
441,Timbuktu,2016091400,2118
442,Timbuktu,2016091500,1921
443,Timbuktu,2016091600,1993
444,Timbuktu,2016091700,1688
445,Timbuktu,2016091800,1968
446,Timbuktu,2016091900,2246
447,Timbuktu,2016092000,2142
448,Timbuktu,2016092100,1889
449,Timbuktu,2016092200,2511
450,Timbuktu,2016092300,2086
451,Timbuktu,2016092400,1703
452,Timbuktu,2016092500,1908
453,Timbuktu,2016092600,2110
454,Timbuktu,2016092700,8470
455,Timbuktu,2016092800,3522
456,Timbuktu,2016092900,2771
457,Timbuktu,2016093000,2432
458,Timbuktu,2016100100,1739
459,Timbuktu,2016100200,1828
460,Timbuktu,2016100300,2015
461,Timbuktu,2016100400,2274
462,Timbuktu,2016100500,2060
463,Timbuktu,2016100600,2012
464,Timbuktu,2016100700,1891
465,Timbuktu,2016100800,1711
466,Timbuktu,2016100900,1812
467,Timbuktu,2016101000,1957
468,Timbuktu,2016101100,2130
469,Timbuktu,2016101200,2587
470,Timbuktu,2016101300,2658
471,Timbuktu,2016101400,2076
472,Timbuktu,2016101500,1750
473,Timbuktu,2016101600,1889
474,Timbuktu,2016101700,2188
475,Timbuktu,2016101800,2054
476,Timbuktu,2016101900,2008
477,Timbuktu,2016102000,1803
478,Timbuktu,2016102100,1760
479,Timbuktu,2016102200,1532
480,Timbuktu,2016102300,1738
481,Timbuktu,2016102400,2367
482,Timbuktu,2016102500,2199
483,Timbuktu,2016102600,2027
484,Timbuktu,2016102700,1951
485,Timbuktu,2016102800,1755
486,Timbuktu,2016102900,1434
487,Timbuktu,2016103000,1717
488,Timbuktu,2016103100,1900
489,Timbuktu,2016110100,1901
490,Timbuktu,2016110200,1922
491,Timbuktu,2016110300,2020
492,Timbuktu,2016110400,2126
493,Timbuktu,2016110500,1556
494,Timbuktu,2016110600,1869
495,Timbuktu,2016110700,1994
496,Timbuktu,2016110800,2158
497,Timbuktu,2016110900,1714
498,Timbuktu,2016111000,1774
499,Timbuktu,2016111100,1913
500,Timbuktu,2016111200,1723
501,Timbuktu,2016111300,1937
502,Timbuktu,2016111400,2273
503,Timbuktu,2016111500,2460
504,Timbuktu,2016111600,2234
505,Timbuktu,2016111700,2344
506,Timbuktu,2016111800,2154
507,Timbuktu,2016111900,1812
508,Timbuktu,2016112000,2713
509,Timbuktu,2016112100,2015
510,Timbuktu,2016112200,1821
511,Timbuktu,2016112300,1675
512,Timbuktu,2016112400,1864
513,Timbuktu,2016112500,1777
514,Timbuktu,2016112600,1728
515,Timbuktu,2016112700,1773
516,Timbuktu,2016112800,1932
517,Timbuktu,2016112900,1988
518,Timbuktu,2016113000,1999
519,Timbuktu,2016120100,2262
520,Timbuktu,2016120200,2058
521,Timbuktu,2016120300,2132
522,Timbuktu,2016120400,2153
523,Timbuktu,2016120500,2253
524,Timbuktu,2016120600,2161
525,Timbuktu,2016120700,2237
526,Timbuktu,2016120800,2163
527,Timbuktu,2016120900,1994
528,Timbuktu,2016121000,1778
529,Timbuktu,2016121100,1885
530,Timbuktu,2016121200,2197
531,Timbuktu,2016121300,2250
532,Timbuktu,2016121400,2384
533,Timbuktu,2016121500,1991
534,Timbuktu,2016121600,1841
535,Timbuktu,2016121700,1504
536,Timbuktu,2016121800,1626
537,Timbuktu,2016121900,1936
538,Timbuktu,2016122000,1812
539,Timbuktu,2016122100,1749
540,Timbuktu,2016122200,1670
541,Timbuktu,2016122300,1605
542,Timbuktu,2016122400,1496
543,Timbuktu,2016122500,2083
544,Timbuktu,2016122600,1910
545,Timbuktu,2016122700,1764
546,Timbuktu,2016122800,1895
547,Timbuktu,2016122900,1726
548,Timbuktu,2016123000,1557
549,Timbuktu,2016123100,2155
550,Timbuktu,2017010100,2298
551,Timbuktu,2017010200,2016
552,Timbuktu,2017010300,1968
553,Timbuktu,2017010400,2079
554,Timbuktu,2017010500,1861
555,Timbuktu,2017010600,1839
556,Timbuktu,2017010700,1867
557,Timbuktu,2017010800,1965
558,Timbuktu,2017010900,2099
559,Timbuktu,2017011000,2059
560,Timbuktu,2017011100,2004
561,Timbuktu,2017011200,2014
562,Timbuktu,2017011300,1951
563,Timbuktu,2017011400,1859
564,Timbuktu,2017011500,1954
565,Timbuktu,2017011600,1943
566,Timbuktu,2017011700,2094
567,Timbuktu,2017011800,2199
568,Timbuktu,2017011900,2495
569,Timbuktu,2017012000,2282
570,Timbuktu,2017012100,1921
571,Timbuktu,2017012200,2176
572,Timbuktu,2017012300,2328
573,Timbuktu,2017012400,2389
574,Timbuktu,2017012500,2104
575,Timbuktu,2017012600,1987
576,Timbuktu,2017012700,2226
577,Timbuktu,2017012800,1809
578,Timbuktu,2017012900,2036
579,Timbuktu,2017013000,2562
580,Timbuktu,2017013100,2376
581,Timbuktu,2017020100,2187
582,Timbuktu,2017020200,2156
583,Timbuktu,2017020300,1917
584,Timbuktu,2017020400,4498
585,Timbuktu,2017020500,2495
586,Timbuktu,2017020600,2162
587,Timbuktu,2017020700,2220
588,Timbuktu,2017020800,3746
589,Timbuktu,2017020900,2941
590,Timbuktu,2017021000,2571
591,Timbuktu,2017021100,2418
592,Timbuktu,2017021200,2800
593,Timbuktu,2017021300,3026
594,Timbuktu,2017021400,2560
595,Timbuktu,2017021500,2873
596,Timbuktu,2017021600,2650
597,Timbuktu,2017021700,2307
598,Timbuktu,2017021800,2191
599,Timbuktu,2017021900,2550
600,Timbuktu,2017022000,2659
601,Timbuktu,2017022100,3306
602,Timbuktu,2017022200,2888
603,Timbuktu,2017022300,2633
604,Timbuktu,2017022400,2272
605,Timbuktu,2017022500,2138
606,Timbuktu,2017022600,2630
607,Timbuktu,2017022700,2757
608,Timbuktu,2017022800,3256
609,Timbuktu,2017030100,3187
610,Timbuktu,2017030200,4748
611,Timbuktu,2017030300,2732
612,Timbuktu,2017030400,2329
613,Timbuktu,2017030500,3001
614,Timbuktu,2017030600,3338
615,Timbuktu,2017030700,2971
616,Timbuktu,2017030800,2851
617,Timbuktu,2017030900,2833
618,Timbuktu,2017031000,2254
619,Timbuktu,2017031100,1862
620,Timbuktu,2017031200,2411
621,Timbuktu,2017031300,2547
622,Timbuktu,2017031400,2613
623,Timbuktu,2017031500,2316
624,Timbuktu,2017031600,2300
625,Timbuktu,2017031700,1838
626,Timbuktu,2017031800,1722
627,Timbuktu,2017031900,1812
628,Timbuktu,2017032000,2858
629,Timbuktu,2017032100,2389
630,Timbuktu,2017032200,2325
631,Timbuktu,2017032300,2127
632,Timbuktu,2017032400,1885
633,Timbuktu,2017032500,1801
634,Timbuktu,2017032600,2086
635,Timbuktu,2017032700,2228
636,Timbuktu,2017032800,2113
637,Timbuktu,2017032900,2206
638,Timbuktu,2017033000,1845
639,Timbuktu,2017033100,1694
640,Timbuktu,2017040100,1862
641,Timbuktu,2017040200,1723
642,Timbuktu,2017040300,1874
643,Timbuktu,2017040400,2147
644,Timbuktu,2017040500,1804
645,Timbuktu,2017040600,2173
646,Timbuktu,2017040700,1622
647,Timbuktu,2017040800,1654
648,Timbuktu,2017040900,1597
649,Timbuktu,2017041000,1729
650,Timbuktu,2017041100,1736
651,Timbuktu,2017041200,1737
652,Timbuktu,2017041300,1784
653,Timbuktu,2017041400,1737
654,Timbuktu,2017041500,1619
655,Timbuktu,2017041600,1760
656,Timbuktu,2017041700,1977
657,Timbuktu,2017041800,2207
658,Timbuktu,2017041900,2157
659,Timbuktu,2017042000,2666
660,Timbuktu,2017042100,1998
661,Timbuktu,2017042200,1664
662,Timbuktu,2017042300,1778
663,Timbuktu,2017042400,2119
664,Timbuktu,2017042500,2071
665,Timbuktu,2017042600,2070
666,Timbuktu,2017042700,1909
667,Timbuktu,2017042800,2050
668,Timbuktu,2017042900,1671
669,Timbuktu,2017043000,2362
670,Timbuktu,2017050100,2401
671,Timbuktu,2017050200,2326
672,Timbuktu,2017050300,2464
673,Timbuktu,2017050400,2165
674,Timbuktu,2017050500,2096
675,Timbuktu,2017050600,1972
676,Timbuktu,2017050700,2262
677,Timbuktu,2017050800,2422
678,Timbuktu,2017050900,2209
679,Timbuktu,2017051000,2228
680,Timbuktu,2017051100,5338
681,Timbuktu,2017051200,2654
682,Timbuktu,2017051300,2299
683,Timbuktu,2017051400,2346
684,Timbuktu,2017051500,3198
685,Timbuktu,2017051600,2224
686,Timbuktu,2017051700,2230
687,Timbuktu,2017051800,7440
688,Timbuktu,2017051900,3304
689,Timbuktu,2017052000,2289
690,Timbuktu,2017052100,2114
691,Timbuktu,2017052200,2726
692,Timbuktu,2017052300,2155
693,Timbuktu,2017052400,2364
694,Timbuktu,2017052500,2034
695,Timbuktu,2017052600,1762
696,Timbuktu,2017052700,1656
697,Timbuktu,2017052800,1924
698,Timbuktu,2017052900,2008
699,Timbuktu,2017053000,1980
700,Timbuktu,2017053100,1993
701,Timbuktu,2017060100,2028
702,Timbuktu,2017060200,1855
703,Timbuktu,2017060300,1650
704,Timbuktu,2017060400,1966
705,Timbuktu,2017060500,2097
706,Timbuktu,2017060600,1882
707,Timbuktu,2017060700,1772
708,Timbuktu,2017060800,1693
709,Timbuktu,2017060900,1754
710,Timbuktu,2017061000,1805
711,Timbuktu,2017061100,1938
712,Timbuktu,2017061200,1964
713,Timbuktu,2017061300,1856
714,Timbuktu,2017061400,1894
715,Timbuktu,2017061500,1677
716,Timbuktu,2017061600,1901
717,Timbuktu,2017061700,1664
718,Timbuktu,2017061800,2660
719,Timbuktu,2017061900,2337
720,Timbuktu,2017062000,3036
721,Timbuktu,2017062100,1845
722,Timbuktu,2017062200,1891
723,Timbuktu,2017062300,1884
724,Timbuktu,2017062400,1781
725,Timbuktu,2017062500,1712
726,Timbuktu,2017062600,2252
727,Timbuktu,2017062700,2132
728,Timbuktu,2017062800,1860
729,Timbuktu,2017062900,2035
730,Timbuktu,2017063000,1727
731,Timbuktu,2017070100,1737
732,Timbuktu,2017070200,2068
733,Timbuktu,2017070300,2001
734,Timbuktu,2017070400,2232
735,Timbuktu,2017070500,1912
736,Timbuktu,2017070600,2029
737,Timbuktu,2017070700,1822
738,Timbuktu,2017070800,1612
739,Timbuktu,2017070900,1741
740,Timbuktu,2017071000,1747
741,Timbuktu,2017071100,1729
742,Timbuktu,2017071200,1640
743,Timbuktu,2017071300,1618
744,Timbuktu,2017071400,1651
745,Timbuktu,2017071500,1941
746,Timbuktu,2017071600,1925
747,Timbuktu,2017071700,1743
748,Timbuktu,2017071800,1792
749,Timbuktu,2017071900,1726
750,Timbuktu,2017072000,1807
751,Timbuktu,2017072100,1984
752,Timbuktu,2017072200,1792
753,Timbuktu,2017072300,1829
754,Timbuktu,2017072400,1694
755,Timbuktu,2017072500,1705
756,Timbuktu,2017072600,1696
757,Timbuktu,2017072700,1764
758,Timbuktu,2017072800,1614
759,Timbuktu,2017072900,1515
760,Timbuktu,2017073000,1606
761,Timbuktu,2017073100,1662
762,Timbuktu,2017080100,1648
763,Timbuktu,2017080200,1587
764,Timbuktu,2017080300,1940
765,Timbuktu,2017080400,1896
766,Timbuktu,2017080500,1533
767,Timbuktu,2017080600,1643
768,Timbuktu,2017080700,1685
769,Timbuktu,2017080800,1640
770,Timbuktu,2017080900,1704
771,Timbuktu,2017081000,2415
772,Timbuktu,2017081100,2175
773,Timbuktu,2017081200,1639
774,Timbuktu,2017081300,1905
775,Timbuktu,2017081400,2239
776,Timbuktu,2017081500,2042
777,Timbuktu,2017081600,1611
778,Timbuktu,2017081700,2491
779,Timbuktu,2017081800,2143
780,Timbuktu,2017081900,1579
781,Timbuktu,2017082000,1651
782,Timbuktu,2017082100,1665
783,Timbuktu,2017082200,1808
784,Timbuktu,2017082300,1641
785,Timbuktu,2017082400,1609
786,Timbuktu,2017082500,1492
787,Timbuktu,2017082600,1423
788,Timbuktu,2017082700,1413
789,Timbuktu,2017082800,1448
790,Timbuktu,2017082900,1674
791,Timbuktu,2017083000,1607
792,Timbuktu,2017083100,2209
793,Timbuktu,2017090100,1549
794,Timbuktu,2017090200,1433
795,Timbuktu,2017090300,1491
796,Timbuktu,2017090400,1507
797,Timbuktu,2017090500,1684
798,Timbuktu,2017090600,1595
799,Timbuktu,2017090700,1672
800,Timbuktu,2017090800,1630
801,Timbuktu,2017090900,1429
802,Timbuktu,2017091000,1443
803,Timbuktu,2017091100,1585
804,Timbuktu,2017091200,1600
805,Timbuktu,2017091300,1763
806,Timbuktu,2017091400,1702
807,Timbuktu,2017091500,1636
808,Timbuktu,2017091600,1530
809,Timbuktu,2017091700,1859
810,Timbuktu,2017091800,1794
811,Timbuktu,2017091900,1833
812,Timbuktu,2017092000,1943
813,Timbuktu,2017092100,1665
814,Timbuktu,2017092200,1973
815,Timbuktu,2017092300,1660
816,Timbuktu,2017092400,1763
817,Timbuktu,2017092500,2003
818,Timbuktu,2017092600,1905
819,Timbuktu,2017092700,1911
820,Timbuktu,2017092800,1678
821,Timbuktu,2017092900,1547
