,article,timestamp,views
132,French_Revolution,2015111000,11062
133,French_Revolution,2015111100,9228
134,French_Revolution,2015111200,10361
135,French_Revolution,2015111300,9446
136,French_Revolution,2015111400,13961
137,French_Revolution,2015111500,13221
138,French_Revolution,2015111600,14705
139,French_Revolution,2015111700,14414
140,French_Revolution,2015111800,13087
141,French_Revolution,2015111900,11591
142,French_Revolution,2015112000,10108
143,French_Revolution,2015112100,7015
144,French_Revolution,2015112200,8350
145,French_Revolution,2015112300,10468
146,French_Revolution,2015112400,10465
147,French_Revolution,2015112500,8728
148,French_Revolution,2015112600,7292
149,French_Revolution,2015112700,6731
150,French_Revolution,2015112800,6435
151,French_Revolution,2015112900,8064
152,French_Revolution,2015113000,20286
153,French_Revolution,2015120100,11003
154,French_Revolution,2015120200,11399
155,French_Revolution,2015120300,10630
156,French_Revolution,2015120400,9173
157,French_Revolution,2015120500,7005
158,French_Revolution,2015120600,8352
159,French_Revolution,2015120700,11320
160,French_Revolution,2015120800,11312
161,French_Revolution,2015120900,11153
162,French_Revolution,2015121000,10893
163,French_Revolution,2015121100,9858
164,French_Revolution,2015121200,6325
165,French_Revolution,2015121300,8117
166,French_Revolution,2015121400,11350
167,French_Revolution,2015121500,11011
168,French_Revolution,2015121600,10567
169,French_Revolution,2015121700,9849
170,French_Revolution,2015121800,7297
171,French_Revolution,2015121900,4720
172,French_Revolution,2015122000,5064
173,French_Revolution,2015122100,6117
174,French_Revolution,2015122200,5296
175,French_Revolution,2015122300,4816
176,French_Revolution,2015122400,4373
177,French_Revolution,2015122500,4589
178,French_Revolution,2015122600,5810
179,French_Revolution,2015122700,5491
180,French_Revolution,2015122800,6068
181,French_Revolution,2015122900,5950
182,French_Revolution,2015123000,5986
183,French_Revolution,2015123100,5097
184,French_Revolution,2016010100,7497
185,French_Revolution,2016010200,7038
186,French_Revolution,2016010300,7943
187,French_Revolution,2016010400,8715
188,French_Revolution,2016010500,9266
189,French_Revolution,2016010600,9414
190,French_Revolution,2016010700,9973
191,French_Revolution,2016010800,8906
192,French_Revolution,2016010900,6330
193,French_Revolution,2016011000,9290
194,French_Revolution,2016011100,11145
195,French_Revolution,2016011200,10918
196,French_Revolution,2016011300,10845
197,French_Revolution,2016011400,10516
198,French_Revolution,2016011500,8811
199,French_Revolution,2016011600,6413
200,French_Revolution,2016011700,7887
201,French_Revolution,2016011800,8975
202,French_Revolution,2016011900,11662
203,French_Revolution,2016012000,10543
204,French_Revolution,2016012100,10808
205,French_Revolution,2016012200,9059
206,French_Revolution,2016012300,6581
207,French_Revolution,2016012400,7842
208,French_Revolution,2016012500,10505
209,French_Revolution,2016012600,11146
210,French_Revolution,2016012700,10672
211,French_Revolution,2016012800,10153
212,French_Revolution,2016012900,9601
213,French_Revolution,2016013000,6262
214,French_Revolution,2016013100,8523
215,French_Revolution,2016020100,11180
216,French_Revolution,2016020200,11096
217,French_Revolution,2016020300,11521
218,French_Revolution,2016020400,11379
219,French_Revolution,2016020500,9761
220,French_Revolution,2016020600,6749
221,French_Revolution,2016020700,8128
222,French_Revolution,2016020800,10688
223,French_Revolution,2016020900,11523
224,French_Revolution,2016021000,11144
225,French_Revolution,2016021100,11203
226,French_Revolution,2016021200,9479
227,French_Revolution,2016021300,6752
228,French_Revolution,2016021400,7198
229,French_Revolution,2016021500,9240
230,French_Revolution,2016021600,10733
231,French_Revolution,2016021700,11597
232,French_Revolution,2016021800,10994
233,French_Revolution,2016021900,9548
234,French_Revolution,2016022000,6696
235,French_Revolution,2016022100,8300
236,French_Revolution,2016022200,12009
237,French_Revolution,2016022300,11680
238,French_Revolution,2016022400,11244
239,French_Revolution,2016022500,10938
240,French_Revolution,2016022600,9472
241,French_Revolution,2016022700,7314
242,French_Revolution,2016022800,7958
243,French_Revolution,2016022900,11170
244,French_Revolution,2016030100,10927
245,French_Revolution,2016030200,10908
246,French_Revolution,2016030300,10578
247,French_Revolution,2016030400,8914
248,French_Revolution,2016030500,7679
249,French_Revolution,2016030600,8061
250,French_Revolution,2016030700,10100
251,French_Revolution,2016030800,10043
252,French_Revolution,2016030900,10140
253,French_Revolution,2016031000,9861
254,French_Revolution,2016031100,8639
255,French_Revolution,2016031200,6284
256,French_Revolution,2016031300,7524
257,French_Revolution,2016031400,9318
258,French_Revolution,2016031500,9800
259,French_Revolution,2016031600,10728
260,French_Revolution,2016031700,9846
261,French_Revolution,2016031800,7517
262,French_Revolution,2016031900,5977
263,French_Revolution,2016032000,6896
264,French_Revolution,2016032100,8656
265,French_Revolution,2016032200,8446
266,French_Revolution,2016032300,7673
267,French_Revolution,2016032400,7355
268,French_Revolution,2016032500,5845
269,French_Revolution,2016032600,5649
270,French_Revolution,2016032700,6160
271,French_Revolution,2016032800,7977
272,French_Revolution,2016032900,8583
273,French_Revolution,2016033000,8752
274,French_Revolution,2016033100,7630
275,French_Revolution,2016040100,7122
276,French_Revolution,2016040200,5981
277,French_Revolution,2016040300,7010
278,French_Revolution,2016040400,8721
279,French_Revolution,2016040500,9196
280,French_Revolution,2016040600,9126
281,French_Revolution,2016040700,8506
282,French_Revolution,2016040800,8134
283,French_Revolution,2016040900,6694
284,French_Revolution,2016041000,8045
285,French_Revolution,2016041100,10002
286,French_Revolution,2016041200,9085
287,French_Revolution,2016041300,8784
288,French_Revolution,2016041400,9215
289,French_Revolution,2016041500,8015
290,French_Revolution,2016041600,5861
291,French_Revolution,2016041700,8167
292,French_Revolution,2016041800,9726
293,French_Revolution,2016041900,9326
294,French_Revolution,2016042000,9508
295,French_Revolution,2016042100,9515
296,French_Revolution,2016042200,7882
297,French_Revolution,2016042300,6537
298,French_Revolution,2016042400,8308
299,French_Revolution,2016042500,9872
300,French_Revolution,2016042600,9632
301,French_Revolution,2016042700,9548
302,French_Revolution,2016042800,9175
303,French_Revolution,2016042900,8048
304,French_Revolution,2016043000,7118
305,French_Revolution,2016050100,8322
306,French_Revolution,2016050200,9970
307,French_Revolution,2016050300,10006
308,French_Revolution,2016050400,9764
309,French_Revolution,2016050500,10172
310,French_Revolution,2016050600,9269
311,French_Revolution,2016050700,8139
312,French_Revolution,2016050800,8546
313,French_Revolution,2016050900,10512
314,French_Revolution,2016051000,10987
315,French_Revolution,2016051100,9745
316,French_Revolution,2016051200,10970
317,French_Revolution,2016051300,8920
318,French_Revolution,2016051400,6676
319,French_Revolution,2016051500,8347
320,French_Revolution,2016051600,9987
321,French_Revolution,2016051700,10260
322,French_Revolution,2016051800,9957
323,French_Revolution,2016051900,9809
324,French_Revolution,2016052000,8761
325,French_Revolution,2016052100,7026
326,French_Revolution,2016052200,8805
327,French_Revolution,2016052300,9867
328,French_Revolution,2016052400,9806
329,French_Revolution,2016052500,9597
330,French_Revolution,2016052600,9166
331,French_Revolution,2016052700,7914
332,French_Revolution,2016052800,6942
333,French_Revolution,2016052900,7708
334,French_Revolution,2016053000,8720
335,French_Revolution,2016053100,9449
336,French_Revolution,2016060100,10662
337,French_Revolution,2016060200,10040
338,French_Revolution,2016060300,8780
339,French_Revolution,2016060400,7738
340,French_Revolution,2016060500,8547
341,French_Revolution,2016060600,9380
342,French_Revolution,2016060700,10210
343,French_Revolution,2016060800,10729
344,French_Revolution,2016060900,9365
345,French_Revolution,2016061000,8234
346,French_Revolution,2016061100,7830
347,French_Revolution,2016061200,8686
348,French_Revolution,2016061300,9720
349,French_Revolution,2016061400,10312
350,French_Revolution,2016061500,9077
351,French_Revolution,2016061600,8854
352,French_Revolution,2016061700,7535
353,French_Revolution,2016061800,7196
354,French_Revolution,2016061900,8657
355,French_Revolution,2016062000,8505
356,French_Revolution,2016062100,8659
357,French_Revolution,2016062200,8403
358,French_Revolution,2016062300,8244
359,French_Revolution,2016062400,7643
360,French_Revolution,2016062500,7225
361,French_Revolution,2016062600,7896
362,French_Revolution,2016062700,7773
363,French_Revolution,2016062800,8113
364,French_Revolution,2016062900,8058
365,French_Revolution,2016063000,7205
366,French_Revolution,2016070100,6862
367,French_Revolution,2016070200,7019
368,French_Revolution,2016070300,9262
369,French_Revolution,2016070400,9265
370,French_Revolution,2016070500,8122
371,French_Revolution,2016070600,8131
372,French_Revolution,2016070700,8192
373,French_Revolution,2016070800,7022
374,French_Revolution,2016070900,6485
375,French_Revolution,2016071000,11695
376,French_Revolution,2016071100,7971
377,French_Revolution,2016071200,7661
378,French_Revolution,2016071300,8947
379,French_Revolution,2016071400,21036
380,French_Revolution,2016071500,38457
381,French_Revolution,2016071600,12014
382,French_Revolution,2016071700,10798
383,French_Revolution,2016071800,8609
384,French_Revolution,2016071900,8882
385,French_Revolution,2016072000,7073
386,French_Revolution,2016072100,6814
387,French_Revolution,2016072200,6077
388,French_Revolution,2016072300,5711
389,French_Revolution,2016072400,8833
390,French_Revolution,2016072500,6820
391,French_Revolution,2016072600,6796
392,French_Revolution,2016072700,6649
393,French_Revolution,2016072800,6443
394,French_Revolution,2016072900,5747
395,French_Revolution,2016073000,5834
396,French_Revolution,2016073100,6401
397,French_Revolution,2016080100,6440
398,French_Revolution,2016080200,6239
399,French_Revolution,2016080300,6167
400,French_Revolution,2016080400,5977
401,French_Revolution,2016080500,5331
402,French_Revolution,2016080600,5609
403,French_Revolution,2016080700,5674
404,French_Revolution,2016080800,5899
405,French_Revolution,2016080900,5831
406,French_Revolution,2016081000,7323
407,French_Revolution,2016081100,5869
408,French_Revolution,2016081200,5354
409,French_Revolution,2016081300,5216
410,French_Revolution,2016081400,5911
411,French_Revolution,2016081500,6005
412,French_Revolution,2016081600,6077
413,French_Revolution,2016081700,6109
414,French_Revolution,2016081800,5685
415,French_Revolution,2016081900,5592
416,French_Revolution,2016082000,5650
417,French_Revolution,2016082100,6384
418,French_Revolution,2016082200,6540
419,French_Revolution,2016082300,6391
420,French_Revolution,2016082400,6725
421,French_Revolution,2016082500,6844
422,French_Revolution,2016082600,7237
423,French_Revolution,2016082700,5751
424,French_Revolution,2016082800,7152
425,French_Revolution,2016082900,7578
426,French_Revolution,2016083000,8151
427,French_Revolution,2016083100,7229
428,French_Revolution,2016090100,7263
429,French_Revolution,2016090200,7720
430,French_Revolution,2016090300,5545
431,French_Revolution,2016090400,6184
432,French_Revolution,2016090500,9315
433,French_Revolution,2016090600,7662
434,French_Revolution,2016090700,7825
435,French_Revolution,2016090800,8115
436,French_Revolution,2016090900,7324
437,French_Revolution,2016091000,6023
438,French_Revolution,2016091100,7163
439,French_Revolution,2016091200,8092
440,French_Revolution,2016091300,8772
441,French_Revolution,2016091400,8876
442,French_Revolution,2016091500,9469
443,French_Revolution,2016091600,7552
444,French_Revolution,2016091700,6302
445,French_Revolution,2016091800,7858
446,French_Revolution,2016091900,9864
447,French_Revolution,2016092000,9609
448,French_Revolution,2016092100,9410
449,French_Revolution,2016092200,9970
450,French_Revolution,2016092300,8176
451,French_Revolution,2016092400,5984
452,French_Revolution,2016092500,7579
453,French_Revolution,2016092600,9648
454,French_Revolution,2016092700,9395
455,French_Revolution,2016092800,9795
456,French_Revolution,2016092900,10019
457,French_Revolution,2016093000,8537
458,French_Revolution,2016100100,5882
459,French_Revolution,2016100200,7660
460,French_Revolution,2016100300,9956
461,French_Revolution,2016100400,10003
462,French_Revolution,2016100500,14851
463,French_Revolution,2016100600,9700
464,French_Revolution,2016100700,8531
465,French_Revolution,2016100800,5908
466,French_Revolution,2016100900,6869
467,French_Revolution,2016101000,8825
468,French_Revolution,2016101100,9551
469,French_Revolution,2016101200,9908
470,French_Revolution,2016101300,10139
471,French_Revolution,2016101400,8404
472,French_Revolution,2016101500,6130
473,French_Revolution,2016101600,9342
474,French_Revolution,2016101700,9970
475,French_Revolution,2016101800,10044
476,French_Revolution,2016101900,9638
477,French_Revolution,2016102000,9664
478,French_Revolution,2016102100,8562
479,French_Revolution,2016102200,5959
480,French_Revolution,2016102300,7445
481,French_Revolution,2016102400,10076
482,French_Revolution,2016102500,10004
483,French_Revolution,2016102600,9404
484,French_Revolution,2016102700,9449
485,French_Revolution,2016102800,8080
486,French_Revolution,2016102900,5566
487,French_Revolution,2016103000,7641
488,French_Revolution,2016103100,9156
489,French_Revolution,2016110100,10558
490,French_Revolution,2016110200,12330
491,French_Revolution,2016110300,9551
492,French_Revolution,2016110400,8627
493,French_Revolution,2016110500,6595
494,French_Revolution,2016110600,8948
495,French_Revolution,2016110700,10683
496,French_Revolution,2016110800,9677
497,French_Revolution,2016110900,10919
498,French_Revolution,2016111000,10366
499,French_Revolution,2016111100,7926
500,French_Revolution,2016111200,6930
501,French_Revolution,2016111300,8299
502,French_Revolution,2016111400,10694
503,French_Revolution,2016111500,10473
504,French_Revolution,2016111600,10517
505,French_Revolution,2016111700,10769
506,French_Revolution,2016111800,8502
507,French_Revolution,2016111900,6554
508,French_Revolution,2016112000,8055
509,French_Revolution,2016112100,9536
510,French_Revolution,2016112200,8847
511,French_Revolution,2016112300,7587
512,French_Revolution,2016112400,6797
513,French_Revolution,2016112500,6666
514,French_Revolution,2016112600,6911
515,French_Revolution,2016112700,8055
516,French_Revolution,2016112800,9954
517,French_Revolution,2016112900,10337
518,French_Revolution,2016113000,9909
519,French_Revolution,2016120100,10011
520,French_Revolution,2016120200,8604
521,French_Revolution,2016120300,6464
522,French_Revolution,2016120400,8110
523,French_Revolution,2016120500,10487
524,French_Revolution,2016120600,10467
525,French_Revolution,2016120700,10232
526,French_Revolution,2016120800,9910
527,French_Revolution,2016120900,8879
528,French_Revolution,2016121000,6580
529,French_Revolution,2016121100,7737
530,French_Revolution,2016121200,10009
531,French_Revolution,2016121300,10091
532,French_Revolution,2016121400,10264
533,French_Revolution,2016121500,9622
534,French_Revolution,2016121600,8095
535,French_Revolution,2016121700,5588
536,French_Revolution,2016121800,6532
537,French_Revolution,2016121900,7921
538,French_Revolution,2016122000,7751
539,French_Revolution,2016122100,6843
540,French_Revolution,2016122200,6181
541,French_Revolution,2016122300,6322
542,French_Revolution,2016122400,4818
543,French_Revolution,2016122500,4501
544,French_Revolution,2016122600,7504
545,French_Revolution,2016122700,6666
546,French_Revolution,2016122800,5854
547,French_Revolution,2016122900,6000
548,French_Revolution,2016123000,7065
549,French_Revolution,2016123100,5608
550,French_Revolution,2017010100,5731
551,French_Revolution,2017010200,7401
552,French_Revolution,2017010300,7917
553,French_Revolution,2017010400,7991
554,French_Revolution,2017010500,8561
555,French_Revolution,2017010600,7852
556,French_Revolution,2017010700,7608
557,French_Revolution,2017010800,8024
558,French_Revolution,2017010900,10076
559,French_Revolution,2017011000,9810
560,French_Revolution,2017011100,9913
561,French_Revolution,2017011200,9617
562,French_Revolution,2017011300,8631
563,French_Revolution,2017011400,6534
564,French_Revolution,2017011500,7285
565,French_Revolution,2017011600,8640
566,French_Revolution,2017011700,10119
567,French_Revolution,2017011800,10229
568,French_Revolution,2017011900,10357
569,French_Revolution,2017012000,9299
570,French_Revolution,2017012100,7732
571,French_Revolution,2017012200,8585
572,French_Revolution,2017012300,10801
573,French_Revolution,2017012400,11029
574,French_Revolution,2017012500,10333
575,French_Revolution,2017012600,10366
576,French_Revolution,2017012700,8660
577,French_Revolution,2017012800,6759
578,French_Revolution,2017012900,7951
579,French_Revolution,2017013000,10611
580,French_Revolution,2017013100,10460
581,French_Revolution,2017020100,10064
582,French_Revolution,2017020200,10429
583,French_Revolution,2017020300,9386
584,French_Revolution,2017020400,6784
585,French_Revolution,2017020500,8115
586,French_Revolution,2017020600,11113
587,French_Revolution,2017020700,10783
588,French_Revolution,2017020800,10686
589,French_Revolution,2017020900,10724
590,French_Revolution,2017021000,9401
591,French_Revolution,2017021100,6315
592,French_Revolution,2017021200,7973
593,French_Revolution,2017021300,10292
594,French_Revolution,2017021400,9954
595,French_Revolution,2017021500,10476
596,French_Revolution,2017021600,10202
597,French_Revolution,2017021700,9148
598,French_Revolution,2017021800,6529
599,French_Revolution,2017021900,7767
600,French_Revolution,2017022000,9577
601,French_Revolution,2017022100,11189
602,French_Revolution,2017022200,11149
603,French_Revolution,2017022300,11129
604,French_Revolution,2017022400,9711
605,French_Revolution,2017022500,8392
606,French_Revolution,2017022600,9824
607,French_Revolution,2017022700,11633
608,French_Revolution,2017022800,10653
609,French_Revolution,2017030100,10609
610,French_Revolution,2017030200,10421
611,French_Revolution,2017030300,8925
612,French_Revolution,2017030400,6683
613,French_Revolution,2017030500,8036
614,French_Revolution,2017030600,9976
615,French_Revolution,2017030700,10384
616,French_Revolution,2017030800,12181
617,French_Revolution,2017030900,9515
618,French_Revolution,2017031000,8574
619,French_Revolution,2017031100,6122
620,French_Revolution,2017031200,7536
621,French_Revolution,2017031300,9122
622,French_Revolution,2017031400,9428
623,French_Revolution,2017031500,9215
624,French_Revolution,2017031600,8999
625,French_Revolution,2017031700,7624
626,French_Revolution,2017031800,6587
627,French_Revolution,2017031900,7617
628,French_Revolution,2017032000,9498
629,French_Revolution,2017032100,9247
630,French_Revolution,2017032200,9225
631,French_Revolution,2017032300,8944
632,French_Revolution,2017032400,7897
633,French_Revolution,2017032500,6234
634,French_Revolution,2017032600,7646
635,French_Revolution,2017032700,9399
636,French_Revolution,2017032800,8838
637,French_Revolution,2017032900,8870
638,French_Revolution,2017033000,8415
639,French_Revolution,2017033100,7418
640,French_Revolution,2017040100,5863
641,French_Revolution,2017040200,7172
642,French_Revolution,2017040300,8918
643,French_Revolution,2017040400,8937
644,French_Revolution,2017040500,8468
645,French_Revolution,2017040600,8547
646,French_Revolution,2017040700,7184
647,French_Revolution,2017040800,6464
648,French_Revolution,2017040900,6872
649,French_Revolution,2017041000,7926
650,French_Revolution,2017041100,8190
651,French_Revolution,2017041200,7785
652,French_Revolution,2017041300,7382
653,French_Revolution,2017041400,6698
654,French_Revolution,2017041500,6185
655,French_Revolution,2017041600,6719
656,French_Revolution,2017041700,8317
657,French_Revolution,2017041800,9158
658,French_Revolution,2017041900,8594
659,French_Revolution,2017042000,8541
660,French_Revolution,2017042100,8506
661,French_Revolution,2017042200,7206
662,French_Revolution,2017042300,8943
663,French_Revolution,2017042400,10632
664,French_Revolution,2017042500,9720
665,French_Revolution,2017042600,9389
666,French_Revolution,2017042700,8942
667,French_Revolution,2017042800,8214
668,French_Revolution,2017042900,6779
669,French_Revolution,2017043000,7442
670,French_Revolution,2017050100,10043
671,French_Revolution,2017050200,9376
672,French_Revolution,2017050300,9171
673,French_Revolution,2017050400,9870
674,French_Revolution,2017050500,9615
675,French_Revolution,2017050600,7541
676,French_Revolution,2017050700,10158
677,French_Revolution,2017050800,12828
678,French_Revolution,2017050900,10739
679,French_Revolution,2017051000,10005
680,French_Revolution,2017051100,10043
681,French_Revolution,2017051200,8881
682,French_Revolution,2017051300,7421
683,French_Revolution,2017051400,7925
684,French_Revolution,2017051500,9359
685,French_Revolution,2017051600,9207
686,French_Revolution,2017051700,9147
687,French_Revolution,2017051800,8738
688,French_Revolution,2017051900,7892
689,French_Revolution,2017052000,6541
690,French_Revolution,2017052100,8154
691,French_Revolution,2017052200,8536
692,French_Revolution,2017052300,8829
693,French_Revolution,2017052400,8390
694,French_Revolution,2017052500,8162
695,French_Revolution,2017052600,7182
696,French_Revolution,2017052700,6260
697,French_Revolution,2017052800,7009
698,French_Revolution,2017052900,8046
699,French_Revolution,2017053000,8620
700,French_Revolution,2017053100,8296
701,French_Revolution,2017060100,8158
702,French_Revolution,2017060200,7394
703,French_Revolution,2017060300,6352
704,French_Revolution,2017060400,6967
705,French_Revolution,2017060500,8191
706,French_Revolution,2017060600,8438
707,French_Revolution,2017060700,8284
708,French_Revolution,2017060800,7791
709,French_Revolution,2017060900,6902
710,French_Revolution,2017061000,6341
711,French_Revolution,2017061100,7295
712,French_Revolution,2017061200,8597
713,French_Revolution,2017061300,8587
714,French_Revolution,2017061400,8457
715,French_Revolution,2017061500,8839
716,French_Revolution,2017061600,7734
717,French_Revolution,2017061700,7046
718,French_Revolution,2017061800,7474
719,French_Revolution,2017061900,8433
720,French_Revolution,2017062000,10658
721,French_Revolution,2017062100,7759
722,French_Revolution,2017062200,7491
723,French_Revolution,2017062300,7480
724,French_Revolution,2017062400,6603
725,French_Revolution,2017062500,8806
726,French_Revolution,2017062600,8917
727,French_Revolution,2017062700,8411
728,French_Revolution,2017062800,8400
729,French_Revolution,2017062900,7918
730,French_Revolution,2017063000,8198
731,French_Revolution,2017070100,6732
732,French_Revolution,2017070200,7844
733,French_Revolution,2017070300,8150
734,French_Revolution,2017070400,8966
735,French_Revolution,2017070500,7963
736,French_Revolution,2017070600,7156
737,French_Revolution,2017070700,6818
738,French_Revolution,2017070800,6499
739,French_Revolution,2017070900,9255
740,French_Revolution,2017071000,7971
741,French_Revolution,2017071100,7832
742,French_Revolution,2017071200,8382
743,French_Revolution,2017071300,12288
744,French_Revolution,2017071400,27446
745,French_Revolution,2017071500,11557
746,French_Revolution,2017071600,9364
747,French_Revolution,2017071700,8085
748,French_Revolution,2017071800,7007
749,French_Revolution,2017071900,6778
750,French_Revolution,2017072000,6638
751,French_Revolution,2017072100,7060
752,French_Revolution,2017072200,6020
753,French_Revolution,2017072300,6938
754,French_Revolution,2017072400,6626
755,French_Revolution,2017072500,6235
756,French_Revolution,2017072600,6877
757,French_Revolution,2017072700,6363
758,French_Revolution,2017072800,7606
759,French_Revolution,2017072900,5315
760,French_Revolution,2017073000,6193
761,French_Revolution,2017073100,6107
762,French_Revolution,2017080100,5736
763,French_Revolution,2017080200,5754
764,French_Revolution,2017080300,5653
765,French_Revolution,2017080400,5612
766,French_Revolution,2017080500,5251
767,French_Revolution,2017080600,5909
768,French_Revolution,2017080700,5785
769,French_Revolution,2017080800,5889
770,French_Revolution,2017080900,5900
771,French_Revolution,2017081000,7943
772,French_Revolution,2017081100,6139
773,French_Revolution,2017081200,5497
774,French_Revolution,2017081300,6129
775,French_Revolution,2017081400,5955
776,French_Revolution,2017081500,6193
777,French_Revolution,2017081600,6637
778,French_Revolution,2017081700,6381
779,French_Revolution,2017081800,6140
780,French_Revolution,2017081900,5442
781,French_Revolution,2017082000,6151
782,French_Revolution,2017082100,6132
783,French_Revolution,2017082200,6508
784,French_Revolution,2017082300,6307
785,French_Revolution,2017082400,6027
786,French_Revolution,2017082500,5629
787,French_Revolution,2017082600,5105
788,French_Revolution,2017082700,5888
789,French_Revolution,2017082800,6125
790,French_Revolution,2017082900,6487
791,French_Revolution,2017083000,6638
792,French_Revolution,2017083100,6346
793,French_Revolution,2017090100,5437
794,French_Revolution,2017090200,7231
795,French_Revolution,2017090300,5853
796,French_Revolution,2017090400,7551
797,French_Revolution,2017090500,6942
798,French_Revolution,2017090600,6921
799,French_Revolution,2017090700,7363
800,French_Revolution,2017090800,6688
801,French_Revolution,2017090900,5333
802,French_Revolution,2017091000,6482
803,French_Revolution,2017091100,7380
804,French_Revolution,2017091200,7188
805,French_Revolution,2017091300,7328
806,French_Revolution,2017091400,7223
807,French_Revolution,2017091500,7039
808,French_Revolution,2017091600,5609
809,French_Revolution,2017091700,6919
810,French_Revolution,2017091800,8146
811,French_Revolution,2017091900,8244
812,French_Revolution,2017092000,8316
813,French_Revolution,2017092100,8079
814,French_Revolution,2017092200,7067
815,French_Revolution,2017092300,5603
816,French_Revolution,2017092400,10624
817,French_Revolution,2017092500,9686
818,French_Revolution,2017092600,8716
819,French_Revolution,2017092700,8772
820,French_Revolution,2017092800,8432
821,French_Revolution,2017092900,7615
