,article,timestamp,views
420,Family_Guy,2016082400,6127
421,Family_Guy,2016082500,6415
422,Family_Guy,2016082600,6010
423,Family_Guy,2016082700,5689
424,Family_Guy,2016082800,6602
425,Family_Guy,2016082900,7518
426,Family_Guy,2016083000,6152
427,Family_Guy,2016083100,6170
428,Family_Guy,2016090100,5818
429,Family_Guy,2016090200,5838
430,Family_Guy,2016090300,6011
431,Family_Guy,2016090400,6087
432,Family_Guy,2016090500,7163
433,Family_Guy,2016090600,6559
434,Family_Guy,2016090700,5832
435,Family_Guy,2016090800,6221
436,Family_Guy,2016090900,5869
437,Family_Guy,2016091000,5859
438,Family_Guy,2016091100,6581
439,Family_Guy,2016091200,6991
440,Family_Guy,2016091300,6064
441,Family_Guy,2016091400,6310
442,Family_Guy,2016091500,5983
443,Family_Guy,2016091600,5852
444,Family_Guy,2016091700,5924
445,Family_Guy,2016091800,6615
446,Family_Guy,2016091900,7414
447,Family_Guy,2016092000,6831
448,Family_Guy,2016092100,6330
449,Family_Guy,2016092200,6775
450,Family_Guy,2016092300,5904
451,Family_Guy,2016092400,6041
452,Family_Guy,2016092500,8070
453,Family_Guy,2016092600,11485
454,Family_Guy,2016092700,7356
455,Family_Guy,2016092800,6722
456,Family_Guy,2016092900,6726
457,Family_Guy,2016093000,6246
458,Family_Guy,2016100100,6503
459,Family_Guy,2016100200,7274
460,Family_Guy,2016100300,9262
461,Family_Guy,2016100400,7303
462,Family_Guy,2016100500,6273
463,Family_Guy,2016100600,5975
464,Family_Guy,2016100700,5705
465,Family_Guy,2016100800,5768
466,Family_Guy,2016100900,7061
467,Family_Guy,2016101000,9305
468,Family_Guy,2016101100,6960
469,Family_Guy,2016101200,6500
470,Family_Guy,2016101300,6286
471,Family_Guy,2016101400,5747
472,Family_Guy,2016101500,6316
473,Family_Guy,2016101600,7143
474,Family_Guy,2016101700,9799
475,Family_Guy,2016101800,7358
476,Family_Guy,2016101900,6213
477,Family_Guy,2016102000,5850
478,Family_Guy,2016102100,5552
479,Family_Guy,2016102200,5970
480,Family_Guy,2016102300,6802
481,Family_Guy,2016102400,9007
482,Family_Guy,2016102500,6708
483,Family_Guy,2016102600,5933
484,Family_Guy,2016102700,5877
485,Family_Guy,2016102800,5133
486,Family_Guy,2016102900,5247
487,Family_Guy,2016103000,6331
488,Family_Guy,2016103100,8620
489,Family_Guy,2016110100,6632
490,Family_Guy,2016110200,6031
491,Family_Guy,2016110300,5934
492,Family_Guy,2016110400,5915
493,Family_Guy,2016110500,5960
494,Family_Guy,2016110600,6936
495,Family_Guy,2016110700,10010
496,Family_Guy,2016110800,7143
497,Family_Guy,2016110900,5366
498,Family_Guy,2016111000,6167
499,Family_Guy,2016111100,5642
500,Family_Guy,2016111200,6018
501,Family_Guy,2016111300,6997
502,Family_Guy,2016111400,9070
503,Family_Guy,2016111500,7125
504,Family_Guy,2016111600,6529
505,Family_Guy,2016111700,6179
506,Family_Guy,2016111800,5527
507,Family_Guy,2016111900,6239
508,Family_Guy,2016112000,6552
509,Family_Guy,2016112100,8372
510,Family_Guy,2016112200,6793
511,Family_Guy,2016112300,6010
512,Family_Guy,2016112400,6000
513,Family_Guy,2016112500,5808
514,Family_Guy,2016112600,6113
515,Family_Guy,2016112700,6738
516,Family_Guy,2016112800,8846
517,Family_Guy,2016112900,6765
518,Family_Guy,2016113000,6214
519,Family_Guy,2016120100,5977
520,Family_Guy,2016120200,5649
521,Family_Guy,2016120300,5837
522,Family_Guy,2016120400,6584
523,Family_Guy,2016120500,7993
524,Family_Guy,2016120600,6189
525,Family_Guy,2016120700,5973
526,Family_Guy,2016120800,5667
527,Family_Guy,2016120900,5199
528,Family_Guy,2016121000,5289
529,Family_Guy,2016121100,5991
530,Family_Guy,2016121200,7871
531,Family_Guy,2016121300,6233
532,Family_Guy,2016121400,5540
533,Family_Guy,2016121500,5671
534,Family_Guy,2016121600,5151
535,Family_Guy,2016121700,5432
536,Family_Guy,2016121800,6171
537,Family_Guy,2016121900,7514
538,Family_Guy,2016122000,6368
539,Family_Guy,2016122100,5909
540,Family_Guy,2016122200,5845
541,Family_Guy,2016122300,6228
542,Family_Guy,2016122400,5706
543,Family_Guy,2016122500,5272
544,Family_Guy,2016122600,5836
545,Family_Guy,2016122700,7765
546,Family_Guy,2016122800,8276
547,Family_Guy,2016122900,7612
548,Family_Guy,2016123000,7092
549,Family_Guy,2016123100,6457
550,Family_Guy,2017010100,6740
551,Family_Guy,2017010200,8497
552,Family_Guy,2017010300,7985
553,Family_Guy,2017010400,7309
554,Family_Guy,2017010500,6721
555,Family_Guy,2017010600,6292
556,Family_Guy,2017010700,6863
557,Family_Guy,2017010800,7814
558,Family_Guy,2017010900,9622
559,Family_Guy,2017011000,7783
560,Family_Guy,2017011100,6900
561,Family_Guy,2017011200,6650
562,Family_Guy,2017011300,6230
563,Family_Guy,2017011400,7439
564,Family_Guy,2017011500,7497
565,Family_Guy,2017011600,10439
566,Family_Guy,2017011700,8377
567,Family_Guy,2017011800,6740
568,Family_Guy,2017011900,6681
569,Family_Guy,2017012000,5980
570,Family_Guy,2017012100,5967
571,Family_Guy,2017012200,7003
572,Family_Guy,2017012300,9728
573,Family_Guy,2017012400,7845
574,Family_Guy,2017012500,6759
575,Family_Guy,2017012600,6533
576,Family_Guy,2017012700,6162
577,Family_Guy,2017012800,6193
578,Family_Guy,2017012900,7993
579,Family_Guy,2017013000,8839
580,Family_Guy,2017013100,8309
581,Family_Guy,2017020100,7352
582,Family_Guy,2017020200,6600
583,Family_Guy,2017020300,6447
584,Family_Guy,2017020400,7285
585,Family_Guy,2017020500,7887
586,Family_Guy,2017020600,8635
587,Family_Guy,2017020700,7260
588,Family_Guy,2017020800,6354
589,Family_Guy,2017020900,6279
590,Family_Guy,2017021000,6179
591,Family_Guy,2017021100,5683
592,Family_Guy,2017021200,6687
593,Family_Guy,2017021300,8222
594,Family_Guy,2017021400,6366
595,Family_Guy,2017021500,5808
596,Family_Guy,2017021600,5990
597,Family_Guy,2017021700,5440
598,Family_Guy,2017021800,5670
599,Family_Guy,2017021900,6514
600,Family_Guy,2017022000,7675
601,Family_Guy,2017022100,6647
602,Family_Guy,2017022200,5763
603,Family_Guy,2017022300,5934
604,Family_Guy,2017022400,5312
605,Family_Guy,2017022500,5818
606,Family_Guy,2017022600,6502
607,Family_Guy,2017022700,8038
608,Family_Guy,2017022800,7149
609,Family_Guy,2017030100,5939
610,Family_Guy,2017030200,5663
611,Family_Guy,2017030300,5371
612,Family_Guy,2017030400,5450
613,Family_Guy,2017030500,6770
614,Family_Guy,2017030600,8179
615,Family_Guy,2017030700,6914
616,Family_Guy,2017030800,5981
617,Family_Guy,2017030900,5751
618,Family_Guy,2017031000,5770
619,Family_Guy,2017031100,6077
620,Family_Guy,2017031200,7018
621,Family_Guy,2017031300,8205
622,Family_Guy,2017031400,7038
623,Family_Guy,2017031500,6241
624,Family_Guy,2017031600,5910
625,Family_Guy,2017031700,5671
626,Family_Guy,2017031800,5829
627,Family_Guy,2017031900,6834
628,Family_Guy,2017032000,8885
629,Family_Guy,2017032100,6850
630,Family_Guy,2017032200,6142
631,Family_Guy,2017032300,5953
632,Family_Guy,2017032400,6222
633,Family_Guy,2017032500,7290
634,Family_Guy,2017032600,8190
635,Family_Guy,2017032700,9600
636,Family_Guy,2017032800,7179
637,Family_Guy,2017032900,6569
638,Family_Guy,2017033000,6083
639,Family_Guy,2017033100,5986
640,Family_Guy,2017040100,6025
641,Family_Guy,2017040200,7111
642,Family_Guy,2017040300,9470
643,Family_Guy,2017040400,6965
644,Family_Guy,2017040500,6416
645,Family_Guy,2017040600,6348
646,Family_Guy,2017040700,6260
647,Family_Guy,2017040800,5919
648,Family_Guy,2017040900,6809
649,Family_Guy,2017041000,8440
650,Family_Guy,2017041100,6629
651,Family_Guy,2017041200,6060
652,Family_Guy,2017041300,6402
653,Family_Guy,2017041400,6044
654,Family_Guy,2017041500,5816
655,Family_Guy,2017041600,6259
656,Family_Guy,2017041700,7791
657,Family_Guy,2017041800,6479
658,Family_Guy,2017041900,6098
659,Family_Guy,2017042000,6136
660,Family_Guy,2017042100,5788
661,Family_Guy,2017042200,5562
662,Family_Guy,2017042300,6434
663,Family_Guy,2017042400,7581
664,Family_Guy,2017042500,6365
665,Family_Guy,2017042600,5620
666,Family_Guy,2017042700,5628
667,Family_Guy,2017042800,5042
668,Family_Guy,2017042900,4903
669,Family_Guy,2017043000,6125
670,Family_Guy,2017050100,8176
671,Family_Guy,2017050200,6531
672,Family_Guy,2017050300,5505
673,Family_Guy,2017050400,5370
674,Family_Guy,2017050500,5423
675,Family_Guy,2017050600,5370
676,Family_Guy,2017050700,6160
677,Family_Guy,2017050800,7843
678,Family_Guy,2017050900,6263
679,Family_Guy,2017051000,5537
680,Family_Guy,2017051100,5572
681,Family_Guy,2017051200,5686
682,Family_Guy,2017051300,5749
683,Family_Guy,2017051400,6387
684,Family_Guy,2017051500,8346
685,Family_Guy,2017051600,7314
686,Family_Guy,2017051700,6243
687,Family_Guy,2017051800,6310
688,Family_Guy,2017051900,6086
689,Family_Guy,2017052000,6113
690,Family_Guy,2017052100,7209
691,Family_Guy,2017052200,19229
692,Family_Guy,2017052300,9267
693,Family_Guy,2017052400,7772
694,Family_Guy,2017052500,6667
695,Family_Guy,2017052600,6147
696,Family_Guy,2017052700,6118
697,Family_Guy,2017052800,6848
698,Family_Guy,2017052900,8346
699,Family_Guy,2017053000,7210
700,Family_Guy,2017053100,6537
701,Family_Guy,2017060100,6328
702,Family_Guy,2017060200,5518
703,Family_Guy,2017060300,5643
704,Family_Guy,2017060400,6173
705,Family_Guy,2017060500,7397
706,Family_Guy,2017060600,6472
707,Family_Guy,2017060700,6092
708,Family_Guy,2017060800,5578
709,Family_Guy,2017060900,5368
710,Family_Guy,2017061000,17007
711,Family_Guy,2017061100,15664
712,Family_Guy,2017061200,9948
713,Family_Guy,2017061300,7484
714,Family_Guy,2017061400,6288
715,Family_Guy,2017061500,6942
716,Family_Guy,2017061600,7142
717,Family_Guy,2017061700,6183
718,Family_Guy,2017061800,6472
719,Family_Guy,2017061900,7026
720,Family_Guy,2017062000,6272
721,Family_Guy,2017062100,6115
722,Family_Guy,2017062200,5886
723,Family_Guy,2017062300,5576
724,Family_Guy,2017062400,5400
725,Family_Guy,2017062500,5897
726,Family_Guy,2017062600,6375
727,Family_Guy,2017062700,6313
728,Family_Guy,2017062800,6011
729,Family_Guy,2017062900,5877
730,Family_Guy,2017063000,6339
731,Family_Guy,2017070100,5540
732,Family_Guy,2017070200,5908
733,Family_Guy,2017070300,6133
734,Family_Guy,2017070400,6263
735,Family_Guy,2017070500,6018
736,Family_Guy,2017070600,5670
737,Family_Guy,2017070700,5790
738,Family_Guy,2017070800,5604
739,Family_Guy,2017070900,6110
740,Family_Guy,2017071000,6390
741,Family_Guy,2017071100,6059
742,Family_Guy,2017071200,5621
743,Family_Guy,2017071300,5540
744,Family_Guy,2017071400,5328
745,Family_Guy,2017071500,5380
746,Family_Guy,2017071600,5609
747,Family_Guy,2017071700,5913
748,Family_Guy,2017071800,6411
749,Family_Guy,2017071900,5942
750,Family_Guy,2017072000,5623
751,Family_Guy,2017072100,5685
752,Family_Guy,2017072200,5411
753,Family_Guy,2017072300,6920
754,Family_Guy,2017072400,7083
755,Family_Guy,2017072500,7058
756,Family_Guy,2017072600,6877
757,Family_Guy,2017072700,6268
758,Family_Guy,2017072800,6079
759,Family_Guy,2017072900,5928
760,Family_Guy,2017073000,6452
761,Family_Guy,2017073100,6538
762,Family_Guy,2017080100,6223
763,Family_Guy,2017080200,6016
764,Family_Guy,2017080300,6043
765,Family_Guy,2017080400,5613
766,Family_Guy,2017080500,5576
767,Family_Guy,2017080600,5975
768,Family_Guy,2017080700,6459
769,Family_Guy,2017080800,6382
770,Family_Guy,2017080900,6300
771,Family_Guy,2017081000,6269
772,Family_Guy,2017081100,5957
773,Family_Guy,2017081200,5678
774,Family_Guy,2017081300,6291
775,Family_Guy,2017081400,6686
776,Family_Guy,2017081500,6501
777,Family_Guy,2017081600,5820
778,Family_Guy,2017081700,5726
779,Family_Guy,2017081800,5930
780,Family_Guy,2017081900,5769
781,Family_Guy,2017082000,6279
782,Family_Guy,2017082100,5972
783,Family_Guy,2017082200,5931
784,Family_Guy,2017082300,5772
785,Family_Guy,2017082400,5676
786,Family_Guy,2017082500,5195
787,Family_Guy,2017082600,5028
788,Family_Guy,2017082700,5584
789,Family_Guy,2017082800,5844
790,Family_Guy,2017082900,6243
791,Family_Guy,2017083000,5836
792,Family_Guy,2017083100,5534
793,Family_Guy,2017090100,5556
794,Family_Guy,2017090200,6197
795,Family_Guy,2017090300,6154
796,Family_Guy,2017090400,6305
797,Family_Guy,2017090500,6279
798,Family_Guy,2017090600,5861
799,Family_Guy,2017090700,7950
800,Family_Guy,2017090800,6148
801,Family_Guy,2017090900,5576
802,Family_Guy,2017091000,6888
803,Family_Guy,2017091100,7548
804,Family_Guy,2017091200,6437
805,Family_Guy,2017091300,6951
806,Family_Guy,2017091400,6443
807,Family_Guy,2017091500,6472
808,Family_Guy,2017091600,5941
809,Family_Guy,2017091700,6600
810,Family_Guy,2017091800,7616
811,Family_Guy,2017091900,6229
812,Family_Guy,2017092000,5783
813,Family_Guy,2017092100,5823
814,Family_Guy,2017092200,5970
815,Family_Guy,2017092300,5410
816,Family_Guy,2017092400,6289
817,Family_Guy,2017092500,6461
818,Family_Guy,2017092600,5682
819,Family_Guy,2017092700,5550
820,Family_Guy,2017092800,5415
821,Family_Guy,2017092900,5111
