,article,timestamp,views
66,Barack_Obama,2015090500,22571
67,Barack_Obama,2015090600,24045
68,Barack_Obama,2015090700,25731
69,Barack_Obama,2015090800,25670
70,Barack_Obama,2015090900,26378
71,Barack_Obama,2015091000,27374
72,Barack_Obama,2015091100,29706
73,Barack_Obama,2015091200,27406
74,Barack_Obama,2015091300,27997
75,Barack_Obama,2015091400,29618
76,Barack_Obama,2015091500,28752
77,Barack_Obama,2015091600,28347
78,Barack_Obama,2015091700,42170
79,Barack_Obama,2015091800,46549
80,Barack_Obama,2015091900,37780
81,Barack_Obama,2015092000,35669
82,Barack_Obama,2015092100,37297
83,Barack_Obama,2015092200,38337
84,Barack_Obama,2015092300,43644
85,Barack_Obama,2015092400,34208
86,Barack_Obama,2015092500,29690
87,Barack_Obama,2015092600,27084
88,Barack_Obama,2015092700,26139
89,Barack_Obama,2015092800,32026
90,Barack_Obama,2015092900,31649
91,Barack_Obama,2015093000,28582
92,Barack_Obama,2015100100,29442
93,Barack_Obama,2015100200,35124
94,Barack_Obama,2015100300,28251
95,Barack_Obama,2015100400,34347
96,Barack_Obama,2015100500,32527
97,Barack_Obama,2015100600,29494
98,Barack_Obama,2015100700,30702
99,Barack_Obama,2015100800,28807
100,Barack_Obama,2015100900,26387
101,Barack_Obama,2015101000,24590
102,Barack_Obama,2015101100,34962
103,Barack_Obama,2015101200,41542
104,Barack_Obama,2015101300,33109
105,Barack_Obama,2015101400,37614
106,Barack_Obama,2015101500,30804
107,Barack_Obama,2015101600,27865
108,Barack_Obama,2015101700,23358
109,Barack_Obama,2015101800,25623
110,Barack_Obama,2015101900,28632
111,Barack_Obama,2015102000,32915
112,Barack_Obama,2015102100,31597
113,Barack_Obama,2015102200,30535
114,Barack_Obama,2015102300,26448
115,Barack_Obama,2015102400,22129
116,Barack_Obama,2015102500,23056
117,Barack_Obama,2015102600,25150
118,Barack_Obama,2015102700,26057
119,Barack_Obama,2015102800,35904
120,Barack_Obama,2015102900,29615
121,Barack_Obama,2015103000,24048
122,Barack_Obama,2015103100,20529
123,Barack_Obama,2015110100,22396
124,Barack_Obama,2015110200,26883
125,Barack_Obama,2015110300,31307
126,Barack_Obama,2015110400,30037
127,Barack_Obama,2015110500,27812
128,Barack_Obama,2015110600,26750
129,Barack_Obama,2015110700,23945
130,Barack_Obama,2015110800,24750
131,Barack_Obama,2015110900,28096
132,Barack_Obama,2015111000,29184
133,Barack_Obama,2015111100,28972
134,Barack_Obama,2015111200,26503
135,Barack_Obama,2015111300,24624
136,Barack_Obama,2015111400,30391
137,Barack_Obama,2015111500,32686
138,Barack_Obama,2015111600,37106
139,Barack_Obama,2015111700,41971
140,Barack_Obama,2015111800,40790
141,Barack_Obama,2015111900,38957
142,Barack_Obama,2015112000,35506
143,Barack_Obama,2015112100,31803
144,Barack_Obama,2015112200,32780
145,Barack_Obama,2015112300,33683
146,Barack_Obama,2015112400,32278
147,Barack_Obama,2015112500,30930
148,Barack_Obama,2015112600,33739
149,Barack_Obama,2015112700,26742
150,Barack_Obama,2015112800,24745
151,Barack_Obama,2015112900,26682
152,Barack_Obama,2015113000,28952
153,Barack_Obama,2015120100,29879
154,Barack_Obama,2015120200,29045
155,Barack_Obama,2015120300,32281
156,Barack_Obama,2015120400,34636
157,Barack_Obama,2015120500,28089
158,Barack_Obama,2015120600,30440
159,Barack_Obama,2015120700,49388
160,Barack_Obama,2015120800,44294
161,Barack_Obama,2015120900,45120
162,Barack_Obama,2015121000,37960
163,Barack_Obama,2015121100,33222
164,Barack_Obama,2015121200,28254
165,Barack_Obama,2015121300,30848
166,Barack_Obama,2015121400,37906
167,Barack_Obama,2015121500,31832
168,Barack_Obama,2015121600,37752
169,Barack_Obama,2015121700,29782
170,Barack_Obama,2015121800,32274
171,Barack_Obama,2015121900,27739
172,Barack_Obama,2015122000,48117
173,Barack_Obama,2015122100,31609
174,Barack_Obama,2015122200,27269
175,Barack_Obama,2015122300,24894
176,Barack_Obama,2015122400,22465
177,Barack_Obama,2015122500,22877
178,Barack_Obama,2015122600,25474
179,Barack_Obama,2015122700,23848
180,Barack_Obama,2015122800,22726
181,Barack_Obama,2015122900,22982
182,Barack_Obama,2015123000,23780
183,Barack_Obama,2015123100,26204
184,Barack_Obama,2016010100,26166
185,Barack_Obama,2016010200,30651
186,Barack_Obama,2016010300,31395
187,Barack_Obama,2016010400,29989
188,Barack_Obama,2016010500,39443
189,Barack_Obama,2016010600,43359
190,Barack_Obama,2016010700,34401
191,Barack_Obama,2016010800,35558
192,Barack_Obama,2016010900,27895
193,Barack_Obama,2016011000,30057
194,Barack_Obama,2016011100,29914
195,Barack_Obama,2016011200,37043
196,Barack_Obama,2016011300,102339
197,Barack_Obama,2016011400,54080
198,Barack_Obama,2016011500,45170
199,Barack_Obama,2016011600,38804
200,Barack_Obama,2016011700,39823
201,Barack_Obama,2016011800,43868
202,Barack_Obama,2016011900,40486
203,Barack_Obama,2016012000,38653
204,Barack_Obama,2016012100,35508
205,Barack_Obama,2016012200,31347
206,Barack_Obama,2016012300,28328
207,Barack_Obama,2016012400,31291
208,Barack_Obama,2016012500,31666
209,Barack_Obama,2016012600,35489
210,Barack_Obama,2016012700,38200
211,Barack_Obama,2016012800,36143
212,Barack_Obama,2016012900,34015
213,Barack_Obama,2016013000,28010
214,Barack_Obama,2016013100,32511
215,Barack_Obama,2016020100,40019
216,Barack_Obama,2016020200,60929
217,Barack_Obama,2016020300,43575
218,Barack_Obama,2016020400,43012
219,Barack_Obama,2016020500,39308
220,Barack_Obama,2016020600,29192
221,Barack_Obama,2016020700,36964
222,Barack_Obama,2016020800,35879
223,Barack_Obama,2016020900,38342
224,Barack_Obama,2016021000,52600
225,Barack_Obama,2016021100,41518
226,Barack_Obama,2016021200,38904
227,Barack_Obama,2016021300,35887
228,Barack_Obama,2016021400,48557
229,Barack_Obama,2016021500,46698
230,Barack_Obama,2016021600,47491
231,Barack_Obama,2016021700,49374
232,Barack_Obama,2016021800,44616
233,Barack_Obama,2016021900,42146
234,Barack_Obama,2016022000,34059
235,Barack_Obama,2016022100,48873
236,Barack_Obama,2016022200,50100
237,Barack_Obama,2016022300,49416
238,Barack_Obama,2016022400,47079
239,Barack_Obama,2016022500,41397
240,Barack_Obama,2016022600,42751
241,Barack_Obama,2016022700,34074
242,Barack_Obama,2016022800,38684
243,Barack_Obama,2016022900,39797
244,Barack_Obama,2016030100,43899
245,Barack_Obama,2016030200,64109
246,Barack_Obama,2016030300,48559
247,Barack_Obama,2016030400,47458
248,Barack_Obama,2016030500,37051
249,Barack_Obama,2016030600,52412
250,Barack_Obama,2016030700,55198
251,Barack_Obama,2016030800,39358
252,Barack_Obama,2016030900,43298
253,Barack_Obama,2016031000,43314
254,Barack_Obama,2016031100,48691
255,Barack_Obama,2016031200,46356
256,Barack_Obama,2016031300,44452
257,Barack_Obama,2016031400,43686
258,Barack_Obama,2016031500,49236
259,Barack_Obama,2016031600,65630
260,Barack_Obama,2016031700,46865
261,Barack_Obama,2016031800,37013
262,Barack_Obama,2016031900,31721
263,Barack_Obama,2016032000,39117
264,Barack_Obama,2016032100,48848
265,Barack_Obama,2016032200,50235
266,Barack_Obama,2016032300,50453
267,Barack_Obama,2016032400,42751
268,Barack_Obama,2016032500,34149
269,Barack_Obama,2016032600,29820
270,Barack_Obama,2016032700,36168
271,Barack_Obama,2016032800,34043
272,Barack_Obama,2016032900,33991
273,Barack_Obama,2016033000,33377
274,Barack_Obama,2016033100,30449
275,Barack_Obama,2016040100,30041
276,Barack_Obama,2016040200,28362
277,Barack_Obama,2016040300,27649
278,Barack_Obama,2016040400,29520
279,Barack_Obama,2016040500,33024
280,Barack_Obama,2016040600,33425
281,Barack_Obama,2016040700,31165
282,Barack_Obama,2016040800,28876
283,Barack_Obama,2016040900,25190
284,Barack_Obama,2016041000,26365
285,Barack_Obama,2016041100,28880
286,Barack_Obama,2016041200,26467
287,Barack_Obama,2016041300,25462
288,Barack_Obama,2016041400,25828
289,Barack_Obama,2016041500,25335
290,Barack_Obama,2016041600,21935
291,Barack_Obama,2016041700,23663
292,Barack_Obama,2016041800,26294
293,Barack_Obama,2016041900,29046
294,Barack_Obama,2016042000,33923
295,Barack_Obama,2016042100,30524
296,Barack_Obama,2016042200,37881
297,Barack_Obama,2016042300,34815
298,Barack_Obama,2016042400,35820
299,Barack_Obama,2016042500,34902
300,Barack_Obama,2016042600,29575
301,Barack_Obama,2016042700,34297
302,Barack_Obama,2016042800,30080
303,Barack_Obama,2016042900,28910
304,Barack_Obama,2016043000,25277
305,Barack_Obama,2016050100,83580
306,Barack_Obama,2016050200,77608
307,Barack_Obama,2016050300,53453
308,Barack_Obama,2016050400,55854
309,Barack_Obama,2016050500,46527
310,Barack_Obama,2016050600,40432
311,Barack_Obama,2016050700,38759
312,Barack_Obama,2016050800,43226
313,Barack_Obama,2016050900,38802
314,Barack_Obama,2016051000,34989
315,Barack_Obama,2016051100,35205
316,Barack_Obama,2016051200,32509
317,Barack_Obama,2016051300,30290
318,Barack_Obama,2016051400,25399
319,Barack_Obama,2016051500,28995
320,Barack_Obama,2016051600,35981
321,Barack_Obama,2016051700,33310
322,Barack_Obama,2016051800,32555
323,Barack_Obama,2016051900,29284
324,Barack_Obama,2016052000,27335
325,Barack_Obama,2016052100,22260
326,Barack_Obama,2016052200,25590
327,Barack_Obama,2016052300,32035
328,Barack_Obama,2016052400,33062
329,Barack_Obama,2016052500,31909
330,Barack_Obama,2016052600,33763
331,Barack_Obama,2016052700,33851
332,Barack_Obama,2016052800,25954
333,Barack_Obama,2016052900,24495
334,Barack_Obama,2016053000,26714
335,Barack_Obama,2016053100,26355
336,Barack_Obama,2016060100,25470
337,Barack_Obama,2016060200,25454
338,Barack_Obama,2016060300,24617
339,Barack_Obama,2016060400,24419
340,Barack_Obama,2016060500,25293
341,Barack_Obama,2016060600,25500
342,Barack_Obama,2016060700,33855
343,Barack_Obama,2016060800,42146
344,Barack_Obama,2016060900,36501
345,Barack_Obama,2016061000,47773
346,Barack_Obama,2016061100,35680
347,Barack_Obama,2016061200,37023
348,Barack_Obama,2016061300,39521
349,Barack_Obama,2016061400,39580
350,Barack_Obama,2016061500,37082
351,Barack_Obama,2016061600,31658
352,Barack_Obama,2016061700,27005
353,Barack_Obama,2016061800,26838
354,Barack_Obama,2016061900,28834
355,Barack_Obama,2016062000,26172
356,Barack_Obama,2016062100,25052
357,Barack_Obama,2016062200,23782
358,Barack_Obama,2016062300,27090
359,Barack_Obama,2016062400,27178
360,Barack_Obama,2016062500,22062
361,Barack_Obama,2016062600,22639
362,Barack_Obama,2016062700,21938
363,Barack_Obama,2016062800,22491
364,Barack_Obama,2016062900,24915
365,Barack_Obama,2016063000,27758
366,Barack_Obama,2016070100,23432
367,Barack_Obama,2016070200,21645
368,Barack_Obama,2016070300,23381
369,Barack_Obama,2016070400,36930
370,Barack_Obama,2016070500,35230
371,Barack_Obama,2016070600,30903
372,Barack_Obama,2016070700,28756
373,Barack_Obama,2016070800,30107
374,Barack_Obama,2016070900,28235
375,Barack_Obama,2016071000,25028
376,Barack_Obama,2016071100,22705
377,Barack_Obama,2016071200,29134
378,Barack_Obama,2016071300,28219
379,Barack_Obama,2016071400,25246
380,Barack_Obama,2016071500,28112
381,Barack_Obama,2016071600,23355
382,Barack_Obama,2016071700,23907
383,Barack_Obama,2016071800,25748
384,Barack_Obama,2016071900,39759
385,Barack_Obama,2016072000,41980
386,Barack_Obama,2016072100,45029
387,Barack_Obama,2016072200,49463
388,Barack_Obama,2016072300,37305
389,Barack_Obama,2016072400,40218
390,Barack_Obama,2016072500,40465
391,Barack_Obama,2016072600,75011
392,Barack_Obama,2016072700,68279
393,Barack_Obama,2016072800,145965
394,Barack_Obama,2016072900,72304
395,Barack_Obama,2016073000,45427
396,Barack_Obama,2016073100,38942
397,Barack_Obama,2016080100,37371
398,Barack_Obama,2016080200,42395
399,Barack_Obama,2016080300,48366
400,Barack_Obama,2016080400,85724
401,Barack_Obama,2016080500,59223
402,Barack_Obama,2016080600,34280
403,Barack_Obama,2016080700,29261
404,Barack_Obama,2016080800,25911
405,Barack_Obama,2016080900,24308
406,Barack_Obama,2016081000,23922
407,Barack_Obama,2016081100,30732
408,Barack_Obama,2016081200,25750
409,Barack_Obama,2016081300,21854
410,Barack_Obama,2016081400,22177
411,Barack_Obama,2016081500,23047
412,Barack_Obama,2016081600,23669
413,Barack_Obama,2016081700,22019
414,Barack_Obama,2016081800,20448
415,Barack_Obama,2016081900,21237
416,Barack_Obama,2016082000,19558
417,Barack_Obama,2016082100,20285
418,Barack_Obama,2016082200,22505
419,Barack_Obama,2016082300,24150
420,Barack_Obama,2016082400,22768
421,Barack_Obama,2016082500,23927
422,Barack_Obama,2016082600,24224
423,Barack_Obama,2016082700,23355
424,Barack_Obama,2016082800,24048
425,Barack_Obama,2016082900,22947
426,Barack_Obama,2016083000,22893
427,Barack_Obama,2016083100,22495
428,Barack_Obama,2016090100,22541
429,Barack_Obama,2016090200,20819
430,Barack_Obama,2016090300,20250
431,Barack_Obama,2016090400,24201
432,Barack_Obama,2016090500,27099
433,Barack_Obama,2016090600,32673
434,Barack_Obama,2016090700,27841
435,Barack_Obama,2016090800,30813
436,Barack_Obama,2016090900,27536
437,Barack_Obama,2016091000,24191
438,Barack_Obama,2016091100,33148
439,Barack_Obama,2016091200,37859
440,Barack_Obama,2016091300,32731
441,Barack_Obama,2016091400,31803
442,Barack_Obama,2016091500,30660
443,Barack_Obama,2016091600,49470
444,Barack_Obama,2016091700,37644
445,Barack_Obama,2016091800,34172
446,Barack_Obama,2016091900,31250
447,Barack_Obama,2016092000,33219
448,Barack_Obama,2016092100,38200
449,Barack_Obama,2016092200,39440
450,Barack_Obama,2016092300,32034
451,Barack_Obama,2016092400,29476
452,Barack_Obama,2016092500,31361
453,Barack_Obama,2016092600,37941
454,Barack_Obama,2016092700,83822
455,Barack_Obama,2016092800,48526
456,Barack_Obama,2016092900,44839
457,Barack_Obama,2016093000,39196
458,Barack_Obama,2016100100,32699
459,Barack_Obama,2016100200,32194
460,Barack_Obama,2016100300,36267
461,Barack_Obama,2016100400,37932
462,Barack_Obama,2016100500,36053
463,Barack_Obama,2016100600,33840
464,Barack_Obama,2016100700,31466
465,Barack_Obama,2016100800,34239
466,Barack_Obama,2016100900,39066
467,Barack_Obama,2016101000,67423
468,Barack_Obama,2016101100,49226
469,Barack_Obama,2016101200,51105
470,Barack_Obama,2016101300,47719
471,Barack_Obama,2016101400,52060
472,Barack_Obama,2016101500,42643
473,Barack_Obama,2016101600,44554
474,Barack_Obama,2016101700,41963
475,Barack_Obama,2016101800,47791
476,Barack_Obama,2016101900,67209
477,Barack_Obama,2016102000,78546
478,Barack_Obama,2016102100,57868
479,Barack_Obama,2016102200,47064
480,Barack_Obama,2016102300,46139
481,Barack_Obama,2016102400,43424
482,Barack_Obama,2016102500,48520
483,Barack_Obama,2016102600,49062
484,Barack_Obama,2016102700,45600
485,Barack_Obama,2016102800,41556
486,Barack_Obama,2016102900,34473
487,Barack_Obama,2016103000,37417
488,Barack_Obama,2016103100,39180
489,Barack_Obama,2016110100,44333
490,Barack_Obama,2016110200,50299
491,Barack_Obama,2016110300,55870
492,Barack_Obama,2016110400,58121
493,Barack_Obama,2016110500,56234
494,Barack_Obama,2016110600,68129
495,Barack_Obama,2016110700,92671
496,Barack_Obama,2016110800,201835
497,Barack_Obama,2016110900,810030
498,Barack_Obama,2016111000,392026
499,Barack_Obama,2016111100,264303
500,Barack_Obama,2016111200,189674
501,Barack_Obama,2016111300,146925
502,Barack_Obama,2016111400,133645
503,Barack_Obama,2016111500,115725
504,Barack_Obama,2016111600,98656
505,Barack_Obama,2016111700,82301
506,Barack_Obama,2016111800,66189
507,Barack_Obama,2016111900,57651
508,Barack_Obama,2016112000,56711
509,Barack_Obama,2016112100,62456
510,Barack_Obama,2016112200,69445
511,Barack_Obama,2016112300,69679
512,Barack_Obama,2016112400,54026
513,Barack_Obama,2016112500,43448
514,Barack_Obama,2016112600,42172
515,Barack_Obama,2016112700,41073
516,Barack_Obama,2016112800,39430
517,Barack_Obama,2016112900,37166
518,Barack_Obama,2016113000,37009
519,Barack_Obama,2016120100,35361
520,Barack_Obama,2016120200,35029
521,Barack_Obama,2016120300,30796
522,Barack_Obama,2016120400,31676
523,Barack_Obama,2016120500,33140
524,Barack_Obama,2016120600,36573
525,Barack_Obama,2016120700,36000
526,Barack_Obama,2016120800,35103
527,Barack_Obama,2016120900,31226
528,Barack_Obama,2016121000,29387
529,Barack_Obama,2016121100,29310
530,Barack_Obama,2016121200,30080
531,Barack_Obama,2016121300,33748
532,Barack_Obama,2016121400,32300
533,Barack_Obama,2016121500,31404
534,Barack_Obama,2016121600,48698
535,Barack_Obama,2016121700,59285
536,Barack_Obama,2016121800,62008
537,Barack_Obama,2016121900,61395
538,Barack_Obama,2016122000,64492
539,Barack_Obama,2016122100,48613
540,Barack_Obama,2016122200,43763
541,Barack_Obama,2016122300,37256
542,Barack_Obama,2016122400,37304
543,Barack_Obama,2016122500,40653
544,Barack_Obama,2016122600,47382
545,Barack_Obama,2016122700,50876
546,Barack_Obama,2016122800,44316
547,Barack_Obama,2016122900,40550
548,Barack_Obama,2016123000,40596
549,Barack_Obama,2016123100,34976
550,Barack_Obama,2017010100,38172
551,Barack_Obama,2017010200,44273
552,Barack_Obama,2017010300,40531
553,Barack_Obama,2017010400,37795
554,Barack_Obama,2017010500,39002
555,Barack_Obama,2017010600,45208
556,Barack_Obama,2017010700,46158
557,Barack_Obama,2017010800,46900
558,Barack_Obama,2017010900,43917
559,Barack_Obama,2017011000,54169
560,Barack_Obama,2017011100,284658
561,Barack_Obama,2017011200,115742
562,Barack_Obama,2017011300,104224
563,Barack_Obama,2017011400,87670
564,Barack_Obama,2017011500,75234
565,Barack_Obama,2017011600,84903
566,Barack_Obama,2017011700,82021
567,Barack_Obama,2017011800,104095
568,Barack_Obama,2017011900,142213
569,Barack_Obama,2017012000,602615
570,Barack_Obama,2017012100,380467
571,Barack_Obama,2017012200,200688
572,Barack_Obama,2017012300,152638
573,Barack_Obama,2017012400,114049
574,Barack_Obama,2017012500,94248
575,Barack_Obama,2017012600,83123
576,Barack_Obama,2017012700,73043
577,Barack_Obama,2017012800,63658
578,Barack_Obama,2017012900,71304
579,Barack_Obama,2017013000,73464
580,Barack_Obama,2017013100,71843
581,Barack_Obama,2017020100,71301
582,Barack_Obama,2017020200,59830
583,Barack_Obama,2017020300,53761
584,Barack_Obama,2017020400,45729
585,Barack_Obama,2017020500,51510
586,Barack_Obama,2017020600,50827
587,Barack_Obama,2017020700,55167
588,Barack_Obama,2017020800,59222
589,Barack_Obama,2017020900,51364
590,Barack_Obama,2017021000,47401
591,Barack_Obama,2017021100,37447
592,Barack_Obama,2017021200,40516
593,Barack_Obama,2017021300,41608
594,Barack_Obama,2017021400,39982
595,Barack_Obama,2017021500,42362
596,Barack_Obama,2017021600,44336
597,Barack_Obama,2017021700,40170
598,Barack_Obama,2017021800,33296
599,Barack_Obama,2017021900,35062
600,Barack_Obama,2017022000,41869
601,Barack_Obama,2017022100,47295
602,Barack_Obama,2017022200,39491
603,Barack_Obama,2017022300,36667
604,Barack_Obama,2017022400,34254
605,Barack_Obama,2017022500,33558
606,Barack_Obama,2017022600,38786
607,Barack_Obama,2017022700,37176
608,Barack_Obama,2017022800,40322
609,Barack_Obama,2017030100,38658
610,Barack_Obama,2017030200,35097
611,Barack_Obama,2017030300,30306
612,Barack_Obama,2017030400,27802
613,Barack_Obama,2017030500,30638
614,Barack_Obama,2017030600,33213
615,Barack_Obama,2017030700,33179
616,Barack_Obama,2017030800,30756
617,Barack_Obama,2017030900,29286
618,Barack_Obama,2017031000,30224
619,Barack_Obama,2017031100,25700
620,Barack_Obama,2017031200,25299
621,Barack_Obama,2017031300,25509
622,Barack_Obama,2017031400,25353
623,Barack_Obama,2017031500,25282
624,Barack_Obama,2017031600,27009
625,Barack_Obama,2017031700,24159
626,Barack_Obama,2017031800,22135
627,Barack_Obama,2017031900,23211
628,Barack_Obama,2017032000,25748
629,Barack_Obama,2017032100,27261
630,Barack_Obama,2017032200,26154
631,Barack_Obama,2017032300,25666
632,Barack_Obama,2017032400,25208
633,Barack_Obama,2017032500,23421
634,Barack_Obama,2017032600,24010
635,Barack_Obama,2017032700,24401
636,Barack_Obama,2017032800,23477
637,Barack_Obama,2017032900,23451
638,Barack_Obama,2017033000,24394
639,Barack_Obama,2017033100,22474
640,Barack_Obama,2017040100,18918
641,Barack_Obama,2017040200,19745
642,Barack_Obama,2017040300,21720
643,Barack_Obama,2017040400,24672
644,Barack_Obama,2017040500,22657
645,Barack_Obama,2017040600,23495
646,Barack_Obama,2017040700,23892
647,Barack_Obama,2017040800,19344
648,Barack_Obama,2017040900,20032
649,Barack_Obama,2017041000,21876
650,Barack_Obama,2017041100,20876
651,Barack_Obama,2017041200,22175
652,Barack_Obama,2017041300,20572
653,Barack_Obama,2017041400,20269
654,Barack_Obama,2017041500,18549
655,Barack_Obama,2017041600,19332
656,Barack_Obama,2017041700,22677
657,Barack_Obama,2017041800,23554
658,Barack_Obama,2017041900,23155
659,Barack_Obama,2017042000,22953
660,Barack_Obama,2017042100,23520
661,Barack_Obama,2017042200,20930
662,Barack_Obama,2017042300,21379
663,Barack_Obama,2017042400,32922
664,Barack_Obama,2017042500,29428
665,Barack_Obama,2017042600,24849
666,Barack_Obama,2017042700,24565
667,Barack_Obama,2017042800,24217
668,Barack_Obama,2017042900,21430
669,Barack_Obama,2017043000,24142
670,Barack_Obama,2017050100,26731
671,Barack_Obama,2017050200,26080
672,Barack_Obama,2017050300,27937
673,Barack_Obama,2017050400,29491
674,Barack_Obama,2017050500,25709
675,Barack_Obama,2017050600,20986
676,Barack_Obama,2017050700,28267
677,Barack_Obama,2017050800,34139
678,Barack_Obama,2017050900,29895
679,Barack_Obama,2017051000,28915
680,Barack_Obama,2017051100,26537
681,Barack_Obama,2017051200,24568
682,Barack_Obama,2017051300,21050
683,Barack_Obama,2017051400,21767
684,Barack_Obama,2017051500,23871
685,Barack_Obama,2017051600,24855
686,Barack_Obama,2017051700,27848
687,Barack_Obama,2017051800,27031
688,Barack_Obama,2017051900,23499
689,Barack_Obama,2017052000,20976
690,Barack_Obama,2017052100,21779
691,Barack_Obama,2017052200,25967
692,Barack_Obama,2017052300,25530
693,Barack_Obama,2017052400,26885
694,Barack_Obama,2017052500,29112
695,Barack_Obama,2017052600,23703
696,Barack_Obama,2017052700,20083
697,Barack_Obama,2017052800,20558
698,Barack_Obama,2017052900,24927
699,Barack_Obama,2017053000,23153
700,Barack_Obama,2017053100,23114
701,Barack_Obama,2017060100,24105
702,Barack_Obama,2017060200,23874
703,Barack_Obama,2017060300,19053
704,Barack_Obama,2017060400,20605
705,Barack_Obama,2017060500,21266
706,Barack_Obama,2017060600,21640
707,Barack_Obama,2017060700,22977
708,Barack_Obama,2017060800,24334
709,Barack_Obama,2017060900,22196
710,Barack_Obama,2017061000,18155
711,Barack_Obama,2017061100,19552
712,Barack_Obama,2017061200,23552
713,Barack_Obama,2017061300,23662
714,Barack_Obama,2017061400,26555
715,Barack_Obama,2017061500,23249
716,Barack_Obama,2017061600,20525
717,Barack_Obama,2017061700,18446
718,Barack_Obama,2017061800,18417
719,Barack_Obama,2017061900,18942
720,Barack_Obama,2017062000,17825
721,Barack_Obama,2017062100,19471
722,Barack_Obama,2017062200,17489
723,Barack_Obama,2017062300,18507
724,Barack_Obama,2017062400,17906
725,Barack_Obama,2017062500,17766
726,Barack_Obama,2017062600,19267
727,Barack_Obama,2017062700,19955
728,Barack_Obama,2017062800,20034
729,Barack_Obama,2017062900,20865
730,Barack_Obama,2017063000,21097
731,Barack_Obama,2017070100,21939
732,Barack_Obama,2017070200,20093
733,Barack_Obama,2017070300,19245
734,Barack_Obama,2017070400,19596
735,Barack_Obama,2017070500,18556
736,Barack_Obama,2017070600,18309
737,Barack_Obama,2017070700,17780
738,Barack_Obama,2017070800,17605
739,Barack_Obama,2017070900,18250
740,Barack_Obama,2017071000,17490
741,Barack_Obama,2017071100,16967
742,Barack_Obama,2017071200,18010
743,Barack_Obama,2017071300,18405
744,Barack_Obama,2017071400,17269
745,Barack_Obama,2017071500,16458
746,Barack_Obama,2017071600,16608
747,Barack_Obama,2017071700,16561
748,Barack_Obama,2017071800,17718
749,Barack_Obama,2017071900,17008
750,Barack_Obama,2017072000,22233
751,Barack_Obama,2017072100,18088
752,Barack_Obama,2017072200,16982
753,Barack_Obama,2017072300,17748
754,Barack_Obama,2017072400,18245
755,Barack_Obama,2017072500,20808
756,Barack_Obama,2017072600,19082
757,Barack_Obama,2017072700,20987
758,Barack_Obama,2017072800,21530
759,Barack_Obama,2017072900,18936
760,Barack_Obama,2017073000,18660
761,Barack_Obama,2017073100,19150
762,Barack_Obama,2017080100,20338
763,Barack_Obama,2017080200,19445
764,Barack_Obama,2017080300,22128
765,Barack_Obama,2017080400,55829
766,Barack_Obama,2017080500,37481
767,Barack_Obama,2017080600,22979
768,Barack_Obama,2017080700,20696
769,Barack_Obama,2017080800,19141
770,Barack_Obama,2017080900,17808
771,Barack_Obama,2017081000,17384
772,Barack_Obama,2017081100,16918
773,Barack_Obama,2017081200,16624
774,Barack_Obama,2017081300,17850
775,Barack_Obama,2017081400,17230
