,article,timestamp,views
90,Taipei_101,2015092900,2073
91,Taipei_101,2015093000,2006
92,Taipei_101,2015100100,1768
93,Taipei_101,2015100200,1728
94,Taipei_101,2015100300,1595
95,Taipei_101,2015100400,1891
96,Taipei_101,2015100500,2319
97,Taipei_101,2015100600,2238
98,Taipei_101,2015100700,2038
99,Taipei_101,2015100800,2103
100,Taipei_101,2015100900,1887
101,Taipei_101,2015101000,1749
102,Taipei_101,2015101100,1792
103,Taipei_101,2015101200,2058
104,Taipei_101,2015101300,2011
105,Taipei_101,2015101400,1884
106,Taipei_101,2015101500,1844
107,Taipei_101,2015101600,1958
108,Taipei_101,2015101700,2057
109,Taipei_101,2015101800,1867
110,Taipei_101,2015101900,2091
111,Taipei_101,2015102000,1928
112,Taipei_101,2015102100,1806
113,Taipei_101,2015102200,1891
114,Taipei_101,2015102300,1988
115,Taipei_101,2015102400,1735
116,Taipei_101,2015102500,1886
117,Taipei_101,2015102600,1945
118,Taipei_101,2015102700,2062
119,Taipei_101,2015102800,1857
120,Taipei_101,2015102900,1765
121,Taipei_101,2015103000,1600
122,Taipei_101,2015103100,1558
123,Taipei_101,2015110100,1703
124,Taipei_101,2015110200,1946
125,Taipei_101,2015110300,1914
126,Taipei_101,2015110400,2153
127,Taipei_101,2015110500,2029
128,Taipei_101,2015110600,1839
129,Taipei_101,2015110700,1832
130,Taipei_101,2015110800,1881
131,Taipei_101,2015110900,2079
132,Taipei_101,2015111000,2074
133,Taipei_101,2015111100,2115
134,Taipei_101,2015111200,1864
135,Taipei_101,2015111300,1816
136,Taipei_101,2015111400,2652
137,Taipei_101,2015111500,2603
138,Taipei_101,2015111600,2292
139,Taipei_101,2015111700,2140
140,Taipei_101,2015111800,2019
141,Taipei_101,2015111900,1891
142,Taipei_101,2015112000,1741
143,Taipei_101,2015112100,1679
144,Taipei_101,2015112200,1976
145,Taipei_101,2015112300,2044
146,Taipei_101,2015112400,1895
147,Taipei_101,2015112500,1775
148,Taipei_101,2015112600,1751
149,Taipei_101,2015112700,2174
150,Taipei_101,2015112800,1739
151,Taipei_101,2015112900,2026
152,Taipei_101,2015113000,2567
153,Taipei_101,2015120100,2462
154,Taipei_101,2015120200,2332
155,Taipei_101,2015120300,1896
156,Taipei_101,2015120400,1675
157,Taipei_101,2015120500,1648
158,Taipei_101,2015120600,1850
159,Taipei_101,2015120700,2028
160,Taipei_101,2015120800,1976
161,Taipei_101,2015120900,1883
162,Taipei_101,2015121000,1861
163,Taipei_101,2015121100,1807
164,Taipei_101,2015121200,1578
165,Taipei_101,2015121300,1768
166,Taipei_101,2015121400,1855
167,Taipei_101,2015121500,1800
168,Taipei_101,2015121600,1778
169,Taipei_101,2015121700,1550
170,Taipei_101,2015121800,1397
171,Taipei_101,2015121900,1368
172,Taipei_101,2015122000,1397
173,Taipei_101,2015122100,1657
174,Taipei_101,2015122200,1759
175,Taipei_101,2015122300,1656
176,Taipei_101,2015122400,1359
177,Taipei_101,2015122500,1410
178,Taipei_101,2015122600,1555
179,Taipei_101,2015122700,1562
180,Taipei_101,2015122800,1660
181,Taipei_101,2015122900,1639
182,Taipei_101,2015123000,1810
183,Taipei_101,2015123100,5210
184,Taipei_101,2016010100,4800
185,Taipei_101,2016010200,2683
186,Taipei_101,2016010300,2259
187,Taipei_101,2016010400,3205
188,Taipei_101,2016010500,2096
189,Taipei_101,2016010600,2205
190,Taipei_101,2016010700,1912
191,Taipei_101,2016010800,1836
192,Taipei_101,2016010900,1855
193,Taipei_101,2016011000,1912
194,Taipei_101,2016011100,2009
195,Taipei_101,2016011200,1852
196,Taipei_101,2016011300,1780
197,Taipei_101,2016011400,1920
198,Taipei_101,2016011500,1654
199,Taipei_101,2016011600,1971
200,Taipei_101,2016011700,1907
201,Taipei_101,2016011800,1839
202,Taipei_101,2016011900,1941
203,Taipei_101,2016012000,1722
204,Taipei_101,2016012100,1819
205,Taipei_101,2016012200,1834
206,Taipei_101,2016012300,1680
207,Taipei_101,2016012400,1862
208,Taipei_101,2016012500,1956
209,Taipei_101,2016012600,1783
210,Taipei_101,2016012700,1680
211,Taipei_101,2016012800,1722
212,Taipei_101,2016012900,1585
213,Taipei_101,2016013000,1682
214,Taipei_101,2016013100,1759
215,Taipei_101,2016020100,1765
216,Taipei_101,2016020200,1640
217,Taipei_101,2016020300,1666
218,Taipei_101,2016020400,1679
219,Taipei_101,2016020500,1623
220,Taipei_101,2016020600,2341
221,Taipei_101,2016020700,2309
222,Taipei_101,2016020800,2834
223,Taipei_101,2016020900,2269
224,Taipei_101,2016021000,1921
225,Taipei_101,2016021100,1811
226,Taipei_101,2016021200,1610
227,Taipei_101,2016021300,1676
228,Taipei_101,2016021400,1872
229,Taipei_101,2016021500,1800
230,Taipei_101,2016021600,2239
231,Taipei_101,2016021700,2089
232,Taipei_101,2016021800,1940
233,Taipei_101,2016021900,1781
234,Taipei_101,2016022000,1737
235,Taipei_101,2016022100,2052
236,Taipei_101,2016022200,1991
237,Taipei_101,2016022300,1948
238,Taipei_101,2016022400,1739
239,Taipei_101,2016022500,1709
240,Taipei_101,2016022600,1642
241,Taipei_101,2016022700,1494
242,Taipei_101,2016022800,1702
243,Taipei_101,2016022900,2219
244,Taipei_101,2016030100,1660
245,Taipei_101,2016030200,1725
246,Taipei_101,2016030300,1882
247,Taipei_101,2016030400,1814
248,Taipei_101,2016030500,1588
249,Taipei_101,2016030600,1762
250,Taipei_101,2016030700,1881
251,Taipei_101,2016030800,1847
252,Taipei_101,2016030900,1812
253,Taipei_101,2016031000,1800
254,Taipei_101,2016031100,1595
255,Taipei_101,2016031200,1612
256,Taipei_101,2016031300,1830
257,Taipei_101,2016031400,1838
258,Taipei_101,2016031500,1724
259,Taipei_101,2016031600,1671
260,Taipei_101,2016031700,1712
261,Taipei_101,2016031800,1673
262,Taipei_101,2016031900,1545
263,Taipei_101,2016032000,1720
264,Taipei_101,2016032100,1755
265,Taipei_101,2016032200,1859
266,Taipei_101,2016032300,1859
267,Taipei_101,2016032400,1706
268,Taipei_101,2016032500,1736
269,Taipei_101,2016032600,1551
270,Taipei_101,2016032700,1710
271,Taipei_101,2016032800,1844
272,Taipei_101,2016032900,1852
273,Taipei_101,2016033000,1845
274,Taipei_101,2016033100,1704
275,Taipei_101,2016040100,1602
276,Taipei_101,2016040200,1449
277,Taipei_101,2016040300,1573
278,Taipei_101,2016040400,1599
279,Taipei_101,2016040500,1672
280,Taipei_101,2016040600,1960
281,Taipei_101,2016040700,1723
282,Taipei_101,2016040800,1599
283,Taipei_101,2016040900,1549
284,Taipei_101,2016041000,2272
285,Taipei_101,2016041100,2577
286,Taipei_101,2016041200,2079
287,Taipei_101,2016041300,1937
288,Taipei_101,2016041400,1822
289,Taipei_101,2016041500,1636
290,Taipei_101,2016041600,1538
291,Taipei_101,2016041700,1691
292,Taipei_101,2016041800,1882
293,Taipei_101,2016041900,1915
294,Taipei_101,2016042000,4453
295,Taipei_101,2016042100,3445
296,Taipei_101,2016042200,2523
297,Taipei_101,2016042300,2119
298,Taipei_101,2016042400,2452
299,Taipei_101,2016042500,2615
300,Taipei_101,2016042600,2604
301,Taipei_101,2016042700,2278
302,Taipei_101,2016042800,2023
303,Taipei_101,2016042900,2133
304,Taipei_101,2016043000,1764
305,Taipei_101,2016050100,2037
306,Taipei_101,2016050200,2072
307,Taipei_101,2016050300,2130
308,Taipei_101,2016050400,1979
309,Taipei_101,2016050500,1910
310,Taipei_101,2016050600,1820
311,Taipei_101,2016050700,1637
312,Taipei_101,2016050800,1621
313,Taipei_101,2016050900,2058
314,Taipei_101,2016051000,1992
315,Taipei_101,2016051100,1800
316,Taipei_101,2016051200,1861
317,Taipei_101,2016051300,1715
318,Taipei_101,2016051400,1676
319,Taipei_101,2016051500,1829
320,Taipei_101,2016051600,1992
321,Taipei_101,2016051700,2069
322,Taipei_101,2016051800,2132
323,Taipei_101,2016051900,1922
324,Taipei_101,2016052000,1997
325,Taipei_101,2016052100,1554
326,Taipei_101,2016052200,1760
327,Taipei_101,2016052300,1800
328,Taipei_101,2016052400,1917
329,Taipei_101,2016052500,1840
330,Taipei_101,2016052600,1727
331,Taipei_101,2016052700,1658
332,Taipei_101,2016052800,1653
333,Taipei_101,2016052900,1993
334,Taipei_101,2016053000,1786
335,Taipei_101,2016053100,1818
336,Taipei_101,2016060100,1690
337,Taipei_101,2016060200,1661
338,Taipei_101,2016060300,1587
339,Taipei_101,2016060400,1539
340,Taipei_101,2016060500,1617
341,Taipei_101,2016060600,1838
342,Taipei_101,2016060700,1887
343,Taipei_101,2016060800,1729
344,Taipei_101,2016060900,1652
345,Taipei_101,2016061000,1639
346,Taipei_101,2016061100,1407
347,Taipei_101,2016061200,1523
348,Taipei_101,2016061300,1661
349,Taipei_101,2016061400,1654
350,Taipei_101,2016061500,1531
351,Taipei_101,2016061600,1562
352,Taipei_101,2016061700,1389
353,Taipei_101,2016061800,1448
354,Taipei_101,2016061900,1647
355,Taipei_101,2016062000,1912
356,Taipei_101,2016062100,1642
357,Taipei_101,2016062200,1549
358,Taipei_101,2016062300,1642
359,Taipei_101,2016062400,1429
360,Taipei_101,2016062500,1480
361,Taipei_101,2016062600,1571
362,Taipei_101,2016062700,1495
363,Taipei_101,2016062800,1544
364,Taipei_101,2016062900,1611
365,Taipei_101,2016063000,1682
366,Taipei_101,2016070100,1611
367,Taipei_101,2016070200,1508
368,Taipei_101,2016070300,1539
369,Taipei_101,2016070400,1664
370,Taipei_101,2016070500,1800
371,Taipei_101,2016070600,1717
372,Taipei_101,2016070700,1765
373,Taipei_101,2016070800,1532
374,Taipei_101,2016070900,1415
375,Taipei_101,2016071000,1525
376,Taipei_101,2016071100,1659
377,Taipei_101,2016071200,1692
378,Taipei_101,2016071300,1665
379,Taipei_101,2016071400,1802
380,Taipei_101,2016071500,1535
381,Taipei_101,2016071600,1544
382,Taipei_101,2016071700,1655
383,Taipei_101,2016071800,1798
384,Taipei_101,2016071900,1689
385,Taipei_101,2016072000,1649
386,Taipei_101,2016072100,1558
387,Taipei_101,2016072200,1490
388,Taipei_101,2016072300,1523
389,Taipei_101,2016072400,1605
390,Taipei_101,2016072500,1958
391,Taipei_101,2016072600,1920
392,Taipei_101,2016072700,1668
393,Taipei_101,2016072800,1746
394,Taipei_101,2016072900,1605
395,Taipei_101,2016073000,1416
396,Taipei_101,2016073100,1602
397,Taipei_101,2016080100,1868
398,Taipei_101,2016080200,1885
399,Taipei_101,2016080300,2010
400,Taipei_101,2016080400,1716
401,Taipei_101,2016080500,1671
402,Taipei_101,2016080600,1848
403,Taipei_101,2016080700,1611
404,Taipei_101,2016080800,1623
405,Taipei_101,2016080900,1666
406,Taipei_101,2016081000,1661
407,Taipei_101,2016081100,1667
408,Taipei_101,2016081200,1467
409,Taipei_101,2016081300,1387
410,Taipei_101,2016081400,1469
411,Taipei_101,2016081500,1579
412,Taipei_101,2016081600,1680
413,Taipei_101,2016081700,1553
414,Taipei_101,2016081800,1550
415,Taipei_101,2016081900,1437
416,Taipei_101,2016082000,1339
417,Taipei_101,2016082100,1470
418,Taipei_101,2016082200,1682
419,Taipei_101,2016082300,1566
420,Taipei_101,2016082400,1792
421,Taipei_101,2016082500,1747
422,Taipei_101,2016082600,1464
423,Taipei_101,2016082700,1524
424,Taipei_101,2016082800,1639
425,Taipei_101,2016082900,1901
426,Taipei_101,2016083000,1821
427,Taipei_101,2016083100,1704
428,Taipei_101,2016090100,1773
429,Taipei_101,2016090200,1746
430,Taipei_101,2016090300,1555
431,Taipei_101,2016090400,1708
432,Taipei_101,2016090500,2011
433,Taipei_101,2016090600,1879
434,Taipei_101,2016090700,1879
435,Taipei_101,2016090800,1834
436,Taipei_101,2016090900,1757
437,Taipei_101,2016091000,1968
438,Taipei_101,2016091100,4445
439,Taipei_101,2016091200,3909
440,Taipei_101,2016091300,2454
441,Taipei_101,2016091400,2119
442,Taipei_101,2016091500,2117
443,Taipei_101,2016091600,1992
444,Taipei_101,2016091700,1763
445,Taipei_101,2016091800,1999
446,Taipei_101,2016091900,1977
447,Taipei_101,2016092000,1811
448,Taipei_101,2016092100,1976
449,Taipei_101,2016092200,1844
450,Taipei_101,2016092300,1794
451,Taipei_101,2016092400,1720
452,Taipei_101,2016092500,1918
453,Taipei_101,2016092600,1908
454,Taipei_101,2016092700,1840
455,Taipei_101,2016092800,1978
456,Taipei_101,2016092900,1901
457,Taipei_101,2016093000,1952
458,Taipei_101,2016100100,1665
459,Taipei_101,2016100200,1886
460,Taipei_101,2016100300,2012
461,Taipei_101,2016100400,1924
462,Taipei_101,2016100500,1956
463,Taipei_101,2016100600,1812
464,Taipei_101,2016100700,1769
465,Taipei_101,2016100800,1699
466,Taipei_101,2016100900,1705
467,Taipei_101,2016101000,2370
468,Taipei_101,2016101100,1937
469,Taipei_101,2016101200,1846
470,Taipei_101,2016101300,1856
471,Taipei_101,2016101400,1747
472,Taipei_101,2016101500,1647
473,Taipei_101,2016101600,2028
474,Taipei_101,2016101700,2703
475,Taipei_101,2016101800,2140
476,Taipei_101,2016101900,1932
477,Taipei_101,2016102000,1800
478,Taipei_101,2016102100,1769
479,Taipei_101,2016102200,1610
480,Taipei_101,2016102300,1757
481,Taipei_101,2016102400,1812
482,Taipei_101,2016102500,1940
483,Taipei_101,2016102600,1854
484,Taipei_101,2016102700,1813
485,Taipei_101,2016102800,1688
486,Taipei_101,2016102900,1554
487,Taipei_101,2016103000,1805
488,Taipei_101,2016103100,1860
489,Taipei_101,2016110100,1651
490,Taipei_101,2016110200,1837
491,Taipei_101,2016110300,2053
492,Taipei_101,2016110400,2142
493,Taipei_101,2016110500,1681
494,Taipei_101,2016110600,1726
495,Taipei_101,2016110700,1878
496,Taipei_101,2016110800,1780
497,Taipei_101,2016110900,1637
498,Taipei_101,2016111000,1838
499,Taipei_101,2016111100,1524
500,Taipei_101,2016111200,1588
501,Taipei_101,2016111300,1930
502,Taipei_101,2016111400,2092
503,Taipei_101,2016111500,1862
504,Taipei_101,2016111600,1917
505,Taipei_101,2016111700,1858
506,Taipei_101,2016111800,1865
507,Taipei_101,2016111900,1699
508,Taipei_101,2016112000,2548
509,Taipei_101,2016112100,1957
510,Taipei_101,2016112200,1903
511,Taipei_101,2016112300,1938
512,Taipei_101,2016112400,1713
513,Taipei_101,2016112500,1749
514,Taipei_101,2016112600,1785
515,Taipei_101,2016112700,2045
516,Taipei_101,2016112800,2017
517,Taipei_101,2016112900,2094
518,Taipei_101,2016113000,2034
519,Taipei_101,2016120100,1912
520,Taipei_101,2016120200,1809
521,Taipei_101,2016120300,2676
522,Taipei_101,2016120400,2233
523,Taipei_101,2016120500,2232
524,Taipei_101,2016120600,2230
525,Taipei_101,2016120700,2172
526,Taipei_101,2016120800,2028
527,Taipei_101,2016120900,1886
528,Taipei_101,2016121000,1593
529,Taipei_101,2016121100,1892
530,Taipei_101,2016121200,2195
531,Taipei_101,2016121300,1879
532,Taipei_101,2016121400,1918
533,Taipei_101,2016121500,1787
534,Taipei_101,2016121600,1695
535,Taipei_101,2016121700,1521
536,Taipei_101,2016121800,1718
537,Taipei_101,2016121900,1849
538,Taipei_101,2016122000,1664
539,Taipei_101,2016122100,1608
540,Taipei_101,2016122200,1651
541,Taipei_101,2016122300,1583
542,Taipei_101,2016122400,1564
543,Taipei_101,2016122500,1624
544,Taipei_101,2016122600,1678
545,Taipei_101,2016122700,1773
546,Taipei_101,2016122800,1884
547,Taipei_101,2016122900,1853
548,Taipei_101,2016123000,2023
549,Taipei_101,2016123100,2803
550,Taipei_101,2017010100,2792
551,Taipei_101,2017010200,2293
552,Taipei_101,2017010300,2117
553,Taipei_101,2017010400,2148
554,Taipei_101,2017010500,2078
555,Taipei_101,2017010600,1962
556,Taipei_101,2017010700,2027
557,Taipei_101,2017010800,2100
558,Taipei_101,2017010900,1977
559,Taipei_101,2017011000,1907
560,Taipei_101,2017011100,2062
561,Taipei_101,2017011200,2075
562,Taipei_101,2017011300,1795
563,Taipei_101,2017011400,1775
564,Taipei_101,2017011500,1880
565,Taipei_101,2017011600,2149
566,Taipei_101,2017011700,1965
567,Taipei_101,2017011800,1745
568,Taipei_101,2017011900,1884
569,Taipei_101,2017012000,1673
570,Taipei_101,2017012100,1607
571,Taipei_101,2017012200,1846
572,Taipei_101,2017012300,2079
573,Taipei_101,2017012400,1836
574,Taipei_101,2017012500,2113
575,Taipei_101,2017012600,2289
576,Taipei_101,2017012700,1778
577,Taipei_101,2017012800,1643
578,Taipei_101,2017012900,1718
579,Taipei_101,2017013000,1868
580,Taipei_101,2017013100,1743
581,Taipei_101,2017020100,1873
582,Taipei_101,2017020200,1813
583,Taipei_101,2017020300,1762
584,Taipei_101,2017020400,1642
585,Taipei_101,2017020500,1943
586,Taipei_101,2017020600,1670
587,Taipei_101,2017020700,1854
588,Taipei_101,2017020800,1724
589,Taipei_101,2017020900,1852
590,Taipei_101,2017021000,1868
591,Taipei_101,2017021100,1714
592,Taipei_101,2017021200,1861
593,Taipei_101,2017021300,1973
594,Taipei_101,2017021400,1869
595,Taipei_101,2017021500,1883
596,Taipei_101,2017021600,2587
597,Taipei_101,2017021700,1955
598,Taipei_101,2017021800,1914
599,Taipei_101,2017021900,2011
600,Taipei_101,2017022000,2168
601,Taipei_101,2017022100,2041
602,Taipei_101,2017022200,1943
603,Taipei_101,2017022300,1824
604,Taipei_101,2017022400,2007
605,Taipei_101,2017022500,1780
606,Taipei_101,2017022600,2011
607,Taipei_101,2017022700,2083
608,Taipei_101,2017022800,2191
609,Taipei_101,2017030100,2039
610,Taipei_101,2017030200,1849
611,Taipei_101,2017030300,1734
612,Taipei_101,2017030400,1671
613,Taipei_101,2017030500,1835
614,Taipei_101,2017030600,2062
615,Taipei_101,2017030700,1954
616,Taipei_101,2017030800,2054
617,Taipei_101,2017030900,2106
618,Taipei_101,2017031000,1759
619,Taipei_101,2017031100,1761
620,Taipei_101,2017031200,1900
621,Taipei_101,2017031300,1892
622,Taipei_101,2017031400,1940
623,Taipei_101,2017031500,1805
624,Taipei_101,2017031600,1807
625,Taipei_101,2017031700,1724
626,Taipei_101,2017031800,1636
627,Taipei_101,2017031900,1833
628,Taipei_101,2017032000,1943
629,Taipei_101,2017032100,1939
630,Taipei_101,2017032200,1951
631,Taipei_101,2017032300,2311
632,Taipei_101,2017032400,2204
633,Taipei_101,2017032500,1794
634,Taipei_101,2017032600,2149
635,Taipei_101,2017032700,2158
636,Taipei_101,2017032800,2045
637,Taipei_101,2017032900,1929
638,Taipei_101,2017033000,1983
639,Taipei_101,2017033100,1804
640,Taipei_101,2017040100,1627
641,Taipei_101,2017040200,2030
642,Taipei_101,2017040300,10608
643,Taipei_101,2017040400,3247
644,Taipei_101,2017040500,1888
645,Taipei_101,2017040600,1749
646,Taipei_101,2017040700,1678
647,Taipei_101,2017040800,1702
648,Taipei_101,2017040900,1808
649,Taipei_101,2017041000,1825
650,Taipei_101,2017041100,1784
651,Taipei_101,2017041200,1949
652,Taipei_101,2017041300,1778
653,Taipei_101,2017041400,1697
654,Taipei_101,2017041500,1805
655,Taipei_101,2017041600,1850
656,Taipei_101,2017041700,2052
657,Taipei_101,2017041800,1919
658,Taipei_101,2017041900,1748
659,Taipei_101,2017042000,1864
660,Taipei_101,2017042100,1737
661,Taipei_101,2017042200,1618
662,Taipei_101,2017042300,1762
663,Taipei_101,2017042400,1898
664,Taipei_101,2017042500,1890
665,Taipei_101,2017042600,1879
666,Taipei_101,2017042700,1721
667,Taipei_101,2017042800,1848
668,Taipei_101,2017042900,1549
669,Taipei_101,2017043000,1593
670,Taipei_101,2017050100,1913
671,Taipei_101,2017050200,1656
672,Taipei_101,2017050300,2226
673,Taipei_101,2017050400,1856
674,Taipei_101,2017050500,1581
675,Taipei_101,2017050600,1494
676,Taipei_101,2017050700,1826
677,Taipei_101,2017050800,1762
678,Taipei_101,2017050900,1760
679,Taipei_101,2017051000,1685
680,Taipei_101,2017051100,1697
681,Taipei_101,2017051200,1698
682,Taipei_101,2017051300,1546
683,Taipei_101,2017051400,1569
684,Taipei_101,2017051500,1702
685,Taipei_101,2017051600,1731
686,Taipei_101,2017051700,1672
687,Taipei_101,2017051800,1708
688,Taipei_101,2017051900,1555
689,Taipei_101,2017052000,1450
690,Taipei_101,2017052100,1573
691,Taipei_101,2017052200,1606
692,Taipei_101,2017052300,1647
693,Taipei_101,2017052400,1742
694,Taipei_101,2017052500,1558
695,Taipei_101,2017052600,1393
696,Taipei_101,2017052700,1294
697,Taipei_101,2017052800,1478
698,Taipei_101,2017052900,1583
699,Taipei_101,2017053000,1621
700,Taipei_101,2017053100,1611
701,Taipei_101,2017060100,1490
702,Taipei_101,2017060200,1327
703,Taipei_101,2017060300,1288
704,Taipei_101,2017060400,1547
705,Taipei_101,2017060500,1602
706,Taipei_101,2017060600,1560
707,Taipei_101,2017060700,1482
708,Taipei_101,2017060800,1418
709,Taipei_101,2017060900,1363
710,Taipei_101,2017061000,1200
711,Taipei_101,2017061100,1445
712,Taipei_101,2017061200,1666
713,Taipei_101,2017061300,1622
714,Taipei_101,2017061400,1626
715,Taipei_101,2017061500,1516
716,Taipei_101,2017061600,1483
717,Taipei_101,2017061700,1345
718,Taipei_101,2017061800,1462
719,Taipei_101,2017061900,1581
720,Taipei_101,2017062000,1457
721,Taipei_101,2017062100,1983
722,Taipei_101,2017062200,1474
723,Taipei_101,2017062300,1475
724,Taipei_101,2017062400,1495
725,Taipei_101,2017062500,1603
726,Taipei_101,2017062600,1606
727,Taipei_101,2017062700,1453
728,Taipei_101,2017062800,1349
729,Taipei_101,2017062900,1434
730,Taipei_101,2017063000,2174
731,Taipei_101,2017070100,1328
732,Taipei_101,2017070200,1535
733,Taipei_101,2017070300,1647
734,Taipei_101,2017070400,1620
735,Taipei_101,2017070500,1541
736,Taipei_101,2017070600,1410
737,Taipei_101,2017070700,1445
738,Taipei_101,2017070800,1470
739,Taipei_101,2017070900,1527
740,Taipei_101,2017071000,1495
741,Taipei_101,2017071100,1434
742,Taipei_101,2017071200,1449
743,Taipei_101,2017071300,1481
744,Taipei_101,2017071400,1463
745,Taipei_101,2017071500,1324
746,Taipei_101,2017071600,1535
747,Taipei_101,2017071700,1470
748,Taipei_101,2017071800,1430
749,Taipei_101,2017071900,1434
750,Taipei_101,2017072000,1464
751,Taipei_101,2017072100,1505
752,Taipei_101,2017072200,1524
753,Taipei_101,2017072300,1651
754,Taipei_101,2017072400,1668
755,Taipei_101,2017072500,1655
756,Taipei_101,2017072600,1577
757,Taipei_101,2017072700,1462
758,Taipei_101,2017072800,1395
759,Taipei_101,2017072900,1325
760,Taipei_101,2017073000,1638
761,Taipei_101,2017073100,1526
762,Taipei_101,2017080100,1603
763,Taipei_101,2017080200,1462
764,Taipei_101,2017080300,1455
765,Taipei_101,2017080400,1814
766,Taipei_101,2017080500,1318
767,Taipei_101,2017080600,1365
768,Taipei_101,2017080700,1549
769,Taipei_101,2017080800,1478
770,Taipei_101,2017080900,1529
771,Taipei_101,2017081000,1474
772,Taipei_101,2017081100,1404
773,Taipei_101,2017081200,1284
774,Taipei_101,2017081300,1549
775,Taipei_101,2017081400,1451
776,Taipei_101,2017081500,1512
777,Taipei_101,2017081600,1470
778,Taipei_101,2017081700,1376
779,Taipei_101,2017081800,1437
780,Taipei_101,2017081900,1281
781,Taipei_101,2017082000,1536
782,Taipei_101,2017082100,1438
783,Taipei_101,2017082200,1484
784,Taipei_101,2017082300,1542
785,Taipei_101,2017082400,1485
786,Taipei_101,2017082500,1398
787,Taipei_101,2017082600,1806
788,Taipei_101,2017082700,1472
789,Taipei_101,2017082800,1443
790,Taipei_101,2017082900,1584
791,Taipei_101,2017083000,1521
792,Taipei_101,2017083100,1430
793,Taipei_101,2017090100,1258
794,Taipei_101,2017090200,1332
795,Taipei_101,2017090300,1431
796,Taipei_101,2017090400,1462
797,Taipei_101,2017090500,1467
798,Taipei_101,2017090600,1498
799,Taipei_101,2017090700,1598
800,Taipei_101,2017090800,1398
801,Taipei_101,2017090900,1447
802,Taipei_101,2017091000,1660
803,Taipei_101,2017091100,2108
804,Taipei_101,2017091200,1971
805,Taipei_101,2017091300,1589
806,Taipei_101,2017091400,1545
807,Taipei_101,2017091500,1462
808,Taipei_101,2017091600,1403
809,Taipei_101,2017091700,1544
810,Taipei_101,2017091800,1574
811,Taipei_101,2017091900,1550
812,Taipei_101,2017092000,1591
813,Taipei_101,2017092100,1676
814,Taipei_101,2017092200,1550
815,Taipei_101,2017092300,1439
816,Taipei_101,2017092400,1639
817,Taipei_101,2017092500,1652
818,Taipei_101,2017092600,1613
819,Taipei_101,2017092700,1529
820,Taipei_101,2017092800,1625
821,Taipei_101,2017092900,1448
