,article,timestamp,views
156,How_to_Win_Friends_and_Influence_People,2015120400,1191
157,How_to_Win_Friends_and_Influence_People,2015120500,1085
158,How_to_Win_Friends_and_Influence_People,2015120600,1200
159,How_to_Win_Friends_and_Influence_People,2015120700,1436
160,How_to_Win_Friends_and_Influence_People,2015120800,1422
161,How_to_Win_Friends_and_Influence_People,2015120900,1440
162,How_to_Win_Friends_and_Influence_People,2015121000,1375
163,How_to_Win_Friends_and_Influence_People,2015121100,1201
164,How_to_Win_Friends_and_Influence_People,2015121200,1111
165,How_to_Win_Friends_and_Influence_People,2015121300,1226
166,How_to_Win_Friends_and_Influence_People,2015121400,1365
167,How_to_Win_Friends_and_Influence_People,2015121500,1392
168,How_to_Win_Friends_and_Influence_People,2015121600,1425
169,How_to_Win_Friends_and_Influence_People,2015121700,1436
170,How_to_Win_Friends_and_Influence_People,2015121800,1121
171,How_to_Win_Friends_and_Influence_People,2015121900,1034
172,How_to_Win_Friends_and_Influence_People,2015122000,1145
173,How_to_Win_Friends_and_Influence_People,2015122100,1333
174,How_to_Win_Friends_and_Influence_People,2015122200,1272
175,How_to_Win_Friends_and_Influence_People,2015122300,1134
176,How_to_Win_Friends_and_Influence_People,2015122400,1033
177,How_to_Win_Friends_and_Influence_People,2015122500,1002
178,How_to_Win_Friends_and_Influence_People,2015122600,1048
179,How_to_Win_Friends_and_Influence_People,2015122700,1237
180,How_to_Win_Friends_and_Influence_People,2015122800,1309
181,How_to_Win_Friends_and_Influence_People,2015122900,1330
182,How_to_Win_Friends_and_Influence_People,2015123000,1328
183,How_to_Win_Friends_and_Influence_People,2015123100,1038
184,How_to_Win_Friends_and_Influence_People,2016010100,1087
185,How_to_Win_Friends_and_Influence_People,2016010200,1336
186,How_to_Win_Friends_and_Influence_People,2016010300,1377
187,How_to_Win_Friends_and_Influence_People,2016010400,1560
188,How_to_Win_Friends_and_Influence_People,2016010500,1586
189,How_to_Win_Friends_and_Influence_People,2016010600,1692
190,How_to_Win_Friends_and_Influence_People,2016010700,1468
191,How_to_Win_Friends_and_Influence_People,2016010800,1409
192,How_to_Win_Friends_and_Influence_People,2016010900,1301
193,How_to_Win_Friends_and_Influence_People,2016011000,1557
194,How_to_Win_Friends_and_Influence_People,2016011100,1923
195,How_to_Win_Friends_and_Influence_People,2016011200,1829
196,How_to_Win_Friends_and_Influence_People,2016011300,1798
197,How_to_Win_Friends_and_Influence_People,2016011400,1592
198,How_to_Win_Friends_and_Influence_People,2016011500,1421
199,How_to_Win_Friends_and_Influence_People,2016011600,1298
200,How_to_Win_Friends_and_Influence_People,2016011700,1448
201,How_to_Win_Friends_and_Influence_People,2016011800,1512
202,How_to_Win_Friends_and_Influence_People,2016011900,1564
203,How_to_Win_Friends_and_Influence_People,2016012000,1533
204,How_to_Win_Friends_and_Influence_People,2016012100,1536
205,How_to_Win_Friends_and_Influence_People,2016012200,1474
206,How_to_Win_Friends_and_Influence_People,2016012300,1251
207,How_to_Win_Friends_and_Influence_People,2016012400,1344
208,How_to_Win_Friends_and_Influence_People,2016012500,1520
209,How_to_Win_Friends_and_Influence_People,2016012600,1536
210,How_to_Win_Friends_and_Influence_People,2016012700,1610
211,How_to_Win_Friends_and_Influence_People,2016012800,1490
212,How_to_Win_Friends_and_Influence_People,2016012900,1493
213,How_to_Win_Friends_and_Influence_People,2016013000,1228
214,How_to_Win_Friends_and_Influence_People,2016013100,1290
215,How_to_Win_Friends_and_Influence_People,2016020100,1568
216,How_to_Win_Friends_and_Influence_People,2016020200,1700
217,How_to_Win_Friends_and_Influence_People,2016020300,1567
218,How_to_Win_Friends_and_Influence_People,2016020400,2164
219,How_to_Win_Friends_and_Influence_People,2016020500,1939
220,How_to_Win_Friends_and_Influence_People,2016020600,1326
221,How_to_Win_Friends_and_Influence_People,2016020700,1418
222,How_to_Win_Friends_and_Influence_People,2016020800,1604
223,How_to_Win_Friends_and_Influence_People,2016020900,1812
224,How_to_Win_Friends_and_Influence_People,2016021000,1660
225,How_to_Win_Friends_and_Influence_People,2016021100,1559
226,How_to_Win_Friends_and_Influence_People,2016021200,1353
227,How_to_Win_Friends_and_Influence_People,2016021300,1184
228,How_to_Win_Friends_and_Influence_People,2016021400,1281
229,How_to_Win_Friends_and_Influence_People,2016021500,1473
230,How_to_Win_Friends_and_Influence_People,2016021600,1590
231,How_to_Win_Friends_and_Influence_People,2016021700,1518
232,How_to_Win_Friends_and_Influence_People,2016021800,1472
233,How_to_Win_Friends_and_Influence_People,2016021900,1472
234,How_to_Win_Friends_and_Influence_People,2016022000,1196
235,How_to_Win_Friends_and_Influence_People,2016022100,1258
236,How_to_Win_Friends_and_Influence_People,2016022200,1575
237,How_to_Win_Friends_and_Influence_People,2016022300,1594
238,How_to_Win_Friends_and_Influence_People,2016022400,2105
239,How_to_Win_Friends_and_Influence_People,2016022500,1763
240,How_to_Win_Friends_and_Influence_People,2016022600,1340
241,How_to_Win_Friends_and_Influence_People,2016022700,1319
242,How_to_Win_Friends_and_Influence_People,2016022800,1359
243,How_to_Win_Friends_and_Influence_People,2016022900,1507
244,How_to_Win_Friends_and_Influence_People,2016030100,1472
245,How_to_Win_Friends_and_Influence_People,2016030200,1504
246,How_to_Win_Friends_and_Influence_People,2016030300,1586
247,How_to_Win_Friends_and_Influence_People,2016030400,1408
248,How_to_Win_Friends_and_Influence_People,2016030500,1209
249,How_to_Win_Friends_and_Influence_People,2016030600,1280
250,How_to_Win_Friends_and_Influence_People,2016030700,1494
251,How_to_Win_Friends_and_Influence_People,2016030800,1392
252,How_to_Win_Friends_and_Influence_People,2016030900,1464
253,How_to_Win_Friends_and_Influence_People,2016031000,1472
254,How_to_Win_Friends_and_Influence_People,2016031100,1319
255,How_to_Win_Friends_and_Influence_People,2016031200,1102
256,How_to_Win_Friends_and_Influence_People,2016031300,1501
257,How_to_Win_Friends_and_Influence_People,2016031400,1937
258,How_to_Win_Friends_and_Influence_People,2016031500,1631
259,How_to_Win_Friends_and_Influence_People,2016031600,1616
260,How_to_Win_Friends_and_Influence_People,2016031700,1424
261,How_to_Win_Friends_and_Influence_People,2016031800,1361
262,How_to_Win_Friends_and_Influence_People,2016031900,1125
263,How_to_Win_Friends_and_Influence_People,2016032000,1272
264,How_to_Win_Friends_and_Influence_People,2016032100,1520
265,How_to_Win_Friends_and_Influence_People,2016032200,1421
266,How_to_Win_Friends_and_Influence_People,2016032300,1319
267,How_to_Win_Friends_and_Influence_People,2016032400,1268
268,How_to_Win_Friends_and_Influence_People,2016032500,1153
269,How_to_Win_Friends_and_Influence_People,2016032600,1059
270,How_to_Win_Friends_and_Influence_People,2016032700,1149
271,How_to_Win_Friends_and_Influence_People,2016032800,2009
272,How_to_Win_Friends_and_Influence_People,2016032900,1742
273,How_to_Win_Friends_and_Influence_People,2016033000,1652
274,How_to_Win_Friends_and_Influence_People,2016033100,1782
275,How_to_Win_Friends_and_Influence_People,2016040100,1474
276,How_to_Win_Friends_and_Influence_People,2016040200,1325
277,How_to_Win_Friends_and_Influence_People,2016040300,1427
278,How_to_Win_Friends_and_Influence_People,2016040400,1754
279,How_to_Win_Friends_and_Influence_People,2016040500,1694
280,How_to_Win_Friends_and_Influence_People,2016040600,1515
281,How_to_Win_Friends_and_Influence_People,2016040700,1631
282,How_to_Win_Friends_and_Influence_People,2016040800,1431
283,How_to_Win_Friends_and_Influence_People,2016040900,1201
284,How_to_Win_Friends_and_Influence_People,2016041000,1471
285,How_to_Win_Friends_and_Influence_People,2016041100,1729
286,How_to_Win_Friends_and_Influence_People,2016041200,1802
287,How_to_Win_Friends_and_Influence_People,2016041300,1797
288,How_to_Win_Friends_and_Influence_People,2016041400,1675
289,How_to_Win_Friends_and_Influence_People,2016041500,1426
290,How_to_Win_Friends_and_Influence_People,2016041600,1205
291,How_to_Win_Friends_and_Influence_People,2016041700,1344
292,How_to_Win_Friends_and_Influence_People,2016041800,1579
293,How_to_Win_Friends_and_Influence_People,2016041900,1490
294,How_to_Win_Friends_and_Influence_People,2016042000,1537
295,How_to_Win_Friends_and_Influence_People,2016042100,1588
296,How_to_Win_Friends_and_Influence_People,2016042200,1492
297,How_to_Win_Friends_and_Influence_People,2016042300,1195
298,How_to_Win_Friends_and_Influence_People,2016042400,1380
299,How_to_Win_Friends_and_Influence_People,2016042500,1640
300,How_to_Win_Friends_and_Influence_People,2016042600,1616
301,How_to_Win_Friends_and_Influence_People,2016042700,1727
302,How_to_Win_Friends_and_Influence_People,2016042800,1626
303,How_to_Win_Friends_and_Influence_People,2016042900,1987
304,How_to_Win_Friends_and_Influence_People,2016043000,1431
305,How_to_Win_Friends_and_Influence_People,2016050100,1517
306,How_to_Win_Friends_and_Influence_People,2016050200,1621
307,How_to_Win_Friends_and_Influence_People,2016050300,1731
308,How_to_Win_Friends_and_Influence_People,2016050400,1681
309,How_to_Win_Friends_and_Influence_People,2016050500,1784
310,How_to_Win_Friends_and_Influence_People,2016050600,1535
311,How_to_Win_Friends_and_Influence_People,2016050700,1236
312,How_to_Win_Friends_and_Influence_People,2016050800,1325
313,How_to_Win_Friends_and_Influence_People,2016050900,1643
314,How_to_Win_Friends_and_Influence_People,2016051000,1527
315,How_to_Win_Friends_and_Influence_People,2016051100,1543
316,How_to_Win_Friends_and_Influence_People,2016051200,1540
317,How_to_Win_Friends_and_Influence_People,2016051300,1518
318,How_to_Win_Friends_and_Influence_People,2016051400,1161
319,How_to_Win_Friends_and_Influence_People,2016051500,1344
320,How_to_Win_Friends_and_Influence_People,2016051600,1595
321,How_to_Win_Friends_and_Influence_People,2016051700,1791
322,How_to_Win_Friends_and_Influence_People,2016051800,1819
323,How_to_Win_Friends_and_Influence_People,2016051900,1736
324,How_to_Win_Friends_and_Influence_People,2016052000,1604
325,How_to_Win_Friends_and_Influence_People,2016052100,1348
326,How_to_Win_Friends_and_Influence_People,2016052200,1524
327,How_to_Win_Friends_and_Influence_People,2016052300,1672
328,How_to_Win_Friends_and_Influence_People,2016052400,1732
329,How_to_Win_Friends_and_Influence_People,2016052500,1779
330,How_to_Win_Friends_and_Influence_People,2016052600,1741
331,How_to_Win_Friends_and_Influence_People,2016052700,1626
332,How_to_Win_Friends_and_Influence_People,2016052800,1436
333,How_to_Win_Friends_and_Influence_People,2016052900,1416
334,How_to_Win_Friends_and_Influence_People,2016053000,1593
335,How_to_Win_Friends_and_Influence_People,2016053100,1862
336,How_to_Win_Friends_and_Influence_People,2016060100,1771
337,How_to_Win_Friends_and_Influence_People,2016060200,1711
338,How_to_Win_Friends_and_Influence_People,2016060300,1518
339,How_to_Win_Friends_and_Influence_People,2016060400,1212
340,How_to_Win_Friends_and_Influence_People,2016060500,1461
341,How_to_Win_Friends_and_Influence_People,2016060600,1868
342,How_to_Win_Friends_and_Influence_People,2016060700,1817
343,How_to_Win_Friends_and_Influence_People,2016060800,1862
344,How_to_Win_Friends_and_Influence_People,2016060900,1560
345,How_to_Win_Friends_and_Influence_People,2016061000,1576
346,How_to_Win_Friends_and_Influence_People,2016061100,1282
347,How_to_Win_Friends_and_Influence_People,2016061200,1321
348,How_to_Win_Friends_and_Influence_People,2016061300,1667
349,How_to_Win_Friends_and_Influence_People,2016061400,2331
350,How_to_Win_Friends_and_Influence_People,2016061500,1656
351,How_to_Win_Friends_and_Influence_People,2016061600,1607
352,How_to_Win_Friends_and_Influence_People,2016061700,1663
353,How_to_Win_Friends_and_Influence_People,2016061800,1572
354,How_to_Win_Friends_and_Influence_People,2016061900,1591
355,How_to_Win_Friends_and_Influence_People,2016062000,1871
356,How_to_Win_Friends_and_Influence_People,2016062100,1825
357,How_to_Win_Friends_and_Influence_People,2016062200,1777
358,How_to_Win_Friends_and_Influence_People,2016062300,1653
359,How_to_Win_Friends_and_Influence_People,2016062400,1531
360,How_to_Win_Friends_and_Influence_People,2016062500,1232
361,How_to_Win_Friends_and_Influence_People,2016062600,1479
362,How_to_Win_Friends_and_Influence_People,2016062700,2145
363,How_to_Win_Friends_and_Influence_People,2016062800,2049
364,How_to_Win_Friends_and_Influence_People,2016062900,2022
365,How_to_Win_Friends_and_Influence_People,2016063000,1771
366,How_to_Win_Friends_and_Influence_People,2016070100,1629
367,How_to_Win_Friends_and_Influence_People,2016070200,1352
368,How_to_Win_Friends_and_Influence_People,2016070300,1476
369,How_to_Win_Friends_and_Influence_People,2016070400,1559
370,How_to_Win_Friends_and_Influence_People,2016070500,1663
371,How_to_Win_Friends_and_Influence_People,2016070600,1742
372,How_to_Win_Friends_and_Influence_People,2016070700,1655
373,How_to_Win_Friends_and_Influence_People,2016070800,1434
374,How_to_Win_Friends_and_Influence_People,2016070900,1364
375,How_to_Win_Friends_and_Influence_People,2016071000,1386
376,How_to_Win_Friends_and_Influence_People,2016071100,1686
377,How_to_Win_Friends_and_Influence_People,2016071200,1756
378,How_to_Win_Friends_and_Influence_People,2016071300,1755
379,How_to_Win_Friends_and_Influence_People,2016071400,1682
380,How_to_Win_Friends_and_Influence_People,2016071500,1544
381,How_to_Win_Friends_and_Influence_People,2016071600,1333
382,How_to_Win_Friends_and_Influence_People,2016071700,1430
383,How_to_Win_Friends_and_Influence_People,2016071800,1917
384,How_to_Win_Friends_and_Influence_People,2016071900,1965
385,How_to_Win_Friends_and_Influence_People,2016072000,1734
386,How_to_Win_Friends_and_Influence_People,2016072100,1886
387,How_to_Win_Friends_and_Influence_People,2016072200,1650
388,How_to_Win_Friends_and_Influence_People,2016072300,1437
389,How_to_Win_Friends_and_Influence_People,2016072400,1609
390,How_to_Win_Friends_and_Influence_People,2016072500,1836
391,How_to_Win_Friends_and_Influence_People,2016072600,2299
392,How_to_Win_Friends_and_Influence_People,2016072700,2057
393,How_to_Win_Friends_and_Influence_People,2016072800,1827
394,How_to_Win_Friends_and_Influence_People,2016072900,1628
395,How_to_Win_Friends_and_Influence_People,2016073000,1600
396,How_to_Win_Friends_and_Influence_People,2016073100,1610
397,How_to_Win_Friends_and_Influence_People,2016080100,1818
398,How_to_Win_Friends_and_Influence_People,2016080200,1777
399,How_to_Win_Friends_and_Influence_People,2016080300,1920
400,How_to_Win_Friends_and_Influence_People,2016080400,1797
401,How_to_Win_Friends_and_Influence_People,2016080500,1588
402,How_to_Win_Friends_and_Influence_People,2016080600,1312
403,How_to_Win_Friends_and_Influence_People,2016080700,1510
404,How_to_Win_Friends_and_Influence_People,2016080800,1739
405,How_to_Win_Friends_and_Influence_People,2016080900,1792
406,How_to_Win_Friends_and_Influence_People,2016081000,1708
407,How_to_Win_Friends_and_Influence_People,2016081100,1655
408,How_to_Win_Friends_and_Influence_People,2016081200,1548
409,How_to_Win_Friends_and_Influence_People,2016081300,1328
410,How_to_Win_Friends_and_Influence_People,2016081400,1486
411,How_to_Win_Friends_and_Influence_People,2016081500,2177
412,How_to_Win_Friends_and_Influence_People,2016081600,2159
413,How_to_Win_Friends_and_Influence_People,2016081700,1807
414,How_to_Win_Friends_and_Influence_People,2016081800,1741
415,How_to_Win_Friends_and_Influence_People,2016081900,1784
416,How_to_Win_Friends_and_Influence_People,2016082000,1536
417,How_to_Win_Friends_and_Influence_People,2016082100,1934
418,How_to_Win_Friends_and_Influence_People,2016082200,2002
419,How_to_Win_Friends_and_Influence_People,2016082300,1983
420,How_to_Win_Friends_and_Influence_People,2016082400,2224
421,How_to_Win_Friends_and_Influence_People,2016082500,2203
422,How_to_Win_Friends_and_Influence_People,2016082600,1850
423,How_to_Win_Friends_and_Influence_People,2016082700,1508
424,How_to_Win_Friends_and_Influence_People,2016082800,1700
425,How_to_Win_Friends_and_Influence_People,2016082900,5595
426,How_to_Win_Friends_and_Influence_People,2016083000,3430
427,How_to_Win_Friends_and_Influence_People,2016083100,2200
428,How_to_Win_Friends_and_Influence_People,2016090100,2162
429,How_to_Win_Friends_and_Influence_People,2016090200,1881
430,How_to_Win_Friends_and_Influence_People,2016090300,1690
431,How_to_Win_Friends_and_Influence_People,2016090400,1718
432,How_to_Win_Friends_and_Influence_People,2016090500,1902
433,How_to_Win_Friends_and_Influence_People,2016090600,2125
434,How_to_Win_Friends_and_Influence_People,2016090700,1976
435,How_to_Win_Friends_and_Influence_People,2016090800,1884
436,How_to_Win_Friends_and_Influence_People,2016090900,1655
437,How_to_Win_Friends_and_Influence_People,2016091000,1535
438,How_to_Win_Friends_and_Influence_People,2016091100,1550
439,How_to_Win_Friends_and_Influence_People,2016091200,1931
440,How_to_Win_Friends_and_Influence_People,2016091300,2037
441,How_to_Win_Friends_and_Influence_People,2016091400,1926
442,How_to_Win_Friends_and_Influence_People,2016091500,1927
443,How_to_Win_Friends_and_Influence_People,2016091600,1896
444,How_to_Win_Friends_and_Influence_People,2016091700,1475
445,How_to_Win_Friends_and_Influence_People,2016091800,1689
446,How_to_Win_Friends_and_Influence_People,2016091900,2007
447,How_to_Win_Friends_and_Influence_People,2016092000,1924
448,How_to_Win_Friends_and_Influence_People,2016092100,1931
449,How_to_Win_Friends_and_Influence_People,2016092200,1898
450,How_to_Win_Friends_and_Influence_People,2016092300,1969
451,How_to_Win_Friends_and_Influence_People,2016092400,1550
452,How_to_Win_Friends_and_Influence_People,2016092500,1673
453,How_to_Win_Friends_and_Influence_People,2016092600,1900
454,How_to_Win_Friends_and_Influence_People,2016092700,1798
455,How_to_Win_Friends_and_Influence_People,2016092800,1876
456,How_to_Win_Friends_and_Influence_People,2016092900,1857
457,How_to_Win_Friends_and_Influence_People,2016093000,1737
458,How_to_Win_Friends_and_Influence_People,2016100100,1533
459,How_to_Win_Friends_and_Influence_People,2016100200,1603
460,How_to_Win_Friends_and_Influence_People,2016100300,1911
461,How_to_Win_Friends_and_Influence_People,2016100400,1901
462,How_to_Win_Friends_and_Influence_People,2016100500,2004
463,How_to_Win_Friends_and_Influence_People,2016100600,1836
464,How_to_Win_Friends_and_Influence_People,2016100700,1701
465,How_to_Win_Friends_and_Influence_People,2016100800,1471
466,How_to_Win_Friends_and_Influence_People,2016100900,1688
467,How_to_Win_Friends_and_Influence_People,2016101000,1782
468,How_to_Win_Friends_and_Influence_People,2016101100,1931
469,How_to_Win_Friends_and_Influence_People,2016101200,1908
470,How_to_Win_Friends_and_Influence_People,2016101300,1815
471,How_to_Win_Friends_and_Influence_People,2016101400,1646
472,How_to_Win_Friends_and_Influence_People,2016101500,1504
473,How_to_Win_Friends_and_Influence_People,2016101600,1634
474,How_to_Win_Friends_and_Influence_People,2016101700,2038
475,How_to_Win_Friends_and_Influence_People,2016101800,2001
476,How_to_Win_Friends_and_Influence_People,2016101900,1991
477,How_to_Win_Friends_and_Influence_People,2016102000,1849
478,How_to_Win_Friends_and_Influence_People,2016102100,1923
479,How_to_Win_Friends_and_Influence_People,2016102200,1530
480,How_to_Win_Friends_and_Influence_People,2016102300,1654
481,How_to_Win_Friends_and_Influence_People,2016102400,1923
