,article,timestamp,views
822,Cleopatra,2017093000,5974
823,Cleopatra,2017100100,6581
824,Cleopatra,2017100200,6517
825,Cleopatra,2017100300,6568
826,Cleopatra,2017100400,6985
827,Cleopatra,2017100500,6922
828,Cleopatra,2017100600,6554
829,Cleopatra,2017100700,6092
830,Cleopatra,2017100800,6666
831,Cleopatra,2017100900,7237
832,Cleopatra,2017101000,7367
833,Cleopatra,2017101100,7073
834,Cleopatra,2017101200,7356
835,Cleopatra,2017101300,6721
836,Cleopatra,2017101400,6026
837,Cleopatra,2017101500,7376
838,Cleopatra,2017101600,7532
839,Cleopatra,2017101700,8109
840,Cleopatra,2017101800,8014
841,Cleopatra,2017101900,8314
842,Cleopatra,2017102000,7447
843,Cleopatra,2017102100,7768
844,Cleopatra,2017102200,9064
845,Cleopatra,2017102300,8569
846,Cleopatra,2017102400,8582
847,Cleopatra,2017102500,8618
848,Cleopatra,2017102600,10374
849,Cleopatra,2017102700,12375
850,Cleopatra,2017102800,14350
851,Cleopatra,2017102900,17327
852,Cleopatra,2017103000,16566
853,Cleopatra,2017103100,16065
854,Cleopatra,2017110100,14150
855,Cleopatra,2017110200,14682
856,Cleopatra,2017110300,12975
857,Cleopatra,2017110400,12574
858,Cleopatra,2017110500,13139
859,Cleopatra,2017110600,12594
860,Cleopatra,2017110700,11665
861,Cleopatra,2017110800,11449
862,Cleopatra,2017110900,10809
863,Cleopatra,2017111000,10406
864,Cleopatra,2017111100,10335
865,Cleopatra,2017111200,11869
866,Cleopatra,2017111300,11759
867,Cleopatra,2017111400,10873
868,Cleopatra,2017111500,10436
869,Cleopatra,2017111600,10320
870,Cleopatra,2017111700,10198
871,Cleopatra,2017111800,9403
872,Cleopatra,2017111900,10918
873,Cleopatra,2017112000,11649
874,Cleopatra,2017112100,9873
875,Cleopatra,2017112200,9342
876,Cleopatra,2017112300,9156
877,Cleopatra,2017112400,9174
878,Cleopatra,2017112500,10467
879,Cleopatra,2017112600,12322
880,Cleopatra,2017112700,10844
881,Cleopatra,2017112800,10359
882,Cleopatra,2017112900,10211
883,Cleopatra,2017113000,9913
884,Cleopatra,2017120100,9296
885,Cleopatra,2017120200,9260
886,Cleopatra,2017120300,10802
887,Cleopatra,2017120400,9441
888,Cleopatra,2017120500,9088
889,Cleopatra,2017120600,8501
890,Cleopatra,2017120700,8193
891,Cleopatra,2017120800,7566
892,Cleopatra,2017120900,7360
893,Cleopatra,2017121000,9123
894,Cleopatra,2017121100,10791
895,Cleopatra,2017121200,8475
896,Cleopatra,2017121300,7954
897,Cleopatra,2017121400,7917
898,Cleopatra,2017121500,7121
899,Cleopatra,2017121600,6715
900,Cleopatra,2017121700,7621
901,Cleopatra,2017121800,8067
902,Cleopatra,2017121900,7780
903,Cleopatra,2017122000,7379
904,Cleopatra,2017122100,6734
905,Cleopatra,2017122200,6260
906,Cleopatra,2017122300,9321
907,Cleopatra,2017122400,7918
908,Cleopatra,2017122500,7904
909,Cleopatra,2017122600,8809
910,Cleopatra,2017122700,8852
911,Cleopatra,2017122800,9116
912,Cleopatra,2017122900,9447
913,Cleopatra,2017123000,9796
914,Cleopatra,2017123100,10163
915,Cleopatra,2018010100,10087
916,Cleopatra,2018010200,12089
917,Cleopatra,2018010300,11754
918,Cleopatra,2018010400,8910
919,Cleopatra,2018010500,9754
920,Cleopatra,2018010600,9258
921,Cleopatra,2018010700,10088
922,Cleopatra,2018010800,8827
923,Cleopatra,2018010900,9097
924,Cleopatra,2018011000,8538
925,Cleopatra,2018011100,11199
926,Cleopatra,2018011200,9774
927,Cleopatra,2018011300,10148
928,Cleopatra,2018011400,12336
929,Cleopatra,2018011500,9951
930,Cleopatra,2018011600,8802
931,Cleopatra,2018011700,9182
932,Cleopatra,2018011800,16990
933,Cleopatra,2018011900,9075
934,Cleopatra,2018012000,8018
935,Cleopatra,2018012100,8542
936,Cleopatra,2018012200,8731
937,Cleopatra,2018012300,8676
938,Cleopatra,2018012400,8455
939,Cleopatra,2018012500,8678
940,Cleopatra,2018012600,8900
941,Cleopatra,2018012700,8329
942,Cleopatra,2018012800,10944
943,Cleopatra,2018012900,8890
944,Cleopatra,2018013000,8211
945,Cleopatra,2018013100,8325
946,Cleopatra,2018020100,7810
947,Cleopatra,2018020200,7466
948,Cleopatra,2018020300,7398
949,Cleopatra,2018020400,8177
950,Cleopatra,2018020500,8190
951,Cleopatra,2018020600,9811
952,Cleopatra,2018020700,9794
953,Cleopatra,2018020800,13236
954,Cleopatra,2018020900,15014
955,Cleopatra,2018021000,9728
956,Cleopatra,2018021100,9695
957,Cleopatra,2018021200,11400
958,Cleopatra,2018021300,10458
959,Cleopatra,2018021400,9367
960,Cleopatra,2018021500,12236
961,Cleopatra,2018021600,8408
962,Cleopatra,2018021700,10183
963,Cleopatra,2018021800,9103
964,Cleopatra,2018021900,9320
965,Cleopatra,2018022000,8576
966,Cleopatra,2018022100,8846
967,Cleopatra,2018022200,14271
968,Cleopatra,2018022300,11140
969,Cleopatra,2018022400,9564
970,Cleopatra,2018022500,12341
971,Cleopatra,2018022600,11178
972,Cleopatra,2018022700,9780
973,Cleopatra,2018022800,9395
974,Cleopatra,2018030100,9900
975,Cleopatra,2018030200,8270
976,Cleopatra,2018030300,8397
977,Cleopatra,2018030400,9016
978,Cleopatra,2018030500,9864
979,Cleopatra,2018030600,12702
980,Cleopatra,2018030700,10988
981,Cleopatra,2018030800,10614
982,Cleopatra,2018030900,9928
983,Cleopatra,2018031000,10320
984,Cleopatra,2018031100,10797
985,Cleopatra,2018031200,12874
986,Cleopatra,2018031300,15026
987,Cleopatra,2018031400,11270
988,Cleopatra,2018031500,11834
989,Cleopatra,2018031600,10726
990,Cleopatra,2018031700,9322
991,Cleopatra,2018031800,13334
992,Cleopatra,2018031900,9148
993,Cleopatra,2018032000,9464
994,Cleopatra,2018032100,10106
995,Cleopatra,2018032200,10710
996,Cleopatra,2018032300,7834
997,Cleopatra,2018032400,9101
998,Cleopatra,2018032500,11725
999,Cleopatra,2018032600,8930
1000,Cleopatra,2018032700,9906
1001,Cleopatra,2018032800,8934
1002,Cleopatra,2018032900,9069
1003,Cleopatra,2018033000,8223
1004,Cleopatra,2018033100,7934
1005,Cleopatra,2018040100,9618
1006,Cleopatra,2018040200,9121
1007,Cleopatra,2018040300,10671
1008,Cleopatra,2018040400,8354
1009,Cleopatra,2018040500,7906
1010,Cleopatra,2018040600,8624
1011,Cleopatra,2018040700,7819
1012,Cleopatra,2018040800,7936
1013,Cleopatra,2018040900,8618
1014,Cleopatra,2018041000,7842
1015,Cleopatra,2018041100,7606
1016,Cleopatra,2018041200,7383
1017,Cleopatra,2018041300,6624
1018,Cleopatra,2018041400,6398
1019,Cleopatra,2018041500,7703
1020,Cleopatra,2018041600,7488
1021,Cleopatra,2018041700,7870
1022,Cleopatra,2018041800,6888
1023,Cleopatra,2018041900,6817
1024,Cleopatra,2018042000,6149
1025,Cleopatra,2018042100,11956
1026,Cleopatra,2018042200,7942
1027,Cleopatra,2018042300,7998
1028,Cleopatra,2018042400,7244
1029,Cleopatra,2018042500,7145
1030,Cleopatra,2018042600,6707
1031,Cleopatra,2018042700,6161
1032,Cleopatra,2018042800,5532
1033,Cleopatra,2018042900,6908
1034,Cleopatra,2018043000,7041
1035,Cleopatra,2018050100,7457
1036,Cleopatra,2018050200,6693
1037,Cleopatra,2018050300,6649
1038,Cleopatra,2018050400,5867
1039,Cleopatra,2018050500,6298
1040,Cleopatra,2018050600,6463
1041,Cleopatra,2018050700,7842
1042,Cleopatra,2018050800,6833
1043,Cleopatra,2018050900,7231
1044,Cleopatra,2018051000,7312
1045,Cleopatra,2018051100,6640
1046,Cleopatra,2018051200,6076
1047,Cleopatra,2018051300,8165
1048,Cleopatra,2018051400,7496
1049,Cleopatra,2018051500,6698
1050,Cleopatra,2018051600,6912
1051,Cleopatra,2018051700,6791
1052,Cleopatra,2018051800,7243
1053,Cleopatra,2018051900,5888
1054,Cleopatra,2018052000,6861
1055,Cleopatra,2018052100,7380
1056,Cleopatra,2018052200,7802
1057,Cleopatra,2018052300,7340
1058,Cleopatra,2018052400,6683
1059,Cleopatra,2018052500,6478
1060,Cleopatra,2018052600,6861
1061,Cleopatra,2018052700,7127
1062,Cleopatra,2018052800,7285
1063,Cleopatra,2018052900,7220
1064,Cleopatra,2018053000,6824
1065,Cleopatra,2018053100,7533
1066,Cleopatra,2018060100,8038
1067,Cleopatra,2018060200,6285
1068,Cleopatra,2018060300,7131
1069,Cleopatra,2018060400,7077
1070,Cleopatra,2018060500,7396
1071,Cleopatra,2018060600,7308
1072,Cleopatra,2018060700,6815
1073,Cleopatra,2018060800,7470
1074,Cleopatra,2018060900,7499
1075,Cleopatra,2018061000,12864
1076,Cleopatra,2018061100,7990
1077,Cleopatra,2018061200,8209
1078,Cleopatra,2018061300,7369
1079,Cleopatra,2018061400,7222
1080,Cleopatra,2018061500,8085
1081,Cleopatra,2018061600,6814
1082,Cleopatra,2018061700,7117
1083,Cleopatra,2018061800,7122
1084,Cleopatra,2018061900,7270
1085,Cleopatra,2018062000,6668
1086,Cleopatra,2018062100,6855
1087,Cleopatra,2018062200,5898
1088,Cleopatra,2018062300,6290
1089,Cleopatra,2018062400,7054
1090,Cleopatra,2018062500,6957
1091,Cleopatra,2018062600,7071
1092,Cleopatra,2018062700,6330
1093,Cleopatra,2018062800,6538
1094,Cleopatra,2018062900,9688
1095,Cleopatra,2018063000,6027
1096,Cleopatra,2018070100,7769
1097,Cleopatra,2018070200,6406
1098,Cleopatra,2018070300,6258
1099,Cleopatra,2018070400,6936
1100,Cleopatra,2018070500,6581
1101,Cleopatra,2018070600,6252
1102,Cleopatra,2018070700,5569
1103,Cleopatra,2018070800,6537
1104,Cleopatra,2018070900,6450
1105,Cleopatra,2018071000,7005
1106,Cleopatra,2018071100,6513
1107,Cleopatra,2018071200,6770
1108,Cleopatra,2018071300,6405
1109,Cleopatra,2018071400,6281
1110,Cleopatra,2018071500,6941
1111,Cleopatra,2018071600,6629
1112,Cleopatra,2018071700,6954
1113,Cleopatra,2018071800,6821
1114,Cleopatra,2018071900,7091
1115,Cleopatra,2018072000,8910
1116,Cleopatra,2018072100,7106
1117,Cleopatra,2018072200,7534
1118,Cleopatra,2018072300,6771
1119,Cleopatra,2018072400,6376
1120,Cleopatra,2018072500,7641
1121,Cleopatra,2018072600,6343
1122,Cleopatra,2018072700,6092
1123,Cleopatra,2018072800,9706
1124,Cleopatra,2018072900,10574
1125,Cleopatra,2018073000,9437
1126,Cleopatra,2018073100,9526
1127,Cleopatra,2018080100,9341
1128,Cleopatra,2018080200,9435
1129,Cleopatra,2018080300,11119
1130,Cleopatra,2018080400,9165
1131,Cleopatra,2018080500,9535
1132,Cleopatra,2018080600,9117
1133,Cleopatra,2018080700,8795
1134,Cleopatra,2018080800,8768
1135,Cleopatra,2018080900,9170
1136,Cleopatra,2018081000,8361
1137,Cleopatra,2018081100,9809
1138,Cleopatra,2018081200,11015
1139,Cleopatra,2018081300,9048
1140,Cleopatra,2018081400,9089
1141,Cleopatra,2018081500,7967
1142,Cleopatra,2018081600,8268
1143,Cleopatra,2018081700,7475
1144,Cleopatra,2018081800,7172
1145,Cleopatra,2018081900,8470
1146,Cleopatra,2018082000,7520
1147,Cleopatra,2018082100,7219
1148,Cleopatra,2018082200,7459
1149,Cleopatra,2018082300,8352
1150,Cleopatra,2018082400,9387
1151,Cleopatra,2018082500,7406
1152,Cleopatra,2018082600,7783
1153,Cleopatra,2018082700,8093
1154,Cleopatra,2018082800,7132
1155,Cleopatra,2018082900,7166
1156,Cleopatra,2018083000,8649
1157,Cleopatra,2018083100,9948
1158,Cleopatra,2018090100,7123
1159,Cleopatra,2018090200,8587
1160,Cleopatra,2018090300,8702
1161,Cleopatra,2018090400,8254
1162,Cleopatra,2018090500,7704
1163,Cleopatra,2018090600,7030
1164,Cleopatra,2018090700,8368
1165,Cleopatra,2018090800,6409
1166,Cleopatra,2018090900,7098
1167,Cleopatra,2018091000,8792
1168,Cleopatra,2018091100,9412
1169,Cleopatra,2018091200,7292
1170,Cleopatra,2018091300,7203
1171,Cleopatra,2018091400,7074
1172,Cleopatra,2018091500,8691
1173,Cleopatra,2018091600,7611
1174,Cleopatra,2018091700,7670
1175,Cleopatra,2018091800,6909
1176,Cleopatra,2018091900,6831
1177,Cleopatra,2018092000,6549
1178,Cleopatra,2018092100,6415
1179,Cleopatra,2018092200,6258
1180,Cleopatra,2018092300,7908
1181,Cleopatra,2018092400,7423
1182,Cleopatra,2018092500,6907
1183,Cleopatra,2018092600,6831
1184,Cleopatra,2018092700,8095
1185,Cleopatra,2018092800,6731
1186,Cleopatra,2018092900,6472
1187,Cleopatra,2018093000,6942
1188,Cleopatra,2018100100,7546
1189,Cleopatra,2018100200,7267
1190,Cleopatra,2018100300,6891
1191,Cleopatra,2018100400,7019
1192,Cleopatra,2018100500,6403
1193,Cleopatra,2018100600,6838
1194,Cleopatra,2018100700,10316
1195,Cleopatra,2018100800,9549
1196,Cleopatra,2018100900,9679
1197,Cleopatra,2018101000,8161
1198,Cleopatra,2018101100,7626
1199,Cleopatra,2018101200,6969
1200,Cleopatra,2018101300,11563
1201,Cleopatra,2018101400,7857
1202,Cleopatra,2018101500,8073
1203,Cleopatra,2018101600,8512
1204,Cleopatra,2018101700,8170
1205,Cleopatra,2018101800,7555
1206,Cleopatra,2018101900,6944
1207,Cleopatra,2018102000,6709
1208,Cleopatra,2018102100,8531
1209,Cleopatra,2018102200,7788
1210,Cleopatra,2018102300,7995
1211,Cleopatra,2018102400,7274
1212,Cleopatra,2018102500,7758
1213,Cleopatra,2018102600,7172
1214,Cleopatra,2018102700,7229
1215,Cleopatra,2018102800,8160
1216,Cleopatra,2018102900,9675
1217,Cleopatra,2018103000,9404
1218,Cleopatra,2018103100,9911
1219,Cleopatra,2018110100,8367
1220,Cleopatra,2018110200,6931
1221,Cleopatra,2018110300,6088
1222,Cleopatra,2018110400,6795
1223,Cleopatra,2018110500,6780
1224,Cleopatra,2018110600,8839
1225,Cleopatra,2018110700,6866
1226,Cleopatra,2018110800,6313
1227,Cleopatra,2018110900,6122
1228,Cleopatra,2018111000,5779
1229,Cleopatra,2018111100,6346
1230,Cleopatra,2018111200,9844
1231,Cleopatra,2018111300,8579
1232,Cleopatra,2018111400,7843
1233,Cleopatra,2018111500,7707
1234,Cleopatra,2018111600,5954
1235,Cleopatra,2018111700,7049
1236,Cleopatra,2018111800,6975
1237,Cleopatra,2018111900,6911
1238,Cleopatra,2018112000,6222
1239,Cleopatra,2018112100,6284
1240,Cleopatra,2018112200,5981
1241,Cleopatra,2018112300,5918
1242,Cleopatra,2018112400,6443
1243,Cleopatra,2018112500,7411
1244,Cleopatra,2018112600,7611
1245,Cleopatra,2018112700,7143
1246,Cleopatra,2018112800,7001
1247,Cleopatra,2018112900,6982
1248,Cleopatra,2018113000,6389
1249,Cleopatra,2018120100,6394
1250,Cleopatra,2018120200,6428
1251,Cleopatra,2018120300,7383
1252,Cleopatra,2018120400,7007
1253,Cleopatra,2018120500,6474
1254,Cleopatra,2018120600,7989
1255,Cleopatra,2018120700,6989
1256,Cleopatra,2018120800,6075
1257,Cleopatra,2018120900,9326
1258,Cleopatra,2018121000,7494
1259,Cleopatra,2018121100,7257
1260,Cleopatra,2018121200,7463
1261,Cleopatra,2018121300,8494
1262,Cleopatra,2018121400,7817
1263,Cleopatra,2018121500,7050
1264,Cleopatra,2018121600,7478
1265,Cleopatra,2018121700,7124
1266,Cleopatra,2018121800,6565
1267,Cleopatra,2018121900,6147
1268,Cleopatra,2018122000,6277
1269,Cleopatra,2018122100,7304
1270,Cleopatra,2018122200,7837
1271,Cleopatra,2018122300,7179
1272,Cleopatra,2018122400,7047
1273,Cleopatra,2018122500,6777
1274,Cleopatra,2018122600,7255
1275,Cleopatra,2018122700,6492
1276,Cleopatra,2018122800,6499
1277,Cleopatra,2018122900,8212
1278,Cleopatra,2018123000,8043
1279,Cleopatra,2018123100,7158
1280,Cleopatra,2019010100,6696
1281,Cleopatra,2019010200,7701
1282,Cleopatra,2019010300,6660
1283,Cleopatra,2019010400,8365
1284,Cleopatra,2019010500,7647
1285,Cleopatra,2019010600,7724
1286,Cleopatra,2019010700,7578
1287,Cleopatra,2019010800,6999
1288,Cleopatra,2019010900,6963
1289,Cleopatra,2019011000,7207
1290,Cleopatra,2019011100,7342
1291,Cleopatra,2019011200,6293
1292,Cleopatra,2019011300,9193
1293,Cleopatra,2019011400,23344
1294,Cleopatra,2019011500,32594
1295,Cleopatra,2019011600,17500
1296,Cleopatra,2019011700,12670
1297,Cleopatra,2019011800,10821
1298,Cleopatra,2019011900,8681
1299,Cleopatra,2019012000,8900
1300,Cleopatra,2019012100,10779
1301,Cleopatra,2019012200,11925
1302,Cleopatra,2019012300,10063
1303,Cleopatra,2019012400,9967
1304,Cleopatra,2019012500,7894
1305,Cleopatra,2019012600,9414
1306,Cleopatra,2019012700,8457
1307,Cleopatra,2019012800,7447
1308,Cleopatra,2019012900,7183
1309,Cleopatra,2019013000,7262
1310,Cleopatra,2019013100,6857
1311,Cleopatra,2019020100,6497
1312,Cleopatra,2019020200,6568
1313,Cleopatra,2019020300,7436
1314,Cleopatra,2019020400,7003
1315,Cleopatra,2019020500,7265
1316,Cleopatra,2019020600,9062
1317,Cleopatra,2019020700,6867
1318,Cleopatra,2019020800,6891
1319,Cleopatra,2019020900,7426
1320,Cleopatra,2019021000,7342
1321,Cleopatra,2019021100,7067
1322,Cleopatra,2019021200,7307
1323,Cleopatra,2019021300,7088
1324,Cleopatra,2019021400,6970
1325,Cleopatra,2019021500,6197
1326,Cleopatra,2019021600,6070
1327,Cleopatra,2019021700,12195
1328,Cleopatra,2019021800,8436
1329,Cleopatra,2019021900,6649
1330,Cleopatra,2019022000,6594
1331,Cleopatra,2019022100,6112
1332,Cleopatra,2019022200,6128
1333,Cleopatra,2019022300,5967
1334,Cleopatra,2019022400,9975
1335,Cleopatra,2019022500,7050
1336,Cleopatra,2019022600,7073
1337,Cleopatra,2019022700,7984
1338,Cleopatra,2019022800,7246
1339,Cleopatra,2019030100,6356
1340,Cleopatra,2019030200,7326
1341,Cleopatra,2019030300,8171
1342,Cleopatra,2019030400,8433
1343,Cleopatra,2019030500,8221
1344,Cleopatra,2019030600,7171
1345,Cleopatra,2019030700,7098
1346,Cleopatra,2019030800,9052
1347,Cleopatra,2019030900,6367
1348,Cleopatra,2019031000,6855
1349,Cleopatra,2019031100,6893
1350,Cleopatra,2019031200,7769
1351,Cleopatra,2019031300,7301
1352,Cleopatra,2019031400,6608
1353,Cleopatra,2019031500,8090
1354,Cleopatra,2019031600,6447
1355,Cleopatra,2019031700,6298
1356,Cleopatra,2019031800,6479
1357,Cleopatra,2019031900,6407
1358,Cleopatra,2019032000,7732
1359,Cleopatra,2019032100,6755
1360,Cleopatra,2019032200,10063
1361,Cleopatra,2019032300,5778
1362,Cleopatra,2019032400,6424
1363,Cleopatra,2019032500,6567
1364,Cleopatra,2019032600,6795
1365,Cleopatra,2019032700,7233
1366,Cleopatra,2019032800,7165
1367,Cleopatra,2019032900,5833
1368,Cleopatra,2019033000,5709
1369,Cleopatra,2019033100,6366
1370,Cleopatra,2019040100,6114
1371,Cleopatra,2019040200,5808
1372,Cleopatra,2019040300,6176
1373,Cleopatra,2019040400,6468
1374,Cleopatra,2019040500,6189
1375,Cleopatra,2019040600,5942
1376,Cleopatra,2019040700,8405
1377,Cleopatra,2019040800,8125
1378,Cleopatra,2019040900,7326
1379,Cleopatra,2019041000,6961
1380,Cleopatra,2019041100,6607
1381,Cleopatra,2019041200,6211
1382,Cleopatra,2019041300,6303
1383,Cleopatra,2019041400,8728
1384,Cleopatra,2019041500,7225
1385,Cleopatra,2019041600,6877
1386,Cleopatra,2019041700,7520
1387,Cleopatra,2019041800,6614
1388,Cleopatra,2019041900,6617
1389,Cleopatra,2019042000,7442
1390,Cleopatra,2019042100,9099
1391,Cleopatra,2019042200,7598
1392,Cleopatra,2019042300,6735
1393,Cleopatra,2019042400,7098
1394,Cleopatra,2019042500,6591
1395,Cleopatra,2019042600,6097
1396,Cleopatra,2019042700,6238
1397,Cleopatra,2019042800,6778
1398,Cleopatra,2019042900,6377
1399,Cleopatra,2019043000,6206
1400,Cleopatra,2019050100,6255
1401,Cleopatra,2019050200,6193
1402,Cleopatra,2019050300,5893
1403,Cleopatra,2019050400,5932
1404,Cleopatra,2019050500,12249
1405,Cleopatra,2019050600,8682
1406,Cleopatra,2019050700,7321
1407,Cleopatra,2019050800,6819
1408,Cleopatra,2019050900,7044
1409,Cleopatra,2019051000,5858
1410,Cleopatra,2019051100,6305
1411,Cleopatra,2019051200,6311
1412,Cleopatra,2019051300,5984
1413,Cleopatra,2019051400,5918
1414,Cleopatra,2019051500,6057
1415,Cleopatra,2019051600,8746
1416,Cleopatra,2019051700,5527
1417,Cleopatra,2019051800,5793
1418,Cleopatra,2019051900,6302
1419,Cleopatra,2019052000,6154
1420,Cleopatra,2019052100,6545
1421,Cleopatra,2019052200,7968
1422,Cleopatra,2019052300,6671
1423,Cleopatra,2019052400,6680
1424,Cleopatra,2019052500,6017
1425,Cleopatra,2019052600,6250
1426,Cleopatra,2019052700,8185
1427,Cleopatra,2019052800,9330
1428,Cleopatra,2019052900,9557
1429,Cleopatra,2019053000,9272
1430,Cleopatra,2019053100,8818
1431,Cleopatra,2019060100,69762
1432,Cleopatra,2019060200,23371
1433,Cleopatra,2019060300,14611
1434,Cleopatra,2019060400,11793
1435,Cleopatra,2019060500,8644
1436,Cleopatra,2019060600,7409
1437,Cleopatra,2019060700,6799
1438,Cleopatra,2019060800,6710
1439,Cleopatra,2019060900,8409
1440,Cleopatra,2019061000,7155
1441,Cleopatra,2019061100,25214
1442,Cleopatra,2019061200,8741
1443,Cleopatra,2019061300,7435
1444,Cleopatra,2019061400,6235
1445,Cleopatra,2019061500,6462
1446,Cleopatra,2019061600,7475
1447,Cleopatra,2019061700,6561
1448,Cleopatra,2019061800,6557
1449,Cleopatra,2019061900,11748
1450,Cleopatra,2019062000,6942
1451,Cleopatra,2019062100,8673
1452,Cleopatra,2019062200,6713
1453,Cleopatra,2019062300,7246
1454,Cleopatra,2019062400,6345
1455,Cleopatra,2019062500,6207
1456,Cleopatra,2019062600,6595
1457,Cleopatra,2019062700,5849
1458,Cleopatra,2019062800,5816
1459,Cleopatra,2019062900,5588
1460,Cleopatra,2019063000,6366
1461,Cleopatra,2019070100,6506
1462,Cleopatra,2019070200,5729
1463,Cleopatra,2019070300,6214
1464,Cleopatra,2019070400,6804
1465,Cleopatra,2019070500,6658
1466,Cleopatra,2019070600,7270
1467,Cleopatra,2019070700,7719
1468,Cleopatra,2019070800,6200
1469,Cleopatra,2019070900,6517
1470,Cleopatra,2019071000,7556
1471,Cleopatra,2019071100,6676
1472,Cleopatra,2019071200,6277
1473,Cleopatra,2019071300,6085
1474,Cleopatra,2019071400,6156
1475,Cleopatra,2019071500,6261
1476,Cleopatra,2019071600,5989
1477,Cleopatra,2019071700,6665
1478,Cleopatra,2019071800,6191
1479,Cleopatra,2019071900,5834
1480,Cleopatra,2019072000,5921
1481,Cleopatra,2019072100,6002
1482,Cleopatra,2019072200,5662
1483,Cleopatra,2019072300,5618
1484,Cleopatra,2019072400,6470
1485,Cleopatra,2019072500,5682
1486,Cleopatra,2019072600,5537
1487,Cleopatra,2019072700,8621
1488,Cleopatra,2019072800,6953
1489,Cleopatra,2019072900,7627
1490,Cleopatra,2019073000,6832
1491,Cleopatra,2019073100,6440
1492,Cleopatra,2019080100,6089
1493,Cleopatra,2019080200,5515
1494,Cleopatra,2019080300,6149
1495,Cleopatra,2019080400,8430
1496,Cleopatra,2019080500,8235
1497,Cleopatra,2019080600,10675
1498,Cleopatra,2019080700,11112
1499,Cleopatra,2019080800,8071
1500,Cleopatra,2019080900,8123
1501,Cleopatra,2019081000,8675
1502,Cleopatra,2019081100,8296
1503,Cleopatra,2019081200,10488
1504,Cleopatra,2019081300,8487
1505,Cleopatra,2019081400,7375
1506,Cleopatra,2019081500,6424
1507,Cleopatra,2019081600,6326
1508,Cleopatra,2019081700,6222
1509,Cleopatra,2019081800,7561
1510,Cleopatra,2019081900,7714
1511,Cleopatra,2019082000,6488
1512,Cleopatra,2019082100,6821
1513,Cleopatra,2019082200,6402
1514,Cleopatra,2019082300,7367
1515,Cleopatra,2019082400,7400
1516,Cleopatra,2019082500,7882
1517,Cleopatra,2019082600,6773
1518,Cleopatra,2019082700,6177
1519,Cleopatra,2019082800,6291
1520,Cleopatra,2019082900,5959
1521,Cleopatra,2019083000,9591
1522,Cleopatra,2019083100,7301
1523,Cleopatra,2019090100,6163
1524,Cleopatra,2019090200,6614
1525,Cleopatra,2019090300,6112
1526,Cleopatra,2019090400,6424
1527,Cleopatra,2019090500,5875
1528,Cleopatra,2019090600,5514
1529,Cleopatra,2019090700,5413
1530,Cleopatra,2019090800,5742
1531,Cleopatra,2019090900,6041
1532,Cleopatra,2019091000,5782
1533,Cleopatra,2019091100,6018
1534,Cleopatra,2019091200,5937
1535,Cleopatra,2019091300,5206
1536,Cleopatra,2019091400,5427
1537,Cleopatra,2019091500,7346
1538,Cleopatra,2019091600,6269
1539,Cleopatra,2019091700,5901
1540,Cleopatra,2019091800,10122
1541,Cleopatra,2019091900,6991
1542,Cleopatra,2019092000,5711
1543,Cleopatra,2019092100,5411
1544,Cleopatra,2019092200,6332
1545,Cleopatra,2019092300,6061
1546,Cleopatra,2019092400,6244
1547,Cleopatra,2019092500,5934
1548,Cleopatra,2019092600,5861
1549,Cleopatra,2019092700,6412
1550,Cleopatra,2019092800,6765
1551,Cleopatra,2019092900,6676
1552,Cleopatra,2019093000,6572
1553,Cleopatra,2019100100,6264
1554,Cleopatra,2019100200,5950
1555,Cleopatra,2019100300,6062
1556,Cleopatra,2019100400,5798
1557,Cleopatra,2019100500,5696
1558,Cleopatra,2019100600,6115
1559,Cleopatra,2019100700,6063
1560,Cleopatra,2019100800,6098
1561,Cleopatra,2019100900,5935
1562,Cleopatra,2019101000,6317
1563,Cleopatra,2019101100,5662
1564,Cleopatra,2019101200,5769
1565,Cleopatra,2019101300,6252
1566,Cleopatra,2019101400,6234
1567,Cleopatra,2019101500,6118
1568,Cleopatra,2019101600,6437
1569,Cleopatra,2019101700,6158
1570,Cleopatra,2019101800,6043
1571,Cleopatra,2019101900,5878
1572,Cleopatra,2019102000,7568
1573,Cleopatra,2019102100,6917
1574,Cleopatra,2019102200,6596
1575,Cleopatra,2019102300,6593
1576,Cleopatra,2019102400,6728
1577,Cleopatra,2019102500,6866
1578,Cleopatra,2019102600,6501
1579,Cleopatra,2019102700,7204
1580,Cleopatra,2019102800,6926
1581,Cleopatra,2019102900,8313
1582,Cleopatra,2019103000,6823
1583,Cleopatra,2019103100,8260
1584,Cleopatra,2019110100,7011
1585,Cleopatra,2019110200,6758
1586,Cleopatra,2019110300,8364
1587,Cleopatra,2019110400,8352
1588,Cleopatra,2019110500,6681
1589,Cleopatra,2019110600,6125
1590,Cleopatra,2019110700,5700
1591,Cleopatra,2019110800,5303
1592,Cleopatra,2019110900,4994
1593,Cleopatra,2019111000,7044
1594,Cleopatra,2019111100,5829
1595,Cleopatra,2019111200,5857
1596,Cleopatra,2019111300,5839
1597,Cleopatra,2019111400,5746
1598,Cleopatra,2019111500,5165
1599,Cleopatra,2019111600,5100
1600,Cleopatra,2019111700,5310
1601,Cleopatra,2019111800,5807
1602,Cleopatra,2019111900,6186
1603,Cleopatra,2019112000,6342
1604,Cleopatra,2019112100,6181
1605,Cleopatra,2019112200,5438
1606,Cleopatra,2019112300,4982
1607,Cleopatra,2019112400,5278
1608,Cleopatra,2019112500,5637
