,article,timestamp,views
931,Dubai,2018011700,9992
932,Dubai,2018011800,9719
933,Dubai,2018011900,8983
934,Dubai,2018012000,8686
935,Dubai,2018012100,8941
936,Dubai,2018012200,10883
937,Dubai,2018012300,9515
938,Dubai,2018012400,9288
939,Dubai,2018012500,9429
940,Dubai,2018012600,8575
941,Dubai,2018012700,9411
942,Dubai,2018012800,10624
943,Dubai,2018012900,9774
944,Dubai,2018013000,9237
945,Dubai,2018013100,8821
946,Dubai,2018020100,8366
947,Dubai,2018020200,8734
948,Dubai,2018020300,7730
949,Dubai,2018020400,8372
950,Dubai,2018020500,8576
951,Dubai,2018020600,9470
952,Dubai,2018020700,8685
953,Dubai,2018020800,8970
954,Dubai,2018020900,8607
955,Dubai,2018021000,8638
956,Dubai,2018021100,10715
957,Dubai,2018021200,10174
958,Dubai,2018021300,9488
959,Dubai,2018021400,10023
960,Dubai,2018021500,9819
961,Dubai,2018021600,9933
962,Dubai,2018021700,9815
963,Dubai,2018021800,10337
964,Dubai,2018021900,9620
965,Dubai,2018022000,9328
966,Dubai,2018022100,10536
967,Dubai,2018022200,9440
968,Dubai,2018022300,8459
969,Dubai,2018022400,8751
970,Dubai,2018022500,15108
971,Dubai,2018022600,14717
972,Dubai,2018022700,15347
973,Dubai,2018022800,11366
974,Dubai,2018030100,9884
975,Dubai,2018030200,9020
976,Dubai,2018030300,9098
977,Dubai,2018030400,9624
978,Dubai,2018030500,9535
979,Dubai,2018030600,9008
980,Dubai,2018030700,9170
981,Dubai,2018030800,8552
982,Dubai,2018030900,8218
983,Dubai,2018031000,7925
984,Dubai,2018031100,8895
985,Dubai,2018031200,10803
986,Dubai,2018031300,8898
987,Dubai,2018031400,8422
988,Dubai,2018031500,8406
989,Dubai,2018031600,7719
990,Dubai,2018031700,7647
991,Dubai,2018031800,8090
992,Dubai,2018031900,9264
993,Dubai,2018032000,8607
994,Dubai,2018032100,8784
995,Dubai,2018032200,8598
996,Dubai,2018032300,7782
997,Dubai,2018032400,7575
998,Dubai,2018032500,9093
999,Dubai,2018032600,8520
1000,Dubai,2018032700,8351
1001,Dubai,2018032800,8511
1002,Dubai,2018032900,8062
1003,Dubai,2018033000,7663
1004,Dubai,2018033100,7795
1005,Dubai,2018040100,7768
1006,Dubai,2018040200,8090
1007,Dubai,2018040300,8832
1008,Dubai,2018040400,8394
1009,Dubai,2018040500,8693
1010,Dubai,2018040600,7968
1011,Dubai,2018040700,7399
1012,Dubai,2018040800,8422
1013,Dubai,2018040900,9015
1014,Dubai,2018041000,8517
1015,Dubai,2018041100,8619
1016,Dubai,2018041200,8219
1017,Dubai,2018041300,7817
1018,Dubai,2018041400,8244
1019,Dubai,2018041500,8201
1020,Dubai,2018041600,9557
1021,Dubai,2018041700,9092
1022,Dubai,2018041800,8291
1023,Dubai,2018041900,8093
1024,Dubai,2018042000,7849
1025,Dubai,2018042100,7278
1026,Dubai,2018042200,8219
1027,Dubai,2018042300,8863
1028,Dubai,2018042400,8694
1029,Dubai,2018042500,8631
1030,Dubai,2018042600,7898
1031,Dubai,2018042700,7557
1032,Dubai,2018042800,6971
1033,Dubai,2018042900,7527
1034,Dubai,2018043000,8591
1035,Dubai,2018050100,8354
1036,Dubai,2018050200,8352
1037,Dubai,2018050300,9212
1038,Dubai,2018050400,7708
1039,Dubai,2018050500,8083
1040,Dubai,2018050600,7923
1041,Dubai,2018050700,8826
1042,Dubai,2018050800,8480
1043,Dubai,2018050900,8183
1044,Dubai,2018051000,8090
1045,Dubai,2018051100,8122
1046,Dubai,2018051200,7272
1047,Dubai,2018051300,7835
1048,Dubai,2018051400,8808
1049,Dubai,2018051500,8287
1050,Dubai,2018051600,8243
1051,Dubai,2018051700,9206
1052,Dubai,2018051800,7656
1053,Dubai,2018051900,6977
1054,Dubai,2018052000,8716
1055,Dubai,2018052100,8201
1056,Dubai,2018052200,8402
1057,Dubai,2018052300,7975
1058,Dubai,2018052400,7919
1059,Dubai,2018052500,7246
1060,Dubai,2018052600,7426
1061,Dubai,2018052700,7536
1062,Dubai,2018052800,7907
1063,Dubai,2018052900,8015
1064,Dubai,2018053000,7916
1065,Dubai,2018053100,7758
1066,Dubai,2018060100,7074
1067,Dubai,2018060200,7404
1068,Dubai,2018060300,8441
1069,Dubai,2018060400,8042
1070,Dubai,2018060500,7939
1071,Dubai,2018060600,7524
1072,Dubai,2018060700,7482
1073,Dubai,2018060800,7198
1074,Dubai,2018060900,6806
1075,Dubai,2018061000,7355
1076,Dubai,2018061100,7769
1077,Dubai,2018061200,7741
1078,Dubai,2018061300,7943
1079,Dubai,2018061400,9019
1080,Dubai,2018061500,7518
1081,Dubai,2018061600,6712
1082,Dubai,2018061700,7280
1083,Dubai,2018061800,7718
1084,Dubai,2018061900,7530
1085,Dubai,2018062000,7983
1086,Dubai,2018062100,7401
1087,Dubai,2018062200,7157
1088,Dubai,2018062300,7075
1089,Dubai,2018062400,7704
1090,Dubai,2018062500,8240
1091,Dubai,2018062600,7735
1092,Dubai,2018062700,7243
1093,Dubai,2018062800,7064
1094,Dubai,2018062900,6780
1095,Dubai,2018063000,6603
1096,Dubai,2018070100,7579
1097,Dubai,2018070200,7229
1098,Dubai,2018070300,6988
1099,Dubai,2018070400,7168
1100,Dubai,2018070500,7555
1101,Dubai,2018070600,7079
1102,Dubai,2018070700,6771
1103,Dubai,2018070800,7185
1104,Dubai,2018070900,7462
1105,Dubai,2018071000,7441
1106,Dubai,2018071100,7264
1107,Dubai,2018071200,7060
1108,Dubai,2018071300,6987
1109,Dubai,2018071400,6797
1110,Dubai,2018071500,7855
1111,Dubai,2018071600,7665
1112,Dubai,2018071700,7273
1113,Dubai,2018071800,7401
1114,Dubai,2018071900,7329
1115,Dubai,2018072000,6854
1116,Dubai,2018072100,6544
1117,Dubai,2018072200,7374
1118,Dubai,2018072300,7982
1119,Dubai,2018072400,8255
1120,Dubai,2018072500,7581
1121,Dubai,2018072600,7285
1122,Dubai,2018072700,6858
1123,Dubai,2018072800,6709
1124,Dubai,2018072900,8198
1125,Dubai,2018073000,7611
1126,Dubai,2018073100,7305
1127,Dubai,2018080100,7388
1128,Dubai,2018080200,6691
1129,Dubai,2018080300,6946
1130,Dubai,2018080400,6807
1131,Dubai,2018080500,7104
1132,Dubai,2018080600,7686
1133,Dubai,2018080700,7587
1134,Dubai,2018080800,9428
1135,Dubai,2018080900,7452
1136,Dubai,2018081000,7490
1137,Dubai,2018081100,7726
1138,Dubai,2018081200,7601
1139,Dubai,2018081300,7715
1140,Dubai,2018081400,6814
1141,Dubai,2018081500,6657
1142,Dubai,2018081600,6721
1143,Dubai,2018081700,6505
1144,Dubai,2018081800,5994
1145,Dubai,2018081900,6744
1146,Dubai,2018082000,6969
1147,Dubai,2018082100,7555
1148,Dubai,2018082200,7405
1149,Dubai,2018082300,7107
1150,Dubai,2018082400,6751
1151,Dubai,2018082500,6209
1152,Dubai,2018082600,6272
1153,Dubai,2018082700,6853
1154,Dubai,2018082800,6839
1155,Dubai,2018082900,6779
1156,Dubai,2018083000,6576
1157,Dubai,2018083100,6603
1158,Dubai,2018090100,6310
1159,Dubai,2018090200,6210
1160,Dubai,2018090300,6821
1161,Dubai,2018090400,6911
1162,Dubai,2018090500,9826
1163,Dubai,2018090600,8269
1164,Dubai,2018090700,7031
1165,Dubai,2018090800,6292
1166,Dubai,2018090900,6853
1167,Dubai,2018091000,7229
1168,Dubai,2018091100,7094
1169,Dubai,2018091200,6853
1170,Dubai,2018091300,6990
1171,Dubai,2018091400,7585
1172,Dubai,2018091500,6974
1173,Dubai,2018091600,7277
1174,Dubai,2018091700,7638
1175,Dubai,2018091800,8468
1176,Dubai,2018091900,10974
1177,Dubai,2018092000,9046
1178,Dubai,2018092100,8950
1179,Dubai,2018092200,8826
1180,Dubai,2018092300,10218
1181,Dubai,2018092400,9149
1182,Dubai,2018092500,9278
1183,Dubai,2018092600,8692
1184,Dubai,2018092700,8100
1185,Dubai,2018092800,9224
1186,Dubai,2018092900,7290
1187,Dubai,2018093000,7959
1188,Dubai,2018100100,7604
1189,Dubai,2018100200,8378
1190,Dubai,2018100300,7569
1191,Dubai,2018100400,7156
1192,Dubai,2018100500,7063
1193,Dubai,2018100600,6425
1194,Dubai,2018100700,7229
1195,Dubai,2018100800,7578
1196,Dubai,2018100900,7945
1197,Dubai,2018101000,7518
1198,Dubai,2018101100,7563
1199,Dubai,2018101200,7382
1200,Dubai,2018101300,7110
1201,Dubai,2018101400,8002
1202,Dubai,2018101500,8704
1203,Dubai,2018101600,8959
1204,Dubai,2018101700,8647
1205,Dubai,2018101800,8683
1206,Dubai,2018101900,8852
1207,Dubai,2018102000,8143
1208,Dubai,2018102100,8354
1209,Dubai,2018102200,9273
1210,Dubai,2018102300,9861
1211,Dubai,2018102400,8807
1212,Dubai,2018102500,8154
1213,Dubai,2018102600,7470
1214,Dubai,2018102700,7147
1215,Dubai,2018102800,7455
1216,Dubai,2018102900,7906
1217,Dubai,2018103000,9143
1218,Dubai,2018103100,7247
1219,Dubai,2018110100,7308
1220,Dubai,2018110200,7402
1221,Dubai,2018110300,6988
1222,Dubai,2018110400,7638
1223,Dubai,2018110500,7522
1224,Dubai,2018110600,7757
1225,Dubai,2018110700,7351
1226,Dubai,2018110800,9081
1227,Dubai,2018110900,7840
1228,Dubai,2018111000,8028
1229,Dubai,2018111100,8734
1230,Dubai,2018111200,8832
1231,Dubai,2018111300,8445
1232,Dubai,2018111400,8410
1233,Dubai,2018111500,8313
1234,Dubai,2018111600,7109
1235,Dubai,2018111700,7644
1236,Dubai,2018111800,8265
1237,Dubai,2018111900,8235
1238,Dubai,2018112000,7806
1239,Dubai,2018112100,8720
1240,Dubai,2018112200,8554
1241,Dubai,2018112300,7858
1242,Dubai,2018112400,7683
1243,Dubai,2018112500,8500
1244,Dubai,2018112600,9058
1245,Dubai,2018112700,8351
1246,Dubai,2018112800,8395
1247,Dubai,2018112900,8299
1248,Dubai,2018113000,7485
1249,Dubai,2018120100,7155
1250,Dubai,2018120200,9185
1251,Dubai,2018120300,10011
1252,Dubai,2018120400,9088
1253,Dubai,2018120500,10469
1254,Dubai,2018120600,9437
1255,Dubai,2018120700,8240
1256,Dubai,2018120800,8099
1257,Dubai,2018120900,9953
1258,Dubai,2018121000,8545
1259,Dubai,2018121100,8039
1260,Dubai,2018121200,7543
1261,Dubai,2018121300,8286
1262,Dubai,2018121400,7153
1263,Dubai,2018121500,6889
1264,Dubai,2018121600,7134
1265,Dubai,2018121700,7676
1266,Dubai,2018121800,7298
1267,Dubai,2018121900,7113
1268,Dubai,2018122000,6937
1269,Dubai,2018122100,6472
1270,Dubai,2018122200,6082
1271,Dubai,2018122300,6940
1272,Dubai,2018122400,46322
1273,Dubai,2018122500,33096
1274,Dubai,2018122600,7637
1275,Dubai,2018122700,7516
1276,Dubai,2018122800,7856
1277,Dubai,2018122900,7071
1278,Dubai,2018123000,7447
1279,Dubai,2018123100,8092
1280,Dubai,2019010100,9703
1281,Dubai,2019010200,10164
1282,Dubai,2019010300,9042
1283,Dubai,2019010400,8437
1284,Dubai,2019010500,8139
1285,Dubai,2019010600,9053
1286,Dubai,2019010700,8746
1287,Dubai,2019010800,8988
1288,Dubai,2019010900,9478
1289,Dubai,2019011000,9213
1290,Dubai,2019011100,8801
1291,Dubai,2019011200,8036
1292,Dubai,2019011300,8425
1293,Dubai,2019011400,8370
1294,Dubai,2019011500,8190
1295,Dubai,2019011600,8308
1296,Dubai,2019011700,9440
1297,Dubai,2019011800,7460
1298,Dubai,2019011900,7529
1299,Dubai,2019012000,7853
1300,Dubai,2019012100,8060
1301,Dubai,2019012200,8272
1302,Dubai,2019012300,8087
1303,Dubai,2019012400,8104
1304,Dubai,2019012500,7989
1305,Dubai,2019012600,7681
1306,Dubai,2019012700,8614
1307,Dubai,2019012800,8401
1308,Dubai,2019012900,8516
1309,Dubai,2019013000,8006
1310,Dubai,2019013100,7379
1311,Dubai,2019020100,7355
1312,Dubai,2019020200,6943
1313,Dubai,2019020300,7745
1314,Dubai,2019020400,7584
1315,Dubai,2019020500,8090
1316,Dubai,2019020600,7469
1317,Dubai,2019020700,7447
1318,Dubai,2019020800,8250
1319,Dubai,2019020900,7026
1320,Dubai,2019021000,8836
1321,Dubai,2019021100,10133
1322,Dubai,2019021200,7899
1323,Dubai,2019021300,7213
1324,Dubai,2019021400,6950
1325,Dubai,2019021500,9178
1326,Dubai,2019021600,7218
1327,Dubai,2019021700,9360
1328,Dubai,2019021800,8342
1329,Dubai,2019021900,7955
1330,Dubai,2019022000,8274
1331,Dubai,2019022100,7824
1332,Dubai,2019022200,7817
1333,Dubai,2019022300,7121
1334,Dubai,2019022400,7895
1335,Dubai,2019022500,8188
1336,Dubai,2019022600,7825
1337,Dubai,2019022700,7573
1338,Dubai,2019022800,7633
1339,Dubai,2019030100,7329
1340,Dubai,2019030200,7558
1341,Dubai,2019030300,7653
1342,Dubai,2019030400,8748
1343,Dubai,2019030500,6809
1344,Dubai,2019030600,6932
1345,Dubai,2019030700,6756
1346,Dubai,2019030800,6762
1347,Dubai,2019030900,7623
1348,Dubai,2019031000,7827
1349,Dubai,2019031100,7788
1350,Dubai,2019031200,7176
1351,Dubai,2019031300,7020
1352,Dubai,2019031400,7184
1353,Dubai,2019031500,6564
1354,Dubai,2019031600,6315
1355,Dubai,2019031700,6955
1356,Dubai,2019031800,7175
1357,Dubai,2019031900,7311
1358,Dubai,2019032000,7159
1359,Dubai,2019032100,7255
1360,Dubai,2019032200,9140
1361,Dubai,2019032300,8287
1362,Dubai,2019032400,7943
1363,Dubai,2019032500,12637
1364,Dubai,2019032600,8351
1365,Dubai,2019032700,7779
1366,Dubai,2019032800,7563
1367,Dubai,2019032900,7133
1368,Dubai,2019033000,7091
1369,Dubai,2019033100,7284
1370,Dubai,2019040100,8471
1371,Dubai,2019040200,8618
1372,Dubai,2019040300,7012
1373,Dubai,2019040400,7157
1374,Dubai,2019040500,6576
1375,Dubai,2019040600,6285
1376,Dubai,2019040700,9358
1377,Dubai,2019040800,8284
1378,Dubai,2019040900,7498
1379,Dubai,2019041000,6881
1380,Dubai,2019041100,6841
1381,Dubai,2019041200,6330
1382,Dubai,2019041300,5998
1383,Dubai,2019041400,6633
1384,Dubai,2019041500,6605
1385,Dubai,2019041600,6657
1386,Dubai,2019041700,6705
1387,Dubai,2019041800,6087
1388,Dubai,2019041900,7037
1389,Dubai,2019042000,5894
1390,Dubai,2019042100,6697
1391,Dubai,2019042200,6834
1392,Dubai,2019042300,7956
1393,Dubai,2019042400,6584
1394,Dubai,2019042500,7792
1395,Dubai,2019042600,6402
1396,Dubai,2019042700,6557
1397,Dubai,2019042800,6402
1398,Dubai,2019042900,7690
1399,Dubai,2019043000,6481
1400,Dubai,2019050100,8190
1401,Dubai,2019050200,6630
1402,Dubai,2019050300,6387
1403,Dubai,2019050400,5748
1404,Dubai,2019050500,6041
1405,Dubai,2019050600,6532
1406,Dubai,2019050700,6408
1407,Dubai,2019050800,6045
1408,Dubai,2019050900,7961
1409,Dubai,2019051000,5866
1410,Dubai,2019051100,5683
1411,Dubai,2019051200,6447
1412,Dubai,2019051300,6573
1413,Dubai,2019051400,6702
1414,Dubai,2019051500,7162
1415,Dubai,2019051600,6562
1416,Dubai,2019051700,6318
1417,Dubai,2019051800,7149
1418,Dubai,2019051900,6760
1419,Dubai,2019052000,6932
1420,Dubai,2019052100,6758
1421,Dubai,2019052200,6712
1422,Dubai,2019052300,9442
1423,Dubai,2019052400,7006
1424,Dubai,2019052500,6850
1425,Dubai,2019052600,9137
1426,Dubai,2019052700,7834
1427,Dubai,2019052800,7404
1428,Dubai,2019052900,6512
1429,Dubai,2019053000,7015
1430,Dubai,2019053100,5856
1431,Dubai,2019060100,6504
1432,Dubai,2019060200,6579
1433,Dubai,2019060300,6447
1434,Dubai,2019060400,6616
1435,Dubai,2019060500,6438
1436,Dubai,2019060600,8446
1437,Dubai,2019060700,8109
1438,Dubai,2019060800,5883
1439,Dubai,2019060900,6134
1440,Dubai,2019061000,7066
1441,Dubai,2019061100,6505
1442,Dubai,2019061200,6752
1443,Dubai,2019061300,6880
1444,Dubai,2019061400,6163
1445,Dubai,2019061500,5855
1446,Dubai,2019061600,6492
1447,Dubai,2019061700,6491
1448,Dubai,2019061800,6502
1449,Dubai,2019061900,6632
1450,Dubai,2019062000,7103
1451,Dubai,2019062100,6514
1452,Dubai,2019062200,6178
1453,Dubai,2019062300,6360
1454,Dubai,2019062400,6680
1455,Dubai,2019062500,6687
1456,Dubai,2019062600,6485
1457,Dubai,2019062700,5789
1458,Dubai,2019062800,5921
1459,Dubai,2019062900,6794
1460,Dubai,2019063000,6988
1461,Dubai,2019070100,6897
1462,Dubai,2019070200,7241
1463,Dubai,2019070300,8718
1464,Dubai,2019070400,8143
1465,Dubai,2019070500,8453
1466,Dubai,2019070600,16488
1467,Dubai,2019070700,9794
1468,Dubai,2019070800,6366
1469,Dubai,2019070900,6933
1470,Dubai,2019071000,6344
1471,Dubai,2019071100,6570
1472,Dubai,2019071200,6028
1473,Dubai,2019071300,5643
1474,Dubai,2019071400,6259
1475,Dubai,2019071500,6260
1476,Dubai,2019071600,6336
1477,Dubai,2019071700,6291
1478,Dubai,2019071800,6368
1479,Dubai,2019071900,6172
1480,Dubai,2019072000,6455
1481,Dubai,2019072100,6918
1482,Dubai,2019072200,6935
1483,Dubai,2019072300,6508
1484,Dubai,2019072400,6619
1485,Dubai,2019072500,7090
1486,Dubai,2019072600,6167
1487,Dubai,2019072700,6138
1488,Dubai,2019072800,6337
1489,Dubai,2019072900,6355
1490,Dubai,2019073000,8688
1491,Dubai,2019073100,8591
1492,Dubai,2019080100,6527
1493,Dubai,2019080200,6008
1494,Dubai,2019080300,5934
1495,Dubai,2019080400,6288
1496,Dubai,2019080500,6273
1497,Dubai,2019080600,6219
1498,Dubai,2019080700,5788
1499,Dubai,2019080800,5628
1500,Dubai,2019080900,5697
1501,Dubai,2019081000,5341
1502,Dubai,2019081100,5720
1503,Dubai,2019081200,5861
1504,Dubai,2019081300,5917
1505,Dubai,2019081400,6068
1506,Dubai,2019081500,5673
1507,Dubai,2019081600,5517
1508,Dubai,2019081700,5352
1509,Dubai,2019081800,6461
1510,Dubai,2019081900,6658
1511,Dubai,2019082000,6785
1512,Dubai,2019082100,6207
1513,Dubai,2019082200,6870
1514,Dubai,2019082300,6225
1515,Dubai,2019082400,6445
1516,Dubai,2019082500,6502
1517,Dubai,2019082600,6941
1518,Dubai,2019082700,6789
1519,Dubai,2019082800,6138
1520,Dubai,2019082900,5903
1521,Dubai,2019083000,5464
1522,Dubai,2019083100,5469
1523,Dubai,2019090100,6221
1524,Dubai,2019090200,6779
1525,Dubai,2019090300,6841
1526,Dubai,2019090400,6630
1527,Dubai,2019090500,6531
1528,Dubai,2019090600,6123
1529,Dubai,2019090700,7112
1530,Dubai,2019090800,6855
1531,Dubai,2019090900,7141
1532,Dubai,2019091000,6956
1533,Dubai,2019091100,6935
1534,Dubai,2019091200,7262
1535,Dubai,2019091300,6524
1536,Dubai,2019091400,7349
1537,Dubai,2019091500,8175
1538,Dubai,2019091600,9999
1539,Dubai,2019091700,9303
1540,Dubai,2019091800,9386
1541,Dubai,2019091900,7948
1542,Dubai,2019092000,7032
1543,Dubai,2019092100,7027
1544,Dubai,2019092200,7650
1545,Dubai,2019092300,7552
1546,Dubai,2019092400,7304
1547,Dubai,2019092500,7171
1548,Dubai,2019092600,7169
1549,Dubai,2019092700,7438
1550,Dubai,2019092800,7318
1551,Dubai,2019092900,7719
1552,Dubai,2019093000,7696
1553,Dubai,2019100100,8545
1554,Dubai,2019100200,7345
1555,Dubai,2019100300,7051
1556,Dubai,2019100400,6792
1557,Dubai,2019100500,6594
1558,Dubai,2019100600,7545
1559,Dubai,2019100700,8530
1560,Dubai,2019100800,7187
1561,Dubai,2019100900,7590
1562,Dubai,2019101000,7215
1563,Dubai,2019101100,7142
1564,Dubai,2019101200,7007
1565,Dubai,2019101300,7637
1566,Dubai,2019101400,8609
1567,Dubai,2019101500,7143
1568,Dubai,2019101600,7009
1569,Dubai,2019101700,8199
1570,Dubai,2019101800,6725
1571,Dubai,2019101900,6692
1572,Dubai,2019102000,7276
1573,Dubai,2019102100,7369
1574,Dubai,2019102200,7425
1575,Dubai,2019102300,7146
1576,Dubai,2019102400,6977
1577,Dubai,2019102500,6615
1578,Dubai,2019102600,6551
1579,Dubai,2019102700,6961
1580,Dubai,2019102800,8093
1581,Dubai,2019102900,7741
1582,Dubai,2019103000,7601
1583,Dubai,2019103100,6697
1584,Dubai,2019110100,6626
1585,Dubai,2019110200,6839
1586,Dubai,2019110300,7760
1587,Dubai,2019110400,7872
1588,Dubai,2019110500,7019
1589,Dubai,2019110600,6655
1590,Dubai,2019110700,6778
1591,Dubai,2019110800,6448
1592,Dubai,2019110900,6798
1593,Dubai,2019111000,7148
1594,Dubai,2019111100,7152
1595,Dubai,2019111200,8611
1596,Dubai,2019111300,8231
1597,Dubai,2019111400,7118
1598,Dubai,2019111500,6482
1599,Dubai,2019111600,6351
1600,Dubai,2019111700,6910
1601,Dubai,2019111800,7324
1602,Dubai,2019111900,7320
1603,Dubai,2019112000,7542
1604,Dubai,2019112100,6587
1605,Dubai,2019112200,6270
1606,Dubai,2019112300,6143
1607,Dubai,2019112400,6748
1608,Dubai,2019112500,6853
1609,Dubai,2019112600,6506
1610,Dubai,2019112700,7405
1611,Dubai,2019112800,7073
1612,Dubai,2019112900,6426
1613,Dubai,2019113000,6519
1614,Dubai,2019120100,7752
1615,Dubai,2019120200,7386
1616,Dubai,2019120300,7081
1617,Dubai,2019120400,6888
1618,Dubai,2019120500,7062
1619,Dubai,2019120600,6285
1620,Dubai,2019120700,6958
1621,Dubai,2019120800,6784
1622,Dubai,2019120900,6912
1623,Dubai,2019121000,6480
1624,Dubai,2019121100,7175
1625,Dubai,2019121200,6302
1626,Dubai,2019121300,5982
1627,Dubai,2019121400,5730
1628,Dubai,2019121500,6299
1629,Dubai,2019121600,6987
1630,Dubai,2019121700,9117
1631,Dubai,2019121800,9175
1632,Dubai,2019121900,8315
1633,Dubai,2019122000,6235
1634,Dubai,2019122100,6162
1635,Dubai,2019122200,6615
1636,Dubai,2019122300,6637
1637,Dubai,2019122400,61334
1638,Dubai,2019122500,39245
1639,Dubai,2019122600,7461
1640,Dubai,2019122700,7159
1641,Dubai,2019122800,7414
1642,Dubai,2019122900,7352
1643,Dubai,2019123000,7135
1644,Dubai,2019123100,7572
1645,Dubai,2020010100,9448
1646,Dubai,2020010200,9168
1647,Dubai,2020010300,8881
1648,Dubai,2020010400,8885
1649,Dubai,2020010500,8468
1650,Dubai,2020010600,8538
1651,Dubai,2020010700,8438
1652,Dubai,2020010800,18974
1653,Dubai,2020010900,8872
1654,Dubai,2020011000,7490
1655,Dubai,2020011100,8490
1656,Dubai,2020011200,8768
1657,Dubai,2020011300,7872
1658,Dubai,2020011400,7475
1659,Dubai,2020011500,7356
1660,Dubai,2020011600,7473
1661,Dubai,2020011700,6937
1662,Dubai,2020011800,6694
1663,Dubai,2020011900,7129
1664,Dubai,2020012000,7297
1665,Dubai,2020012100,7269
1666,Dubai,2020012200,7064
1667,Dubai,2020012300,8001
1668,Dubai,2020012400,6957
1669,Dubai,2020012500,6574
1670,Dubai,2020012600,6887
1671,Dubai,2020012700,6667
1672,Dubai,2020012800,6840
1673,Dubai,2020012900,6592
1674,Dubai,2020013000,6951
1675,Dubai,2020013100,6152
1676,Dubai,2020020100,5314
1677,Dubai,2020020200,6208
1678,Dubai,2020020300,6637
1679,Dubai,2020020400,6554
1680,Dubai,2020020500,6982
1681,Dubai,2020020600,6820
1682,Dubai,2020020700,6268
1683,Dubai,2020020800,5934
1684,Dubai,2020020900,6351
1685,Dubai,2020021000,6551
1686,Dubai,2020021100,6675
1687,Dubai,2020021200,6135
1688,Dubai,2020021300,6546
1689,Dubai,2020021400,6157
1690,Dubai,2020021500,6319
1691,Dubai,2020021600,6750
1692,Dubai,2020021700,7594
1693,Dubai,2020021800,7920
1694,Dubai,2020021900,7274
1695,Dubai,2020022000,6602
1696,Dubai,2020022100,6484
1697,Dubai,2020022200,6396
1698,Dubai,2020022300,6533
1699,Dubai,2020022400,6946
1700,Dubai,2020022500,10312
1701,Dubai,2020022600,6654
1702,Dubai,2020022700,6950
1703,Dubai,2020022800,6565
1704,Dubai,2020022900,6879
1705,Dubai,2020030100,6981
1706,Dubai,2020030200,6577
1707,Dubai,2020030300,6308
1708,Dubai,2020030400,6131
1709,Dubai,2020030500,8037
1710,Dubai,2020030600,8350
1711,Dubai,2020030700,6640
1712,Dubai,2020030800,6352
1713,Dubai,2020030900,6404
1714,Dubai,2020031000,5961
1715,Dubai,2020031100,5955
1716,Dubai,2020031200,6234
1717,Dubai,2020031300,5160
1718,Dubai,2020031400,5368
1719,Dubai,2020031500,5560
1720,Dubai,2020031600,5314
1721,Dubai,2020031700,5007
1722,Dubai,2020031800,5066
1723,Dubai,2020031900,5175
1724,Dubai,2020032000,4786
1725,Dubai,2020032100,5634
1726,Dubai,2020032200,5645
1727,Dubai,2020032300,5919
1728,Dubai,2020032400,6136
1729,Dubai,2020032500,6019
1730,Dubai,2020032600,6306
1731,Dubai,2020032700,5954
1732,Dubai,2020032800,6892
1733,Dubai,2020032900,6846
1734,Dubai,2020033000,6680
1735,Dubai,2020033100,6581
1736,Dubai,2020040100,6308
1737,Dubai,2020040200,6572
1738,Dubai,2020040300,6712
1739,Dubai,2020040400,6185
1740,Dubai,2020040500,11453
1741,Dubai,2020040600,8705
1742,Dubai,2020040700,6509
1743,Dubai,2020040800,6314
1744,Dubai,2020040900,6528
1745,Dubai,2020041000,6559
1746,Dubai,2020041100,6037
1747,Dubai,2020041200,6665
1748,Dubai,2020041300,6294
1749,Dubai,2020041400,6133
1750,Dubai,2020041500,6212
1751,Dubai,2020041600,6356
1752,Dubai,2020041700,6429
1753,Dubai,2020041800,7266
1754,Dubai,2020041900,8023
1755,Dubai,2020042000,7732
1756,Dubai,2020042100,8081
1757,Dubai,2020042200,7407
1758,Dubai,2020042300,6699
1759,Dubai,2020042400,6584
1760,Dubai,2020042500,6930
1761,Dubai,2020042600,7206
1762,Dubai,2020042700,6976
1763,Dubai,2020042800,6770
1764,Dubai,2020042900,6632
1765,Dubai,2020043000,6110
1766,Dubai,2020050100,5791
1767,Dubai,2020050200,5682
1768,Dubai,2020050300,5974
1769,Dubai,2020050400,6153
1770,Dubai,2020050500,6158
1771,Dubai,2020050600,6053
1772,Dubai,2020050700,5970
1773,Dubai,2020050800,5881
1774,Dubai,2020050900,6003
1775,Dubai,2020051000,6114
1776,Dubai,2020051100,6205
1777,Dubai,2020051200,5532
1778,Dubai,2020051300,5583
1779,Dubai,2020051400,5525
1780,Dubai,2020051500,5444
1781,Dubai,2020051600,5025
1782,Dubai,2020051700,5512
1783,Dubai,2020051800,5448
1784,Dubai,2020051900,4723
1785,Dubai,2020052000,5009
1786,Dubai,2020052100,4725
1787,Dubai,2020052200,5105
1788,Dubai,2020052300,4556
1789,Dubai,2020052400,5075
1790,Dubai,2020052500,5269
1791,Dubai,2020052600,5730
1792,Dubai,2020052700,5026
1793,Dubai,2020052800,5362
1794,Dubai,2020052900,5093
1795,Dubai,2020053000,5044
1796,Dubai,2020053100,4979
1797,Dubai,2020060100,4334
1798,Dubai,2020060200,3969
1799,Dubai,2020060300,3959
1800,Dubai,2020060400,4290
1801,Dubai,2020060500,3943
1802,Dubai,2020060600,3716
1803,Dubai,2020060700,4293
1804,Dubai,2020060800,4290
1805,Dubai,2020060900,4509
1806,Dubai,2020061000,4596
1807,Dubai,2020061100,4393
1808,Dubai,2020061200,3883
