,article,timestamp,views
115,Friends,2015102400,11440
116,Friends,2015102500,12531
117,Friends,2015102600,11714
118,Friends,2015102700,11252
119,Friends,2015102800,10660
120,Friends,2015102900,11173
121,Friends,2015103000,10754
122,Friends,2015103100,10255
123,Friends,2015110100,12129
124,Friends,2015110200,11973
125,Friends,2015110300,11683
126,Friends,2015110400,11480
127,Friends,2015110500,11444
128,Friends,2015110600,11683
129,Friends,2015110700,12378
130,Friends,2015110800,13386
131,Friends,2015110900,12604
132,Friends,2015111000,12024
133,Friends,2015111100,11805
134,Friends,2015111200,12114
135,Friends,2015111300,12069
136,Friends,2015111400,11311
137,Friends,2015111500,13464
138,Friends,2015111600,14062
139,Friends,2015111700,13756
140,Friends,2015111800,12871
141,Friends,2015111900,13000
142,Friends,2015112000,11749
143,Friends,2015112100,12245
144,Friends,2015112200,13221
145,Friends,2015112300,12489
146,Friends,2015112400,11994
147,Friends,2015112500,11750
148,Friends,2015112600,13583
149,Friends,2015112700,11686
150,Friends,2015112800,12488
151,Friends,2015112900,14134
152,Friends,2015113000,13061
153,Friends,2015120100,12886
154,Friends,2015120200,13318
155,Friends,2015120300,12666
156,Friends,2015120400,11956
157,Friends,2015120500,12487
158,Friends,2015120600,13856
159,Friends,2015120700,13557
160,Friends,2015120800,13071
161,Friends,2015120900,13038
162,Friends,2015121000,12145
163,Friends,2015121100,11679
164,Friends,2015121200,12318
165,Friends,2015121300,13105
166,Friends,2015121400,12831
167,Friends,2015121500,12138
168,Friends,2015121600,12259
169,Friends,2015121700,11831
170,Friends,2015121800,13297
171,Friends,2015121900,11721
172,Friends,2015122000,11717
173,Friends,2015122100,12065
174,Friends,2015122200,11905
175,Friends,2015122300,12107
176,Friends,2015122400,11541
177,Friends,2015122500,9816
178,Friends,2015122600,12104
179,Friends,2015122700,12529
180,Friends,2015122800,14321
181,Friends,2015122900,13744
182,Friends,2015123000,13820
183,Friends,2015123100,12465
184,Friends,2016010100,12812
185,Friends,2016010200,15020
186,Friends,2016010300,15138
187,Friends,2016010400,14579
188,Friends,2016010500,13874
189,Friends,2016010600,13761
190,Friends,2016010700,14189
191,Friends,2016010800,13951
192,Friends,2016010900,14105
193,Friends,2016011000,14825
194,Friends,2016011100,13503
195,Friends,2016011200,13495
196,Friends,2016011300,22018
197,Friends,2016011400,39182
198,Friends,2016011500,28185
199,Friends,2016011600,23767
200,Friends,2016011700,21951
201,Friends,2016011800,21086
202,Friends,2016011900,17725
203,Friends,2016012000,15598
204,Friends,2016012100,15081
205,Friends,2016012200,15523
206,Friends,2016012300,16123
207,Friends,2016012400,16831
208,Friends,2016012500,23088
209,Friends,2016012600,23209
210,Friends,2016012700,17722
211,Friends,2016012800,15217
212,Friends,2016012900,14132
213,Friends,2016013000,14575
214,Friends,2016013100,16550
215,Friends,2016020100,14634
216,Friends,2016020200,13721
217,Friends,2016020300,14523
218,Friends,2016020400,19673
219,Friends,2016020500,16605
220,Friends,2016020600,14154
221,Friends,2016020700,17429
222,Friends,2016020800,14265
223,Friends,2016020900,13398
224,Friends,2016021000,13471
225,Friends,2016021100,13950
226,Friends,2016021200,13143
227,Friends,2016021300,12849
228,Friends,2016021400,14296
229,Friends,2016021500,14878
230,Friends,2016021600,14857
231,Friends,2016021700,14244
232,Friends,2016021800,14673
233,Friends,2016021900,15248
234,Friends,2016022000,14500
235,Friends,2016022100,16888
236,Friends,2016022200,33970
237,Friends,2016022300,21618
238,Friends,2016022400,17600
239,Friends,2016022500,15571
240,Friends,2016022600,14775
241,Friends,2016022700,14241
242,Friends,2016022800,15262
243,Friends,2016022900,12695
244,Friends,2016030100,11536
245,Friends,2016030200,11332
246,Friends,2016030300,12381
247,Friends,2016030400,12010
248,Friends,2016030500,12039
249,Friends,2016030600,13161
250,Friends,2016030700,13106
251,Friends,2016030800,12364
252,Friends,2016030900,12061
253,Friends,2016031000,11648
254,Friends,2016031100,11565
255,Friends,2016031200,11895
256,Friends,2016031300,13327
257,Friends,2016031400,12629
258,Friends,2016031500,11291
259,Friends,2016031600,11683
260,Friends,2016031700,11893
261,Friends,2016031800,10913
262,Friends,2016031900,11426
263,Friends,2016032000,12388
264,Friends,2016032100,11827
265,Friends,2016032200,11518
266,Friends,2016032300,11954
267,Friends,2016032400,11703
268,Friends,2016032500,12124
269,Friends,2016032600,12187
270,Friends,2016032700,12859
271,Friends,2016032800,12902
272,Friends,2016032900,12873
273,Friends,2016033000,12375
274,Friends,2016033100,12103
275,Friends,2016040100,11555
276,Friends,2016040200,11640
277,Friends,2016040300,13503
278,Friends,2016040400,12283
279,Friends,2016040500,11987
280,Friends,2016040600,11922
281,Friends,2016040700,11717
282,Friends,2016040800,11397
283,Friends,2016040900,11798
284,Friends,2016041000,12082
285,Friends,2016041100,11625
286,Friends,2016041200,11078
287,Friends,2016041300,11234
288,Friends,2016041400,10793
289,Friends,2016041500,11207
290,Friends,2016041600,10765
291,Friends,2016041700,11576
292,Friends,2016041800,11361
293,Friends,2016041900,11084
294,Friends,2016042000,11002
295,Friends,2016042100,11415
296,Friends,2016042200,11270
297,Friends,2016042300,11158
298,Friends,2016042400,12036
299,Friends,2016042500,11980
300,Friends,2016042600,11587
301,Friends,2016042700,11653
302,Friends,2016042800,11916
303,Friends,2016042900,11386
304,Friends,2016043000,10904
305,Friends,2016050100,11884
306,Friends,2016050200,12377
307,Friends,2016050300,12230
308,Friends,2016050400,11333
309,Friends,2016050500,11400
310,Friends,2016050600,12844
311,Friends,2016050700,11974
312,Friends,2016050800,11524
313,Friends,2016050900,11685
314,Friends,2016051000,11959
315,Friends,2016051100,11915
316,Friends,2016051200,11909
317,Friends,2016051300,11968
318,Friends,2016051400,12023
319,Friends,2016051500,13298
320,Friends,2016051600,12662
321,Friends,2016051700,12101
322,Friends,2016051800,12550
323,Friends,2016051900,13969
324,Friends,2016052000,12246
325,Friends,2016052100,11596
326,Friends,2016052200,12127
327,Friends,2016052300,11949
328,Friends,2016052400,12644
329,Friends,2016052500,11939
330,Friends,2016052600,12171
331,Friends,2016052700,12294
332,Friends,2016052800,12643
333,Friends,2016052900,13310
334,Friends,2016053000,14356
335,Friends,2016053100,13445
336,Friends,2016060100,13078
337,Friends,2016060200,13759
338,Friends,2016060300,13799
339,Friends,2016060400,13435
340,Friends,2016060500,14605
341,Friends,2016060600,14127
342,Friends,2016060700,13437
343,Friends,2016060800,12960
344,Friends,2016060900,12558
345,Friends,2016061000,12506
346,Friends,2016061100,12204
347,Friends,2016061200,12940
348,Friends,2016061300,12334
349,Friends,2016061400,12100
350,Friends,2016061500,13349
351,Friends,2016061600,15022
352,Friends,2016061700,13312
353,Friends,2016061800,12608
354,Friends,2016061900,12986
355,Friends,2016062000,12326
356,Friends,2016062100,12068
357,Friends,2016062200,12223
358,Friends,2016062300,12374
359,Friends,2016062400,11938
360,Friends,2016062500,12079
361,Friends,2016062600,14261
362,Friends,2016062700,13490
363,Friends,2016062800,44995
364,Friends,2016062900,14095
365,Friends,2016063000,13634
366,Friends,2016070100,12722
367,Friends,2016070200,12762
368,Friends,2016070300,13683
369,Friends,2016070400,13713
370,Friends,2016070500,13562
371,Friends,2016070600,12582
372,Friends,2016070700,12939
373,Friends,2016070800,13387
374,Friends,2016070900,13792
375,Friends,2016071000,13679
376,Friends,2016071100,13309
377,Friends,2016071200,12723
378,Friends,2016071300,12848
379,Friends,2016071400,11921
380,Friends,2016071500,11771
381,Friends,2016071600,12295
382,Friends,2016071700,13577
383,Friends,2016071800,12674
384,Friends,2016071900,11902
385,Friends,2016072000,11886
386,Friends,2016072100,11662
387,Friends,2016072200,11386
388,Friends,2016072300,12060
389,Friends,2016072400,12629
390,Friends,2016072500,13166
391,Friends,2016072600,11827
392,Friends,2016072700,11229
393,Friends,2016072800,11535
394,Friends,2016072900,11581
395,Friends,2016073000,11624
396,Friends,2016073100,12377
397,Friends,2016080100,11958
398,Friends,2016080200,11905
399,Friends,2016080300,11492
400,Friends,2016080400,10893
401,Friends,2016080500,10840
402,Friends,2016080600,11588
403,Friends,2016080700,12146
404,Friends,2016080800,10780
405,Friends,2016080900,10514
406,Friends,2016081000,11162
407,Friends,2016081100,10841
408,Friends,2016081200,10006
409,Friends,2016081300,10298
410,Friends,2016081400,11069
411,Friends,2016081500,10745
412,Friends,2016081600,10731
413,Friends,2016081700,10893
414,Friends,2016081800,10447
415,Friends,2016081900,10247
416,Friends,2016082000,10882
417,Friends,2016082100,11779
418,Friends,2016082200,12684
419,Friends,2016082300,14251
420,Friends,2016082400,13327
421,Friends,2016082500,13099
422,Friends,2016082600,12024
423,Friends,2016082700,11940
424,Friends,2016082800,12848
425,Friends,2016082900,12609
426,Friends,2016083000,11992
427,Friends,2016083100,11964
428,Friends,2016090100,11428
429,Friends,2016090200,11265
430,Friends,2016090300,11282
431,Friends,2016090400,12328
432,Friends,2016090500,14129
433,Friends,2016090600,12628
434,Friends,2016090700,11378
435,Friends,2016090800,11235
436,Friends,2016090900,10928
437,Friends,2016091000,12130
438,Friends,2016091100,13311
439,Friends,2016091200,13167
440,Friends,2016091300,12003
441,Friends,2016091400,11438
442,Friends,2016091500,11958
443,Friends,2016091600,11711
444,Friends,2016091700,11471
445,Friends,2016091800,12459
446,Friends,2016091900,13069
447,Friends,2016092000,13703
448,Friends,2016092100,14149
449,Friends,2016092200,15999
450,Friends,2016092300,13397
451,Friends,2016092400,12573
452,Friends,2016092500,13124
453,Friends,2016092600,12412
454,Friends,2016092700,11299
455,Friends,2016092800,11520
456,Friends,2016092900,11325
457,Friends,2016093000,11091
458,Friends,2016100100,10555
459,Friends,2016100200,11294
460,Friends,2016100300,10808
461,Friends,2016100400,10524
462,Friends,2016100500,11290
463,Friends,2016100600,10679
464,Friends,2016100700,10086
465,Friends,2016100800,10815
466,Friends,2016100900,11454
467,Friends,2016101000,10720
468,Friends,2016101100,10935
469,Friends,2016101200,10507
470,Friends,2016101300,11003
471,Friends,2016101400,10887
472,Friends,2016101500,11004
473,Friends,2016101600,12170
474,Friends,2016101700,11491
475,Friends,2016101800,11290
476,Friends,2016101900,11011
477,Friends,2016102000,10606
478,Friends,2016102100,11216
479,Friends,2016102200,12371
480,Friends,2016102300,12297
481,Friends,2016102400,12489
482,Friends,2016102500,11897
483,Friends,2016102600,11119
484,Friends,2016102700,10830
485,Friends,2016102800,244264
486,Friends,2016102900,91573
487,Friends,2016103000,12667
488,Friends,2016103100,10872
489,Friends,2016110100,10981
490,Friends,2016110200,11556
491,Friends,2016110300,10644
492,Friends,2016110400,11046
493,Friends,2016110500,11466
494,Friends,2016110600,12327
495,Friends,2016110700,11442
496,Friends,2016110800,11164
497,Friends,2016110900,8664
498,Friends,2016111000,9709
499,Friends,2016111100,10368
500,Friends,2016111200,11112
501,Friends,2016111300,11685
502,Friends,2016111400,11279
503,Friends,2016111500,11239
504,Friends,2016111600,11547
505,Friends,2016111700,11242
506,Friends,2016111800,10826
507,Friends,2016111900,11299
508,Friends,2016112000,12612
509,Friends,2016112100,12072
510,Friends,2016112200,12130
511,Friends,2016112300,12628
512,Friends,2016112400,13693
513,Friends,2016112500,12080
514,Friends,2016112600,12848
515,Friends,2016112700,14506
516,Friends,2016112800,13612
517,Friends,2016112900,13156
518,Friends,2016113000,13080
519,Friends,2016120100,13519
520,Friends,2016120200,12807
521,Friends,2016120300,12716
522,Friends,2016120400,15531
523,Friends,2016120500,14111
524,Friends,2016120600,13262
525,Friends,2016120700,13085
526,Friends,2016120800,12768
527,Friends,2016120900,12760
528,Friends,2016121000,12394
529,Friends,2016121100,13952
530,Friends,2016121200,12771
531,Friends,2016121300,12889
532,Friends,2016121400,12602
533,Friends,2016121500,11945
534,Friends,2016121600,11330
535,Friends,2016121700,11224
536,Friends,2016121800,12068
537,Friends,2016121900,11150
538,Friends,2016122000,11760
539,Friends,2016122100,11648
540,Friends,2016122200,11678
541,Friends,2016122300,11227
542,Friends,2016122400,10481
543,Friends,2016122500,9857
544,Friends,2016122600,11069
545,Friends,2016122700,13073
546,Friends,2016122800,13558
547,Friends,2016122900,13567
548,Friends,2016123000,13200
549,Friends,2016123100,12048
550,Friends,2017010100,12751
551,Friends,2017010200,15215
552,Friends,2017010300,15007
553,Friends,2017010400,14513
554,Friends,2017010500,14069
555,Friends,2017010600,13784
556,Friends,2017010700,14214
557,Friends,2017010800,15928
558,Friends,2017010900,13776
559,Friends,2017011000,12914
560,Friends,2017011100,12953
561,Friends,2017011200,12809
562,Friends,2017011300,12739
563,Friends,2017011400,13112
564,Friends,2017011500,14322
565,Friends,2017011600,13599
566,Friends,2017011700,13245
567,Friends,2017011800,12545
568,Friends,2017011900,12709
569,Friends,2017012000,11420
570,Friends,2017012100,12475
571,Friends,2017012200,13851
572,Friends,2017012300,12991
573,Friends,2017012400,12525
574,Friends,2017012500,11873
575,Friends,2017012600,11946
576,Friends,2017012700,11534
577,Friends,2017012800,12254
578,Friends,2017012900,13318
579,Friends,2017013000,12184
580,Friends,2017013100,11992
581,Friends,2017020100,12019
582,Friends,2017020200,11981
583,Friends,2017020300,12126
584,Friends,2017020400,12824
585,Friends,2017020500,16485
586,Friends,2017020600,15187
587,Friends,2017020700,13839
588,Friends,2017020800,12614
589,Friends,2017020900,12818
590,Friends,2017021000,12536
591,Friends,2017021100,13023
592,Friends,2017021200,14894
593,Friends,2017021300,12556
594,Friends,2017021400,11575
595,Friends,2017021500,11594
596,Friends,2017021600,11783
597,Friends,2017021700,11556
598,Friends,2017021800,12237
599,Friends,2017021900,13597
600,Friends,2017022000,13775
601,Friends,2017022100,12754
602,Friends,2017022200,13154
603,Friends,2017022300,11953
604,Friends,2017022400,11971
605,Friends,2017022500,12012
606,Friends,2017022600,13985
607,Friends,2017022700,12541
608,Friends,2017022800,12303
609,Friends,2017030100,12661
610,Friends,2017030200,13236
611,Friends,2017030300,12857
612,Friends,2017030400,11724
613,Friends,2017030500,12889
614,Friends,2017030600,12719
615,Friends,2017030700,11345
616,Friends,2017030800,11116
617,Friends,2017030900,11094
618,Friends,2017031000,10758
619,Friends,2017031100,11440
620,Friends,2017031200,12440
621,Friends,2017031300,11664
622,Friends,2017031400,11990
623,Friends,2017031500,11772
624,Friends,2017031600,12020
625,Friends,2017031700,11628
626,Friends,2017031800,11496
627,Friends,2017031900,12655
628,Friends,2017032000,11518
629,Friends,2017032100,11115
630,Friends,2017032200,11106
631,Friends,2017032300,11363
632,Friends,2017032400,10375
633,Friends,2017032500,11063
634,Friends,2017032600,12723
635,Friends,2017032700,12227
636,Friends,2017032800,12112
637,Friends,2017032900,11593
638,Friends,2017033000,11983
639,Friends,2017033100,12360
640,Friends,2017040100,11414
641,Friends,2017040200,13610
642,Friends,2017040300,12251
643,Friends,2017040400,11441
644,Friends,2017040500,11217
645,Friends,2017040600,11358
646,Friends,2017040700,10584
647,Friends,2017040800,11020
648,Friends,2017040900,11549
649,Friends,2017041000,11127
650,Friends,2017041100,10898
651,Friends,2017041200,10791
652,Friends,2017041300,11540
653,Friends,2017041400,11291
654,Friends,2017041500,19563
655,Friends,2017041600,24782
656,Friends,2017041700,11662
657,Friends,2017041800,11386
658,Friends,2017041900,10444
659,Friends,2017042000,10426
660,Friends,2017042100,10973
661,Friends,2017042200,10871
662,Friends,2017042300,12653
663,Friends,2017042400,12401
664,Friends,2017042500,11856
665,Friends,2017042600,11163
666,Friends,2017042700,14146
667,Friends,2017042800,11009
668,Friends,2017042900,10477
669,Friends,2017043000,11758
670,Friends,2017050100,12515
671,Friends,2017050200,10720
672,Friends,2017050300,10620
673,Friends,2017050400,10676
674,Friends,2017050500,10419
675,Friends,2017050600,16243
676,Friends,2017050700,22362
677,Friends,2017050800,13953
678,Friends,2017050900,11660
679,Friends,2017051000,11247
680,Friends,2017051100,11403
681,Friends,2017051200,11005
682,Friends,2017051300,11140
683,Friends,2017051400,11276
684,Friends,2017051500,11611
685,Friends,2017051600,11216
686,Friends,2017051700,11767
687,Friends,2017051800,11355
688,Friends,2017051900,11276
689,Friends,2017052000,11172
690,Friends,2017052100,11418
691,Friends,2017052200,11362
692,Friends,2017052300,10658
693,Friends,2017052400,10402
694,Friends,2017052500,10931
695,Friends,2017052600,10651
696,Friends,2017052700,10468
697,Friends,2017052800,11168
698,Friends,2017052900,11758
699,Friends,2017053000,11500
700,Friends,2017053100,10717
701,Friends,2017060100,10336
702,Friends,2017060200,9697
703,Friends,2017060300,10072
704,Friends,2017060400,10253
705,Friends,2017060500,10655
706,Friends,2017060600,11318
707,Friends,2017060700,11320
708,Friends,2017060800,10350
709,Friends,2017060900,9806
710,Friends,2017061000,9984
711,Friends,2017061100,10773
712,Friends,2017061200,11236
713,Friends,2017061300,10535
714,Friends,2017061400,10750
715,Friends,2017061500,11058
716,Friends,2017061600,10887
717,Friends,2017061700,10688
718,Friends,2017061800,10723
719,Friends,2017061900,11425
720,Friends,2017062000,11630
721,Friends,2017062100,10882
722,Friends,2017062200,11321
723,Friends,2017062300,10810
724,Friends,2017062400,11194
725,Friends,2017062500,11703
726,Friends,2017062600,11932
727,Friends,2017062700,10893
728,Friends,2017062800,10718
729,Friends,2017062900,11293
730,Friends,2017063000,10412
731,Friends,2017070100,10522
732,Friends,2017070200,11149
733,Friends,2017070300,10954
734,Friends,2017070400,11206
735,Friends,2017070500,11715
736,Friends,2017070600,12291
737,Friends,2017070700,11353
738,Friends,2017070800,12003
739,Friends,2017070900,13740
740,Friends,2017071000,13771
741,Friends,2017071100,11944
742,Friends,2017071200,12307
743,Friends,2017071300,12064
744,Friends,2017071400,10934
745,Friends,2017071500,11337
746,Friends,2017071600,13598
747,Friends,2017071700,304527
748,Friends,2017071800,14662
749,Friends,2017071900,13325
750,Friends,2017072000,12075
751,Friends,2017072100,11851
752,Friends,2017072200,11772
753,Friends,2017072300,13043
754,Friends,2017072400,12170
755,Friends,2017072500,12899
756,Friends,2017072600,13288
757,Friends,2017072700,11860
758,Friends,2017072800,12111
759,Friends,2017072900,12478
760,Friends,2017073000,13239
761,Friends,2017073100,12379
762,Friends,2017080100,11304
763,Friends,2017080200,11349
764,Friends,2017080300,11185
765,Friends,2017080400,10883
766,Friends,2017080500,12048
767,Friends,2017080600,13819
768,Friends,2017080700,12751
769,Friends,2017080800,13457
770,Friends,2017080900,12504
771,Friends,2017081000,13084
772,Friends,2017081100,12428
773,Friends,2017081200,12136
774,Friends,2017081300,13215
775,Friends,2017081400,12342
776,Friends,2017081500,11494
777,Friends,2017081600,11173
778,Friends,2017081700,11170
779,Friends,2017081800,11266
780,Friends,2017081900,11480
781,Friends,2017082000,12555
782,Friends,2017082100,11842
783,Friends,2017082200,12789
784,Friends,2017082300,12052
785,Friends,2017082400,11576
786,Friends,2017082500,10752
787,Friends,2017082600,10473
788,Friends,2017082700,11322
789,Friends,2017082800,10733
790,Friends,2017082900,11149
791,Friends,2017083000,10600
792,Friends,2017083100,10555
793,Friends,2017090100,10154
794,Friends,2017090200,10202
795,Friends,2017090300,11503
796,Friends,2017090400,12714
797,Friends,2017090500,10824
798,Friends,2017090600,10092
799,Friends,2017090700,10256
800,Friends,2017090800,9889
801,Friends,2017090900,10468
802,Friends,2017091000,11060
803,Friends,2017091100,10390
804,Friends,2017091200,10837
805,Friends,2017091300,10504
806,Friends,2017091400,10937
807,Friends,2017091500,10740
808,Friends,2017091600,11403
809,Friends,2017091700,11832
810,Friends,2017091800,11908
811,Friends,2017091900,11079
812,Friends,2017092000,10956
813,Friends,2017092100,11199
814,Friends,2017092200,12080
815,Friends,2017092300,12582
816,Friends,2017092400,13662
817,Friends,2017092500,12530
818,Friends,2017092600,11506
819,Friends,2017092700,10919
820,Friends,2017092800,11143
821,Friends,2017092900,11285
822,Friends,2017093000,11621
823,Friends,2017100100,12808
824,Friends,2017100200,12066
825,Friends,2017100300,10855
826,Friends,2017100400,10519
827,Friends,2017100500,10184
828,Friends,2017100600,10258
829,Friends,2017100700,10522
830,Friends,2017100800,11474
831,Friends,2017100900,11573
832,Friends,2017101000,10379
833,Friends,2017101100,10478
834,Friends,2017101200,9976
835,Friends,2017101300,9963
836,Friends,2017101400,10393
837,Friends,2017101500,11438
838,Friends,2017101600,10991
839,Friends,2017101700,10200
840,Friends,2017101800,10407
841,Friends,2017101900,10322
842,Friends,2017102000,10495
843,Friends,2017102100,10533
844,Friends,2017102200,11129
845,Friends,2017102300,10767
846,Friends,2017102400,10407
847,Friends,2017102500,10904
848,Friends,2017102600,10656
849,Friends,2017102700,10523
850,Friends,2017102800,10573
851,Friends,2017102900,10847
852,Friends,2017103000,10169
853,Friends,2017103100,9412
854,Friends,2017110100,9597
855,Friends,2017110200,10670
856,Friends,2017110300,10219
857,Friends,2017110400,10251
858,Friends,2017110500,11377
859,Friends,2017110600,10539
860,Friends,2017110700,10783
861,Friends,2017110800,10485
862,Friends,2017110900,10980
863,Friends,2017111000,11009
864,Friends,2017111100,10754
865,Friends,2017111200,11740
866,Friends,2017111300,11337
867,Friends,2017111400,10859
868,Friends,2017111500,11386
869,Friends,2017111600,10473
870,Friends,2017111700,10047
871,Friends,2017111800,10017
872,Friends,2017111900,11139
873,Friends,2017112000,10390
874,Friends,2017112100,10250
875,Friends,2017112200,10714
876,Friends,2017112300,10606
877,Friends,2017112400,10149
878,Friends,2017112500,11460
879,Friends,2017112600,12508
880,Friends,2017112700,12504
881,Friends,2017112800,11694
882,Friends,2017112900,11812
883,Friends,2017113000,11144
884,Friends,2017120100,10246
885,Friends,2017120200,10014
886,Friends,2017120300,10843
887,Friends,2017120400,10969
888,Friends,2017120500,10592
889,Friends,2017120600,10751
890,Friends,2017120700,10578
891,Friends,2017120800,10224
892,Friends,2017120900,10660
893,Friends,2017121000,11194
894,Friends,2017121100,10793
895,Friends,2017121200,10458
896,Friends,2017121300,9906
897,Friends,2017121400,10150
898,Friends,2017121500,9908
899,Friends,2017121600,9827
900,Friends,2017121700,10347
901,Friends,2017121800,10413
902,Friends,2017121900,10477
903,Friends,2017122000,10889
904,Friends,2017122100,10386
905,Friends,2017122200,9800
906,Friends,2017122300,9428
907,Friends,2017122400,9571
908,Friends,2017122500,9296
909,Friends,2017122600,11153
910,Friends,2017122700,12996
911,Friends,2017122800,13092
912,Friends,2017122900,13403
913,Friends,2017123000,13170
914,Friends,2017123100,12089
915,Friends,2018010100,18335
916,Friends,2018010200,20653
917,Friends,2018010300,18890
918,Friends,2018010400,19871
919,Friends,2018010500,20371
920,Friends,2018010600,20883
921,Friends,2018010700,23698
922,Friends,2018010800,20161
923,Friends,2018010900,19260
924,Friends,2018011000,19347
925,Friends,2018011100,19528
926,Friends,2018011200,19765
927,Friends,2018011300,20517
928,Friends,2018011400,21951
929,Friends,2018011500,20691
930,Friends,2018011600,20271
931,Friends,2018011700,19602
932,Friends,2018011800,21577
933,Friends,2018011900,19377
934,Friends,2018012000,28147
935,Friends,2018012100,32222
936,Friends,2018012200,25346
937,Friends,2018012300,23139
938,Friends,2018012400,19269
939,Friends,2018012500,18629
940,Friends,2018012600,18340
941,Friends,2018012700,18924
942,Friends,2018012800,20145
943,Friends,2018012900,17653
944,Friends,2018013000,16589
945,Friends,2018013100,15507
946,Friends,2018020100,15244
947,Friends,2018020200,15299
948,Friends,2018020300,16039
949,Friends,2018020400,17659
950,Friends,2018020500,14913
951,Friends,2018020600,15077
952,Friends,2018020700,14760
953,Friends,2018020800,14583
954,Friends,2018020900,13847
955,Friends,2018021000,14097
956,Friends,2018021100,16728
957,Friends,2018021200,15095
958,Friends,2018021300,13890
959,Friends,2018021400,12793
960,Friends,2018021500,12844
961,Friends,2018021600,15796
962,Friends,2018021700,14557
963,Friends,2018021800,15813
964,Friends,2018021900,14948
965,Friends,2018022000,14839
966,Friends,2018022100,13721
967,Friends,2018022200,13393
968,Friends,2018022300,12955
969,Friends,2018022400,13351
970,Friends,2018022500,15458
971,Friends,2018022600,14283
972,Friends,2018022700,13312
973,Friends,2018022800,13344
974,Friends,2018030100,13071
975,Friends,2018030200,12977
976,Friends,2018030300,14075
977,Friends,2018030400,15804
978,Friends,2018030500,14122
979,Friends,2018030600,12807
980,Friends,2018030700,12940
981,Friends,2018030800,12556
982,Friends,2018030900,12054
983,Friends,2018031000,12332
984,Friends,2018031100,14050
985,Friends,2018031200,13659
986,Friends,2018031300,13119
987,Friends,2018031400,12585
988,Friends,2018031500,12246
989,Friends,2018031600,11510
990,Friends,2018031700,12108
991,Friends,2018031800,14245
992,Friends,2018031900,13252
993,Friends,2018032000,12553
994,Friends,2018032100,13569
995,Friends,2018032200,12959
996,Friends,2018032300,12609
997,Friends,2018032400,12592
