,article,timestamp,views
236,Cat,2016022200,9567
237,Cat,2016022300,9837
238,Cat,2016022400,9648
239,Cat,2016022500,9350
240,Cat,2016022600,9074
241,Cat,2016022700,9007
242,Cat,2016022800,11584
243,Cat,2016022900,10167
244,Cat,2016030100,9628
245,Cat,2016030200,9523
246,Cat,2016030300,9387
247,Cat,2016030400,8715
248,Cat,2016030500,7563
249,Cat,2016030600,8168
250,Cat,2016030700,9111
251,Cat,2016030800,9550
252,Cat,2016030900,9354
253,Cat,2016031000,9080
254,Cat,2016031100,9171
255,Cat,2016031200,7426
256,Cat,2016031300,8129
257,Cat,2016031400,9426
258,Cat,2016031500,9360
259,Cat,2016031600,10115
260,Cat,2016031700,9392
261,Cat,2016031800,8717
262,Cat,2016031900,7418
263,Cat,2016032000,8077
264,Cat,2016032100,8900
265,Cat,2016032200,8811
266,Cat,2016032300,7975
267,Cat,2016032400,7557
268,Cat,2016032500,7307
269,Cat,2016032600,7021
270,Cat,2016032700,6982
271,Cat,2016032800,8584
272,Cat,2016032900,9162
273,Cat,2016033000,8673
274,Cat,2016033100,8424
275,Cat,2016040100,8388
276,Cat,2016040200,7456
277,Cat,2016040300,7584
278,Cat,2016040400,8600
279,Cat,2016040500,8963
280,Cat,2016040600,8866
281,Cat,2016040700,9054
282,Cat,2016040800,8180
283,Cat,2016040900,7019
284,Cat,2016041000,7995
285,Cat,2016041100,8718
286,Cat,2016041200,9212
287,Cat,2016041300,9559
288,Cat,2016041400,10260
289,Cat,2016041500,8092
290,Cat,2016041600,7132
291,Cat,2016041700,7349
292,Cat,2016041800,8739
293,Cat,2016041900,8694
294,Cat,2016042000,8800
295,Cat,2016042100,8344
296,Cat,2016042200,8205
297,Cat,2016042300,7154
298,Cat,2016042400,7466
299,Cat,2016042500,8668
300,Cat,2016042600,9200
301,Cat,2016042700,9470
302,Cat,2016042800,9183
303,Cat,2016042900,8024
304,Cat,2016043000,7051
305,Cat,2016050100,7645
306,Cat,2016050200,9131
307,Cat,2016050300,9582
308,Cat,2016050400,9243
309,Cat,2016050500,8507
310,Cat,2016050600,9777
311,Cat,2016050700,7100
312,Cat,2016050800,7571
313,Cat,2016050900,9128
314,Cat,2016051000,9670
315,Cat,2016051100,9341
316,Cat,2016051200,8965
317,Cat,2016051300,8745
318,Cat,2016051400,7318
319,Cat,2016051500,7993
320,Cat,2016051600,9514
321,Cat,2016051700,9280
322,Cat,2016051800,9228
323,Cat,2016051900,8734
324,Cat,2016052000,8782
325,Cat,2016052100,7416
326,Cat,2016052200,7698
327,Cat,2016052300,8503
328,Cat,2016052400,8958
329,Cat,2016052500,8897
330,Cat,2016052600,10462
331,Cat,2016052700,9434
332,Cat,2016052800,6734
333,Cat,2016052900,6885
334,Cat,2016053000,7625
335,Cat,2016053100,8029
336,Cat,2016060100,8716
337,Cat,2016060200,8054
338,Cat,2016060300,7322
339,Cat,2016060400,6814
340,Cat,2016060500,7871
341,Cat,2016060600,8088
342,Cat,2016060700,7805
343,Cat,2016060800,8389
344,Cat,2016060900,8031
345,Cat,2016061000,7260
346,Cat,2016061100,6415
347,Cat,2016061200,7135
348,Cat,2016061300,7553
349,Cat,2016061400,7893
350,Cat,2016061500,8553
351,Cat,2016061600,7597
352,Cat,2016061700,7321
353,Cat,2016061800,6722
354,Cat,2016061900,7139
355,Cat,2016062000,7843
356,Cat,2016062100,8522
357,Cat,2016062200,8102
358,Cat,2016062300,8460
359,Cat,2016062400,6806
360,Cat,2016062500,6331
361,Cat,2016062600,7601
362,Cat,2016062700,7717
363,Cat,2016062800,8429
364,Cat,2016062900,7382
365,Cat,2016063000,7205
366,Cat,2016070100,6760
367,Cat,2016070200,6424
368,Cat,2016070300,6755
369,Cat,2016070400,6844
370,Cat,2016070500,6693
371,Cat,2016070600,6891
372,Cat,2016070700,6962
373,Cat,2016070800,6361
374,Cat,2016070900,6326
375,Cat,2016071000,7291
376,Cat,2016071100,7373
377,Cat,2016071200,7197
378,Cat,2016071300,7137
379,Cat,2016071400,6806
380,Cat,2016071500,7076
381,Cat,2016071600,6040
382,Cat,2016071700,6851
383,Cat,2016071800,7117
384,Cat,2016071900,7264
385,Cat,2016072000,7020
386,Cat,2016072100,6994
387,Cat,2016072200,6117
388,Cat,2016072300,5858
389,Cat,2016072400,6676
390,Cat,2016072500,7137
391,Cat,2016072600,6961
392,Cat,2016072700,7117
393,Cat,2016072800,7120
394,Cat,2016072900,6825
395,Cat,2016073000,6674
396,Cat,2016073100,7322
397,Cat,2016080100,7202
398,Cat,2016080200,7457
399,Cat,2016080300,7263
400,Cat,2016080400,6924
401,Cat,2016080500,6554
402,Cat,2016080600,5856
403,Cat,2016080700,6413
404,Cat,2016080800,7271
405,Cat,2016080900,7138
406,Cat,2016081000,6750
407,Cat,2016081100,6877
408,Cat,2016081200,6419
409,Cat,2016081300,6183
410,Cat,2016081400,6418
411,Cat,2016081500,7470
412,Cat,2016081600,7961
413,Cat,2016081700,7041
414,Cat,2016081800,6941
415,Cat,2016081900,6445
416,Cat,2016082000,6831
417,Cat,2016082100,6731
418,Cat,2016082200,7198
419,Cat,2016082300,7260
420,Cat,2016082400,7707
421,Cat,2016082500,7494
422,Cat,2016082600,7251
423,Cat,2016082700,6316
424,Cat,2016082800,6853
425,Cat,2016082900,7662
426,Cat,2016083000,7750
427,Cat,2016083100,7725
428,Cat,2016090100,7626
429,Cat,2016090200,7043
430,Cat,2016090300,6273
431,Cat,2016090400,6373
432,Cat,2016090500,7093
433,Cat,2016090600,9158
434,Cat,2016090700,8213
435,Cat,2016090800,8022
436,Cat,2016090900,8407
437,Cat,2016091000,6569
438,Cat,2016091100,6895
439,Cat,2016091200,8004
440,Cat,2016091300,8274
441,Cat,2016091400,7952
442,Cat,2016091500,8479
443,Cat,2016091600,7480
444,Cat,2016091700,7829
445,Cat,2016091800,7228
446,Cat,2016091900,8035
447,Cat,2016092000,8289
448,Cat,2016092100,8852
449,Cat,2016092200,8552
450,Cat,2016092300,8259
451,Cat,2016092400,6481
452,Cat,2016092500,7308
453,Cat,2016092600,8478
454,Cat,2016092700,8418
455,Cat,2016092800,8785
456,Cat,2016092900,8787
457,Cat,2016093000,7854
458,Cat,2016100100,6716
459,Cat,2016100200,20264
460,Cat,2016100300,9107
461,Cat,2016100400,8904
462,Cat,2016100500,8146
463,Cat,2016100600,8298
464,Cat,2016100700,7519
465,Cat,2016100800,6747
466,Cat,2016100900,7636
467,Cat,2016101000,7876
468,Cat,2016101100,8360
469,Cat,2016101200,9153
470,Cat,2016101300,8827
471,Cat,2016101400,8729
472,Cat,2016101500,7001
473,Cat,2016101600,7551
474,Cat,2016101700,8768
475,Cat,2016101800,8959
476,Cat,2016101900,8618
477,Cat,2016102000,8741
478,Cat,2016102100,8416
479,Cat,2016102200,111903
480,Cat,2016102300,7672
481,Cat,2016102400,10111
482,Cat,2016102500,8796
483,Cat,2016102600,8754
484,Cat,2016102700,8519
485,Cat,2016102800,7959
486,Cat,2016102900,7284
487,Cat,2016103000,7449
488,Cat,2016103100,8153
489,Cat,2016110100,8348
490,Cat,2016110200,8894
491,Cat,2016110300,9272
492,Cat,2016110400,8487
493,Cat,2016110500,7383
494,Cat,2016110600,8264
495,Cat,2016110700,9119
496,Cat,2016110800,8428
497,Cat,2016110900,7738
498,Cat,2016111000,8621
499,Cat,2016111100,7656
500,Cat,2016111200,7221
501,Cat,2016111300,8143
502,Cat,2016111400,9855
503,Cat,2016111500,9696
504,Cat,2016111600,9083
505,Cat,2016111700,9142
506,Cat,2016111800,8416
507,Cat,2016111900,7201
508,Cat,2016112000,7822
509,Cat,2016112100,8555
510,Cat,2016112200,8134
511,Cat,2016112300,7933
512,Cat,2016112400,7952
513,Cat,2016112500,6810
514,Cat,2016112600,6802
515,Cat,2016112700,7306
516,Cat,2016112800,8675
517,Cat,2016112900,9336
518,Cat,2016113000,9062
519,Cat,2016120100,8778
520,Cat,2016120200,8409
521,Cat,2016120300,7092
522,Cat,2016120400,8417
523,Cat,2016120500,9336
524,Cat,2016120600,8692
525,Cat,2016120700,8914
526,Cat,2016120800,8527
527,Cat,2016120900,8753
528,Cat,2016121000,7022
529,Cat,2016121100,7431
530,Cat,2016121200,8023
531,Cat,2016121300,8360
532,Cat,2016121400,8009
533,Cat,2016121500,7495
534,Cat,2016121600,6891
535,Cat,2016121700,6077
536,Cat,2016121800,6848
537,Cat,2016121900,7442
538,Cat,2016122000,7571
539,Cat,2016122100,7074
540,Cat,2016122200,6700
541,Cat,2016122300,17384
542,Cat,2016122400,49942
543,Cat,2016122500,6656
544,Cat,2016122600,6951
545,Cat,2016122700,7170
546,Cat,2016122800,6837
547,Cat,2016122900,6914
548,Cat,2016123000,7337
549,Cat,2016123100,6329
550,Cat,2017010100,6333
551,Cat,2017010200,7564
552,Cat,2017010300,8053
553,Cat,2017010400,8113
554,Cat,2017010500,8119
555,Cat,2017010600,7498
556,Cat,2017010700,6677
557,Cat,2017010800,7319
558,Cat,2017010900,8476
559,Cat,2017011000,8547
560,Cat,2017011100,8292
561,Cat,2017011200,8606
562,Cat,2017011300,8190
563,Cat,2017011400,7235
564,Cat,2017011500,7305
565,Cat,2017011600,7833
566,Cat,2017011700,9160
567,Cat,2017011800,9554
568,Cat,2017011900,9485
569,Cat,2017012000,8089
570,Cat,2017012100,6263
571,Cat,2017012200,7172
572,Cat,2017012300,8122
573,Cat,2017012400,8239
574,Cat,2017012500,8532
575,Cat,2017012600,8731
576,Cat,2017012700,7818
577,Cat,2017012800,6390
578,Cat,2017012900,7003
579,Cat,2017013000,8263
580,Cat,2017013100,8342
581,Cat,2017020100,8553
582,Cat,2017020200,8547
583,Cat,2017020300,7591
584,Cat,2017020400,6808
585,Cat,2017020500,7316
586,Cat,2017020600,8058
587,Cat,2017020700,8468
588,Cat,2017020800,8833
589,Cat,2017020900,8402
590,Cat,2017021000,8821
591,Cat,2017021100,8421
592,Cat,2017021200,7423
593,Cat,2017021300,8282
594,Cat,2017021400,8347
595,Cat,2017021500,8885
596,Cat,2017021600,9104
597,Cat,2017021700,8207
598,Cat,2017021800,6830
599,Cat,2017021900,7324
600,Cat,2017022000,7732
601,Cat,2017022100,8809
602,Cat,2017022200,9044
603,Cat,2017022300,8794
604,Cat,2017022400,8081
605,Cat,2017022500,6670
606,Cat,2017022600,12718
607,Cat,2017022700,8815
608,Cat,2017022800,9009
609,Cat,2017030100,8748
610,Cat,2017030200,8983
611,Cat,2017030300,7763
612,Cat,2017030400,7037
613,Cat,2017030500,7560
614,Cat,2017030600,8717
615,Cat,2017030700,8784
616,Cat,2017030800,8677
617,Cat,2017030900,10612
618,Cat,2017031000,8598
619,Cat,2017031100,6548
620,Cat,2017031200,7353
621,Cat,2017031300,11867
622,Cat,2017031400,8977
623,Cat,2017031500,8646
624,Cat,2017031600,9614
625,Cat,2017031700,8022
626,Cat,2017031800,6711
627,Cat,2017031900,7276
628,Cat,2017032000,9121
629,Cat,2017032100,8845
630,Cat,2017032200,12238
631,Cat,2017032300,9621
632,Cat,2017032400,8221
633,Cat,2017032500,6645
634,Cat,2017032600,8058
635,Cat,2017032700,10205
636,Cat,2017032800,9052
637,Cat,2017032900,11418
638,Cat,2017033000,9407
639,Cat,2017033100,9333
640,Cat,2017040100,7481
641,Cat,2017040200,7044
642,Cat,2017040300,11895
643,Cat,2017040400,8847
644,Cat,2017040500,9122
645,Cat,2017040600,9248
646,Cat,2017040700,7998
647,Cat,2017040800,6736
648,Cat,2017040900,6687
649,Cat,2017041000,8517
650,Cat,2017041100,12665
651,Cat,2017041200,35913
652,Cat,2017041300,8290
653,Cat,2017041400,6178
654,Cat,2017041500,5960
655,Cat,2017041600,6121
656,Cat,2017041700,8265
657,Cat,2017041800,12535
658,Cat,2017041900,8607
659,Cat,2017042000,8212
660,Cat,2017042100,7145
661,Cat,2017042200,6525
662,Cat,2017042300,6407
663,Cat,2017042400,7698
664,Cat,2017042500,7871
665,Cat,2017042600,7678
666,Cat,2017042700,7705
667,Cat,2017042800,7503
668,Cat,2017042900,5823
669,Cat,2017043000,16212
670,Cat,2017050100,7333
671,Cat,2017050200,8934
672,Cat,2017050300,8021
673,Cat,2017050400,7803
674,Cat,2017050500,7251
675,Cat,2017050600,5820
676,Cat,2017050700,6262
677,Cat,2017050800,7297
678,Cat,2017050900,7401
679,Cat,2017051000,10560
680,Cat,2017051100,7299
681,Cat,2017051200,7272
682,Cat,2017051300,6292
683,Cat,2017051400,11869
684,Cat,2017051500,75455
685,Cat,2017051600,9485
686,Cat,2017051700,8530
687,Cat,2017051800,8148
688,Cat,2017051900,7354
689,Cat,2017052000,6347
690,Cat,2017052100,6400
691,Cat,2017052200,7442
692,Cat,2017052300,10611
693,Cat,2017052400,7481
694,Cat,2017052500,7086
695,Cat,2017052600,6694
696,Cat,2017052700,5564
697,Cat,2017052800,6329
698,Cat,2017052900,6786
699,Cat,2017053000,7595
700,Cat,2017053100,7123
701,Cat,2017060100,6874
702,Cat,2017060200,6426
703,Cat,2017060300,5661
704,Cat,2017060400,6011
705,Cat,2017060500,6640
706,Cat,2017060600,7670
707,Cat,2017060700,8514
708,Cat,2017060800,6774
709,Cat,2017060900,6821
710,Cat,2017061000,5980
711,Cat,2017061100,6362
712,Cat,2017061200,7991
713,Cat,2017061300,11502
714,Cat,2017061400,6972
715,Cat,2017061500,16947
716,Cat,2017061600,6339
717,Cat,2017061700,5781
718,Cat,2017061800,6048
719,Cat,2017061900,7567
720,Cat,2017062000,8695
721,Cat,2017062100,7650
722,Cat,2017062200,8018
723,Cat,2017062300,6284
724,Cat,2017062400,6877
725,Cat,2017062500,5889
726,Cat,2017062600,12098
727,Cat,2017062700,10176
728,Cat,2017062800,6452
729,Cat,2017062900,6145
730,Cat,2017063000,6014
731,Cat,2017070100,5718
732,Cat,2017070200,6506
733,Cat,2017070300,6306
734,Cat,2017070400,6128
735,Cat,2017070500,6453
736,Cat,2017070600,6891
737,Cat,2017070700,6093
738,Cat,2017070800,6144
739,Cat,2017070900,6941
740,Cat,2017071000,6889
741,Cat,2017071100,6827
742,Cat,2017071200,7259
743,Cat,2017071300,7027
744,Cat,2017071400,6292
745,Cat,2017071500,5995
746,Cat,2017071600,6503
747,Cat,2017071700,6989
748,Cat,2017071800,6805
749,Cat,2017071900,7048
750,Cat,2017072000,6935
751,Cat,2017072100,6552
752,Cat,2017072200,5891
753,Cat,2017072300,6382
754,Cat,2017072400,6558
755,Cat,2017072500,6377
756,Cat,2017072600,6435
757,Cat,2017072700,6242
758,Cat,2017072800,184813
759,Cat,2017072900,39450
760,Cat,2017073000,7186
761,Cat,2017073100,7138
762,Cat,2017080100,6955
763,Cat,2017080200,6819
764,Cat,2017080300,6926
765,Cat,2017080400,6583
766,Cat,2017080500,6069
767,Cat,2017080600,6168
768,Cat,2017080700,6743
769,Cat,2017080800,7026
770,Cat,2017080900,6924
771,Cat,2017081000,23279
772,Cat,2017081100,8395
773,Cat,2017081200,5999
774,Cat,2017081300,6275
775,Cat,2017081400,6672
776,Cat,2017081500,6435
777,Cat,2017081600,6800
778,Cat,2017081700,6666
779,Cat,2017081800,6515
780,Cat,2017081900,6164
781,Cat,2017082000,6657
782,Cat,2017082100,6486
783,Cat,2017082200,6711
784,Cat,2017082300,6763
785,Cat,2017082400,6344
786,Cat,2017082500,5953
787,Cat,2017082600,5685
788,Cat,2017082700,5715
789,Cat,2017082800,6606
790,Cat,2017082900,6693
791,Cat,2017083000,6768
792,Cat,2017083100,15867
793,Cat,2017090100,11103
794,Cat,2017090200,5997
795,Cat,2017090300,6198
796,Cat,2017090400,6705
797,Cat,2017090500,7115
798,Cat,2017090600,6856
799,Cat,2017090700,6950
800,Cat,2017090800,6569
801,Cat,2017090900,5990
802,Cat,2017091000,6222
803,Cat,2017091100,7331
804,Cat,2017091200,7328
805,Cat,2017091300,7410
806,Cat,2017091400,7702
807,Cat,2017091500,7437
808,Cat,2017091600,6181
809,Cat,2017091700,6663
810,Cat,2017091800,7552
811,Cat,2017091900,7519
812,Cat,2017092000,7476
813,Cat,2017092100,7055
814,Cat,2017092200,7124
815,Cat,2017092300,5725
816,Cat,2017092400,6788
817,Cat,2017092500,7339
818,Cat,2017092600,7048
819,Cat,2017092700,6868
820,Cat,2017092800,6983
821,Cat,2017092900,6323
822,Cat,2017093000,5636
823,Cat,2017100100,6324
824,Cat,2017100200,7070
825,Cat,2017100300,7580
826,Cat,2017100400,7013
827,Cat,2017100500,6930
828,Cat,2017100600,6384
829,Cat,2017100700,6092
830,Cat,2017100800,6414
831,Cat,2017100900,6913
832,Cat,2017101000,7388
833,Cat,2017101100,7285
834,Cat,2017101200,7233
835,Cat,2017101300,6451
836,Cat,2017101400,5943
837,Cat,2017101500,6345
838,Cat,2017101600,7135
839,Cat,2017101700,7126
840,Cat,2017101800,7107
841,Cat,2017101900,7592
842,Cat,2017102000,7040
843,Cat,2017102100,6250
844,Cat,2017102200,6907
845,Cat,2017102300,7784
846,Cat,2017102400,7548
847,Cat,2017102500,7391
848,Cat,2017102600,7311
849,Cat,2017102700,7053
850,Cat,2017102800,5890
851,Cat,2017102900,7062
852,Cat,2017103000,7436
853,Cat,2017103100,7027
854,Cat,2017110100,7450
855,Cat,2017110200,7482
856,Cat,2017110300,7351
857,Cat,2017110400,6773
858,Cat,2017110500,7289
859,Cat,2017110600,8410
860,Cat,2017110700,8426
861,Cat,2017110800,8161
862,Cat,2017110900,8229
863,Cat,2017111000,8369
864,Cat,2017111100,6538
865,Cat,2017111200,6807
866,Cat,2017111300,7532
867,Cat,2017111400,12797
868,Cat,2017111500,11242
869,Cat,2017111600,7738
870,Cat,2017111700,7583
871,Cat,2017111800,6556
872,Cat,2017111900,7395
873,Cat,2017112000,7836
874,Cat,2017112100,7523
875,Cat,2017112200,9331
876,Cat,2017112300,6873
877,Cat,2017112400,6118
878,Cat,2017112500,6193
879,Cat,2017112600,6721
880,Cat,2017112700,7174
881,Cat,2017112800,7379
882,Cat,2017112900,7274
883,Cat,2017113000,7268
884,Cat,2017120100,6841
885,Cat,2017120200,7092
886,Cat,2017120300,6486
887,Cat,2017120400,7080
888,Cat,2017120500,7326
889,Cat,2017120600,7214
890,Cat,2017120700,6988
891,Cat,2017120800,6192
892,Cat,2017120900,5700
893,Cat,2017121000,6107
894,Cat,2017121100,6884
895,Cat,2017121200,6924
896,Cat,2017121300,6652
897,Cat,2017121400,6394
898,Cat,2017121500,6506
899,Cat,2017121600,5674
900,Cat,2017121700,5898
901,Cat,2017121800,6545
902,Cat,2017121900,6367
903,Cat,2017122000,6228
904,Cat,2017122100,6252
905,Cat,2017122200,5438
906,Cat,2017122300,5102
907,Cat,2017122400,5215
908,Cat,2017122500,5283
909,Cat,2017122600,5600
910,Cat,2017122700,5656
911,Cat,2017122800,5928
912,Cat,2017122900,5756
913,Cat,2017123000,5513
914,Cat,2017123100,5676
915,Cat,2018010100,6018
916,Cat,2018010200,6216
917,Cat,2018010300,6486
918,Cat,2018010400,7557
919,Cat,2018010500,6385
920,Cat,2018010600,6304
921,Cat,2018010700,7103
922,Cat,2018010800,8209
923,Cat,2018010900,7735
924,Cat,2018011000,7822
925,Cat,2018011100,8385
926,Cat,2018011200,7919
927,Cat,2018011300,6311
928,Cat,2018011400,6785
929,Cat,2018011500,7200
930,Cat,2018011600,9011
931,Cat,2018011700,8421
932,Cat,2018011800,8376
933,Cat,2018011900,7569
934,Cat,2018012000,6793
935,Cat,2018012100,8206
936,Cat,2018012200,7902
937,Cat,2018012300,8238
938,Cat,2018012400,7679
939,Cat,2018012500,7705
940,Cat,2018012600,6952
941,Cat,2018012700,6254
942,Cat,2018012800,7126
943,Cat,2018012900,7873
944,Cat,2018013000,7856
945,Cat,2018013100,7901
946,Cat,2018020100,7565
947,Cat,2018020200,7078
948,Cat,2018020300,6296
949,Cat,2018020400,6817
950,Cat,2018020500,7794
951,Cat,2018020600,8134
952,Cat,2018020700,7963
953,Cat,2018020800,7323
954,Cat,2018020900,7114
955,Cat,2018021000,6102
956,Cat,2018021100,6643
957,Cat,2018021200,7598
958,Cat,2018021300,7720
959,Cat,2018021400,6906
960,Cat,2018021500,6990
961,Cat,2018021600,6582
962,Cat,2018021700,6152
963,Cat,2018021800,6598
964,Cat,2018021900,7068
965,Cat,2018022000,7489
966,Cat,2018022100,7618
967,Cat,2018022200,7616
968,Cat,2018022300,7276
969,Cat,2018022400,5975
970,Cat,2018022500,7142
971,Cat,2018022600,8078
972,Cat,2018022700,8168
973,Cat,2018022800,8079
974,Cat,2018030100,7579
975,Cat,2018030200,6989
976,Cat,2018030300,6216
977,Cat,2018030400,6961
978,Cat,2018030500,7803
979,Cat,2018030600,7976
980,Cat,2018030700,7800
981,Cat,2018030800,7726
982,Cat,2018030900,7502
983,Cat,2018031000,6357
984,Cat,2018031100,7252
985,Cat,2018031200,8174
986,Cat,2018031300,8266
987,Cat,2018031400,8001
988,Cat,2018031500,7801
989,Cat,2018031600,6917
990,Cat,2018031700,6117
991,Cat,2018031800,6783
992,Cat,2018031900,7958
993,Cat,2018032000,7535
994,Cat,2018032100,7858
995,Cat,2018032200,7797
996,Cat,2018032300,7122
997,Cat,2018032400,5864
