,article,timestamp,views
250,Manchester_City_F.C.,2016030700,4800
251,Manchester_City_F.C.,2016030800,4910
252,Manchester_City_F.C.,2016030900,5280
253,Manchester_City_F.C.,2016031000,5365
254,Manchester_City_F.C.,2016031100,4786
255,Manchester_City_F.C.,2016031200,6714
256,Manchester_City_F.C.,2016031300,5412
257,Manchester_City_F.C.,2016031400,5228
258,Manchester_City_F.C.,2016031500,9034
259,Manchester_City_F.C.,2016031600,7294
260,Manchester_City_F.C.,2016031700,6025
261,Manchester_City_F.C.,2016031800,7475
262,Manchester_City_F.C.,2016031900,6276
263,Manchester_City_F.C.,2016032000,14117
264,Manchester_City_F.C.,2016032100,12536
265,Manchester_City_F.C.,2016032200,5435
266,Manchester_City_F.C.,2016032300,4525
267,Manchester_City_F.C.,2016032400,4389
268,Manchester_City_F.C.,2016032500,3861
269,Manchester_City_F.C.,2016032600,3739
270,Manchester_City_F.C.,2016032700,4041
271,Manchester_City_F.C.,2016032800,3616
272,Manchester_City_F.C.,2016032900,3747
273,Manchester_City_F.C.,2016033000,3589
274,Manchester_City_F.C.,2016033100,3459
275,Manchester_City_F.C.,2016040100,3460
276,Manchester_City_F.C.,2016040200,5224
277,Manchester_City_F.C.,2016040300,5114
278,Manchester_City_F.C.,2016040400,4658
279,Manchester_City_F.C.,2016040500,5152
280,Manchester_City_F.C.,2016040600,11985
281,Manchester_City_F.C.,2016040700,6615
282,Manchester_City_F.C.,2016040800,4324
283,Manchester_City_F.C.,2016040900,6993
284,Manchester_City_F.C.,2016041000,6273
285,Manchester_City_F.C.,2016041100,5224
286,Manchester_City_F.C.,2016041200,14858
287,Manchester_City_F.C.,2016041300,13329
288,Manchester_City_F.C.,2016041400,8077
289,Manchester_City_F.C.,2016041500,9783
290,Manchester_City_F.C.,2016041600,11426
291,Manchester_City_F.C.,2016041700,8164
292,Manchester_City_F.C.,2016041800,6532
293,Manchester_City_F.C.,2016041900,7890
294,Manchester_City_F.C.,2016042000,5757
295,Manchester_City_F.C.,2016042100,4967
296,Manchester_City_F.C.,2016042200,4869
297,Manchester_City_F.C.,2016042300,10069
298,Manchester_City_F.C.,2016042400,7673
299,Manchester_City_F.C.,2016042500,7389
300,Manchester_City_F.C.,2016042600,21189
301,Manchester_City_F.C.,2016042700,9227
302,Manchester_City_F.C.,2016042800,6186
303,Manchester_City_F.C.,2016042900,5027
304,Manchester_City_F.C.,2016043000,5444
305,Manchester_City_F.C.,2016050100,11135
306,Manchester_City_F.C.,2016050200,8854
307,Manchester_City_F.C.,2016050300,12041
308,Manchester_City_F.C.,2016050400,21537
309,Manchester_City_F.C.,2016050500,9871
310,Manchester_City_F.C.,2016050600,6152
311,Manchester_City_F.C.,2016050700,7264
312,Manchester_City_F.C.,2016050800,13311
313,Manchester_City_F.C.,2016050900,8370
314,Manchester_City_F.C.,2016051000,7380
315,Manchester_City_F.C.,2016051100,6563
316,Manchester_City_F.C.,2016051200,5647
317,Manchester_City_F.C.,2016051300,5372
318,Manchester_City_F.C.,2016051400,5263
319,Manchester_City_F.C.,2016051500,9938
320,Manchester_City_F.C.,2016051600,7590
321,Manchester_City_F.C.,2016051700,6348
322,Manchester_City_F.C.,2016051800,6747
323,Manchester_City_F.C.,2016051900,5378
324,Manchester_City_F.C.,2016052000,4787
325,Manchester_City_F.C.,2016052100,7325
326,Manchester_City_F.C.,2016052200,7217
327,Manchester_City_F.C.,2016052300,6753
328,Manchester_City_F.C.,2016052400,6634
329,Manchester_City_F.C.,2016052500,5745
330,Manchester_City_F.C.,2016052600,5494
331,Manchester_City_F.C.,2016052700,6502
332,Manchester_City_F.C.,2016052800,6581
333,Manchester_City_F.C.,2016052900,5411
334,Manchester_City_F.C.,2016053000,5369
335,Manchester_City_F.C.,2016053100,5276
336,Manchester_City_F.C.,2016060100,5296
337,Manchester_City_F.C.,2016060200,12150
338,Manchester_City_F.C.,2016060300,7530
339,Manchester_City_F.C.,2016060400,6584
340,Manchester_City_F.C.,2016060500,6158
341,Manchester_City_F.C.,2016060600,6614
342,Manchester_City_F.C.,2016060700,6763
343,Manchester_City_F.C.,2016060800,6758
344,Manchester_City_F.C.,2016060900,5585
345,Manchester_City_F.C.,2016061000,5636
346,Manchester_City_F.C.,2016061100,5966
347,Manchester_City_F.C.,2016061200,5943
348,Manchester_City_F.C.,2016061300,5920
349,Manchester_City_F.C.,2016061400,5396
350,Manchester_City_F.C.,2016061500,6221
351,Manchester_City_F.C.,2016061600,5892
352,Manchester_City_F.C.,2016061700,5248
353,Manchester_City_F.C.,2016061800,4822
354,Manchester_City_F.C.,2016061900,5109
355,Manchester_City_F.C.,2016062000,5075
356,Manchester_City_F.C.,2016062100,5347
357,Manchester_City_F.C.,2016062200,5727
358,Manchester_City_F.C.,2016062300,5092
359,Manchester_City_F.C.,2016062400,4284
360,Manchester_City_F.C.,2016062500,4681
361,Manchester_City_F.C.,2016062600,5875
362,Manchester_City_F.C.,2016062700,7058
363,Manchester_City_F.C.,2016062800,6175
364,Manchester_City_F.C.,2016062900,6114
365,Manchester_City_F.C.,2016063000,9948
366,Manchester_City_F.C.,2016070100,23338
367,Manchester_City_F.C.,2016070200,14046
368,Manchester_City_F.C.,2016070300,20053
369,Manchester_City_F.C.,2016070400,20698
370,Manchester_City_F.C.,2016070500,15917
371,Manchester_City_F.C.,2016070600,12813
372,Manchester_City_F.C.,2016070700,11251
373,Manchester_City_F.C.,2016070800,11818
374,Manchester_City_F.C.,2016070900,10612
375,Manchester_City_F.C.,2016071000,9355
376,Manchester_City_F.C.,2016071100,8730
377,Manchester_City_F.C.,2016071200,8732
378,Manchester_City_F.C.,2016071300,8521
379,Manchester_City_F.C.,2016071400,9314
380,Manchester_City_F.C.,2016071500,8434
381,Manchester_City_F.C.,2016071600,8677
382,Manchester_City_F.C.,2016071700,8777
383,Manchester_City_F.C.,2016071800,9097
384,Manchester_City_F.C.,2016071900,9264
385,Manchester_City_F.C.,2016072000,13075
386,Manchester_City_F.C.,2016072100,12403
387,Manchester_City_F.C.,2016072200,10854
388,Manchester_City_F.C.,2016072300,9909
389,Manchester_City_F.C.,2016072400,10902
390,Manchester_City_F.C.,2016072500,11567
391,Manchester_City_F.C.,2016072600,9529
392,Manchester_City_F.C.,2016072700,10192
393,Manchester_City_F.C.,2016072800,13442
394,Manchester_City_F.C.,2016072900,9399
395,Manchester_City_F.C.,2016073000,8414
396,Manchester_City_F.C.,2016073100,8588
397,Manchester_City_F.C.,2016080100,10791
398,Manchester_City_F.C.,2016080200,18536
399,Manchester_City_F.C.,2016080300,17814
400,Manchester_City_F.C.,2016080400,14020
401,Manchester_City_F.C.,2016080500,12263
402,Manchester_City_F.C.,2016080600,11802
403,Manchester_City_F.C.,2016080700,13915
404,Manchester_City_F.C.,2016080800,11549
405,Manchester_City_F.C.,2016080900,31134
406,Manchester_City_F.C.,2016081000,16337
407,Manchester_City_F.C.,2016081100,13386
408,Manchester_City_F.C.,2016081200,12567
409,Manchester_City_F.C.,2016081300,22747
410,Manchester_City_F.C.,2016081400,14110
411,Manchester_City_F.C.,2016081500,12047
412,Manchester_City_F.C.,2016081600,17708
413,Manchester_City_F.C.,2016081700,14044
414,Manchester_City_F.C.,2016081800,9827
415,Manchester_City_F.C.,2016081900,9802
416,Manchester_City_F.C.,2016082000,18010
417,Manchester_City_F.C.,2016082100,11728
418,Manchester_City_F.C.,2016082200,10081
419,Manchester_City_F.C.,2016082300,10589
420,Manchester_City_F.C.,2016082400,15392
421,Manchester_City_F.C.,2016082500,23078
422,Manchester_City_F.C.,2016082600,17929
423,Manchester_City_F.C.,2016082700,13890
424,Manchester_City_F.C.,2016082800,23063
425,Manchester_City_F.C.,2016082900,14257
426,Manchester_City_F.C.,2016083000,16434
427,Manchester_City_F.C.,2016083100,25354
428,Manchester_City_F.C.,2016090100,21712
429,Manchester_City_F.C.,2016090200,14368
430,Manchester_City_F.C.,2016090300,11080
431,Manchester_City_F.C.,2016090400,10368
432,Manchester_City_F.C.,2016090500,8908
433,Manchester_City_F.C.,2016090600,8581
434,Manchester_City_F.C.,2016090700,8823
435,Manchester_City_F.C.,2016090800,10245
436,Manchester_City_F.C.,2016090900,12036
437,Manchester_City_F.C.,2016091000,35224
438,Manchester_City_F.C.,2016091100,15560
439,Manchester_City_F.C.,2016091200,10967
440,Manchester_City_F.C.,2016091300,10453
441,Manchester_City_F.C.,2016091400,11861
442,Manchester_City_F.C.,2016091500,11555
443,Manchester_City_F.C.,2016091600,9108
444,Manchester_City_F.C.,2016091700,15966
445,Manchester_City_F.C.,2016091800,13670
446,Manchester_City_F.C.,2016091900,10016
447,Manchester_City_F.C.,2016092000,10136
448,Manchester_City_F.C.,2016092100,10551
449,Manchester_City_F.C.,2016092200,9603
450,Manchester_City_F.C.,2016092300,7552
451,Manchester_City_F.C.,2016092400,12945
452,Manchester_City_F.C.,2016092500,10778
453,Manchester_City_F.C.,2016092600,8530
454,Manchester_City_F.C.,2016092700,7841
455,Manchester_City_F.C.,2016092800,10633
456,Manchester_City_F.C.,2016092900,8049
457,Manchester_City_F.C.,2016093000,6853
458,Manchester_City_F.C.,2016100100,7131
459,Manchester_City_F.C.,2016100200,12509
460,Manchester_City_F.C.,2016100300,6811
461,Manchester_City_F.C.,2016100400,5800
462,Manchester_City_F.C.,2016100500,5477
463,Manchester_City_F.C.,2016100600,5379
464,Manchester_City_F.C.,2016100700,5013
465,Manchester_City_F.C.,2016100800,5200
466,Manchester_City_F.C.,2016100900,5063
467,Manchester_City_F.C.,2016101000,4721
468,Manchester_City_F.C.,2016101100,4791
469,Manchester_City_F.C.,2016101200,4939
470,Manchester_City_F.C.,2016101300,4640
471,Manchester_City_F.C.,2016101400,4770
472,Manchester_City_F.C.,2016101500,7670
473,Manchester_City_F.C.,2016101600,6263
474,Manchester_City_F.C.,2016101700,6338
475,Manchester_City_F.C.,2016101800,6373
476,Manchester_City_F.C.,2016101900,14733
477,Manchester_City_F.C.,2016102000,8695
478,Manchester_City_F.C.,2016102100,6342
479,Manchester_City_F.C.,2016102200,6154
480,Manchester_City_F.C.,2016102300,10879
481,Manchester_City_F.C.,2016102400,6352
482,Manchester_City_F.C.,2016102500,5938
483,Manchester_City_F.C.,2016102600,12440
484,Manchester_City_F.C.,2016102700,7703
485,Manchester_City_F.C.,2016102800,5115
486,Manchester_City_F.C.,2016102900,7499
487,Manchester_City_F.C.,2016103000,6871
488,Manchester_City_F.C.,2016103100,5905
489,Manchester_City_F.C.,2016110100,14225
490,Manchester_City_F.C.,2016110200,11301
491,Manchester_City_F.C.,2016110300,7086
492,Manchester_City_F.C.,2016110400,6301
493,Manchester_City_F.C.,2016110500,9818
494,Manchester_City_F.C.,2016110600,7636
495,Manchester_City_F.C.,2016110700,5997
496,Manchester_City_F.C.,2016110800,4969
497,Manchester_City_F.C.,2016110900,4105
498,Manchester_City_F.C.,2016111000,4218
499,Manchester_City_F.C.,2016111100,4366
500,Manchester_City_F.C.,2016111200,4104
501,Manchester_City_F.C.,2016111300,4032
502,Manchester_City_F.C.,2016111400,4098
503,Manchester_City_F.C.,2016111500,4450
504,Manchester_City_F.C.,2016111600,4752
505,Manchester_City_F.C.,2016111700,4366
506,Manchester_City_F.C.,2016111800,4729
507,Manchester_City_F.C.,2016111900,6508
508,Manchester_City_F.C.,2016112000,6051
509,Manchester_City_F.C.,2016112100,5055
510,Manchester_City_F.C.,2016112200,5124
511,Manchester_City_F.C.,2016112300,7726
512,Manchester_City_F.C.,2016112400,6688
513,Manchester_City_F.C.,2016112500,5583
514,Manchester_City_F.C.,2016112600,8020
515,Manchester_City_F.C.,2016112700,6236
516,Manchester_City_F.C.,2016112800,5769
517,Manchester_City_F.C.,2016112900,5450
518,Manchester_City_F.C.,2016113000,5384
519,Manchester_City_F.C.,2016120100,5225
520,Manchester_City_F.C.,2016120200,5494
521,Manchester_City_F.C.,2016120300,11754
522,Manchester_City_F.C.,2016120400,6945
523,Manchester_City_F.C.,2016120500,5892
524,Manchester_City_F.C.,2016120600,8143
525,Manchester_City_F.C.,2016120700,6438
526,Manchester_City_F.C.,2016120800,5590
527,Manchester_City_F.C.,2016120900,4855
528,Manchester_City_F.C.,2016121000,9384
529,Manchester_City_F.C.,2016121100,7469
530,Manchester_City_F.C.,2016121200,6392
531,Manchester_City_F.C.,2016121300,5644
532,Manchester_City_F.C.,2016121400,6131
533,Manchester_City_F.C.,2016121500,5581
534,Manchester_City_F.C.,2016121600,5238
535,Manchester_City_F.C.,2016121700,6155
536,Manchester_City_F.C.,2016121800,12464
537,Manchester_City_F.C.,2016121900,7885
538,Manchester_City_F.C.,2016122000,5923
539,Manchester_City_F.C.,2016122100,5440
540,Manchester_City_F.C.,2016122200,5349
541,Manchester_City_F.C.,2016122300,5287
542,Manchester_City_F.C.,2016122400,4418
543,Manchester_City_F.C.,2016122500,4490
544,Manchester_City_F.C.,2016122600,8459
545,Manchester_City_F.C.,2016122700,7476
546,Manchester_City_F.C.,2016122800,5998
547,Manchester_City_F.C.,2016122900,5383
548,Manchester_City_F.C.,2016123000,5697
549,Manchester_City_F.C.,2016123100,9903
550,Manchester_City_F.C.,2017010100,7152
551,Manchester_City_F.C.,2017010200,9271
552,Manchester_City_F.C.,2017010300,7944
553,Manchester_City_F.C.,2017010400,8000
554,Manchester_City_F.C.,2017010500,7088
555,Manchester_City_F.C.,2017010600,11587
556,Manchester_City_F.C.,2017010700,8330
557,Manchester_City_F.C.,2017010800,6583
558,Manchester_City_F.C.,2017010900,5747
559,Manchester_City_F.C.,2017011000,5718
560,Manchester_City_F.C.,2017011100,5652
561,Manchester_City_F.C.,2017011200,5568
562,Manchester_City_F.C.,2017011300,7339
563,Manchester_City_F.C.,2017011400,8298
564,Manchester_City_F.C.,2017011500,12982
565,Manchester_City_F.C.,2017011600,8629
566,Manchester_City_F.C.,2017011700,7835
567,Manchester_City_F.C.,2017011800,6341
568,Manchester_City_F.C.,2017011900,8154
569,Manchester_City_F.C.,2017012000,6785
570,Manchester_City_F.C.,2017012100,12501
571,Manchester_City_F.C.,2017012200,7629
572,Manchester_City_F.C.,2017012300,5732
573,Manchester_City_F.C.,2017012400,5350
574,Manchester_City_F.C.,2017012500,5357
575,Manchester_City_F.C.,2017012600,5487
576,Manchester_City_F.C.,2017012700,5277
577,Manchester_City_F.C.,2017012800,5671
578,Manchester_City_F.C.,2017012900,5647
579,Manchester_City_F.C.,2017013000,4965
580,Manchester_City_F.C.,2017013100,5733
581,Manchester_City_F.C.,2017020100,8796
582,Manchester_City_F.C.,2017020200,8878
583,Manchester_City_F.C.,2017020300,6333
584,Manchester_City_F.C.,2017020400,6557
585,Manchester_City_F.C.,2017020500,14595
586,Manchester_City_F.C.,2017020600,8393
587,Manchester_City_F.C.,2017020700,6940
588,Manchester_City_F.C.,2017020800,5552
589,Manchester_City_F.C.,2017020900,5278
590,Manchester_City_F.C.,2017021000,4988
591,Manchester_City_F.C.,2017021100,5722
592,Manchester_City_F.C.,2017021200,6594
593,Manchester_City_F.C.,2017021300,9288
594,Manchester_City_F.C.,2017021400,7368
595,Manchester_City_F.C.,2017021500,6286
596,Manchester_City_F.C.,2017021600,5643
597,Manchester_City_F.C.,2017021700,5784
598,Manchester_City_F.C.,2017021800,7090
599,Manchester_City_F.C.,2017021900,5868
600,Manchester_City_F.C.,2017022000,5437
601,Manchester_City_F.C.,2017022100,13528
602,Manchester_City_F.C.,2017022200,9873
603,Manchester_City_F.C.,2017022300,6713
604,Manchester_City_F.C.,2017022400,6960
605,Manchester_City_F.C.,2017022500,5961
606,Manchester_City_F.C.,2017022600,7217
607,Manchester_City_F.C.,2017022700,6063
608,Manchester_City_F.C.,2017022800,5347
609,Manchester_City_F.C.,2017030100,8680
610,Manchester_City_F.C.,2017030200,6111
611,Manchester_City_F.C.,2017030300,4461
612,Manchester_City_F.C.,2017030400,4721
613,Manchester_City_F.C.,2017030500,8130
614,Manchester_City_F.C.,2017030600,5843
615,Manchester_City_F.C.,2017030700,5135
616,Manchester_City_F.C.,2017030800,6758
617,Manchester_City_F.C.,2017030900,5410
618,Manchester_City_F.C.,2017031000,4902
619,Manchester_City_F.C.,2017031100,6851
620,Manchester_City_F.C.,2017031200,5323
621,Manchester_City_F.C.,2017031300,5295
622,Manchester_City_F.C.,2017031400,5834
623,Manchester_City_F.C.,2017031500,12587
624,Manchester_City_F.C.,2017031600,8555
625,Manchester_City_F.C.,2017031700,5508
626,Manchester_City_F.C.,2017031800,5311
627,Manchester_City_F.C.,2017031900,12069
628,Manchester_City_F.C.,2017032000,6461
629,Manchester_City_F.C.,2017032100,5262
630,Manchester_City_F.C.,2017032200,5103
631,Manchester_City_F.C.,2017032300,4602
632,Manchester_City_F.C.,2017032400,4594
633,Manchester_City_F.C.,2017032500,3808
634,Manchester_City_F.C.,2017032600,3973
