,article,timestamp,views
74,Golden_State_Warriors,2015091300,2412
75,Golden_State_Warriors,2015091400,2584
76,Golden_State_Warriors,2015091500,2516
77,Golden_State_Warriors,2015091600,2717
78,Golden_State_Warriors,2015091700,2463
79,Golden_State_Warriors,2015091800,2520
80,Golden_State_Warriors,2015091900,1967
81,Golden_State_Warriors,2015092000,2525
82,Golden_State_Warriors,2015092100,2275
83,Golden_State_Warriors,2015092200,2770
84,Golden_State_Warriors,2015092300,2510
85,Golden_State_Warriors,2015092400,2709
86,Golden_State_Warriors,2015092500,2582
87,Golden_State_Warriors,2015092600,2330
88,Golden_State_Warriors,2015092700,2418
89,Golden_State_Warriors,2015092800,2580
90,Golden_State_Warriors,2015092900,2885
91,Golden_State_Warriors,2015093000,2560
92,Golden_State_Warriors,2015100100,2685
93,Golden_State_Warriors,2015100200,2979
94,Golden_State_Warriors,2015100300,2457
95,Golden_State_Warriors,2015100400,2853
96,Golden_State_Warriors,2015100500,3107
97,Golden_State_Warriors,2015100600,3758
98,Golden_State_Warriors,2015100700,3263
99,Golden_State_Warriors,2015100800,3366
100,Golden_State_Warriors,2015100900,3009
101,Golden_State_Warriors,2015101000,2407
102,Golden_State_Warriors,2015101100,2246
103,Golden_State_Warriors,2015101200,2934
104,Golden_State_Warriors,2015101300,3283
105,Golden_State_Warriors,2015101400,4368
106,Golden_State_Warriors,2015101500,3310
107,Golden_State_Warriors,2015101600,4019
108,Golden_State_Warriors,2015101700,2684
109,Golden_State_Warriors,2015101800,3165
110,Golden_State_Warriors,2015101900,2777
111,Golden_State_Warriors,2015102000,3432
112,Golden_State_Warriors,2015102100,3940
113,Golden_State_Warriors,2015102200,3492
114,Golden_State_Warriors,2015102300,4467
115,Golden_State_Warriors,2015102400,3345
116,Golden_State_Warriors,2015102500,3479
117,Golden_State_Warriors,2015102600,3806
118,Golden_State_Warriors,2015102700,5821
119,Golden_State_Warriors,2015102800,16707
120,Golden_State_Warriors,2015102900,5657
121,Golden_State_Warriors,2015103000,4597
122,Golden_State_Warriors,2015103100,7328
123,Golden_State_Warriors,2015110100,6100
124,Golden_State_Warriors,2015110200,4793
125,Golden_State_Warriors,2015110300,8228
126,Golden_State_Warriors,2015110400,5732
127,Golden_State_Warriors,2015110500,12059
128,Golden_State_Warriors,2015110600,6051
129,Golden_State_Warriors,2015110700,7447
130,Golden_State_Warriors,2015110800,6419
131,Golden_State_Warriors,2015110900,5083
132,Golden_State_Warriors,2015111000,7159
133,Golden_State_Warriors,2015111100,5168
134,Golden_State_Warriors,2015111200,8127
135,Golden_State_Warriors,2015111300,11201
136,Golden_State_Warriors,2015111400,5626
137,Golden_State_Warriors,2015111500,8269
138,Golden_State_Warriors,2015111600,5447
139,Golden_State_Warriors,2015111700,5389
140,Golden_State_Warriors,2015111800,11808
141,Golden_State_Warriors,2015111900,7166
142,Golden_State_Warriors,2015112000,15673
143,Golden_State_Warriors,2015112100,16688
144,Golden_State_Warriors,2015112200,7231
145,Golden_State_Warriors,2015112300,15044
146,Golden_State_Warriors,2015112400,9541
147,Golden_State_Warriors,2015112500,31596
148,Golden_State_Warriors,2015112600,10608
149,Golden_State_Warriors,2015112700,7599
150,Golden_State_Warriors,2015112800,13305
151,Golden_State_Warriors,2015112900,13645
152,Golden_State_Warriors,2015113000,10219
153,Golden_State_Warriors,2015120100,14487
154,Golden_State_Warriors,2015120200,10356
155,Golden_State_Warriors,2015120300,15436
156,Golden_State_Warriors,2015120400,10657
157,Golden_State_Warriors,2015120500,10766
158,Golden_State_Warriors,2015120600,17076
159,Golden_State_Warriors,2015120700,15506
160,Golden_State_Warriors,2015120800,11178
161,Golden_State_Warriors,2015120900,21566
162,Golden_State_Warriors,2015121000,11644
163,Golden_State_Warriors,2015121100,10799
164,Golden_State_Warriors,2015121200,21880
165,Golden_State_Warriors,2015121300,16913
166,Golden_State_Warriors,2015121400,6993
167,Golden_State_Warriors,2015121500,6622
168,Golden_State_Warriors,2015121600,6516
169,Golden_State_Warriors,2015121700,10948
170,Golden_State_Warriors,2015121800,6161
171,Golden_State_Warriors,2015121900,8352
172,Golden_State_Warriors,2015122000,5087
173,Golden_State_Warriors,2015122100,4897
174,Golden_State_Warriors,2015122200,5339
175,Golden_State_Warriors,2015122300,5565
176,Golden_State_Warriors,2015122400,7945
177,Golden_State_Warriors,2015122500,19629
178,Golden_State_Warriors,2015122600,22059
179,Golden_State_Warriors,2015122700,7085
180,Golden_State_Warriors,2015122800,6080
181,Golden_State_Warriors,2015122900,8919
182,Golden_State_Warriors,2015123000,6306
183,Golden_State_Warriors,2015123100,7020
184,Golden_State_Warriors,2016010100,6363
185,Golden_State_Warriors,2016010200,5582
186,Golden_State_Warriors,2016010300,7990
187,Golden_State_Warriors,2016010400,5432
188,Golden_State_Warriors,2016010500,7578
189,Golden_State_Warriors,2016010600,8222
190,Golden_State_Warriors,2016010700,5462
191,Golden_State_Warriors,2016010800,5700
192,Golden_State_Warriors,2016010900,6641
193,Golden_State_Warriors,2016011000,7531
194,Golden_State_Warriors,2016011100,5288
195,Golden_State_Warriors,2016011200,6961
196,Golden_State_Warriors,2016011300,5947
197,Golden_State_Warriors,2016011400,7658
198,Golden_State_Warriors,2016011500,8820
199,Golden_State_Warriors,2016011600,5159
200,Golden_State_Warriors,2016011700,5916
201,Golden_State_Warriors,2016011800,5225
202,Golden_State_Warriors,2016011900,14204
203,Golden_State_Warriors,2016012000,6168
204,Golden_State_Warriors,2016012100,10020
205,Golden_State_Warriors,2016012200,6631
206,Golden_State_Warriors,2016012300,10587
207,Golden_State_Warriors,2016012400,6615
208,Golden_State_Warriors,2016012500,6650
209,Golden_State_Warriors,2016012600,16145
210,Golden_State_Warriors,2016012700,7648
211,Golden_State_Warriors,2016012800,11397
212,Golden_State_Warriors,2016012900,8974
213,Golden_State_Warriors,2016013000,7344
214,Golden_State_Warriors,2016013100,7907
215,Golden_State_Warriors,2016020100,8827
216,Golden_State_Warriors,2016020200,6168
217,Golden_State_Warriors,2016020300,6330
218,Golden_State_Warriors,2016020400,11074
219,Golden_State_Warriors,2016020500,7471
220,Golden_State_Warriors,2016020600,6286
221,Golden_State_Warriors,2016020700,16750
222,Golden_State_Warriors,2016020800,8974
223,Golden_State_Warriors,2016020900,6334
224,Golden_State_Warriors,2016021000,10053
225,Golden_State_Warriors,2016021100,7920
226,Golden_State_Warriors,2016021200,6110
227,Golden_State_Warriors,2016021300,5825
228,Golden_State_Warriors,2016021400,8513
229,Golden_State_Warriors,2016021500,8518
230,Golden_State_Warriors,2016021600,5401
231,Golden_State_Warriors,2016021700,4826
232,Golden_State_Warriors,2016021800,4783
233,Golden_State_Warriors,2016021900,5285
234,Golden_State_Warriors,2016022000,6866
235,Golden_State_Warriors,2016022100,9629
236,Golden_State_Warriors,2016022200,7788
237,Golden_State_Warriors,2016022300,9599
238,Golden_State_Warriors,2016022400,7243
239,Golden_State_Warriors,2016022500,9619
240,Golden_State_Warriors,2016022600,9962
241,Golden_State_Warriors,2016022700,7103
242,Golden_State_Warriors,2016022800,24943
243,Golden_State_Warriors,2016022900,10643
244,Golden_State_Warriors,2016030100,8936
245,Golden_State_Warriors,2016030200,11791
246,Golden_State_Warriors,2016030300,7788
247,Golden_State_Warriors,2016030400,14645
248,Golden_State_Warriors,2016030500,7755
249,Golden_State_Warriors,2016030600,10405
250,Golden_State_Warriors,2016030700,8072
251,Golden_State_Warriors,2016030800,8764
252,Golden_State_Warriors,2016030900,6098
253,Golden_State_Warriors,2016031000,7864
254,Golden_State_Warriors,2016031100,5791
255,Golden_State_Warriors,2016031200,7602
256,Golden_State_Warriors,2016031300,8715
257,Golden_State_Warriors,2016031400,6329
258,Golden_State_Warriors,2016031500,8675
259,Golden_State_Warriors,2016031600,5653
260,Golden_State_Warriors,2016031700,7338
261,Golden_State_Warriors,2016031800,5664
262,Golden_State_Warriors,2016031900,7721
263,Golden_State_Warriors,2016032000,11269
264,Golden_State_Warriors,2016032100,5321
265,Golden_State_Warriors,2016032200,6013
266,Golden_State_Warriors,2016032300,5052
267,Golden_State_Warriors,2016032400,8524
268,Golden_State_Warriors,2016032500,5172
269,Golden_State_Warriors,2016032600,8332
270,Golden_State_Warriors,2016032700,6071
271,Golden_State_Warriors,2016032800,7994
272,Golden_State_Warriors,2016032900,5710
273,Golden_State_Warriors,2016033000,9606
274,Golden_State_Warriors,2016033100,9699
275,Golden_State_Warriors,2016040100,7487
276,Golden_State_Warriors,2016040200,11606
277,Golden_State_Warriors,2016040300,6461
278,Golden_State_Warriors,2016040400,9016
279,Golden_State_Warriors,2016040500,6326
280,Golden_State_Warriors,2016040600,10742
281,Golden_State_Warriors,2016040700,6626
282,Golden_State_Warriors,2016040800,13786
283,Golden_State_Warriors,2016040900,7222
284,Golden_State_Warriors,2016041000,13362
285,Golden_State_Warriors,2016041100,25585
286,Golden_State_Warriors,2016041200,12896
287,Golden_State_Warriors,2016041300,14301
288,Golden_State_Warriors,2016041400,54903
289,Golden_State_Warriors,2016041500,16326
290,Golden_State_Warriors,2016041600,21965
291,Golden_State_Warriors,2016041700,15791
292,Golden_State_Warriors,2016041800,11944
293,Golden_State_Warriors,2016041900,16945
294,Golden_State_Warriors,2016042000,8461
295,Golden_State_Warriors,2016042100,7692
296,Golden_State_Warriors,2016042200,10424
297,Golden_State_Warriors,2016042300,6898
298,Golden_State_Warriors,2016042400,12755
299,Golden_State_Warriors,2016042500,10163
300,Golden_State_Warriors,2016042600,8505
301,Golden_State_Warriors,2016042700,7243
302,Golden_State_Warriors,2016042800,12836
303,Golden_State_Warriors,2016042900,6018
304,Golden_State_Warriors,2016043000,7926
305,Golden_State_Warriors,2016050100,15920
306,Golden_State_Warriors,2016050200,9952
307,Golden_State_Warriors,2016050300,6877
308,Golden_State_Warriors,2016050400,13576
309,Golden_State_Warriors,2016050500,6567
310,Golden_State_Warriors,2016050600,5600
311,Golden_State_Warriors,2016050700,5783
312,Golden_State_Warriors,2016050800,10235
313,Golden_State_Warriors,2016050900,6952
314,Golden_State_Warriors,2016051000,18127
315,Golden_State_Warriors,2016051100,13186
316,Golden_State_Warriors,2016051200,31933
317,Golden_State_Warriors,2016051300,14091
318,Golden_State_Warriors,2016051400,8454
319,Golden_State_Warriors,2016051500,10086
320,Golden_State_Warriors,2016051600,11652
321,Golden_State_Warriors,2016051700,28635
322,Golden_State_Warriors,2016051800,11038
323,Golden_State_Warriors,2016051900,22689
324,Golden_State_Warriors,2016052000,9735
325,Golden_State_Warriors,2016052100,7118
326,Golden_State_Warriors,2016052200,8493
327,Golden_State_Warriors,2016052300,15017
328,Golden_State_Warriors,2016052400,8743
329,Golden_State_Warriors,2016052500,18864
330,Golden_State_Warriors,2016052600,10086
331,Golden_State_Warriors,2016052700,27188
332,Golden_State_Warriors,2016052800,11606
333,Golden_State_Warriors,2016052900,39389
334,Golden_State_Warriors,2016053000,17543
335,Golden_State_Warriors,2016053100,93536
336,Golden_State_Warriors,2016060100,21717
337,Golden_State_Warriors,2016060200,23528
338,Golden_State_Warriors,2016060300,76730
339,Golden_State_Warriors,2016060400,16551
340,Golden_State_Warriors,2016060500,17208
341,Golden_State_Warriors,2016060600,67656
342,Golden_State_Warriors,2016060700,18064
343,Golden_State_Warriors,2016060800,15555
344,Golden_State_Warriors,2016060900,29145
345,Golden_State_Warriors,2016061000,11039
346,Golden_State_Warriors,2016061100,45880
347,Golden_State_Warriors,2016061200,31276
348,Golden_State_Warriors,2016061300,17294
349,Golden_State_Warriors,2016061400,48382
350,Golden_State_Warriors,2016061500,11508
351,Golden_State_Warriors,2016061600,12725
352,Golden_State_Warriors,2016061700,45626
353,Golden_State_Warriors,2016061800,13635
354,Golden_State_Warriors,2016061900,23418
355,Golden_State_Warriors,2016062000,170581
356,Golden_State_Warriors,2016062100,27787
357,Golden_State_Warriors,2016062200,16769
358,Golden_State_Warriors,2016062300,15395
359,Golden_State_Warriors,2016062400,14017
360,Golden_State_Warriors,2016062500,9828
361,Golden_State_Warriors,2016062600,7928
362,Golden_State_Warriors,2016062700,6920
363,Golden_State_Warriors,2016062800,6119
364,Golden_State_Warriors,2016062900,6091
365,Golden_State_Warriors,2016063000,4539
366,Golden_State_Warriors,2016070100,5019
367,Golden_State_Warriors,2016070200,4663
368,Golden_State_Warriors,2016070300,5310
369,Golden_State_Warriors,2016070400,36777
370,Golden_State_Warriors,2016070500,40570
371,Golden_State_Warriors,2016070600,20485
372,Golden_State_Warriors,2016070700,18680
373,Golden_State_Warriors,2016070800,18991
374,Golden_State_Warriors,2016070900,12407
375,Golden_State_Warriors,2016071000,9227
376,Golden_State_Warriors,2016071100,9039
377,Golden_State_Warriors,2016071200,7281
378,Golden_State_Warriors,2016071300,7164
379,Golden_State_Warriors,2016071400,6870
380,Golden_State_Warriors,2016071500,6025
381,Golden_State_Warriors,2016071600,7371
382,Golden_State_Warriors,2016071700,7922
383,Golden_State_Warriors,2016071800,6265
384,Golden_State_Warriors,2016071900,5593
385,Golden_State_Warriors,2016072000,5934
386,Golden_State_Warriors,2016072100,4666
387,Golden_State_Warriors,2016072200,4329
388,Golden_State_Warriors,2016072300,4074
389,Golden_State_Warriors,2016072400,3998
390,Golden_State_Warriors,2016072500,4022
391,Golden_State_Warriors,2016072600,4025
392,Golden_State_Warriors,2016072700,4257
393,Golden_State_Warriors,2016072800,3856
394,Golden_State_Warriors,2016072900,3612
395,Golden_State_Warriors,2016073000,4688
396,Golden_State_Warriors,2016073100,3869
397,Golden_State_Warriors,2016080100,3943
398,Golden_State_Warriors,2016080200,4114
399,Golden_State_Warriors,2016080300,3927
400,Golden_State_Warriors,2016080400,3583
401,Golden_State_Warriors,2016080500,3418
402,Golden_State_Warriors,2016080600,4126
403,Golden_State_Warriors,2016080700,3900
404,Golden_State_Warriors,2016080800,3939
405,Golden_State_Warriors,2016080900,3578
406,Golden_State_Warriors,2016081000,4248
407,Golden_State_Warriors,2016081100,3920
408,Golden_State_Warriors,2016081200,3606
409,Golden_State_Warriors,2016081300,3193
410,Golden_State_Warriors,2016081400,3421
411,Golden_State_Warriors,2016081500,3173
412,Golden_State_Warriors,2016081600,2746
413,Golden_State_Warriors,2016081700,3699
414,Golden_State_Warriors,2016081800,3128
415,Golden_State_Warriors,2016081900,3602
416,Golden_State_Warriors,2016082000,2868
417,Golden_State_Warriors,2016082100,6623
418,Golden_State_Warriors,2016082200,3948
419,Golden_State_Warriors,2016082300,3386
420,Golden_State_Warriors,2016082400,3247
421,Golden_State_Warriors,2016082500,3036
422,Golden_State_Warriors,2016082600,3003
423,Golden_State_Warriors,2016082700,2789
424,Golden_State_Warriors,2016082800,2726
425,Golden_State_Warriors,2016082900,2725
426,Golden_State_Warriors,2016083000,2858
427,Golden_State_Warriors,2016083100,2683
428,Golden_State_Warriors,2016090100,2733
429,Golden_State_Warriors,2016090200,2603
430,Golden_State_Warriors,2016090300,2298
431,Golden_State_Warriors,2016090400,2548
432,Golden_State_Warriors,2016090500,2674
433,Golden_State_Warriors,2016090600,2652
434,Golden_State_Warriors,2016090700,2603
435,Golden_State_Warriors,2016090800,2968
436,Golden_State_Warriors,2016090900,3006
437,Golden_State_Warriors,2016091000,2635
438,Golden_State_Warriors,2016091100,2715
439,Golden_State_Warriors,2016091200,2609
440,Golden_State_Warriors,2016091300,2693
441,Golden_State_Warriors,2016091400,2686
442,Golden_State_Warriors,2016091500,2797
443,Golden_State_Warriors,2016091600,2613
444,Golden_State_Warriors,2016091700,2685
445,Golden_State_Warriors,2016091800,2633
446,Golden_State_Warriors,2016091900,2903
447,Golden_State_Warriors,2016092000,2717
448,Golden_State_Warriors,2016092100,2779
449,Golden_State_Warriors,2016092200,2893
450,Golden_State_Warriors,2016092300,2903
451,Golden_State_Warriors,2016092400,2974
452,Golden_State_Warriors,2016092500,2979
453,Golden_State_Warriors,2016092600,3407
454,Golden_State_Warriors,2016092700,3916
455,Golden_State_Warriors,2016092800,3676
456,Golden_State_Warriors,2016092900,3543
457,Golden_State_Warriors,2016093000,3178
458,Golden_State_Warriors,2016100100,3408
459,Golden_State_Warriors,2016100200,5474
460,Golden_State_Warriors,2016100300,3803
461,Golden_State_Warriors,2016100400,3629
462,Golden_State_Warriors,2016100500,7247
463,Golden_State_Warriors,2016100600,4353
464,Golden_State_Warriors,2016100700,3810
465,Golden_State_Warriors,2016100800,3101
466,Golden_State_Warriors,2016100900,3330
467,Golden_State_Warriors,2016101000,3124
468,Golden_State_Warriors,2016101100,3561
469,Golden_State_Warriors,2016101200,3429
470,Golden_State_Warriors,2016101300,3272
471,Golden_State_Warriors,2016101400,3499
472,Golden_State_Warriors,2016101500,4048
473,Golden_State_Warriors,2016101600,4860
474,Golden_State_Warriors,2016101700,4013
475,Golden_State_Warriors,2016101800,3706
476,Golden_State_Warriors,2016101900,4077
477,Golden_State_Warriors,2016102000,5509
478,Golden_State_Warriors,2016102100,4320
479,Golden_State_Warriors,2016102200,4993
480,Golden_State_Warriors,2016102300,4211
481,Golden_State_Warriors,2016102400,4782
482,Golden_State_Warriors,2016102500,7408
483,Golden_State_Warriors,2016102600,14463
484,Golden_State_Warriors,2016102700,6152
485,Golden_State_Warriors,2016102800,4967
486,Golden_State_Warriors,2016102900,6403
487,Golden_State_Warriors,2016103000,4899
488,Golden_State_Warriors,2016103100,5332
489,Golden_State_Warriors,2016110100,5503
490,Golden_State_Warriors,2016110200,7289
491,Golden_State_Warriors,2016110300,6991
492,Golden_State_Warriors,2016110400,11004
493,Golden_State_Warriors,2016110500,8630
494,Golden_State_Warriors,2016110600,4607
495,Golden_State_Warriors,2016110700,5083
496,Golden_State_Warriors,2016110800,12243
497,Golden_State_Warriors,2016110900,4454
498,Golden_State_Warriors,2016111000,5900
499,Golden_State_Warriors,2016111100,5515
500,Golden_State_Warriors,2016111200,4113
501,Golden_State_Warriors,2016111300,4064
502,Golden_State_Warriors,2016111400,5491
503,Golden_State_Warriors,2016111500,4317
504,Golden_State_Warriors,2016111600,4182
505,Golden_State_Warriors,2016111700,6595
506,Golden_State_Warriors,2016111800,3915
507,Golden_State_Warriors,2016111900,6248
508,Golden_State_Warriors,2016112000,7157
509,Golden_State_Warriors,2016112100,4381
510,Golden_State_Warriors,2016112200,5050
511,Golden_State_Warriors,2016112300,3835
512,Golden_State_Warriors,2016112400,6484
513,Golden_State_Warriors,2016112500,3732
514,Golden_State_Warriors,2016112600,5597
515,Golden_State_Warriors,2016112700,6003
516,Golden_State_Warriors,2016112800,4195
517,Golden_State_Warriors,2016112900,5333
518,Golden_State_Warriors,2016113000,4536
519,Golden_State_Warriors,2016120100,4326
520,Golden_State_Warriors,2016120200,7556
521,Golden_State_Warriors,2016120300,4106
522,Golden_State_Warriors,2016120400,5845
523,Golden_State_Warriors,2016120500,4101
524,Golden_State_Warriors,2016120600,8954
525,Golden_State_Warriors,2016120700,4962
526,Golden_State_Warriors,2016120800,7558
527,Golden_State_Warriors,2016120900,6082
528,Golden_State_Warriors,2016121000,4917
529,Golden_State_Warriors,2016121100,5843
530,Golden_State_Warriors,2016121200,5523
531,Golden_State_Warriors,2016121300,4480
532,Golden_State_Warriors,2016121400,5457
533,Golden_State_Warriors,2016121500,4075
534,Golden_State_Warriors,2016121600,5832
535,Golden_State_Warriors,2016121700,4048
536,Golden_State_Warriors,2016121800,5681
537,Golden_State_Warriors,2016121900,4054
538,Golden_State_Warriors,2016122000,3875
539,Golden_State_Warriors,2016122100,5715
540,Golden_State_Warriors,2016122200,4641
541,Golden_State_Warriors,2016122300,5376
542,Golden_State_Warriors,2016122400,6147
543,Golden_State_Warriors,2016122500,16614
544,Golden_State_Warriors,2016122600,8681
545,Golden_State_Warriors,2016122700,5703
546,Golden_State_Warriors,2016122800,4807
547,Golden_State_Warriors,2016122900,7450
548,Golden_State_Warriors,2016123000,5112
549,Golden_State_Warriors,2016123100,5388
550,Golden_State_Warriors,2017010100,4034
551,Golden_State_Warriors,2017010200,4574
552,Golden_State_Warriors,2017010300,5773
553,Golden_State_Warriors,2017010400,5424
554,Golden_State_Warriors,2017010500,8872
555,Golden_State_Warriors,2017010600,6022
556,Golden_State_Warriors,2017010700,8997
557,Golden_State_Warriors,2017010800,5778
558,Golden_State_Warriors,2017010900,8407
559,Golden_State_Warriors,2017011000,4970
560,Golden_State_Warriors,2017011100,6520
561,Golden_State_Warriors,2017011200,5584
562,Golden_State_Warriors,2017011300,7149
563,Golden_State_Warriors,2017011400,5170
564,Golden_State_Warriors,2017011500,4847
565,Golden_State_Warriors,2017011600,5877
566,Golden_State_Warriors,2017011700,18085
567,Golden_State_Warriors,2017011800,8902
568,Golden_State_Warriors,2017011900,9969
569,Golden_State_Warriors,2017012000,6135
570,Golden_State_Warriors,2017012100,8132
571,Golden_State_Warriors,2017012200,7718
572,Golden_State_Warriors,2017012300,6184
573,Golden_State_Warriors,2017012400,6471
574,Golden_State_Warriors,2017012500,4963
575,Golden_State_Warriors,2017012600,7117
576,Golden_State_Warriors,2017012700,5098
577,Golden_State_Warriors,2017012800,5195
578,Golden_State_Warriors,2017012900,11618
579,Golden_State_Warriors,2017013000,7453
580,Golden_State_Warriors,2017013100,5825
581,Golden_State_Warriors,2017020100,5382
582,Golden_State_Warriors,2017020200,7415
583,Golden_State_Warriors,2017020300,8419
584,Golden_State_Warriors,2017020400,6483
585,Golden_State_Warriors,2017020500,8771
586,Golden_State_Warriors,2017020600,6666
587,Golden_State_Warriors,2017020700,6463
588,Golden_State_Warriors,2017020800,6326
589,Golden_State_Warriors,2017020900,9228
590,Golden_State_Warriors,2017021000,6247
591,Golden_State_Warriors,2017021100,8334
592,Golden_State_Warriors,2017021200,16181
593,Golden_State_Warriors,2017021300,6990
594,Golden_State_Warriors,2017021400,7623
595,Golden_State_Warriors,2017021500,5557
596,Golden_State_Warriors,2017021600,7789
597,Golden_State_Warriors,2017021700,5539
598,Golden_State_Warriors,2017021800,5136
599,Golden_State_Warriors,2017021900,5716
600,Golden_State_Warriors,2017022000,7712
601,Golden_State_Warriors,2017022100,5995
602,Golden_State_Warriors,2017022200,5604
603,Golden_State_Warriors,2017022300,5575
604,Golden_State_Warriors,2017022400,8898
605,Golden_State_Warriors,2017022500,5441
606,Golden_State_Warriors,2017022600,7489
607,Golden_State_Warriors,2017022700,6157
608,Golden_State_Warriors,2017022800,6910
609,Golden_State_Warriors,2017030100,9129
610,Golden_State_Warriors,2017030200,9363
611,Golden_State_Warriors,2017030300,8253
612,Golden_State_Warriors,2017030400,5303
613,Golden_State_Warriors,2017030500,7328
614,Golden_State_Warriors,2017030600,5695
615,Golden_State_Warriors,2017030700,5754
616,Golden_State_Warriors,2017030800,5238
617,Golden_State_Warriors,2017030900,7504
618,Golden_State_Warriors,2017031000,4463
619,Golden_State_Warriors,2017031100,5908
620,Golden_State_Warriors,2017031200,6863
621,Golden_State_Warriors,2017031300,4435
622,Golden_State_Warriors,2017031400,5342
623,Golden_State_Warriors,2017031500,6306
624,Golden_State_Warriors,2017031600,4802
625,Golden_State_Warriors,2017031700,5081
626,Golden_State_Warriors,2017031800,4255
627,Golden_State_Warriors,2017031900,5261
628,Golden_State_Warriors,2017032000,4749
629,Golden_State_Warriors,2017032100,7299
630,Golden_State_Warriors,2017032200,5263
631,Golden_State_Warriors,2017032300,4384
632,Golden_State_Warriors,2017032400,4086
633,Golden_State_Warriors,2017032500,5266
634,Golden_State_Warriors,2017032600,5366
635,Golden_State_Warriors,2017032700,6353
636,Golden_State_Warriors,2017032800,6386
637,Golden_State_Warriors,2017032900,7160
638,Golden_State_Warriors,2017033000,8892
639,Golden_State_Warriors,2017033100,5407
640,Golden_State_Warriors,2017040100,7281
641,Golden_State_Warriors,2017040200,5125
642,Golden_State_Warriors,2017040300,6122
643,Golden_State_Warriors,2017040400,5675
644,Golden_State_Warriors,2017040500,7882
645,Golden_State_Warriors,2017040600,6523
646,Golden_State_Warriors,2017040700,4727
647,Golden_State_Warriors,2017040800,5636
648,Golden_State_Warriors,2017040900,6985
649,Golden_State_Warriors,2017041000,4991
650,Golden_State_Warriors,2017041100,5277
651,Golden_State_Warriors,2017041200,4840
652,Golden_State_Warriors,2017041300,7455
653,Golden_State_Warriors,2017041400,5513
654,Golden_State_Warriors,2017041500,6167
655,Golden_State_Warriors,2017041600,13713
656,Golden_State_Warriors,2017041700,7639
657,Golden_State_Warriors,2017041800,6044
658,Golden_State_Warriors,2017041900,5489
659,Golden_State_Warriors,2017042000,9991
660,Golden_State_Warriors,2017042100,5651
661,Golden_State_Warriors,2017042200,6167
662,Golden_State_Warriors,2017042300,12694
663,Golden_State_Warriors,2017042400,7748
664,Golden_State_Warriors,2017042500,11678
