,article,timestamp,views
164,Chupacabra,2015121200,3056
165,Chupacabra,2015121300,3778
166,Chupacabra,2015121400,3563
167,Chupacabra,2015121500,2869
168,Chupacabra,2015121600,2853
169,Chupacabra,2015121700,3928
170,Chupacabra,2015121800,3163
171,Chupacabra,2015121900,2722
172,Chupacabra,2015122000,2625
173,Chupacabra,2015122100,2317
174,Chupacabra,2015122200,2468
175,Chupacabra,2015122300,2250
176,Chupacabra,2015122400,2032
177,Chupacabra,2015122500,2055
178,Chupacabra,2015122600,2309
179,Chupacabra,2015122700,2610
180,Chupacabra,2015122800,2538
181,Chupacabra,2015122900,2801
182,Chupacabra,2015123000,2655
183,Chupacabra,2015123100,2286
184,Chupacabra,2016010100,2450
185,Chupacabra,2016010200,2725
186,Chupacabra,2016010300,2820
187,Chupacabra,2016010400,2592
188,Chupacabra,2016010500,2765
189,Chupacabra,2016010600,2424
190,Chupacabra,2016010700,2657
191,Chupacabra,2016010800,2742
192,Chupacabra,2016010900,3229
193,Chupacabra,2016011000,2946
194,Chupacabra,2016011100,2742
195,Chupacabra,2016011200,2494
196,Chupacabra,2016011300,2676
197,Chupacabra,2016011400,3554
198,Chupacabra,2016011500,3647
199,Chupacabra,2016011600,3123
200,Chupacabra,2016011700,2625
201,Chupacabra,2016011800,2599
202,Chupacabra,2016011900,2809
203,Chupacabra,2016012000,2664
204,Chupacabra,2016012100,2721
205,Chupacabra,2016012200,2691
206,Chupacabra,2016012300,2509
207,Chupacabra,2016012400,2974
208,Chupacabra,2016012500,3832
209,Chupacabra,2016012600,5054
210,Chupacabra,2016012700,4364
211,Chupacabra,2016012800,3456
212,Chupacabra,2016012900,3051
213,Chupacabra,2016013000,2962
214,Chupacabra,2016013100,3379
215,Chupacabra,2016020100,2917
216,Chupacabra,2016020200,2847
217,Chupacabra,2016020300,3173
218,Chupacabra,2016020400,2778
219,Chupacabra,2016020500,2657
220,Chupacabra,2016020600,2495
221,Chupacabra,2016020700,2664
222,Chupacabra,2016020800,3105
223,Chupacabra,2016020900,2596
224,Chupacabra,2016021000,2742
225,Chupacabra,2016021100,2444
226,Chupacabra,2016021200,2749
227,Chupacabra,2016021300,2615
228,Chupacabra,2016021400,2704
229,Chupacabra,2016021500,2458
230,Chupacabra,2016021600,2539
231,Chupacabra,2016021700,2945
232,Chupacabra,2016021800,2930
233,Chupacabra,2016021900,2625
234,Chupacabra,2016022000,3907
235,Chupacabra,2016022100,2727
236,Chupacabra,2016022200,2653
237,Chupacabra,2016022300,3024
238,Chupacabra,2016022400,2728
239,Chupacabra,2016022500,2605
240,Chupacabra,2016022600,2574
241,Chupacabra,2016022700,2380
242,Chupacabra,2016022800,2742
243,Chupacabra,2016022900,2887
244,Chupacabra,2016030100,2804
245,Chupacabra,2016030200,3128
246,Chupacabra,2016030300,3172
247,Chupacabra,2016030400,2940
248,Chupacabra,2016030500,2826
249,Chupacabra,2016030600,3114
250,Chupacabra,2016030700,3169
251,Chupacabra,2016030800,3320
252,Chupacabra,2016030900,3461
253,Chupacabra,2016031000,3759
254,Chupacabra,2016031100,3634
255,Chupacabra,2016031200,3418
256,Chupacabra,2016031300,3768
257,Chupacabra,2016031400,3440
258,Chupacabra,2016031500,3002
259,Chupacabra,2016031600,4433
260,Chupacabra,2016031700,3001
261,Chupacabra,2016031800,2891
262,Chupacabra,2016031900,2792
263,Chupacabra,2016032000,3089
264,Chupacabra,2016032100,2865
265,Chupacabra,2016032200,2590
266,Chupacabra,2016032300,2881
267,Chupacabra,2016032400,2619
268,Chupacabra,2016032500,2519
269,Chupacabra,2016032600,2581
270,Chupacabra,2016032700,2758
271,Chupacabra,2016032800,3070
272,Chupacabra,2016032900,2667
273,Chupacabra,2016033000,2855
274,Chupacabra,2016033100,2976
275,Chupacabra,2016040100,3215
276,Chupacabra,2016040200,2966
277,Chupacabra,2016040300,3556
278,Chupacabra,2016040400,3747
279,Chupacabra,2016040500,3822
280,Chupacabra,2016040600,3482
281,Chupacabra,2016040700,3348
282,Chupacabra,2016040800,3066
283,Chupacabra,2016040900,3001
284,Chupacabra,2016041000,3285
285,Chupacabra,2016041100,3540
286,Chupacabra,2016041200,3450
287,Chupacabra,2016041300,3130
288,Chupacabra,2016041400,3315
289,Chupacabra,2016041500,2722
290,Chupacabra,2016041600,3619
291,Chupacabra,2016041700,3709
292,Chupacabra,2016041800,2807
293,Chupacabra,2016041900,2774
294,Chupacabra,2016042000,2565
295,Chupacabra,2016042100,2480
296,Chupacabra,2016042200,2288
297,Chupacabra,2016042300,2587
298,Chupacabra,2016042400,2499
299,Chupacabra,2016042500,2420
300,Chupacabra,2016042600,2434
301,Chupacabra,2016042700,2476
302,Chupacabra,2016042800,2649
303,Chupacabra,2016042900,2271
304,Chupacabra,2016043000,2554
305,Chupacabra,2016050100,2301
306,Chupacabra,2016050200,3086
307,Chupacabra,2016050300,2961
308,Chupacabra,2016050400,2718
309,Chupacabra,2016050500,3293
310,Chupacabra,2016050600,2749
311,Chupacabra,2016050700,2555
312,Chupacabra,2016050800,3005
313,Chupacabra,2016050900,2776
314,Chupacabra,2016051000,2724
315,Chupacabra,2016051100,2726
316,Chupacabra,2016051200,2899
317,Chupacabra,2016051300,3281
318,Chupacabra,2016051400,3176
319,Chupacabra,2016051500,2900
320,Chupacabra,2016051600,2958
321,Chupacabra,2016051700,3059
322,Chupacabra,2016051800,3159
323,Chupacabra,2016051900,2683
324,Chupacabra,2016052000,2661
325,Chupacabra,2016052100,2849
326,Chupacabra,2016052200,2748
327,Chupacabra,2016052300,3027
328,Chupacabra,2016052400,2776
329,Chupacabra,2016052500,2785
330,Chupacabra,2016052600,2569
331,Chupacabra,2016052700,2532
332,Chupacabra,2016052800,2501
333,Chupacabra,2016052900,2571
334,Chupacabra,2016053000,3321
335,Chupacabra,2016053100,3027
336,Chupacabra,2016060100,2544
337,Chupacabra,2016060200,2555
338,Chupacabra,2016060300,2754
339,Chupacabra,2016060400,2357
340,Chupacabra,2016060500,2437
341,Chupacabra,2016060600,2887
342,Chupacabra,2016060700,2898
343,Chupacabra,2016060800,2413
344,Chupacabra,2016060900,2457
345,Chupacabra,2016061000,2413
346,Chupacabra,2016061100,2189
347,Chupacabra,2016061200,2254
348,Chupacabra,2016061300,2141
349,Chupacabra,2016061400,2280
350,Chupacabra,2016061500,2410
351,Chupacabra,2016061600,2180
352,Chupacabra,2016061700,2085
353,Chupacabra,2016061800,2315
354,Chupacabra,2016061900,2393
355,Chupacabra,2016062000,2253
356,Chupacabra,2016062100,2265
357,Chupacabra,2016062200,2608
358,Chupacabra,2016062300,3110
359,Chupacabra,2016062400,2703
360,Chupacabra,2016062500,2560
361,Chupacabra,2016062600,2588
362,Chupacabra,2016062700,2983
363,Chupacabra,2016062800,4174
364,Chupacabra,2016062900,10159
365,Chupacabra,2016063000,4690
366,Chupacabra,2016070100,3182
367,Chupacabra,2016070200,2423
368,Chupacabra,2016070300,2522
369,Chupacabra,2016070400,2451
370,Chupacabra,2016070500,2426
371,Chupacabra,2016070600,2238
372,Chupacabra,2016070700,2360
373,Chupacabra,2016070800,2432
374,Chupacabra,2016070900,2965
375,Chupacabra,2016071000,2703
376,Chupacabra,2016071100,2279
377,Chupacabra,2016071200,2513
378,Chupacabra,2016071300,2118
379,Chupacabra,2016071400,2102
380,Chupacabra,2016071500,2251
381,Chupacabra,2016071600,2051
382,Chupacabra,2016071700,2293
383,Chupacabra,2016071800,1984
384,Chupacabra,2016071900,2110
385,Chupacabra,2016072000,1993
386,Chupacabra,2016072100,2337
387,Chupacabra,2016072200,2338
388,Chupacabra,2016072300,1926
389,Chupacabra,2016072400,2369
390,Chupacabra,2016072500,2031
391,Chupacabra,2016072600,1997
392,Chupacabra,2016072700,2027
393,Chupacabra,2016072800,2459
394,Chupacabra,2016072900,2153
395,Chupacabra,2016073000,2420
396,Chupacabra,2016073100,2831
397,Chupacabra,2016080100,2465
398,Chupacabra,2016080200,2521
399,Chupacabra,2016080300,2091
400,Chupacabra,2016080400,2390
401,Chupacabra,2016080500,2155
402,Chupacabra,2016080600,2027
403,Chupacabra,2016080700,3208
404,Chupacabra,2016080800,3717
405,Chupacabra,2016080900,2442
406,Chupacabra,2016081000,2182
407,Chupacabra,2016081100,2397
408,Chupacabra,2016081200,2557
409,Chupacabra,2016081300,2365
410,Chupacabra,2016081400,2216
411,Chupacabra,2016081500,2065
412,Chupacabra,2016081600,2395
413,Chupacabra,2016081700,4997
414,Chupacabra,2016081800,4145
415,Chupacabra,2016081900,3234
416,Chupacabra,2016082000,2712
417,Chupacabra,2016082100,2518
418,Chupacabra,2016082200,2598
419,Chupacabra,2016082300,2904
420,Chupacabra,2016082400,2518
421,Chupacabra,2016082500,2505
422,Chupacabra,2016082600,2247
423,Chupacabra,2016082700,2374
424,Chupacabra,2016082800,2505
425,Chupacabra,2016082900,2506
426,Chupacabra,2016083000,2350
427,Chupacabra,2016083100,2395
428,Chupacabra,2016090100,2502
429,Chupacabra,2016090200,2675
430,Chupacabra,2016090300,2377
431,Chupacabra,2016090400,2985
432,Chupacabra,2016090500,2445
433,Chupacabra,2016090600,2125
434,Chupacabra,2016090700,2232
435,Chupacabra,2016090800,2150
436,Chupacabra,2016090900,2048
437,Chupacabra,2016091000,2749
438,Chupacabra,2016091100,2125
439,Chupacabra,2016091200,2169
440,Chupacabra,2016091300,2182
441,Chupacabra,2016091400,2009
442,Chupacabra,2016091500,2372
443,Chupacabra,2016091600,2236
444,Chupacabra,2016091700,2021
445,Chupacabra,2016091800,2133
446,Chupacabra,2016091900,2195
447,Chupacabra,2016092000,2269
448,Chupacabra,2016092100,2298
449,Chupacabra,2016092200,2465
450,Chupacabra,2016092300,2167
451,Chupacabra,2016092400,2257
452,Chupacabra,2016092500,2208
453,Chupacabra,2016092600,2222
454,Chupacabra,2016092700,2185
455,Chupacabra,2016092800,2190
456,Chupacabra,2016092900,2002
457,Chupacabra,2016093000,2010
458,Chupacabra,2016100100,1857
459,Chupacabra,2016100200,2020
460,Chupacabra,2016100300,2168
461,Chupacabra,2016100400,2093
462,Chupacabra,2016100500,2347
463,Chupacabra,2016100600,2401
464,Chupacabra,2016100700,2446
465,Chupacabra,2016100800,2077
466,Chupacabra,2016100900,2291
467,Chupacabra,2016101000,2124
468,Chupacabra,2016101100,2127
469,Chupacabra,2016101200,2430
470,Chupacabra,2016101300,2191
471,Chupacabra,2016101400,2198
472,Chupacabra,2016101500,2317
473,Chupacabra,2016101600,2357
474,Chupacabra,2016101700,2431
475,Chupacabra,2016101800,2584
476,Chupacabra,2016101900,2531
477,Chupacabra,2016102000,2498
478,Chupacabra,2016102100,2267
479,Chupacabra,2016102200,2057
480,Chupacabra,2016102300,2186
481,Chupacabra,2016102400,2458
482,Chupacabra,2016102500,2536
483,Chupacabra,2016102600,2569
484,Chupacabra,2016102700,2503
485,Chupacabra,2016102800,2339
486,Chupacabra,2016102900,1983
487,Chupacabra,2016103000,2385
488,Chupacabra,2016103100,3266
489,Chupacabra,2016110100,2609
490,Chupacabra,2016110200,2389
491,Chupacabra,2016110300,2227
492,Chupacabra,2016110400,2242
493,Chupacabra,2016110500,2200
494,Chupacabra,2016110600,2055
495,Chupacabra,2016110700,2080
496,Chupacabra,2016110800,3912
497,Chupacabra,2016110900,2230
498,Chupacabra,2016111000,1896
499,Chupacabra,2016111100,2089
500,Chupacabra,2016111200,2908
501,Chupacabra,2016111300,2197
502,Chupacabra,2016111400,1984
503,Chupacabra,2016111500,2217
504,Chupacabra,2016111600,2253
505,Chupacabra,2016111700,2117
506,Chupacabra,2016111800,2351
507,Chupacabra,2016111900,2386
508,Chupacabra,2016112000,1937
509,Chupacabra,2016112100,2191
510,Chupacabra,2016112200,2001
511,Chupacabra,2016112300,1833
512,Chupacabra,2016112400,2493
513,Chupacabra,2016112500,2227
514,Chupacabra,2016112600,2529
515,Chupacabra,2016112700,3737
516,Chupacabra,2016112800,3236
517,Chupacabra,2016112900,2586
518,Chupacabra,2016113000,2241
519,Chupacabra,2016120100,3561
520,Chupacabra,2016120200,2927
521,Chupacabra,2016120300,2168
522,Chupacabra,2016120400,2256
523,Chupacabra,2016120500,2306
524,Chupacabra,2016120600,2189
525,Chupacabra,2016120700,2006
526,Chupacabra,2016120800,2313
527,Chupacabra,2016120900,1943
528,Chupacabra,2016121000,2048
529,Chupacabra,2016121100,5727
530,Chupacabra,2016121200,5845
531,Chupacabra,2016121300,2049
532,Chupacabra,2016121400,1978
533,Chupacabra,2016121500,2037
534,Chupacabra,2016121600,1765
535,Chupacabra,2016121700,1738
536,Chupacabra,2016121800,1788
537,Chupacabra,2016121900,1787
538,Chupacabra,2016122000,1677
539,Chupacabra,2016122100,1685
540,Chupacabra,2016122200,2327
541,Chupacabra,2016122300,1594
542,Chupacabra,2016122400,1826
543,Chupacabra,2016122500,1800
544,Chupacabra,2016122600,1768
545,Chupacabra,2016122700,1927
546,Chupacabra,2016122800,1921
547,Chupacabra,2016122900,2105
548,Chupacabra,2016123000,1773
549,Chupacabra,2016123100,1720
550,Chupacabra,2017010100,1753
551,Chupacabra,2017010200,1819
552,Chupacabra,2017010300,2098
553,Chupacabra,2017010400,2250
554,Chupacabra,2017010500,2171
555,Chupacabra,2017010600,1955
556,Chupacabra,2017010700,1806
557,Chupacabra,2017010800,2502
558,Chupacabra,2017010900,2005
559,Chupacabra,2017011000,2092
560,Chupacabra,2017011100,1949
561,Chupacabra,2017011200,2016
562,Chupacabra,2017011300,2183
563,Chupacabra,2017011400,1990
564,Chupacabra,2017011500,1993
565,Chupacabra,2017011600,1883
566,Chupacabra,2017011700,1917
567,Chupacabra,2017011800,2060
568,Chupacabra,2017011900,2013
569,Chupacabra,2017012000,1702
570,Chupacabra,2017012100,1865
571,Chupacabra,2017012200,2251
572,Chupacabra,2017012300,2060
573,Chupacabra,2017012400,2228
574,Chupacabra,2017012500,2130
575,Chupacabra,2017012600,2014
576,Chupacabra,2017012700,1896
577,Chupacabra,2017012800,1713
578,Chupacabra,2017012900,1962
579,Chupacabra,2017013000,1928
580,Chupacabra,2017013100,1950
581,Chupacabra,2017020100,1884
582,Chupacabra,2017020200,1925
583,Chupacabra,2017020300,2080
584,Chupacabra,2017020400,1889
585,Chupacabra,2017020500,2123
586,Chupacabra,2017020600,2279
587,Chupacabra,2017020700,2032
588,Chupacabra,2017020800,1997
589,Chupacabra,2017020900,2448
590,Chupacabra,2017021000,1940
591,Chupacabra,2017021100,1822
592,Chupacabra,2017021200,2215
593,Chupacabra,2017021300,2160
594,Chupacabra,2017021400,1928
595,Chupacabra,2017021500,2046
596,Chupacabra,2017021600,2137
597,Chupacabra,2017021700,2262
598,Chupacabra,2017021800,2430
599,Chupacabra,2017021900,2129
600,Chupacabra,2017022000,2287
601,Chupacabra,2017022100,2227
602,Chupacabra,2017022200,2204
603,Chupacabra,2017022300,2319
604,Chupacabra,2017022400,2286
605,Chupacabra,2017022500,2087
606,Chupacabra,2017022600,2269
607,Chupacabra,2017022700,2275
608,Chupacabra,2017022800,2217
609,Chupacabra,2017030100,2115
610,Chupacabra,2017030200,1972
611,Chupacabra,2017030300,1908
612,Chupacabra,2017030400,1804
613,Chupacabra,2017030500,2258
614,Chupacabra,2017030600,2178
615,Chupacabra,2017030700,2074
616,Chupacabra,2017030800,2246
617,Chupacabra,2017030900,2665
618,Chupacabra,2017031000,2374
619,Chupacabra,2017031100,2515
620,Chupacabra,2017031200,2777
621,Chupacabra,2017031300,3158
622,Chupacabra,2017031400,2746
623,Chupacabra,2017031500,2443
624,Chupacabra,2017031600,2472
625,Chupacabra,2017031700,2262
626,Chupacabra,2017031800,2341
627,Chupacabra,2017031900,2469
628,Chupacabra,2017032000,2614
629,Chupacabra,2017032100,2634
630,Chupacabra,2017032200,2422
631,Chupacabra,2017032300,2259
632,Chupacabra,2017032400,2237
633,Chupacabra,2017032500,2202
634,Chupacabra,2017032600,2732
635,Chupacabra,2017032700,2540
636,Chupacabra,2017032800,2418
637,Chupacabra,2017032900,2437
638,Chupacabra,2017033000,2472
639,Chupacabra,2017033100,2478
640,Chupacabra,2017040100,2687
641,Chupacabra,2017040200,2647
642,Chupacabra,2017040300,2597
643,Chupacabra,2017040400,2682
644,Chupacabra,2017040500,2761
645,Chupacabra,2017040600,2802
646,Chupacabra,2017040700,2822
647,Chupacabra,2017040800,2344
648,Chupacabra,2017040900,2291
649,Chupacabra,2017041000,2640
650,Chupacabra,2017041100,2501
651,Chupacabra,2017041200,2506
652,Chupacabra,2017041300,2791
653,Chupacabra,2017041400,2782
654,Chupacabra,2017041500,2944
655,Chupacabra,2017041600,2968
656,Chupacabra,2017041700,2660
657,Chupacabra,2017041800,2729
658,Chupacabra,2017041900,2570
659,Chupacabra,2017042000,2690
660,Chupacabra,2017042100,2585
661,Chupacabra,2017042200,2440
662,Chupacabra,2017042300,2615
663,Chupacabra,2017042400,2704
664,Chupacabra,2017042500,2705
665,Chupacabra,2017042600,2590
666,Chupacabra,2017042700,2607
667,Chupacabra,2017042800,2395
668,Chupacabra,2017042900,2302
669,Chupacabra,2017043000,2669
670,Chupacabra,2017050100,2879
671,Chupacabra,2017050200,2873
672,Chupacabra,2017050300,2750
673,Chupacabra,2017050400,2484
674,Chupacabra,2017050500,2679
675,Chupacabra,2017050600,2794
676,Chupacabra,2017050700,2590
677,Chupacabra,2017050800,2703
678,Chupacabra,2017050900,2419
679,Chupacabra,2017051000,2602
680,Chupacabra,2017051100,2616
681,Chupacabra,2017051200,2644
682,Chupacabra,2017051300,2472
683,Chupacabra,2017051400,2794
684,Chupacabra,2017051500,2858
685,Chupacabra,2017051600,2588
686,Chupacabra,2017051700,2617
687,Chupacabra,2017051800,2502
688,Chupacabra,2017051900,2589
689,Chupacabra,2017052000,2364
690,Chupacabra,2017052100,2814
691,Chupacabra,2017052200,4618
692,Chupacabra,2017052300,2941
693,Chupacabra,2017052400,2822
694,Chupacabra,2017052500,2759
695,Chupacabra,2017052600,2447
696,Chupacabra,2017052700,2301
697,Chupacabra,2017052800,3285
698,Chupacabra,2017052900,2857
699,Chupacabra,2017053000,2540
700,Chupacabra,2017053100,2354
701,Chupacabra,2017060100,2404
702,Chupacabra,2017060200,2274
703,Chupacabra,2017060300,2130
704,Chupacabra,2017060400,2629
705,Chupacabra,2017060500,2780
706,Chupacabra,2017060600,4527
707,Chupacabra,2017060700,2540
708,Chupacabra,2017060800,2383
709,Chupacabra,2017060900,2185
710,Chupacabra,2017061000,2223
711,Chupacabra,2017061100,2365
712,Chupacabra,2017061200,2516
713,Chupacabra,2017061300,2206
714,Chupacabra,2017061400,2377
715,Chupacabra,2017061500,2478
716,Chupacabra,2017061600,2273
717,Chupacabra,2017061700,2299
718,Chupacabra,2017061800,2514
719,Chupacabra,2017061900,2404
720,Chupacabra,2017062000,2305
721,Chupacabra,2017062100,2216
722,Chupacabra,2017062200,2199
723,Chupacabra,2017062300,2708
724,Chupacabra,2017062400,2454
725,Chupacabra,2017062500,2529
726,Chupacabra,2017062600,3184
727,Chupacabra,2017062700,2942
728,Chupacabra,2017062800,3142
729,Chupacabra,2017062900,2646
730,Chupacabra,2017063000,2472
731,Chupacabra,2017070100,2616
732,Chupacabra,2017070200,2548
733,Chupacabra,2017070300,3076
734,Chupacabra,2017070400,2698
735,Chupacabra,2017070500,2356
736,Chupacabra,2017070600,2535
737,Chupacabra,2017070700,2411
738,Chupacabra,2017070800,2801
739,Chupacabra,2017070900,2755
740,Chupacabra,2017071000,2472
741,Chupacabra,2017071100,2595
742,Chupacabra,2017071200,2385
743,Chupacabra,2017071300,2412
744,Chupacabra,2017071400,2394
745,Chupacabra,2017071500,2672
746,Chupacabra,2017071600,2314
747,Chupacabra,2017071700,2436
748,Chupacabra,2017071800,2434
749,Chupacabra,2017071900,2251
750,Chupacabra,2017072000,2227
751,Chupacabra,2017072100,3341
752,Chupacabra,2017072200,3377
753,Chupacabra,2017072300,3449
754,Chupacabra,2017072400,3399
755,Chupacabra,2017072500,3156
756,Chupacabra,2017072600,3615
757,Chupacabra,2017072700,3468
758,Chupacabra,2017072800,3262
759,Chupacabra,2017072900,3109
760,Chupacabra,2017073000,3063
761,Chupacabra,2017073100,2672
762,Chupacabra,2017080100,2952
763,Chupacabra,2017080200,2909
764,Chupacabra,2017080300,2590
765,Chupacabra,2017080400,3270
766,Chupacabra,2017080500,4002
767,Chupacabra,2017080600,3855
768,Chupacabra,2017080700,3956
769,Chupacabra,2017080800,3359
770,Chupacabra,2017080900,3846
771,Chupacabra,2017081000,4399
772,Chupacabra,2017081100,5070
773,Chupacabra,2017081200,4139
774,Chupacabra,2017081300,2990
775,Chupacabra,2017081400,4306
776,Chupacabra,2017081500,2683
777,Chupacabra,2017081600,2546
778,Chupacabra,2017081700,2784
779,Chupacabra,2017081800,3008
780,Chupacabra,2017081900,3198
781,Chupacabra,2017082000,4105
782,Chupacabra,2017082100,3397
783,Chupacabra,2017082200,2925
784,Chupacabra,2017082300,2688
785,Chupacabra,2017082400,2798
786,Chupacabra,2017082500,2820
787,Chupacabra,2017082600,3018
788,Chupacabra,2017082700,3060
789,Chupacabra,2017082800,2816
790,Chupacabra,2017082900,2762
791,Chupacabra,2017083000,2697
792,Chupacabra,2017083100,2935
793,Chupacabra,2017090100,2730
794,Chupacabra,2017090200,2823
795,Chupacabra,2017090300,2890
796,Chupacabra,2017090400,2875
797,Chupacabra,2017090500,2603
798,Chupacabra,2017090600,2409
799,Chupacabra,2017090700,2474
800,Chupacabra,2017090800,2893
801,Chupacabra,2017090900,2848
802,Chupacabra,2017091000,2828
803,Chupacabra,2017091100,2908
804,Chupacabra,2017091200,2940
805,Chupacabra,2017091300,2956
806,Chupacabra,2017091400,3177
807,Chupacabra,2017091500,3088
808,Chupacabra,2017091600,2684
809,Chupacabra,2017091700,2605
810,Chupacabra,2017091800,3027
811,Chupacabra,2017091900,2824
812,Chupacabra,2017092000,2989
813,Chupacabra,2017092100,3085
814,Chupacabra,2017092200,2878
815,Chupacabra,2017092300,2781
816,Chupacabra,2017092400,2743
817,Chupacabra,2017092500,3021
818,Chupacabra,2017092600,2742
819,Chupacabra,2017092700,2911
820,Chupacabra,2017092800,2984
821,Chupacabra,2017092900,2961
