,article,timestamp,views
94,Italy,2015100300,8443
95,Italy,2015100400,9617
96,Italy,2015100500,10961
97,Italy,2015100600,11157
98,Italy,2015100700,11481
99,Italy,2015100800,11340
100,Italy,2015100900,9605
101,Italy,2015101000,8505
102,Italy,2015101100,10437
103,Italy,2015101200,11832
104,Italy,2015101300,12479
105,Italy,2015101400,12121
106,Italy,2015101500,10644
107,Italy,2015101600,9761
108,Italy,2015101700,8522
109,Italy,2015101800,10006
110,Italy,2015101900,11338
111,Italy,2015102000,11256
112,Italy,2015102100,11054
113,Italy,2015102200,10571
114,Italy,2015102300,9882
115,Italy,2015102400,8533
116,Italy,2015102500,9516
117,Italy,2015102600,10809
118,Italy,2015102700,10666
119,Italy,2015102800,10776
120,Italy,2015102900,10313
121,Italy,2015103000,9031
122,Italy,2015103100,7869
123,Italy,2015110100,10196
124,Italy,2015110200,10956
125,Italy,2015110300,10638
126,Italy,2015110400,11179
127,Italy,2015110500,12182
128,Italy,2015110600,10246
129,Italy,2015110700,9243
130,Italy,2015110800,10091
131,Italy,2015110900,11698
132,Italy,2015111000,12670
133,Italy,2015111100,11523
134,Italy,2015111200,11416
135,Italy,2015111300,9617
136,Italy,2015111400,10622
137,Italy,2015111500,11949
138,Italy,2015111600,12876
139,Italy,2015111700,12672
140,Italy,2015111800,11928
141,Italy,2015111900,12046
142,Italy,2015112000,11080
143,Italy,2015112100,8935
144,Italy,2015112200,10104
145,Italy,2015112300,11221
146,Italy,2015112400,10985
147,Italy,2015112500,10959
148,Italy,2015112600,10120
149,Italy,2015112700,9505
150,Italy,2015112800,9122
151,Italy,2015112900,9911
152,Italy,2015113000,10881
153,Italy,2015120100,11347
154,Italy,2015120200,10852
155,Italy,2015120300,11035
156,Italy,2015120400,11477
157,Italy,2015120500,8477
158,Italy,2015120600,9470
159,Italy,2015120700,11620
160,Italy,2015120800,11871
161,Italy,2015120900,10795
162,Italy,2015121000,10550
163,Italy,2015121100,9832
164,Italy,2015121200,8391
165,Italy,2015121300,9260
166,Italy,2015121400,11239
167,Italy,2015121500,10244
168,Italy,2015121600,9711
169,Italy,2015121700,9610
170,Italy,2015121800,8445
171,Italy,2015121900,7382
172,Italy,2015122000,8262
173,Italy,2015122100,8418
174,Italy,2015122200,7567
175,Italy,2015122300,7520
176,Italy,2015122400,7977
177,Italy,2015122500,6517
178,Italy,2015122600,6963
179,Italy,2015122700,7529
180,Italy,2015122800,7941
181,Italy,2015122900,7646
182,Italy,2015123000,7598
183,Italy,2015123100,7231
184,Italy,2016010100,8243
185,Italy,2016010200,8706
186,Italy,2016010300,8728
187,Italy,2016010400,9377
188,Italy,2016010500,9459
189,Italy,2016010600,10506
190,Italy,2016010700,10236
191,Italy,2016010800,9382
192,Italy,2016010900,8221
193,Italy,2016011000,9512
194,Italy,2016011100,9906
195,Italy,2016011200,10568
196,Italy,2016011300,10322
197,Italy,2016011400,10326
198,Italy,2016011500,9287
199,Italy,2016011600,8332
200,Italy,2016011700,9240
201,Italy,2016011800,10572
202,Italy,2016011900,10860
203,Italy,2016012000,10493
204,Italy,2016012100,10299
205,Italy,2016012200,9437
206,Italy,2016012300,8517
207,Italy,2016012400,9634
208,Italy,2016012500,10358
209,Italy,2016012600,10921
210,Italy,2016012700,10632
211,Italy,2016012800,10649
212,Italy,2016012900,9449
213,Italy,2016013000,8687
214,Italy,2016013100,9864
215,Italy,2016020100,10842
216,Italy,2016020200,10704
217,Italy,2016020300,11241
218,Italy,2016020400,10618
219,Italy,2016020500,9636
220,Italy,2016020600,8438
221,Italy,2016020700,9257
222,Italy,2016020800,10354
223,Italy,2016020900,10339
224,Italy,2016021000,10117
225,Italy,2016021100,10421
226,Italy,2016021200,9341
227,Italy,2016021300,8416
228,Italy,2016021400,9286
229,Italy,2016021500,10144
230,Italy,2016021600,10454
231,Italy,2016021700,10860
232,Italy,2016021800,10721
233,Italy,2016021900,10660
234,Italy,2016022000,9280
235,Italy,2016022100,9732
236,Italy,2016022200,11118
237,Italy,2016022300,11154
238,Italy,2016022400,11196
239,Italy,2016022500,10608
240,Italy,2016022600,10218
241,Italy,2016022700,8660
242,Italy,2016022800,9888
243,Italy,2016022900,11293
244,Italy,2016030100,11196
245,Italy,2016030200,10863
246,Italy,2016030300,10948
247,Italy,2016030400,9720
248,Italy,2016030500,8925
249,Italy,2016030600,9618
250,Italy,2016030700,11287
251,Italy,2016030800,10905
252,Italy,2016030900,10774
253,Italy,2016031000,10740
254,Italy,2016031100,9563
255,Italy,2016031200,8689
256,Italy,2016031300,10078
257,Italy,2016031400,11420
258,Italy,2016031500,11661
259,Italy,2016031600,12274
260,Italy,2016031700,11498
261,Italy,2016031800,10499
262,Italy,2016031900,8973
263,Italy,2016032000,10179
264,Italy,2016032100,11028
265,Italy,2016032200,10976
266,Italy,2016032300,10660
267,Italy,2016032400,10046
268,Italy,2016032500,9096
269,Italy,2016032600,8625
270,Italy,2016032700,8954
271,Italy,2016032800,10655
272,Italy,2016032900,11777
273,Italy,2016033000,10827
274,Italy,2016033100,10002
275,Italy,2016040100,9236
276,Italy,2016040200,8231
277,Italy,2016040300,9529
278,Italy,2016040400,11430
279,Italy,2016040500,11432
280,Italy,2016040600,11147
281,Italy,2016040700,10579
282,Italy,2016040800,10177
283,Italy,2016040900,8758
284,Italy,2016041000,10115
285,Italy,2016041100,11436
286,Italy,2016041200,11523
287,Italy,2016041300,12463
288,Italy,2016041400,11289
289,Italy,2016041500,9984
290,Italy,2016041600,8490
291,Italy,2016041700,9832
292,Italy,2016041800,11086
293,Italy,2016041900,11290
294,Italy,2016042000,10885
295,Italy,2016042100,11384
296,Italy,2016042200,10261
297,Italy,2016042300,9959
298,Italy,2016042400,9516
299,Italy,2016042500,11659
300,Italy,2016042600,11230
301,Italy,2016042700,12592
302,Italy,2016042800,11336
303,Italy,2016042900,9822
304,Italy,2016043000,8243
305,Italy,2016050100,9476
306,Italy,2016050200,11964
307,Italy,2016050300,11395
308,Italy,2016050400,11507
309,Italy,2016050500,11172
310,Italy,2016050600,10259
311,Italy,2016050700,8537
312,Italy,2016050800,9656
313,Italy,2016050900,11704
314,Italy,2016051000,11955
315,Italy,2016051100,12043
316,Italy,2016051200,11873
317,Italy,2016051300,10869
318,Italy,2016051400,9204
319,Italy,2016051500,9906
320,Italy,2016051600,12499
321,Italy,2016051700,12520
322,Italy,2016051800,12691
323,Italy,2016051900,11851
324,Italy,2016052000,10682
325,Italy,2016052100,10314
326,Italy,2016052200,10683
327,Italy,2016052300,11892
328,Italy,2016052400,11525
329,Italy,2016052500,11425
330,Italy,2016052600,11751
331,Italy,2016052700,10702
332,Italy,2016052800,10001
333,Italy,2016052900,10348
334,Italy,2016053000,11185
335,Italy,2016053100,11359
336,Italy,2016060100,11431
337,Italy,2016060200,12316
338,Italy,2016060300,10071
339,Italy,2016060400,8897
340,Italy,2016060500,10080
341,Italy,2016060600,11023
342,Italy,2016060700,11069
343,Italy,2016060800,11500
344,Italy,2016060900,11132
345,Italy,2016061000,11247
346,Italy,2016061100,9638
347,Italy,2016061200,11440
348,Italy,2016061300,15857
349,Italy,2016061400,13380
350,Italy,2016061500,12210
351,Italy,2016061600,11664
352,Italy,2016061700,13178
353,Italy,2016061800,9854
354,Italy,2016061900,10485
355,Italy,2016062000,11704
356,Italy,2016062100,12847
357,Italy,2016062200,12843
358,Italy,2016062300,11734
359,Italy,2016062400,13466
360,Italy,2016062500,11611
361,Italy,2016062600,11613
362,Italy,2016062700,17881
363,Italy,2016062800,14759
364,Italy,2016062900,12146
365,Italy,2016063000,10796
366,Italy,2016070100,10522
367,Italy,2016070200,17629
368,Italy,2016070300,12406
369,Italy,2016070400,12208
370,Italy,2016070500,13493
371,Italy,2016070600,13219
372,Italy,2016070700,10012
373,Italy,2016070800,9538
374,Italy,2016070900,8792
375,Italy,2016071000,11637
376,Italy,2016071100,10310
377,Italy,2016071200,10842
378,Italy,2016071300,10394
379,Italy,2016071400,10279
380,Italy,2016071500,9551
381,Italy,2016071600,8366
382,Italy,2016071700,9924
383,Italy,2016071800,10673
384,Italy,2016071900,9508
385,Italy,2016072000,9145
386,Italy,2016072100,9363
387,Italy,2016072200,8247
388,Italy,2016072300,7796
389,Italy,2016072400,8476
390,Italy,2016072500,9300
391,Italy,2016072600,8867
392,Italy,2016072700,8726
393,Italy,2016072800,8688
394,Italy,2016072900,8637
395,Italy,2016073000,7726
396,Italy,2016073100,8448
397,Italy,2016080100,8740
398,Italy,2016080200,8982
399,Italy,2016080300,8644
400,Italy,2016080400,8390
401,Italy,2016080500,7886
402,Italy,2016080600,8798
403,Italy,2016080700,8963
404,Italy,2016080800,9758
405,Italy,2016080900,9773
406,Italy,2016081000,9450
407,Italy,2016081100,8468
408,Italy,2016081200,8094
409,Italy,2016081300,7728
410,Italy,2016081400,8702
411,Italy,2016081500,9399
412,Italy,2016081600,9350
413,Italy,2016081700,9101
414,Italy,2016081800,8979
415,Italy,2016081900,9288
416,Italy,2016082000,8425
417,Italy,2016082100,10036
418,Italy,2016082200,9941
419,Italy,2016082300,9789
420,Italy,2016082400,20349
421,Italy,2016082500,15318
422,Italy,2016082600,11076
423,Italy,2016082700,9331
424,Italy,2016082800,9721
425,Italy,2016082900,10029
426,Italy,2016083000,9930
427,Italy,2016083100,9394
428,Italy,2016090100,9378
429,Italy,2016090200,9048
430,Italy,2016090300,7866
431,Italy,2016090400,11029
432,Italy,2016090500,9830
433,Italy,2016090600,9858
434,Italy,2016090700,9584
435,Italy,2016090800,9568
436,Italy,2016090900,8678
437,Italy,2016091000,7755
438,Italy,2016091100,8870
439,Italy,2016091200,9472
440,Italy,2016091300,9328
441,Italy,2016091400,9901
442,Italy,2016091500,9664
443,Italy,2016091600,9046
444,Italy,2016091700,7942
445,Italy,2016091800,9006
446,Italy,2016091900,9998
447,Italy,2016092000,9994
448,Italy,2016092100,9623
449,Italy,2016092200,10488
450,Italy,2016092300,8972
451,Italy,2016092400,7423
452,Italy,2016092500,9050
453,Italy,2016092600,10109
454,Italy,2016092700,9472
455,Italy,2016092800,9780
456,Italy,2016092900,10061
457,Italy,2016093000,8804
458,Italy,2016100100,7772
459,Italy,2016100200,8742
460,Italy,2016100300,9724
461,Italy,2016100400,10145
462,Italy,2016100500,9720
463,Italy,2016100600,9863
464,Italy,2016100700,8697
465,Italy,2016100800,8165
466,Italy,2016100900,8742
467,Italy,2016101000,10557
468,Italy,2016101100,9861
469,Italy,2016101200,9657
470,Italy,2016101300,9531
471,Italy,2016101400,9018
472,Italy,2016101500,7980
473,Italy,2016101600,9085
474,Italy,2016101700,10145
475,Italy,2016101800,10854
476,Italy,2016101900,10516
477,Italy,2016102000,10170
478,Italy,2016102100,9310
479,Italy,2016102200,8529
480,Italy,2016102300,9306
481,Italy,2016102400,10050
482,Italy,2016102500,9841
483,Italy,2016102600,10535
484,Italy,2016102700,10725
485,Italy,2016102800,8567
486,Italy,2016102900,7450
487,Italy,2016103000,10928
488,Italy,2016103100,10447
489,Italy,2016110100,11075
490,Italy,2016110200,9984
491,Italy,2016110300,9981
492,Italy,2016110400,9593
493,Italy,2016110500,8158
494,Italy,2016110600,9159
495,Italy,2016110700,10074
496,Italy,2016110800,10292
497,Italy,2016110900,9800
498,Italy,2016111000,10212
499,Italy,2016111100,9329
500,Italy,2016111200,8745
501,Italy,2016111300,9981
502,Italy,2016111400,10951
503,Italy,2016111500,11360
504,Italy,2016111600,11181
505,Italy,2016111700,10488
506,Italy,2016111800,9592
507,Italy,2016111900,8521
508,Italy,2016112000,11468
509,Italy,2016112100,10511
510,Italy,2016112200,10697
511,Italy,2016112300,12826
512,Italy,2016112400,9262
513,Italy,2016112500,8774
514,Italy,2016112600,8785
515,Italy,2016112700,9721
516,Italy,2016112800,14642
517,Italy,2016112900,11632
518,Italy,2016113000,11308
519,Italy,2016120100,10847
520,Italy,2016120200,10552
521,Italy,2016120300,9871
522,Italy,2016120400,14777
523,Italy,2016120500,21779
524,Italy,2016120600,13563
525,Italy,2016120700,12188
526,Italy,2016120800,11534
527,Italy,2016120900,11196
528,Italy,2016121000,8657
529,Italy,2016121100,10666
530,Italy,2016121200,12137
531,Italy,2016121300,11427
532,Italy,2016121400,10739
533,Italy,2016121500,10220
534,Italy,2016121600,8809
535,Italy,2016121700,8138
536,Italy,2016121800,9080
537,Italy,2016121900,9667
538,Italy,2016122000,9361
539,Italy,2016122100,9080
540,Italy,2016122200,8583
541,Italy,2016122300,8629
542,Italy,2016122400,7501
543,Italy,2016122500,7631
544,Italy,2016122600,8211
545,Italy,2016122700,9103
546,Italy,2016122800,8496
547,Italy,2016122900,8600
548,Italy,2016123000,8310
549,Italy,2016123100,7295
550,Italy,2017010100,8920
551,Italy,2017010200,9708
552,Italy,2017010300,11081
553,Italy,2017010400,10108
554,Italy,2017010500,10825
555,Italy,2017010600,9525
556,Italy,2017010700,9006
557,Italy,2017010800,9764
558,Italy,2017010900,11045
559,Italy,2017011000,11199
560,Italy,2017011100,11632
561,Italy,2017011200,12459
562,Italy,2017011300,10189
563,Italy,2017011400,9015
564,Italy,2017011500,9631
565,Italy,2017011600,10671
566,Italy,2017011700,11091
567,Italy,2017011800,13076
568,Italy,2017011900,12328
569,Italy,2017012000,10402
570,Italy,2017012100,9228
571,Italy,2017012200,10571
572,Italy,2017012300,11481
573,Italy,2017012400,11231
574,Italy,2017012500,11593
575,Italy,2017012600,12357
576,Italy,2017012700,10314
577,Italy,2017012800,9134
578,Italy,2017012900,11535
579,Italy,2017013000,10943
580,Italy,2017013100,11173
581,Italy,2017020100,10647
582,Italy,2017020200,11033
583,Italy,2017020300,10415
584,Italy,2017020400,9118
585,Italy,2017020500,10700
586,Italy,2017020600,10880
587,Italy,2017020700,12946
588,Italy,2017020800,11180
589,Italy,2017020900,11221
590,Italy,2017021000,10492
591,Italy,2017021100,8968
592,Italy,2017021200,10619
593,Italy,2017021300,11219
594,Italy,2017021400,10850
595,Italy,2017021500,11132
596,Italy,2017021600,11081
597,Italy,2017021700,9967
598,Italy,2017021800,8999
599,Italy,2017021900,11738
600,Italy,2017022000,11123
601,Italy,2017022100,11739
602,Italy,2017022200,11677
603,Italy,2017022300,11281
604,Italy,2017022400,11604
605,Italy,2017022500,9380
606,Italy,2017022600,10318
607,Italy,2017022700,11343
608,Italy,2017022800,11372
609,Italy,2017030100,10919
610,Italy,2017030200,11478
611,Italy,2017030300,10583
612,Italy,2017030400,8825
613,Italy,2017030500,10214
614,Italy,2017030600,11555
615,Italy,2017030700,11418
616,Italy,2017030800,11066
617,Italy,2017030900,11212
618,Italy,2017031000,10264
619,Italy,2017031100,9115
620,Italy,2017031200,10569
621,Italy,2017031300,11359
622,Italy,2017031400,11388
623,Italy,2017031500,11393
624,Italy,2017031600,11292
625,Italy,2017031700,10715
626,Italy,2017031800,9979
627,Italy,2017031900,10466
628,Italy,2017032000,11663
629,Italy,2017032100,11673
630,Italy,2017032200,11821
631,Italy,2017032300,11227
632,Italy,2017032400,11683
633,Italy,2017032500,9384
634,Italy,2017032600,10920
635,Italy,2017032700,11368
636,Italy,2017032800,12805
637,Italy,2017032900,11474
638,Italy,2017033000,11600
639,Italy,2017033100,10127
640,Italy,2017040100,9374
641,Italy,2017040200,9788
642,Italy,2017040300,11009
643,Italy,2017040400,11147
644,Italy,2017040500,10670
645,Italy,2017040600,10584
646,Italy,2017040700,11115
647,Italy,2017040800,8380
648,Italy,2017040900,9554
649,Italy,2017041000,13033
650,Italy,2017041100,11156
651,Italy,2017041200,11623
652,Italy,2017041300,9672
653,Italy,2017041400,9219
654,Italy,2017041500,9241
655,Italy,2017041600,12045
656,Italy,2017041700,10973
657,Italy,2017041800,11422
658,Italy,2017041900,11683
659,Italy,2017042000,12154
660,Italy,2017042100,10972
661,Italy,2017042200,9431
662,Italy,2017042300,10881
663,Italy,2017042400,12758
664,Italy,2017042500,12269
665,Italy,2017042600,12000
666,Italy,2017042700,11249
667,Italy,2017042800,11738
668,Italy,2017042900,9232
669,Italy,2017043000,9877
670,Italy,2017050100,11237
671,Italy,2017050200,11578
672,Italy,2017050300,11872
673,Italy,2017050400,11828
674,Italy,2017050500,11764
675,Italy,2017050600,10702
676,Italy,2017050700,11225
677,Italy,2017050800,12780
678,Italy,2017050900,12887
679,Italy,2017051000,11940
680,Italy,2017051100,12326
681,Italy,2017051200,10824
682,Italy,2017051300,10012
683,Italy,2017051400,10272
684,Italy,2017051500,12229
685,Italy,2017051600,11943
686,Italy,2017051700,11816
687,Italy,2017051800,11128
688,Italy,2017051900,10429
689,Italy,2017052000,16213
690,Italy,2017052100,10439
691,Italy,2017052200,11689
692,Italy,2017052300,12707
693,Italy,2017052400,11597
694,Italy,2017052500,11538
695,Italy,2017052600,10973
696,Italy,2017052700,9641
697,Italy,2017052800,11349
698,Italy,2017052900,12010
699,Italy,2017053000,13239
700,Italy,2017053100,13028
701,Italy,2017060100,11052
702,Italy,2017060200,11764
703,Italy,2017060300,12381
704,Italy,2017060400,10992
705,Italy,2017060500,11404
706,Italy,2017060600,11095
707,Italy,2017060700,10747
708,Italy,2017060800,10163
709,Italy,2017060900,9827
710,Italy,2017061000,8877
711,Italy,2017061100,11584
712,Italy,2017061200,11124
713,Italy,2017061300,10559
714,Italy,2017061400,10623
715,Italy,2017061500,10031
716,Italy,2017061600,8907
717,Italy,2017061700,8403
718,Italy,2017061800,9110
719,Italy,2017061900,10206
720,Italy,2017062000,9907
721,Italy,2017062100,9592
722,Italy,2017062200,11909
723,Italy,2017062300,8990
724,Italy,2017062400,8620
725,Italy,2017062500,8873
726,Italy,2017062600,9724
727,Italy,2017062700,9756
728,Italy,2017062800,9392
729,Italy,2017062900,9117
730,Italy,2017063000,8411
731,Italy,2017070100,8351
732,Italy,2017070200,8853
733,Italy,2017070300,9646
734,Italy,2017070400,10280
735,Italy,2017070500,10054
736,Italy,2017070600,10159
737,Italy,2017070700,12094
738,Italy,2017070800,10691
739,Italy,2017070900,10168
740,Italy,2017071000,11087
741,Italy,2017071100,9859
742,Italy,2017071200,9661
743,Italy,2017071300,9407
744,Italy,2017071400,9115
745,Italy,2017071500,8741
746,Italy,2017071600,9013
747,Italy,2017071700,9582
748,Italy,2017071800,9345
749,Italy,2017071900,9415
750,Italy,2017072000,8871
751,Italy,2017072100,8838
752,Italy,2017072200,8311
753,Italy,2017072300,10388
754,Italy,2017072400,9375
755,Italy,2017072500,10772
756,Italy,2017072600,9251
757,Italy,2017072700,9060
758,Italy,2017072800,9900
759,Italy,2017072900,8438
760,Italy,2017073000,8851
761,Italy,2017073100,9092
762,Italy,2017080100,8948
763,Italy,2017080200,10359
764,Italy,2017080300,9247
765,Italy,2017080400,8879
766,Italy,2017080500,8306
767,Italy,2017080600,8545
768,Italy,2017080700,9181
769,Italy,2017080800,8905
770,Italy,2017080900,10082
771,Italy,2017081000,8725
772,Italy,2017081100,8189
773,Italy,2017081200,7689
774,Italy,2017081300,8331
775,Italy,2017081400,8537
776,Italy,2017081500,8628
777,Italy,2017081600,8685
778,Italy,2017081700,8979
779,Italy,2017081800,8405
780,Italy,2017081900,7695
781,Italy,2017082000,8466
782,Italy,2017082100,8589
783,Italy,2017082200,9526
784,Italy,2017082300,9298
785,Italy,2017082400,9151
786,Italy,2017082500,8814
787,Italy,2017082600,8095
788,Italy,2017082700,8523
789,Italy,2017082800,8934
790,Italy,2017082900,9154
791,Italy,2017083000,9116
792,Italy,2017083100,8931
793,Italy,2017090100,8636
794,Italy,2017090200,8477
795,Italy,2017090300,9465
796,Italy,2017090400,9485
797,Italy,2017090500,9622
798,Italy,2017090600,9391
799,Italy,2017090700,9647
800,Italy,2017090800,9076
801,Italy,2017090900,8045
802,Italy,2017091000,8806
803,Italy,2017091100,9229
804,Italy,2017091200,10963
805,Italy,2017091300,11232
806,Italy,2017091400,9985
807,Italy,2017091500,9240
808,Italy,2017091600,8092
809,Italy,2017091700,9338
810,Italy,2017091800,10173
811,Italy,2017091900,9946
812,Italy,2017092000,10047
813,Italy,2017092100,9986
814,Italy,2017092200,9238
815,Italy,2017092300,8526
816,Italy,2017092400,9566
817,Italy,2017092500,10469
818,Italy,2017092600,10478
819,Italy,2017092700,10642
820,Italy,2017092800,10002
821,Italy,2017092900,9356
822,Italy,2017093000,8576
823,Italy,2017100100,9599
824,Italy,2017100200,13115
825,Italy,2017100300,10112
826,Italy,2017100400,10294
827,Italy,2017100500,10424
828,Italy,2017100600,9715
829,Italy,2017100700,8681
830,Italy,2017100800,9286
831,Italy,2017100900,11227
832,Italy,2017101000,10943
833,Italy,2017101100,10880
834,Italy,2017101200,10303
835,Italy,2017101300,9419
836,Italy,2017101400,10279
837,Italy,2017101500,14004
838,Italy,2017101600,10474
839,Italy,2017101700,10377
840,Italy,2017101800,10741
841,Italy,2017101900,10389
842,Italy,2017102000,12661
843,Italy,2017102100,8806
844,Italy,2017102200,10763
845,Italy,2017102300,11773
846,Italy,2017102400,11202
847,Italy,2017102500,10091
848,Italy,2017102600,9825
849,Italy,2017102700,9574
850,Italy,2017102800,11817
851,Italy,2017102900,9256
852,Italy,2017103000,10624
853,Italy,2017103100,9698
854,Italy,2017110100,11073
855,Italy,2017110200,9776
856,Italy,2017110300,9228
857,Italy,2017110400,9826
858,Italy,2017110500,9018
859,Italy,2017110600,10221
860,Italy,2017110700,10319
861,Italy,2017110800,10356
862,Italy,2017110900,9861
863,Italy,2017111000,9583
864,Italy,2017111100,8716
865,Italy,2017111200,9907
866,Italy,2017111300,12951
867,Italy,2017111400,13871
868,Italy,2017111500,11799
869,Italy,2017111600,12024
870,Italy,2017111700,9614
871,Italy,2017111800,8503
872,Italy,2017111900,9433
873,Italy,2017112000,10694
874,Italy,2017112100,10076
875,Italy,2017112200,11167
876,Italy,2017112300,9079
877,Italy,2017112400,9226
878,Italy,2017112500,9815
879,Italy,2017112600,9026
880,Italy,2017112700,12015
881,Italy,2017112800,10188
882,Italy,2017112900,10348
883,Italy,2017113000,9563
884,Italy,2017120100,8973
885,Italy,2017120200,7430
886,Italy,2017120300,8664
887,Italy,2017120400,9737
888,Italy,2017120500,9593
889,Italy,2017120600,9956
890,Italy,2017120700,9841
891,Italy,2017120800,9486
892,Italy,2017120900,8443
893,Italy,2017121000,9223
894,Italy,2017121100,11882
895,Italy,2017121200,12154
896,Italy,2017121300,10091
897,Italy,2017121400,9817
898,Italy,2017121500,9188
899,Italy,2017121600,7846
900,Italy,2017121700,8735
901,Italy,2017121800,9263
902,Italy,2017121900,9237
903,Italy,2017122000,9179
904,Italy,2017122100,8252
905,Italy,2017122200,7486
906,Italy,2017122300,7257
907,Italy,2017122400,7203
908,Italy,2017122500,7305
909,Italy,2017122600,8099
910,Italy,2017122700,8755
911,Italy,2017122800,8995
912,Italy,2017122900,8217
913,Italy,2017123000,7674
914,Italy,2017123100,7278
915,Italy,2018010100,7605
916,Italy,2018010200,8998
917,Italy,2018010300,10619
918,Italy,2018010400,9094
919,Italy,2018010500,10367
920,Italy,2018010600,8752
921,Italy,2018010700,9635
922,Italy,2018010800,9916
923,Italy,2018010900,10287
924,Italy,2018011000,10213
925,Italy,2018011100,10817
926,Italy,2018011200,9783
927,Italy,2018011300,9739
928,Italy,2018011400,9610
929,Italy,2018011500,11655
930,Italy,2018011600,10877
931,Italy,2018011700,10931
932,Italy,2018011800,10749
933,Italy,2018011900,10658
934,Italy,2018012000,9397
935,Italy,2018012100,10097
936,Italy,2018012200,11013
937,Italy,2018012300,11150
938,Italy,2018012400,10813
939,Italy,2018012500,11506
940,Italy,2018012600,10039
941,Italy,2018012700,9140
942,Italy,2018012800,10276
943,Italy,2018012900,10845
944,Italy,2018013000,10958
945,Italy,2018013100,10812
946,Italy,2018020100,11039
947,Italy,2018020200,10365
948,Italy,2018020300,9599
949,Italy,2018020400,10611
950,Italy,2018020500,10753
951,Italy,2018020600,11155
952,Italy,2018020700,10570
953,Italy,2018020800,11152
954,Italy,2018020900,10426
955,Italy,2018021000,10215
956,Italy,2018021100,10580
957,Italy,2018021200,11656
958,Italy,2018021300,13479
959,Italy,2018021400,10678
960,Italy,2018021500,12480
961,Italy,2018021600,10116
962,Italy,2018021700,9495
963,Italy,2018021800,10412
964,Italy,2018021900,10921
965,Italy,2018022000,11647
966,Italy,2018022100,11283
967,Italy,2018022200,11633
968,Italy,2018022300,12268
969,Italy,2018022400,9354
970,Italy,2018022500,11161
971,Italy,2018022600,13758
972,Italy,2018022700,12543
973,Italy,2018022800,11518
974,Italy,2018030100,11363
975,Italy,2018030200,10901
976,Italy,2018030300,11014
977,Italy,2018030400,15595
978,Italy,2018030500,19547
979,Italy,2018030600,15649
980,Italy,2018030700,15150
981,Italy,2018030800,12772
982,Italy,2018030900,11631
983,Italy,2018031000,12265
984,Italy,2018031100,12025
985,Italy,2018031200,12640
986,Italy,2018031300,11809
987,Italy,2018031400,11904
988,Italy,2018031500,11484
989,Italy,2018031600,10271
990,Italy,2018031700,9903
991,Italy,2018031800,10834
992,Italy,2018031900,11584
993,Italy,2018032000,11608
994,Italy,2018032100,11498
995,Italy,2018032200,11004
996,Italy,2018032300,10450
997,Italy,2018032400,9617
