,article,timestamp,views
147,List_of_James_Bond_films,2015112500,25511
148,List_of_James_Bond_films,2015112600,30840
149,List_of_James_Bond_films,2015112700,36995
150,List_of_James_Bond_films,2015112800,45423
151,List_of_James_Bond_films,2015112900,37953
152,List_of_James_Bond_films,2015113000,24547
153,List_of_James_Bond_films,2015120100,19486
154,List_of_James_Bond_films,2015120200,19864
155,List_of_James_Bond_films,2015120300,17588
156,List_of_James_Bond_films,2015120400,21359
157,List_of_James_Bond_films,2015120500,24131
158,List_of_James_Bond_films,2015120600,30522
159,List_of_James_Bond_films,2015120700,21337
160,List_of_James_Bond_films,2015120800,18032
161,List_of_James_Bond_films,2015120900,16645
162,List_of_James_Bond_films,2015121000,15938
163,List_of_James_Bond_films,2015121100,17172
164,List_of_James_Bond_films,2015121200,20113
165,List_of_James_Bond_films,2015121300,26664
166,List_of_James_Bond_films,2015121400,17428
167,List_of_James_Bond_films,2015121500,14806
168,List_of_James_Bond_films,2015121600,13756
169,List_of_James_Bond_films,2015121700,15828
170,List_of_James_Bond_films,2015121800,14829
171,List_of_James_Bond_films,2015121900,16135
172,List_of_James_Bond_films,2015122000,19237
173,List_of_James_Bond_films,2015122100,16421
174,List_of_James_Bond_films,2015122200,13820
175,List_of_James_Bond_films,2015122300,13607
176,List_of_James_Bond_films,2015122400,18380
177,List_of_James_Bond_films,2015122500,24799
178,List_of_James_Bond_films,2015122600,31421
179,List_of_James_Bond_films,2015122700,25757
180,List_of_James_Bond_films,2015122800,22816
181,List_of_James_Bond_films,2015122900,20017
182,List_of_James_Bond_films,2015123000,19475
183,List_of_James_Bond_films,2015123100,20464
184,List_of_James_Bond_films,2016010100,30869
185,List_of_James_Bond_films,2016010200,25580
186,List_of_James_Bond_films,2016010300,26773
187,List_of_James_Bond_films,2016010400,17305
188,List_of_James_Bond_films,2016010500,13021
189,List_of_James_Bond_films,2016010600,13411
190,List_of_James_Bond_films,2016010700,12322
191,List_of_James_Bond_films,2016010800,12212
192,List_of_James_Bond_films,2016010900,14836
193,List_of_James_Bond_films,2016011000,19817
194,List_of_James_Bond_films,2016011100,12223
195,List_of_James_Bond_films,2016011200,10329
196,List_of_James_Bond_films,2016011300,10775
197,List_of_James_Bond_films,2016011400,10015
198,List_of_James_Bond_films,2016011500,11156
199,List_of_James_Bond_films,2016011600,14351
200,List_of_James_Bond_films,2016011700,19689
201,List_of_James_Bond_films,2016011800,13826
202,List_of_James_Bond_films,2016011900,11707
203,List_of_James_Bond_films,2016012000,11909
204,List_of_James_Bond_films,2016012100,10672
205,List_of_James_Bond_films,2016012200,12161
206,List_of_James_Bond_films,2016012300,15684
207,List_of_James_Bond_films,2016012400,23243
208,List_of_James_Bond_films,2016012500,11894
209,List_of_James_Bond_films,2016012600,10551
210,List_of_James_Bond_films,2016012700,10427
211,List_of_James_Bond_films,2016012800,9852
212,List_of_James_Bond_films,2016012900,11156
213,List_of_James_Bond_films,2016013000,14016
214,List_of_James_Bond_films,2016013100,17851
215,List_of_James_Bond_films,2016020100,11677
216,List_of_James_Bond_films,2016020200,9109
217,List_of_James_Bond_films,2016020300,8458
218,List_of_James_Bond_films,2016020400,8734
219,List_of_James_Bond_films,2016020500,10697
220,List_of_James_Bond_films,2016020600,12052
221,List_of_James_Bond_films,2016020700,13900
222,List_of_James_Bond_films,2016020800,9592
223,List_of_James_Bond_films,2016020900,9407
224,List_of_James_Bond_films,2016021000,9817
225,List_of_James_Bond_films,2016021100,10320
226,List_of_James_Bond_films,2016021200,11092
227,List_of_James_Bond_films,2016021300,14044
228,List_of_James_Bond_films,2016021400,15351
229,List_of_James_Bond_films,2016021500,13056
230,List_of_James_Bond_films,2016021600,9356
231,List_of_James_Bond_films,2016021700,8471
232,List_of_James_Bond_films,2016021800,9068
233,List_of_James_Bond_films,2016021900,10246
234,List_of_James_Bond_films,2016022000,12379
235,List_of_James_Bond_films,2016022100,16293
236,List_of_James_Bond_films,2016022200,10254
237,List_of_James_Bond_films,2016022300,8701
238,List_of_James_Bond_films,2016022400,9218
239,List_of_James_Bond_films,2016022500,8548
240,List_of_James_Bond_films,2016022600,9826
241,List_of_James_Bond_films,2016022700,13545
242,List_of_James_Bond_films,2016022800,15411
243,List_of_James_Bond_films,2016022900,13407
244,List_of_James_Bond_films,2016030100,9472
245,List_of_James_Bond_films,2016030200,9742
246,List_of_James_Bond_films,2016030300,8858
247,List_of_James_Bond_films,2016030400,9909
248,List_of_James_Bond_films,2016030500,14628
249,List_of_James_Bond_films,2016030600,17798
250,List_of_James_Bond_films,2016030700,10985
251,List_of_James_Bond_films,2016030800,9549
252,List_of_James_Bond_films,2016030900,8997
253,List_of_James_Bond_films,2016031000,8585
254,List_of_James_Bond_films,2016031100,10052
255,List_of_James_Bond_films,2016031200,15043
256,List_of_James_Bond_films,2016031300,19296
257,List_of_James_Bond_films,2016031400,13034
258,List_of_James_Bond_films,2016031500,9489
259,List_of_James_Bond_films,2016031600,8527
260,List_of_James_Bond_films,2016031700,7689
261,List_of_James_Bond_films,2016031800,8874
262,List_of_James_Bond_films,2016031900,10732
263,List_of_James_Bond_films,2016032000,16904
264,List_of_James_Bond_films,2016032100,9952
265,List_of_James_Bond_films,2016032200,7913
266,List_of_James_Bond_films,2016032300,7012
267,List_of_James_Bond_films,2016032400,8486
268,List_of_James_Bond_films,2016032500,10854
269,List_of_James_Bond_films,2016032600,11016
270,List_of_James_Bond_films,2016032700,14491
271,List_of_James_Bond_films,2016032800,10900
272,List_of_James_Bond_films,2016032900,7982
273,List_of_James_Bond_films,2016033000,8015
274,List_of_James_Bond_films,2016033100,7581
275,List_of_James_Bond_films,2016040100,8898
276,List_of_James_Bond_films,2016040200,9440
277,List_of_James_Bond_films,2016040300,12530
278,List_of_James_Bond_films,2016040400,9075
279,List_of_James_Bond_films,2016040500,7937
280,List_of_James_Bond_films,2016040600,7360
281,List_of_James_Bond_films,2016040700,7178
282,List_of_James_Bond_films,2016040800,7731
283,List_of_James_Bond_films,2016040900,9060
284,List_of_James_Bond_films,2016041000,11193
285,List_of_James_Bond_films,2016041100,6979
286,List_of_James_Bond_films,2016041200,5824
287,List_of_James_Bond_films,2016041300,6195
288,List_of_James_Bond_films,2016041400,5744
289,List_of_James_Bond_films,2016041500,7060
290,List_of_James_Bond_films,2016041600,7983
291,List_of_James_Bond_films,2016041700,9706
292,List_of_James_Bond_films,2016041800,6992
293,List_of_James_Bond_films,2016041900,6206
294,List_of_James_Bond_films,2016042000,5849
295,List_of_James_Bond_films,2016042100,7449
296,List_of_James_Bond_films,2016042200,7451
297,List_of_James_Bond_films,2016042300,8457
298,List_of_James_Bond_films,2016042400,9790
299,List_of_James_Bond_films,2016042500,9326
300,List_of_James_Bond_films,2016042600,6148
301,List_of_James_Bond_films,2016042700,6153
302,List_of_James_Bond_films,2016042800,6037
303,List_of_James_Bond_films,2016042900,7176
304,List_of_James_Bond_films,2016043000,9831
305,List_of_James_Bond_films,2016050100,11462
306,List_of_James_Bond_films,2016050200,10114
307,List_of_James_Bond_films,2016050300,8602
308,List_of_James_Bond_films,2016050400,7364
309,List_of_James_Bond_films,2016050500,6153
310,List_of_James_Bond_films,2016050600,8033
311,List_of_James_Bond_films,2016050700,8784
312,List_of_James_Bond_films,2016050800,9337
313,List_of_James_Bond_films,2016050900,7671
314,List_of_James_Bond_films,2016051000,6898
315,List_of_James_Bond_films,2016051100,7079
316,List_of_James_Bond_films,2016051200,6514
317,List_of_James_Bond_films,2016051300,7453
318,List_of_James_Bond_films,2016051400,8968
319,List_of_James_Bond_films,2016051500,13105
320,List_of_James_Bond_films,2016051600,9112
321,List_of_James_Bond_films,2016051700,7056
322,List_of_James_Bond_films,2016051800,7256
323,List_of_James_Bond_films,2016051900,8209
324,List_of_James_Bond_films,2016052000,8424
325,List_of_James_Bond_films,2016052100,9063
326,List_of_James_Bond_films,2016052200,11496
327,List_of_James_Bond_films,2016052300,7520
328,List_of_James_Bond_films,2016052400,7638
329,List_of_James_Bond_films,2016052500,6921
330,List_of_James_Bond_films,2016052600,7167
331,List_of_James_Bond_films,2016052700,7647
332,List_of_James_Bond_films,2016052800,10893
333,List_of_James_Bond_films,2016052900,15686
334,List_of_James_Bond_films,2016053000,9358
335,List_of_James_Bond_films,2016053100,7994
336,List_of_James_Bond_films,2016060100,6700
337,List_of_James_Bond_films,2016060200,6061
338,List_of_James_Bond_films,2016060300,6630
339,List_of_James_Bond_films,2016060400,7735
340,List_of_James_Bond_films,2016060500,12088
341,List_of_James_Bond_films,2016060600,9086
342,List_of_James_Bond_films,2016060700,6475
343,List_of_James_Bond_films,2016060800,6607
344,List_of_James_Bond_films,2016060900,6571
345,List_of_James_Bond_films,2016061000,6179
346,List_of_James_Bond_films,2016061100,6730
347,List_of_James_Bond_films,2016061200,11740
348,List_of_James_Bond_films,2016061300,11046
349,List_of_James_Bond_films,2016061400,6988
350,List_of_James_Bond_films,2016061500,6541
351,List_of_James_Bond_films,2016061600,6916
352,List_of_James_Bond_films,2016061700,7005
353,List_of_James_Bond_films,2016061800,7857
354,List_of_James_Bond_films,2016061900,10833
355,List_of_James_Bond_films,2016062000,10724
356,List_of_James_Bond_films,2016062100,6550
357,List_of_James_Bond_films,2016062200,6207
358,List_of_James_Bond_films,2016062300,6105
359,List_of_James_Bond_films,2016062400,6612
360,List_of_James_Bond_films,2016062500,7486
361,List_of_James_Bond_films,2016062600,10100
362,List_of_James_Bond_films,2016062700,7939
363,List_of_James_Bond_films,2016062800,6428
364,List_of_James_Bond_films,2016062900,6252
365,List_of_James_Bond_films,2016063000,6036
366,List_of_James_Bond_films,2016070100,6769
367,List_of_James_Bond_films,2016070200,9355
368,List_of_James_Bond_films,2016070300,8655
369,List_of_James_Bond_films,2016070400,10950
370,List_of_James_Bond_films,2016070500,8111
371,List_of_James_Bond_films,2016070600,7429
372,List_of_James_Bond_films,2016070700,7388
373,List_of_James_Bond_films,2016070800,9256
374,List_of_James_Bond_films,2016070900,9820
375,List_of_James_Bond_films,2016071000,11038
376,List_of_James_Bond_films,2016071100,8072
377,List_of_James_Bond_films,2016071200,7341
378,List_of_James_Bond_films,2016071300,7626
379,List_of_James_Bond_films,2016071400,7818
380,List_of_James_Bond_films,2016071500,8004
381,List_of_James_Bond_films,2016071600,9090
382,List_of_James_Bond_films,2016071700,12600
383,List_of_James_Bond_films,2016071800,8463
384,List_of_James_Bond_films,2016071900,7848
385,List_of_James_Bond_films,2016072000,7566
386,List_of_James_Bond_films,2016072100,7283
387,List_of_James_Bond_films,2016072200,8509
388,List_of_James_Bond_films,2016072300,9024
389,List_of_James_Bond_films,2016072400,16385
390,List_of_James_Bond_films,2016072500,8895
391,List_of_James_Bond_films,2016072600,10395
392,List_of_James_Bond_films,2016072700,8478
393,List_of_James_Bond_films,2016072800,8383
394,List_of_James_Bond_films,2016072900,8916
395,List_of_James_Bond_films,2016073000,10381
396,List_of_James_Bond_films,2016073100,21437
397,List_of_James_Bond_films,2016080100,11626
398,List_of_James_Bond_films,2016080200,10302
399,List_of_James_Bond_films,2016080300,9329
400,List_of_James_Bond_films,2016080400,8491
401,List_of_James_Bond_films,2016080500,8786
402,List_of_James_Bond_films,2016080600,13228
403,List_of_James_Bond_films,2016080700,9604
404,List_of_James_Bond_films,2016080800,8409
405,List_of_James_Bond_films,2016080900,7688
406,List_of_James_Bond_films,2016081000,7326
407,List_of_James_Bond_films,2016081100,8076
408,List_of_James_Bond_films,2016081200,7685
409,List_of_James_Bond_films,2016081300,9579
410,List_of_James_Bond_films,2016081400,8761
411,List_of_James_Bond_films,2016081500,7652
412,List_of_James_Bond_films,2016081600,7880
413,List_of_James_Bond_films,2016081700,7075
414,List_of_James_Bond_films,2016081800,6769
415,List_of_James_Bond_films,2016081900,7938
416,List_of_James_Bond_films,2016082000,10409
417,List_of_James_Bond_films,2016082100,10849
418,List_of_James_Bond_films,2016082200,15452
419,List_of_James_Bond_films,2016082300,11894
420,List_of_James_Bond_films,2016082400,13058
421,List_of_James_Bond_films,2016082500,9219
422,List_of_James_Bond_films,2016082600,9186
423,List_of_James_Bond_films,2016082700,10214
424,List_of_James_Bond_films,2016082800,9943
425,List_of_James_Bond_films,2016082900,8495
426,List_of_James_Bond_films,2016083000,7293
427,List_of_James_Bond_films,2016083100,8259
428,List_of_James_Bond_films,2016090100,7445
429,List_of_James_Bond_films,2016090200,7979
430,List_of_James_Bond_films,2016090300,9205
431,List_of_James_Bond_films,2016090400,11612
432,List_of_James_Bond_films,2016090500,15040
433,List_of_James_Bond_films,2016090600,10919
434,List_of_James_Bond_films,2016090700,9035
435,List_of_James_Bond_films,2016090800,8966
436,List_of_James_Bond_films,2016090900,8385
437,List_of_James_Bond_films,2016091000,8985
438,List_of_James_Bond_films,2016091100,9693
439,List_of_James_Bond_films,2016091200,7929
440,List_of_James_Bond_films,2016091300,7504
441,List_of_James_Bond_films,2016091400,6992
442,List_of_James_Bond_films,2016091500,7517
443,List_of_James_Bond_films,2016091600,7702
444,List_of_James_Bond_films,2016091700,8895
445,List_of_James_Bond_films,2016091800,11402
446,List_of_James_Bond_films,2016091900,7434
447,List_of_James_Bond_films,2016092000,6756
448,List_of_James_Bond_films,2016092100,6853
449,List_of_James_Bond_films,2016092200,6621
450,List_of_James_Bond_films,2016092300,6994
451,List_of_James_Bond_films,2016092400,8758
452,List_of_James_Bond_films,2016092500,11134
453,List_of_James_Bond_films,2016092600,7450
454,List_of_James_Bond_films,2016092700,6073
455,List_of_James_Bond_films,2016092800,6071
456,List_of_James_Bond_films,2016092900,6629
457,List_of_James_Bond_films,2016093000,7293
458,List_of_James_Bond_films,2016100100,8103
459,List_of_James_Bond_films,2016100200,10101
460,List_of_James_Bond_films,2016100300,7844
461,List_of_James_Bond_films,2016100400,5951
462,List_of_James_Bond_films,2016100500,6239
463,List_of_James_Bond_films,2016100600,6241
464,List_of_James_Bond_films,2016100700,7515
465,List_of_James_Bond_films,2016100800,7362
466,List_of_James_Bond_films,2016100900,8426
467,List_of_James_Bond_films,2016101000,7471
468,List_of_James_Bond_films,2016101100,6370
469,List_of_James_Bond_films,2016101200,5752
470,List_of_James_Bond_films,2016101300,8028
471,List_of_James_Bond_films,2016101400,7327
472,List_of_James_Bond_films,2016101500,8290
473,List_of_James_Bond_films,2016101600,7973
474,List_of_James_Bond_films,2016101700,6508
475,List_of_James_Bond_films,2016101800,5671
476,List_of_James_Bond_films,2016101900,5512
477,List_of_James_Bond_films,2016102000,5911
478,List_of_James_Bond_films,2016102100,7490
479,List_of_James_Bond_films,2016102200,8827
480,List_of_James_Bond_films,2016102300,11516
481,List_of_James_Bond_films,2016102400,8398
482,List_of_James_Bond_films,2016102500,6818
483,List_of_James_Bond_films,2016102600,6805
484,List_of_James_Bond_films,2016102700,7724
485,List_of_James_Bond_films,2016102800,7939
486,List_of_James_Bond_films,2016102900,8872
487,List_of_James_Bond_films,2016103000,10231
488,List_of_James_Bond_films,2016103100,7273
489,List_of_James_Bond_films,2016110100,7303
490,List_of_James_Bond_films,2016110200,8275
491,List_of_James_Bond_films,2016110300,8157
492,List_of_James_Bond_films,2016110400,8641
493,List_of_James_Bond_films,2016110500,10311
494,List_of_James_Bond_films,2016110600,10807
495,List_of_James_Bond_films,2016110700,8593
496,List_of_James_Bond_films,2016110800,8570
497,List_of_James_Bond_films,2016110900,6740
498,List_of_James_Bond_films,2016111000,8096
499,List_of_James_Bond_films,2016111100,10340
500,List_of_James_Bond_films,2016111200,12806
501,List_of_James_Bond_films,2016111300,11875
502,List_of_James_Bond_films,2016111400,13245
503,List_of_James_Bond_films,2016111500,8811
504,List_of_James_Bond_films,2016111600,8379
505,List_of_James_Bond_films,2016111700,8748
506,List_of_James_Bond_films,2016111800,9960
507,List_of_James_Bond_films,2016111900,12404
508,List_of_James_Bond_films,2016112000,13394
509,List_of_James_Bond_films,2016112100,10436
510,List_of_James_Bond_films,2016112200,9129
511,List_of_James_Bond_films,2016112300,9533
512,List_of_James_Bond_films,2016112400,11261
513,List_of_James_Bond_films,2016112500,13496
514,List_of_James_Bond_films,2016112600,14661
515,List_of_James_Bond_films,2016112700,13817
516,List_of_James_Bond_films,2016112800,10678
517,List_of_James_Bond_films,2016112900,9168
518,List_of_James_Bond_films,2016113000,9346
519,List_of_James_Bond_films,2016120100,15839
520,List_of_James_Bond_films,2016120200,8829
521,List_of_James_Bond_films,2016120300,10264
522,List_of_James_Bond_films,2016120400,10345
523,List_of_James_Bond_films,2016120500,8509
524,List_of_James_Bond_films,2016120600,8821
525,List_of_James_Bond_films,2016120700,8453
526,List_of_James_Bond_films,2016120800,8111
527,List_of_James_Bond_films,2016120900,8276
528,List_of_James_Bond_films,2016121000,9853
529,List_of_James_Bond_films,2016121100,13928
530,List_of_James_Bond_films,2016121200,9230
531,List_of_James_Bond_films,2016121300,8522
532,List_of_James_Bond_films,2016121400,8284
533,List_of_James_Bond_films,2016121500,8736
534,List_of_James_Bond_films,2016121600,10127
535,List_of_James_Bond_films,2016121700,11586
536,List_of_James_Bond_films,2016121800,15919
537,List_of_James_Bond_films,2016121900,10092
538,List_of_James_Bond_films,2016122000,9552
539,List_of_James_Bond_films,2016122100,13197
540,List_of_James_Bond_films,2016122200,10610
541,List_of_James_Bond_films,2016122300,13064
542,List_of_James_Bond_films,2016122400,14953
543,List_of_James_Bond_films,2016122500,13923
544,List_of_James_Bond_films,2016122600,18182
545,List_of_James_Bond_films,2016122700,23834
546,List_of_James_Bond_films,2016122800,16479
547,List_of_James_Bond_films,2016122900,17395
548,List_of_James_Bond_films,2016123000,13297
549,List_of_James_Bond_films,2016123100,12101
550,List_of_James_Bond_films,2017010100,22488
551,List_of_James_Bond_films,2017010200,14899
552,List_of_James_Bond_films,2017010300,13510
553,List_of_James_Bond_films,2017010400,9053
554,List_of_James_Bond_films,2017010500,8147
555,List_of_James_Bond_films,2017010600,8513
556,List_of_James_Bond_films,2017010700,10457
557,List_of_James_Bond_films,2017010800,10747
558,List_of_James_Bond_films,2017010900,8336
559,List_of_James_Bond_films,2017011000,6830
560,List_of_James_Bond_films,2017011100,7454
561,List_of_James_Bond_films,2017011200,7498
562,List_of_James_Bond_films,2017011300,7531
563,List_of_James_Bond_films,2017011400,9364
564,List_of_James_Bond_films,2017011500,10634
565,List_of_James_Bond_films,2017011600,8592
566,List_of_James_Bond_films,2017011700,8119
567,List_of_James_Bond_films,2017011800,7327
568,List_of_James_Bond_films,2017011900,8163
569,List_of_James_Bond_films,2017012000,8618
570,List_of_James_Bond_films,2017012100,9477
571,List_of_James_Bond_films,2017012200,11587
572,List_of_James_Bond_films,2017012300,7972
573,List_of_James_Bond_films,2017012400,6897
574,List_of_James_Bond_films,2017012500,7530
575,List_of_James_Bond_films,2017012600,7139
576,List_of_James_Bond_films,2017012700,7106
577,List_of_James_Bond_films,2017012800,8867
578,List_of_James_Bond_films,2017012900,12172
579,List_of_James_Bond_films,2017013000,7360
580,List_of_James_Bond_films,2017013100,6627
581,List_of_James_Bond_films,2017020100,6228
582,List_of_James_Bond_films,2017020200,6579
583,List_of_James_Bond_films,2017020300,9300
584,List_of_James_Bond_films,2017020400,10719
585,List_of_James_Bond_films,2017020500,12126
586,List_of_James_Bond_films,2017020600,7175
587,List_of_James_Bond_films,2017020700,6886
588,List_of_James_Bond_films,2017020800,6867
589,List_of_James_Bond_films,2017020900,7072
590,List_of_James_Bond_films,2017021000,7210
591,List_of_James_Bond_films,2017021100,9461
592,List_of_James_Bond_films,2017021200,10872
593,List_of_James_Bond_films,2017021300,8040
594,List_of_James_Bond_films,2017021400,7192
595,List_of_James_Bond_films,2017021500,7777
596,List_of_James_Bond_films,2017021600,6987
597,List_of_James_Bond_films,2017021700,8923
598,List_of_James_Bond_films,2017021800,11482
599,List_of_James_Bond_films,2017021900,13136
600,List_of_James_Bond_films,2017022000,9842
601,List_of_James_Bond_films,2017022100,8899
602,List_of_James_Bond_films,2017022200,7288
603,List_of_James_Bond_films,2017022300,7674
604,List_of_James_Bond_films,2017022400,8207
605,List_of_James_Bond_films,2017022500,10414
606,List_of_James_Bond_films,2017022600,12780
607,List_of_James_Bond_films,2017022700,9249
608,List_of_James_Bond_films,2017022800,7326
609,List_of_James_Bond_films,2017030100,6538
610,List_of_James_Bond_films,2017030200,6628
611,List_of_James_Bond_films,2017030300,6927
612,List_of_James_Bond_films,2017030400,8433
613,List_of_James_Bond_films,2017030500,10815
614,List_of_James_Bond_films,2017030600,8904
615,List_of_James_Bond_films,2017030700,5721
616,List_of_James_Bond_films,2017030800,5783
617,List_of_James_Bond_films,2017030900,5689
618,List_of_James_Bond_films,2017031000,6207
619,List_of_James_Bond_films,2017031100,7016
620,List_of_James_Bond_films,2017031200,11177
621,List_of_James_Bond_films,2017031300,6661
622,List_of_James_Bond_films,2017031400,6212
623,List_of_James_Bond_films,2017031500,5812
624,List_of_James_Bond_films,2017031600,5174
625,List_of_James_Bond_films,2017031700,5710
626,List_of_James_Bond_films,2017031800,7201
627,List_of_James_Bond_films,2017031900,7623
628,List_of_James_Bond_films,2017032000,6141
629,List_of_James_Bond_films,2017032100,5683
630,List_of_James_Bond_films,2017032200,5291
631,List_of_James_Bond_films,2017032300,5635
632,List_of_James_Bond_films,2017032400,5566
633,List_of_James_Bond_films,2017032500,6740
634,List_of_James_Bond_films,2017032600,10983
