,article,timestamp,views
123,The_Last_of_Us,2015110100,5591
124,The_Last_of_Us,2015110200,5780
125,The_Last_of_Us,2015110300,5436
126,The_Last_of_Us,2015110400,5309
127,The_Last_of_Us,2015110500,5154
128,The_Last_of_Us,2015110600,5139
129,The_Last_of_Us,2015110700,5390
130,The_Last_of_Us,2015110800,5986
131,The_Last_of_Us,2015110900,5811
132,The_Last_of_Us,2015111000,5671
133,The_Last_of_Us,2015111100,5773
134,The_Last_of_Us,2015111200,5370
135,The_Last_of_Us,2015111300,5088
136,The_Last_of_Us,2015111400,5010
137,The_Last_of_Us,2015111500,5511
138,The_Last_of_Us,2015111600,5148
139,The_Last_of_Us,2015111700,4846
140,The_Last_of_Us,2015111800,5699
141,The_Last_of_Us,2015111900,6045
142,The_Last_of_Us,2015112000,5018
143,The_Last_of_Us,2015112100,5391
144,The_Last_of_Us,2015112200,5758
145,The_Last_of_Us,2015112300,5653
146,The_Last_of_Us,2015112400,5376
147,The_Last_of_Us,2015112500,4978
148,The_Last_of_Us,2015112600,5347
149,The_Last_of_Us,2015112700,6280
150,The_Last_of_Us,2015112800,6210
151,The_Last_of_Us,2015112900,6311
152,The_Last_of_Us,2015113000,6158
153,The_Last_of_Us,2015120100,5641
154,The_Last_of_Us,2015120200,5033
155,The_Last_of_Us,2015120300,4735
156,The_Last_of_Us,2015120400,5082
157,The_Last_of_Us,2015120500,5220
158,The_Last_of_Us,2015120600,6426
159,The_Last_of_Us,2015120700,5878
160,The_Last_of_Us,2015120800,5555
161,The_Last_of_Us,2015120900,4884
162,The_Last_of_Us,2015121000,4915
163,The_Last_of_Us,2015121100,4687
164,The_Last_of_Us,2015121200,5066
165,The_Last_of_Us,2015121300,5433
166,The_Last_of_Us,2015121400,8636
167,The_Last_of_Us,2015121500,4856
168,The_Last_of_Us,2015121600,4810
169,The_Last_of_Us,2015121700,4595
170,The_Last_of_Us,2015121800,4580
171,The_Last_of_Us,2015121900,4399
172,The_Last_of_Us,2015122000,5050
173,The_Last_of_Us,2015122100,5241
174,The_Last_of_Us,2015122200,5053
175,The_Last_of_Us,2015122300,5002
176,The_Last_of_Us,2015122400,4819
177,The_Last_of_Us,2015122500,5476
178,The_Last_of_Us,2015122600,6475
179,The_Last_of_Us,2015122700,7143
180,The_Last_of_Us,2015122800,7398
181,The_Last_of_Us,2015122900,6256
182,The_Last_of_Us,2015123000,6282
183,The_Last_of_Us,2015123100,5466
184,The_Last_of_Us,2016010100,5397
185,The_Last_of_Us,2016010200,6246
186,The_Last_of_Us,2016010300,6301
187,The_Last_of_Us,2016010400,6286
188,The_Last_of_Us,2016010500,5583
189,The_Last_of_Us,2016010600,4933
190,The_Last_of_Us,2016010700,4985
191,The_Last_of_Us,2016010800,5565
192,The_Last_of_Us,2016010900,5392
193,The_Last_of_Us,2016011000,7846
194,The_Last_of_Us,2016011100,5434
195,The_Last_of_Us,2016011200,4712
196,The_Last_of_Us,2016011300,4650
197,The_Last_of_Us,2016011400,4476
198,The_Last_of_Us,2016011500,4793
199,The_Last_of_Us,2016011600,5077
200,The_Last_of_Us,2016011700,5456
201,The_Last_of_Us,2016011800,5999
202,The_Last_of_Us,2016011900,5719
203,The_Last_of_Us,2016012000,4957
204,The_Last_of_Us,2016012100,4748
205,The_Last_of_Us,2016012200,4702
206,The_Last_of_Us,2016012300,4863
207,The_Last_of_Us,2016012400,5220
208,The_Last_of_Us,2016012500,5236
209,The_Last_of_Us,2016012600,4912
210,The_Last_of_Us,2016012700,4259
211,The_Last_of_Us,2016012800,4252
212,The_Last_of_Us,2016012900,4279
213,The_Last_of_Us,2016013000,4838
214,The_Last_of_Us,2016013100,5148
215,The_Last_of_Us,2016020100,4785
216,The_Last_of_Us,2016020200,4124
217,The_Last_of_Us,2016020300,4122
218,The_Last_of_Us,2016020400,4980
219,The_Last_of_Us,2016020500,4800
220,The_Last_of_Us,2016020600,4916
221,The_Last_of_Us,2016020700,5154
222,The_Last_of_Us,2016020800,4489
223,The_Last_of_Us,2016020900,4274
224,The_Last_of_Us,2016021000,4174
225,The_Last_of_Us,2016021100,4091
226,The_Last_of_Us,2016021200,4081
227,The_Last_of_Us,2016021300,4673
228,The_Last_of_Us,2016021400,4649
229,The_Last_of_Us,2016021500,4640
230,The_Last_of_Us,2016021600,4337
231,The_Last_of_Us,2016021700,3996
232,The_Last_of_Us,2016021800,4002
233,The_Last_of_Us,2016021900,4293
234,The_Last_of_Us,2016022000,4337
235,The_Last_of_Us,2016022100,5160
236,The_Last_of_Us,2016022200,4629
237,The_Last_of_Us,2016022300,4345
238,The_Last_of_Us,2016022400,4560
239,The_Last_of_Us,2016022500,4407
240,The_Last_of_Us,2016022600,4231
241,The_Last_of_Us,2016022700,4295
242,The_Last_of_Us,2016022800,5127
243,The_Last_of_Us,2016022900,4478
244,The_Last_of_Us,2016030100,4207
245,The_Last_of_Us,2016030200,4251
246,The_Last_of_Us,2016030300,4061
247,The_Last_of_Us,2016030400,4172
248,The_Last_of_Us,2016030500,4328
249,The_Last_of_Us,2016030600,4600
250,The_Last_of_Us,2016030700,4633
251,The_Last_of_Us,2016030800,4536
252,The_Last_of_Us,2016030900,4430
253,The_Last_of_Us,2016031000,4385
254,The_Last_of_Us,2016031100,4105
255,The_Last_of_Us,2016031200,4239
256,The_Last_of_Us,2016031300,4588
257,The_Last_of_Us,2016031400,5134
258,The_Last_of_Us,2016031500,4223
259,The_Last_of_Us,2016031600,4223
260,The_Last_of_Us,2016031700,4532
261,The_Last_of_Us,2016031800,4086
262,The_Last_of_Us,2016031900,4678
263,The_Last_of_Us,2016032000,5023
264,The_Last_of_Us,2016032100,4730
265,The_Last_of_Us,2016032200,4412
266,The_Last_of_Us,2016032300,4016
267,The_Last_of_Us,2016032400,4036
268,The_Last_of_Us,2016032500,3935
269,The_Last_of_Us,2016032600,4175
270,The_Last_of_Us,2016032700,4572
271,The_Last_of_Us,2016032800,4975
272,The_Last_of_Us,2016032900,5038
273,The_Last_of_Us,2016033000,3983
274,The_Last_of_Us,2016033100,3997
275,The_Last_of_Us,2016040100,3989
276,The_Last_of_Us,2016040200,3986
277,The_Last_of_Us,2016040300,4552
278,The_Last_of_Us,2016040400,4606
279,The_Last_of_Us,2016040500,5001
280,The_Last_of_Us,2016040600,4702
281,The_Last_of_Us,2016040700,4310
282,The_Last_of_Us,2016040800,4250
283,The_Last_of_Us,2016040900,4322
284,The_Last_of_Us,2016041000,4946
285,The_Last_of_Us,2016041100,4921
286,The_Last_of_Us,2016041200,4222
287,The_Last_of_Us,2016041300,4430
288,The_Last_of_Us,2016041400,3780
289,The_Last_of_Us,2016041500,3877
290,The_Last_of_Us,2016041600,3868
291,The_Last_of_Us,2016041700,4761
292,The_Last_of_Us,2016041800,4772
293,The_Last_of_Us,2016041900,5755
294,The_Last_of_Us,2016042000,3889
295,The_Last_of_Us,2016042100,3812
296,The_Last_of_Us,2016042200,4078
297,The_Last_of_Us,2016042300,4505
298,The_Last_of_Us,2016042400,4609
299,The_Last_of_Us,2016042500,4699
300,The_Last_of_Us,2016042600,4071
301,The_Last_of_Us,2016042700,4026
302,The_Last_of_Us,2016042800,3967
303,The_Last_of_Us,2016042900,3733
304,The_Last_of_Us,2016043000,4313
305,The_Last_of_Us,2016050100,4487
306,The_Last_of_Us,2016050200,4668
307,The_Last_of_Us,2016050300,4228
308,The_Last_of_Us,2016050400,4235
309,The_Last_of_Us,2016050500,5653
310,The_Last_of_Us,2016050600,4769
311,The_Last_of_Us,2016050700,4362
312,The_Last_of_Us,2016050800,4954
313,The_Last_of_Us,2016050900,5641
314,The_Last_of_Us,2016051000,6894
315,The_Last_of_Us,2016051100,7708
316,The_Last_of_Us,2016051200,7615
317,The_Last_of_Us,2016051300,6615
318,The_Last_of_Us,2016051400,6721
319,The_Last_of_Us,2016051500,8824
320,The_Last_of_Us,2016051600,8114
321,The_Last_of_Us,2016051700,6656
322,The_Last_of_Us,2016051800,6467
323,The_Last_of_Us,2016051900,6368
324,The_Last_of_Us,2016052000,6035
325,The_Last_of_Us,2016052100,6134
326,The_Last_of_Us,2016052200,7506
327,The_Last_of_Us,2016052300,6783
328,The_Last_of_Us,2016052400,6215
329,The_Last_of_Us,2016052500,5869
330,The_Last_of_Us,2016052600,5829
331,The_Last_of_Us,2016052700,5110
332,The_Last_of_Us,2016052800,4952
333,The_Last_of_Us,2016052900,5439
334,The_Last_of_Us,2016053000,5685
335,The_Last_of_Us,2016053100,5368
336,The_Last_of_Us,2016060100,4899
337,The_Last_of_Us,2016060200,4987
338,The_Last_of_Us,2016060300,4353
339,The_Last_of_Us,2016060400,4593
340,The_Last_of_Us,2016060500,5053
341,The_Last_of_Us,2016060600,5048
342,The_Last_of_Us,2016060700,6322
343,The_Last_of_Us,2016060800,5187
344,The_Last_of_Us,2016060900,4708
345,The_Last_of_Us,2016061000,4664
346,The_Last_of_Us,2016061100,4510
347,The_Last_of_Us,2016061200,5081
348,The_Last_of_Us,2016061300,5049
349,The_Last_of_Us,2016061400,6972
350,The_Last_of_Us,2016061500,5672
351,The_Last_of_Us,2016061600,5286
352,The_Last_of_Us,2016061700,5126
353,The_Last_of_Us,2016061800,5089
354,The_Last_of_Us,2016061900,6026
355,The_Last_of_Us,2016062000,5235
356,The_Last_of_Us,2016062100,5414
357,The_Last_of_Us,2016062200,5364
358,The_Last_of_Us,2016062300,5049
359,The_Last_of_Us,2016062400,4452
360,The_Last_of_Us,2016062500,4527
361,The_Last_of_Us,2016062600,4951
362,The_Last_of_Us,2016062700,4806
363,The_Last_of_Us,2016062800,4629
364,The_Last_of_Us,2016062900,4580
365,The_Last_of_Us,2016063000,4723
366,The_Last_of_Us,2016070100,4631
367,The_Last_of_Us,2016070200,4407
368,The_Last_of_Us,2016070300,5008
369,The_Last_of_Us,2016070400,5084
370,The_Last_of_Us,2016070500,4926
371,The_Last_of_Us,2016070600,4654
372,The_Last_of_Us,2016070700,4218
373,The_Last_of_Us,2016070800,4114
374,The_Last_of_Us,2016070900,4186
375,The_Last_of_Us,2016071000,4327
376,The_Last_of_Us,2016071100,4665
377,The_Last_of_Us,2016071200,4881
378,The_Last_of_Us,2016071300,4188
379,The_Last_of_Us,2016071400,4503
380,The_Last_of_Us,2016071500,4241
381,The_Last_of_Us,2016071600,4984
382,The_Last_of_Us,2016071700,5181
383,The_Last_of_Us,2016071800,4885
384,The_Last_of_Us,2016071900,4491
385,The_Last_of_Us,2016072000,4059
386,The_Last_of_Us,2016072100,4111
387,The_Last_of_Us,2016072200,4156
388,The_Last_of_Us,2016072300,4320
389,The_Last_of_Us,2016072400,4701
390,The_Last_of_Us,2016072500,4550
391,The_Last_of_Us,2016072600,4254
392,The_Last_of_Us,2016072700,4277
393,The_Last_of_Us,2016072800,4191
394,The_Last_of_Us,2016072900,3871
395,The_Last_of_Us,2016073000,4028
396,The_Last_of_Us,2016073100,4271
397,The_Last_of_Us,2016080100,4534
398,The_Last_of_Us,2016080200,4096
399,The_Last_of_Us,2016080300,3713
400,The_Last_of_Us,2016080400,3708
401,The_Last_of_Us,2016080500,3521
402,The_Last_of_Us,2016080600,4012
403,The_Last_of_Us,2016080700,4403
404,The_Last_of_Us,2016080800,3907
405,The_Last_of_Us,2016080900,3834
406,The_Last_of_Us,2016081000,3788
407,The_Last_of_Us,2016081100,3842
408,The_Last_of_Us,2016081200,3619
409,The_Last_of_Us,2016081300,3637
410,The_Last_of_Us,2016081400,4311
411,The_Last_of_Us,2016081500,4139
412,The_Last_of_Us,2016081600,4025
413,The_Last_of_Us,2016081700,3798
414,The_Last_of_Us,2016081800,3823
415,The_Last_of_Us,2016081900,3719
416,The_Last_of_Us,2016082000,4245
417,The_Last_of_Us,2016082100,4403
418,The_Last_of_Us,2016082200,4082
419,The_Last_of_Us,2016082300,4741
420,The_Last_of_Us,2016082400,6071
421,The_Last_of_Us,2016082500,4525
422,The_Last_of_Us,2016082600,4385
423,The_Last_of_Us,2016082700,4512
424,The_Last_of_Us,2016082800,5290
425,The_Last_of_Us,2016082900,4875
426,The_Last_of_Us,2016083000,4537
427,The_Last_of_Us,2016083100,4277
428,The_Last_of_Us,2016090100,3959
429,The_Last_of_Us,2016090200,4086
430,The_Last_of_Us,2016090300,4003
431,The_Last_of_Us,2016090400,4341
432,The_Last_of_Us,2016090500,4394
433,The_Last_of_Us,2016090600,4300
434,The_Last_of_Us,2016090700,3756
435,The_Last_of_Us,2016090800,6264
436,The_Last_of_Us,2016090900,4188
437,The_Last_of_Us,2016091000,3844
438,The_Last_of_Us,2016091100,4268
439,The_Last_of_Us,2016091200,4250
440,The_Last_of_Us,2016091300,4088
441,The_Last_of_Us,2016091400,4484
442,The_Last_of_Us,2016091500,3815
443,The_Last_of_Us,2016091600,3490
444,The_Last_of_Us,2016091700,3678
445,The_Last_of_Us,2016091800,4195
446,The_Last_of_Us,2016091900,4082
447,The_Last_of_Us,2016092000,3787
448,The_Last_of_Us,2016092100,4116
449,The_Last_of_Us,2016092200,3632
450,The_Last_of_Us,2016092300,3811
451,The_Last_of_Us,2016092400,3824
452,The_Last_of_Us,2016092500,4137
453,The_Last_of_Us,2016092600,5357
454,The_Last_of_Us,2016092700,4737
455,The_Last_of_Us,2016092800,5334
456,The_Last_of_Us,2016092900,4369
457,The_Last_of_Us,2016093000,4564
458,The_Last_of_Us,2016100100,4389
459,The_Last_of_Us,2016100200,4813
460,The_Last_of_Us,2016100300,4857
461,The_Last_of_Us,2016100400,4285
462,The_Last_of_Us,2016100500,3926
463,The_Last_of_Us,2016100600,3942
464,The_Last_of_Us,2016100700,4287
465,The_Last_of_Us,2016100800,3959
466,The_Last_of_Us,2016100900,4316
467,The_Last_of_Us,2016101000,4036
468,The_Last_of_Us,2016101100,3865
469,The_Last_of_Us,2016101200,3645
470,The_Last_of_Us,2016101300,3380
471,The_Last_of_Us,2016101400,3407
472,The_Last_of_Us,2016101500,3709
473,The_Last_of_Us,2016101600,4385
474,The_Last_of_Us,2016101700,4459
475,The_Last_of_Us,2016101800,4213
476,The_Last_of_Us,2016101900,3824
477,The_Last_of_Us,2016102000,7573
478,The_Last_of_Us,2016102100,7809
479,The_Last_of_Us,2016102200,5642
480,The_Last_of_Us,2016102300,5439
481,The_Last_of_Us,2016102400,6101
482,The_Last_of_Us,2016102500,5521
483,The_Last_of_Us,2016102600,4345
484,The_Last_of_Us,2016102700,4119
485,The_Last_of_Us,2016102800,4208
486,The_Last_of_Us,2016102900,3866
487,The_Last_of_Us,2016103000,4354
488,The_Last_of_Us,2016103100,4214
489,The_Last_of_Us,2016110100,3936
490,The_Last_of_Us,2016110200,4162
491,The_Last_of_Us,2016110300,3612
492,The_Last_of_Us,2016110400,3758
493,The_Last_of_Us,2016110500,3799
494,The_Last_of_Us,2016110600,4324
495,The_Last_of_Us,2016110700,4239
496,The_Last_of_Us,2016110800,3750
497,The_Last_of_Us,2016110900,2883
498,The_Last_of_Us,2016111000,3331
499,The_Last_of_Us,2016111100,3622
500,The_Last_of_Us,2016111200,4016
501,The_Last_of_Us,2016111300,4385
502,The_Last_of_Us,2016111400,4190
503,The_Last_of_Us,2016111500,4107
504,The_Last_of_Us,2016111600,5213
505,The_Last_of_Us,2016111700,4508
506,The_Last_of_Us,2016111800,3810
507,The_Last_of_Us,2016111900,4117
508,The_Last_of_Us,2016112000,4480
509,The_Last_of_Us,2016112100,4187
510,The_Last_of_Us,2016112200,4072
511,The_Last_of_Us,2016112300,3785
512,The_Last_of_Us,2016112400,4494
513,The_Last_of_Us,2016112500,5485
514,The_Last_of_Us,2016112600,5909
515,The_Last_of_Us,2016112700,5706
516,The_Last_of_Us,2016112800,5678
517,The_Last_of_Us,2016112900,4908
518,The_Last_of_Us,2016113000,4421
519,The_Last_of_Us,2016120100,4285
520,The_Last_of_Us,2016120200,4796
521,The_Last_of_Us,2016120300,50667
522,The_Last_of_Us,2016120400,105353
523,The_Last_of_Us,2016120500,50588
524,The_Last_of_Us,2016120600,31323
525,The_Last_of_Us,2016120700,22428
526,The_Last_of_Us,2016120800,17997
527,The_Last_of_Us,2016120900,14682
528,The_Last_of_Us,2016121000,13249
529,The_Last_of_Us,2016121100,12807
530,The_Last_of_Us,2016121200,12093
531,The_Last_of_Us,2016121300,9957
532,The_Last_of_Us,2016121400,9036
533,The_Last_of_Us,2016121500,8537
534,The_Last_of_Us,2016121600,10330
535,The_Last_of_Us,2016121700,8304
536,The_Last_of_Us,2016121800,8628
537,The_Last_of_Us,2016121900,8147
538,The_Last_of_Us,2016122000,7909
539,The_Last_of_Us,2016122100,7565
540,The_Last_of_Us,2016122200,7030
541,The_Last_of_Us,2016122300,7095
542,The_Last_of_Us,2016122400,6815
543,The_Last_of_Us,2016122500,7533
544,The_Last_of_Us,2016122600,8965
545,The_Last_of_Us,2016122700,8537
546,The_Last_of_Us,2016122800,8218
547,The_Last_of_Us,2016122900,8047
548,The_Last_of_Us,2016123000,7599
549,The_Last_of_Us,2016123100,6849
550,The_Last_of_Us,2017010100,7162
551,The_Last_of_Us,2017010200,7853
552,The_Last_of_Us,2017010300,7294
553,The_Last_of_Us,2017010400,6611
554,The_Last_of_Us,2017010500,6669
555,The_Last_of_Us,2017010600,6588
556,The_Last_of_Us,2017010700,6785
557,The_Last_of_Us,2017010800,7119
558,The_Last_of_Us,2017010900,6417
559,The_Last_of_Us,2017011000,5833
560,The_Last_of_Us,2017011100,5528
561,The_Last_of_Us,2017011200,5723
562,The_Last_of_Us,2017011300,5244
563,The_Last_of_Us,2017011400,5423
564,The_Last_of_Us,2017011500,5973
565,The_Last_of_Us,2017011600,6111
566,The_Last_of_Us,2017011700,6022
567,The_Last_of_Us,2017011800,5204
568,The_Last_of_Us,2017011900,5832
569,The_Last_of_Us,2017012000,5903
570,The_Last_of_Us,2017012100,5401
571,The_Last_of_Us,2017012200,5850
572,The_Last_of_Us,2017012300,5750
573,The_Last_of_Us,2017012400,5455
574,The_Last_of_Us,2017012500,5155
575,The_Last_of_Us,2017012600,5194
576,The_Last_of_Us,2017012700,4992
577,The_Last_of_Us,2017012800,4996
578,The_Last_of_Us,2017012900,5444
579,The_Last_of_Us,2017013000,5216
580,The_Last_of_Us,2017013100,4607
581,The_Last_of_Us,2017020100,4323
582,The_Last_of_Us,2017020200,4206
583,The_Last_of_Us,2017020300,4558
584,The_Last_of_Us,2017020400,4508
585,The_Last_of_Us,2017020500,5357
586,The_Last_of_Us,2017020600,5159
587,The_Last_of_Us,2017020700,4674
588,The_Last_of_Us,2017020800,4337
589,The_Last_of_Us,2017020900,4253
590,The_Last_of_Us,2017021000,4253
591,The_Last_of_Us,2017021100,4359
592,The_Last_of_Us,2017021200,5023
593,The_Last_of_Us,2017021300,4455
594,The_Last_of_Us,2017021400,4239
595,The_Last_of_Us,2017021500,4168
596,The_Last_of_Us,2017021600,4438
597,The_Last_of_Us,2017021700,4208
598,The_Last_of_Us,2017021800,4859
599,The_Last_of_Us,2017021900,5020
600,The_Last_of_Us,2017022000,5315
601,The_Last_of_Us,2017022100,4707
602,The_Last_of_Us,2017022200,4298
603,The_Last_of_Us,2017022300,4296
604,The_Last_of_Us,2017022400,4395
605,The_Last_of_Us,2017022500,4430
606,The_Last_of_Us,2017022600,4983
607,The_Last_of_Us,2017022700,4463
608,The_Last_of_Us,2017022800,4484
609,The_Last_of_Us,2017030100,4296
610,The_Last_of_Us,2017030200,4859
611,The_Last_of_Us,2017030300,5016
612,The_Last_of_Us,2017030400,5297
613,The_Last_of_Us,2017030500,6070
614,The_Last_of_Us,2017030600,5819
615,The_Last_of_Us,2017030700,5242
616,The_Last_of_Us,2017030800,5171
617,The_Last_of_Us,2017030900,5111
618,The_Last_of_Us,2017031000,5210
619,The_Last_of_Us,2017031100,5175
620,The_Last_of_Us,2017031200,6222
621,The_Last_of_Us,2017031300,6030
622,The_Last_of_Us,2017031400,5751
623,The_Last_of_Us,2017031500,5216
624,The_Last_of_Us,2017031600,4300
625,The_Last_of_Us,2017031700,4450
626,The_Last_of_Us,2017031800,5019
627,The_Last_of_Us,2017031900,5347
628,The_Last_of_Us,2017032000,4979
629,The_Last_of_Us,2017032100,4788
630,The_Last_of_Us,2017032200,4543
631,The_Last_of_Us,2017032300,4624
632,The_Last_of_Us,2017032400,4347
633,The_Last_of_Us,2017032500,4503
634,The_Last_of_Us,2017032600,4821
635,The_Last_of_Us,2017032700,4688
636,The_Last_of_Us,2017032800,4372
637,The_Last_of_Us,2017032900,4284
638,The_Last_of_Us,2017033000,4017
639,The_Last_of_Us,2017033100,3877
640,The_Last_of_Us,2017040100,3989
641,The_Last_of_Us,2017040200,5129
642,The_Last_of_Us,2017040300,4470
643,The_Last_of_Us,2017040400,4093
644,The_Last_of_Us,2017040500,3995
645,The_Last_of_Us,2017040600,4150
646,The_Last_of_Us,2017040700,3882
647,The_Last_of_Us,2017040800,4000
648,The_Last_of_Us,2017040900,4864
649,The_Last_of_Us,2017041000,4653
650,The_Last_of_Us,2017041100,4489
651,The_Last_of_Us,2017041200,4089
652,The_Last_of_Us,2017041300,3986
653,The_Last_of_Us,2017041400,4192
654,The_Last_of_Us,2017041500,5016
655,The_Last_of_Us,2017041600,4994
656,The_Last_of_Us,2017041700,4996
657,The_Last_of_Us,2017041800,5163
658,The_Last_of_Us,2017041900,4538
659,The_Last_of_Us,2017042000,4050
660,The_Last_of_Us,2017042100,4356
661,The_Last_of_Us,2017042200,4406
662,The_Last_of_Us,2017042300,4681
663,The_Last_of_Us,2017042400,4455
664,The_Last_of_Us,2017042500,4281
665,The_Last_of_Us,2017042600,4070
666,The_Last_of_Us,2017042700,3987
667,The_Last_of_Us,2017042800,3691
668,The_Last_of_Us,2017042900,3974
669,The_Last_of_Us,2017043000,4593
670,The_Last_of_Us,2017050100,4810
671,The_Last_of_Us,2017050200,3915
672,The_Last_of_Us,2017050300,3613
673,The_Last_of_Us,2017050400,3654
674,The_Last_of_Us,2017050500,3845
675,The_Last_of_Us,2017050600,4218
676,The_Last_of_Us,2017050700,4771
677,The_Last_of_Us,2017050800,4534
678,The_Last_of_Us,2017050900,4241
679,The_Last_of_Us,2017051000,3794
680,The_Last_of_Us,2017051100,3547
681,The_Last_of_Us,2017051200,3903
682,The_Last_of_Us,2017051300,3930
683,The_Last_of_Us,2017051400,4389
684,The_Last_of_Us,2017051500,4572
685,The_Last_of_Us,2017051600,4229
686,The_Last_of_Us,2017051700,3666
687,The_Last_of_Us,2017051800,3501
688,The_Last_of_Us,2017051900,3558
689,The_Last_of_Us,2017052000,3608
690,The_Last_of_Us,2017052100,3974
691,The_Last_of_Us,2017052200,4000
692,The_Last_of_Us,2017052300,4530
693,The_Last_of_Us,2017052400,3806
694,The_Last_of_Us,2017052500,3623
695,The_Last_of_Us,2017052600,4111
696,The_Last_of_Us,2017052700,4687
697,The_Last_of_Us,2017052800,4751
698,The_Last_of_Us,2017052900,4782
