,article,timestamp,views
296,Horse,2016042200,3977
297,Horse,2016042300,3452
298,Horse,2016042400,3798
299,Horse,2016042500,4555
300,Horse,2016042600,4494
301,Horse,2016042700,4758
302,Horse,2016042800,4578
303,Horse,2016042900,3835
304,Horse,2016043000,3488
305,Horse,2016050100,4794
306,Horse,2016050200,4605
307,Horse,2016050300,4624
308,Horse,2016050400,4439
309,Horse,2016050500,4501
310,Horse,2016050600,4258
311,Horse,2016050700,5800
312,Horse,2016050800,4815
313,Horse,2016050900,5199
314,Horse,2016051000,5032
315,Horse,2016051100,5643
316,Horse,2016051200,4663
317,Horse,2016051300,4282
318,Horse,2016051400,3416
319,Horse,2016051500,3997
320,Horse,2016051600,4862
321,Horse,2016051700,4552
322,Horse,2016051800,4658
323,Horse,2016051900,4642
324,Horse,2016052000,4303
325,Horse,2016052100,4554
326,Horse,2016052200,4718
327,Horse,2016052300,4726
328,Horse,2016052400,4395
329,Horse,2016052500,4552
330,Horse,2016052600,4354
331,Horse,2016052700,3989
332,Horse,2016052800,3442
333,Horse,2016052900,3719
334,Horse,2016053000,4224
335,Horse,2016053100,4582
336,Horse,2016060100,4586
337,Horse,2016060200,13326
338,Horse,2016060300,5150
339,Horse,2016060400,3572
340,Horse,2016060500,3820
341,Horse,2016060600,4161
342,Horse,2016060700,4151
343,Horse,2016060800,4202
344,Horse,2016060900,3981
345,Horse,2016061000,3766
346,Horse,2016061100,4578
347,Horse,2016061200,4198
348,Horse,2016061300,4073
349,Horse,2016061400,3832
350,Horse,2016061500,4078
351,Horse,2016061600,3928
352,Horse,2016061700,3562
353,Horse,2016061800,3595
354,Horse,2016061900,4021
355,Horse,2016062000,4329
356,Horse,2016062100,3872
357,Horse,2016062200,3761
358,Horse,2016062300,3621
359,Horse,2016062400,4358
360,Horse,2016062500,3252
361,Horse,2016062600,3679
362,Horse,2016062700,3836
363,Horse,2016062800,3791
364,Horse,2016062900,3623
365,Horse,2016063000,4055
366,Horse,2016070100,4288
367,Horse,2016070200,3843
368,Horse,2016070300,3984
369,Horse,2016070400,4045
370,Horse,2016070500,3824
371,Horse,2016070600,3659
372,Horse,2016070700,3679
373,Horse,2016070800,3761
374,Horse,2016070900,3434
375,Horse,2016071000,3777
376,Horse,2016071100,3603
377,Horse,2016071200,3750
378,Horse,2016071300,3542
379,Horse,2016071400,3451
380,Horse,2016071500,3248
381,Horse,2016071600,3381
382,Horse,2016071700,3686
383,Horse,2016071800,3613
384,Horse,2016071900,4748
385,Horse,2016072000,3604
386,Horse,2016072100,3538
387,Horse,2016072200,3086
388,Horse,2016072300,2996
389,Horse,2016072400,3499
390,Horse,2016072500,3300
391,Horse,2016072600,3342
392,Horse,2016072700,3230
393,Horse,2016072800,3347
394,Horse,2016072900,3078
395,Horse,2016073000,2856
396,Horse,2016073100,3508
397,Horse,2016080100,3439
398,Horse,2016080200,3381
399,Horse,2016080300,3343
400,Horse,2016080400,3371
401,Horse,2016080500,3053
402,Horse,2016080600,2965
403,Horse,2016080700,3501
404,Horse,2016080800,3715
405,Horse,2016080900,3824
406,Horse,2016081000,3410
407,Horse,2016081100,3430
408,Horse,2016081200,3214
409,Horse,2016081300,2994
410,Horse,2016081400,3358
411,Horse,2016081500,3755
412,Horse,2016081600,3902
413,Horse,2016081700,3626
414,Horse,2016081800,3516
415,Horse,2016081900,3756
416,Horse,2016082000,3096
417,Horse,2016082100,3393
418,Horse,2016082200,3583
419,Horse,2016082300,3758
420,Horse,2016082400,3644
421,Horse,2016082500,3792
422,Horse,2016082600,3429
423,Horse,2016082700,4297
424,Horse,2016082800,3734
425,Horse,2016082900,4066
426,Horse,2016083000,3986
427,Horse,2016083100,3905
428,Horse,2016090100,3916
429,Horse,2016090200,3765
430,Horse,2016090300,3182
431,Horse,2016090400,3472
432,Horse,2016090500,3617
433,Horse,2016090600,3848
434,Horse,2016090700,3803
435,Horse,2016090800,4166
436,Horse,2016090900,3774
437,Horse,2016091000,3539
438,Horse,2016091100,3989
439,Horse,2016091200,4112
440,Horse,2016091300,4286
441,Horse,2016091400,5121
442,Horse,2016091500,4220
443,Horse,2016091600,3694
444,Horse,2016091700,3235
445,Horse,2016091800,3755
446,Horse,2016091900,4222
447,Horse,2016092000,4175
448,Horse,2016092100,4339
449,Horse,2016092200,4410
450,Horse,2016092300,3961
451,Horse,2016092400,3360
452,Horse,2016092500,3593
453,Horse,2016092600,4100
454,Horse,2016092700,3807
455,Horse,2016092800,4073
456,Horse,2016092900,6386
457,Horse,2016093000,3483
458,Horse,2016100100,3547
459,Horse,2016100200,3530
460,Horse,2016100300,3995
461,Horse,2016100400,4064
462,Horse,2016100500,4315
463,Horse,2016100600,3955
464,Horse,2016100700,3581
465,Horse,2016100800,2940
466,Horse,2016100900,3510
467,Horse,2016101000,3810
468,Horse,2016101100,4153
469,Horse,2016101200,4366
470,Horse,2016101300,4202
471,Horse,2016101400,3930
472,Horse,2016101500,3254
473,Horse,2016101600,4079
474,Horse,2016101700,4236
475,Horse,2016101800,4413
476,Horse,2016101900,5323
477,Horse,2016102000,4203
478,Horse,2016102100,3717
479,Horse,2016102200,3226
480,Horse,2016102300,3772
481,Horse,2016102400,4385
482,Horse,2016102500,4179
483,Horse,2016102600,4944
484,Horse,2016102700,4250
485,Horse,2016102800,3463
486,Horse,2016102900,3232
487,Horse,2016103000,3397
488,Horse,2016103100,4100
489,Horse,2016110100,4449
490,Horse,2016110200,4362
491,Horse,2016110300,4384
492,Horse,2016110400,3998
493,Horse,2016110500,3656
494,Horse,2016110600,4076
495,Horse,2016110700,4477
496,Horse,2016110800,4683
497,Horse,2016110900,4367
498,Horse,2016111000,4622
499,Horse,2016111100,4043
500,Horse,2016111200,3737
501,Horse,2016111300,4283
502,Horse,2016111400,4995
503,Horse,2016111500,4949
504,Horse,2016111600,4941
505,Horse,2016111700,4882
506,Horse,2016111800,4192
507,Horse,2016111900,3546
508,Horse,2016112000,3915
509,Horse,2016112100,4225
510,Horse,2016112200,4376
511,Horse,2016112300,5424
512,Horse,2016112400,3712
513,Horse,2016112500,3668
514,Horse,2016112600,3256
515,Horse,2016112700,4306
516,Horse,2016112800,4794
517,Horse,2016112900,4751
518,Horse,2016113000,4440
519,Horse,2016120100,4465
520,Horse,2016120200,4196
521,Horse,2016120300,3533
522,Horse,2016120400,4054
523,Horse,2016120500,4448
524,Horse,2016120600,4445
525,Horse,2016120700,4896
526,Horse,2016120800,4320
527,Horse,2016120900,3958
528,Horse,2016121000,3326
529,Horse,2016121100,3703
530,Horse,2016121200,4248
531,Horse,2016121300,4502
532,Horse,2016121400,4502
533,Horse,2016121500,4541
534,Horse,2016121600,3511
535,Horse,2016121700,3078
536,Horse,2016121800,3459
537,Horse,2016121900,4725
538,Horse,2016122000,3326
539,Horse,2016122100,3360
540,Horse,2016122200,3118
541,Horse,2016122300,2805
542,Horse,2016122400,2914
543,Horse,2016122500,2998
544,Horse,2016122600,3197
545,Horse,2016122700,3146
546,Horse,2016122800,3266
547,Horse,2016122900,3199
548,Horse,2016123000,3222
549,Horse,2016123100,3183
550,Horse,2017010100,3123
551,Horse,2017010200,3668
552,Horse,2017010300,3862
553,Horse,2017010400,3973
554,Horse,2017010500,3896
555,Horse,2017010600,3775
556,Horse,2017010700,3509
557,Horse,2017010800,4009
558,Horse,2017010900,4101
559,Horse,2017011000,4425
560,Horse,2017011100,4310
561,Horse,2017011200,4287
562,Horse,2017011300,5662
563,Horse,2017011400,3596
564,Horse,2017011500,3899
565,Horse,2017011600,4131
566,Horse,2017011700,4651
567,Horse,2017011800,4489
568,Horse,2017011900,4405
569,Horse,2017012000,4138
570,Horse,2017012100,3321
571,Horse,2017012200,3653
572,Horse,2017012300,4411
573,Horse,2017012400,4637
574,Horse,2017012500,4435
575,Horse,2017012600,4464
576,Horse,2017012700,4194
577,Horse,2017012800,3642
578,Horse,2017012900,4178
579,Horse,2017013000,18685
580,Horse,2017013100,4884
581,Horse,2017020100,4701
582,Horse,2017020200,4352
583,Horse,2017020300,4249
584,Horse,2017020400,3643
585,Horse,2017020500,3783
586,Horse,2017020600,4465
587,Horse,2017020700,4429
588,Horse,2017020800,4669
589,Horse,2017020900,4652
590,Horse,2017021000,4271
591,Horse,2017021100,3657
592,Horse,2017021200,3882
593,Horse,2017021300,4388
594,Horse,2017021400,4427
595,Horse,2017021500,4527
596,Horse,2017021600,4302
597,Horse,2017021700,4053
598,Horse,2017021800,3402
599,Horse,2017021900,3862
600,Horse,2017022000,4120
601,Horse,2017022100,4614
602,Horse,2017022200,4336
603,Horse,2017022300,4360
604,Horse,2017022400,4006
605,Horse,2017022500,3326
606,Horse,2017022600,4106
607,Horse,2017022700,4314
608,Horse,2017022800,4658
609,Horse,2017030100,4344
610,Horse,2017030200,4621
611,Horse,2017030300,4002
612,Horse,2017030400,3551
613,Horse,2017030500,3798
614,Horse,2017030600,4552
615,Horse,2017030700,4672
616,Horse,2017030800,4397
617,Horse,2017030900,4333
618,Horse,2017031000,3907
619,Horse,2017031100,3181
620,Horse,2017031200,3873
621,Horse,2017031300,4242
622,Horse,2017031400,4375
623,Horse,2017031500,4501
624,Horse,2017031600,4419
625,Horse,2017031700,3872
626,Horse,2017031800,3377
627,Horse,2017031900,3893
628,Horse,2017032000,4261
629,Horse,2017032100,4672
630,Horse,2017032200,4525
631,Horse,2017032300,4368
632,Horse,2017032400,4032
633,Horse,2017032500,3448
634,Horse,2017032600,4388
635,Horse,2017032700,4233
636,Horse,2017032800,4278
637,Horse,2017032900,4277
638,Horse,2017033000,4264
639,Horse,2017033100,4207
640,Horse,2017040100,3507
641,Horse,2017040200,3968
642,Horse,2017040300,6003
643,Horse,2017040400,4218
644,Horse,2017040500,4363
645,Horse,2017040600,4504
646,Horse,2017040700,3748
647,Horse,2017040800,3545
648,Horse,2017040900,4770
649,Horse,2017041000,4459
650,Horse,2017041100,5117
651,Horse,2017041200,3810
652,Horse,2017041300,3823
653,Horse,2017041400,3266
654,Horse,2017041500,3136
655,Horse,2017041600,3173
656,Horse,2017041700,3818
657,Horse,2017041800,5542
658,Horse,2017041900,3963
659,Horse,2017042000,3872
660,Horse,2017042100,3617
661,Horse,2017042200,3014
662,Horse,2017042300,3384
663,Horse,2017042400,4143
664,Horse,2017042500,4289
665,Horse,2017042600,4053
666,Horse,2017042700,4038
667,Horse,2017042800,4047
668,Horse,2017042900,3268
669,Horse,2017043000,3420
670,Horse,2017050100,4115
671,Horse,2017050200,5435
672,Horse,2017050300,4348
673,Horse,2017050400,4283
674,Horse,2017050500,4001
675,Horse,2017050600,4535
676,Horse,2017050700,6957
677,Horse,2017050800,5257
678,Horse,2017050900,4649
679,Horse,2017051000,6818
680,Horse,2017051100,4371
681,Horse,2017051200,4137
682,Horse,2017051300,3488
683,Horse,2017051400,3674
684,Horse,2017051500,7134
685,Horse,2017051600,6146
686,Horse,2017051700,4599
687,Horse,2017051800,4576
688,Horse,2017051900,4093
689,Horse,2017052000,3528
690,Horse,2017052100,3549
691,Horse,2017052200,3953
692,Horse,2017052300,3855
693,Horse,2017052400,3888
694,Horse,2017052500,3690
695,Horse,2017052600,3434
696,Horse,2017052700,3083
697,Horse,2017052800,3255
698,Horse,2017052900,3568
699,Horse,2017053000,3904
700,Horse,2017053100,3967
701,Horse,2017060100,3840
702,Horse,2017060200,3597
703,Horse,2017060300,3147
704,Horse,2017060400,3396
705,Horse,2017060500,4062
706,Horse,2017060600,3895
707,Horse,2017060700,3816
708,Horse,2017060800,3839
709,Horse,2017060900,3355
710,Horse,2017061000,3449
711,Horse,2017061100,3841
712,Horse,2017061200,3991
713,Horse,2017061300,3942
714,Horse,2017061400,4016
715,Horse,2017061500,3954
716,Horse,2017061600,3627
717,Horse,2017061700,3390
718,Horse,2017061800,3167
719,Horse,2017061900,3394
720,Horse,2017062000,3389
721,Horse,2017062100,3458
722,Horse,2017062200,3431
723,Horse,2017062300,3121
724,Horse,2017062400,2858
725,Horse,2017062500,3121
726,Horse,2017062600,3314
727,Horse,2017062700,3503
728,Horse,2017062800,3370
729,Horse,2017062900,3226
730,Horse,2017063000,3130
731,Horse,2017070100,3105
732,Horse,2017070200,3381
733,Horse,2017070300,3489
734,Horse,2017070400,3601
735,Horse,2017070500,3498
736,Horse,2017070600,3418
737,Horse,2017070700,3529
738,Horse,2017070800,3162
739,Horse,2017070900,4039
740,Horse,2017071000,3649
741,Horse,2017071100,4030
742,Horse,2017071200,3807
743,Horse,2017071300,3407
744,Horse,2017071400,3224
745,Horse,2017071500,3264
746,Horse,2017071600,3578
747,Horse,2017071700,4963
748,Horse,2017071800,3505
749,Horse,2017071900,3572
750,Horse,2017072000,3649
751,Horse,2017072100,3522
752,Horse,2017072200,3288
753,Horse,2017072300,3454
754,Horse,2017072400,3452
755,Horse,2017072500,3476
756,Horse,2017072600,3396
757,Horse,2017072700,3371
758,Horse,2017072800,3136
759,Horse,2017072900,3086
760,Horse,2017073000,3662
761,Horse,2017073100,3572
762,Horse,2017080100,4677
763,Horse,2017080200,3541
764,Horse,2017080300,3493
765,Horse,2017080400,3451
766,Horse,2017080500,3052
767,Horse,2017080600,3128
768,Horse,2017080700,3332
769,Horse,2017080800,3521
770,Horse,2017080900,3655
771,Horse,2017081000,3403
772,Horse,2017081100,3225
773,Horse,2017081200,3290
774,Horse,2017081300,3580
775,Horse,2017081400,3737
776,Horse,2017081500,3796
777,Horse,2017081600,3635
778,Horse,2017081700,3767
779,Horse,2017081800,3518
780,Horse,2017081900,3205
781,Horse,2017082000,3701
782,Horse,2017082100,3325
783,Horse,2017082200,3572
784,Horse,2017082300,3512
785,Horse,2017082400,3443
786,Horse,2017082500,3275
787,Horse,2017082600,3289
788,Horse,2017082700,3533
789,Horse,2017082800,4037
790,Horse,2017082900,3986
791,Horse,2017083000,4093
792,Horse,2017083100,5429
793,Horse,2017090100,3416
794,Horse,2017090200,3662
795,Horse,2017090300,3706
796,Horse,2017090400,3609
797,Horse,2017090500,3846
798,Horse,2017090600,3881
799,Horse,2017090700,4039
800,Horse,2017090800,3923
801,Horse,2017090900,3033
802,Horse,2017091000,3398
803,Horse,2017091100,3906
804,Horse,2017091200,3925
805,Horse,2017091300,4212
806,Horse,2017091400,4040
807,Horse,2017091500,4502
808,Horse,2017091600,4111
809,Horse,2017091700,3913
810,Horse,2017091800,4386
811,Horse,2017091900,4250
812,Horse,2017092000,4488
813,Horse,2017092100,4098
814,Horse,2017092200,3990
815,Horse,2017092300,3629
816,Horse,2017092400,4012
817,Horse,2017092500,3998
818,Horse,2017092600,3957
819,Horse,2017092700,4630
820,Horse,2017092800,4656
821,Horse,2017092900,4335
822,Horse,2017093000,3932
823,Horse,2017100100,4383
824,Horse,2017100200,4990
825,Horse,2017100300,4719
826,Horse,2017100400,4555
827,Horse,2017100500,4625
828,Horse,2017100600,4570
829,Horse,2017100700,4591
830,Horse,2017100800,4876
831,Horse,2017100900,5304
832,Horse,2017101000,4960
833,Horse,2017101100,5807
834,Horse,2017101200,5192
835,Horse,2017101300,5658
836,Horse,2017101400,3776
837,Horse,2017101500,3626
838,Horse,2017101600,4584
839,Horse,2017101700,4585
840,Horse,2017101800,4305
841,Horse,2017101900,4405
842,Horse,2017102000,4780
843,Horse,2017102100,4192
844,Horse,2017102200,4826
845,Horse,2017102300,4972
846,Horse,2017102400,5128
847,Horse,2017102500,5210
848,Horse,2017102600,4685
849,Horse,2017102700,4384
850,Horse,2017102800,3758
851,Horse,2017102900,4379
852,Horse,2017103000,4695
853,Horse,2017103100,4644
854,Horse,2017110100,5028
855,Horse,2017110200,5052
856,Horse,2017110300,4934
857,Horse,2017110400,4393
858,Horse,2017110500,4940
859,Horse,2017110600,5905
860,Horse,2017110700,6001
861,Horse,2017110800,5973
862,Horse,2017110900,6355
863,Horse,2017111000,5244
864,Horse,2017111100,4732
865,Horse,2017111200,5171
866,Horse,2017111300,5309
867,Horse,2017111400,5915
868,Horse,2017111500,6791
869,Horse,2017111600,5855
870,Horse,2017111700,5281
871,Horse,2017111800,4380
872,Horse,2017111900,4649
873,Horse,2017112000,4713
874,Horse,2017112100,5679
875,Horse,2017112200,4400
876,Horse,2017112300,4763
877,Horse,2017112400,4365
878,Horse,2017112500,3650
879,Horse,2017112600,3752
880,Horse,2017112700,4158
881,Horse,2017112800,4507
882,Horse,2017112900,4221
883,Horse,2017113000,4352
884,Horse,2017120100,3963
885,Horse,2017120200,3430
886,Horse,2017120300,3960
887,Horse,2017120400,4034
888,Horse,2017120500,3923
889,Horse,2017120600,3909
890,Horse,2017120700,3904
891,Horse,2017120800,3541
892,Horse,2017120900,3031
893,Horse,2017121000,3301
894,Horse,2017121100,3604
895,Horse,2017121200,3824
896,Horse,2017121300,3734
897,Horse,2017121400,3542
898,Horse,2017121500,3303
899,Horse,2017121600,2734
900,Horse,2017121700,3088
901,Horse,2017121800,3377
902,Horse,2017121900,3254
903,Horse,2017122000,3140
904,Horse,2017122100,2854
905,Horse,2017122200,2388
906,Horse,2017122300,2625
907,Horse,2017122400,2691
908,Horse,2017122500,2746
909,Horse,2017122600,3200
910,Horse,2017122700,3055
911,Horse,2017122800,3093
912,Horse,2017122900,3089
913,Horse,2017123000,3056
914,Horse,2017123100,2900
915,Horse,2018010100,3026
916,Horse,2018010200,3326
917,Horse,2018010300,3591
918,Horse,2018010400,3646
919,Horse,2018010500,3594
920,Horse,2018010600,3449
921,Horse,2018010700,3938
922,Horse,2018010800,4171
923,Horse,2018010900,4201
924,Horse,2018011000,4207
925,Horse,2018011100,4191
926,Horse,2018011200,3818
927,Horse,2018011300,3191
928,Horse,2018011400,3348
929,Horse,2018011500,3511
930,Horse,2018011600,3603
931,Horse,2018011700,4051
932,Horse,2018011800,5045
933,Horse,2018011900,3734
934,Horse,2018012000,3150
935,Horse,2018012100,3767
936,Horse,2018012200,4132
937,Horse,2018012300,4786
938,Horse,2018012400,4348
939,Horse,2018012500,4050
940,Horse,2018012600,3784
941,Horse,2018012700,3256
942,Horse,2018012800,3714
943,Horse,2018012900,4357
944,Horse,2018013000,4377
945,Horse,2018013100,4351
946,Horse,2018020100,3993
947,Horse,2018020200,4050
948,Horse,2018020300,3135
949,Horse,2018020400,3457
950,Horse,2018020500,3903
951,Horse,2018020600,4099
952,Horse,2018020700,3934
953,Horse,2018020800,4084
954,Horse,2018020900,3716
955,Horse,2018021000,3109
956,Horse,2018021100,3383
957,Horse,2018021200,3990
958,Horse,2018021300,3931
959,Horse,2018021400,3544
960,Horse,2018021500,3765
961,Horse,2018021600,3580
962,Horse,2018021700,3373
963,Horse,2018021800,3570
964,Horse,2018021900,3975
965,Horse,2018022000,4154
966,Horse,2018022100,4306
967,Horse,2018022200,4264
968,Horse,2018022300,4183
969,Horse,2018022400,3530
970,Horse,2018022500,3842
971,Horse,2018022600,4481
972,Horse,2018022700,4960
973,Horse,2018022800,4352
974,Horse,2018030100,4044
975,Horse,2018030200,3982
976,Horse,2018030300,3230
977,Horse,2018030400,3518
978,Horse,2018030500,3961
979,Horse,2018030600,4404
980,Horse,2018030700,4210
981,Horse,2018030800,4185
982,Horse,2018030900,3904
983,Horse,2018031000,3369
984,Horse,2018031100,3921
985,Horse,2018031200,4340
986,Horse,2018031300,6335
987,Horse,2018031400,4448
988,Horse,2018031500,4386
989,Horse,2018031600,3814
990,Horse,2018031700,3288
991,Horse,2018031800,3641
992,Horse,2018031900,4124
993,Horse,2018032000,4342
994,Horse,2018032100,4136
995,Horse,2018032200,4166
996,Horse,2018032300,3700
997,Horse,2018032400,3233
