,article,timestamp,views
101,Sweden,2015101000,8851
102,Sweden,2015101100,9813
103,Sweden,2015101200,11226
104,Sweden,2015101300,11174
105,Sweden,2015101400,11593
106,Sweden,2015101500,11875
107,Sweden,2015101600,10590
108,Sweden,2015101700,9394
109,Sweden,2015101800,9959
110,Sweden,2015101900,11356
111,Sweden,2015102000,11423
112,Sweden,2015102100,10527
113,Sweden,2015102200,12942
114,Sweden,2015102300,11693
115,Sweden,2015102400,9118
116,Sweden,2015102500,9440
117,Sweden,2015102600,10188
118,Sweden,2015102700,10191
119,Sweden,2015102800,10045
120,Sweden,2015102900,9818
121,Sweden,2015103000,8923
122,Sweden,2015103100,8286
123,Sweden,2015110100,8950
124,Sweden,2015110200,10358
125,Sweden,2015110300,10028
126,Sweden,2015110400,10123
127,Sweden,2015110500,10339
128,Sweden,2015110600,9765
129,Sweden,2015110700,8838
130,Sweden,2015110800,9251
131,Sweden,2015110900,10792
132,Sweden,2015111000,11411
133,Sweden,2015111100,11306
134,Sweden,2015111200,12295
135,Sweden,2015111300,10225
136,Sweden,2015111400,10134
137,Sweden,2015111500,10329
138,Sweden,2015111600,10751
139,Sweden,2015111700,11111
140,Sweden,2015111800,10564
141,Sweden,2015111900,10629
142,Sweden,2015112000,10842
143,Sweden,2015112100,8428
144,Sweden,2015112200,9577
145,Sweden,2015112300,10267
146,Sweden,2015112400,10048
147,Sweden,2015112500,10150
148,Sweden,2015112600,9231
149,Sweden,2015112700,9255
150,Sweden,2015112800,8588
151,Sweden,2015112900,9368
152,Sweden,2015113000,10301
153,Sweden,2015120100,10480
154,Sweden,2015120200,10298
155,Sweden,2015120300,10321
156,Sweden,2015120400,9968
157,Sweden,2015120500,8878
158,Sweden,2015120600,9634
159,Sweden,2015120700,11409
160,Sweden,2015120800,11508
161,Sweden,2015120900,10617
162,Sweden,2015121000,9924
163,Sweden,2015121100,11181
164,Sweden,2015121200,8505
165,Sweden,2015121300,9288
166,Sweden,2015121400,10758
167,Sweden,2015121500,9768
168,Sweden,2015121600,9496
169,Sweden,2015121700,9250
170,Sweden,2015121800,8740
171,Sweden,2015121900,7620
172,Sweden,2015122000,8286
173,Sweden,2015122100,8571
174,Sweden,2015122200,8104
175,Sweden,2015122300,7708
176,Sweden,2015122400,7099
177,Sweden,2015122500,6628
178,Sweden,2015122600,7576
179,Sweden,2015122700,8227
180,Sweden,2015122800,8341
181,Sweden,2015122900,8566
182,Sweden,2015123000,8061
183,Sweden,2015123100,8085
184,Sweden,2016010100,7998
185,Sweden,2016010200,9403
186,Sweden,2016010300,8999
187,Sweden,2016010400,10746
188,Sweden,2016010500,9996
189,Sweden,2016010600,11180
190,Sweden,2016010700,9392
191,Sweden,2016010800,9300
192,Sweden,2016010900,8365
193,Sweden,2016011000,9364
194,Sweden,2016011100,9550
195,Sweden,2016011200,9423
196,Sweden,2016011300,9536
197,Sweden,2016011400,9694
198,Sweden,2016011500,8823
199,Sweden,2016011600,8126
200,Sweden,2016011700,8920
201,Sweden,2016011800,9260
202,Sweden,2016011900,9742
203,Sweden,2016012000,9763
204,Sweden,2016012100,9622
205,Sweden,2016012200,9536
206,Sweden,2016012300,9617
207,Sweden,2016012400,9895
208,Sweden,2016012500,10926
209,Sweden,2016012600,10696
210,Sweden,2016012700,10023
211,Sweden,2016012800,11627
212,Sweden,2016012900,12448
213,Sweden,2016013000,9714
214,Sweden,2016013100,10532
215,Sweden,2016020100,10305
216,Sweden,2016020200,9929
217,Sweden,2016020300,9699
218,Sweden,2016020400,11112
219,Sweden,2016020500,9811
220,Sweden,2016020600,8419
221,Sweden,2016020700,8722
222,Sweden,2016020800,9075
223,Sweden,2016020900,9384
224,Sweden,2016021000,9875
225,Sweden,2016021100,9662
226,Sweden,2016021200,8844
227,Sweden,2016021300,8335
228,Sweden,2016021400,8737
229,Sweden,2016021500,9689
230,Sweden,2016021600,9793
231,Sweden,2016021700,10447
232,Sweden,2016021800,9718
233,Sweden,2016021900,9744
234,Sweden,2016022000,8484
235,Sweden,2016022100,8973
236,Sweden,2016022200,10126
237,Sweden,2016022300,9985
238,Sweden,2016022400,9608
239,Sweden,2016022500,9040
240,Sweden,2016022600,8396
241,Sweden,2016022700,7651
242,Sweden,2016022800,8734
243,Sweden,2016022900,9165
244,Sweden,2016030100,9218
245,Sweden,2016030200,8968
246,Sweden,2016030300,11780
247,Sweden,2016030400,8986
248,Sweden,2016030500,8179
249,Sweden,2016030600,9078
250,Sweden,2016030700,9639
251,Sweden,2016030800,9442
252,Sweden,2016030900,9123
253,Sweden,2016031000,9161
254,Sweden,2016031100,8547
255,Sweden,2016031200,7711
256,Sweden,2016031300,8898
257,Sweden,2016031400,9236
258,Sweden,2016031500,9226
259,Sweden,2016031600,9775
260,Sweden,2016031700,9555
261,Sweden,2016031800,8673
262,Sweden,2016031900,7676
263,Sweden,2016032000,9044
264,Sweden,2016032100,9658
265,Sweden,2016032200,10142
266,Sweden,2016032300,9249
267,Sweden,2016032400,8967
268,Sweden,2016032500,8082
269,Sweden,2016032600,7973
270,Sweden,2016032700,8685
271,Sweden,2016032800,9148
272,Sweden,2016032900,9741
273,Sweden,2016033000,8939
274,Sweden,2016033100,8536
275,Sweden,2016040100,9005
276,Sweden,2016040200,8073
277,Sweden,2016040300,9371
278,Sweden,2016040400,9919
279,Sweden,2016040500,10142
280,Sweden,2016040600,10319
281,Sweden,2016040700,10359
282,Sweden,2016040800,10186
283,Sweden,2016040900,8764
284,Sweden,2016041000,9051
285,Sweden,2016041100,10533
286,Sweden,2016041200,9653
287,Sweden,2016041300,9273
288,Sweden,2016041400,10060
289,Sweden,2016041500,9141
290,Sweden,2016041600,8320
291,Sweden,2016041700,8964
292,Sweden,2016041800,9522
293,Sweden,2016041900,10760
294,Sweden,2016042000,9460
295,Sweden,2016042100,9361
296,Sweden,2016042200,8608
297,Sweden,2016042300,8894
298,Sweden,2016042400,8137
299,Sweden,2016042500,10595
300,Sweden,2016042600,9301
301,Sweden,2016042700,9031
302,Sweden,2016042800,9292
303,Sweden,2016042900,9977
304,Sweden,2016043000,8729
305,Sweden,2016050100,8411
306,Sweden,2016050200,9264
307,Sweden,2016050300,9367
308,Sweden,2016050400,9232
309,Sweden,2016050500,8749
310,Sweden,2016050600,8502
311,Sweden,2016050700,7505
312,Sweden,2016050800,8454
313,Sweden,2016050900,12987
314,Sweden,2016051000,10135
315,Sweden,2016051100,9295
316,Sweden,2016051200,9760
317,Sweden,2016051300,9487
318,Sweden,2016051400,12836
319,Sweden,2016051500,10690
320,Sweden,2016051600,11271
321,Sweden,2016051700,10660
322,Sweden,2016051800,10031
323,Sweden,2016051900,10097
324,Sweden,2016052000,9174
325,Sweden,2016052100,8525
326,Sweden,2016052200,9312
327,Sweden,2016052300,11055
328,Sweden,2016052400,9876
329,Sweden,2016052500,9678
330,Sweden,2016052600,9399
331,Sweden,2016052700,8682
332,Sweden,2016052800,7770
333,Sweden,2016052900,8768
334,Sweden,2016053000,9376
335,Sweden,2016053100,9574
336,Sweden,2016060100,9568
337,Sweden,2016060200,9100
338,Sweden,2016060300,9472
339,Sweden,2016060400,8824
340,Sweden,2016060500,10805
341,Sweden,2016060600,11573
342,Sweden,2016060700,10695
343,Sweden,2016060800,9765
344,Sweden,2016060900,10337
345,Sweden,2016061000,9637
346,Sweden,2016061100,8503
347,Sweden,2016061200,9574
348,Sweden,2016061300,15217
349,Sweden,2016061400,11126
350,Sweden,2016061500,10548
351,Sweden,2016061600,11382
352,Sweden,2016061700,13231
353,Sweden,2016061800,9419
354,Sweden,2016061900,9464
355,Sweden,2016062000,9661
356,Sweden,2016062100,9931
357,Sweden,2016062200,13109
358,Sweden,2016062300,11411
359,Sweden,2016062400,15462
360,Sweden,2016062500,13256
361,Sweden,2016062600,11675
362,Sweden,2016062700,11081
363,Sweden,2016062800,10995
364,Sweden,2016062900,10340
365,Sweden,2016063000,9570
366,Sweden,2016070100,8998
367,Sweden,2016070200,8362
368,Sweden,2016070300,9538
369,Sweden,2016070400,9944
370,Sweden,2016070500,9653
371,Sweden,2016070600,10022
372,Sweden,2016070700,8523
373,Sweden,2016070800,8439
374,Sweden,2016070900,8066
375,Sweden,2016071000,8988
376,Sweden,2016071100,8938
377,Sweden,2016071200,8869
378,Sweden,2016071300,8675
379,Sweden,2016071400,9277
380,Sweden,2016071500,7901
381,Sweden,2016071600,7637
382,Sweden,2016071700,9367
383,Sweden,2016071800,8826
384,Sweden,2016071900,8530
385,Sweden,2016072000,7816
386,Sweden,2016072100,8340
387,Sweden,2016072200,7501
388,Sweden,2016072300,7032
389,Sweden,2016072400,7870
390,Sweden,2016072500,8099
391,Sweden,2016072600,8167
392,Sweden,2016072700,7683
393,Sweden,2016072800,8092
394,Sweden,2016072900,8171
395,Sweden,2016073000,8331
396,Sweden,2016073100,8135
397,Sweden,2016080100,8309
398,Sweden,2016080200,8225
399,Sweden,2016080300,8359
400,Sweden,2016080400,8310
401,Sweden,2016080500,7973
402,Sweden,2016080600,8343
403,Sweden,2016080700,8734
404,Sweden,2016080800,9437
405,Sweden,2016080900,8366
406,Sweden,2016081000,8711
407,Sweden,2016081100,8634
408,Sweden,2016081200,9183
409,Sweden,2016081300,7802
410,Sweden,2016081400,9187
411,Sweden,2016081500,8534
412,Sweden,2016081600,9451
413,Sweden,2016081700,8770
414,Sweden,2016081800,8772
415,Sweden,2016081900,9075
416,Sweden,2016082000,8482
417,Sweden,2016082100,8609
418,Sweden,2016082200,9156
419,Sweden,2016082300,8744
420,Sweden,2016082400,8296
421,Sweden,2016082500,8439
422,Sweden,2016082600,7925
423,Sweden,2016082700,7344
424,Sweden,2016082800,8022
425,Sweden,2016082900,8354
426,Sweden,2016083000,8410
427,Sweden,2016083100,7794
428,Sweden,2016090100,8113
429,Sweden,2016090200,7727
430,Sweden,2016090300,7341
431,Sweden,2016090400,7816
432,Sweden,2016090500,9675
433,Sweden,2016090600,8717
434,Sweden,2016090700,8376
435,Sweden,2016090800,8993
436,Sweden,2016090900,8831
437,Sweden,2016091000,8105
438,Sweden,2016091100,7973
439,Sweden,2016091200,8364
440,Sweden,2016091300,8407
441,Sweden,2016091400,8065
442,Sweden,2016091500,8001
443,Sweden,2016091600,7658
444,Sweden,2016091700,7196
445,Sweden,2016091800,7877
446,Sweden,2016091900,8822
447,Sweden,2016092000,8783
448,Sweden,2016092100,8548
449,Sweden,2016092200,9093
450,Sweden,2016092300,8125
451,Sweden,2016092400,6904
452,Sweden,2016092500,8273
453,Sweden,2016092600,8933
454,Sweden,2016092700,8178
455,Sweden,2016092800,8478
456,Sweden,2016092900,8353
457,Sweden,2016093000,8157
458,Sweden,2016100100,7171
459,Sweden,2016100200,7753
460,Sweden,2016100300,8557
461,Sweden,2016100400,8906
462,Sweden,2016100500,8278
463,Sweden,2016100600,8637
464,Sweden,2016100700,8453
465,Sweden,2016100800,7920
466,Sweden,2016100900,8249
467,Sweden,2016101000,8867
468,Sweden,2016101100,8881
469,Sweden,2016101200,8717
470,Sweden,2016101300,8807
471,Sweden,2016101400,8151
472,Sweden,2016101500,7636
473,Sweden,2016101600,8461
474,Sweden,2016101700,9047
475,Sweden,2016101800,8922
476,Sweden,2016101900,8980
477,Sweden,2016102000,8573
478,Sweden,2016102100,8332
479,Sweden,2016102200,7322
480,Sweden,2016102300,8355
481,Sweden,2016102400,9224
482,Sweden,2016102500,9277
483,Sweden,2016102600,9050
484,Sweden,2016102700,8854
485,Sweden,2016102800,8448
486,Sweden,2016102900,7331
487,Sweden,2016103000,8109
488,Sweden,2016103100,8961
489,Sweden,2016110100,8985
490,Sweden,2016110200,9162
491,Sweden,2016110300,8688
492,Sweden,2016110400,8754
493,Sweden,2016110500,7884
494,Sweden,2016110600,8632
495,Sweden,2016110700,9182
496,Sweden,2016110800,9295
497,Sweden,2016110900,9982
498,Sweden,2016111000,9464
499,Sweden,2016111100,10133
500,Sweden,2016111200,8171
501,Sweden,2016111300,9101
502,Sweden,2016111400,10166
503,Sweden,2016111500,10169
504,Sweden,2016111600,9883
505,Sweden,2016111700,9727
506,Sweden,2016111800,9653
507,Sweden,2016111900,7976
508,Sweden,2016112000,9339
509,Sweden,2016112100,9774
510,Sweden,2016112200,9494
511,Sweden,2016112300,9544
512,Sweden,2016112400,9018
513,Sweden,2016112500,9061
514,Sweden,2016112600,8437
515,Sweden,2016112700,9187
516,Sweden,2016112800,9837
517,Sweden,2016112900,9902
518,Sweden,2016113000,11427
519,Sweden,2016120100,9532
520,Sweden,2016120200,8815
521,Sweden,2016120300,7978
522,Sweden,2016120400,9702
523,Sweden,2016120500,9959
524,Sweden,2016120600,10257
525,Sweden,2016120700,9799
526,Sweden,2016120800,9801
527,Sweden,2016120900,9587
528,Sweden,2016121000,8494
529,Sweden,2016121100,11048
530,Sweden,2016121200,11605
531,Sweden,2016121300,10214
532,Sweden,2016121400,10442
533,Sweden,2016121500,9874
534,Sweden,2016121600,9304
535,Sweden,2016121700,8198
536,Sweden,2016121800,9104
537,Sweden,2016121900,9089
538,Sweden,2016122000,8897
539,Sweden,2016122100,8994
540,Sweden,2016122200,8673
541,Sweden,2016122300,8017
542,Sweden,2016122400,7323
543,Sweden,2016122500,7745
544,Sweden,2016122600,8678
545,Sweden,2016122700,9169
546,Sweden,2016122800,9070
547,Sweden,2016122900,9046
548,Sweden,2016123000,8655
549,Sweden,2016123100,7746
550,Sweden,2017010100,8719
551,Sweden,2017010200,9884
552,Sweden,2017010300,11666
553,Sweden,2017010400,10868
554,Sweden,2017010500,12033
555,Sweden,2017010600,10362
556,Sweden,2017010700,9205
557,Sweden,2017010800,9773
558,Sweden,2017010900,10209
559,Sweden,2017011000,9791
560,Sweden,2017011100,10145
561,Sweden,2017011200,10721
562,Sweden,2017011300,9955
563,Sweden,2017011400,9544
564,Sweden,2017011500,10268
565,Sweden,2017011600,10636
566,Sweden,2017011700,10807
567,Sweden,2017011800,10799
568,Sweden,2017011900,10542
569,Sweden,2017012000,11591
570,Sweden,2017012100,9422
571,Sweden,2017012200,9951
572,Sweden,2017012300,10681
573,Sweden,2017012400,11222
574,Sweden,2017012500,10929
575,Sweden,2017012600,10907
576,Sweden,2017012700,10220
577,Sweden,2017012800,9691
578,Sweden,2017012900,10512
579,Sweden,2017013000,10938
580,Sweden,2017013100,10911
581,Sweden,2017020100,10681
582,Sweden,2017020200,10579
583,Sweden,2017020300,11410
584,Sweden,2017020400,10795
585,Sweden,2017020500,10718
586,Sweden,2017020600,10522
587,Sweden,2017020700,11185
588,Sweden,2017020800,10993
589,Sweden,2017020900,10315
590,Sweden,2017021000,9743
591,Sweden,2017021100,8980
592,Sweden,2017021200,11325
593,Sweden,2017021300,11368
594,Sweden,2017021400,10682
595,Sweden,2017021500,10384
596,Sweden,2017021600,10657
597,Sweden,2017021700,9888
598,Sweden,2017021800,11522
599,Sweden,2017021900,17351
600,Sweden,2017022000,23439
601,Sweden,2017022100,22845
602,Sweden,2017022200,17043
603,Sweden,2017022300,20006
604,Sweden,2017022400,15323
605,Sweden,2017022500,12613
606,Sweden,2017022600,13109
607,Sweden,2017022700,11980
608,Sweden,2017022800,11763
609,Sweden,2017030100,11396
610,Sweden,2017030200,13543
611,Sweden,2017030300,13088
612,Sweden,2017030400,11287
613,Sweden,2017030500,10971
614,Sweden,2017030600,11412
615,Sweden,2017030700,11554
616,Sweden,2017030800,11597
617,Sweden,2017030900,12007
618,Sweden,2017031000,10049
619,Sweden,2017031100,10199
620,Sweden,2017031200,10895
621,Sweden,2017031300,11054
622,Sweden,2017031400,11427
623,Sweden,2017031500,11611
624,Sweden,2017031600,10323
625,Sweden,2017031700,9929
626,Sweden,2017031800,9194
627,Sweden,2017031900,10818
628,Sweden,2017032000,11020
629,Sweden,2017032100,11132
630,Sweden,2017032200,10681
631,Sweden,2017032300,10332
632,Sweden,2017032400,10448
633,Sweden,2017032500,9527
634,Sweden,2017032600,10318
635,Sweden,2017032700,10496
636,Sweden,2017032800,10269
637,Sweden,2017032900,10704
638,Sweden,2017033000,11901
639,Sweden,2017033100,10056
640,Sweden,2017040100,9275
641,Sweden,2017040200,9813
642,Sweden,2017040300,10942
643,Sweden,2017040400,10245
644,Sweden,2017040500,10053
645,Sweden,2017040600,9914
646,Sweden,2017040700,19496
647,Sweden,2017040800,15059
648,Sweden,2017040900,12292
649,Sweden,2017041000,12570
650,Sweden,2017041100,10474
651,Sweden,2017041200,10912
652,Sweden,2017041300,9303
653,Sweden,2017041400,8803
654,Sweden,2017041500,8503
655,Sweden,2017041600,9101
656,Sweden,2017041700,9861
657,Sweden,2017041800,9939
658,Sweden,2017041900,9587
659,Sweden,2017042000,9834
660,Sweden,2017042100,9682
661,Sweden,2017042200,8582
662,Sweden,2017042300,9334
663,Sweden,2017042400,10192
664,Sweden,2017042500,10210
665,Sweden,2017042600,9788
666,Sweden,2017042700,9785
667,Sweden,2017042800,8870
668,Sweden,2017042900,8306
669,Sweden,2017043000,8954
670,Sweden,2017050100,9742
671,Sweden,2017050200,9623
672,Sweden,2017050300,9737
673,Sweden,2017050400,9875
674,Sweden,2017050500,9507
675,Sweden,2017050600,8576
676,Sweden,2017050700,9612
677,Sweden,2017050800,10609
678,Sweden,2017050900,10759
679,Sweden,2017051000,11319
680,Sweden,2017051100,10818
681,Sweden,2017051200,9529
682,Sweden,2017051300,9796
683,Sweden,2017051400,9653
684,Sweden,2017051500,10938
685,Sweden,2017051600,10643
686,Sweden,2017051700,10439
687,Sweden,2017051800,10220
688,Sweden,2017051900,9765
689,Sweden,2017052000,9017
690,Sweden,2017052100,10078
691,Sweden,2017052200,11538
692,Sweden,2017052300,10917
693,Sweden,2017052400,11102
694,Sweden,2017052500,10662
695,Sweden,2017052600,9798
696,Sweden,2017052700,9319
697,Sweden,2017052800,10502
698,Sweden,2017052900,10917
699,Sweden,2017053000,10562
700,Sweden,2017053100,10884
701,Sweden,2017060100,9872
702,Sweden,2017060200,9710
703,Sweden,2017060300,9142
704,Sweden,2017060400,11011
705,Sweden,2017060500,12122
706,Sweden,2017060600,11267
707,Sweden,2017060700,9917
708,Sweden,2017060800,9452
709,Sweden,2017060900,9467
710,Sweden,2017061000,9865
711,Sweden,2017061100,10140
712,Sweden,2017061200,10559
713,Sweden,2017061300,11172
714,Sweden,2017061400,9717
715,Sweden,2017061500,9132
716,Sweden,2017061600,9259
717,Sweden,2017061700,8663
718,Sweden,2017061800,9034
719,Sweden,2017061900,10006
720,Sweden,2017062000,9507
721,Sweden,2017062100,9501
722,Sweden,2017062200,11271
723,Sweden,2017062300,10490
724,Sweden,2017062400,8511
725,Sweden,2017062500,8876
726,Sweden,2017062600,9486
727,Sweden,2017062700,9335
728,Sweden,2017062800,9445
729,Sweden,2017062900,9605
730,Sweden,2017063000,9116
731,Sweden,2017070100,8640
732,Sweden,2017070200,9321
733,Sweden,2017070300,9602
734,Sweden,2017070400,9592
735,Sweden,2017070500,9543
736,Sweden,2017070600,9098
737,Sweden,2017070700,9005
738,Sweden,2017070800,8673
739,Sweden,2017070900,9104
740,Sweden,2017071000,11468
741,Sweden,2017071100,9933
742,Sweden,2017071200,10046
743,Sweden,2017071300,9520
744,Sweden,2017071400,9237
745,Sweden,2017071500,8607
746,Sweden,2017071600,9430
747,Sweden,2017071700,9395
748,Sweden,2017071800,9217
749,Sweden,2017071900,9293
750,Sweden,2017072000,8656
751,Sweden,2017072100,10085
752,Sweden,2017072200,8324
753,Sweden,2017072300,8944
754,Sweden,2017072400,9619
755,Sweden,2017072500,9500
756,Sweden,2017072600,9282
757,Sweden,2017072700,10030
758,Sweden,2017072800,8592
759,Sweden,2017072900,8370
760,Sweden,2017073000,8727
761,Sweden,2017073100,9138
762,Sweden,2017080100,10387
763,Sweden,2017080200,9003
764,Sweden,2017080300,9160
765,Sweden,2017080400,8803
766,Sweden,2017080500,8063
767,Sweden,2017080600,8305
768,Sweden,2017080700,9159
769,Sweden,2017080800,8844
770,Sweden,2017080900,8809
771,Sweden,2017081000,8875
772,Sweden,2017081100,8234
773,Sweden,2017081200,7940
774,Sweden,2017081300,8358
775,Sweden,2017081400,8769
776,Sweden,2017081500,8751
777,Sweden,2017081600,9053
778,Sweden,2017081700,9099
779,Sweden,2017081800,9195
780,Sweden,2017081900,8630
781,Sweden,2017082000,10298
782,Sweden,2017082100,8888
783,Sweden,2017082200,8986
784,Sweden,2017082300,9216
785,Sweden,2017082400,9174
786,Sweden,2017082500,8532
787,Sweden,2017082600,8112
788,Sweden,2017082700,9389
789,Sweden,2017082800,8764
790,Sweden,2017082900,8934
791,Sweden,2017083000,9054
792,Sweden,2017083100,9042
793,Sweden,2017090100,8822
794,Sweden,2017090200,8195
795,Sweden,2017090300,9251
796,Sweden,2017090400,9767
797,Sweden,2017090500,9714
798,Sweden,2017090600,8915
799,Sweden,2017090700,9365
800,Sweden,2017090800,8747
801,Sweden,2017090900,8231
802,Sweden,2017091000,8618
803,Sweden,2017091100,9533
804,Sweden,2017091200,10884
805,Sweden,2017091300,9428
806,Sweden,2017091400,9527
807,Sweden,2017091500,9307
808,Sweden,2017091600,8487
809,Sweden,2017091700,8926
810,Sweden,2017091800,9498
811,Sweden,2017091900,9996
812,Sweden,2017092000,9628
813,Sweden,2017092100,9724
814,Sweden,2017092200,9411
815,Sweden,2017092300,8829
816,Sweden,2017092400,9466
817,Sweden,2017092500,9692
818,Sweden,2017092600,9780
819,Sweden,2017092700,9357
820,Sweden,2017092800,9034
821,Sweden,2017092900,8658
822,Sweden,2017093000,7967
823,Sweden,2017100100,8950
824,Sweden,2017100200,9385
825,Sweden,2017100300,9377
826,Sweden,2017100400,9621
827,Sweden,2017100500,9726
828,Sweden,2017100600,8965
829,Sweden,2017100700,8865
830,Sweden,2017100800,9425
831,Sweden,2017100900,10041
832,Sweden,2017101000,11824
833,Sweden,2017101100,10416
834,Sweden,2017101200,9882
835,Sweden,2017101300,9538
836,Sweden,2017101400,9961
837,Sweden,2017101500,12983
838,Sweden,2017101600,9800
839,Sweden,2017101700,9427
840,Sweden,2017101800,9275
841,Sweden,2017101900,9534
842,Sweden,2017102000,8855
843,Sweden,2017102100,8474
844,Sweden,2017102200,9033
845,Sweden,2017102300,9514
846,Sweden,2017102400,9566
847,Sweden,2017102500,9559
848,Sweden,2017102600,9632
849,Sweden,2017102700,9092
850,Sweden,2017102800,8264
851,Sweden,2017102900,8911
852,Sweden,2017103000,10497
853,Sweden,2017103100,9131
854,Sweden,2017110100,9091
855,Sweden,2017110200,8899
856,Sweden,2017110300,8603
857,Sweden,2017110400,8625
858,Sweden,2017110500,9230
859,Sweden,2017110600,10295
860,Sweden,2017110700,11248
861,Sweden,2017110800,9909
862,Sweden,2017110900,9958
863,Sweden,2017111000,10437
864,Sweden,2017111100,9352
865,Sweden,2017111200,9698
866,Sweden,2017111300,12152
867,Sweden,2017111400,12624
868,Sweden,2017111500,11018
869,Sweden,2017111600,11540
870,Sweden,2017111700,9972
871,Sweden,2017111800,8855
872,Sweden,2017111900,9606
873,Sweden,2017112000,10183
874,Sweden,2017112100,10139
875,Sweden,2017112200,9786
876,Sweden,2017112300,9961
877,Sweden,2017112400,9269
878,Sweden,2017112500,9001
879,Sweden,2017112600,9763
880,Sweden,2017112700,12204
881,Sweden,2017112800,10419
882,Sweden,2017112900,10198
883,Sweden,2017113000,9830
884,Sweden,2017120100,9929
885,Sweden,2017120200,8977
886,Sweden,2017120300,9542
887,Sweden,2017120400,10235
888,Sweden,2017120500,10269
889,Sweden,2017120600,11246
890,Sweden,2017120700,10992
891,Sweden,2017120800,10020
892,Sweden,2017120900,8726
893,Sweden,2017121000,10213
894,Sweden,2017121100,10771
895,Sweden,2017121200,10361
896,Sweden,2017121300,10581
897,Sweden,2017121400,9659
898,Sweden,2017121500,9006
899,Sweden,2017121600,8048
900,Sweden,2017121700,8544
901,Sweden,2017121800,9667
902,Sweden,2017121900,9340
903,Sweden,2017122000,9832
904,Sweden,2017122100,9244
905,Sweden,2017122200,8583
906,Sweden,2017122300,8065
907,Sweden,2017122400,8100
908,Sweden,2017122500,8152
909,Sweden,2017122600,9712
910,Sweden,2017122700,9897
911,Sweden,2017122800,9890
912,Sweden,2017122900,8972
913,Sweden,2017123000,8817
914,Sweden,2017123100,8270
915,Sweden,2018010100,9061
916,Sweden,2018010200,10130
917,Sweden,2018010300,9818
918,Sweden,2018010400,10026
919,Sweden,2018010500,9586
920,Sweden,2018010600,12469
921,Sweden,2018010700,10159
922,Sweden,2018010800,10826
923,Sweden,2018010900,10762
924,Sweden,2018011000,10550
925,Sweden,2018011100,10654
926,Sweden,2018011200,11166
927,Sweden,2018011300,10016
928,Sweden,2018011400,10255
929,Sweden,2018011500,10879
930,Sweden,2018011600,12440
931,Sweden,2018011700,11571
