,article,timestamp,views
482,Nirvana_(band),2016102500,4488
483,Nirvana_(band),2016102600,4343
484,Nirvana_(band),2016102700,5110
485,Nirvana_(band),2016102800,4447
486,Nirvana_(band),2016102900,3918
487,Nirvana_(band),2016103000,4214
488,Nirvana_(band),2016103100,4635
489,Nirvana_(band),2016110100,4433
490,Nirvana_(band),2016110200,4578
491,Nirvana_(band),2016110300,4418
492,Nirvana_(band),2016110400,4707
493,Nirvana_(band),2016110500,4853
494,Nirvana_(band),2016110600,4628
495,Nirvana_(band),2016110700,4595
496,Nirvana_(band),2016110800,4345
497,Nirvana_(band),2016110900,3482
498,Nirvana_(band),2016111000,4362
499,Nirvana_(band),2016111100,4896
500,Nirvana_(band),2016111200,4736
501,Nirvana_(band),2016111300,4576
502,Nirvana_(band),2016111400,4874
503,Nirvana_(band),2016111500,4763
504,Nirvana_(band),2016111600,5080
505,Nirvana_(band),2016111700,5011
506,Nirvana_(band),2016111800,5043
507,Nirvana_(band),2016111900,4605
508,Nirvana_(band),2016112000,4755
509,Nirvana_(band),2016112100,4710
510,Nirvana_(band),2016112200,4423
511,Nirvana_(band),2016112300,4943
512,Nirvana_(band),2016112400,4660
513,Nirvana_(band),2016112500,4553
514,Nirvana_(band),2016112600,4756
515,Nirvana_(band),2016112700,4673
516,Nirvana_(band),2016112800,4584
517,Nirvana_(band),2016112900,5243
518,Nirvana_(band),2016113000,4995
519,Nirvana_(band),2016120100,4817
520,Nirvana_(band),2016120200,5396
521,Nirvana_(band),2016120300,5229
522,Nirvana_(band),2016120400,4585
523,Nirvana_(band),2016120500,4858
524,Nirvana_(band),2016120600,4935
525,Nirvana_(band),2016120700,4969
526,Nirvana_(band),2016120800,5040
527,Nirvana_(band),2016120900,5021
528,Nirvana_(band),2016121000,4490
529,Nirvana_(band),2016121100,4559
530,Nirvana_(band),2016121200,4791
531,Nirvana_(band),2016121300,4652
532,Nirvana_(band),2016121400,4821
533,Nirvana_(band),2016121500,4481
534,Nirvana_(band),2016121600,4391
535,Nirvana_(band),2016121700,4321
536,Nirvana_(band),2016121800,4376
537,Nirvana_(band),2016121900,4005
538,Nirvana_(band),2016122000,4410
539,Nirvana_(band),2016122100,4579
540,Nirvana_(band),2016122200,4307
541,Nirvana_(band),2016122300,4104
542,Nirvana_(band),2016122400,3682
543,Nirvana_(band),2016122500,3467
544,Nirvana_(band),2016122600,3985
545,Nirvana_(band),2016122700,4075
546,Nirvana_(band),2016122800,4815
547,Nirvana_(band),2016122900,4324
548,Nirvana_(band),2016123000,4626
549,Nirvana_(band),2016123100,4858
550,Nirvana_(band),2017010100,4423
551,Nirvana_(band),2017010200,4534
552,Nirvana_(band),2017010300,4473
553,Nirvana_(band),2017010400,4452
554,Nirvana_(band),2017010500,4935
555,Nirvana_(band),2017010600,4836
556,Nirvana_(band),2017010700,5187
557,Nirvana_(band),2017010800,5148
558,Nirvana_(band),2017010900,4640
559,Nirvana_(band),2017011000,4775
560,Nirvana_(band),2017011100,5194
561,Nirvana_(band),2017011200,5497
562,Nirvana_(band),2017011300,6304
563,Nirvana_(band),2017011400,5896
564,Nirvana_(band),2017011500,5796
565,Nirvana_(band),2017011600,5490
566,Nirvana_(band),2017011700,5269
567,Nirvana_(band),2017011800,5141
568,Nirvana_(band),2017011900,5133
569,Nirvana_(band),2017012000,4683
570,Nirvana_(band),2017012100,4917
571,Nirvana_(band),2017012200,4892
572,Nirvana_(band),2017012300,4883
573,Nirvana_(band),2017012400,4449
574,Nirvana_(band),2017012500,4824
575,Nirvana_(band),2017012600,4837
576,Nirvana_(band),2017012700,4931
577,Nirvana_(band),2017012800,5560
578,Nirvana_(band),2017012900,4859
579,Nirvana_(band),2017013000,5158
580,Nirvana_(band),2017013100,5429
581,Nirvana_(band),2017020100,5243
582,Nirvana_(band),2017020200,5357
583,Nirvana_(band),2017020300,5592
584,Nirvana_(band),2017020400,5176
585,Nirvana_(band),2017020500,5465
586,Nirvana_(band),2017020600,4655
587,Nirvana_(band),2017020700,4983
588,Nirvana_(band),2017020800,4949
589,Nirvana_(band),2017020900,5221
590,Nirvana_(band),2017021000,6125
591,Nirvana_(band),2017021100,5102
592,Nirvana_(band),2017021200,5257
593,Nirvana_(band),2017021300,5334
594,Nirvana_(band),2017021400,4689
595,Nirvana_(band),2017021500,4877
596,Nirvana_(band),2017021600,7597
597,Nirvana_(band),2017021700,6401
598,Nirvana_(band),2017021800,5533
599,Nirvana_(band),2017021900,6800
600,Nirvana_(band),2017022000,13779
601,Nirvana_(band),2017022100,12786
602,Nirvana_(band),2017022200,7316
603,Nirvana_(band),2017022300,6864
604,Nirvana_(band),2017022400,7168
605,Nirvana_(band),2017022500,6882
606,Nirvana_(band),2017022600,6691
607,Nirvana_(band),2017022700,5715
608,Nirvana_(band),2017022800,5983
609,Nirvana_(band),2017030100,5569
610,Nirvana_(band),2017030200,5942
611,Nirvana_(band),2017030300,5851
612,Nirvana_(band),2017030400,5149
613,Nirvana_(band),2017030500,5062
614,Nirvana_(band),2017030600,5129
615,Nirvana_(band),2017030700,4982
616,Nirvana_(band),2017030800,4999
617,Nirvana_(band),2017030900,4735
618,Nirvana_(band),2017031000,4765
619,Nirvana_(band),2017031100,4712
620,Nirvana_(band),2017031200,4950
621,Nirvana_(band),2017031300,5031
622,Nirvana_(band),2017031400,4873
623,Nirvana_(band),2017031500,4960
624,Nirvana_(band),2017031600,4821
625,Nirvana_(band),2017031700,4839
626,Nirvana_(band),2017031800,4586
627,Nirvana_(band),2017031900,4885
628,Nirvana_(band),2017032000,4811
629,Nirvana_(band),2017032100,4921
630,Nirvana_(band),2017032200,4974
631,Nirvana_(band),2017032300,5225
632,Nirvana_(band),2017032400,4741
633,Nirvana_(band),2017032500,5086
634,Nirvana_(band),2017032600,5551
635,Nirvana_(band),2017032700,6861
636,Nirvana_(band),2017032800,6006
637,Nirvana_(band),2017032900,5393
638,Nirvana_(band),2017033000,5131
639,Nirvana_(band),2017033100,5111
640,Nirvana_(band),2017040100,4748
641,Nirvana_(band),2017040200,8105
642,Nirvana_(band),2017040300,4738
643,Nirvana_(band),2017040400,4835
644,Nirvana_(band),2017040500,7883
645,Nirvana_(band),2017040600,6859
646,Nirvana_(band),2017040700,5267
647,Nirvana_(band),2017040800,5603
648,Nirvana_(band),2017040900,4918
649,Nirvana_(band),2017041000,4722
650,Nirvana_(band),2017041100,4618
651,Nirvana_(band),2017041200,4712
652,Nirvana_(band),2017041300,4697
653,Nirvana_(band),2017041400,4564
654,Nirvana_(band),2017041500,4449
655,Nirvana_(band),2017041600,4639
656,Nirvana_(band),2017041700,4939
657,Nirvana_(band),2017041800,4954
658,Nirvana_(band),2017041900,5522
659,Nirvana_(band),2017042000,5557
660,Nirvana_(band),2017042100,5265
661,Nirvana_(band),2017042200,4918
662,Nirvana_(band),2017042300,5052
663,Nirvana_(band),2017042400,5208
664,Nirvana_(band),2017042500,5351
665,Nirvana_(band),2017042600,5393
666,Nirvana_(band),2017042700,7525
667,Nirvana_(band),2017042800,6182
668,Nirvana_(band),2017042900,6377
669,Nirvana_(band),2017043000,5955
670,Nirvana_(band),2017050100,5648
671,Nirvana_(band),2017050200,5660
672,Nirvana_(band),2017050300,5629
673,Nirvana_(band),2017050400,5543
674,Nirvana_(band),2017050500,5123
675,Nirvana_(band),2017050600,4697
676,Nirvana_(band),2017050700,5152
677,Nirvana_(band),2017050800,4997
678,Nirvana_(band),2017050900,5115
679,Nirvana_(band),2017051000,5001
680,Nirvana_(band),2017051100,5479
681,Nirvana_(band),2017051200,6187
682,Nirvana_(band),2017051300,5162
683,Nirvana_(band),2017051400,4853
684,Nirvana_(band),2017051500,5200
685,Nirvana_(band),2017051600,5276
686,Nirvana_(band),2017051700,4945
687,Nirvana_(band),2017051800,14543
688,Nirvana_(band),2017051900,12673
689,Nirvana_(band),2017052000,7935
690,Nirvana_(band),2017052100,7207
691,Nirvana_(band),2017052200,6957
692,Nirvana_(band),2017052300,5939
693,Nirvana_(band),2017052400,5603
694,Nirvana_(band),2017052500,5571
695,Nirvana_(band),2017052600,5492
696,Nirvana_(band),2017052700,6155
697,Nirvana_(band),2017052800,5422
698,Nirvana_(band),2017052900,5538
699,Nirvana_(band),2017053000,5199
700,Nirvana_(band),2017053100,4993
701,Nirvana_(band),2017060100,5466
702,Nirvana_(band),2017060200,5514
703,Nirvana_(band),2017060300,5166
704,Nirvana_(band),2017060400,4951
705,Nirvana_(band),2017060500,4940
706,Nirvana_(band),2017060600,4844
707,Nirvana_(band),2017060700,4789
708,Nirvana_(band),2017060800,4623
709,Nirvana_(band),2017060900,4398
710,Nirvana_(band),2017061000,4213
711,Nirvana_(band),2017061100,4376
712,Nirvana_(band),2017061200,4316
713,Nirvana_(band),2017061300,4266
714,Nirvana_(band),2017061400,4491
715,Nirvana_(band),2017061500,4568
716,Nirvana_(band),2017061600,4575
717,Nirvana_(band),2017061700,4548
718,Nirvana_(band),2017061800,4483
719,Nirvana_(band),2017061900,4488
720,Nirvana_(band),2017062000,4591
721,Nirvana_(band),2017062100,4722
722,Nirvana_(band),2017062200,4553
723,Nirvana_(band),2017062300,5003
724,Nirvana_(band),2017062400,25647
725,Nirvana_(band),2017062500,9709
726,Nirvana_(band),2017062600,6425
727,Nirvana_(band),2017062700,5698
728,Nirvana_(band),2017062800,5336
729,Nirvana_(band),2017062900,4968
730,Nirvana_(band),2017063000,5208
731,Nirvana_(band),2017070100,4851
732,Nirvana_(band),2017070200,4909
733,Nirvana_(band),2017070300,4881
734,Nirvana_(band),2017070400,4780
