,article,timestamp,views
118,Wall_Street,2015102700,1715
119,Wall_Street,2015102800,1803
120,Wall_Street,2015102900,1818
121,Wall_Street,2015103000,1561
122,Wall_Street,2015103100,1365
123,Wall_Street,2015110100,3138
124,Wall_Street,2015110200,2286
125,Wall_Street,2015110300,1952
126,Wall_Street,2015110400,1882
127,Wall_Street,2015110500,1828
128,Wall_Street,2015110600,1596
129,Wall_Street,2015110700,1309
130,Wall_Street,2015110800,1410
131,Wall_Street,2015110900,1637
132,Wall_Street,2015111000,1671
133,Wall_Street,2015111100,1706
134,Wall_Street,2015111200,1672
135,Wall_Street,2015111300,1483
136,Wall_Street,2015111400,1385
137,Wall_Street,2015111500,2817
138,Wall_Street,2015111600,2407
139,Wall_Street,2015111700,1880
140,Wall_Street,2015111800,1813
141,Wall_Street,2015111900,1614
142,Wall_Street,2015112000,1633
143,Wall_Street,2015112100,1433
144,Wall_Street,2015112200,1498
145,Wall_Street,2015112300,1677
146,Wall_Street,2015112400,1582
147,Wall_Street,2015112500,1361
148,Wall_Street,2015112600,1381
149,Wall_Street,2015112700,1381
150,Wall_Street,2015112800,1254
151,Wall_Street,2015112900,1571
152,Wall_Street,2015113000,1773
153,Wall_Street,2015120100,1578
154,Wall_Street,2015120200,1545
155,Wall_Street,2015120300,1477
156,Wall_Street,2015120400,1358
157,Wall_Street,2015120500,1178
158,Wall_Street,2015120600,1283
159,Wall_Street,2015120700,1685
160,Wall_Street,2015120800,1644
161,Wall_Street,2015120900,1669
162,Wall_Street,2015121000,1640
163,Wall_Street,2015121100,1484
164,Wall_Street,2015121200,1356
165,Wall_Street,2015121300,1474
166,Wall_Street,2015121400,1599
167,Wall_Street,2015121500,1580
168,Wall_Street,2015121600,1653
169,Wall_Street,2015121700,1473
170,Wall_Street,2015121800,1319
171,Wall_Street,2015121900,1152
172,Wall_Street,2015122000,2030
173,Wall_Street,2015122100,1460
174,Wall_Street,2015122200,1321
175,Wall_Street,2015122300,1567
176,Wall_Street,2015122400,1242
177,Wall_Street,2015122500,1117
178,Wall_Street,2015122600,1266
179,Wall_Street,2015122700,1548
180,Wall_Street,2015122800,1676
181,Wall_Street,2015122900,1722
182,Wall_Street,2015123000,1511
183,Wall_Street,2015123100,1409
184,Wall_Street,2016010100,1482
185,Wall_Street,2016010200,1768
186,Wall_Street,2016010300,1749
187,Wall_Street,2016010400,1944
188,Wall_Street,2016010500,1898
189,Wall_Street,2016010600,2001
190,Wall_Street,2016010700,2057
191,Wall_Street,2016010800,1810
192,Wall_Street,2016010900,1520
193,Wall_Street,2016011000,1604
194,Wall_Street,2016011100,2034
195,Wall_Street,2016011200,1863
196,Wall_Street,2016011300,2237
197,Wall_Street,2016011400,1969
198,Wall_Street,2016011500,2058
199,Wall_Street,2016011600,1702
200,Wall_Street,2016011700,1871
201,Wall_Street,2016011800,3322
202,Wall_Street,2016011900,2307
203,Wall_Street,2016012000,2365
204,Wall_Street,2016012100,2238
205,Wall_Street,2016012200,1933
206,Wall_Street,2016012300,1764
207,Wall_Street,2016012400,2136
208,Wall_Street,2016012500,2084
209,Wall_Street,2016012600,2413
210,Wall_Street,2016012700,2079
211,Wall_Street,2016012800,2375
212,Wall_Street,2016012900,1952
213,Wall_Street,2016013000,1789
214,Wall_Street,2016013100,1953
215,Wall_Street,2016020100,2168
216,Wall_Street,2016020200,2391
217,Wall_Street,2016020300,2183
218,Wall_Street,2016020400,2690
219,Wall_Street,2016020500,3795
220,Wall_Street,2016020600,2254
221,Wall_Street,2016020700,2250
222,Wall_Street,2016020800,2121
223,Wall_Street,2016020900,2253
224,Wall_Street,2016021000,2911
225,Wall_Street,2016021100,2223
226,Wall_Street,2016021200,2898
227,Wall_Street,2016021300,2030
228,Wall_Street,2016021400,1828
229,Wall_Street,2016021500,2183
230,Wall_Street,2016021600,2112
231,Wall_Street,2016021700,1953
232,Wall_Street,2016021800,2007
233,Wall_Street,2016021900,1984
234,Wall_Street,2016022000,1724
235,Wall_Street,2016022100,2001
236,Wall_Street,2016022200,2455
237,Wall_Street,2016022300,2102
238,Wall_Street,2016022400,2122
239,Wall_Street,2016022500,1920
240,Wall_Street,2016022600,1786
241,Wall_Street,2016022700,1792
242,Wall_Street,2016022800,1923
243,Wall_Street,2016022900,2243
244,Wall_Street,2016030100,2262
245,Wall_Street,2016030200,2109
246,Wall_Street,2016030300,2149
247,Wall_Street,2016030400,1896
248,Wall_Street,2016030500,1689
249,Wall_Street,2016030600,1821
250,Wall_Street,2016030700,3364
251,Wall_Street,2016030800,2570
252,Wall_Street,2016030900,2290
253,Wall_Street,2016031000,3250
254,Wall_Street,2016031100,2212
255,Wall_Street,2016031200,1845
256,Wall_Street,2016031300,1943
257,Wall_Street,2016031400,2461
258,Wall_Street,2016031500,2114
259,Wall_Street,2016031600,2127
260,Wall_Street,2016031700,2001
261,Wall_Street,2016031800,1775
262,Wall_Street,2016031900,1619
263,Wall_Street,2016032000,1797
264,Wall_Street,2016032100,1904
265,Wall_Street,2016032200,1828
266,Wall_Street,2016032300,1803
267,Wall_Street,2016032400,1755
268,Wall_Street,2016032500,1635
269,Wall_Street,2016032600,1610
270,Wall_Street,2016032700,1650
271,Wall_Street,2016032800,1922
272,Wall_Street,2016032900,2063
273,Wall_Street,2016033000,2018
274,Wall_Street,2016033100,1856
275,Wall_Street,2016040100,1714
276,Wall_Street,2016040200,1598
277,Wall_Street,2016040300,1766
278,Wall_Street,2016040400,1935
279,Wall_Street,2016040500,1752
280,Wall_Street,2016040600,2104
281,Wall_Street,2016040700,1892
282,Wall_Street,2016040800,1849
283,Wall_Street,2016040900,1486
284,Wall_Street,2016041000,1792
285,Wall_Street,2016041100,2037
286,Wall_Street,2016041200,2045
287,Wall_Street,2016041300,2015
288,Wall_Street,2016041400,2034
289,Wall_Street,2016041500,2113
290,Wall_Street,2016041600,1785
291,Wall_Street,2016041700,1875
292,Wall_Street,2016041800,2068
293,Wall_Street,2016041900,2238
294,Wall_Street,2016042000,3215
295,Wall_Street,2016042100,1918
296,Wall_Street,2016042200,1739
297,Wall_Street,2016042300,1518
298,Wall_Street,2016042400,1743
299,Wall_Street,2016042500,2240
300,Wall_Street,2016042600,1831
301,Wall_Street,2016042700,2076
302,Wall_Street,2016042800,1981
303,Wall_Street,2016042900,1688
304,Wall_Street,2016043000,1550
305,Wall_Street,2016050100,1569
306,Wall_Street,2016050200,1897
307,Wall_Street,2016050300,1876
308,Wall_Street,2016050400,1925
309,Wall_Street,2016050500,1873
310,Wall_Street,2016050600,1675
311,Wall_Street,2016050700,1410
312,Wall_Street,2016050800,1595
313,Wall_Street,2016050900,1815
314,Wall_Street,2016051000,1907
315,Wall_Street,2016051100,1901
316,Wall_Street,2016051200,2106
317,Wall_Street,2016051300,1847
318,Wall_Street,2016051400,1607
319,Wall_Street,2016051500,1617
320,Wall_Street,2016051600,1916
321,Wall_Street,2016051700,1979
322,Wall_Street,2016051800,1899
323,Wall_Street,2016051900,1833
324,Wall_Street,2016052000,1577
325,Wall_Street,2016052100,1459
326,Wall_Street,2016052200,1753
327,Wall_Street,2016052300,1885
328,Wall_Street,2016052400,1682
329,Wall_Street,2016052500,1826
330,Wall_Street,2016052600,1674
331,Wall_Street,2016052700,1639
332,Wall_Street,2016052800,1452
333,Wall_Street,2016052900,1633
334,Wall_Street,2016053000,1661
335,Wall_Street,2016053100,1794
336,Wall_Street,2016060100,1654
337,Wall_Street,2016060200,1689
338,Wall_Street,2016060300,1589
339,Wall_Street,2016060400,4372
340,Wall_Street,2016060500,1571
341,Wall_Street,2016060600,1762
342,Wall_Street,2016060700,1858
343,Wall_Street,2016060800,1821
344,Wall_Street,2016060900,1729
345,Wall_Street,2016061000,1547
346,Wall_Street,2016061100,1233
347,Wall_Street,2016061200,1571
348,Wall_Street,2016061300,1772
349,Wall_Street,2016061400,1635
350,Wall_Street,2016061500,1646
351,Wall_Street,2016061600,1699
352,Wall_Street,2016061700,1447
353,Wall_Street,2016061800,1318
354,Wall_Street,2016061900,1414
355,Wall_Street,2016062000,1835
356,Wall_Street,2016062100,1799
357,Wall_Street,2016062200,1630
358,Wall_Street,2016062300,1781
359,Wall_Street,2016062400,2592
360,Wall_Street,2016062500,1714
361,Wall_Street,2016062600,1419
362,Wall_Street,2016062700,1594
363,Wall_Street,2016062800,1666
364,Wall_Street,2016062900,1553
365,Wall_Street,2016063000,1500
366,Wall_Street,2016070100,1416
367,Wall_Street,2016070200,1287
368,Wall_Street,2016070300,1449
369,Wall_Street,2016070400,1460
370,Wall_Street,2016070500,1643
371,Wall_Street,2016070600,1579
372,Wall_Street,2016070700,1499
373,Wall_Street,2016070800,1613
374,Wall_Street,2016070900,1402
375,Wall_Street,2016071000,1304
376,Wall_Street,2016071100,1619
377,Wall_Street,2016071200,1685
378,Wall_Street,2016071300,1682
379,Wall_Street,2016071400,1595
380,Wall_Street,2016071500,1523
381,Wall_Street,2016071600,1287
382,Wall_Street,2016071700,1316
383,Wall_Street,2016071800,1631
384,Wall_Street,2016071900,1825
385,Wall_Street,2016072000,1521
386,Wall_Street,2016072100,1477
387,Wall_Street,2016072200,1486
388,Wall_Street,2016072300,1368
389,Wall_Street,2016072400,1530
390,Wall_Street,2016072500,1526
391,Wall_Street,2016072600,1817
392,Wall_Street,2016072700,1783
393,Wall_Street,2016072800,1854
394,Wall_Street,2016072900,2308
395,Wall_Street,2016073000,1613
396,Wall_Street,2016073100,1587
397,Wall_Street,2016080100,1745
398,Wall_Street,2016080200,1795
399,Wall_Street,2016080300,1678
400,Wall_Street,2016080400,1668
401,Wall_Street,2016080500,1562
402,Wall_Street,2016080600,1369
403,Wall_Street,2016080700,1844
404,Wall_Street,2016080800,1510
405,Wall_Street,2016080900,1497
406,Wall_Street,2016081000,1423
407,Wall_Street,2016081100,1425
408,Wall_Street,2016081200,1351
409,Wall_Street,2016081300,1301
410,Wall_Street,2016081400,1403
411,Wall_Street,2016081500,1477
412,Wall_Street,2016081600,1457
413,Wall_Street,2016081700,1510
414,Wall_Street,2016081800,1723
415,Wall_Street,2016081900,2507
416,Wall_Street,2016082000,1361
417,Wall_Street,2016082100,1598
418,Wall_Street,2016082200,1663
419,Wall_Street,2016082300,1515
420,Wall_Street,2016082400,1476
421,Wall_Street,2016082500,1487
422,Wall_Street,2016082600,1484
423,Wall_Street,2016082700,1299
424,Wall_Street,2016082800,1641
425,Wall_Street,2016082900,1677
426,Wall_Street,2016083000,1692
427,Wall_Street,2016083100,1655
428,Wall_Street,2016090100,1480
429,Wall_Street,2016090200,1485
430,Wall_Street,2016090300,1411
431,Wall_Street,2016090400,1780
432,Wall_Street,2016090500,1796
433,Wall_Street,2016090600,1767
434,Wall_Street,2016090700,1731
435,Wall_Street,2016090800,1761
436,Wall_Street,2016090900,1747
437,Wall_Street,2016091000,1572
438,Wall_Street,2016091100,2206
439,Wall_Street,2016091200,2101
440,Wall_Street,2016091300,1867
441,Wall_Street,2016091400,1759
442,Wall_Street,2016091500,1774
443,Wall_Street,2016091600,1811
444,Wall_Street,2016091700,1548
445,Wall_Street,2016091800,1823
446,Wall_Street,2016091900,1888
447,Wall_Street,2016092000,1853
448,Wall_Street,2016092100,1877
449,Wall_Street,2016092200,2252
450,Wall_Street,2016092300,1675
451,Wall_Street,2016092400,1376
452,Wall_Street,2016092500,1587
453,Wall_Street,2016092600,1805
454,Wall_Street,2016092700,2389
455,Wall_Street,2016092800,2093
456,Wall_Street,2016092900,2089
457,Wall_Street,2016093000,1818
458,Wall_Street,2016100100,2139
459,Wall_Street,2016100200,1976
460,Wall_Street,2016100300,1933
461,Wall_Street,2016100400,1957
462,Wall_Street,2016100500,1786
463,Wall_Street,2016100600,1757
464,Wall_Street,2016100700,1610
465,Wall_Street,2016100800,1665
466,Wall_Street,2016100900,1938
467,Wall_Street,2016101000,2017
468,Wall_Street,2016101100,2045
469,Wall_Street,2016101200,1993
470,Wall_Street,2016101300,2022
471,Wall_Street,2016101400,1874
472,Wall_Street,2016101500,1634
473,Wall_Street,2016101600,1844
474,Wall_Street,2016101700,1948
475,Wall_Street,2016101800,1945
476,Wall_Street,2016101900,1827
477,Wall_Street,2016102000,2083
478,Wall_Street,2016102100,1804
479,Wall_Street,2016102200,1775
480,Wall_Street,2016102300,1749
481,Wall_Street,2016102400,1961
482,Wall_Street,2016102500,1868
483,Wall_Street,2016102600,1876
484,Wall_Street,2016102700,1840
485,Wall_Street,2016102800,1656
486,Wall_Street,2016102900,1458
487,Wall_Street,2016103000,1537
488,Wall_Street,2016103100,1751
489,Wall_Street,2016110100,1643
490,Wall_Street,2016110200,2038
491,Wall_Street,2016110300,2165
492,Wall_Street,2016110400,1720
493,Wall_Street,2016110500,1566
494,Wall_Street,2016110600,1772
495,Wall_Street,2016110700,2242
496,Wall_Street,2016110800,2415
497,Wall_Street,2016110900,4018
498,Wall_Street,2016111000,2654
499,Wall_Street,2016111100,2251
500,Wall_Street,2016111200,2404
501,Wall_Street,2016111300,2190
502,Wall_Street,2016111400,2261
503,Wall_Street,2016111500,2324
504,Wall_Street,2016111600,2240
505,Wall_Street,2016111700,2217
506,Wall_Street,2016111800,1825
507,Wall_Street,2016111900,1680
508,Wall_Street,2016112000,1720
509,Wall_Street,2016112100,2030
510,Wall_Street,2016112200,2087
511,Wall_Street,2016112300,1862
512,Wall_Street,2016112400,1774
513,Wall_Street,2016112500,1681
514,Wall_Street,2016112600,1677
515,Wall_Street,2016112700,1687
516,Wall_Street,2016112800,1909
517,Wall_Street,2016112900,1979
518,Wall_Street,2016113000,1995
519,Wall_Street,2016120100,2306
520,Wall_Street,2016120200,1815
521,Wall_Street,2016120300,1486
522,Wall_Street,2016120400,1662
523,Wall_Street,2016120500,1985
524,Wall_Street,2016120600,1822
525,Wall_Street,2016120700,1837
526,Wall_Street,2016120800,1801
527,Wall_Street,2016120900,1590
528,Wall_Street,2016121000,1406
529,Wall_Street,2016121100,1650
530,Wall_Street,2016121200,1693
531,Wall_Street,2016121300,1904
532,Wall_Street,2016121400,1718
533,Wall_Street,2016121500,1667
534,Wall_Street,2016121600,1500
535,Wall_Street,2016121700,1313
536,Wall_Street,2016121800,1559
537,Wall_Street,2016121900,1651
538,Wall_Street,2016122000,1615
539,Wall_Street,2016122100,1647
540,Wall_Street,2016122200,1515
541,Wall_Street,2016122300,1316
542,Wall_Street,2016122400,1193
543,Wall_Street,2016122500,1214
544,Wall_Street,2016122600,1406
545,Wall_Street,2016122700,1664
546,Wall_Street,2016122800,1522
547,Wall_Street,2016122900,1628
548,Wall_Street,2016123000,1555
549,Wall_Street,2016123100,1331
550,Wall_Street,2017010100,1285
551,Wall_Street,2017010200,1730
552,Wall_Street,2017010300,1790
553,Wall_Street,2017010400,1907
554,Wall_Street,2017010500,1842
555,Wall_Street,2017010600,1626
556,Wall_Street,2017010700,1508
557,Wall_Street,2017010800,1724
558,Wall_Street,2017010900,1788
559,Wall_Street,2017011000,1855
560,Wall_Street,2017011100,1912
561,Wall_Street,2017011200,1987
562,Wall_Street,2017011300,1730
563,Wall_Street,2017011400,1566
564,Wall_Street,2017011500,1651
565,Wall_Street,2017011600,1789
566,Wall_Street,2017011700,1977
567,Wall_Street,2017011800,1915
568,Wall_Street,2017011900,1882
569,Wall_Street,2017012000,1847
570,Wall_Street,2017012100,1627
571,Wall_Street,2017012200,1754
572,Wall_Street,2017012300,2026
573,Wall_Street,2017012400,1825
574,Wall_Street,2017012500,2042
575,Wall_Street,2017012600,1936
576,Wall_Street,2017012700,1668
577,Wall_Street,2017012800,1563
578,Wall_Street,2017012900,1708
579,Wall_Street,2017013000,1873
580,Wall_Street,2017013100,1721
581,Wall_Street,2017020100,1751
582,Wall_Street,2017020200,1854
583,Wall_Street,2017020300,1802
584,Wall_Street,2017020400,1635
585,Wall_Street,2017020500,1871
586,Wall_Street,2017020600,1990
587,Wall_Street,2017020700,1929
588,Wall_Street,2017020800,1912
589,Wall_Street,2017020900,1830
590,Wall_Street,2017021000,1636
591,Wall_Street,2017021100,1586
592,Wall_Street,2017021200,1689
593,Wall_Street,2017021300,1951
594,Wall_Street,2017021400,1861
595,Wall_Street,2017021500,1944
596,Wall_Street,2017021600,1910
597,Wall_Street,2017021700,1690
598,Wall_Street,2017021800,1574
599,Wall_Street,2017021900,1759
600,Wall_Street,2017022000,1765
601,Wall_Street,2017022100,1916
602,Wall_Street,2017022200,1838
603,Wall_Street,2017022300,1746
604,Wall_Street,2017022400,1515
605,Wall_Street,2017022500,1527
606,Wall_Street,2017022600,1631
607,Wall_Street,2017022700,1747
608,Wall_Street,2017022800,1833
609,Wall_Street,2017030100,1821
610,Wall_Street,2017030200,1864
611,Wall_Street,2017030300,1673
612,Wall_Street,2017030400,1355
613,Wall_Street,2017030500,1713
614,Wall_Street,2017030600,1971
615,Wall_Street,2017030700,1822
616,Wall_Street,2017030800,2419
617,Wall_Street,2017030900,2364
618,Wall_Street,2017031000,1965
619,Wall_Street,2017031100,1612
620,Wall_Street,2017031200,1794
621,Wall_Street,2017031300,2000
622,Wall_Street,2017031400,1929
623,Wall_Street,2017031500,1875
624,Wall_Street,2017031600,1960
625,Wall_Street,2017031700,1672
626,Wall_Street,2017031800,1421
627,Wall_Street,2017031900,1528
628,Wall_Street,2017032000,1827
629,Wall_Street,2017032100,1849
630,Wall_Street,2017032200,1861
631,Wall_Street,2017032300,2202
632,Wall_Street,2017032400,1519
633,Wall_Street,2017032500,1400
634,Wall_Street,2017032600,1608
635,Wall_Street,2017032700,2052
636,Wall_Street,2017032800,1800
637,Wall_Street,2017032900,1873
638,Wall_Street,2017033000,1698
639,Wall_Street,2017033100,1638
640,Wall_Street,2017040100,1439
641,Wall_Street,2017040200,1489
642,Wall_Street,2017040300,1702
643,Wall_Street,2017040400,1659
644,Wall_Street,2017040500,1635
645,Wall_Street,2017040600,1483
646,Wall_Street,2017040700,1504
647,Wall_Street,2017040800,1318
648,Wall_Street,2017040900,1441
649,Wall_Street,2017041000,1583
650,Wall_Street,2017041100,1599
651,Wall_Street,2017041200,1682
652,Wall_Street,2017041300,1667
653,Wall_Street,2017041400,1476
654,Wall_Street,2017041500,1285
655,Wall_Street,2017041600,1447
656,Wall_Street,2017041700,1576
657,Wall_Street,2017041800,1652
658,Wall_Street,2017041900,1568
659,Wall_Street,2017042000,1551
660,Wall_Street,2017042100,1472
661,Wall_Street,2017042200,1370
662,Wall_Street,2017042300,1569
663,Wall_Street,2017042400,1896
664,Wall_Street,2017042500,1903
665,Wall_Street,2017042600,2019
666,Wall_Street,2017042700,1874
667,Wall_Street,2017042800,1870
668,Wall_Street,2017042900,1441
669,Wall_Street,2017043000,1455
670,Wall_Street,2017050100,1681
671,Wall_Street,2017050200,1649
672,Wall_Street,2017050300,1636
673,Wall_Street,2017050400,1613
674,Wall_Street,2017050500,1502
675,Wall_Street,2017050600,1264
676,Wall_Street,2017050700,1332
677,Wall_Street,2017050800,1740
678,Wall_Street,2017050900,1536
679,Wall_Street,2017051000,1504
680,Wall_Street,2017051100,1655
681,Wall_Street,2017051200,1499
682,Wall_Street,2017051300,1288
683,Wall_Street,2017051400,1439
684,Wall_Street,2017051500,1762
685,Wall_Street,2017051600,2099
686,Wall_Street,2017051700,1809
687,Wall_Street,2017051800,1601
688,Wall_Street,2017051900,1439
689,Wall_Street,2017052000,1248
690,Wall_Street,2017052100,1649
691,Wall_Street,2017052200,1720
692,Wall_Street,2017052300,1705
693,Wall_Street,2017052400,1639
694,Wall_Street,2017052500,1512
695,Wall_Street,2017052600,1410
696,Wall_Street,2017052700,1281
697,Wall_Street,2017052800,1448
698,Wall_Street,2017052900,1595
699,Wall_Street,2017053000,1881
700,Wall_Street,2017053100,1860
701,Wall_Street,2017060100,1448
702,Wall_Street,2017060200,1522
703,Wall_Street,2017060300,1260
704,Wall_Street,2017060400,1394
705,Wall_Street,2017060500,1751
706,Wall_Street,2017060600,1335
707,Wall_Street,2017060700,1447
708,Wall_Street,2017060800,1384
709,Wall_Street,2017060900,1311
710,Wall_Street,2017061000,1233
711,Wall_Street,2017061100,1292
712,Wall_Street,2017061200,1502
713,Wall_Street,2017061300,1474
714,Wall_Street,2017061400,1386
715,Wall_Street,2017061500,1392
716,Wall_Street,2017061600,1518
717,Wall_Street,2017061700,1214
718,Wall_Street,2017061800,1243
719,Wall_Street,2017061900,1416
720,Wall_Street,2017062000,1484
721,Wall_Street,2017062100,1457
722,Wall_Street,2017062200,1346
723,Wall_Street,2017062300,1380
724,Wall_Street,2017062400,1235
725,Wall_Street,2017062500,1193
726,Wall_Street,2017062600,1480
727,Wall_Street,2017062700,1397
728,Wall_Street,2017062800,1362
729,Wall_Street,2017062900,1300
730,Wall_Street,2017063000,1231
731,Wall_Street,2017070100,1191
732,Wall_Street,2017070200,1233
733,Wall_Street,2017070300,1432
734,Wall_Street,2017070400,1309
735,Wall_Street,2017070500,1350
736,Wall_Street,2017070600,1344
737,Wall_Street,2017070700,1242
738,Wall_Street,2017070800,1086
739,Wall_Street,2017070900,1225
740,Wall_Street,2017071000,1364
741,Wall_Street,2017071100,1388
742,Wall_Street,2017071200,1309
743,Wall_Street,2017071300,1287
744,Wall_Street,2017071400,1262
745,Wall_Street,2017071500,1156
746,Wall_Street,2017071600,2038
747,Wall_Street,2017071700,1921
748,Wall_Street,2017071800,1553
749,Wall_Street,2017071900,1563
750,Wall_Street,2017072000,1359
751,Wall_Street,2017072100,1482
752,Wall_Street,2017072200,3216
753,Wall_Street,2017072300,2512
754,Wall_Street,2017072400,1919
755,Wall_Street,2017072500,1466
756,Wall_Street,2017072600,1389
757,Wall_Street,2017072700,1609
758,Wall_Street,2017072800,1600
759,Wall_Street,2017072900,1409
760,Wall_Street,2017073000,1324
761,Wall_Street,2017073100,1520
762,Wall_Street,2017080100,1997
763,Wall_Street,2017080200,1396
764,Wall_Street,2017080300,1487
765,Wall_Street,2017080400,1281
766,Wall_Street,2017080500,1255
767,Wall_Street,2017080600,1271
768,Wall_Street,2017080700,1441
769,Wall_Street,2017080800,1366
770,Wall_Street,2017080900,1480
771,Wall_Street,2017081000,1407
772,Wall_Street,2017081100,1219
773,Wall_Street,2017081200,1144
774,Wall_Street,2017081300,1189
775,Wall_Street,2017081400,1347
776,Wall_Street,2017081500,1352
777,Wall_Street,2017081600,1326
778,Wall_Street,2017081700,1377
779,Wall_Street,2017081800,1413
780,Wall_Street,2017081900,1309
781,Wall_Street,2017082000,1314
782,Wall_Street,2017082100,1296
783,Wall_Street,2017082200,1450
784,Wall_Street,2017082300,1495
785,Wall_Street,2017082400,1466
786,Wall_Street,2017082500,1287
787,Wall_Street,2017082600,1212
788,Wall_Street,2017082700,1321
789,Wall_Street,2017082800,1504
790,Wall_Street,2017082900,1349
791,Wall_Street,2017083000,1387
792,Wall_Street,2017083100,1403
793,Wall_Street,2017090100,1294
794,Wall_Street,2017090200,1114
795,Wall_Street,2017090300,1210
796,Wall_Street,2017090400,1399
797,Wall_Street,2017090500,1538
798,Wall_Street,2017090600,1434
799,Wall_Street,2017090700,1355
800,Wall_Street,2017090800,1283
801,Wall_Street,2017090900,1165
802,Wall_Street,2017091000,1384
803,Wall_Street,2017091100,1751
804,Wall_Street,2017091200,1609
805,Wall_Street,2017091300,1520
806,Wall_Street,2017091400,1594
807,Wall_Street,2017091500,1229
808,Wall_Street,2017091600,1272
809,Wall_Street,2017091700,1389
810,Wall_Street,2017091800,1740
811,Wall_Street,2017091900,1504
812,Wall_Street,2017092000,1562
813,Wall_Street,2017092100,1510
814,Wall_Street,2017092200,1277
815,Wall_Street,2017092300,1128
816,Wall_Street,2017092400,1290
817,Wall_Street,2017092500,1545
818,Wall_Street,2017092600,1534
819,Wall_Street,2017092700,1435
820,Wall_Street,2017092800,1444
821,Wall_Street,2017092900,1415
