,article,timestamp,views
127,London,2015110500,15972
128,London,2015110600,14441
129,London,2015110700,13039
130,London,2015110800,15491
131,London,2015110900,17189
132,London,2015111000,17111
133,London,2015111100,17113
134,London,2015111200,19526
135,London,2015111300,18642
136,London,2015111400,18509
137,London,2015111500,16635
138,London,2015111600,17314
139,London,2015111700,17361
140,London,2015111800,17977
141,London,2015111900,17119
142,London,2015112000,15877
143,London,2015112100,14362
144,London,2015112200,21433
145,London,2015112300,76930
146,London,2015112400,18121
147,London,2015112500,17067
148,London,2015112600,16164
149,London,2015112700,14622
150,London,2015112800,16196
151,London,2015112900,16544
152,London,2015113000,16849
153,London,2015120100,16711
154,London,2015120200,16568
155,London,2015120300,16792
156,London,2015120400,16026
157,London,2015120500,13602
158,London,2015120600,16155
159,London,2015120700,17689
160,London,2015120800,17315
161,London,2015120900,16284
162,London,2015121000,15744
163,London,2015121100,14497
164,London,2015121200,13370
165,London,2015121300,15369
166,London,2015121400,15667
167,London,2015121500,14698
168,London,2015121600,14299
169,London,2015121700,13933
170,London,2015121800,12423
171,London,2015121900,11353
172,London,2015122000,12466
173,London,2015122100,12362
174,London,2015122200,11985
175,London,2015122300,11106
176,London,2015122400,10933
177,London,2015122500,10463
178,London,2015122600,12995
179,London,2015122700,12332
180,London,2015122800,12991
181,London,2015122900,12599
182,London,2015123000,12357
183,London,2015123100,11414
184,London,2016010100,12619
185,London,2016010200,15262
186,London,2016010300,13814
187,London,2016010400,14173
188,London,2016010500,14552
189,London,2016010600,14746
190,London,2016010700,14561
191,London,2016010800,13363
192,London,2016010900,13025
193,London,2016011000,14771
194,London,2016011100,15935
195,London,2016011200,15776
196,London,2016011300,14753
197,London,2016011400,15329
198,London,2016011500,14376
199,London,2016011600,13158
200,London,2016011700,14449
201,London,2016011800,15026
202,London,2016011900,15044
203,London,2016012000,14849
204,London,2016012100,15050
205,London,2016012200,13493
206,London,2016012300,12637
207,London,2016012400,14621
208,London,2016012500,15409
209,London,2016012600,15192
210,London,2016012700,14724
211,London,2016012800,14290
212,London,2016012900,13380
213,London,2016013000,11933
214,London,2016013100,13901
215,London,2016020100,14892
216,London,2016020200,14273
217,London,2016020300,14291
218,London,2016020400,14430
219,London,2016020500,13259
220,London,2016020600,11986
221,London,2016020700,13461
222,London,2016020800,14418
223,London,2016020900,14081
224,London,2016021000,15019
225,London,2016021100,13737
226,London,2016021200,13054
227,London,2016021300,11710
228,London,2016021400,12967
229,London,2016021500,13901
230,London,2016021600,14121
231,London,2016021700,14124
232,London,2016021800,14552
233,London,2016021900,13337
234,London,2016022000,12683
235,London,2016022100,14321
236,London,2016022200,15523
237,London,2016022300,15375
238,London,2016022400,14842
239,London,2016022500,13973
240,London,2016022600,16083
241,London,2016022700,12140
242,London,2016022800,13766
243,London,2016022900,15031
244,London,2016030100,14716
245,London,2016030200,14531
246,London,2016030300,13758
247,London,2016030400,13130
248,London,2016030500,12319
249,London,2016030600,13629
250,London,2016030700,15342
251,London,2016030800,14988
252,London,2016030900,14508
253,London,2016031000,14405
254,London,2016031100,13150
255,London,2016031200,12376
256,London,2016031300,14597
257,London,2016031400,16072
258,London,2016031500,14828
259,London,2016031600,15146
260,London,2016031700,13990
261,London,2016031800,13326
262,London,2016031900,11533
263,London,2016032000,12647
264,London,2016032100,15766
265,London,2016032200,14130
266,London,2016032300,13582
267,London,2016032400,12592
268,London,2016032500,11900
269,London,2016032600,11355
270,London,2016032700,12518
271,London,2016032800,13496
272,London,2016032900,14312
273,London,2016033000,13944
274,London,2016033100,13489
275,London,2016040100,12887
276,London,2016040200,11125
277,London,2016040300,12599
278,London,2016040400,14119
279,London,2016040500,14204
280,London,2016040600,14825
281,London,2016040700,14363
282,London,2016040800,13645
283,London,2016040900,12104
284,London,2016041000,14034
285,London,2016041100,15790
286,London,2016041200,15306
287,London,2016041300,16679
288,London,2016041400,15059
289,London,2016041500,13641
290,London,2016041600,11222
291,London,2016041700,13001
292,London,2016041800,14692
293,London,2016041900,15305
294,London,2016042000,14735
295,London,2016042100,15308
296,London,2016042200,14066
297,London,2016042300,12169
298,London,2016042400,14039
299,London,2016042500,17068
300,London,2016042600,18099
301,London,2016042700,14899
302,London,2016042800,15121
303,London,2016042900,13736
304,London,2016043000,11237
305,London,2016050100,13272
306,London,2016050200,18291
307,London,2016050300,15493
308,London,2016050400,14743
309,London,2016050500,15701
310,London,2016050600,19809
311,London,2016050700,26590
312,London,2016050800,19967
313,London,2016050900,19301
314,London,2016051000,20517
315,London,2016051100,18227
316,London,2016051200,16409
317,London,2016051300,14561
318,London,2016051400,13166
319,London,2016051500,14274
320,London,2016051600,16082
321,London,2016051700,16547
322,London,2016051800,16641
323,London,2016051900,15252
324,London,2016052000,14263
325,London,2016052100,12640
326,London,2016052200,13554
327,London,2016052300,14965
328,London,2016052400,16441
329,London,2016052500,14578
330,London,2016052600,14197
331,London,2016052700,12594
332,London,2016052800,13069
333,London,2016052900,14637
334,London,2016053000,13636
335,London,2016053100,13788
336,London,2016060100,14825
337,London,2016060200,14059
338,London,2016060300,12390
339,London,2016060400,11312
340,London,2016060500,12806
341,London,2016060600,13892
342,London,2016060700,14099
343,London,2016060800,14324
344,London,2016060900,13520
345,London,2016061000,13168
346,London,2016061100,13652
347,London,2016061200,13043
348,London,2016061300,15962
349,London,2016061400,14213
350,London,2016061500,14027
351,London,2016061600,13581
352,London,2016061700,12686
353,London,2016061800,11579
354,London,2016061900,12370
355,London,2016062000,13437
356,London,2016062100,13525
357,London,2016062200,13350
358,London,2016062300,15784
359,London,2016062400,38693
360,London,2016062500,21506
361,London,2016062600,17692
362,London,2016062700,17967
363,London,2016062800,16468
364,London,2016062900,15108
365,London,2016063000,18268
366,London,2016070100,12857
367,London,2016070200,11486
368,London,2016070300,12111
369,London,2016070400,13069
370,London,2016070500,12598
371,London,2016070600,12567
372,London,2016070700,11733
373,London,2016070800,11035
374,London,2016070900,10712
375,London,2016071000,11803
376,London,2016071100,12351
377,London,2016071200,11829
378,London,2016071300,11665
379,London,2016071400,11236
380,London,2016071500,11183
381,London,2016071600,9942
382,London,2016071700,11042
383,London,2016071800,11175
384,London,2016071900,10974
385,London,2016072000,10724
386,London,2016072100,10640
387,London,2016072200,10107
388,London,2016072300,9351
389,London,2016072400,10597
390,London,2016072500,10491
391,London,2016072600,10545
392,London,2016072700,10323
393,London,2016072800,10213
394,London,2016072900,9731
395,London,2016073000,9687
396,London,2016073100,10443
397,London,2016080100,10415
398,London,2016080200,10395
399,London,2016080300,10336
400,London,2016080400,11474
401,London,2016080500,10707
402,London,2016080600,11265
403,London,2016080700,11171
404,London,2016080800,11475
405,London,2016080900,10904
406,London,2016081000,10855
407,London,2016081100,10839
408,London,2016081200,10283
409,London,2016081300,9899
410,London,2016081400,10676
411,London,2016081500,11125
412,London,2016081600,11238
413,London,2016081700,12229
414,London,2016081800,10917
415,London,2016081900,10664
416,London,2016082000,10500
417,London,2016082100,11965
418,London,2016082200,12303
419,London,2016082300,11184
420,London,2016082400,10736
421,London,2016082500,10869
422,London,2016082600,11461
423,London,2016082700,9935
424,London,2016082800,10602
425,London,2016082900,11334
426,London,2016083000,11727
427,London,2016083100,11592
428,London,2016090100,10898
429,London,2016090200,11239
430,London,2016090300,10278
431,London,2016090400,11215
432,London,2016090500,12146
433,London,2016090600,11974
434,London,2016090700,11974
435,London,2016090800,11667
436,London,2016090900,11325
437,London,2016091000,10486
438,London,2016091100,11369
439,London,2016091200,11888
440,London,2016091300,11911
441,London,2016091400,12482
442,London,2016091500,11971
443,London,2016091600,11894
444,London,2016091700,11474
445,London,2016091800,12916
446,London,2016091900,13104
447,London,2016092000,13114
448,London,2016092100,12858
449,London,2016092200,13422
450,London,2016092300,11688
451,London,2016092400,10573
452,London,2016092500,11590
453,London,2016092600,12756
454,London,2016092700,12610
455,London,2016092800,12332
456,London,2016092900,15729
457,London,2016093000,11259
458,London,2016100100,10148
459,London,2016100200,12167
460,London,2016100300,12422
461,London,2016100400,12464
462,London,2016100500,12738
463,London,2016100600,12279
464,London,2016100700,11446
465,London,2016100800,11006
466,London,2016100900,12329
467,London,2016101000,12429
468,London,2016101100,12490
469,London,2016101200,12513
470,London,2016101300,12704
471,London,2016101400,11937
472,London,2016101500,11058
473,London,2016101600,12736
474,London,2016101700,13631
475,London,2016101800,13168
476,London,2016101900,13610
477,London,2016102000,13006
478,London,2016102100,12461
479,London,2016102200,11156
480,London,2016102300,21085
481,London,2016102400,14077
482,London,2016102500,14018
483,London,2016102600,13617
484,London,2016102700,12770
485,London,2016102800,11142
486,London,2016102900,11019
487,London,2016103000,12577
488,London,2016103100,12197
489,London,2016110100,13095
490,London,2016110200,13510
491,London,2016110300,12726
492,London,2016110400,12412
493,London,2016110500,12365
494,London,2016110600,14051
495,London,2016110700,14799
496,London,2016110800,13948
497,London,2016110900,12187
498,London,2016111000,12444
499,London,2016111100,11475
500,London,2016111200,12018
501,London,2016111300,14002
502,London,2016111400,14162
503,London,2016111500,14633
504,London,2016111600,14863
505,London,2016111700,13127
506,London,2016111800,12726
507,London,2016111900,11430
508,London,2016112000,13070
509,London,2016112100,14990
510,London,2016112200,13909
511,London,2016112300,13383
512,London,2016112400,13050
513,London,2016112500,11628
514,London,2016112600,11568
515,London,2016112700,12594
516,London,2016112800,13954
517,London,2016112900,13593
518,London,2016113000,13596
519,London,2016120100,12876
520,London,2016120200,12437
521,London,2016120300,10968
522,London,2016120400,12340
523,London,2016120500,13549
524,London,2016120600,13370
525,London,2016120700,13160
526,London,2016120800,13113
527,London,2016120900,12035
528,London,2016121000,10823
529,London,2016121100,12745
530,London,2016121200,13525
531,London,2016121300,13883
532,London,2016121400,12933
533,London,2016121500,12010
534,London,2016121600,10763
535,London,2016121700,10231
536,London,2016121800,12047
537,London,2016121900,12221
538,London,2016122000,11556
539,London,2016122100,11472
540,London,2016122200,10958
541,London,2016122300,10278
542,London,2016122400,9958
543,London,2016122500,10370
544,London,2016122600,22434
545,London,2016122700,11889
546,London,2016122800,11889
547,London,2016122900,11779
548,London,2016123000,10946
549,London,2016123100,9862
550,London,2017010100,11709
551,London,2017010200,13074
552,London,2017010300,13789
553,London,2017010400,13533
554,London,2017010500,13003
555,London,2017010600,12674
556,London,2017010700,11987
557,London,2017010800,13785
558,London,2017010900,14216
559,London,2017011000,14098
560,London,2017011100,15746
561,London,2017011200,14071
562,London,2017011300,12622
563,London,2017011400,11786
564,London,2017011500,13874
565,London,2017011600,14367
566,London,2017011700,14631
567,London,2017011800,14019
568,London,2017011900,14887
569,London,2017012000,12553
570,London,2017012100,11535
571,London,2017012200,13256
572,London,2017012300,14065
573,London,2017012400,13998
574,London,2017012500,13220
575,London,2017012600,12997
576,London,2017012700,13833
577,London,2017012800,11377
578,London,2017012900,12975
579,London,2017013000,13976
580,London,2017013100,13488
581,London,2017020100,13766
582,London,2017020200,13368
583,London,2017020300,14190
584,London,2017020400,11877
585,London,2017020500,13082
586,London,2017020600,13711
587,London,2017020700,13769
588,London,2017020800,13760
589,London,2017020900,14136
590,London,2017021000,12545
591,London,2017021100,11194
592,London,2017021200,14271
593,London,2017021300,13540
594,London,2017021400,12736
595,London,2017021500,13206
596,London,2017021600,13191
597,London,2017021700,12020
598,London,2017021800,11432
599,London,2017021900,17228
600,London,2017022000,14864
601,London,2017022100,14423
602,London,2017022200,14213
603,London,2017022300,13374
604,London,2017022400,13550
605,London,2017022500,11185
606,London,2017022600,13193
607,London,2017022700,13589
608,London,2017022800,13650
609,London,2017030100,13360
610,London,2017030200,13322
611,London,2017030300,12306
612,London,2017030400,11014
613,London,2017030500,12761
614,London,2017030600,15084
615,London,2017030700,13672
616,London,2017030800,13617
617,London,2017030900,13479
618,London,2017031000,12374
619,London,2017031100,11432
620,London,2017031200,13062
621,London,2017031300,13566
622,London,2017031400,14193
623,London,2017031500,13252
624,London,2017031600,13145
625,London,2017031700,12174
626,London,2017031800,11534
627,London,2017031900,12920
628,London,2017032000,13728
629,London,2017032100,13586
630,London,2017032200,22103
631,London,2017032300,21614
632,London,2017032400,14623
633,London,2017032500,11970
634,London,2017032600,13109
635,London,2017032700,14142
636,London,2017032800,13661
637,London,2017032900,15232
638,London,2017033000,13399
639,London,2017033100,12191
640,London,2017040100,10776
641,London,2017040200,12333
642,London,2017040300,13865
643,London,2017040400,13098
644,London,2017040500,12700
645,London,2017040600,12159
646,London,2017040700,11338
647,London,2017040800,10508
648,London,2017040900,11582
649,London,2017041000,13124
650,London,2017041100,12446
651,London,2017041200,11477
652,London,2017041300,11001
653,London,2017041400,10776
654,London,2017041500,10335
655,London,2017041600,11527
656,London,2017041700,12825
657,London,2017041800,13489
658,London,2017041900,12633
659,London,2017042000,12601
660,London,2017042100,12253
661,London,2017042200,10980
662,London,2017042300,12906
663,London,2017042400,13616
664,London,2017042500,13733
665,London,2017042600,13670
666,London,2017042700,14593
667,London,2017042800,12047
668,London,2017042900,10965
669,London,2017043000,11896
670,London,2017050100,12727
671,London,2017050200,13249
672,London,2017050300,13011
673,London,2017050400,13790
674,London,2017050500,12273
675,London,2017050600,11097
676,London,2017050700,12146
677,London,2017050800,13668
678,London,2017050900,13324
679,London,2017051000,13100
680,London,2017051100,14028
681,London,2017051200,12069
682,London,2017051300,10710
683,London,2017051400,12134
684,London,2017051500,13616
685,London,2017051600,12540
686,London,2017051700,13133
687,London,2017051800,13002
688,London,2017051900,11676
689,London,2017052000,10397
690,London,2017052100,11884
691,London,2017052200,13243
692,London,2017052300,17993
693,London,2017052400,14934
694,London,2017052500,12853
695,London,2017052600,11093
696,London,2017052700,10601
697,London,2017052800,12487
698,London,2017052900,13911
699,London,2017053000,13459
700,London,2017053100,14031
701,London,2017060100,12038
702,London,2017060200,12213
703,London,2017060300,17920
704,London,2017060400,32197
705,London,2017060500,19603
706,London,2017060600,17085
707,London,2017060700,14682
708,London,2017060800,14167
709,London,2017060900,12918
710,London,2017061000,10818
711,London,2017061100,12040
712,London,2017061200,12305
713,London,2017061300,11688
714,London,2017061400,16860
715,London,2017061500,14779
716,London,2017061600,12219
717,London,2017061700,11087
718,London,2017061800,12975
719,London,2017061900,16784
720,London,2017062000,12724
721,London,2017062100,14035
722,London,2017062200,11357
723,London,2017062300,10597
724,London,2017062400,9689
725,London,2017062500,10185
726,London,2017062600,12395
727,London,2017062700,10573
728,London,2017062800,10425
729,London,2017062900,12102
730,London,2017063000,11264
731,London,2017070100,9138
732,London,2017070200,11962
733,London,2017070300,11412
734,London,2017070400,10306
735,London,2017070500,10609
736,London,2017070600,10999
737,London,2017070700,10664
738,London,2017070800,10197
739,London,2017070900,10459
740,London,2017071000,10936
741,London,2017071100,11423
742,London,2017071200,10648
743,London,2017071300,11037
744,London,2017071400,11633
745,London,2017071500,13422
746,London,2017071600,11457
747,London,2017071700,12569
748,London,2017071800,11939
749,London,2017071900,11698
750,London,2017072000,10411
751,London,2017072100,11201
752,London,2017072200,9471
753,London,2017072300,12065
754,London,2017072400,10396
755,London,2017072500,10201
756,London,2017072600,9909
757,London,2017072700,9739
758,London,2017072800,9485
759,London,2017072900,9043
760,London,2017073000,10178
761,London,2017073100,11576
762,London,2017080100,11841
763,London,2017080200,9957
764,London,2017080300,9987
765,London,2017080400,10103
766,London,2017080500,9670
767,London,2017080600,10601
768,London,2017080700,10555
769,London,2017080800,11660
770,London,2017080900,11847
771,London,2017081000,10370
772,London,2017081100,10451
773,London,2017081200,9612
774,London,2017081300,10364
775,London,2017081400,10475
776,London,2017081500,11217
777,London,2017081600,10217
778,London,2017081700,10377
779,London,2017081800,11191
780,London,2017081900,9178
781,London,2017082000,9984
782,London,2017082100,9987
783,London,2017082200,10064
784,London,2017082300,9871
785,London,2017082400,9908
786,London,2017082500,9173
787,London,2017082600,8891
788,London,2017082700,9467
789,London,2017082800,10255
790,London,2017082900,10476
791,London,2017083000,10102
792,London,2017083100,10204
793,London,2017090100,9556
794,London,2017090200,10096
795,London,2017090300,10436
796,London,2017090400,10903
797,London,2017090500,10682
798,London,2017090600,10954
799,London,2017090700,10538
800,London,2017090800,9907
801,London,2017090900,9920
802,London,2017091000,10855
803,London,2017091100,10841
804,London,2017091200,10724
805,London,2017091300,12853
806,London,2017091400,12848
807,London,2017091500,16127
808,London,2017091600,13611
809,London,2017091700,12131
810,London,2017091800,13307
811,London,2017091900,12288
812,London,2017092000,11691
813,London,2017092100,11857
814,London,2017092200,11154
815,London,2017092300,10316
816,London,2017092400,13138
817,London,2017092500,11714
818,London,2017092600,11424
819,London,2017092700,11339
820,London,2017092800,10395
821,London,2017092900,10125
822,London,2017093000,9414
823,London,2017100100,11267
824,London,2017100200,12187
825,London,2017100300,11274
826,London,2017100400,11588
827,London,2017100500,11155
828,London,2017100600,10203
829,London,2017100700,10559
830,London,2017100800,11584
831,London,2017100900,13989
832,London,2017101000,11573
833,London,2017101100,11994
834,London,2017101200,11870
835,London,2017101300,10765
836,London,2017101400,12177
837,London,2017101500,11623
838,London,2017101600,12601
839,London,2017101700,11415
840,London,2017101800,13522
841,London,2017101900,11148
842,London,2017102000,10855
843,London,2017102100,10191
844,London,2017102200,11297
845,London,2017102300,13697
846,London,2017102400,11792
847,London,2017102500,11115
848,London,2017102600,10990
849,London,2017102700,12190
850,London,2017102800,9728
851,London,2017102900,11076
852,London,2017103000,11593
853,London,2017103100,10799
854,London,2017110100,11663
855,London,2017110200,11220
856,London,2017110300,10902
857,London,2017110400,12433
858,London,2017110500,12270
859,London,2017110600,12884
860,London,2017110700,12403
861,London,2017110800,12097
862,London,2017110900,11896
863,London,2017111000,11031
864,London,2017111100,10475
865,London,2017111200,11866
866,London,2017111300,12552
867,London,2017111400,12165
868,London,2017111500,12261
869,London,2017111600,11727
870,London,2017111700,10513
871,London,2017111800,10345
872,London,2017111900,11726
873,London,2017112000,11754
874,London,2017112100,12030
875,London,2017112200,11632
876,London,2017112300,10937
877,London,2017112400,12549
878,London,2017112500,10537
879,London,2017112600,15016
880,London,2017112700,12098
881,London,2017112800,12386
882,London,2017112900,12029
883,London,2017113000,12363
884,London,2017120100,10184
885,London,2017120200,9446
886,London,2017120300,10925
887,London,2017120400,13004
888,London,2017120500,11937
889,London,2017120600,11896
890,London,2017120700,11807
891,London,2017120800,11024
892,London,2017120900,10121
893,London,2017121000,11281
894,London,2017121100,13282
895,London,2017121200,12332
896,London,2017121300,11531
897,London,2017121400,10922
898,London,2017121500,10031
899,London,2017121600,9017
900,London,2017121700,10188
901,London,2017121800,11012
902,London,2017121900,10670
903,London,2017122000,10479
904,London,2017122100,13881
905,London,2017122200,9103
906,London,2017122300,8835
907,London,2017122400,9095
908,London,2017122500,9283
909,London,2017122600,10047
910,London,2017122700,10122
911,London,2017122800,10301
912,London,2017122900,10014
913,London,2017123000,10721
914,London,2017123100,9745
915,London,2018010100,10587
916,London,2018010200,13130
917,London,2018010300,11606
918,London,2018010400,11703
919,London,2018010500,11043
920,London,2018010600,10593
921,London,2018010700,12365
922,London,2018010800,11707
923,London,2018010900,12425
924,London,2018011000,12631
925,London,2018011100,12316
926,London,2018011200,11584
927,London,2018011300,10568
928,London,2018011400,11783
929,London,2018011500,12845
930,London,2018011600,12926
931,London,2018011700,12842
932,London,2018011800,12520
933,London,2018011900,11135
934,London,2018012000,10465
935,London,2018012100,11772
936,London,2018012200,12483
937,London,2018012300,12315
938,London,2018012400,11939
939,London,2018012500,12269
940,London,2018012600,11003
941,London,2018012700,10123
942,London,2018012800,13165
943,London,2018012900,12122
944,London,2018013000,12546
945,London,2018013100,11381
946,London,2018020100,11755
947,London,2018020200,10723
948,London,2018020300,10322
949,London,2018020400,11459
950,London,2018020500,12318
951,London,2018020600,12499
952,London,2018020700,11597
953,London,2018020800,11577
954,London,2018020900,11194
955,London,2018021000,10124
956,London,2018021100,11512
957,London,2018021200,11898
958,London,2018021300,11456
959,London,2018021400,10783
960,London,2018021500,11069
961,London,2018021600,10333
962,London,2018021700,10031
963,London,2018021800,11616
964,London,2018021900,12260
965,London,2018022000,12607
966,London,2018022100,12917
967,London,2018022200,12427
968,London,2018022300,11051
969,London,2018022400,10300
970,London,2018022500,12061
971,London,2018022600,13043
972,London,2018022700,12698
973,London,2018022800,11731
974,London,2018030100,11894
975,London,2018030200,11296
976,London,2018030300,10674
977,London,2018030400,12018
978,London,2018030500,12662
979,London,2018030600,12105
980,London,2018030700,12835
981,London,2018030800,17883
982,London,2018030900,10807
983,London,2018031000,10574
984,London,2018031100,12330
985,London,2018031200,14935
986,London,2018031300,12773
987,London,2018031400,12750
988,London,2018031500,12164
989,London,2018031600,13844
990,London,2018031700,11548
991,London,2018031800,11985
992,London,2018031900,12319
993,London,2018032000,12298
994,London,2018032100,12153
995,London,2018032200,11955
996,London,2018032300,10989
997,London,2018032400,10253
998,London,2018032500,11140
999,London,2018032600,13409
1000,London,2018032700,12316
1001,London,2018032800,12617
1002,London,2018032900,11700
1003,London,2018033000,10699
1004,London,2018033100,10805
1005,London,2018040100,12437
1006,London,2018040200,13852
1007,London,2018040300,15211
1008,London,2018040400,13159
1009,London,2018040500,16645
1010,London,2018040600,11736
1011,London,2018040700,11489
1012,London,2018040800,12066
1013,London,2018040900,13019
1014,London,2018041000,12633
1015,London,2018041100,12269
1016,London,2018041200,12296
1017,London,2018041300,12872
1018,London,2018041400,10309
1019,London,2018041500,11938
1020,London,2018041600,12756
1021,London,2018041700,12548
1022,London,2018041800,12543
1023,London,2018041900,12581
1024,London,2018042000,11434
1025,London,2018042100,10697
1026,London,2018042200,11841
1027,London,2018042300,13115
1028,London,2018042400,12756
1029,London,2018042500,13460
1030,London,2018042600,13295
1031,London,2018042700,11223
1032,London,2018042800,9810
1033,London,2018042900,10429
1034,London,2018043000,11786
1035,London,2018050100,11663
1036,London,2018050200,13884
1037,London,2018050300,12649
1038,London,2018050400,11618
1039,London,2018050500,11230
1040,London,2018050600,14124
1041,London,2018050700,12766
1042,London,2018050800,12302
1043,London,2018050900,12248
1044,London,2018051000,12148
1045,London,2018051100,11884
1046,London,2018051200,11192
1047,London,2018051300,12023
1048,London,2018051400,15055
1049,London,2018051500,12604
1050,London,2018051600,12952
1051,London,2018051700,13082
1052,London,2018051800,12478
1053,London,2018051900,14975
1054,London,2018052000,14957
1055,London,2018052100,14363
1056,London,2018052200,13685
1057,London,2018052300,12915
1058,London,2018052400,12498
1059,London,2018052500,11797
1060,London,2018052600,10499
1061,London,2018052700,11763
1062,London,2018052800,12574
1063,London,2018052900,12352
1064,London,2018053000,12118
1065,London,2018053100,11556
1066,London,2018060100,10990
1067,London,2018060200,10236
1068,London,2018060300,12146
1069,London,2018060400,12485
1070,London,2018060500,12121
1071,London,2018060600,12019
1072,London,2018060700,11525
1073,London,2018060800,10741
1074,London,2018060900,10068
1075,London,2018061000,11161
1076,London,2018061100,11881
1077,London,2018061200,11455
1078,London,2018061300,11375
1079,London,2018061400,10974
1080,London,2018061500,9955
1081,London,2018061600,9757
1082,London,2018061700,10703
1083,London,2018061800,12357
1084,London,2018061900,12631
1085,London,2018062000,11121
1086,London,2018062100,10389
1087,London,2018062200,10202
1088,London,2018062300,9544
1089,London,2018062400,10751
1090,London,2018062500,11506
1091,London,2018062600,10870
1092,London,2018062700,10752
1093,London,2018062800,10760
1094,London,2018062900,10063
1095,London,2018063000,10496
1096,London,2018070100,11960
1097,London,2018070200,11158
1098,London,2018070300,11070
1099,London,2018070400,11638
1100,London,2018070500,11376
1101,London,2018070600,10619
1102,London,2018070700,11130
1103,London,2018070800,11189
1104,London,2018070900,13835
1105,London,2018071000,13467
1106,London,2018071100,13528
1107,London,2018071200,11975
1108,London,2018071300,12652
1109,London,2018071400,13094
1110,London,2018071500,12869
1111,London,2018071600,13385
1112,London,2018071700,11026
1113,London,2018071800,10761
1114,London,2018071900,10444
1115,London,2018072000,10155
1116,London,2018072100,9454
1117,London,2018072200,10744
1118,London,2018072300,11607
1119,London,2018072400,10683
1120,London,2018072500,12723
1121,London,2018072600,11608
1122,London,2018072700,12592
1123,London,2018072800,10182
1124,London,2018072900,11045
1125,London,2018073000,11149
1126,London,2018073100,13407
1127,London,2018080100,13067
1128,London,2018080200,10812
1129,London,2018080300,12042
1130,London,2018080400,10879
1131,London,2018080500,10284
1132,London,2018080600,11406
1133,London,2018080700,11256
1134,London,2018080800,12440
1135,London,2018080900,10316
1136,London,2018081000,10622
1137,London,2018081100,10042
1138,London,2018081200,10587
1139,London,2018081300,10988
1140,London,2018081400,11275
1141,London,2018081500,11062
1142,London,2018081600,12594
1143,London,2018081700,11102
1144,London,2018081800,10613
1145,London,2018081900,11379
1146,London,2018082000,11529
1147,London,2018082100,11734
1148,London,2018082200,10941
1149,London,2018082300,10764
1150,London,2018082400,10415
1151,London,2018082500,9958
