,article,timestamp,views
71,Pluto,2015091000,8360
72,Pluto,2015091100,12233
73,Pluto,2015091200,9175
74,Pluto,2015091300,7863
75,Pluto,2015091400,8312
76,Pluto,2015091500,8007
77,Pluto,2015091600,7838
78,Pluto,2015091700,9870
79,Pluto,2015091800,15328
80,Pluto,2015091900,9669
81,Pluto,2015092000,9447
82,Pluto,2015092100,9246
83,Pluto,2015092200,9015
84,Pluto,2015092300,8100
85,Pluto,2015092400,8814
86,Pluto,2015092500,13737
87,Pluto,2015092600,9997
88,Pluto,2015092700,9639
89,Pluto,2015092800,12778
90,Pluto,2015092900,22436
91,Pluto,2015093000,9240
92,Pluto,2015100100,8733
93,Pluto,2015100200,11103
94,Pluto,2015100300,8243
95,Pluto,2015100400,7793
96,Pluto,2015100500,8477
97,Pluto,2015100600,8406
98,Pluto,2015100700,8113
99,Pluto,2015100800,14196
100,Pluto,2015100900,13478
101,Pluto,2015101000,7865
102,Pluto,2015101100,7568
103,Pluto,2015101200,8510
104,Pluto,2015101300,8110
105,Pluto,2015101400,8004
106,Pluto,2015101500,8902
107,Pluto,2015101600,10442
108,Pluto,2015101700,7506
109,Pluto,2015101800,7014
110,Pluto,2015101900,7719
111,Pluto,2015102000,7182
112,Pluto,2015102100,7084
113,Pluto,2015102200,7205
114,Pluto,2015102300,7740
115,Pluto,2015102400,5542
116,Pluto,2015102500,5879
117,Pluto,2015102600,7207
118,Pluto,2015102700,6644
119,Pluto,2015102800,6767
120,Pluto,2015102900,6719
121,Pluto,2015103000,6205
122,Pluto,2015103100,5024
123,Pluto,2015110100,5166
124,Pluto,2015110200,6254
125,Pluto,2015110300,6772
126,Pluto,2015110400,6373
127,Pluto,2015110500,6375
128,Pluto,2015110600,5799
129,Pluto,2015110700,5175
130,Pluto,2015110800,6314
131,Pluto,2015110900,7189
132,Pluto,2015111000,9120
133,Pluto,2015111100,8210
134,Pluto,2015111200,7581
135,Pluto,2015111300,6313
136,Pluto,2015111400,5825
137,Pluto,2015111500,5965
138,Pluto,2015111600,6266
139,Pluto,2015111700,6155
140,Pluto,2015111800,6293
141,Pluto,2015111900,6437
142,Pluto,2015112000,5601
143,Pluto,2015112100,4892
144,Pluto,2015112200,6039
145,Pluto,2015112300,5999
146,Pluto,2015112400,5721
147,Pluto,2015112500,5562
148,Pluto,2015112600,4942
149,Pluto,2015112700,5136
150,Pluto,2015112800,4450
151,Pluto,2015112900,5243
152,Pluto,2015113000,5332
153,Pluto,2015120100,6216
154,Pluto,2015120200,5986
155,Pluto,2015120300,5416
156,Pluto,2015120400,5606
157,Pluto,2015120500,9727
158,Pluto,2015120600,8764
159,Pluto,2015120700,8196
160,Pluto,2015120800,7479
161,Pluto,2015120900,6928
162,Pluto,2015121000,6284
163,Pluto,2015121100,7293
164,Pluto,2015121200,5432
165,Pluto,2015121300,5717
166,Pluto,2015121400,6812
167,Pluto,2015121500,6360
168,Pluto,2015121600,5719
169,Pluto,2015121700,6192
170,Pluto,2015121800,5260
171,Pluto,2015121900,4302
172,Pluto,2015122000,4695
173,Pluto,2015122100,4878
174,Pluto,2015122200,4985
175,Pluto,2015122300,3915
176,Pluto,2015122400,4042
177,Pluto,2015122500,3953
178,Pluto,2015122600,4028
179,Pluto,2015122700,4206
180,Pluto,2015122800,4500
181,Pluto,2015122900,5071
182,Pluto,2015123000,5547
183,Pluto,2015123100,4694
184,Pluto,2016010100,4399
185,Pluto,2016010200,4801
186,Pluto,2016010300,4429
187,Pluto,2016010400,4941
188,Pluto,2016010500,5644
189,Pluto,2016010600,5621
190,Pluto,2016010700,5766
191,Pluto,2016010800,5468
192,Pluto,2016010900,4888
193,Pluto,2016011000,5001
194,Pluto,2016011100,5814
195,Pluto,2016011200,7415
196,Pluto,2016011300,7939
197,Pluto,2016011400,6676
198,Pluto,2016011500,6070
199,Pluto,2016011600,5383
200,Pluto,2016011700,5670
201,Pluto,2016011800,6104
202,Pluto,2016011900,6438
203,Pluto,2016012000,22863
204,Pluto,2016012100,43300
205,Pluto,2016012200,17428
206,Pluto,2016012300,11782
207,Pluto,2016012400,10478
208,Pluto,2016012500,10654
209,Pluto,2016012600,11049
210,Pluto,2016012700,9646
211,Pluto,2016012800,8929
212,Pluto,2016012900,8044
213,Pluto,2016013000,6796
214,Pluto,2016013100,7453
215,Pluto,2016020100,7464
216,Pluto,2016020200,7614
217,Pluto,2016020300,7058
218,Pluto,2016020400,7392
219,Pluto,2016020500,8119
220,Pluto,2016020600,5927
221,Pluto,2016020700,6022
222,Pluto,2016020800,6565
223,Pluto,2016020900,7002
224,Pluto,2016021000,6944
225,Pluto,2016021100,7197
226,Pluto,2016021200,5716
227,Pluto,2016021300,5082
228,Pluto,2016021400,5395
229,Pluto,2016021500,5592
230,Pluto,2016021600,6161
231,Pluto,2016021700,6383
232,Pluto,2016021800,11472
233,Pluto,2016021900,8167
234,Pluto,2016022000,5816
235,Pluto,2016022100,6180
236,Pluto,2016022200,7301
237,Pluto,2016022300,7046
238,Pluto,2016022400,6713
239,Pluto,2016022500,6523
240,Pluto,2016022600,6271
241,Pluto,2016022700,5597
242,Pluto,2016022800,5671
243,Pluto,2016022900,6746
244,Pluto,2016030100,6556
245,Pluto,2016030200,5950
246,Pluto,2016030300,6382
247,Pluto,2016030400,6034
248,Pluto,2016030500,4857
249,Pluto,2016030600,5357
250,Pluto,2016030700,5989
251,Pluto,2016030800,7170
252,Pluto,2016030900,6479
253,Pluto,2016031000,6466
254,Pluto,2016031100,5493
255,Pluto,2016031200,4731
256,Pluto,2016031300,5436
257,Pluto,2016031400,5869
258,Pluto,2016031500,6164
259,Pluto,2016031600,5913
260,Pluto,2016031700,6154
261,Pluto,2016031800,6505
262,Pluto,2016031900,4366
263,Pluto,2016032000,4927
264,Pluto,2016032100,5479
265,Pluto,2016032200,6097
266,Pluto,2016032300,5639
267,Pluto,2016032400,4925
268,Pluto,2016032500,4093
269,Pluto,2016032600,4000
270,Pluto,2016032700,3919
271,Pluto,2016032800,5457
272,Pluto,2016032900,5554
273,Pluto,2016033000,5616
274,Pluto,2016033100,5105
275,Pluto,2016040100,4295
276,Pluto,2016040200,3971
277,Pluto,2016040300,5209
278,Pluto,2016040400,5618
279,Pluto,2016040500,5340
280,Pluto,2016040600,22835
281,Pluto,2016040700,16244
282,Pluto,2016040800,5284
283,Pluto,2016040900,4774
284,Pluto,2016041000,5331
285,Pluto,2016041100,6306
286,Pluto,2016041200,6341
287,Pluto,2016041300,6638
288,Pluto,2016041400,5114
289,Pluto,2016041500,4917
290,Pluto,2016041600,3920
291,Pluto,2016041700,4038
292,Pluto,2016041800,5214
293,Pluto,2016041900,6353
294,Pluto,2016042000,5748
295,Pluto,2016042100,5785
296,Pluto,2016042200,5606
297,Pluto,2016042300,4260
298,Pluto,2016042400,4415
299,Pluto,2016042500,5884
300,Pluto,2016042600,5454
301,Pluto,2016042700,7793
302,Pluto,2016042800,5938
303,Pluto,2016042900,6128
304,Pluto,2016043000,5463
305,Pluto,2016050100,6323
306,Pluto,2016050200,5612
307,Pluto,2016050300,5724
308,Pluto,2016050400,5550
309,Pluto,2016050500,18937
310,Pluto,2016050600,6825
311,Pluto,2016050700,4071
312,Pluto,2016050800,4358
313,Pluto,2016050900,6598
314,Pluto,2016051000,6498
315,Pluto,2016051100,6236
316,Pluto,2016051200,5277
317,Pluto,2016051300,6255
318,Pluto,2016051400,4080
319,Pluto,2016051500,4495
320,Pluto,2016051600,5835
321,Pluto,2016051700,5557
322,Pluto,2016051800,5726
323,Pluto,2016051900,5787
324,Pluto,2016052000,5096
325,Pluto,2016052100,4727
326,Pluto,2016052200,5922
327,Pluto,2016052300,6206
328,Pluto,2016052400,5995
329,Pluto,2016052500,5439
330,Pluto,2016052600,4785
331,Pluto,2016052700,4513
332,Pluto,2016052800,3746
333,Pluto,2016052900,4021
334,Pluto,2016053000,5019
335,Pluto,2016053100,5164
336,Pluto,2016060100,5150
337,Pluto,2016060200,5343
338,Pluto,2016060300,5142
339,Pluto,2016060400,4428
340,Pluto,2016060500,4466
341,Pluto,2016060600,5072
342,Pluto,2016060700,4685
343,Pluto,2016060800,4490
344,Pluto,2016060900,4460
345,Pluto,2016061000,4535
346,Pluto,2016061100,3791
347,Pluto,2016061200,4187
348,Pluto,2016061300,4936
349,Pluto,2016061400,6006
350,Pluto,2016061500,5071
351,Pluto,2016061600,6468
352,Pluto,2016061700,4209
353,Pluto,2016061800,3898
354,Pluto,2016061900,5767
355,Pluto,2016062000,5008
356,Pluto,2016062100,4755
357,Pluto,2016062200,7082
358,Pluto,2016062300,4869
359,Pluto,2016062400,3933
360,Pluto,2016062500,4362
361,Pluto,2016062600,4401
362,Pluto,2016062700,4246
363,Pluto,2016062800,4642
364,Pluto,2016062900,5107
365,Pluto,2016063000,4962
366,Pluto,2016070100,4611
367,Pluto,2016070200,4900
368,Pluto,2016070300,4912
369,Pluto,2016070400,5520
370,Pluto,2016070500,13340
371,Pluto,2016070600,7426
372,Pluto,2016070700,5647
373,Pluto,2016070800,4768
374,Pluto,2016070900,4428
375,Pluto,2016071000,4784
376,Pluto,2016071100,5888
377,Pluto,2016071200,6768
378,Pluto,2016071300,5708
379,Pluto,2016071400,5789
380,Pluto,2016071500,4419
381,Pluto,2016071600,4532
382,Pluto,2016071700,5095
383,Pluto,2016071800,4419
384,Pluto,2016071900,4365
385,Pluto,2016072000,4273
386,Pluto,2016072100,4556
387,Pluto,2016072200,3564
388,Pluto,2016072300,4063
389,Pluto,2016072400,4263
390,Pluto,2016072500,3816
391,Pluto,2016072600,4322
392,Pluto,2016072700,4582
393,Pluto,2016072800,4142
394,Pluto,2016072900,3755
395,Pluto,2016073000,4046
396,Pluto,2016073100,4109
397,Pluto,2016080100,3948
398,Pluto,2016080200,3960
399,Pluto,2016080300,3789
400,Pluto,2016080400,4866
401,Pluto,2016080500,3651
402,Pluto,2016080600,4018
403,Pluto,2016080700,3592
404,Pluto,2016080800,3299
405,Pluto,2016080900,3346
406,Pluto,2016081000,3412
407,Pluto,2016081100,3837
408,Pluto,2016081200,3676
409,Pluto,2016081300,3489
410,Pluto,2016081400,3779
411,Pluto,2016081500,3774
412,Pluto,2016081600,3817
413,Pluto,2016081700,3545
414,Pluto,2016081800,3540
415,Pluto,2016081900,3424
416,Pluto,2016082000,3573
417,Pluto,2016082100,3728
418,Pluto,2016082200,3962
419,Pluto,2016082300,4559
420,Pluto,2016082400,8874
421,Pluto,2016082500,7421
422,Pluto,2016082600,4561
423,Pluto,2016082700,4917
424,Pluto,2016082800,5300
425,Pluto,2016082900,5840
426,Pluto,2016083000,5171
427,Pluto,2016083100,5248
428,Pluto,2016090100,4807
429,Pluto,2016090200,4607
430,Pluto,2016090300,4638
431,Pluto,2016090400,4876
432,Pluto,2016090500,4485
433,Pluto,2016090600,5069
434,Pluto,2016090700,4806
435,Pluto,2016090800,4336
436,Pluto,2016090900,4426
437,Pluto,2016091000,3989
438,Pluto,2016091100,4142
439,Pluto,2016091200,4524
440,Pluto,2016091300,4458
441,Pluto,2016091400,4826
442,Pluto,2016091500,5701
443,Pluto,2016091600,4673
444,Pluto,2016091700,4515
445,Pluto,2016091800,4600
446,Pluto,2016091900,4820
447,Pluto,2016092000,5658
448,Pluto,2016092100,5104
449,Pluto,2016092200,4810
450,Pluto,2016092300,4676
451,Pluto,2016092400,3975
452,Pluto,2016092500,4051
453,Pluto,2016092600,4662
454,Pluto,2016092700,4820
455,Pluto,2016092800,4753
456,Pluto,2016092900,4635
457,Pluto,2016093000,4471
458,Pluto,2016100100,3842
459,Pluto,2016100200,4109
460,Pluto,2016100300,4448
461,Pluto,2016100400,4776
462,Pluto,2016100500,4541
463,Pluto,2016100600,4443
464,Pluto,2016100700,4127
465,Pluto,2016100800,3676
466,Pluto,2016100900,4127
467,Pluto,2016101000,4467
468,Pluto,2016101100,5280
469,Pluto,2016101200,5705
470,Pluto,2016101300,5201
471,Pluto,2016101400,4622
472,Pluto,2016101500,4080
473,Pluto,2016101600,4286
474,Pluto,2016101700,5026
475,Pluto,2016101800,5354
476,Pluto,2016101900,5893
477,Pluto,2016102000,6496
478,Pluto,2016102100,5900
479,Pluto,2016102200,4842
480,Pluto,2016102300,5042
481,Pluto,2016102400,5230
482,Pluto,2016102500,5109
483,Pluto,2016102600,5312
484,Pluto,2016102700,5087
485,Pluto,2016102800,4764
486,Pluto,2016102900,4277
487,Pluto,2016103000,4411
488,Pluto,2016103100,5123
489,Pluto,2016110100,4678
490,Pluto,2016110200,4964
491,Pluto,2016110300,5290
492,Pluto,2016110400,4573
493,Pluto,2016110500,4283
494,Pluto,2016110600,4490
495,Pluto,2016110700,5146
496,Pluto,2016110800,4751
497,Pluto,2016110900,3978
498,Pluto,2016111000,4313
499,Pluto,2016111100,4135
500,Pluto,2016111200,4601
501,Pluto,2016111300,5767
502,Pluto,2016111400,7057
503,Pluto,2016111500,6154
504,Pluto,2016111600,6971
505,Pluto,2016111700,8612
506,Pluto,2016111800,5841
507,Pluto,2016111900,4519
508,Pluto,2016112000,4881
509,Pluto,2016112100,5544
510,Pluto,2016112200,5896
511,Pluto,2016112300,5183
512,Pluto,2016112400,4551
513,Pluto,2016112500,4518
514,Pluto,2016112600,4197
515,Pluto,2016112700,4663
516,Pluto,2016112800,5374
517,Pluto,2016112900,5366
518,Pluto,2016113000,5552
519,Pluto,2016120100,5398
520,Pluto,2016120200,5996
521,Pluto,2016120300,5227
522,Pluto,2016120400,4629
523,Pluto,2016120500,5630
524,Pluto,2016120600,5462
525,Pluto,2016120700,5610
526,Pluto,2016120800,5203
527,Pluto,2016120900,4789
528,Pluto,2016121000,3879
529,Pluto,2016121100,4529
530,Pluto,2016121200,5799
531,Pluto,2016121300,5844
532,Pluto,2016121400,5221
533,Pluto,2016121500,4951
534,Pluto,2016121600,4817
535,Pluto,2016121700,3864
536,Pluto,2016121800,4693
537,Pluto,2016121900,37159
538,Pluto,2016122000,16672
539,Pluto,2016122100,4396
540,Pluto,2016122200,3972
541,Pluto,2016122300,3681
542,Pluto,2016122400,3582
543,Pluto,2016122500,3593
544,Pluto,2016122600,4750
545,Pluto,2016122700,4388
546,Pluto,2016122800,4542
547,Pluto,2016122900,4636
548,Pluto,2016123000,4557
549,Pluto,2016123100,4733
550,Pluto,2017010100,4435
551,Pluto,2017010200,5129
552,Pluto,2017010300,5284
553,Pluto,2017010400,5894
554,Pluto,2017010500,6074
555,Pluto,2017010600,5239
556,Pluto,2017010700,4950
557,Pluto,2017010800,5013
558,Pluto,2017010900,8089
559,Pluto,2017011000,6093
560,Pluto,2017011100,6124
561,Pluto,2017011200,6715
562,Pluto,2017011300,5802
563,Pluto,2017011400,4765
564,Pluto,2017011500,5048
565,Pluto,2017011600,5320
566,Pluto,2017011700,7936
567,Pluto,2017011800,6766
568,Pluto,2017011900,6128
569,Pluto,2017012000,5640
570,Pluto,2017012100,5295
571,Pluto,2017012200,5217
572,Pluto,2017012300,7692
573,Pluto,2017012400,7088
574,Pluto,2017012500,6260
575,Pluto,2017012600,5889
576,Pluto,2017012700,5308
577,Pluto,2017012800,4460
578,Pluto,2017012900,4958
579,Pluto,2017013000,6208
580,Pluto,2017013100,6069
581,Pluto,2017020100,6272
582,Pluto,2017020200,6410
583,Pluto,2017020300,5348
584,Pluto,2017020400,4338
585,Pluto,2017020500,5202
586,Pluto,2017020600,6060
587,Pluto,2017020700,6481
588,Pluto,2017020800,6768
589,Pluto,2017020900,5750
590,Pluto,2017021000,5198
591,Pluto,2017021100,4950
592,Pluto,2017021200,5486
593,Pluto,2017021300,6280
594,Pluto,2017021400,5973
595,Pluto,2017021500,6034
596,Pluto,2017021600,6626
597,Pluto,2017021700,8685
598,Pluto,2017021800,8254
599,Pluto,2017021900,7309
600,Pluto,2017022000,6107
601,Pluto,2017022100,8388
602,Pluto,2017022200,10693
603,Pluto,2017022300,12756
604,Pluto,2017022400,7876
605,Pluto,2017022500,6223
606,Pluto,2017022600,6056
607,Pluto,2017022700,6543
608,Pluto,2017022800,6836
609,Pluto,2017030100,6065
610,Pluto,2017030200,6600
611,Pluto,2017030300,5653
612,Pluto,2017030400,5259
613,Pluto,2017030500,5331
614,Pluto,2017030600,6237
615,Pluto,2017030700,6255
616,Pluto,2017030800,6802
617,Pluto,2017030900,5847
618,Pluto,2017031000,5577
619,Pluto,2017031100,4548
620,Pluto,2017031200,5030
621,Pluto,2017031300,6147
622,Pluto,2017031400,5612
623,Pluto,2017031500,6074
624,Pluto,2017031600,5419
625,Pluto,2017031700,4567
626,Pluto,2017031800,4109
627,Pluto,2017031900,12451
628,Pluto,2017032000,5861
629,Pluto,2017032100,5599
630,Pluto,2017032200,5372
631,Pluto,2017032300,5417
632,Pluto,2017032400,5324
633,Pluto,2017032500,4585
634,Pluto,2017032600,4862
635,Pluto,2017032700,5891
636,Pluto,2017032800,5789
637,Pluto,2017032900,5816
638,Pluto,2017033000,5303
639,Pluto,2017033100,4528
640,Pluto,2017040100,4909
641,Pluto,2017040200,6006
642,Pluto,2017040300,5937
643,Pluto,2017040400,6520
644,Pluto,2017040500,6321
645,Pluto,2017040600,6035
646,Pluto,2017040700,4829
647,Pluto,2017040800,4215
648,Pluto,2017040900,4794
649,Pluto,2017041000,5137
650,Pluto,2017041100,5145
651,Pluto,2017041200,5345
652,Pluto,2017041300,5213
653,Pluto,2017041400,4520
654,Pluto,2017041500,4087
655,Pluto,2017041600,4825
656,Pluto,2017041700,5703
657,Pluto,2017041800,4790
658,Pluto,2017041900,5296
659,Pluto,2017042000,4953
660,Pluto,2017042100,4656
661,Pluto,2017042200,4591
662,Pluto,2017042300,4784
663,Pluto,2017042400,5449
664,Pluto,2017042500,5937
665,Pluto,2017042600,8174
666,Pluto,2017042700,6416
667,Pluto,2017042800,5093
668,Pluto,2017042900,4526
669,Pluto,2017043000,4718
670,Pluto,2017050100,6489
671,Pluto,2017050200,5597
672,Pluto,2017050300,5325
673,Pluto,2017050400,5346
674,Pluto,2017050500,5099
675,Pluto,2017050600,4005
676,Pluto,2017050700,4450
677,Pluto,2017050800,5261
678,Pluto,2017050900,5559
679,Pluto,2017051000,5286
680,Pluto,2017051100,5438
681,Pluto,2017051200,10914
682,Pluto,2017051300,4557
683,Pluto,2017051400,4492
684,Pluto,2017051500,5366
685,Pluto,2017051600,5049
686,Pluto,2017051700,5261
687,Pluto,2017051800,5167
688,Pluto,2017051900,4561
689,Pluto,2017052000,4005
690,Pluto,2017052100,4019
691,Pluto,2017052200,4680
692,Pluto,2017052300,4443
693,Pluto,2017052400,4882
694,Pluto,2017052500,4440
695,Pluto,2017052600,4378
696,Pluto,2017052700,3582
697,Pluto,2017052800,3492
698,Pluto,2017052900,4134
699,Pluto,2017053000,4259
700,Pluto,2017053100,4313
701,Pluto,2017060100,4220
702,Pluto,2017060200,3695
703,Pluto,2017060300,3177
704,Pluto,2017060400,4077
705,Pluto,2017060500,4597
706,Pluto,2017060600,4518
707,Pluto,2017060700,4412
708,Pluto,2017060800,3996
709,Pluto,2017060900,3740
710,Pluto,2017061000,3365
711,Pluto,2017061100,3784
712,Pluto,2017061200,4149
713,Pluto,2017061300,4119
714,Pluto,2017061400,4301
715,Pluto,2017061500,4204
716,Pluto,2017061600,3494
717,Pluto,2017061700,3508
718,Pluto,2017061800,4145
719,Pluto,2017061900,4864
720,Pluto,2017062000,4748
721,Pluto,2017062100,4432
722,Pluto,2017062200,4330
723,Pluto,2017062300,4001
724,Pluto,2017062400,3941
725,Pluto,2017062500,3807
726,Pluto,2017062600,4136
727,Pluto,2017062700,4370
728,Pluto,2017062800,4259
729,Pluto,2017062900,4109
730,Pluto,2017063000,3429
731,Pluto,2017070100,4060
732,Pluto,2017070200,4256
733,Pluto,2017070300,3621
734,Pluto,2017070400,4147
735,Pluto,2017070500,3624
736,Pluto,2017070600,4028
737,Pluto,2017070700,3416
738,Pluto,2017070800,3526
739,Pluto,2017070900,3964
740,Pluto,2017071000,5293
741,Pluto,2017071100,4335
742,Pluto,2017071200,4215
743,Pluto,2017071300,4626
744,Pluto,2017071400,5766
745,Pluto,2017071500,4669
746,Pluto,2017071600,4664
747,Pluto,2017071700,4957
748,Pluto,2017071800,4710
749,Pluto,2017071900,4168
750,Pluto,2017072000,3790
751,Pluto,2017072100,3549
752,Pluto,2017072200,3860
753,Pluto,2017072300,3692
754,Pluto,2017072400,3853
755,Pluto,2017072500,3746
756,Pluto,2017072600,3650
757,Pluto,2017072700,3417
758,Pluto,2017072800,3429
759,Pluto,2017072900,3433
760,Pluto,2017073000,3557
761,Pluto,2017073100,4085
762,Pluto,2017080100,3939
763,Pluto,2017080200,3620
764,Pluto,2017080300,3552
765,Pluto,2017080400,3383
766,Pluto,2017080500,3305
767,Pluto,2017080600,3395
768,Pluto,2017080700,3647
769,Pluto,2017080800,3588
770,Pluto,2017080900,3550
771,Pluto,2017081000,3759
772,Pluto,2017081100,3555
773,Pluto,2017081200,3656
774,Pluto,2017081300,4142
775,Pluto,2017081400,3888
776,Pluto,2017081500,4115
777,Pluto,2017081600,3439
778,Pluto,2017081700,3913
779,Pluto,2017081800,3868
780,Pluto,2017081900,4233
781,Pluto,2017082000,4301
782,Pluto,2017082100,5767
783,Pluto,2017082200,5015
784,Pluto,2017082300,4344
785,Pluto,2017082400,6365
786,Pluto,2017082500,4804
787,Pluto,2017082600,3675
788,Pluto,2017082700,3641
789,Pluto,2017082800,4246
790,Pluto,2017082900,3853
791,Pluto,2017083000,3926
792,Pluto,2017083100,4596
793,Pluto,2017090100,3897
794,Pluto,2017090200,3503
795,Pluto,2017090300,3925
796,Pluto,2017090400,3973
797,Pluto,2017090500,5017
798,Pluto,2017090600,4238
799,Pluto,2017090700,4496
800,Pluto,2017090800,4205
801,Pluto,2017090900,3704
802,Pluto,2017091000,4560
803,Pluto,2017091100,5106
804,Pluto,2017091200,4504
805,Pluto,2017091300,4627
806,Pluto,2017091400,5740
807,Pluto,2017091500,6693
808,Pluto,2017091600,6209
809,Pluto,2017091700,5582
810,Pluto,2017091800,5985
811,Pluto,2017091900,5645
812,Pluto,2017092000,5892
813,Pluto,2017092100,5534
814,Pluto,2017092200,5066
815,Pluto,2017092300,4909
816,Pluto,2017092400,4972
817,Pluto,2017092500,4971
818,Pluto,2017092600,5538
819,Pluto,2017092700,6235
820,Pluto,2017092800,4758
821,Pluto,2017092900,4301
822,Pluto,2017093000,3689
823,Pluto,2017100100,4307
824,Pluto,2017100200,4497
825,Pluto,2017100300,4836
826,Pluto,2017100400,4650
827,Pluto,2017100500,4701
828,Pluto,2017100600,4313
829,Pluto,2017100700,4185
830,Pluto,2017100800,7090
831,Pluto,2017100900,5453
832,Pluto,2017101000,5343
833,Pluto,2017101100,5034
834,Pluto,2017101200,6872
835,Pluto,2017101300,5184
836,Pluto,2017101400,4513
837,Pluto,2017101500,4590
838,Pluto,2017101600,5678
839,Pluto,2017101700,5250
840,Pluto,2017101800,4965
841,Pluto,2017101900,4837
842,Pluto,2017102000,4849
843,Pluto,2017102100,3999
844,Pluto,2017102200,4447
845,Pluto,2017102300,4764
846,Pluto,2017102400,4787
847,Pluto,2017102500,4650
848,Pluto,2017102600,4471
849,Pluto,2017102700,4433
850,Pluto,2017102800,3806
851,Pluto,2017102900,3996
852,Pluto,2017103000,4387
853,Pluto,2017103100,4284
854,Pluto,2017110100,4145
855,Pluto,2017110200,4433
856,Pluto,2017110300,4174
857,Pluto,2017110400,3516
858,Pluto,2017110500,3989
859,Pluto,2017110600,5388
860,Pluto,2017110700,4846
861,Pluto,2017110800,4652
862,Pluto,2017110900,4633
863,Pluto,2017111000,3994
864,Pluto,2017111100,4206
865,Pluto,2017111200,4496
866,Pluto,2017111300,4757
867,Pluto,2017111400,5171
868,Pluto,2017111500,4796
869,Pluto,2017111600,5280
870,Pluto,2017111700,4100
871,Pluto,2017111800,3967
872,Pluto,2017111900,4026
873,Pluto,2017112000,4955
874,Pluto,2017112100,4659
875,Pluto,2017112200,4430
876,Pluto,2017112300,3585
877,Pluto,2017112400,3372
878,Pluto,2017112500,3658
879,Pluto,2017112600,4168
880,Pluto,2017112700,4710
881,Pluto,2017112800,4837
882,Pluto,2017112900,4500
883,Pluto,2017113000,5184
884,Pluto,2017120100,4304
885,Pluto,2017120200,4408
886,Pluto,2017120300,4576
887,Pluto,2017120400,5471
888,Pluto,2017120500,4923
889,Pluto,2017120600,4706
890,Pluto,2017120700,4669
891,Pluto,2017120800,5128
892,Pluto,2017120900,4151
893,Pluto,2017121000,4316
894,Pluto,2017121100,5322
895,Pluto,2017121200,5048
896,Pluto,2017121300,5053
897,Pluto,2017121400,5281
898,Pluto,2017121500,5388
899,Pluto,2017121600,4083
900,Pluto,2017121700,4534
901,Pluto,2017121800,4796
902,Pluto,2017121900,4142
903,Pluto,2017122000,4368
904,Pluto,2017122100,3828
905,Pluto,2017122200,3205
906,Pluto,2017122300,3255
907,Pluto,2017122400,3453
908,Pluto,2017122500,3366
909,Pluto,2017122600,3768
910,Pluto,2017122700,3878
911,Pluto,2017122800,4586
912,Pluto,2017122900,3883
913,Pluto,2017123000,3606
914,Pluto,2017123100,3636
915,Pluto,2018010100,4009
916,Pluto,2018010200,4293
917,Pluto,2018010300,4237
918,Pluto,2018010400,4315
919,Pluto,2018010500,4282
920,Pluto,2018010600,3804
921,Pluto,2018010700,4256
922,Pluto,2018010800,4728
923,Pluto,2018010900,5447
924,Pluto,2018011000,4868
925,Pluto,2018011100,5164
926,Pluto,2018011200,5271
927,Pluto,2018011300,4215
928,Pluto,2018011400,4236
929,Pluto,2018011500,5021
930,Pluto,2018011600,4951
931,Pluto,2018011700,5269
