,article,timestamp,views
207,Continent,2016012400,5697
208,Continent,2016012500,5960
209,Continent,2016012600,6100
210,Continent,2016012700,6165
211,Continent,2016012800,5848
212,Continent,2016012900,5586
213,Continent,2016013000,4539
214,Continent,2016013100,5050
215,Continent,2016020100,5850
216,Continent,2016020200,5886
217,Continent,2016020300,5895
218,Continent,2016020400,5721
219,Continent,2016020500,5616
220,Continent,2016020600,4431
221,Continent,2016020700,4743
222,Continent,2016020800,5234
223,Continent,2016020900,5437
224,Continent,2016021000,5430
225,Continent,2016021100,5162
226,Continent,2016021200,4583
227,Continent,2016021300,4061
228,Continent,2016021400,4534
229,Continent,2016021500,5136
230,Continent,2016021600,5483
231,Continent,2016021700,6112
232,Continent,2016021800,5690
233,Continent,2016021900,5764
234,Continent,2016022000,4781
235,Continent,2016022100,5237
236,Continent,2016022200,5857
237,Continent,2016022300,5893
238,Continent,2016022400,7028
239,Continent,2016022500,6709
240,Continent,2016022600,5528
241,Continent,2016022700,4822
242,Continent,2016022800,5438
243,Continent,2016022900,5990
244,Continent,2016030100,5878
245,Continent,2016030200,6009
246,Continent,2016030300,5880
247,Continent,2016030400,5135
248,Continent,2016030500,4533
249,Continent,2016030600,5410
250,Continent,2016030700,6270
251,Continent,2016030800,6004
252,Continent,2016030900,5777
253,Continent,2016031000,5611
254,Continent,2016031100,5382
255,Continent,2016031200,4588
256,Continent,2016031300,5846
257,Continent,2016031400,6273
258,Continent,2016031500,5914
259,Continent,2016031600,5840
260,Continent,2016031700,5750
261,Continent,2016031800,5738
262,Continent,2016031900,4217
263,Continent,2016032000,5059
264,Continent,2016032100,5515
265,Continent,2016032200,6791
266,Continent,2016032300,5621
267,Continent,2016032400,5458
268,Continent,2016032500,4487
269,Continent,2016032600,4510
270,Continent,2016032700,4515
271,Continent,2016032800,5465
272,Continent,2016032900,5862
273,Continent,2016033000,5589
274,Continent,2016033100,5115
275,Continent,2016040100,6304
276,Continent,2016040200,4674
277,Continent,2016040300,4958
278,Continent,2016040400,5328
279,Continent,2016040500,5621
280,Continent,2016040600,5590
281,Continent,2016040700,5289
282,Continent,2016040800,4888
283,Continent,2016040900,4252
284,Continent,2016041000,4716
285,Continent,2016041100,5333
286,Continent,2016041200,5506
287,Continent,2016041300,5741
288,Continent,2016041400,5323
289,Continent,2016041500,4928
290,Continent,2016041600,3685
291,Continent,2016041700,4159
292,Continent,2016041800,5641
293,Continent,2016041900,5860
294,Continent,2016042000,5750
295,Continent,2016042100,5382
296,Continent,2016042200,5127
297,Continent,2016042300,4711
298,Continent,2016042400,4522
299,Continent,2016042500,6059
300,Continent,2016042600,6099
301,Continent,2016042700,5433
302,Continent,2016042800,5628
303,Continent,2016042900,4981
304,Continent,2016043000,3908
305,Continent,2016050100,4298
306,Continent,2016050200,5547
307,Continent,2016050300,5509
308,Continent,2016050400,5609
309,Continent,2016050500,5681
310,Continent,2016050600,5258
311,Continent,2016050700,3822
312,Continent,2016050800,4430
313,Continent,2016050900,5525
314,Continent,2016051000,5859
315,Continent,2016051100,5897
316,Continent,2016051200,5970
317,Continent,2016051300,5543
318,Continent,2016051400,5187
319,Continent,2016051500,5372
320,Continent,2016051600,6070
321,Continent,2016051700,6168
322,Continent,2016051800,6095
323,Continent,2016051900,6249
324,Continent,2016052000,5644
325,Continent,2016052100,4533
326,Continent,2016052200,4703
327,Continent,2016052300,5635
328,Continent,2016052400,5920
329,Continent,2016052500,5772
330,Continent,2016052600,5747
331,Continent,2016052700,5460
332,Continent,2016052800,4543
333,Continent,2016052900,4749
334,Continent,2016053000,5765
335,Continent,2016053100,5305
336,Continent,2016060100,5539
337,Continent,2016060200,5301
338,Continent,2016060300,4750
339,Continent,2016060400,4048
340,Continent,2016060500,4994
341,Continent,2016060600,5427
342,Continent,2016060700,5541
343,Continent,2016060800,5932
344,Continent,2016060900,5362
345,Continent,2016061000,5061
346,Continent,2016061100,4957
347,Continent,2016061200,5614
348,Continent,2016061300,6685
349,Continent,2016061400,7277
350,Continent,2016061500,7315
351,Continent,2016061600,6416
352,Continent,2016061700,4966
353,Continent,2016061800,4698
354,Continent,2016061900,5176
355,Continent,2016062000,5593
356,Continent,2016062100,5859
357,Continent,2016062200,9744
358,Continent,2016062300,6038
359,Continent,2016062400,7136
360,Continent,2016062500,5905
361,Continent,2016062600,5740
362,Continent,2016062700,6115
363,Continent,2016062800,5977
364,Continent,2016062900,5714
365,Continent,2016063000,5131
366,Continent,2016070100,4708
367,Continent,2016070200,4663
368,Continent,2016070300,4672
369,Continent,2016070400,5212
370,Continent,2016070500,4706
371,Continent,2016070600,5008
372,Continent,2016070700,4590
373,Continent,2016070800,4190
374,Continent,2016070900,3722
375,Continent,2016071000,4640
376,Continent,2016071100,4499
377,Continent,2016071200,4825
378,Continent,2016071300,4329
379,Continent,2016071400,4484
380,Continent,2016071500,4197
381,Continent,2016071600,3935
382,Continent,2016071700,4009
383,Continent,2016071800,4411
384,Continent,2016071900,4685
385,Continent,2016072000,4465
386,Continent,2016072100,4375
387,Continent,2016072200,3897
388,Continent,2016072300,3431
389,Continent,2016072400,3893
390,Continent,2016072500,4257
391,Continent,2016072600,4409
392,Continent,2016072700,4398
393,Continent,2016072800,4080
394,Continent,2016072900,4098
395,Continent,2016073000,3774
396,Continent,2016073100,3871
397,Continent,2016080100,4595
398,Continent,2016080200,4457
399,Continent,2016080300,4301
400,Continent,2016080400,4529
401,Continent,2016080500,4308
402,Continent,2016080600,8228
403,Continent,2016080700,5265
404,Continent,2016080800,5345
405,Continent,2016080900,5536
406,Continent,2016081000,5875
407,Continent,2016081100,5491
408,Continent,2016081200,4669
409,Continent,2016081300,4574
410,Continent,2016081400,4884
411,Continent,2016081500,5706
412,Continent,2016081600,5616
413,Continent,2016081700,5582
414,Continent,2016081800,5439
415,Continent,2016081900,5392
416,Continent,2016082000,4294
417,Continent,2016082100,5204
418,Continent,2016082200,6040
419,Continent,2016082300,5807
420,Continent,2016082400,6381
421,Continent,2016082500,5823
422,Continent,2016082600,5664
423,Continent,2016082700,4002
424,Continent,2016082800,4626
425,Continent,2016082900,6099
426,Continent,2016083000,6317
427,Continent,2016083100,6135
428,Continent,2016090100,5941
429,Continent,2016090200,5327
430,Continent,2016090300,3971
431,Continent,2016090400,4257
432,Continent,2016090500,4993
433,Continent,2016090600,6165
434,Continent,2016090700,6739
435,Continent,2016090800,6812
436,Continent,2016090900,5779
437,Continent,2016091000,4077
438,Continent,2016091100,4585
439,Continent,2016091200,5941
440,Continent,2016091300,6630
441,Continent,2016091400,6757
442,Continent,2016091500,6382
443,Continent,2016091600,5732
444,Continent,2016091700,4639
445,Continent,2016091800,4993
446,Continent,2016091900,6312
447,Continent,2016092000,6440
448,Continent,2016092100,6446
449,Continent,2016092200,5772
450,Continent,2016092300,5197
451,Continent,2016092400,4239
452,Continent,2016092500,4716
453,Continent,2016092600,6344
454,Continent,2016092700,5882
455,Continent,2016092800,5873
456,Continent,2016092900,5813
457,Continent,2016093000,5138
458,Continent,2016100100,4030
459,Continent,2016100200,4598
460,Continent,2016100300,5510
461,Continent,2016100400,5633
462,Continent,2016100500,5469
463,Continent,2016100600,5571
464,Continent,2016100700,5180
465,Continent,2016100800,4096
466,Continent,2016100900,4502
467,Continent,2016101000,5058
468,Continent,2016101100,5729
469,Continent,2016101200,5838
470,Continent,2016101300,5347
471,Continent,2016101400,4902
472,Continent,2016101500,4174
473,Continent,2016101600,4715
474,Continent,2016101700,5380
475,Continent,2016101800,6105
476,Continent,2016101900,5672
477,Continent,2016102000,5380
478,Continent,2016102100,4648
479,Continent,2016102200,4041
480,Continent,2016102300,4646
481,Continent,2016102400,5368
482,Continent,2016102500,5351
483,Continent,2016102600,5139
484,Continent,2016102700,5158
485,Continent,2016102800,4373
486,Continent,2016102900,3627
487,Continent,2016103000,4023
488,Continent,2016103100,4570
489,Continent,2016110100,5127
490,Continent,2016110200,5529
491,Continent,2016110300,5459
492,Continent,2016110400,4938
493,Continent,2016110500,4058
494,Continent,2016110600,4637
495,Continent,2016110700,5475
496,Continent,2016110800,5680
497,Continent,2016110900,6100
498,Continent,2016111000,5666
499,Continent,2016111100,4990
500,Continent,2016111200,4208
501,Continent,2016111300,4889
502,Continent,2016111400,5935
503,Continent,2016111500,5882
504,Continent,2016111600,5747
505,Continent,2016111700,6027
506,Continent,2016111800,5363
507,Continent,2016111900,4039
508,Continent,2016112000,4542
509,Continent,2016112100,5324
510,Continent,2016112200,5464
511,Continent,2016112300,5178
512,Continent,2016112400,4783
513,Continent,2016112500,4363
514,Continent,2016112600,4536
515,Continent,2016112700,4816
516,Continent,2016112800,5581
517,Continent,2016112900,5726
518,Continent,2016113000,5521
519,Continent,2016120100,5486
520,Continent,2016120200,5077
521,Continent,2016120300,3828
522,Continent,2016120400,4346
523,Continent,2016120500,5062
524,Continent,2016120600,5268
525,Continent,2016120700,5439
526,Continent,2016120800,5479
527,Continent,2016120900,4872
528,Continent,2016121000,3736
529,Continent,2016121100,4261
530,Continent,2016121200,5118
531,Continent,2016121300,5753
532,Continent,2016121400,5490
533,Continent,2016121500,5058
534,Continent,2016121600,4465
535,Continent,2016121700,3789
536,Continent,2016121800,4148
537,Continent,2016121900,4693
538,Continent,2016122000,4714
539,Continent,2016122100,4561
540,Continent,2016122200,4368
541,Continent,2016122300,3780
542,Continent,2016122400,3518
543,Continent,2016122500,3785
544,Continent,2016122600,4122
545,Continent,2016122700,4234
546,Continent,2016122800,4047
547,Continent,2016122900,4122
548,Continent,2016123000,3836
549,Continent,2016123100,3596
550,Continent,2017010100,4043
551,Continent,2017010200,4818
552,Continent,2017010300,4997
553,Continent,2017010400,5341
554,Continent,2017010500,5349
555,Continent,2017010600,5433
556,Continent,2017010700,4663
557,Continent,2017010800,5083
558,Continent,2017010900,5971
559,Continent,2017011000,5947
560,Continent,2017011100,6195
561,Continent,2017011200,6268
562,Continent,2017011300,5615
563,Continent,2017011400,5161
564,Continent,2017011500,5151
565,Continent,2017011600,5742
566,Continent,2017011700,6728
567,Continent,2017011800,6357
568,Continent,2017011900,6218
569,Continent,2017012000,5670
570,Continent,2017012100,4935
571,Continent,2017012200,6408
572,Continent,2017012300,6036
573,Continent,2017012400,6441
574,Continent,2017012500,6245
575,Continent,2017012600,6409
576,Continent,2017012700,5880
577,Continent,2017012800,4820
578,Continent,2017012900,5447
579,Continent,2017013000,6185
580,Continent,2017013100,6093
581,Continent,2017020100,6160
582,Continent,2017020200,6684
583,Continent,2017020300,6425
584,Continent,2017020400,5063
585,Continent,2017020500,5374
586,Continent,2017020600,6306
587,Continent,2017020700,6516
588,Continent,2017020800,6647
589,Continent,2017020900,6650
590,Continent,2017021000,5919
591,Continent,2017021100,5278
592,Continent,2017021200,5783
593,Continent,2017021300,5568
594,Continent,2017021400,5331
595,Continent,2017021500,5799
596,Continent,2017021600,8592
597,Continent,2017021700,17041
598,Continent,2017021800,13429
599,Continent,2017021900,10317
600,Continent,2017022000,8876
601,Continent,2017022100,8106
602,Continent,2017022200,7589
603,Continent,2017022300,6750
604,Continent,2017022400,5875
605,Continent,2017022500,4617
606,Continent,2017022600,5275
607,Continent,2017022700,5743
608,Continent,2017022800,6154
609,Continent,2017030100,5857
610,Continent,2017030200,6404
611,Continent,2017030300,5740
612,Continent,2017030400,4610
613,Continent,2017030500,5486
614,Continent,2017030600,5820
615,Continent,2017030700,5989
616,Continent,2017030800,5634
617,Continent,2017030900,5491
618,Continent,2017031000,5276
619,Continent,2017031100,4176
620,Continent,2017031200,5041
621,Continent,2017031300,5604
622,Continent,2017031400,5835
623,Continent,2017031500,5832
624,Continent,2017031600,5656
625,Continent,2017031700,5091
626,Continent,2017031800,4505
627,Continent,2017031900,5288
628,Continent,2017032000,6095
629,Continent,2017032100,6335
630,Continent,2017032200,6647
631,Continent,2017032300,6181
632,Continent,2017032400,5443
633,Continent,2017032500,4420
634,Continent,2017032600,4992
635,Continent,2017032700,5482
636,Continent,2017032800,5697
637,Continent,2017032900,5880
638,Continent,2017033000,5904
639,Continent,2017033100,5134
640,Continent,2017040100,4295
641,Continent,2017040200,4697
642,Continent,2017040300,5582
643,Continent,2017040400,5734
644,Continent,2017040500,5392
645,Continent,2017040600,5231
646,Continent,2017040700,5114
647,Continent,2017040800,4222
648,Continent,2017040900,4621
649,Continent,2017041000,5070
650,Continent,2017041100,5139
651,Continent,2017041200,5062
652,Continent,2017041300,4717
653,Continent,2017041400,4528
654,Continent,2017041500,4416
655,Continent,2017041600,4875
656,Continent,2017041700,5081
657,Continent,2017041800,5460
658,Continent,2017041900,5284
659,Continent,2017042000,5386
660,Continent,2017042100,5257
661,Continent,2017042200,4566
662,Continent,2017042300,4940
663,Continent,2017042400,5655
664,Continent,2017042500,5783
665,Continent,2017042600,5695
666,Continent,2017042700,5381
667,Continent,2017042800,4901
668,Continent,2017042900,3872
669,Continent,2017043000,4390
670,Continent,2017050100,5230
671,Continent,2017050200,5410
672,Continent,2017050300,5376
673,Continent,2017050400,5557
674,Continent,2017050500,5068
675,Continent,2017050600,4061
676,Continent,2017050700,4539
677,Continent,2017050800,5458
678,Continent,2017050900,5522
679,Continent,2017051000,5390
680,Continent,2017051100,5511
681,Continent,2017051200,5252
682,Continent,2017051300,4709
683,Continent,2017051400,4446
684,Continent,2017051500,5828
685,Continent,2017051600,5753
686,Continent,2017051700,5392
687,Continent,2017051800,5354
688,Continent,2017051900,5302
689,Continent,2017052000,4501
690,Continent,2017052100,4959
691,Continent,2017052200,5548
692,Continent,2017052300,5599
693,Continent,2017052400,6629
694,Continent,2017052500,6586
695,Continent,2017052600,5491
696,Continent,2017052700,5121
697,Continent,2017052800,5077
698,Continent,2017052900,5769
699,Continent,2017053000,5863
700,Continent,2017053100,5729
701,Continent,2017060100,5564
702,Continent,2017060200,5151
703,Continent,2017060300,4706
704,Continent,2017060400,4952
705,Continent,2017060500,6804
706,Continent,2017060600,6651
707,Continent,2017060700,6428
708,Continent,2017060800,5885
709,Continent,2017060900,5019
710,Continent,2017061000,4626
711,Continent,2017061100,5017
712,Continent,2017061200,6003
713,Continent,2017061300,5905
714,Continent,2017061400,5827
715,Continent,2017061500,5867
716,Continent,2017061600,5173
717,Continent,2017061700,4829
718,Continent,2017061800,5560
719,Continent,2017061900,6065
720,Continent,2017062000,5944
721,Continent,2017062100,6057
722,Continent,2017062200,6009
723,Continent,2017062300,5303
724,Continent,2017062400,5236
725,Continent,2017062500,5393
726,Continent,2017062600,5496
727,Continent,2017062700,5828
728,Continent,2017062800,5940
729,Continent,2017062900,6035
730,Continent,2017063000,5020
731,Continent,2017070100,4979
732,Continent,2017070200,5818
733,Continent,2017070300,5586
734,Continent,2017070400,5928
735,Continent,2017070500,5780
736,Continent,2017070600,5731
737,Continent,2017070700,5162
738,Continent,2017070800,5158
739,Continent,2017070900,5285
740,Continent,2017071000,5736
741,Continent,2017071100,5252
742,Continent,2017071200,6312
743,Continent,2017071300,5483
744,Continent,2017071400,4816
745,Continent,2017071500,4558
746,Continent,2017071600,4912
747,Continent,2017071700,5304
748,Continent,2017071800,5399
749,Continent,2017071900,5628
750,Continent,2017072000,5483
751,Continent,2017072100,4910
752,Continent,2017072200,4975
753,Continent,2017072300,5115
754,Continent,2017072400,5286
755,Continent,2017072500,5563
756,Continent,2017072600,5442
757,Continent,2017072700,5451
758,Continent,2017072800,4949
759,Continent,2017072900,4758
760,Continent,2017073000,7882
761,Continent,2017073100,6760
762,Continent,2017080100,5689
763,Continent,2017080200,5432
764,Continent,2017080300,5521
765,Continent,2017080400,5517
766,Continent,2017080500,4537
767,Continent,2017080600,4729
768,Continent,2017080700,5180
769,Continent,2017080800,5479
770,Continent,2017080900,5719
771,Continent,2017081000,5977
772,Continent,2017081100,5572
773,Continent,2017081200,4817
774,Continent,2017081300,5158
775,Continent,2017081400,5416
776,Continent,2017081500,5884
777,Continent,2017081600,6100
778,Continent,2017081700,6566
779,Continent,2017081800,5663
780,Continent,2017081900,5029
781,Continent,2017082000,5473
782,Continent,2017082100,6056
783,Continent,2017082200,6348
784,Continent,2017082300,6461
785,Continent,2017082400,6346
786,Continent,2017082500,5871
787,Continent,2017082600,4375
788,Continent,2017082700,4731
789,Continent,2017082800,5953
790,Continent,2017082900,6609
791,Continent,2017083000,6649
792,Continent,2017083100,6432
793,Continent,2017090100,5809
794,Continent,2017090200,4793
795,Continent,2017090300,5063
796,Continent,2017090400,5601
797,Continent,2017090500,6953
798,Continent,2017090600,7129
799,Continent,2017090700,7520
800,Continent,2017090800,6492
801,Continent,2017090900,5083
802,Continent,2017091000,5828
803,Continent,2017091100,7246
804,Continent,2017091200,7580
805,Continent,2017091300,7750
806,Continent,2017091400,7486
807,Continent,2017091500,6597
808,Continent,2017091600,5018
809,Continent,2017091700,5683
810,Continent,2017091800,7067
811,Continent,2017091900,7307
812,Continent,2017092000,7370
813,Continent,2017092100,7369
814,Continent,2017092200,6257
815,Continent,2017092300,5123
816,Continent,2017092400,5753
817,Continent,2017092500,6524
818,Continent,2017092600,6703
819,Continent,2017092700,7596
820,Continent,2017092800,7027
821,Continent,2017092900,6233
822,Continent,2017093000,5012
823,Continent,2017100100,5755
824,Continent,2017100200,6588
825,Continent,2017100300,6882
826,Continent,2017100400,6868
827,Continent,2017100500,6792
828,Continent,2017100600,6021
829,Continent,2017100700,5434
830,Continent,2017100800,5584
831,Continent,2017100900,6836
832,Continent,2017101000,6976
833,Continent,2017101100,6786
834,Continent,2017101200,6655
835,Continent,2017101300,5749
836,Continent,2017101400,4887
837,Continent,2017101500,5163
838,Continent,2017101600,5968
839,Continent,2017101700,5696
840,Continent,2017101800,5750
841,Continent,2017101900,5546
842,Continent,2017102000,5259
843,Continent,2017102100,4456
844,Continent,2017102200,4892
845,Continent,2017102300,5903
846,Continent,2017102400,6242
847,Continent,2017102500,5931
848,Continent,2017102600,5687
849,Continent,2017102700,4972
850,Continent,2017102800,4629
851,Continent,2017102900,5155
852,Continent,2017103000,5598
853,Continent,2017103100,5508
854,Continent,2017110100,5753
855,Continent,2017110200,6293
856,Continent,2017110300,5731
857,Continent,2017110400,5000
858,Continent,2017110500,5729
859,Continent,2017110600,6680
860,Continent,2017110700,7600
861,Continent,2017110800,6271
862,Continent,2017110900,6544
863,Continent,2017111000,5925
864,Continent,2017111100,5163
865,Continent,2017111200,5888
866,Continent,2017111300,6405
867,Continent,2017111400,6420
868,Continent,2017111500,6974
869,Continent,2017111600,6653
870,Continent,2017111700,5709
871,Continent,2017111800,4816
872,Continent,2017111900,5671
873,Continent,2017112000,6339
874,Continent,2017112100,6072
875,Continent,2017112200,5812
876,Continent,2017112300,5478
877,Continent,2017112400,5159
878,Continent,2017112500,5731
879,Continent,2017112600,5273
880,Continent,2017112700,6140
881,Continent,2017112800,5888
882,Continent,2017112900,6126
883,Continent,2017113000,6151
884,Continent,2017120100,6816
885,Continent,2017120200,4595
886,Continent,2017120300,5206
887,Continent,2017120400,5863
888,Continent,2017120500,6054
889,Continent,2017120600,6720
890,Continent,2017120700,5650
891,Continent,2017120800,5363
892,Continent,2017120900,4545
893,Continent,2017121000,5012
894,Continent,2017121100,5556
895,Continent,2017121200,5666
896,Continent,2017121300,6663
897,Continent,2017121400,6337
898,Continent,2017121500,5500
899,Continent,2017121600,4429
900,Continent,2017121700,4767
901,Continent,2017121800,5303
902,Continent,2017121900,5310
903,Continent,2017122000,5190
904,Continent,2017122100,5091
905,Continent,2017122200,4826
906,Continent,2017122300,4406
907,Continent,2017122400,4476
908,Continent,2017122500,4874
909,Continent,2017122600,5128
910,Continent,2017122700,5356
911,Continent,2017122800,5055
912,Continent,2017122900,5066
913,Continent,2017123000,4923
914,Continent,2017123100,4984
915,Continent,2018010100,5390
916,Continent,2018010200,5734
917,Continent,2018010300,6061
918,Continent,2018010400,6229
919,Continent,2018010500,6128
920,Continent,2018010600,5812
921,Continent,2018010700,5765
922,Continent,2018010800,6295
923,Continent,2018010900,6774
924,Continent,2018011000,6984
925,Continent,2018011100,7070
926,Continent,2018011200,6763
927,Continent,2018011300,5640
928,Continent,2018011400,5908
929,Continent,2018011500,6339
930,Continent,2018011600,6740
931,Continent,2018011700,7301
932,Continent,2018011800,7056
933,Continent,2018011900,6505
934,Continent,2018012000,6077
935,Continent,2018012100,6697
936,Continent,2018012200,7156
937,Continent,2018012300,7592
938,Continent,2018012400,7362
939,Continent,2018012500,7778
940,Continent,2018012600,6788
941,Continent,2018012700,5829
942,Continent,2018012800,6592
943,Continent,2018012900,7202
944,Continent,2018013000,8051
945,Continent,2018013100,7505
946,Continent,2018020100,6887
947,Continent,2018020200,6117
948,Continent,2018020300,5445
949,Continent,2018020400,6085
950,Continent,2018020500,6529
951,Continent,2018020600,6747
952,Continent,2018020700,6922
953,Continent,2018020800,6918
954,Continent,2018020900,9426
955,Continent,2018021000,10986
956,Continent,2018021100,9549
957,Continent,2018021200,8560
958,Continent,2018021300,8090
959,Continent,2018021400,7132
960,Continent,2018021500,6936
961,Continent,2018021600,6465
962,Continent,2018021700,6312
963,Continent,2018021800,7110
964,Continent,2018021900,7413
965,Continent,2018022000,7618
966,Continent,2018022100,7429
967,Continent,2018022200,7187
968,Continent,2018022300,6613
969,Continent,2018022400,6118
970,Continent,2018022500,7525
971,Continent,2018022600,8080
972,Continent,2018022700,7604
973,Continent,2018022800,7247
974,Continent,2018030100,7363
975,Continent,2018030200,6833
976,Continent,2018030300,6663
977,Continent,2018030400,7087
978,Continent,2018030500,7249
979,Continent,2018030600,7277
980,Continent,2018030700,7495
981,Continent,2018030800,6824
982,Continent,2018030900,6298
983,Continent,2018031000,5640
984,Continent,2018031100,6515
985,Continent,2018031200,6722
986,Continent,2018031300,6975
987,Continent,2018031400,6764
988,Continent,2018031500,6635
989,Continent,2018031600,5843
990,Continent,2018031700,5282
991,Continent,2018031800,5786
992,Continent,2018031900,6305
993,Continent,2018032000,6443
994,Continent,2018032100,6657
995,Continent,2018032200,6285
996,Continent,2018032300,6055
997,Continent,2018032400,5657
