,article,timestamp,views
998,Germany,2018032500,15214
999,Germany,2018032600,16405
1000,Germany,2018032700,16692
1001,Germany,2018032800,16191
1002,Germany,2018032900,22844
1003,Germany,2018033000,14395
1004,Germany,2018033100,13842
1005,Germany,2018040100,14428
1006,Germany,2018040200,15563
1007,Germany,2018040300,16161
1008,Germany,2018040400,16422
1009,Germany,2018040500,15778
1010,Germany,2018040600,15147
1011,Germany,2018040700,15729
1012,Germany,2018040800,16219
1013,Germany,2018040900,16888
1014,Germany,2018041000,16506
1015,Germany,2018041100,16609
1016,Germany,2018041200,16570
1017,Germany,2018041300,15544
1018,Germany,2018041400,14307
1019,Germany,2018041500,18289
1020,Germany,2018041600,17258
1021,Germany,2018041700,16657
1022,Germany,2018041800,16106
1023,Germany,2018041900,15935
1024,Germany,2018042000,15390
1025,Germany,2018042100,15363
1026,Germany,2018042200,16815
1027,Germany,2018042300,16976
1028,Germany,2018042400,16179
1029,Germany,2018042500,18906
1030,Germany,2018042600,15598
1031,Germany,2018042700,15072
1032,Germany,2018042800,12124
1033,Germany,2018042900,13409
1034,Germany,2018043000,16047
1035,Germany,2018050100,15843
1036,Germany,2018050200,17120
1037,Germany,2018050300,15533
1038,Germany,2018050400,14236
1039,Germany,2018050500,13360
1040,Germany,2018050600,16274
1041,Germany,2018050700,15354
1042,Germany,2018050800,16396
1043,Germany,2018050900,16886
1044,Germany,2018051000,16030
1045,Germany,2018051100,15168
1046,Germany,2018051200,13991
1047,Germany,2018051300,14170
1048,Germany,2018051400,18020
1049,Germany,2018051500,16698
1050,Germany,2018051600,15862
1051,Germany,2018051700,16461
1052,Germany,2018051800,15716
1053,Germany,2018051900,15142
1054,Germany,2018052000,16061
1055,Germany,2018052100,17110
1056,Germany,2018052200,16825
1057,Germany,2018052300,16489
1058,Germany,2018052400,15895
1059,Germany,2018052500,15134
1060,Germany,2018052600,15123
1061,Germany,2018052700,14373
1062,Germany,2018052800,16243
1063,Germany,2018052900,16539
1064,Germany,2018053000,16280
1065,Germany,2018053100,15786
1066,Germany,2018060100,15690
1067,Germany,2018060200,14949
1068,Germany,2018060300,15951
1069,Germany,2018060400,17442
1070,Germany,2018060500,16504
1071,Germany,2018060600,15999
1072,Germany,2018060700,15941
1073,Germany,2018060800,16183
1074,Germany,2018060900,15538
1075,Germany,2018061000,17233
1076,Germany,2018061100,18331
1077,Germany,2018061200,17064
1078,Germany,2018061300,19129
1079,Germany,2018061400,18170
1080,Germany,2018061500,17442
1081,Germany,2018061600,21269
1082,Germany,2018061700,34241
1083,Germany,2018061800,22394
1084,Germany,2018061900,19189
1085,Germany,2018062000,19552
1086,Germany,2018062100,18085
1087,Germany,2018062200,17940
1088,Germany,2018062300,28263
1089,Germany,2018062400,22104
1090,Germany,2018062500,19642
1091,Germany,2018062600,18508
1092,Germany,2018062700,27201
1093,Germany,2018062800,22365
1094,Germany,2018062900,18791
1095,Germany,2018063000,17026
1096,Germany,2018070100,18307
1097,Germany,2018070200,20376
1098,Germany,2018070300,18122
1099,Germany,2018070400,17123
1100,Germany,2018070500,19098
1101,Germany,2018070600,17917
1102,Germany,2018070700,18172
1103,Germany,2018070800,17367
1104,Germany,2018070900,17597
1105,Germany,2018071000,20030
1106,Germany,2018071100,21565
1107,Germany,2018071200,20416
1108,Germany,2018071300,18484
1109,Germany,2018071400,18000
1110,Germany,2018071500,20877
1111,Germany,2018071600,19829
1112,Germany,2018071700,16916
1113,Germany,2018071800,16235
1114,Germany,2018071900,15209
1115,Germany,2018072000,14768
1116,Germany,2018072100,14365
1117,Germany,2018072200,15056
1118,Germany,2018072300,16953
1119,Germany,2018072400,16230
1120,Germany,2018072500,15048
1121,Germany,2018072600,14673
1122,Germany,2018072700,13793
1123,Germany,2018072800,13103
1124,Germany,2018072900,14113
1125,Germany,2018073000,15651
1126,Germany,2018073100,15277
1127,Germany,2018080100,16737
1128,Germany,2018080200,16041
1129,Germany,2018080300,13637
1130,Germany,2018080400,13684
1131,Germany,2018080500,13511
1132,Germany,2018080600,15148
1133,Germany,2018080700,14785
1134,Germany,2018080800,15632
1135,Germany,2018080900,13892
1136,Germany,2018081000,14361
1137,Germany,2018081100,12465
1138,Germany,2018081200,13752
1139,Germany,2018081300,14352
1140,Germany,2018081400,16237
1141,Germany,2018081500,15864
1142,Germany,2018081600,16460
1143,Germany,2018081700,15340
1144,Germany,2018081800,14203
1145,Germany,2018081900,16575
1146,Germany,2018082000,19773
1147,Germany,2018082100,17196
1148,Germany,2018082200,17765
1149,Germany,2018082300,17477
1150,Germany,2018082400,17432
1151,Germany,2018082500,16773
1152,Germany,2018082600,17614
1153,Germany,2018082700,18216
1154,Germany,2018082800,18673
1155,Germany,2018082900,19743
1156,Germany,2018083000,18672
1157,Germany,2018083100,16547
1158,Germany,2018090100,15105
1159,Germany,2018090200,16301
1160,Germany,2018090300,16197
1161,Germany,2018090400,19322
1162,Germany,2018090500,17938
1163,Germany,2018090600,17407
1164,Germany,2018090700,17233
1165,Germany,2018090800,14111
1166,Germany,2018090900,17666
1167,Germany,2018091000,19790
1168,Germany,2018091100,20075
1169,Germany,2018091200,20888
1170,Germany,2018091300,19605
1171,Germany,2018091400,15455
1172,Germany,2018091500,14308
1173,Germany,2018091600,15903
1174,Germany,2018091700,16748
1175,Germany,2018091800,17596
1176,Germany,2018091900,17513
1177,Germany,2018092000,18236
1178,Germany,2018092100,17911
1179,Germany,2018092200,14076
1180,Germany,2018092300,14772
1181,Germany,2018092400,19203
1182,Germany,2018092500,17277
1183,Germany,2018092600,19782
1184,Germany,2018092700,16848
1185,Germany,2018092800,15085
1186,Germany,2018092900,14327
1187,Germany,2018093000,16795
1188,Germany,2018100100,18157
1189,Germany,2018100200,20802
1190,Germany,2018100300,22244
1191,Germany,2018100400,18361
1192,Germany,2018100500,17595
1193,Germany,2018100600,15107
1194,Germany,2018100700,18339
1195,Germany,2018100800,16230
1196,Germany,2018100900,17478
1197,Germany,2018101000,16847
1198,Germany,2018101100,16619
1199,Germany,2018101200,28764
1200,Germany,2018101300,18009
1201,Germany,2018101400,17506
1202,Germany,2018101500,18921
1203,Germany,2018101600,17803
1204,Germany,2018101700,17654
1205,Germany,2018101800,17791
1206,Germany,2018101900,15651
1207,Germany,2018102000,14344
1208,Germany,2018102100,15270
1209,Germany,2018102200,18047
1210,Germany,2018102300,18388
1211,Germany,2018102400,17775
1212,Germany,2018102500,19197
1213,Germany,2018102600,17186
1214,Germany,2018102700,14262
1215,Germany,2018102800,16152
1216,Germany,2018102900,20311
1217,Germany,2018103000,19177
1218,Germany,2018103100,17380
1219,Germany,2018110100,16681
1220,Germany,2018110200,17153
1221,Germany,2018110300,15818
1222,Germany,2018110400,17082
1223,Germany,2018110500,18191
1224,Germany,2018110600,18332
1225,Germany,2018110700,18819
1226,Germany,2018110800,18919
1227,Germany,2018110900,18234
1228,Germany,2018111000,15719
1229,Germany,2018111100,18758
1230,Germany,2018111200,19762
1231,Germany,2018111300,21426
1232,Germany,2018111400,19414
1233,Germany,2018111500,19580
1234,Germany,2018111600,18181
1235,Germany,2018111700,17017
1236,Germany,2018111800,16411
1237,Germany,2018111900,19322
1238,Germany,2018112000,21393
1239,Germany,2018112100,18702
1240,Germany,2018112200,18849
1241,Germany,2018112300,17886
1242,Germany,2018112400,19237
1243,Germany,2018112500,21602
1244,Germany,2018112600,19317
1245,Germany,2018112700,21848
1246,Germany,2018112800,19950
1247,Germany,2018112900,20307
1248,Germany,2018113000,19057
1249,Germany,2018120100,20078
1250,Germany,2018120200,18008
1251,Germany,2018120300,19942
1252,Germany,2018120400,22267
1253,Germany,2018120500,19391
1254,Germany,2018120600,19408
1255,Germany,2018120700,18717
1256,Germany,2018120800,19951
1257,Germany,2018120900,19463
1258,Germany,2018121000,19373
1259,Germany,2018121100,20370
1260,Germany,2018121200,17781
1261,Germany,2018121300,17618
1262,Germany,2018121400,16710
1263,Germany,2018121500,14951
1264,Germany,2018121600,15104
1265,Germany,2018121700,17423
1266,Germany,2018121800,17031
1267,Germany,2018121900,16835
1268,Germany,2018122000,16560
1269,Germany,2018122100,15989
1270,Germany,2018122200,15827
1271,Germany,2018122300,13748
1272,Germany,2018122400,14205
1273,Germany,2018122500,13732
1274,Germany,2018122600,14762
1275,Germany,2018122700,14747
1276,Germany,2018122800,14453
1277,Germany,2018122900,14335
1278,Germany,2018123000,14554
1279,Germany,2018123100,13901
1280,Germany,2019010100,14537
1281,Germany,2019010200,15604
1282,Germany,2019010300,16839
1283,Germany,2019010400,17897
1284,Germany,2019010500,15250
1285,Germany,2019010600,20192
1286,Germany,2019010700,16696
1287,Germany,2019010800,17380
1288,Germany,2019010900,16319
1289,Germany,2019011000,16716
1290,Germany,2019011100,16748
1291,Germany,2019011200,14840
1292,Germany,2019011300,15573
1293,Germany,2019011400,17537
1294,Germany,2019011500,20339
1295,Germany,2019011600,17799
1296,Germany,2019011700,17492
1297,Germany,2019011800,16068
1298,Germany,2019011900,13356
1299,Germany,2019012000,13952
1300,Germany,2019012100,14977
1301,Germany,2019012200,15700
1302,Germany,2019012300,15404
1303,Germany,2019012400,14738
1304,Germany,2019012500,14806
1305,Germany,2019012600,17312
1306,Germany,2019012700,15379
1307,Germany,2019012800,16404
1308,Germany,2019012900,17220
1309,Germany,2019013000,15549
1310,Germany,2019013100,15415
1311,Germany,2019020100,14472
1312,Germany,2019020200,12833
1313,Germany,2019020300,14817
1314,Germany,2019020400,14514
1315,Germany,2019020500,15281
1316,Germany,2019020600,16299
1317,Germany,2019020700,16983
1318,Germany,2019020800,17732
1319,Germany,2019020900,13972
1320,Germany,2019021000,13631
1321,Germany,2019021100,14930
1322,Germany,2019021200,14531
1323,Germany,2019021300,14776
1324,Germany,2019021400,14153
1325,Germany,2019021500,14190
1326,Germany,2019021600,12718
1327,Germany,2019021700,13672
1328,Germany,2019021800,14581
1329,Germany,2019021900,16487
1330,Germany,2019022000,14602
1331,Germany,2019022100,14501
1332,Germany,2019022200,15262
1333,Germany,2019022300,14505
1334,Germany,2019022400,14342
1335,Germany,2019022500,14147
1336,Germany,2019022600,16740
1337,Germany,2019022700,14629
1338,Germany,2019022800,14040
1339,Germany,2019030100,13487
1340,Germany,2019030200,15206
1341,Germany,2019030300,14792
1342,Germany,2019030400,16400
1343,Germany,2019030500,17771
1344,Germany,2019030600,14936
1345,Germany,2019030700,14869
1346,Germany,2019030800,15449
1347,Germany,2019030900,13234
1348,Germany,2019031000,14196
1349,Germany,2019031100,15166
1350,Germany,2019031200,15679
1351,Germany,2019031300,16012
1352,Germany,2019031400,16892
1353,Germany,2019031500,15852
1354,Germany,2019031600,13869
1355,Germany,2019031700,14338
1356,Germany,2019031800,14988
1357,Germany,2019031900,16845
1358,Germany,2019032000,15865
1359,Germany,2019032100,21287
1360,Germany,2019032200,14470
1361,Germany,2019032300,13461
1362,Germany,2019032400,15348
1363,Germany,2019032500,18243
1364,Germany,2019032600,15687
1365,Germany,2019032700,16074
1366,Germany,2019032800,15811
1367,Germany,2019032900,16704
1368,Germany,2019033000,13135
1369,Germany,2019033100,13975
1370,Germany,2019040100,16742
1371,Germany,2019040200,15114
1372,Germany,2019040300,18330
1373,Germany,2019040400,15034
1374,Germany,2019040500,15193
1375,Germany,2019040600,13102
1376,Germany,2019040700,13260
1377,Germany,2019040800,15261
1378,Germany,2019040900,14967
1379,Germany,2019041000,16203
1380,Germany,2019041100,14033
1381,Germany,2019041200,13790
1382,Germany,2019041300,12035
1383,Germany,2019041400,14599
1384,Germany,2019041500,15624
1385,Germany,2019041600,14127
1386,Germany,2019041700,13641
1387,Germany,2019041800,14925
1388,Germany,2019041900,12444
1389,Germany,2019042000,12069
1390,Germany,2019042100,14795
1391,Germany,2019042200,13173
1392,Germany,2019042300,15624
1393,Germany,2019042400,15574
1394,Germany,2019042500,17909
1395,Germany,2019042600,14171
1396,Germany,2019042700,11429
1397,Germany,2019042800,12665
1398,Germany,2019042900,17089
1399,Germany,2019043000,14532
1400,Germany,2019050100,17410
1401,Germany,2019050200,15720
1402,Germany,2019050300,13355
1403,Germany,2019050400,11282
1404,Germany,2019050500,14239
1405,Germany,2019050600,13377
1406,Germany,2019050700,14209
1407,Germany,2019050800,15575
1408,Germany,2019050900,14317
1409,Germany,2019051000,14294
1410,Germany,2019051100,13800
1411,Germany,2019051200,12616
1412,Germany,2019051300,14456
1413,Germany,2019051400,14236
1414,Germany,2019051500,14289
1415,Germany,2019051600,13920
1416,Germany,2019051700,14919
1417,Germany,2019051800,13075
1418,Germany,2019051900,12657
1419,Germany,2019052000,14277
1420,Germany,2019052100,14885
1421,Germany,2019052200,14745
1422,Germany,2019052300,15553
1423,Germany,2019052400,13234
1424,Germany,2019052500,12170
1425,Germany,2019052600,13793
1426,Germany,2019052700,14704
1427,Germany,2019052800,14968
1428,Germany,2019052900,14191
1429,Germany,2019053000,16469
1430,Germany,2019053100,12962
1431,Germany,2019060100,14801
1432,Germany,2019060200,12980
1433,Germany,2019060300,15788
1434,Germany,2019060400,15443
1435,Germany,2019060500,15009
1436,Germany,2019060600,15273
1437,Germany,2019060700,13506
1438,Germany,2019060800,15480
1439,Germany,2019060900,13191
1440,Germany,2019061000,13791
1441,Germany,2019061100,13495
1442,Germany,2019061200,13692
1443,Germany,2019061300,14602
1444,Germany,2019061400,12201
1445,Germany,2019061500,12610
1446,Germany,2019061600,14413
1447,Germany,2019061700,13516
1448,Germany,2019061800,13644
1449,Germany,2019061900,14353
1450,Germany,2019062000,13514
1451,Germany,2019062100,12543
1452,Germany,2019062200,13307
1453,Germany,2019062300,12715
1454,Germany,2019062400,13555
1455,Germany,2019062500,13243
1456,Germany,2019062600,12846
1457,Germany,2019062700,15310
1458,Germany,2019062800,13409
1459,Germany,2019062900,15498
1460,Germany,2019063000,12833
1461,Germany,2019070100,13681
1462,Germany,2019070200,13699
1463,Germany,2019070300,13927
1464,Germany,2019070400,15055
1465,Germany,2019070500,14031
1466,Germany,2019070600,12383
1467,Germany,2019070700,13942
1468,Germany,2019070800,13269
1469,Germany,2019070900,13131
1470,Germany,2019071000,13392
1471,Germany,2019071100,13263
1472,Germany,2019071200,12520
1473,Germany,2019071300,13521
1474,Germany,2019071400,14765
1475,Germany,2019071500,15262
1476,Germany,2019071600,13321
1477,Germany,2019071700,13714
1478,Germany,2019071800,13282
1479,Germany,2019071900,12309
1480,Germany,2019072000,11707
1481,Germany,2019072100,12651
1482,Germany,2019072200,13771
1483,Germany,2019072300,14143
1484,Germany,2019072400,16178
1485,Germany,2019072500,22029
1486,Germany,2019072600,13460
1487,Germany,2019072700,15288
1488,Germany,2019072800,16209
1489,Germany,2019072900,16298
1490,Germany,2019073000,17992
1491,Germany,2019073100,13736
1492,Germany,2019080100,13079
1493,Germany,2019080200,12674
1494,Germany,2019080300,13132
1495,Germany,2019080400,12744
1496,Germany,2019080500,13185
1497,Germany,2019080600,13343
1498,Germany,2019080700,13261
1499,Germany,2019080800,15544
1500,Germany,2019080900,13292
1501,Germany,2019081000,11978
1502,Germany,2019081100,22700
1503,Germany,2019081200,14254
1504,Germany,2019081300,14139
1505,Germany,2019081400,13638
1506,Germany,2019081500,13454
1507,Germany,2019081600,13627
1508,Germany,2019081700,12306
1509,Germany,2019081800,14734
1510,Germany,2019081900,14128
1511,Germany,2019082000,14226
1512,Germany,2019082100,15759
1513,Germany,2019082200,14818
1514,Germany,2019082300,13904
1515,Germany,2019082400,12969
1516,Germany,2019082500,13573
1517,Germany,2019082600,15131
1518,Germany,2019082700,14813
1519,Germany,2019082800,14518
1520,Germany,2019082900,14058
1521,Germany,2019083000,14969
1522,Germany,2019083100,13881
1523,Germany,2019090100,16239
1524,Germany,2019090200,15612
1525,Germany,2019090300,14681
1526,Germany,2019090400,14474
1527,Germany,2019090500,18265
1528,Germany,2019090600,14317
1529,Germany,2019090700,12146
1530,Germany,2019090800,13371
1531,Germany,2019090900,16097
1532,Germany,2019091000,15391
1533,Germany,2019091100,15002
1534,Germany,2019091200,16733
1535,Germany,2019091300,13648
1536,Germany,2019091400,12400
1537,Germany,2019091500,16197
1538,Germany,2019091600,15997
1539,Germany,2019091700,14701
1540,Germany,2019091800,14569
1541,Germany,2019091900,14729
1542,Germany,2019092000,14079
1543,Germany,2019092100,12661
1544,Germany,2019092200,18486
1545,Germany,2019092300,15337
1546,Germany,2019092400,14743
1547,Germany,2019092500,14096
1548,Germany,2019092600,15670
1549,Germany,2019092700,15796
1550,Germany,2019092800,14081
1551,Germany,2019092900,13850
1552,Germany,2019093000,14435
1553,Germany,2019100100,15541
1554,Germany,2019100200,14830
1555,Germany,2019100300,15009
1556,Germany,2019100400,13952
1557,Germany,2019100500,13780
1558,Germany,2019100600,14091
1559,Germany,2019100700,14607
1560,Germany,2019100800,15901
1561,Germany,2019100900,15737
1562,Germany,2019101000,15853
1563,Germany,2019101100,14333
1564,Germany,2019101200,12968
1565,Germany,2019101300,14345
1566,Germany,2019101400,15022
1567,Germany,2019101500,14919
1568,Germany,2019101600,16399
1569,Germany,2019101700,14495
1570,Germany,2019101800,13808
1571,Germany,2019101900,12575
1572,Germany,2019102000,15034
1573,Germany,2019102100,16654
1574,Germany,2019102200,14779
1575,Germany,2019102300,14396
1576,Germany,2019102400,15610
1577,Germany,2019102500,13460
1578,Germany,2019102600,12206
1579,Germany,2019102700,13290
1580,Germany,2019102800,14491
1581,Germany,2019102900,13658
1582,Germany,2019103000,13849
1583,Germany,2019103100,13863
1584,Germany,2019110100,14484
1585,Germany,2019110200,14559
1586,Germany,2019110300,14440
1587,Germany,2019110400,17126
1588,Germany,2019110500,14557
1589,Germany,2019110600,15639
1590,Germany,2019110700,15137
1591,Germany,2019110800,16898
1592,Germany,2019110900,19080
1593,Germany,2019111000,16205
1594,Germany,2019111100,16714
1595,Germany,2019111200,17023
1596,Germany,2019111300,16287
1597,Germany,2019111400,16639
1598,Germany,2019111500,15060
1599,Germany,2019111600,12794
1600,Germany,2019111700,13705
1601,Germany,2019111800,14458
1602,Germany,2019111900,15075
1603,Germany,2019112000,15316
1604,Germany,2019112100,14679
1605,Germany,2019112200,14059
1606,Germany,2019112300,12066
1607,Germany,2019112400,13527
1608,Germany,2019112500,14507
1609,Germany,2019112600,14311
1610,Germany,2019112700,13843
1611,Germany,2019112800,15495
1612,Germany,2019112900,12921
1613,Germany,2019113000,12630
1614,Germany,2019120100,16369
1615,Germany,2019120200,14607
1616,Germany,2019120300,14455
1617,Germany,2019120400,14905
1618,Germany,2019120500,14492
1619,Germany,2019120600,13984
1620,Germany,2019120700,12806
1621,Germany,2019120800,14456
1622,Germany,2019120900,14572
1623,Germany,2019121000,14087
1624,Germany,2019121100,14246
1625,Germany,2019121200,15101
1626,Germany,2019121300,14286
1627,Germany,2019121400,12137
1628,Germany,2019121500,12838
1629,Germany,2019121600,14543
1630,Germany,2019121700,16177
1631,Germany,2019121800,15164
1632,Germany,2019121900,13548
1633,Germany,2019122000,12040
1634,Germany,2019122100,10880
1635,Germany,2019122200,11507
1636,Germany,2019122300,11559
1637,Germany,2019122400,11534
1638,Germany,2019122500,10754
1639,Germany,2019122600,12174
1640,Germany,2019122700,13177
1641,Germany,2019122800,12513
1642,Germany,2019122900,12535
1643,Germany,2019123000,13130
1644,Germany,2019123100,11904
1645,Germany,2020010100,12203
1646,Germany,2020010200,14512
1647,Germany,2020010300,13842
1648,Germany,2020010400,13885
1649,Germany,2020010500,14659
1650,Germany,2020010600,15100
1651,Germany,2020010700,15374
1652,Germany,2020010800,15379
1653,Germany,2020010900,15328
1654,Germany,2020011000,15521
1655,Germany,2020011100,13377
1656,Germany,2020011200,14118
1657,Germany,2020011300,14963
1658,Germany,2020011400,14254
1659,Germany,2020011500,14452
1660,Germany,2020011600,14931
1661,Germany,2020011700,14082
1662,Germany,2020011800,13274
1663,Germany,2020011900,13496
1664,Germany,2020012000,14202
1665,Germany,2020012100,14895
1666,Germany,2020012200,14627
1667,Germany,2020012300,14856
1668,Germany,2020012400,14383
1669,Germany,2020012500,12631
1670,Germany,2020012600,12626
1671,Germany,2020012700,14624
1672,Germany,2020012800,14854
1673,Germany,2020012900,15126
1674,Germany,2020013000,14306
1675,Germany,2020013100,15032
1676,Germany,2020020100,15145
1677,Germany,2020020200,14019
1678,Germany,2020020300,14619
1679,Germany,2020020400,15071
1680,Germany,2020020500,14488
1681,Germany,2020020600,17261
1682,Germany,2020020700,14827
1683,Germany,2020020800,13021
1684,Germany,2020020900,13832
1685,Germany,2020021000,15476
1686,Germany,2020021100,14945
1687,Germany,2020021200,15229
1688,Germany,2020021300,14984
1689,Germany,2020021400,14279
1690,Germany,2020021500,13396
1691,Germany,2020021600,13951
1692,Germany,2020021700,14828
1693,Germany,2020021800,15187
1694,Germany,2020021900,16199
1695,Germany,2020022000,17583
1696,Germany,2020022100,16388
1697,Germany,2020022200,14286
1698,Germany,2020022300,14548
1699,Germany,2020022400,15418
1700,Germany,2020022500,15191
1701,Germany,2020022600,14973
1702,Germany,2020022700,16143
1703,Germany,2020022800,14090
1704,Germany,2020022900,13375
1705,Germany,2020030100,13973
1706,Germany,2020030200,15065
1707,Germany,2020030300,14779
1708,Germany,2020030400,15179
1709,Germany,2020030500,15382
1710,Germany,2020030600,14914
1711,Germany,2020030700,13427
1712,Germany,2020030800,15133
1713,Germany,2020030900,16097
1714,Germany,2020031000,16127
1715,Germany,2020031100,17106
1716,Germany,2020031200,16275
1717,Germany,2020031300,14813
1718,Germany,2020031400,13896
1719,Germany,2020031500,15402
1720,Germany,2020031600,16038
1721,Germany,2020031700,16106
1722,Germany,2020031800,16748
1723,Germany,2020031900,16209
1724,Germany,2020032000,16638
1725,Germany,2020032100,16666
1726,Germany,2020032200,18318
1727,Germany,2020032300,19246
1728,Germany,2020032400,18139
1729,Germany,2020032500,18761
1730,Germany,2020032600,20454
1731,Germany,2020032700,19224
1732,Germany,2020032800,18374
1733,Germany,2020032900,21862
1734,Germany,2020033000,21794
1735,Germany,2020033100,19986
1736,Germany,2020040100,19969
1737,Germany,2020040200,18820
1738,Germany,2020040300,18515
1739,Germany,2020040400,18983
1740,Germany,2020040500,18774
1741,Germany,2020040600,19605
1742,Germany,2020040700,19150
1743,Germany,2020040800,18405
1744,Germany,2020040900,19350
1745,Germany,2020041000,21030
1746,Germany,2020041100,19847
1747,Germany,2020041200,20708
1748,Germany,2020041300,18116
1749,Germany,2020041400,18506
1750,Germany,2020041500,19315
1751,Germany,2020041600,19989
1752,Germany,2020041700,18837
1753,Germany,2020041800,18592
1754,Germany,2020041900,18153
1755,Germany,2020042000,20123
1756,Germany,2020042100,19439
1757,Germany,2020042200,17514
1758,Germany,2020042300,17852
1759,Germany,2020042400,17414
1760,Germany,2020042500,16927
1761,Germany,2020042600,18023
1762,Germany,2020042700,19022
1763,Germany,2020042800,18596
1764,Germany,2020042900,17271
1765,Germany,2020043000,16422
1766,Germany,2020050100,16228
1767,Germany,2020050200,15957
1768,Germany,2020050300,16389
1769,Germany,2020050400,15913
1770,Germany,2020050500,16353
1771,Germany,2020050600,16740
1772,Germany,2020050700,16392
1773,Germany,2020050800,16321
1774,Germany,2020050900,15749
1775,Germany,2020051000,15903
1776,Germany,2020051100,17023
1777,Germany,2020051200,15865
1778,Germany,2020051300,15848
1779,Germany,2020051400,15292
1780,Germany,2020051500,14871
1781,Germany,2020051600,14877
1782,Germany,2020051700,15193
1783,Germany,2020051800,14596
1784,Germany,2020051900,14375
1785,Germany,2020052000,13837
1786,Germany,2020052100,13437
1787,Germany,2020052200,12946
1788,Germany,2020052300,13607
1789,Germany,2020052400,14225
1790,Germany,2020052500,14766
1791,Germany,2020052600,14668
1792,Germany,2020052700,14206
1793,Germany,2020052800,13727
1794,Germany,2020052900,12905
1795,Germany,2020053000,12762
1796,Germany,2020053100,13818
1797,Germany,2020060100,13265
1798,Germany,2020060200,12702
1799,Germany,2020060300,12964
1800,Germany,2020060400,12686
1801,Germany,2020060500,12932
1802,Germany,2020060600,12949
1803,Germany,2020060700,13188
1804,Germany,2020060800,13491
1805,Germany,2020060900,13538
1806,Germany,2020061000,13231
1807,Germany,2020061100,12853
1808,Germany,2020061200,12215
1809,Germany,2020061300,11781
1810,Germany,2020061400,12354
1811,Germany,2020061500,13223
1812,Germany,2020061600,12966
1813,Germany,2020061700,12805
1814,Germany,2020061800,12964
1815,Germany,2020061900,12088
1816,Germany,2020062000,11209
1817,Germany,2020062100,12335
1818,Germany,2020062200,12670
1819,Germany,2020062300,12670
1820,Germany,2020062400,12259
1821,Germany,2020062500,12363
1822,Germany,2020062600,11863
1823,Germany,2020062700,12256
1824,Germany,2020062800,13036
1825,Germany,2020062900,12718
1826,Germany,2020063000,12581
1827,Germany,2020070100,13360
1828,Germany,2020070200,13276
1829,Germany,2020070300,12073
1830,Germany,2020070400,12299
1831,Germany,2020070500,13036
1832,Germany,2020070600,12708
1833,Germany,2020070700,12513
1834,Germany,2020070800,12675
1835,Germany,2020070900,13035
1836,Germany,2020071000,12095
1837,Germany,2020071100,12260
1838,Germany,2020071200,13435
1839,Germany,2020071300,13236
1840,Germany,2020071400,12826
1841,Germany,2020071500,12399
1842,Germany,2020071600,12668
1843,Germany,2020071700,12452
1844,Germany,2020071800,12362
1845,Germany,2020071900,13221
1846,Germany,2020072000,13711
1847,Germany,2020072100,13672
1848,Germany,2020072200,13286
1849,Germany,2020072300,12902
1850,Germany,2020072400,12861
1851,Germany,2020072500,12085
1852,Germany,2020072600,12347
1853,Germany,2020072700,12913
1854,Germany,2020072800,12811
1855,Germany,2020072900,12680
1856,Germany,2020073000,12257
1857,Germany,2020073100,12049
1858,Germany,2020080100,11713
1859,Germany,2020080200,12653
1860,Germany,2020080300,12701
1861,Germany,2020080400,11994
1862,Germany,2020080500,12037
1863,Germany,2020080600,12205
1864,Germany,2020080700,12110
1865,Germany,2020080800,12091
1866,Germany,2020080900,12466
1867,Germany,2020081000,12506
1868,Germany,2020081100,12411
1869,Germany,2020081200,12135
1870,Germany,2020081300,12897
1871,Germany,2020081400,12725
1872,Germany,2020081500,12446
1873,Germany,2020081600,13603
1874,Germany,2020081700,12990
1875,Germany,2020081800,12853
1876,Germany,2020081900,13561
1877,Germany,2020082000,12667
1878,Germany,2020082100,12727
1879,Germany,2020082200,12460
1880,Germany,2020082300,14298
1881,Germany,2020082400,13651
1882,Germany,2020082500,12654
1883,Germany,2020082600,12766
1884,Germany,2020082700,12403
1885,Germany,2020082800,12068
1886,Germany,2020082900,11879
1887,Germany,2020083000,12806
1888,Germany,2020083100,13104
1889,Germany,2020090100,12281
1890,Germany,2020090200,14175
1891,Germany,2020090300,13254
1892,Germany,2020090400,12530
1893,Germany,2020090500,11458
1894,Germany,2020090600,12485
1895,Germany,2020090700,13149
1896,Germany,2020090800,13267
1897,Germany,2020090900,12679
1898,Germany,2020091000,13060
1899,Germany,2020091100,12520
1900,Germany,2020091200,11885
1901,Germany,2020091300,12597
1902,Germany,2020091400,13211
1903,Germany,2020091500,12722
1904,Germany,2020091600,12582
1905,Germany,2020091700,12776
1906,Germany,2020091800,12230
1907,Germany,2020091900,11030
1908,Germany,2020092000,11844
1909,Germany,2020092100,12583
1910,Germany,2020092200,12510
1911,Germany,2020092300,13076
1912,Germany,2020092400,12725
1913,Germany,2020092500,12526
1914,Germany,2020092600,11811
1915,Germany,2020092700,12403
1916,Germany,2020092800,12981
1917,Germany,2020092900,12903
1918,Germany,2020093000,12364
1919,Germany,2020100100,12236
1920,Germany,2020100200,11886
1921,Germany,2020100300,13003
1922,Germany,2020100400,12571
1923,Germany,2020100500,13179
1924,Germany,2020100600,13099
1925,Germany,2020100700,13384
1926,Germany,2020100800,12773
1927,Germany,2020100900,12656
1928,Germany,2020101000,11914
1929,Germany,2020101100,12983
