,article,timestamp,views
272,Evolution,2016032900,3712
273,Evolution,2016033000,3767
274,Evolution,2016033100,3624
275,Evolution,2016040100,3002
276,Evolution,2016040200,2431
277,Evolution,2016040300,2574
278,Evolution,2016040400,3359
279,Evolution,2016040500,3368
280,Evolution,2016040600,3335
281,Evolution,2016040700,3318
282,Evolution,2016040800,3133
283,Evolution,2016040900,2872
284,Evolution,2016041000,3042
285,Evolution,2016041100,3906
286,Evolution,2016041200,3827
287,Evolution,2016041300,3565
288,Evolution,2016041400,3526
289,Evolution,2016041500,3091
290,Evolution,2016041600,2376
291,Evolution,2016041700,2852
292,Evolution,2016041800,3497
293,Evolution,2016041900,5382
294,Evolution,2016042000,3510
295,Evolution,2016042100,3458
296,Evolution,2016042200,3106
297,Evolution,2016042300,3259
298,Evolution,2016042400,2640
299,Evolution,2016042500,3487
300,Evolution,2016042600,3453
301,Evolution,2016042700,3496
302,Evolution,2016042800,3480
303,Evolution,2016042900,3162
304,Evolution,2016043000,2345
305,Evolution,2016050100,2659
306,Evolution,2016050200,3383
307,Evolution,2016050300,3514
308,Evolution,2016050400,3515
309,Evolution,2016050500,3543
310,Evolution,2016050600,3174
311,Evolution,2016050700,2304
312,Evolution,2016050800,2552
313,Evolution,2016050900,3413
314,Evolution,2016051000,3489
315,Evolution,2016051100,3485
316,Evolution,2016051200,3277
317,Evolution,2016051300,3258
318,Evolution,2016051400,2424
319,Evolution,2016051500,2575
320,Evolution,2016051600,3526
321,Evolution,2016051700,3448
322,Evolution,2016051800,3449
323,Evolution,2016051900,3350
324,Evolution,2016052000,3040
325,Evolution,2016052100,2374
326,Evolution,2016052200,2982
327,Evolution,2016052300,3517
328,Evolution,2016052400,3388
329,Evolution,2016052500,3505
330,Evolution,2016052600,3222
331,Evolution,2016052700,2840
332,Evolution,2016052800,2052
333,Evolution,2016052900,2435
334,Evolution,2016053000,2856
335,Evolution,2016053100,3091
336,Evolution,2016060100,3489
337,Evolution,2016060200,3307
338,Evolution,2016060300,2774
339,Evolution,2016060400,2195
340,Evolution,2016060500,2572
341,Evolution,2016060600,3107
342,Evolution,2016060700,3218
343,Evolution,2016060800,3011
344,Evolution,2016060900,2913
345,Evolution,2016061000,2677
346,Evolution,2016061100,2087
347,Evolution,2016061200,2381
348,Evolution,2016061300,2931
349,Evolution,2016061400,3095
350,Evolution,2016061500,3117
351,Evolution,2016061600,3054
352,Evolution,2016061700,2496
353,Evolution,2016061800,2301
354,Evolution,2016061900,2576
355,Evolution,2016062000,2847
356,Evolution,2016062100,2840
357,Evolution,2016062200,3011
358,Evolution,2016062300,2819
359,Evolution,2016062400,2409
360,Evolution,2016062500,2197
361,Evolution,2016062600,3254
362,Evolution,2016062700,3000
363,Evolution,2016062800,2791
364,Evolution,2016062900,2847
365,Evolution,2016063000,2811
366,Evolution,2016070100,2492
367,Evolution,2016070200,1993
368,Evolution,2016070300,2354
369,Evolution,2016070400,2682
370,Evolution,2016070500,2544
371,Evolution,2016070600,2696
372,Evolution,2016070700,2685
373,Evolution,2016070800,2645
374,Evolution,2016070900,2312
375,Evolution,2016071000,2379
376,Evolution,2016071100,2733
377,Evolution,2016071200,2799
378,Evolution,2016071300,2845
379,Evolution,2016071400,2602
380,Evolution,2016071500,2478
381,Evolution,2016071600,2180
382,Evolution,2016071700,2450
383,Evolution,2016071800,2937
384,Evolution,2016071900,2952
385,Evolution,2016072000,2746
386,Evolution,2016072100,2709
387,Evolution,2016072200,2389
388,Evolution,2016072300,2300
389,Evolution,2016072400,2480
390,Evolution,2016072500,2647
391,Evolution,2016072600,3097
392,Evolution,2016072700,2833
393,Evolution,2016072800,2757
394,Evolution,2016072900,2393
395,Evolution,2016073000,2433
396,Evolution,2016073100,2644
397,Evolution,2016080100,3004
398,Evolution,2016080200,3014
399,Evolution,2016080300,2863
400,Evolution,2016080400,2814
401,Evolution,2016080500,2566
402,Evolution,2016080600,2369
403,Evolution,2016080700,2721
404,Evolution,2016080800,2953
405,Evolution,2016080900,2838
406,Evolution,2016081000,2821
407,Evolution,2016081100,2894
408,Evolution,2016081200,2440
409,Evolution,2016081300,2249
410,Evolution,2016081400,2395
411,Evolution,2016081500,2871
412,Evolution,2016081600,2780
413,Evolution,2016081700,2939
414,Evolution,2016081800,2755
415,Evolution,2016081900,2371
416,Evolution,2016082000,2136
417,Evolution,2016082100,2636
418,Evolution,2016082200,3303
419,Evolution,2016082300,3407
420,Evolution,2016082400,3280
421,Evolution,2016082500,3461
422,Evolution,2016082600,2798
423,Evolution,2016082700,2304
424,Evolution,2016082800,2704
425,Evolution,2016082900,3519
426,Evolution,2016083000,3743
427,Evolution,2016083100,3481
428,Evolution,2016090100,3608
429,Evolution,2016090200,2820
430,Evolution,2016090300,2305
431,Evolution,2016090400,2681
432,Evolution,2016090500,3274
433,Evolution,2016090600,3562
434,Evolution,2016090700,3491
435,Evolution,2016090800,3633
436,Evolution,2016090900,3118
437,Evolution,2016091000,2245
438,Evolution,2016091100,2862
439,Evolution,2016091200,3598
440,Evolution,2016091300,3768
441,Evolution,2016091400,3491
442,Evolution,2016091500,3573
443,Evolution,2016091600,3054
444,Evolution,2016091700,2394
445,Evolution,2016091800,3030
446,Evolution,2016091900,3717
447,Evolution,2016092000,3594
448,Evolution,2016092100,3577
449,Evolution,2016092200,4322
450,Evolution,2016092300,3181
451,Evolution,2016092400,2418
452,Evolution,2016092500,2843
453,Evolution,2016092600,3686
454,Evolution,2016092700,3430
455,Evolution,2016092800,3344
456,Evolution,2016092900,3198
457,Evolution,2016093000,2785
458,Evolution,2016100100,2239
459,Evolution,2016100200,2720
460,Evolution,2016100300,3571
461,Evolution,2016100400,4018
462,Evolution,2016100500,3593
463,Evolution,2016100600,3812
464,Evolution,2016100700,3325
465,Evolution,2016100800,2564
466,Evolution,2016100900,3072
467,Evolution,2016101000,3320
468,Evolution,2016101100,3740
469,Evolution,2016101200,3909
470,Evolution,2016101300,3600
471,Evolution,2016101400,3115
472,Evolution,2016101500,2578
473,Evolution,2016101600,2973
474,Evolution,2016101700,4022
475,Evolution,2016101800,4114
476,Evolution,2016101900,3710
477,Evolution,2016102000,3461
478,Evolution,2016102100,2847
479,Evolution,2016102200,2473
480,Evolution,2016102300,2687
481,Evolution,2016102400,3484
482,Evolution,2016102500,3248
483,Evolution,2016102600,3370
484,Evolution,2016102700,3097
485,Evolution,2016102800,2606
486,Evolution,2016102900,2316
487,Evolution,2016103000,2567
488,Evolution,2016103100,3129
489,Evolution,2016110100,3224
490,Evolution,2016110200,5099
491,Evolution,2016110300,3326
492,Evolution,2016110400,2994
493,Evolution,2016110500,2486
494,Evolution,2016110600,2926
495,Evolution,2016110700,3520
496,Evolution,2016110800,3536
497,Evolution,2016110900,3238
498,Evolution,2016111000,3524
499,Evolution,2016111100,3221
500,Evolution,2016111200,2587
501,Evolution,2016111300,3252
502,Evolution,2016111400,3718
503,Evolution,2016111500,3790
504,Evolution,2016111600,3736
505,Evolution,2016111700,3575
506,Evolution,2016111800,3128
507,Evolution,2016111900,2639
508,Evolution,2016112000,3339
509,Evolution,2016112100,3591
510,Evolution,2016112200,3656
511,Evolution,2016112300,3265
512,Evolution,2016112400,2905
513,Evolution,2016112500,2831
514,Evolution,2016112600,2570
515,Evolution,2016112700,2999
516,Evolution,2016112800,3626
517,Evolution,2016112900,3706
518,Evolution,2016113000,3470
519,Evolution,2016120100,3426
520,Evolution,2016120200,3077
521,Evolution,2016120300,2457
522,Evolution,2016120400,3054
523,Evolution,2016120500,3778
524,Evolution,2016120600,3833
525,Evolution,2016120700,3704
526,Evolution,2016120800,3561
527,Evolution,2016120900,3204
528,Evolution,2016121000,2454
529,Evolution,2016121100,2722
530,Evolution,2016121200,3430
531,Evolution,2016121300,3519
532,Evolution,2016121400,3588
533,Evolution,2016121500,3148
534,Evolution,2016121600,2916
535,Evolution,2016121700,2129
536,Evolution,2016121800,2603
537,Evolution,2016121900,2857
538,Evolution,2016122000,2715
539,Evolution,2016122100,2563
540,Evolution,2016122200,2211
541,Evolution,2016122300,2158
542,Evolution,2016122400,1905
543,Evolution,2016122500,1814
544,Evolution,2016122600,2612
545,Evolution,2016122700,2445
546,Evolution,2016122800,2351
547,Evolution,2016122900,2348
548,Evolution,2016123000,2239
549,Evolution,2016123100,1803
550,Evolution,2017010100,2027
551,Evolution,2017010200,2717
552,Evolution,2017010300,3238
553,Evolution,2017010400,3276
554,Evolution,2017010500,3347
555,Evolution,2017010600,2954
556,Evolution,2017010700,2627
557,Evolution,2017010800,3317
558,Evolution,2017010900,3711
559,Evolution,2017011000,3861
560,Evolution,2017011100,4059
561,Evolution,2017011200,4151
562,Evolution,2017011300,3380
563,Evolution,2017011400,2833
564,Evolution,2017011500,3375
565,Evolution,2017011600,3681
566,Evolution,2017011700,4102
567,Evolution,2017011800,4150
568,Evolution,2017011900,3902
569,Evolution,2017012000,3370
570,Evolution,2017012100,2830
571,Evolution,2017012200,3002
572,Evolution,2017012300,3950
573,Evolution,2017012400,4082
574,Evolution,2017012500,3745
575,Evolution,2017012600,4082
576,Evolution,2017012700,3361
577,Evolution,2017012800,2886
578,Evolution,2017012900,3396
579,Evolution,2017013000,4047
580,Evolution,2017013100,4044
581,Evolution,2017020100,4021
582,Evolution,2017020200,3937
583,Evolution,2017020300,3397
584,Evolution,2017020400,2612
585,Evolution,2017020500,3031
586,Evolution,2017020600,3894
587,Evolution,2017020700,3900
588,Evolution,2017020800,3942
589,Evolution,2017020900,3778
590,Evolution,2017021000,3355
591,Evolution,2017021100,2855
592,Evolution,2017021200,3562
593,Evolution,2017021300,3897
594,Evolution,2017021400,4228
595,Evolution,2017021500,4032
596,Evolution,2017021600,4010
597,Evolution,2017021700,3412
598,Evolution,2017021800,2764
599,Evolution,2017021900,3200
600,Evolution,2017022000,3628
601,Evolution,2017022100,4163
602,Evolution,2017022200,3863
603,Evolution,2017022300,3966
604,Evolution,2017022400,3320
605,Evolution,2017022500,2551
606,Evolution,2017022600,3303
607,Evolution,2017022700,4532
608,Evolution,2017022800,3742
609,Evolution,2017030100,3993
610,Evolution,2017030200,3908
611,Evolution,2017030300,3525
612,Evolution,2017030400,2731
613,Evolution,2017030500,2915
614,Evolution,2017030600,8829
615,Evolution,2017030700,3959
616,Evolution,2017030800,3828
617,Evolution,2017030900,4035
618,Evolution,2017031000,3331
619,Evolution,2017031100,2503
620,Evolution,2017031200,2952
621,Evolution,2017031300,3577
622,Evolution,2017031400,3794
623,Evolution,2017031500,3815
624,Evolution,2017031600,3948
625,Evolution,2017031700,3399
626,Evolution,2017031800,2738
627,Evolution,2017031900,3287
628,Evolution,2017032000,4039
629,Evolution,2017032100,4248
630,Evolution,2017032200,3830
631,Evolution,2017032300,3680
632,Evolution,2017032400,3158
633,Evolution,2017032500,2224
634,Evolution,2017032600,2771
635,Evolution,2017032700,3609
636,Evolution,2017032800,3512
637,Evolution,2017032900,3308
638,Evolution,2017033000,3449
639,Evolution,2017033100,2994
640,Evolution,2017040100,2293
641,Evolution,2017040200,2607
642,Evolution,2017040300,3145
643,Evolution,2017040400,3096
644,Evolution,2017040500,3059
645,Evolution,2017040600,3153
646,Evolution,2017040700,2559
647,Evolution,2017040800,2060
648,Evolution,2017040900,2481
649,Evolution,2017041000,2934
650,Evolution,2017041100,3009
651,Evolution,2017041200,2994
652,Evolution,2017041300,2744
653,Evolution,2017041400,2236
654,Evolution,2017041500,2280
655,Evolution,2017041600,2363
656,Evolution,2017041700,3029
657,Evolution,2017041800,3560
658,Evolution,2017041900,3615
659,Evolution,2017042000,3399
660,Evolution,2017042100,3120
661,Evolution,2017042200,2521
662,Evolution,2017042300,2831
663,Evolution,2017042400,3384
664,Evolution,2017042500,3614
665,Evolution,2017042600,3355
666,Evolution,2017042700,3691
667,Evolution,2017042800,3044
668,Evolution,2017042900,2200
669,Evolution,2017043000,2291
670,Evolution,2017050100,3153
671,Evolution,2017050200,3376
672,Evolution,2017050300,3234
673,Evolution,2017050400,3371
674,Evolution,2017050500,3129
675,Evolution,2017050600,2339
676,Evolution,2017050700,2472
677,Evolution,2017050800,3384
678,Evolution,2017050900,3377
679,Evolution,2017051000,3409
680,Evolution,2017051100,3485
681,Evolution,2017051200,3174
682,Evolution,2017051300,2558
683,Evolution,2017051400,2697
684,Evolution,2017051500,3356
685,Evolution,2017051600,3440
686,Evolution,2017051700,3467
687,Evolution,2017051800,3239
688,Evolution,2017051900,2838
689,Evolution,2017052000,2141
690,Evolution,2017052100,2475
691,Evolution,2017052200,3241
692,Evolution,2017052300,3087
693,Evolution,2017052400,3272
694,Evolution,2017052500,2967
695,Evolution,2017052600,2681
696,Evolution,2017052700,2120
697,Evolution,2017052800,2356
698,Evolution,2017052900,2541
699,Evolution,2017053000,2712
700,Evolution,2017053100,3180
701,Evolution,2017060100,2708
702,Evolution,2017060200,2369
703,Evolution,2017060300,2653
704,Evolution,2017060400,2170
705,Evolution,2017060500,3387
706,Evolution,2017060600,2979
707,Evolution,2017060700,2897
708,Evolution,2017060800,2992
709,Evolution,2017060900,2384
710,Evolution,2017061000,2179
711,Evolution,2017061100,2322
712,Evolution,2017061200,2935
713,Evolution,2017061300,2963
714,Evolution,2017061400,2961
715,Evolution,2017061500,2869
716,Evolution,2017061600,2518
717,Evolution,2017061700,2134
718,Evolution,2017061800,2708
719,Evolution,2017061900,2906
720,Evolution,2017062000,3047
721,Evolution,2017062100,2945
722,Evolution,2017062200,2819
723,Evolution,2017062300,2806
724,Evolution,2017062400,3718
725,Evolution,2017062500,2924
726,Evolution,2017062600,3002
727,Evolution,2017062700,2876
728,Evolution,2017062800,2748
729,Evolution,2017062900,2624
730,Evolution,2017063000,2459
731,Evolution,2017070100,2069
732,Evolution,2017070200,2341
733,Evolution,2017070300,2745
734,Evolution,2017070400,2687
735,Evolution,2017070500,2752
736,Evolution,2017070600,2717
737,Evolution,2017070700,2281
738,Evolution,2017070800,2118
739,Evolution,2017070900,2232
740,Evolution,2017071000,2754
741,Evolution,2017071100,2579
742,Evolution,2017071200,2610
743,Evolution,2017071300,2597
744,Evolution,2017071400,2278
745,Evolution,2017071500,2209
746,Evolution,2017071600,2227
747,Evolution,2017071700,2859
748,Evolution,2017071800,2878
749,Evolution,2017071900,2915
750,Evolution,2017072000,2637
751,Evolution,2017072100,3073
752,Evolution,2017072200,2205
753,Evolution,2017072300,2522
754,Evolution,2017072400,2837
755,Evolution,2017072500,2767
756,Evolution,2017072600,2674
757,Evolution,2017072700,2398
758,Evolution,2017072800,2107
759,Evolution,2017072900,1892
760,Evolution,2017073000,2242
761,Evolution,2017073100,2600
762,Evolution,2017080100,2510
763,Evolution,2017080200,2811
764,Evolution,2017080300,2505
765,Evolution,2017080400,2159
766,Evolution,2017080500,2081
767,Evolution,2017080600,2380
768,Evolution,2017080700,2972
769,Evolution,2017080800,3152
770,Evolution,2017080900,2783
771,Evolution,2017081000,2622
772,Evolution,2017081100,2218
773,Evolution,2017081200,2166
774,Evolution,2017081300,2404
775,Evolution,2017081400,2733
776,Evolution,2017081500,2762
777,Evolution,2017081600,3011
778,Evolution,2017081700,2985
779,Evolution,2017081800,2426
780,Evolution,2017081900,2371
781,Evolution,2017082000,2496
782,Evolution,2017082100,2976
783,Evolution,2017082200,3094
784,Evolution,2017082300,2825
785,Evolution,2017082400,2896
786,Evolution,2017082500,2436
787,Evolution,2017082600,2104
788,Evolution,2017082700,2455
789,Evolution,2017082800,3247
790,Evolution,2017082900,2970
791,Evolution,2017083000,3034
792,Evolution,2017083100,2777
793,Evolution,2017090100,2474
794,Evolution,2017090200,2667
795,Evolution,2017090300,2792
796,Evolution,2017090400,3004
797,Evolution,2017090500,3400
798,Evolution,2017090600,3161
799,Evolution,2017090700,3297
800,Evolution,2017090800,2737
801,Evolution,2017090900,2384
802,Evolution,2017091000,2781
803,Evolution,2017091100,3252
804,Evolution,2017091200,3361
805,Evolution,2017091300,3352
806,Evolution,2017091400,3231
807,Evolution,2017091500,2984
808,Evolution,2017091600,2536
809,Evolution,2017091700,3065
810,Evolution,2017091800,4093
811,Evolution,2017091900,3814
812,Evolution,2017092000,3940
813,Evolution,2017092100,3720
814,Evolution,2017092200,3158
815,Evolution,2017092300,2684
816,Evolution,2017092400,2987
817,Evolution,2017092500,3614
818,Evolution,2017092600,3668
819,Evolution,2017092700,3647
820,Evolution,2017092800,3491
821,Evolution,2017092900,2956
822,Evolution,2017093000,2437
823,Evolution,2017100100,2739
824,Evolution,2017100200,3478
825,Evolution,2017100300,3509
826,Evolution,2017100400,3607
827,Evolution,2017100500,3446
828,Evolution,2017100600,3050
829,Evolution,2017100700,2680
830,Evolution,2017100800,3064
831,Evolution,2017100900,3906
832,Evolution,2017101000,3834
833,Evolution,2017101100,3751
834,Evolution,2017101200,3707
835,Evolution,2017101300,3194
836,Evolution,2017101400,2618
837,Evolution,2017101500,3067
838,Evolution,2017101600,3630
839,Evolution,2017101700,3603
840,Evolution,2017101800,5498
841,Evolution,2017101900,3534
842,Evolution,2017102000,3214
843,Evolution,2017102100,2637
844,Evolution,2017102200,3090
845,Evolution,2017102300,3675
846,Evolution,2017102400,3932
847,Evolution,2017102500,3764
848,Evolution,2017102600,4223
849,Evolution,2017102700,2762
850,Evolution,2017102800,2502
851,Evolution,2017102900,2953
852,Evolution,2017103000,3458
853,Evolution,2017103100,3568
854,Evolution,2017110100,3549
855,Evolution,2017110200,3776
856,Evolution,2017110300,3199
857,Evolution,2017110400,2518
858,Evolution,2017110500,2989
859,Evolution,2017110600,4573
860,Evolution,2017110700,4177
861,Evolution,2017110800,3642
862,Evolution,2017110900,3495
863,Evolution,2017111000,3045
864,Evolution,2017111100,2652
865,Evolution,2017111200,3280
866,Evolution,2017111300,4078
867,Evolution,2017111400,3814
868,Evolution,2017111500,3976
869,Evolution,2017111600,3736
870,Evolution,2017111700,3247
871,Evolution,2017111800,2650
872,Evolution,2017111900,2988
873,Evolution,2017112000,3581
874,Evolution,2017112100,3581
875,Evolution,2017112200,3955
876,Evolution,2017112300,3262
877,Evolution,2017112400,3706
878,Evolution,2017112500,2691
879,Evolution,2017112600,2913
880,Evolution,2017112700,3785
881,Evolution,2017112800,3741
882,Evolution,2017112900,3545
883,Evolution,2017113000,3345
884,Evolution,2017120100,3013
885,Evolution,2017120200,2577
886,Evolution,2017120300,2883
887,Evolution,2017120400,3622
888,Evolution,2017120500,3617
889,Evolution,2017120600,3729
890,Evolution,2017120700,3604
891,Evolution,2017120800,3223
892,Evolution,2017120900,2592
893,Evolution,2017121000,3124
894,Evolution,2017121100,3685
895,Evolution,2017121200,3821
896,Evolution,2017121300,3674
897,Evolution,2017121400,3376
898,Evolution,2017121500,2921
899,Evolution,2017121600,2261
900,Evolution,2017121700,2845
901,Evolution,2017121800,3385
902,Evolution,2017121900,3242
903,Evolution,2017122000,3046
904,Evolution,2017122100,2725
905,Evolution,2017122200,2409
906,Evolution,2017122300,2188
907,Evolution,2017122400,2123
908,Evolution,2017122500,2218
909,Evolution,2017122600,2508
910,Evolution,2017122700,2724
911,Evolution,2017122800,2614
912,Evolution,2017122900,2104
913,Evolution,2017123000,2417
914,Evolution,2017123100,2240
915,Evolution,2018010100,1990
916,Evolution,2018010200,2768
917,Evolution,2018010300,3169
918,Evolution,2018010400,3854
919,Evolution,2018010500,2790
920,Evolution,2018010600,2521
921,Evolution,2018010700,3314
922,Evolution,2018010800,3921
923,Evolution,2018010900,4094
924,Evolution,2018011000,4004
925,Evolution,2018011100,3975
926,Evolution,2018011200,3182
927,Evolution,2018011300,2607
928,Evolution,2018011400,3126
929,Evolution,2018011500,3642
930,Evolution,2018011600,4075
931,Evolution,2018011700,3962
