,article,timestamp,views
216,Venus,2016020200,7332
217,Venus,2016020300,7208
218,Venus,2016020400,7156
219,Venus,2016020500,6130
220,Venus,2016020600,4973
221,Venus,2016020700,5424
222,Venus,2016020800,6756
223,Venus,2016020900,9033
224,Venus,2016021000,7243
225,Venus,2016021100,6588
226,Venus,2016021200,5461
227,Venus,2016021300,4682
228,Venus,2016021400,5239
229,Venus,2016021500,5714
230,Venus,2016021600,6622
231,Venus,2016021700,6691
232,Venus,2016021800,6672
233,Venus,2016021900,5908
234,Venus,2016022000,5864
235,Venus,2016022100,8333
236,Venus,2016022200,7153
237,Venus,2016022300,7986
238,Venus,2016022400,7127
239,Venus,2016022500,7087
240,Venus,2016022600,6075
241,Venus,2016022700,4632
242,Venus,2016022800,5481
243,Venus,2016022900,6916
244,Venus,2016030100,7409
245,Venus,2016030200,6962
246,Venus,2016030300,6907
247,Venus,2016030400,5866
248,Venus,2016030500,4906
249,Venus,2016030600,5624
250,Venus,2016030700,6668
251,Venus,2016030800,7099
252,Venus,2016030900,6971
253,Venus,2016031000,6271
254,Venus,2016031100,5699
255,Venus,2016031200,4287
256,Venus,2016031300,4888
257,Venus,2016031400,5917
258,Venus,2016031500,6085
259,Venus,2016031600,5767
260,Venus,2016031700,5395
261,Venus,2016031800,4839
262,Venus,2016031900,4738
263,Venus,2016032000,4284
264,Venus,2016032100,5261
265,Venus,2016032200,5193
266,Venus,2016032300,5095
267,Venus,2016032400,4273
268,Venus,2016032500,3672
269,Venus,2016032600,3574
270,Venus,2016032700,3761
271,Venus,2016032800,4850
272,Venus,2016032900,5614
273,Venus,2016033000,5248
274,Venus,2016033100,5101
275,Venus,2016040100,4263
276,Venus,2016040200,3482
277,Venus,2016040300,4172
278,Venus,2016040400,5283
279,Venus,2016040500,5366
280,Venus,2016040600,5462
281,Venus,2016040700,5283
282,Venus,2016040800,4686
283,Venus,2016040900,3779
284,Venus,2016041000,4461
285,Venus,2016041100,5960
286,Venus,2016041200,6106
287,Venus,2016041300,6698
288,Venus,2016041400,5795
289,Venus,2016041500,5293
290,Venus,2016041600,4168
291,Venus,2016041700,4344
292,Venus,2016041800,5784
293,Venus,2016041900,6085
294,Venus,2016042000,5895
295,Venus,2016042100,7008
296,Venus,2016042200,5814
297,Venus,2016042300,3976
298,Venus,2016042400,4539
299,Venus,2016042500,5887
300,Venus,2016042600,6431
301,Venus,2016042700,7397
302,Venus,2016042800,6424
303,Venus,2016042900,5728
304,Venus,2016043000,4044
305,Venus,2016050100,4593
306,Venus,2016050200,6224
307,Venus,2016050300,6750
308,Venus,2016050400,6791
309,Venus,2016050500,6337
310,Venus,2016050600,5434
311,Venus,2016050700,3854
312,Venus,2016050800,4445
313,Venus,2016050900,9070
314,Venus,2016051000,7930
315,Venus,2016051100,6753
316,Venus,2016051200,6305
317,Venus,2016051300,5829
318,Venus,2016051400,4140
319,Venus,2016051500,4545
320,Venus,2016051600,6388
321,Venus,2016051700,7058
322,Venus,2016051800,6653
323,Venus,2016051900,6578
324,Venus,2016052000,5981
325,Venus,2016052100,4334
326,Venus,2016052200,4761
327,Venus,2016052300,6646
328,Venus,2016052400,6322
329,Venus,2016052500,5940
330,Venus,2016052600,5656
331,Venus,2016052700,4788
332,Venus,2016052800,3631
333,Venus,2016052900,4023
334,Venus,2016053000,4599
335,Venus,2016053100,5332
336,Venus,2016060100,5307
337,Venus,2016060200,5275
338,Venus,2016060300,4791
339,Venus,2016060400,3950
340,Venus,2016060500,4170
341,Venus,2016060600,5398
342,Venus,2016060700,5824
343,Venus,2016060800,5265
344,Venus,2016060900,5112
345,Venus,2016061000,4338
346,Venus,2016061100,3729
347,Venus,2016061200,4156
348,Venus,2016061300,4912
349,Venus,2016061400,4872
350,Venus,2016061500,5224
351,Venus,2016061600,4888
352,Venus,2016061700,4205
353,Venus,2016061800,3866
354,Venus,2016061900,4435
355,Venus,2016062000,5448
356,Venus,2016062100,7522
357,Venus,2016062200,10955
358,Venus,2016062300,5178
359,Venus,2016062400,3938
360,Venus,2016062500,3552
361,Venus,2016062600,4532
362,Venus,2016062700,4835
363,Venus,2016062800,5156
364,Venus,2016062900,4890
365,Venus,2016063000,4794
366,Venus,2016070100,4871
367,Venus,2016070200,4178
368,Venus,2016070300,4943
369,Venus,2016070400,5235
370,Venus,2016070500,9633
371,Venus,2016070600,7297
372,Venus,2016070700,5635
373,Venus,2016070800,4591
374,Venus,2016070900,4634
375,Venus,2016071000,4623
376,Venus,2016071100,4699
377,Venus,2016071200,5053
378,Venus,2016071300,5365
379,Venus,2016071400,4413
380,Venus,2016071500,3652
381,Venus,2016071600,3422
382,Venus,2016071700,4098
383,Venus,2016071800,4263
384,Venus,2016071900,4304
385,Venus,2016072000,4499
386,Venus,2016072100,4142
387,Venus,2016072200,3464
388,Venus,2016072300,3335
389,Venus,2016072400,3621
390,Venus,2016072500,3943
391,Venus,2016072600,3926
392,Venus,2016072700,3766
393,Venus,2016072800,3584
394,Venus,2016072900,3257
395,Venus,2016073000,3132
396,Venus,2016073100,3396
397,Venus,2016080100,3605
398,Venus,2016080200,3651
399,Venus,2016080300,3298
400,Venus,2016080400,3375
401,Venus,2016080500,3441
402,Venus,2016080600,2976
403,Venus,2016080700,3423
404,Venus,2016080800,3850
405,Venus,2016080900,3777
406,Venus,2016081000,3746
407,Venus,2016081100,4052
408,Venus,2016081200,4218
409,Venus,2016081300,3758
410,Venus,2016081400,3840
411,Venus,2016081500,4151
412,Venus,2016081600,4752
413,Venus,2016081700,4618
414,Venus,2016081800,3624
415,Venus,2016081900,3216
416,Venus,2016082000,3218
417,Venus,2016082100,3530
418,Venus,2016082200,4006
419,Venus,2016082300,3869
420,Venus,2016082400,4843
421,Venus,2016082500,4871
422,Venus,2016082600,3862
423,Venus,2016082700,4140
424,Venus,2016082800,4474
425,Venus,2016082900,4582
426,Venus,2016083000,4669
427,Venus,2016083100,4326
428,Venus,2016090100,4295
429,Venus,2016090200,3870
430,Venus,2016090300,3563
431,Venus,2016090400,3775
432,Venus,2016090500,4386
433,Venus,2016090600,4581
434,Venus,2016090700,4270
435,Venus,2016090800,4516
436,Venus,2016090900,4125
437,Venus,2016091000,3402
438,Venus,2016091100,3729
439,Venus,2016091200,4637
440,Venus,2016091300,4666
441,Venus,2016091400,4569
442,Venus,2016091500,4720
443,Venus,2016091600,4531
444,Venus,2016091700,3753
445,Venus,2016091800,4452
446,Venus,2016091900,5269
447,Venus,2016092000,5102
448,Venus,2016092100,5059
449,Venus,2016092200,5363
450,Venus,2016092300,4446
451,Venus,2016092400,3467
452,Venus,2016092500,4025
453,Venus,2016092600,43128
454,Venus,2016092700,5903
455,Venus,2016092800,6154
456,Venus,2016092900,5640
457,Venus,2016093000,4774
458,Venus,2016100100,3947
459,Venus,2016100200,4127
460,Venus,2016100300,5173
461,Venus,2016100400,5541
462,Venus,2016100500,5257
463,Venus,2016100600,5149
464,Venus,2016100700,4572
465,Venus,2016100800,3656
466,Venus,2016100900,4249
467,Venus,2016101000,5057
468,Venus,2016101100,5773
469,Venus,2016101200,6122
470,Venus,2016101300,7168
471,Venus,2016101400,4898
472,Venus,2016101500,4435
473,Venus,2016101600,4786
474,Venus,2016101700,6401
475,Venus,2016101800,6531
476,Venus,2016101900,6800
477,Venus,2016102000,6116
478,Venus,2016102100,5399
479,Venus,2016102200,4343
480,Venus,2016102300,6217
481,Venus,2016102400,6057
482,Venus,2016102500,5887
483,Venus,2016102600,6013
484,Venus,2016102700,5756
485,Venus,2016102800,4865
486,Venus,2016102900,3871
487,Venus,2016103000,4234
488,Venus,2016103100,5054
489,Venus,2016110100,5552
490,Venus,2016110200,5702
491,Venus,2016110300,5780
492,Venus,2016110400,4967
493,Venus,2016110500,4329
494,Venus,2016110600,4824
495,Venus,2016110700,6043
496,Venus,2016110800,5784
497,Venus,2016110900,6291
498,Venus,2016111000,5846
499,Venus,2016111100,4736
500,Venus,2016111200,4068
501,Venus,2016111300,5801
502,Venus,2016111400,6906
503,Venus,2016111500,7260
504,Venus,2016111600,7282
505,Venus,2016111700,6667
506,Venus,2016111800,5393
507,Venus,2016111900,4692
508,Venus,2016112000,5258
509,Venus,2016112100,5967
510,Venus,2016112200,5942
511,Venus,2016112300,5514
512,Venus,2016112400,4946
513,Venus,2016112500,4713
514,Venus,2016112600,4420
515,Venus,2016112700,4957
516,Venus,2016112800,6502
517,Venus,2016112900,6966
518,Venus,2016113000,6377
519,Venus,2016120100,6196
520,Venus,2016120200,5777
521,Venus,2016120300,5365
522,Venus,2016120400,5994
523,Venus,2016120500,6248
524,Venus,2016120600,6045
525,Venus,2016120700,6286
526,Venus,2016120800,6556
527,Venus,2016120900,5353
528,Venus,2016121000,4072
529,Venus,2016121100,4554
530,Venus,2016121200,6831
531,Venus,2016121300,6088
532,Venus,2016121400,6466
533,Venus,2016121500,5639
534,Venus,2016121600,4680
535,Venus,2016121700,3788
536,Venus,2016121800,4413
537,Venus,2016121900,4938
538,Venus,2016122000,4836
539,Venus,2016122100,4567
540,Venus,2016122200,4312
541,Venus,2016122300,4468
542,Venus,2016122400,3567
543,Venus,2016122500,3621
544,Venus,2016122600,4697
545,Venus,2016122700,5412
546,Venus,2016122800,5167
547,Venus,2016122900,5121
548,Venus,2016123000,4621
549,Venus,2016123100,4306
550,Venus,2017010100,5473
551,Venus,2017010200,23525
552,Venus,2017010300,9092
553,Venus,2017010400,7679
554,Venus,2017010500,6983
555,Venus,2017010600,5621
556,Venus,2017010700,4799
557,Venus,2017010800,5557
558,Venus,2017010900,6665
559,Venus,2017011000,6698
560,Venus,2017011100,6974
561,Venus,2017011200,7170
562,Venus,2017011300,7000
563,Venus,2017011400,5473
564,Venus,2017011500,5888
565,Venus,2017011600,8270
566,Venus,2017011700,10748
567,Venus,2017011800,8798
568,Venus,2017011900,7902
569,Venus,2017012000,6786
570,Venus,2017012100,5182
571,Venus,2017012200,6250
572,Venus,2017012300,7506
573,Venus,2017012400,7623
574,Venus,2017012500,7233
575,Venus,2017012600,7596
576,Venus,2017012700,6337
577,Venus,2017012800,5643
578,Venus,2017012900,6205
579,Venus,2017013000,7112
580,Venus,2017013100,8536
581,Venus,2017020100,8254
582,Venus,2017020200,7622
583,Venus,2017020300,6319
584,Venus,2017020400,5159
585,Venus,2017020500,5959
586,Venus,2017020600,7030
587,Venus,2017020700,7513
588,Venus,2017020800,7965
589,Venus,2017020900,8560
590,Venus,2017021000,6567
591,Venus,2017021100,5453
592,Venus,2017021200,6423
593,Venus,2017021300,7779
594,Venus,2017021400,8107
595,Venus,2017021500,8606
596,Venus,2017021600,7515
597,Venus,2017021700,6460
598,Venus,2017021800,6044
599,Venus,2017021900,6521
600,Venus,2017022000,7292
601,Venus,2017022100,7720
602,Venus,2017022200,8960
603,Venus,2017022300,10644
604,Venus,2017022400,7839
605,Venus,2017022500,6315
606,Venus,2017022600,6708
607,Venus,2017022700,7526
608,Venus,2017022800,7998
609,Venus,2017030100,7770
610,Venus,2017030200,7561
611,Venus,2017030300,6521
612,Venus,2017030400,5189
613,Venus,2017030500,5963
614,Venus,2017030600,7039
615,Venus,2017030700,7106
616,Venus,2017030800,7150
617,Venus,2017030900,6947
618,Venus,2017031000,5974
619,Venus,2017031100,4614
620,Venus,2017031200,5395
621,Venus,2017031300,8137
622,Venus,2017031400,6587
623,Venus,2017031500,6472
624,Venus,2017031600,5997
625,Venus,2017031700,4825
626,Venus,2017031800,3953
627,Venus,2017031900,5449
628,Venus,2017032000,5896
629,Venus,2017032100,6634
630,Venus,2017032200,6331
631,Venus,2017032300,7693
632,Venus,2017032400,5103
633,Venus,2017032500,4089
634,Venus,2017032600,4461
635,Venus,2017032700,5731
636,Venus,2017032800,5765
637,Venus,2017032900,5938
638,Venus,2017033000,5957
639,Venus,2017033100,4636
640,Venus,2017040100,3876
641,Venus,2017040200,4166
642,Venus,2017040300,5398
643,Venus,2017040400,5571
644,Venus,2017040500,5418
645,Venus,2017040600,5869
646,Venus,2017040700,4998
647,Venus,2017040800,4271
648,Venus,2017040900,4093
649,Venus,2017041000,5446
650,Venus,2017041100,5799
651,Venus,2017041200,5272
652,Venus,2017041300,5152
653,Venus,2017041400,4364
654,Venus,2017041500,4386
655,Venus,2017041600,4347
656,Venus,2017041700,5359
657,Venus,2017041800,6116
658,Venus,2017041900,5685
659,Venus,2017042000,5612
660,Venus,2017042100,5017
661,Venus,2017042200,4273
662,Venus,2017042300,4456
663,Venus,2017042400,6112
664,Venus,2017042500,6404
665,Venus,2017042600,8300
666,Venus,2017042700,6535
667,Venus,2017042800,5362
668,Venus,2017042900,3694
669,Venus,2017043000,3977
670,Venus,2017050100,5484
671,Venus,2017050200,5643
672,Venus,2017050300,5704
673,Venus,2017050400,5710
674,Venus,2017050500,5138
675,Venus,2017050600,3856
676,Venus,2017050700,9661
677,Venus,2017050800,9313
678,Venus,2017050900,6097
679,Venus,2017051000,6381
680,Venus,2017051100,5915
681,Venus,2017051200,5755
682,Venus,2017051300,4377
683,Venus,2017051400,5731
684,Venus,2017051500,6510
685,Venus,2017051600,6323
686,Venus,2017051700,6424
687,Venus,2017051800,5737
688,Venus,2017051900,5073
689,Venus,2017052000,3736
690,Venus,2017052100,4158
691,Venus,2017052200,5313
692,Venus,2017052300,5749
693,Venus,2017052400,5280
694,Venus,2017052500,5215
695,Venus,2017052600,4758
696,Venus,2017052700,3561
697,Venus,2017052800,3780
698,Venus,2017052900,4268
699,Venus,2017053000,5089
700,Venus,2017053100,5047
701,Venus,2017060100,4874
702,Venus,2017060200,4670
703,Venus,2017060300,4121
704,Venus,2017060400,4231
705,Venus,2017060500,5098
706,Venus,2017060600,5097
707,Venus,2017060700,4829
708,Venus,2017060800,4587
709,Venus,2017060900,4057
710,Venus,2017061000,3413
711,Venus,2017061100,3837
712,Venus,2017061200,4801
713,Venus,2017061300,4906
714,Venus,2017061400,4694
715,Venus,2017061500,4779
716,Venus,2017061600,4169
717,Venus,2017061700,4026
718,Venus,2017061800,5215
719,Venus,2017061900,5837
720,Venus,2017062000,9015
721,Venus,2017062100,6202
722,Venus,2017062200,4957
723,Venus,2017062300,3861
724,Venus,2017062400,3555
725,Venus,2017062500,3840
726,Venus,2017062600,4532
727,Venus,2017062700,4619
728,Venus,2017062800,4794
729,Venus,2017062900,4652
730,Venus,2017063000,3711
731,Venus,2017070100,3535
732,Venus,2017070200,4526
733,Venus,2017070300,4879
734,Venus,2017070400,4675
735,Venus,2017070500,4441
736,Venus,2017070600,4890
737,Venus,2017070700,4142
738,Venus,2017070800,3465
739,Venus,2017070900,4098
740,Venus,2017071000,4542
741,Venus,2017071100,4429
742,Venus,2017071200,4307
743,Venus,2017071300,4928
744,Venus,2017071400,3862
745,Venus,2017071500,4356
746,Venus,2017071600,4122
747,Venus,2017071700,3948
748,Venus,2017071800,4134
749,Venus,2017071900,4070
750,Venus,2017072000,3712
751,Venus,2017072100,3407
752,Venus,2017072200,3355
753,Venus,2017072300,3611
754,Venus,2017072400,3819
755,Venus,2017072500,5197
756,Venus,2017072600,4223
757,Venus,2017072700,4545
758,Venus,2017072800,3557
759,Venus,2017072900,3182
760,Venus,2017073000,3596
761,Venus,2017073100,3614
762,Venus,2017080100,3673
763,Venus,2017080200,3520
764,Venus,2017080300,3582
765,Venus,2017080400,3154
766,Venus,2017080500,2956
767,Venus,2017080600,3351
768,Venus,2017080700,3815
769,Venus,2017080800,3732
770,Venus,2017080900,3751
771,Venus,2017081000,3843
772,Venus,2017081100,3406
773,Venus,2017081200,3254
774,Venus,2017081300,3408
775,Venus,2017081400,3817
776,Venus,2017081500,3707
777,Venus,2017081600,3635
778,Venus,2017081700,3880
779,Venus,2017081800,3534
780,Venus,2017081900,3661
781,Venus,2017082000,3683
782,Venus,2017082100,5446
783,Venus,2017082200,5049
784,Venus,2017082300,4380
785,Venus,2017082400,4099
786,Venus,2017082500,4020
787,Venus,2017082600,3278
788,Venus,2017082700,3598
789,Venus,2017082800,4185
790,Venus,2017082900,4448
791,Venus,2017083000,4249
792,Venus,2017083100,4130
793,Venus,2017090100,3558
794,Venus,2017090200,3259
795,Venus,2017090300,3625
796,Venus,2017090400,4523
797,Venus,2017090500,4415
798,Venus,2017090600,4980
799,Venus,2017090700,4657
800,Venus,2017090800,4228
801,Venus,2017090900,4119
802,Venus,2017091000,4219
803,Venus,2017091100,5554
804,Venus,2017091200,5460
805,Venus,2017091300,5107
806,Venus,2017091400,5336
807,Venus,2017091500,6421
808,Venus,2017091600,4771
809,Venus,2017091700,5319
810,Venus,2017091800,6682
811,Venus,2017091900,6183
812,Venus,2017092000,5419
813,Venus,2017092100,5469
814,Venus,2017092200,4641
815,Venus,2017092300,3954
816,Venus,2017092400,4893
817,Venus,2017092500,5658
818,Venus,2017092600,5814
819,Venus,2017092700,5264
820,Venus,2017092800,4916
821,Venus,2017092900,4687
822,Venus,2017093000,3639
823,Venus,2017100100,4093
824,Venus,2017100200,4865
825,Venus,2017100300,4787
826,Venus,2017100400,5209
827,Venus,2017100500,5080
828,Venus,2017100600,4263
829,Venus,2017100700,3577
830,Venus,2017100800,3983
831,Venus,2017100900,4820
832,Venus,2017101000,5488
833,Venus,2017101100,5129
834,Venus,2017101200,6111
835,Venus,2017101300,4670
836,Venus,2017101400,3638
837,Venus,2017101500,4306
838,Venus,2017101600,5142
839,Venus,2017101700,5489
840,Venus,2017101800,9385
841,Venus,2017101900,5545
842,Venus,2017102000,5118
843,Venus,2017102100,3695
844,Venus,2017102200,4233
845,Venus,2017102300,5273
846,Venus,2017102400,5569
847,Venus,2017102500,5579
848,Venus,2017102600,5186
849,Venus,2017102700,4563
850,Venus,2017102800,3536
851,Venus,2017102900,4358
852,Venus,2017103000,5097
853,Venus,2017103100,4624
854,Venus,2017110100,4708
855,Venus,2017110200,4995
856,Venus,2017110300,4281
857,Venus,2017110400,3427
858,Venus,2017110500,3969
859,Venus,2017110600,5261
860,Venus,2017110700,5149
861,Venus,2017110800,5209
862,Venus,2017110900,4872
863,Venus,2017111000,4092
864,Venus,2017111100,4439
865,Venus,2017111200,5959
866,Venus,2017111300,6381
867,Venus,2017111400,5455
868,Venus,2017111500,5379
869,Venus,2017111600,5675
870,Venus,2017111700,4472
871,Venus,2017111800,3648
872,Venus,2017111900,4317
873,Venus,2017112000,4805
874,Venus,2017112100,4989
875,Venus,2017112200,4347
876,Venus,2017112300,4061
877,Venus,2017112400,3850
878,Venus,2017112500,4110
879,Venus,2017112600,4127
880,Venus,2017112700,4782
881,Venus,2017112800,5193
882,Venus,2017112900,5063
883,Venus,2017113000,4936
884,Venus,2017120100,4406
885,Venus,2017120200,3322
886,Venus,2017120300,4056
887,Venus,2017120400,5684
888,Venus,2017120500,5334
889,Venus,2017120600,5470
890,Venus,2017120700,4758
891,Venus,2017120800,4227
892,Venus,2017120900,3401
893,Venus,2017121000,4163
894,Venus,2017121100,5156
895,Venus,2017121200,5213
896,Venus,2017121300,4712
897,Venus,2017121400,4973
898,Venus,2017121500,4544
899,Venus,2017121600,3246
900,Venus,2017121700,3614
901,Venus,2017121800,4778
902,Venus,2017121900,4336
903,Venus,2017122000,3911
904,Venus,2017122100,3769
905,Venus,2017122200,3103
906,Venus,2017122300,2932
907,Venus,2017122400,3019
908,Venus,2017122500,3309
909,Venus,2017122600,3608
910,Venus,2017122700,3892
911,Venus,2017122800,4062
912,Venus,2017122900,3574
913,Venus,2017123000,3565
914,Venus,2017123100,3499
915,Venus,2018010100,3710
916,Venus,2018010200,4600
917,Venus,2018010300,4723
918,Venus,2018010400,4613
919,Venus,2018010500,4212
920,Venus,2018010600,3806
921,Venus,2018010700,4605
922,Venus,2018010800,5070
923,Venus,2018010900,5623
924,Venus,2018011000,5661
925,Venus,2018011100,5849
926,Venus,2018011200,5329
927,Venus,2018011300,4099
928,Venus,2018011400,4405
929,Venus,2018011500,5278
930,Venus,2018011600,5640
931,Venus,2018011700,5689
932,Venus,2018011800,5706
933,Venus,2018011900,5094
934,Venus,2018012000,4014
935,Venus,2018012100,6784
936,Venus,2018012200,5907
937,Venus,2018012300,5956
938,Venus,2018012400,6012
939,Venus,2018012500,5581
940,Venus,2018012600,4878
941,Venus,2018012700,4121
942,Venus,2018012800,4723
943,Venus,2018012900,6106
944,Venus,2018013000,6867
945,Venus,2018013100,7121
946,Venus,2018020100,6747
947,Venus,2018020200,6295
948,Venus,2018020300,4328
949,Venus,2018020400,5390
950,Venus,2018020500,6307
951,Venus,2018020600,6982
952,Venus,2018020700,7254
953,Venus,2018020800,7110
954,Venus,2018020900,5665
955,Venus,2018021000,4862
956,Venus,2018021100,5774
957,Venus,2018021200,6545
958,Venus,2018021300,7232
959,Venus,2018021400,6526
960,Venus,2018021500,6775
961,Venus,2018021600,6427
962,Venus,2018021700,4802
963,Venus,2018021800,5122
964,Venus,2018021900,6008
965,Venus,2018022000,6976
966,Venus,2018022100,6783
967,Venus,2018022200,6270
968,Venus,2018022300,5633
969,Venus,2018022400,4351
970,Venus,2018022500,5485
971,Venus,2018022600,7235
972,Venus,2018022700,7470
973,Venus,2018022800,7717
974,Venus,2018030100,6847
975,Venus,2018030200,5928
976,Venus,2018030300,5186
977,Venus,2018030400,5793
978,Venus,2018030500,8210
979,Venus,2018030600,7114
980,Venus,2018030700,6668
981,Venus,2018030800,6982
982,Venus,2018030900,5605
983,Venus,2018031000,4435
984,Venus,2018031100,5259
985,Venus,2018031200,6536
986,Venus,2018031300,6507
987,Venus,2018031400,6361
988,Venus,2018031500,6187
989,Venus,2018031600,5123
990,Venus,2018031700,4284
991,Venus,2018031800,4832
992,Venus,2018031900,6151
993,Venus,2018032000,6083
994,Venus,2018032100,5785
995,Venus,2018032200,5748
996,Venus,2018032300,4839
997,Venus,2018032400,3858
