,article,timestamp,views
288,Raccoon,2016041400,3469
289,Raccoon,2016041500,3424
290,Raccoon,2016041600,3254
291,Raccoon,2016041700,3455
292,Raccoon,2016041800,3961
293,Raccoon,2016041900,3965
294,Raccoon,2016042000,4126
295,Raccoon,2016042100,4215
296,Raccoon,2016042200,3897
297,Raccoon,2016042300,3780
298,Raccoon,2016042400,3992
299,Raccoon,2016042500,3953
300,Raccoon,2016042600,4022
301,Raccoon,2016042700,4320
302,Raccoon,2016042800,4483
303,Raccoon,2016042900,4049
304,Raccoon,2016043000,3709
305,Raccoon,2016050100,3841
306,Raccoon,2016050200,3916
307,Raccoon,2016050300,4156
308,Raccoon,2016050400,3996
309,Raccoon,2016050500,3922
310,Raccoon,2016050600,3777
311,Raccoon,2016050700,5673
312,Raccoon,2016050800,4661
313,Raccoon,2016050900,5081
314,Raccoon,2016051000,4530
315,Raccoon,2016051100,4577
316,Raccoon,2016051200,4513
317,Raccoon,2016051300,4098
318,Raccoon,2016051400,3864
319,Raccoon,2016051500,4096
320,Raccoon,2016051600,4217
321,Raccoon,2016051700,4275
322,Raccoon,2016051800,4164
323,Raccoon,2016051900,4316
324,Raccoon,2016052000,4402
325,Raccoon,2016052100,4246
326,Raccoon,2016052200,4431
327,Raccoon,2016052300,4759
328,Raccoon,2016052400,4571
329,Raccoon,2016052500,4378
330,Raccoon,2016052600,4317
331,Raccoon,2016052700,4077
332,Raccoon,2016052800,3822
333,Raccoon,2016052900,4817
334,Raccoon,2016053000,5197
335,Raccoon,2016053100,4753
336,Raccoon,2016060100,4478
337,Raccoon,2016060200,4411
338,Raccoon,2016060300,4536
339,Raccoon,2016060400,4284
340,Raccoon,2016060500,4256
341,Raccoon,2016060600,4212
342,Raccoon,2016060700,4105
343,Raccoon,2016060800,3842
344,Raccoon,2016060900,3866
345,Raccoon,2016061000,3821
346,Raccoon,2016061100,3863
347,Raccoon,2016061200,4318
348,Raccoon,2016061300,3834
349,Raccoon,2016061400,3868
350,Raccoon,2016061500,3938
351,Raccoon,2016061600,4108
352,Raccoon,2016061700,3706
353,Raccoon,2016061800,4017
354,Raccoon,2016061900,5930
355,Raccoon,2016062000,4940
356,Raccoon,2016062100,4500
357,Raccoon,2016062200,4206
358,Raccoon,2016062300,4082
359,Raccoon,2016062400,3809
360,Raccoon,2016062500,4063
361,Raccoon,2016062600,4453
362,Raccoon,2016062700,3888
363,Raccoon,2016062800,3809
364,Raccoon,2016062900,3833
365,Raccoon,2016063000,3780
366,Raccoon,2016070100,4252
367,Raccoon,2016070200,4130
368,Raccoon,2016070300,4151
369,Raccoon,2016070400,4101
370,Raccoon,2016070500,3718
371,Raccoon,2016070600,4025
372,Raccoon,2016070700,3749
373,Raccoon,2016070800,3242
374,Raccoon,2016070900,4091
375,Raccoon,2016071000,4358
376,Raccoon,2016071100,3777
377,Raccoon,2016071200,3901
378,Raccoon,2016071300,3703
379,Raccoon,2016071400,3517
380,Raccoon,2016071500,3537
381,Raccoon,2016071600,3513
382,Raccoon,2016071700,3744
383,Raccoon,2016071800,3294
384,Raccoon,2016071900,3293
385,Raccoon,2016072000,3759
386,Raccoon,2016072100,3590
387,Raccoon,2016072200,3323
388,Raccoon,2016072300,6611
389,Raccoon,2016072400,4238
390,Raccoon,2016072500,4369
391,Raccoon,2016072600,4569
392,Raccoon,2016072700,3947
393,Raccoon,2016072800,3744
394,Raccoon,2016072900,3770
395,Raccoon,2016073000,3765
396,Raccoon,2016073100,3983
397,Raccoon,2016080100,3640
398,Raccoon,2016080200,3486
399,Raccoon,2016080300,3466
400,Raccoon,2016080400,3434
401,Raccoon,2016080500,3363
402,Raccoon,2016080600,3448
403,Raccoon,2016080700,3728
404,Raccoon,2016080800,3510
405,Raccoon,2016080900,3305
406,Raccoon,2016081000,3268
407,Raccoon,2016081100,3213
408,Raccoon,2016081200,3061
409,Raccoon,2016081300,3032
410,Raccoon,2016081400,3243
411,Raccoon,2016081500,3177
412,Raccoon,2016081600,3124
413,Raccoon,2016081700,3145
414,Raccoon,2016081800,3202
415,Raccoon,2016081900,3251
416,Raccoon,2016082000,3263
417,Raccoon,2016082100,3283
418,Raccoon,2016082200,3286
419,Raccoon,2016082300,3220
420,Raccoon,2016082400,3266
421,Raccoon,2016082500,3387
422,Raccoon,2016082600,3465
423,Raccoon,2016082700,3443
424,Raccoon,2016082800,3646
425,Raccoon,2016082900,3528
426,Raccoon,2016083000,3422
427,Raccoon,2016083100,3588
428,Raccoon,2016090100,4214
429,Raccoon,2016090200,3317
430,Raccoon,2016090300,3491
431,Raccoon,2016090400,3722
432,Raccoon,2016090500,4805
433,Raccoon,2016090600,3573
434,Raccoon,2016090700,3686
435,Raccoon,2016090800,3578
436,Raccoon,2016090900,3412
437,Raccoon,2016091000,3130
438,Raccoon,2016091100,3447
439,Raccoon,2016091200,3399
440,Raccoon,2016091300,3464
441,Raccoon,2016091400,3429
442,Raccoon,2016091500,3519
443,Raccoon,2016091600,3548
444,Raccoon,2016091700,3530
445,Raccoon,2016091800,3668
446,Raccoon,2016091900,3614
447,Raccoon,2016092000,3624
448,Raccoon,2016092100,3981
449,Raccoon,2016092200,4423
450,Raccoon,2016092300,3596
451,Raccoon,2016092400,3309
452,Raccoon,2016092500,4127
453,Raccoon,2016092600,3769
454,Raccoon,2016092700,3517
455,Raccoon,2016092800,3784
456,Raccoon,2016092900,5058
457,Raccoon,2016093000,3597
458,Raccoon,2016100100,3502
459,Raccoon,2016100200,3753
460,Raccoon,2016100300,3771
461,Raccoon,2016100400,3683
462,Raccoon,2016100500,3519
463,Raccoon,2016100600,3687
464,Raccoon,2016100700,3320
465,Raccoon,2016100800,3115
466,Raccoon,2016100900,3660
467,Raccoon,2016101000,3379
468,Raccoon,2016101100,3666
469,Raccoon,2016101200,3525
470,Raccoon,2016101300,3639
471,Raccoon,2016101400,3425
472,Raccoon,2016101500,3515
473,Raccoon,2016101600,3966
474,Raccoon,2016101700,3843
475,Raccoon,2016101800,3770
476,Raccoon,2016101900,4132
477,Raccoon,2016102000,3647
478,Raccoon,2016102100,3682
479,Raccoon,2016102200,4608
480,Raccoon,2016102300,4496
481,Raccoon,2016102400,4644
482,Raccoon,2016102500,4753
483,Raccoon,2016102600,4777
484,Raccoon,2016102700,4484
485,Raccoon,2016102800,4036
486,Raccoon,2016102900,4764
487,Raccoon,2016103000,4466
488,Raccoon,2016103100,4191
489,Raccoon,2016110100,3860
490,Raccoon,2016110200,4268
491,Raccoon,2016110300,4600
492,Raccoon,2016110400,3718
493,Raccoon,2016110500,3282
494,Raccoon,2016110600,4080
495,Raccoon,2016110700,4061
496,Raccoon,2016110800,3929
497,Raccoon,2016110900,3121
498,Raccoon,2016111000,3651
499,Raccoon,2016111100,3862
500,Raccoon,2016111200,4328
501,Raccoon,2016111300,4860
502,Raccoon,2016111400,4840
503,Raccoon,2016111500,4443
504,Raccoon,2016111600,3894
505,Raccoon,2016111700,4051
506,Raccoon,2016111800,3714
507,Raccoon,2016111900,3340
508,Raccoon,2016112000,3902
509,Raccoon,2016112100,3695
510,Raccoon,2016112200,3343
511,Raccoon,2016112300,3328
512,Raccoon,2016112400,3461
513,Raccoon,2016112500,3422
514,Raccoon,2016112600,3091
515,Raccoon,2016112700,3192
516,Raccoon,2016112800,3978
517,Raccoon,2016112900,3395
518,Raccoon,2016113000,3316
519,Raccoon,2016120100,3513
520,Raccoon,2016120200,3331
521,Raccoon,2016120300,3189
522,Raccoon,2016120400,3599
523,Raccoon,2016120500,3465
524,Raccoon,2016120600,3449
525,Raccoon,2016120700,3136
526,Raccoon,2016120800,3080
527,Raccoon,2016120900,2809
528,Raccoon,2016121000,2561
529,Raccoon,2016121100,6220
530,Raccoon,2016121200,4151
531,Raccoon,2016121300,3749
532,Raccoon,2016121400,3130
533,Raccoon,2016121500,3138
534,Raccoon,2016121600,2840
535,Raccoon,2016121700,12367
536,Raccoon,2016121800,15839
537,Raccoon,2016121900,2999
538,Raccoon,2016122000,2600
539,Raccoon,2016122100,2697
540,Raccoon,2016122200,2614
541,Raccoon,2016122300,2930
542,Raccoon,2016122400,3046
543,Raccoon,2016122500,3253
544,Raccoon,2016122600,2790
545,Raccoon,2016122700,3474
546,Raccoon,2016122800,2743
547,Raccoon,2016122900,2840
548,Raccoon,2016123000,3375
549,Raccoon,2016123100,2621
550,Raccoon,2017010100,2768
551,Raccoon,2017010200,3069
552,Raccoon,2017010300,2787
553,Raccoon,2017010400,2818
554,Raccoon,2017010500,3168
555,Raccoon,2017010600,3143
556,Raccoon,2017010700,2873
557,Raccoon,2017010800,3045
558,Raccoon,2017010900,2912
559,Raccoon,2017011000,2862
560,Raccoon,2017011100,2854
561,Raccoon,2017011200,3206
562,Raccoon,2017011300,3125
563,Raccoon,2017011400,3073
564,Raccoon,2017011500,3112
565,Raccoon,2017011600,3002
566,Raccoon,2017011700,3244
567,Raccoon,2017011800,3130
568,Raccoon,2017011900,3176
569,Raccoon,2017012000,2998
570,Raccoon,2017012100,2802
571,Raccoon,2017012200,2991
572,Raccoon,2017012300,3074
573,Raccoon,2017012400,3252
574,Raccoon,2017012500,3045
575,Raccoon,2017012600,3130
576,Raccoon,2017012700,3286
577,Raccoon,2017012800,3204
578,Raccoon,2017012900,3189
579,Raccoon,2017013000,3592
580,Raccoon,2017013100,3516
581,Raccoon,2017020100,3186
582,Raccoon,2017020200,3653
583,Raccoon,2017020300,3353
584,Raccoon,2017020400,3206
585,Raccoon,2017020500,3311
586,Raccoon,2017020600,3213
587,Raccoon,2017020700,3294
588,Raccoon,2017020800,3283
589,Raccoon,2017020900,3145
590,Raccoon,2017021000,3284
591,Raccoon,2017021100,2993
592,Raccoon,2017021200,3426
593,Raccoon,2017021300,3602
594,Raccoon,2017021400,3222
595,Raccoon,2017021500,3176
596,Raccoon,2017021600,3272
597,Raccoon,2017021700,3312
598,Raccoon,2017021800,3769
599,Raccoon,2017021900,3487
600,Raccoon,2017022000,3248
601,Raccoon,2017022100,3313
602,Raccoon,2017022200,3385
603,Raccoon,2017022300,3275
604,Raccoon,2017022400,3008
605,Raccoon,2017022500,3198
606,Raccoon,2017022600,3302
607,Raccoon,2017022700,3166
608,Raccoon,2017022800,3265
609,Raccoon,2017030100,3385
610,Raccoon,2017030200,3745
611,Raccoon,2017030300,3259
612,Raccoon,2017030400,2817
613,Raccoon,2017030500,3183
614,Raccoon,2017030600,3151
615,Raccoon,2017030700,3538
616,Raccoon,2017030800,3286
617,Raccoon,2017030900,3201
618,Raccoon,2017031000,3050
619,Raccoon,2017031100,2971
620,Raccoon,2017031200,3030
621,Raccoon,2017031300,3321
622,Raccoon,2017031400,3506
623,Raccoon,2017031500,3455
624,Raccoon,2017031600,3499
625,Raccoon,2017031700,3431
626,Raccoon,2017031800,3154
627,Raccoon,2017031900,3224
628,Raccoon,2017032000,3254
629,Raccoon,2017032100,3435
630,Raccoon,2017032200,3668
631,Raccoon,2017032300,3225
632,Raccoon,2017032400,2910
633,Raccoon,2017032500,3236
634,Raccoon,2017032600,3910
635,Raccoon,2017032700,3863
636,Raccoon,2017032800,3634
637,Raccoon,2017032900,6665
638,Raccoon,2017033000,6414
639,Raccoon,2017033100,5717
640,Raccoon,2017040100,53887
641,Raccoon,2017040200,285435
642,Raccoon,2017040300,7510
643,Raccoon,2017040400,5273
644,Raccoon,2017040500,4418
645,Raccoon,2017040600,4597
646,Raccoon,2017040700,4434
647,Raccoon,2017040800,3735
648,Raccoon,2017040900,3704
649,Raccoon,2017041000,4045
650,Raccoon,2017041100,3602
651,Raccoon,2017041200,3910
652,Raccoon,2017041300,3988
653,Raccoon,2017041400,3885
654,Raccoon,2017041500,3385
655,Raccoon,2017041600,3672
656,Raccoon,2017041700,3705
657,Raccoon,2017041800,5152
658,Raccoon,2017041900,3967
659,Raccoon,2017042000,4006
660,Raccoon,2017042100,3925
661,Raccoon,2017042200,3626
662,Raccoon,2017042300,3774
663,Raccoon,2017042400,3909
664,Raccoon,2017042500,4431
665,Raccoon,2017042600,3953
666,Raccoon,2017042700,39526
667,Raccoon,2017042800,5392
668,Raccoon,2017042900,3970
669,Raccoon,2017043000,4006
670,Raccoon,2017050100,4458
671,Raccoon,2017050200,3878
672,Raccoon,2017050300,3969
673,Raccoon,2017050400,4026
674,Raccoon,2017050500,3866
675,Raccoon,2017050600,3983
676,Raccoon,2017050700,4611
677,Raccoon,2017050800,4766
678,Raccoon,2017050900,5211
679,Raccoon,2017051000,4354
680,Raccoon,2017051100,4444
681,Raccoon,2017051200,4075
682,Raccoon,2017051300,4108
683,Raccoon,2017051400,4566
684,Raccoon,2017051500,6003
685,Raccoon,2017051600,5207
686,Raccoon,2017051700,4706
687,Raccoon,2017051800,4293
688,Raccoon,2017051900,4067
689,Raccoon,2017052000,3800
690,Raccoon,2017052100,3986
691,Raccoon,2017052200,4182
692,Raccoon,2017052300,4070
693,Raccoon,2017052400,4036
694,Raccoon,2017052500,3877
695,Raccoon,2017052600,3640
696,Raccoon,2017052700,3750
697,Raccoon,2017052800,4031
698,Raccoon,2017052900,4117
699,Raccoon,2017053000,4293
700,Raccoon,2017053100,4120
701,Raccoon,2017060100,4214
702,Raccoon,2017060200,4110
703,Raccoon,2017060300,7354
704,Raccoon,2017060400,4463
705,Raccoon,2017060500,4220
706,Raccoon,2017060600,4059
707,Raccoon,2017060700,3939
708,Raccoon,2017060800,3977
709,Raccoon,2017060900,4006
710,Raccoon,2017061000,4127
711,Raccoon,2017061100,4274
712,Raccoon,2017061200,4180
713,Raccoon,2017061300,4029
714,Raccoon,2017061400,4094
715,Raccoon,2017061500,4339
716,Raccoon,2017061600,4351
717,Raccoon,2017061700,3753
718,Raccoon,2017061800,4090
719,Raccoon,2017061900,3881
720,Raccoon,2017062000,3810
721,Raccoon,2017062100,3753
722,Raccoon,2017062200,3689
723,Raccoon,2017062300,3721
724,Raccoon,2017062400,3698
725,Raccoon,2017062500,4240
726,Raccoon,2017062600,4109
727,Raccoon,2017062700,4254
728,Raccoon,2017062800,4067
729,Raccoon,2017062900,3813
730,Raccoon,2017063000,3693
731,Raccoon,2017070100,4089
732,Raccoon,2017070200,3823
733,Raccoon,2017070300,3927
734,Raccoon,2017070400,3932
735,Raccoon,2017070500,3953
736,Raccoon,2017070600,3688
737,Raccoon,2017070700,3875
738,Raccoon,2017070800,3499
739,Raccoon,2017070900,4002
740,Raccoon,2017071000,3919
741,Raccoon,2017071100,3529
742,Raccoon,2017071200,3502
743,Raccoon,2017071300,3550
744,Raccoon,2017071400,3489
745,Raccoon,2017071500,3572
746,Raccoon,2017071600,3863
747,Raccoon,2017071700,3573
748,Raccoon,2017071800,3709
749,Raccoon,2017071900,3562
750,Raccoon,2017072000,3763
751,Raccoon,2017072100,3544
752,Raccoon,2017072200,3587
753,Raccoon,2017072300,3582
754,Raccoon,2017072400,3666
755,Raccoon,2017072500,3268
756,Raccoon,2017072600,3243
757,Raccoon,2017072700,3413
758,Raccoon,2017072800,3098
759,Raccoon,2017072900,3391
760,Raccoon,2017073000,3704
761,Raccoon,2017073100,3278
762,Raccoon,2017080100,4388
763,Raccoon,2017080200,3584
764,Raccoon,2017080300,3485
765,Raccoon,2017080400,3403
766,Raccoon,2017080500,3437
767,Raccoon,2017080600,3388
768,Raccoon,2017080700,3574
769,Raccoon,2017080800,3346
770,Raccoon,2017080900,3474
771,Raccoon,2017081000,3132
772,Raccoon,2017081100,3248
773,Raccoon,2017081200,3264
774,Raccoon,2017081300,3591
775,Raccoon,2017081400,3524
776,Raccoon,2017081500,3063
777,Raccoon,2017081600,3271
778,Raccoon,2017081700,2918
779,Raccoon,2017081800,3048
780,Raccoon,2017081900,3182
781,Raccoon,2017082000,3606
782,Raccoon,2017082100,3506
783,Raccoon,2017082200,3659
784,Raccoon,2017082300,3889
785,Raccoon,2017082400,3591
786,Raccoon,2017082500,3527
787,Raccoon,2017082600,3453
788,Raccoon,2017082700,3418
789,Raccoon,2017082800,3088
790,Raccoon,2017082900,3009
791,Raccoon,2017083000,2920
792,Raccoon,2017083100,3030
793,Raccoon,2017090100,3061
794,Raccoon,2017090200,3075
795,Raccoon,2017090300,3320
796,Raccoon,2017090400,3322
797,Raccoon,2017090500,3017
798,Raccoon,2017090600,3103
799,Raccoon,2017090700,2801
800,Raccoon,2017090800,2913
801,Raccoon,2017090900,3035
802,Raccoon,2017091000,3015
803,Raccoon,2017091100,3413
804,Raccoon,2017091200,3125
805,Raccoon,2017091300,3184
806,Raccoon,2017091400,3345
807,Raccoon,2017091500,3538
808,Raccoon,2017091600,3468
809,Raccoon,2017091700,3522
810,Raccoon,2017091800,3600
811,Raccoon,2017091900,3351
812,Raccoon,2017092000,3302
813,Raccoon,2017092100,3404
814,Raccoon,2017092200,3386
815,Raccoon,2017092300,3351
816,Raccoon,2017092400,4176
817,Raccoon,2017092500,3931
818,Raccoon,2017092600,3558
819,Raccoon,2017092700,3280
820,Raccoon,2017092800,3301
821,Raccoon,2017092900,3189
822,Raccoon,2017093000,3019
823,Raccoon,2017100100,3415
824,Raccoon,2017100200,3213
825,Raccoon,2017100300,3275
826,Raccoon,2017100400,4326
827,Raccoon,2017100500,4683
828,Raccoon,2017100600,3567
829,Raccoon,2017100700,3525
830,Raccoon,2017100800,3647
831,Raccoon,2017100900,3961
832,Raccoon,2017101000,3750
833,Raccoon,2017101100,3599
834,Raccoon,2017101200,3736
835,Raccoon,2017101300,3434
836,Raccoon,2017101400,3359
837,Raccoon,2017101500,3391
838,Raccoon,2017101600,3329
839,Raccoon,2017101700,3262
840,Raccoon,2017101800,3284
841,Raccoon,2017101900,3583
842,Raccoon,2017102000,3561
843,Raccoon,2017102100,3230
844,Raccoon,2017102200,3648
845,Raccoon,2017102300,3836
846,Raccoon,2017102400,3307
847,Raccoon,2017102500,3765
848,Raccoon,2017102600,3670
849,Raccoon,2017102700,3292
850,Raccoon,2017102800,3085
851,Raccoon,2017102900,3154
852,Raccoon,2017103000,3227
853,Raccoon,2017103100,3008
854,Raccoon,2017110100,2967
855,Raccoon,2017110200,3539
856,Raccoon,2017110300,3389
857,Raccoon,2017110400,3269
858,Raccoon,2017110500,3425
859,Raccoon,2017110600,3241
860,Raccoon,2017110700,3610
861,Raccoon,2017110800,3904
862,Raccoon,2017110900,3404
863,Raccoon,2017111000,2915
864,Raccoon,2017111100,2901
865,Raccoon,2017111200,3262
866,Raccoon,2017111300,3553
867,Raccoon,2017111400,3386
868,Raccoon,2017111500,3519
869,Raccoon,2017111600,3184
870,Raccoon,2017111700,3226
871,Raccoon,2017111800,2934
872,Raccoon,2017111900,3139
