,article,timestamp,views
83,Borussia_Dortmund,2015092200,7733
84,Borussia_Dortmund,2015092300,9970
85,Borussia_Dortmund,2015092400,7465
86,Borussia_Dortmund,2015092500,5376
87,Borussia_Dortmund,2015092600,5527
88,Borussia_Dortmund,2015092700,9273
89,Borussia_Dortmund,2015092800,6118
90,Borussia_Dortmund,2015092900,5276
91,Borussia_Dortmund,2015093000,6511
92,Borussia_Dortmund,2015100100,7316
93,Borussia_Dortmund,2015100200,5576
94,Borussia_Dortmund,2015100300,5244
95,Borussia_Dortmund,2015100400,15446
96,Borussia_Dortmund,2015100500,18479
97,Borussia_Dortmund,2015100600,17391
98,Borussia_Dortmund,2015100700,13504
99,Borussia_Dortmund,2015100800,18971
100,Borussia_Dortmund,2015100900,20836
101,Borussia_Dortmund,2015101000,11381
102,Borussia_Dortmund,2015101100,9003
103,Borussia_Dortmund,2015101200,7033
104,Borussia_Dortmund,2015101300,5374
105,Borussia_Dortmund,2015101400,4902
106,Borussia_Dortmund,2015101500,4855
107,Borussia_Dortmund,2015101600,7047
108,Borussia_Dortmund,2015101700,7962
109,Borussia_Dortmund,2015101800,4981
110,Borussia_Dortmund,2015101900,4134
111,Borussia_Dortmund,2015102000,4432
112,Borussia_Dortmund,2015102100,4513
113,Borussia_Dortmund,2015102200,6790
114,Borussia_Dortmund,2015102300,4608
115,Borussia_Dortmund,2015102400,4097
116,Borussia_Dortmund,2015102500,7935
117,Borussia_Dortmund,2015102600,5665
118,Borussia_Dortmund,2015102700,4601
119,Borussia_Dortmund,2015102800,6459
120,Borussia_Dortmund,2015102900,6274
121,Borussia_Dortmund,2015103000,4699
122,Borussia_Dortmund,2015103100,6922
123,Borussia_Dortmund,2015110100,5727
124,Borussia_Dortmund,2015110200,4736
125,Borussia_Dortmund,2015110300,4489
126,Borussia_Dortmund,2015110400,4603
127,Borussia_Dortmund,2015110500,6439
128,Borussia_Dortmund,2015110600,5390
129,Borussia_Dortmund,2015110700,5065
130,Borussia_Dortmund,2015110800,9555
131,Borussia_Dortmund,2015110900,5998
132,Borussia_Dortmund,2015111000,4877
133,Borussia_Dortmund,2015111100,4090
134,Borussia_Dortmund,2015111200,4166
135,Borussia_Dortmund,2015111300,3325
136,Borussia_Dortmund,2015111400,2891
137,Borussia_Dortmund,2015111500,3196
138,Borussia_Dortmund,2015111600,2753
139,Borussia_Dortmund,2015111700,3007
140,Borussia_Dortmund,2015111800,2683
141,Borussia_Dortmund,2015111900,3055
142,Borussia_Dortmund,2015112000,4266
143,Borussia_Dortmund,2015112100,4096
144,Borussia_Dortmund,2015112200,3807
145,Borussia_Dortmund,2015112300,3517
146,Borussia_Dortmund,2015112400,3750
147,Borussia_Dortmund,2015112500,3832
148,Borussia_Dortmund,2015112600,5574
149,Borussia_Dortmund,2015112700,3868
150,Borussia_Dortmund,2015112800,3511
151,Borussia_Dortmund,2015112900,6263
152,Borussia_Dortmund,2015113000,4457
153,Borussia_Dortmund,2015120100,3888
154,Borussia_Dortmund,2015120200,4386
155,Borussia_Dortmund,2015120300,4462
156,Borussia_Dortmund,2015120400,4172
157,Borussia_Dortmund,2015120500,6067
158,Borussia_Dortmund,2015120600,5780
159,Borussia_Dortmund,2015120700,4509
160,Borussia_Dortmund,2015120800,4641
161,Borussia_Dortmund,2015120900,5000
162,Borussia_Dortmund,2015121000,5525
163,Borussia_Dortmund,2015121100,4317
164,Borussia_Dortmund,2015121200,3765
165,Borussia_Dortmund,2015121300,5977
166,Borussia_Dortmund,2015121400,5817
167,Borussia_Dortmund,2015121500,4482
168,Borussia_Dortmund,2015121600,5247
169,Borussia_Dortmund,2015121700,4333
170,Borussia_Dortmund,2015121800,3886
171,Borussia_Dortmund,2015121900,4819
172,Borussia_Dortmund,2015122000,4509
173,Borussia_Dortmund,2015122100,3915
174,Borussia_Dortmund,2015122200,3530
175,Borussia_Dortmund,2015122300,3346
176,Borussia_Dortmund,2015122400,3152
177,Borussia_Dortmund,2015122500,2884
178,Borussia_Dortmund,2015122600,3457
179,Borussia_Dortmund,2015122700,3179
180,Borussia_Dortmund,2015122800,3258
181,Borussia_Dortmund,2015122900,3556
182,Borussia_Dortmund,2015123000,3490
183,Borussia_Dortmund,2015123100,2916
184,Borussia_Dortmund,2016010100,2982
185,Borussia_Dortmund,2016010200,3704
186,Borussia_Dortmund,2016010300,3945
187,Borussia_Dortmund,2016010400,4128
188,Borussia_Dortmund,2016010500,4415
189,Borussia_Dortmund,2016010600,4559
190,Borussia_Dortmund,2016010700,5227
191,Borussia_Dortmund,2016010800,5477
192,Borussia_Dortmund,2016010900,4223
193,Borussia_Dortmund,2016011000,3515
194,Borussia_Dortmund,2016011100,3771
195,Borussia_Dortmund,2016011200,3720
196,Borussia_Dortmund,2016011300,3895
197,Borussia_Dortmund,2016011400,3392
198,Borussia_Dortmund,2016011500,3610
199,Borussia_Dortmund,2016011600,3487
200,Borussia_Dortmund,2016011700,3585
201,Borussia_Dortmund,2016011800,3211
202,Borussia_Dortmund,2016011900,3423
203,Borussia_Dortmund,2016012000,3296
204,Borussia_Dortmund,2016012100,3021
205,Borussia_Dortmund,2016012200,3350
206,Borussia_Dortmund,2016012300,5533
207,Borussia_Dortmund,2016012400,4465
208,Borussia_Dortmund,2016012500,3613
209,Borussia_Dortmund,2016012600,3611
210,Borussia_Dortmund,2016012700,3435
211,Borussia_Dortmund,2016012800,3701
212,Borussia_Dortmund,2016012900,3177
213,Borussia_Dortmund,2016013000,6152
214,Borussia_Dortmund,2016013100,4767
215,Borussia_Dortmund,2016020100,4271
216,Borussia_Dortmund,2016020200,3995
217,Borussia_Dortmund,2016020300,3432
218,Borussia_Dortmund,2016020400,3423
219,Borussia_Dortmund,2016020500,3412
220,Borussia_Dortmund,2016020600,5275
221,Borussia_Dortmund,2016020700,3559
222,Borussia_Dortmund,2016020800,3048
223,Borussia_Dortmund,2016020900,4341
224,Borussia_Dortmund,2016021000,4104
225,Borussia_Dortmund,2016021100,3027
226,Borussia_Dortmund,2016021200,3001
227,Borussia_Dortmund,2016021300,4433
228,Borussia_Dortmund,2016021400,3992
229,Borussia_Dortmund,2016021500,3713
230,Borussia_Dortmund,2016021600,3685
231,Borussia_Dortmund,2016021700,3903
232,Borussia_Dortmund,2016021800,7090
233,Borussia_Dortmund,2016021900,4613
234,Borussia_Dortmund,2016022000,3895
235,Borussia_Dortmund,2016022100,6538
236,Borussia_Dortmund,2016022200,4414
237,Borussia_Dortmund,2016022300,3703
238,Borussia_Dortmund,2016022400,3433
239,Borussia_Dortmund,2016022500,4968
240,Borussia_Dortmund,2016022600,9034
241,Borussia_Dortmund,2016022700,4347
242,Borussia_Dortmund,2016022800,5506
243,Borussia_Dortmund,2016022900,3964
244,Borussia_Dortmund,2016030100,3251
245,Borussia_Dortmund,2016030200,4042
246,Borussia_Dortmund,2016030300,4762
247,Borussia_Dortmund,2016030400,4101
248,Borussia_Dortmund,2016030500,12026
249,Borussia_Dortmund,2016030600,5558
250,Borussia_Dortmund,2016030700,4055
251,Borussia_Dortmund,2016030800,3773
252,Borussia_Dortmund,2016030900,5453
253,Borussia_Dortmund,2016031000,19391
254,Borussia_Dortmund,2016031100,8252
255,Borussia_Dortmund,2016031200,4495
256,Borussia_Dortmund,2016031300,7174
257,Borussia_Dortmund,2016031400,6158
258,Borussia_Dortmund,2016031500,4205
259,Borussia_Dortmund,2016031600,4564
260,Borussia_Dortmund,2016031700,7798
261,Borussia_Dortmund,2016031800,13928
262,Borussia_Dortmund,2016031900,6546
263,Borussia_Dortmund,2016032000,6114
264,Borussia_Dortmund,2016032100,4716
265,Borussia_Dortmund,2016032200,3850
266,Borussia_Dortmund,2016032300,4025
267,Borussia_Dortmund,2016032400,3582
268,Borussia_Dortmund,2016032500,3324
269,Borussia_Dortmund,2016032600,3893
270,Borussia_Dortmund,2016032700,3692
271,Borussia_Dortmund,2016032800,3374
272,Borussia_Dortmund,2016032900,3711
273,Borussia_Dortmund,2016033000,6316
274,Borussia_Dortmund,2016033100,3527
275,Borussia_Dortmund,2016040100,3086
276,Borussia_Dortmund,2016040200,5825
277,Borussia_Dortmund,2016040300,4666
278,Borussia_Dortmund,2016040400,4024
279,Borussia_Dortmund,2016040500,4031
280,Borussia_Dortmund,2016040600,5958
281,Borussia_Dortmund,2016040700,35197
282,Borussia_Dortmund,2016040800,11450
283,Borussia_Dortmund,2016040900,5083
284,Borussia_Dortmund,2016041000,7110
285,Borussia_Dortmund,2016041100,4634
286,Borussia_Dortmund,2016041200,4571
287,Borussia_Dortmund,2016041300,4458
288,Borussia_Dortmund,2016041400,23963
289,Borussia_Dortmund,2016041500,13863
290,Borussia_Dortmund,2016041600,6000
291,Borussia_Dortmund,2016041700,7635
292,Borussia_Dortmund,2016041800,5396
293,Borussia_Dortmund,2016041900,4239
294,Borussia_Dortmund,2016042000,5230
295,Borussia_Dortmund,2016042100,4482
296,Borussia_Dortmund,2016042200,3566
297,Borussia_Dortmund,2016042300,5561
298,Borussia_Dortmund,2016042400,4387
299,Borussia_Dortmund,2016042500,4076
300,Borussia_Dortmund,2016042600,4080
301,Borussia_Dortmund,2016042700,4287
302,Borussia_Dortmund,2016042800,5759
303,Borussia_Dortmund,2016042900,4861
304,Borussia_Dortmund,2016043000,5715
305,Borussia_Dortmund,2016050100,4507
306,Borussia_Dortmund,2016050200,4219
307,Borussia_Dortmund,2016050300,4885
308,Borussia_Dortmund,2016050400,4483
309,Borussia_Dortmund,2016050500,4542
310,Borussia_Dortmund,2016050600,4390
311,Borussia_Dortmund,2016050700,5022
312,Borussia_Dortmund,2016050800,3854
313,Borussia_Dortmund,2016050900,3622
314,Borussia_Dortmund,2016051000,6752
315,Borussia_Dortmund,2016051100,4638
316,Borussia_Dortmund,2016051200,5759
317,Borussia_Dortmund,2016051300,4524
318,Borussia_Dortmund,2016051400,5238
319,Borussia_Dortmund,2016051500,4643
320,Borussia_Dortmund,2016051600,4402
321,Borussia_Dortmund,2016051700,4371
322,Borussia_Dortmund,2016051800,6269
323,Borussia_Dortmund,2016051900,5144
324,Borussia_Dortmund,2016052000,4451
325,Borussia_Dortmund,2016052100,12790
326,Borussia_Dortmund,2016052200,7273
327,Borussia_Dortmund,2016052300,6155
328,Borussia_Dortmund,2016052400,5133
329,Borussia_Dortmund,2016052500,4478
330,Borussia_Dortmund,2016052600,4963
331,Borussia_Dortmund,2016052700,3825
332,Borussia_Dortmund,2016052800,4619
333,Borussia_Dortmund,2016052900,6957
334,Borussia_Dortmund,2016053000,4404
335,Borussia_Dortmund,2016053100,5005
336,Borussia_Dortmund,2016060100,4559
337,Borussia_Dortmund,2016060200,7929
338,Borussia_Dortmund,2016060300,7619
339,Borussia_Dortmund,2016060400,10364
340,Borussia_Dortmund,2016060500,6309
341,Borussia_Dortmund,2016060600,9754
342,Borussia_Dortmund,2016060700,12909
343,Borussia_Dortmund,2016060800,9739
344,Borussia_Dortmund,2016060900,6169
345,Borussia_Dortmund,2016061000,5674
346,Borussia_Dortmund,2016061100,5347
347,Borussia_Dortmund,2016061200,9907
348,Borussia_Dortmund,2016061300,5838
349,Borussia_Dortmund,2016061400,4799
350,Borussia_Dortmund,2016061500,5528
351,Borussia_Dortmund,2016061600,9153
352,Borussia_Dortmund,2016061700,6924
353,Borussia_Dortmund,2016061800,5475
354,Borussia_Dortmund,2016061900,4882
355,Borussia_Dortmund,2016062000,4248
356,Borussia_Dortmund,2016062100,6013
357,Borussia_Dortmund,2016062200,11536
358,Borussia_Dortmund,2016062300,4960
359,Borussia_Dortmund,2016062400,3967
360,Borussia_Dortmund,2016062500,6020
361,Borussia_Dortmund,2016062600,9922
362,Borussia_Dortmund,2016062700,7004
363,Borussia_Dortmund,2016062800,5764
364,Borussia_Dortmund,2016062900,5429
365,Borussia_Dortmund,2016063000,7311
366,Borussia_Dortmund,2016070100,7993
367,Borussia_Dortmund,2016070200,14096
368,Borussia_Dortmund,2016070300,10501
369,Borussia_Dortmund,2016070400,8196
370,Borussia_Dortmund,2016070500,7772
371,Borussia_Dortmund,2016070600,9441
372,Borussia_Dortmund,2016070700,8924
373,Borussia_Dortmund,2016070800,7329
374,Borussia_Dortmund,2016070900,6738
375,Borussia_Dortmund,2016071000,8119
376,Borussia_Dortmund,2016071100,7624
377,Borussia_Dortmund,2016071200,6328
378,Borussia_Dortmund,2016071300,6669
379,Borussia_Dortmund,2016071400,7797
380,Borussia_Dortmund,2016071500,9374
381,Borussia_Dortmund,2016071600,8598
382,Borussia_Dortmund,2016071700,7498
383,Borussia_Dortmund,2016071800,7254
384,Borussia_Dortmund,2016071900,7307
385,Borussia_Dortmund,2016072000,8163
386,Borussia_Dortmund,2016072100,24466
387,Borussia_Dortmund,2016072200,50073
388,Borussia_Dortmund,2016072300,25614
389,Borussia_Dortmund,2016072400,16531
390,Borussia_Dortmund,2016072500,12956
391,Borussia_Dortmund,2016072600,9857
392,Borussia_Dortmund,2016072700,9270
393,Borussia_Dortmund,2016072800,11542
394,Borussia_Dortmund,2016072900,7706
395,Borussia_Dortmund,2016073000,6953
396,Borussia_Dortmund,2016073100,6661
397,Borussia_Dortmund,2016080100,8730
398,Borussia_Dortmund,2016080200,7623
399,Borussia_Dortmund,2016080300,6626
400,Borussia_Dortmund,2016080400,6088
401,Borussia_Dortmund,2016080500,6442
402,Borussia_Dortmund,2016080600,5194
403,Borussia_Dortmund,2016080700,5316
404,Borussia_Dortmund,2016080800,5292
405,Borussia_Dortmund,2016080900,6506
406,Borussia_Dortmund,2016081000,5290
407,Borussia_Dortmund,2016081100,5091
408,Borussia_Dortmund,2016081200,5076
409,Borussia_Dortmund,2016081300,5080
410,Borussia_Dortmund,2016081400,11562
411,Borussia_Dortmund,2016081500,6701
412,Borussia_Dortmund,2016081600,4949
413,Borussia_Dortmund,2016081700,5324
414,Borussia_Dortmund,2016081800,4769
415,Borussia_Dortmund,2016081900,4996
416,Borussia_Dortmund,2016082000,5145
417,Borussia_Dortmund,2016082100,4682
418,Borussia_Dortmund,2016082200,5808
419,Borussia_Dortmund,2016082300,5960
420,Borussia_Dortmund,2016082400,5125
421,Borussia_Dortmund,2016082500,7572
422,Borussia_Dortmund,2016082600,7801
423,Borussia_Dortmund,2016082700,9591
424,Borussia_Dortmund,2016082800,6574
425,Borussia_Dortmund,2016082900,5591
426,Borussia_Dortmund,2016083000,5279
427,Borussia_Dortmund,2016083100,5547
428,Borussia_Dortmund,2016090100,5888
429,Borussia_Dortmund,2016090200,5234
430,Borussia_Dortmund,2016090300,4829
431,Borussia_Dortmund,2016090400,4435
432,Borussia_Dortmund,2016090500,4406
433,Borussia_Dortmund,2016090600,4537
434,Borussia_Dortmund,2016090700,7904
435,Borussia_Dortmund,2016090800,4746
436,Borussia_Dortmund,2016090900,4537
437,Borussia_Dortmund,2016091000,6068
438,Borussia_Dortmund,2016091100,4545
439,Borussia_Dortmund,2016091200,4012
440,Borussia_Dortmund,2016091300,4542
441,Borussia_Dortmund,2016091400,8867
442,Borussia_Dortmund,2016091500,7962
443,Borussia_Dortmund,2016091600,5366
444,Borussia_Dortmund,2016091700,7559
445,Borussia_Dortmund,2016091800,6020
446,Borussia_Dortmund,2016091900,4949
447,Borussia_Dortmund,2016092000,8435
448,Borussia_Dortmund,2016092100,7710
449,Borussia_Dortmund,2016092200,4995
450,Borussia_Dortmund,2016092300,8229
451,Borussia_Dortmund,2016092400,6933
452,Borussia_Dortmund,2016092500,5265
453,Borussia_Dortmund,2016092600,6252
454,Borussia_Dortmund,2016092700,23768
455,Borussia_Dortmund,2016092800,13758
456,Borussia_Dortmund,2016092900,7179
457,Borussia_Dortmund,2016093000,5771
458,Borussia_Dortmund,2016100100,7857
459,Borussia_Dortmund,2016100200,4975
460,Borussia_Dortmund,2016100300,4201
461,Borussia_Dortmund,2016100400,4133
462,Borussia_Dortmund,2016100500,3849
463,Borussia_Dortmund,2016100600,3589
464,Borussia_Dortmund,2016100700,3861
465,Borussia_Dortmund,2016100800,3896
466,Borussia_Dortmund,2016100900,3695
467,Borussia_Dortmund,2016101000,3444
468,Borussia_Dortmund,2016101100,3391
469,Borussia_Dortmund,2016101200,3379
470,Borussia_Dortmund,2016101300,3165
471,Borussia_Dortmund,2016101400,6281
472,Borussia_Dortmund,2016101500,4734
473,Borussia_Dortmund,2016101600,3919
474,Borussia_Dortmund,2016101700,4384
475,Borussia_Dortmund,2016101800,6488
476,Borussia_Dortmund,2016101900,5555
477,Borussia_Dortmund,2016102000,3840
478,Borussia_Dortmund,2016102100,3589
479,Borussia_Dortmund,2016102200,5278
480,Borussia_Dortmund,2016102300,4377
481,Borussia_Dortmund,2016102400,3920
482,Borussia_Dortmund,2016102500,3738
483,Borussia_Dortmund,2016102600,4135
484,Borussia_Dortmund,2016102700,3959
485,Borussia_Dortmund,2016102800,4041
486,Borussia_Dortmund,2016102900,5336
487,Borussia_Dortmund,2016103000,3999
488,Borussia_Dortmund,2016103100,3521
489,Borussia_Dortmund,2016110100,4395
490,Borussia_Dortmund,2016110200,7226
491,Borussia_Dortmund,2016110300,4951
492,Borussia_Dortmund,2016110400,3652
493,Borussia_Dortmund,2016110500,5212
494,Borussia_Dortmund,2016110600,5119
495,Borussia_Dortmund,2016110700,4896
496,Borussia_Dortmund,2016110800,4103
497,Borussia_Dortmund,2016110900,3074
498,Borussia_Dortmund,2016111000,3441
499,Borussia_Dortmund,2016111100,3536
500,Borussia_Dortmund,2016111200,5430
501,Borussia_Dortmund,2016111300,3977
502,Borussia_Dortmund,2016111400,4315
503,Borussia_Dortmund,2016111500,4211
504,Borussia_Dortmund,2016111600,3853
505,Borussia_Dortmund,2016111700,3597
506,Borussia_Dortmund,2016111800,3891
507,Borussia_Dortmund,2016111900,11742
508,Borussia_Dortmund,2016112000,6273
509,Borussia_Dortmund,2016112100,4889
510,Borussia_Dortmund,2016112200,8584
511,Borussia_Dortmund,2016112300,10423
512,Borussia_Dortmund,2016112400,5404
513,Borussia_Dortmund,2016112500,4440
514,Borussia_Dortmund,2016112600,5480
515,Borussia_Dortmund,2016112700,4512
516,Borussia_Dortmund,2016112800,4263
517,Borussia_Dortmund,2016112900,3971
518,Borussia_Dortmund,2016113000,3632
519,Borussia_Dortmund,2016120100,3558
520,Borussia_Dortmund,2016120200,3545
521,Borussia_Dortmund,2016120300,5533
522,Borussia_Dortmund,2016120400,4597
523,Borussia_Dortmund,2016120500,3759
524,Borussia_Dortmund,2016120600,4711
525,Borussia_Dortmund,2016120700,15093
526,Borussia_Dortmund,2016120800,9795
527,Borussia_Dortmund,2016120900,5379
528,Borussia_Dortmund,2016121000,5364
529,Borussia_Dortmund,2016121100,5786
530,Borussia_Dortmund,2016121200,6060
531,Borussia_Dortmund,2016121300,4398
532,Borussia_Dortmund,2016121400,3695
533,Borussia_Dortmund,2016121500,3376
534,Borussia_Dortmund,2016121600,5355
535,Borussia_Dortmund,2016121700,4784
536,Borussia_Dortmund,2016121800,3986
537,Borussia_Dortmund,2016121900,4423
538,Borussia_Dortmund,2016122000,6333
539,Borussia_Dortmund,2016122100,5015
540,Borussia_Dortmund,2016122200,3790
541,Borussia_Dortmund,2016122300,3380
542,Borussia_Dortmund,2016122400,3547
543,Borussia_Dortmund,2016122500,3414
544,Borussia_Dortmund,2016122600,3706
545,Borussia_Dortmund,2016122700,3901
546,Borussia_Dortmund,2016122800,3725
547,Borussia_Dortmund,2016122900,3666
548,Borussia_Dortmund,2016123000,3499
549,Borussia_Dortmund,2016123100,3546
550,Borussia_Dortmund,2017010100,3163
551,Borussia_Dortmund,2017010200,3494
552,Borussia_Dortmund,2017010300,3597
553,Borussia_Dortmund,2017010400,3712
554,Borussia_Dortmund,2017010500,3686
555,Borussia_Dortmund,2017010600,3526
556,Borussia_Dortmund,2017010700,3570
557,Borussia_Dortmund,2017010800,3322
558,Borussia_Dortmund,2017010900,3389
559,Borussia_Dortmund,2017011000,3185
560,Borussia_Dortmund,2017011100,2969
561,Borussia_Dortmund,2017011200,3174
562,Borussia_Dortmund,2017011300,3276
563,Borussia_Dortmund,2017011400,3313
564,Borussia_Dortmund,2017011500,3920
565,Borussia_Dortmund,2017011600,3297
566,Borussia_Dortmund,2017011700,3514
567,Borussia_Dortmund,2017011800,3445
568,Borussia_Dortmund,2017011900,3040
569,Borussia_Dortmund,2017012000,3254
570,Borussia_Dortmund,2017012100,4507
571,Borussia_Dortmund,2017012200,4303
572,Borussia_Dortmund,2017012300,10530
573,Borussia_Dortmund,2017012400,6644
574,Borussia_Dortmund,2017012500,5028
575,Borussia_Dortmund,2017012600,5159
576,Borussia_Dortmund,2017012700,4236
577,Borussia_Dortmund,2017012800,5023
578,Borussia_Dortmund,2017012900,5051
579,Borussia_Dortmund,2017013000,3869
580,Borussia_Dortmund,2017013100,3815
581,Borussia_Dortmund,2017020100,3560
582,Borussia_Dortmund,2017020200,3574
583,Borussia_Dortmund,2017020300,3587
584,Borussia_Dortmund,2017020400,5807
585,Borussia_Dortmund,2017020500,5665
586,Borussia_Dortmund,2017020600,4194
587,Borussia_Dortmund,2017020700,4590
588,Borussia_Dortmund,2017020800,5891
589,Borussia_Dortmund,2017020900,4469
590,Borussia_Dortmund,2017021000,4239
591,Borussia_Dortmund,2017021100,5008
592,Borussia_Dortmund,2017021200,4081
593,Borussia_Dortmund,2017021300,4218
594,Borussia_Dortmund,2017021400,8633
595,Borussia_Dortmund,2017021500,6541
596,Borussia_Dortmund,2017021600,4529
597,Borussia_Dortmund,2017021700,3861
598,Borussia_Dortmund,2017021800,5039
599,Borussia_Dortmund,2017021900,4578
600,Borussia_Dortmund,2017022000,3569
601,Borussia_Dortmund,2017022100,3735
602,Borussia_Dortmund,2017022200,3521
603,Borussia_Dortmund,2017022300,3596
604,Borussia_Dortmund,2017022400,3091
605,Borussia_Dortmund,2017022500,4044
606,Borussia_Dortmund,2017022600,3899
607,Borussia_Dortmund,2017022700,3627
608,Borussia_Dortmund,2017022800,3809
609,Borussia_Dortmund,2017030100,3461
610,Borussia_Dortmund,2017030200,3197
611,Borussia_Dortmund,2017030300,3012
612,Borussia_Dortmund,2017030400,5361
613,Borussia_Dortmund,2017030500,4034
614,Borussia_Dortmund,2017030600,3957
615,Borussia_Dortmund,2017030700,3986
616,Borussia_Dortmund,2017030800,11204
617,Borussia_Dortmund,2017030900,9983
618,Borussia_Dortmund,2017031000,4984
619,Borussia_Dortmund,2017031100,5653
620,Borussia_Dortmund,2017031200,4524
621,Borussia_Dortmund,2017031300,3648
622,Borussia_Dortmund,2017031400,4965
623,Borussia_Dortmund,2017031500,6042
624,Borussia_Dortmund,2017031600,5054
625,Borussia_Dortmund,2017031700,7681
626,Borussia_Dortmund,2017031800,4919
627,Borussia_Dortmund,2017031900,4523
628,Borussia_Dortmund,2017032000,4773
629,Borussia_Dortmund,2017032100,4000
630,Borussia_Dortmund,2017032200,5430
631,Borussia_Dortmund,2017032300,3834
632,Borussia_Dortmund,2017032400,3345
633,Borussia_Dortmund,2017032500,5536
634,Borussia_Dortmund,2017032600,3869
635,Borussia_Dortmund,2017032700,3794
636,Borussia_Dortmund,2017032800,3949
637,Borussia_Dortmund,2017032900,5672
638,Borussia_Dortmund,2017033000,5831
639,Borussia_Dortmund,2017033100,4646
640,Borussia_Dortmund,2017040100,5230
641,Borussia_Dortmund,2017040200,4066
642,Borussia_Dortmund,2017040300,3532
643,Borussia_Dortmund,2017040400,4224
644,Borussia_Dortmund,2017040500,4037
645,Borussia_Dortmund,2017040600,3395
646,Borussia_Dortmund,2017040700,3310
647,Borussia_Dortmund,2017040800,6687
648,Borussia_Dortmund,2017040900,4002
649,Borussia_Dortmund,2017041000,3830
650,Borussia_Dortmund,2017041100,20879
651,Borussia_Dortmund,2017041200,36997
652,Borussia_Dortmund,2017041300,11428
653,Borussia_Dortmund,2017041400,5415
654,Borussia_Dortmund,2017041500,6511
655,Borussia_Dortmund,2017041600,4703
656,Borussia_Dortmund,2017041700,4350
657,Borussia_Dortmund,2017041800,5300
658,Borussia_Dortmund,2017041900,9693
659,Borussia_Dortmund,2017042000,5560
660,Borussia_Dortmund,2017042100,5568
661,Borussia_Dortmund,2017042200,5424
662,Borussia_Dortmund,2017042300,4379
663,Borussia_Dortmund,2017042400,3440
664,Borussia_Dortmund,2017042500,3485
