,article,timestamp,views
195,Elon_Musk,2016011200,27653
196,Elon_Musk,2016011300,19982
197,Elon_Musk,2016011400,17260
198,Elon_Musk,2016011500,15459
199,Elon_Musk,2016011600,14429
200,Elon_Musk,2016011700,19839
201,Elon_Musk,2016011800,36046
202,Elon_Musk,2016011900,22952
203,Elon_Musk,2016012000,17020
204,Elon_Musk,2016012100,18671
205,Elon_Musk,2016012200,18785
206,Elon_Musk,2016012300,15745
207,Elon_Musk,2016012400,15214
208,Elon_Musk,2016012500,16884
209,Elon_Musk,2016012600,19395
210,Elon_Musk,2016012700,16499
211,Elon_Musk,2016012800,17173
212,Elon_Musk,2016012900,18827
213,Elon_Musk,2016013000,24780
214,Elon_Musk,2016013100,28978
215,Elon_Musk,2016020100,26724
216,Elon_Musk,2016020200,23984
217,Elon_Musk,2016020300,35276
218,Elon_Musk,2016020400,36293
219,Elon_Musk,2016020500,28472
220,Elon_Musk,2016020600,32439
221,Elon_Musk,2016020700,32568
222,Elon_Musk,2016020800,27454
223,Elon_Musk,2016020900,26314
224,Elon_Musk,2016021000,26180
225,Elon_Musk,2016021100,26425
226,Elon_Musk,2016021200,21780
227,Elon_Musk,2016021300,18540
228,Elon_Musk,2016021400,15628
229,Elon_Musk,2016021500,16055
230,Elon_Musk,2016021600,15296
231,Elon_Musk,2016021700,14318
232,Elon_Musk,2016021800,19749
233,Elon_Musk,2016021900,17159
234,Elon_Musk,2016022000,15712
235,Elon_Musk,2016022100,18784
236,Elon_Musk,2016022200,17733
237,Elon_Musk,2016022300,18338
238,Elon_Musk,2016022400,21379
239,Elon_Musk,2016022500,22072
240,Elon_Musk,2016022600,18544
241,Elon_Musk,2016022700,13734
242,Elon_Musk,2016022800,14338
243,Elon_Musk,2016022900,16437
244,Elon_Musk,2016030100,14894
245,Elon_Musk,2016030200,14104
246,Elon_Musk,2016030300,13661
247,Elon_Musk,2016030400,12776
248,Elon_Musk,2016030500,16910
249,Elon_Musk,2016030600,15859
250,Elon_Musk,2016030700,14077
251,Elon_Musk,2016030800,15382
252,Elon_Musk,2016030900,14848
253,Elon_Musk,2016031000,14798
254,Elon_Musk,2016031100,14037
255,Elon_Musk,2016031200,12553
256,Elon_Musk,2016031300,15054
257,Elon_Musk,2016031400,15703
258,Elon_Musk,2016031500,13234
259,Elon_Musk,2016031600,12599
260,Elon_Musk,2016031700,14768
261,Elon_Musk,2016031800,12605
262,Elon_Musk,2016031900,11078
263,Elon_Musk,2016032000,11615
264,Elon_Musk,2016032100,29406
265,Elon_Musk,2016032200,52828
266,Elon_Musk,2016032300,19213
267,Elon_Musk,2016032400,14029
268,Elon_Musk,2016032500,12050
269,Elon_Musk,2016032600,11780
270,Elon_Musk,2016032700,12649
271,Elon_Musk,2016032800,17895
272,Elon_Musk,2016032900,14483
273,Elon_Musk,2016033000,15057
274,Elon_Musk,2016033100,20442
275,Elon_Musk,2016040100,81867
276,Elon_Musk,2016040200,58076
277,Elon_Musk,2016040300,44012
278,Elon_Musk,2016040400,42255
279,Elon_Musk,2016040500,33776
280,Elon_Musk,2016040600,26598
281,Elon_Musk,2016040700,23161
282,Elon_Musk,2016040800,31974
283,Elon_Musk,2016040900,69452
284,Elon_Musk,2016041000,39741
285,Elon_Musk,2016041100,37674
286,Elon_Musk,2016041200,29479
287,Elon_Musk,2016041300,30940
288,Elon_Musk,2016041400,41415
289,Elon_Musk,2016041500,51228
290,Elon_Musk,2016041600,23990
291,Elon_Musk,2016041700,26356
292,Elon_Musk,2016041800,28091
293,Elon_Musk,2016041900,24662
294,Elon_Musk,2016042000,21350
295,Elon_Musk,2016042100,20301
296,Elon_Musk,2016042200,20551
297,Elon_Musk,2016042300,16072
298,Elon_Musk,2016042400,17287
299,Elon_Musk,2016042500,18143
300,Elon_Musk,2016042600,18415
301,Elon_Musk,2016042700,21278
302,Elon_Musk,2016042800,32301
303,Elon_Musk,2016042900,21690
304,Elon_Musk,2016043000,21859
305,Elon_Musk,2016050100,21230
306,Elon_Musk,2016050200,23917
307,Elon_Musk,2016050300,29781
308,Elon_Musk,2016050400,25895
309,Elon_Musk,2016050500,28228
310,Elon_Musk,2016050600,30557
311,Elon_Musk,2016050700,20011
312,Elon_Musk,2016050800,19321
313,Elon_Musk,2016050900,19372
314,Elon_Musk,2016051000,21598
315,Elon_Musk,2016051100,27752
316,Elon_Musk,2016051200,32715
317,Elon_Musk,2016051300,22883
318,Elon_Musk,2016051400,21605
319,Elon_Musk,2016051500,20937
320,Elon_Musk,2016051600,20646
321,Elon_Musk,2016051700,19754
322,Elon_Musk,2016051800,18247
323,Elon_Musk,2016051900,19572
324,Elon_Musk,2016052000,17215
325,Elon_Musk,2016052100,15482
326,Elon_Musk,2016052200,16150
327,Elon_Musk,2016052300,16687
328,Elon_Musk,2016052400,15510
329,Elon_Musk,2016052500,18628
330,Elon_Musk,2016052600,18638
331,Elon_Musk,2016052700,17668
332,Elon_Musk,2016052800,20575
333,Elon_Musk,2016052900,17714
334,Elon_Musk,2016053000,16182
335,Elon_Musk,2016053100,15816
336,Elon_Musk,2016060100,16548
337,Elon_Musk,2016060200,43580
338,Elon_Musk,2016060300,41408
339,Elon_Musk,2016060400,26509
340,Elon_Musk,2016060500,23666
341,Elon_Musk,2016060600,27630
342,Elon_Musk,2016060700,23275
343,Elon_Musk,2016060800,22892
344,Elon_Musk,2016060900,28327
345,Elon_Musk,2016061000,25704
346,Elon_Musk,2016061100,21710
347,Elon_Musk,2016061200,21864
348,Elon_Musk,2016061300,19843
349,Elon_Musk,2016061400,17646
350,Elon_Musk,2016061500,17870
351,Elon_Musk,2016061600,17045
352,Elon_Musk,2016061700,16752
353,Elon_Musk,2016061800,15784
354,Elon_Musk,2016061900,18756
355,Elon_Musk,2016062000,17427
356,Elon_Musk,2016062100,20194
357,Elon_Musk,2016062200,34921
358,Elon_Musk,2016062300,25601
359,Elon_Musk,2016062400,17237
360,Elon_Musk,2016062500,15399
361,Elon_Musk,2016062600,14107
362,Elon_Musk,2016062700,13762
363,Elon_Musk,2016062800,19048
364,Elon_Musk,2016062900,17475
365,Elon_Musk,2016063000,15758
366,Elon_Musk,2016070100,20491
367,Elon_Musk,2016070200,16149
368,Elon_Musk,2016070300,14209
369,Elon_Musk,2016070400,21209
370,Elon_Musk,2016070500,40209
371,Elon_Musk,2016070600,15188
372,Elon_Musk,2016070700,14968
373,Elon_Musk,2016070800,12246
374,Elon_Musk,2016070900,10924
375,Elon_Musk,2016071000,13229
376,Elon_Musk,2016071100,19373
377,Elon_Musk,2016071200,16472
378,Elon_Musk,2016071300,14513
379,Elon_Musk,2016071400,13228
380,Elon_Musk,2016071500,13418
381,Elon_Musk,2016071600,10905
382,Elon_Musk,2016071700,12110
383,Elon_Musk,2016071800,16661
384,Elon_Musk,2016071900,14054
385,Elon_Musk,2016072000,13848
386,Elon_Musk,2016072100,32395
387,Elon_Musk,2016072200,57741
388,Elon_Musk,2016072300,29762
389,Elon_Musk,2016072400,19132
390,Elon_Musk,2016072500,19374
391,Elon_Musk,2016072600,17127
392,Elon_Musk,2016072700,33877
393,Elon_Musk,2016072800,21575
394,Elon_Musk,2016072900,17921
395,Elon_Musk,2016073000,18247
396,Elon_Musk,2016073100,47052
397,Elon_Musk,2016080100,32113
398,Elon_Musk,2016080200,25232
399,Elon_Musk,2016080300,32097
400,Elon_Musk,2016080400,30436
401,Elon_Musk,2016080500,18843
402,Elon_Musk,2016080600,15818
403,Elon_Musk,2016080700,14538
404,Elon_Musk,2016080800,13831
405,Elon_Musk,2016080900,13215
406,Elon_Musk,2016081000,14110
407,Elon_Musk,2016081100,16099
408,Elon_Musk,2016081200,13769
409,Elon_Musk,2016081300,12084
410,Elon_Musk,2016081400,15492
411,Elon_Musk,2016081500,16164
412,Elon_Musk,2016081600,16538
413,Elon_Musk,2016081700,16400
414,Elon_Musk,2016081800,14385
415,Elon_Musk,2016081900,16924
416,Elon_Musk,2016082000,22687
417,Elon_Musk,2016082100,21990
418,Elon_Musk,2016082200,14827
419,Elon_Musk,2016082300,15321
420,Elon_Musk,2016082400,18849
421,Elon_Musk,2016082500,20195
422,Elon_Musk,2016082600,20138
423,Elon_Musk,2016082700,13414
424,Elon_Musk,2016082800,14159
425,Elon_Musk,2016082900,14037
426,Elon_Musk,2016083000,14175
427,Elon_Musk,2016083100,13619
428,Elon_Musk,2016090100,45473
429,Elon_Musk,2016090200,46222
430,Elon_Musk,2016090300,23699
431,Elon_Musk,2016090400,19325
432,Elon_Musk,2016090500,19384
433,Elon_Musk,2016090600,19021
434,Elon_Musk,2016090700,16137
435,Elon_Musk,2016090800,15477
436,Elon_Musk,2016090900,16481
437,Elon_Musk,2016091000,14995
438,Elon_Musk,2016091100,16063
439,Elon_Musk,2016091200,18885
440,Elon_Musk,2016091300,16748
441,Elon_Musk,2016091400,15502
442,Elon_Musk,2016091500,17541
443,Elon_Musk,2016091600,16912
444,Elon_Musk,2016091700,15583
445,Elon_Musk,2016091800,17679
446,Elon_Musk,2016091900,20742
447,Elon_Musk,2016092000,20122
448,Elon_Musk,2016092100,20433
449,Elon_Musk,2016092200,18086
450,Elon_Musk,2016092300,17010
451,Elon_Musk,2016092400,18048
452,Elon_Musk,2016092500,16425
453,Elon_Musk,2016092600,20844
454,Elon_Musk,2016092700,54221
455,Elon_Musk,2016092800,105248
456,Elon_Musk,2016092900,60892
457,Elon_Musk,2016093000,39633
458,Elon_Musk,2016100100,32968
459,Elon_Musk,2016100200,31200
460,Elon_Musk,2016100300,32008
461,Elon_Musk,2016100400,30307
462,Elon_Musk,2016100500,30865
463,Elon_Musk,2016100600,27835
464,Elon_Musk,2016100700,26165
465,Elon_Musk,2016100800,21387
466,Elon_Musk,2016100900,22829
467,Elon_Musk,2016101000,26494
468,Elon_Musk,2016101100,29415
469,Elon_Musk,2016101200,27424
470,Elon_Musk,2016101300,22427
471,Elon_Musk,2016101400,19143
472,Elon_Musk,2016101500,16557
473,Elon_Musk,2016101600,21613
474,Elon_Musk,2016101700,27434
475,Elon_Musk,2016101800,24562
476,Elon_Musk,2016101900,21946
477,Elon_Musk,2016102000,24079
478,Elon_Musk,2016102100,22649
479,Elon_Musk,2016102200,21890
480,Elon_Musk,2016102300,21316
481,Elon_Musk,2016102400,25106
482,Elon_Musk,2016102500,20639
483,Elon_Musk,2016102600,19968
484,Elon_Musk,2016102700,36104
485,Elon_Musk,2016102800,22312
486,Elon_Musk,2016102900,37223
487,Elon_Musk,2016103000,35716
488,Elon_Musk,2016103100,40351
489,Elon_Musk,2016110100,37890
490,Elon_Musk,2016110200,36442
491,Elon_Musk,2016110300,37430
492,Elon_Musk,2016110400,39552
493,Elon_Musk,2016110500,36045
494,Elon_Musk,2016110600,38567
495,Elon_Musk,2016110700,34413
496,Elon_Musk,2016110800,30513
497,Elon_Musk,2016110900,30099
498,Elon_Musk,2016111000,26189
499,Elon_Musk,2016111100,23758
500,Elon_Musk,2016111200,22497
501,Elon_Musk,2016111300,34681
502,Elon_Musk,2016111400,33201
503,Elon_Musk,2016111500,39439
504,Elon_Musk,2016111600,32277
505,Elon_Musk,2016111700,36414
506,Elon_Musk,2016111800,40203
507,Elon_Musk,2016111900,32435
508,Elon_Musk,2016112000,33113
509,Elon_Musk,2016112100,33406
510,Elon_Musk,2016112200,32869
511,Elon_Musk,2016112300,27123
512,Elon_Musk,2016112400,25902
513,Elon_Musk,2016112500,26095
514,Elon_Musk,2016112600,23424
515,Elon_Musk,2016112700,24297
516,Elon_Musk,2016112800,28412
517,Elon_Musk,2016112900,55601
518,Elon_Musk,2016113000,28408
519,Elon_Musk,2016120100,31847
520,Elon_Musk,2016120200,21643
521,Elon_Musk,2016120300,21645
522,Elon_Musk,2016120400,23201
523,Elon_Musk,2016120500,23524
524,Elon_Musk,2016120600,26709
525,Elon_Musk,2016120700,26036
526,Elon_Musk,2016120800,27460
527,Elon_Musk,2016120900,21764
528,Elon_Musk,2016121000,18705
529,Elon_Musk,2016121100,19350
530,Elon_Musk,2016121200,20531
531,Elon_Musk,2016121300,19135
532,Elon_Musk,2016121400,37448
533,Elon_Musk,2016121500,38233
534,Elon_Musk,2016121600,22062
535,Elon_Musk,2016121700,20435
536,Elon_Musk,2016121800,26576
537,Elon_Musk,2016121900,27739
538,Elon_Musk,2016122000,28066
539,Elon_Musk,2016122100,27821
540,Elon_Musk,2016122200,24121
541,Elon_Musk,2016122300,21162
542,Elon_Musk,2016122400,20685
543,Elon_Musk,2016122500,18434
544,Elon_Musk,2016122600,19690
545,Elon_Musk,2016122700,20682
546,Elon_Musk,2016122800,22407
547,Elon_Musk,2016122900,22762
548,Elon_Musk,2016123000,20453
549,Elon_Musk,2016123100,17445
550,Elon_Musk,2017010100,19100
551,Elon_Musk,2017010200,25943
552,Elon_Musk,2017010300,23902
553,Elon_Musk,2017010400,24341
554,Elon_Musk,2017010500,22929
555,Elon_Musk,2017010600,20262
556,Elon_Musk,2017010700,20260
557,Elon_Musk,2017010800,20220
558,Elon_Musk,2017010900,20111
559,Elon_Musk,2017011000,23667
560,Elon_Musk,2017011100,21931
561,Elon_Musk,2017011200,20021
562,Elon_Musk,2017011300,18383
563,Elon_Musk,2017011400,26521
564,Elon_Musk,2017011500,56316
565,Elon_Musk,2017011600,36157
566,Elon_Musk,2017011700,26192
567,Elon_Musk,2017011800,21964
568,Elon_Musk,2017011900,20042
569,Elon_Musk,2017012000,19075
570,Elon_Musk,2017012100,16030
571,Elon_Musk,2017012200,17349
572,Elon_Musk,2017012300,21866
573,Elon_Musk,2017012400,20876
574,Elon_Musk,2017012500,27542
575,Elon_Musk,2017012600,37648
576,Elon_Musk,2017012700,27182
577,Elon_Musk,2017012800,21469
578,Elon_Musk,2017012900,26835
579,Elon_Musk,2017013000,38614
580,Elon_Musk,2017013100,28687
581,Elon_Musk,2017020100,27165
582,Elon_Musk,2017020200,23575
583,Elon_Musk,2017020300,31987
584,Elon_Musk,2017020400,26892
585,Elon_Musk,2017020500,25139
586,Elon_Musk,2017020600,25707
587,Elon_Musk,2017020700,27886
588,Elon_Musk,2017020800,24202
589,Elon_Musk,2017020900,22390
590,Elon_Musk,2017021000,20018
591,Elon_Musk,2017021100,18934
592,Elon_Musk,2017021200,18811
593,Elon_Musk,2017021300,21766
594,Elon_Musk,2017021400,24758
595,Elon_Musk,2017021500,32967
596,Elon_Musk,2017021600,36317
597,Elon_Musk,2017021700,37406
598,Elon_Musk,2017021800,32672
599,Elon_Musk,2017021900,44120
600,Elon_Musk,2017022000,42701
601,Elon_Musk,2017022100,30685
602,Elon_Musk,2017022200,28288
603,Elon_Musk,2017022300,28868
604,Elon_Musk,2017022400,21694
605,Elon_Musk,2017022500,20604
606,Elon_Musk,2017022600,19399
607,Elon_Musk,2017022700,29418
608,Elon_Musk,2017022800,61982
609,Elon_Musk,2017030100,38309
610,Elon_Musk,2017030200,37638
611,Elon_Musk,2017030300,26314
612,Elon_Musk,2017030400,21421
613,Elon_Musk,2017030500,39583
614,Elon_Musk,2017030600,22248
615,Elon_Musk,2017030700,21323
616,Elon_Musk,2017030800,20580
617,Elon_Musk,2017030900,19440
618,Elon_Musk,2017031000,38129
619,Elon_Musk,2017031100,31076
620,Elon_Musk,2017031200,26242
621,Elon_Musk,2017031300,30143
622,Elon_Musk,2017031400,24108
623,Elon_Musk,2017031500,22096
624,Elon_Musk,2017031600,23324
625,Elon_Musk,2017031700,18224
626,Elon_Musk,2017031800,17653
627,Elon_Musk,2017031900,20588
628,Elon_Musk,2017032000,23508
629,Elon_Musk,2017032100,21355
630,Elon_Musk,2017032200,25393
631,Elon_Musk,2017032300,20729
632,Elon_Musk,2017032400,20242
633,Elon_Musk,2017032500,20361
634,Elon_Musk,2017032600,19514
635,Elon_Musk,2017032700,24574
636,Elon_Musk,2017032800,61438
637,Elon_Musk,2017032900,41156
638,Elon_Musk,2017033000,38849
639,Elon_Musk,2017033100,64881
640,Elon_Musk,2017040100,38515
641,Elon_Musk,2017040200,37894
642,Elon_Musk,2017040300,37619
643,Elon_Musk,2017040400,39730
644,Elon_Musk,2017040500,28691
645,Elon_Musk,2017040600,28843
646,Elon_Musk,2017040700,25081
647,Elon_Musk,2017040800,24118
648,Elon_Musk,2017040900,24742
649,Elon_Musk,2017041000,30655
650,Elon_Musk,2017041100,28873
651,Elon_Musk,2017041200,25089
652,Elon_Musk,2017041300,27743
653,Elon_Musk,2017041400,26431
654,Elon_Musk,2017041500,21214
655,Elon_Musk,2017041600,21729
656,Elon_Musk,2017041700,23647
657,Elon_Musk,2017041800,29877
658,Elon_Musk,2017041900,31567
659,Elon_Musk,2017042000,25101
660,Elon_Musk,2017042100,30913
661,Elon_Musk,2017042200,26461
662,Elon_Musk,2017042300,29197
663,Elon_Musk,2017042400,187726
664,Elon_Musk,2017042500,87674
665,Elon_Musk,2017042600,41782
666,Elon_Musk,2017042700,38440
667,Elon_Musk,2017042800,41517
668,Elon_Musk,2017042900,48057
669,Elon_Musk,2017043000,40040
670,Elon_Musk,2017050100,58299
671,Elon_Musk,2017050200,49136
672,Elon_Musk,2017050300,42561
673,Elon_Musk,2017050400,43972
674,Elon_Musk,2017050500,37546
675,Elon_Musk,2017050600,32025
676,Elon_Musk,2017050700,33177
677,Elon_Musk,2017050800,32367
678,Elon_Musk,2017050900,29547
679,Elon_Musk,2017051000,30163
680,Elon_Musk,2017051100,34020
681,Elon_Musk,2017051200,36241
682,Elon_Musk,2017051300,35011
683,Elon_Musk,2017051400,34104
684,Elon_Musk,2017051500,35801
685,Elon_Musk,2017051600,27958
686,Elon_Musk,2017051700,25908
687,Elon_Musk,2017051800,25242
688,Elon_Musk,2017051900,26687
689,Elon_Musk,2017052000,21719
690,Elon_Musk,2017052100,21323
691,Elon_Musk,2017052200,24196
692,Elon_Musk,2017052300,23752
693,Elon_Musk,2017052400,22814
694,Elon_Musk,2017052500,21857
695,Elon_Musk,2017052600,21002
696,Elon_Musk,2017052700,18255
697,Elon_Musk,2017052800,24789
698,Elon_Musk,2017052900,30011
699,Elon_Musk,2017053000,31004
700,Elon_Musk,2017053100,38910
701,Elon_Musk,2017060100,75054
702,Elon_Musk,2017060200,205380
703,Elon_Musk,2017060300,36501
704,Elon_Musk,2017060400,29249
705,Elon_Musk,2017060500,27244
706,Elon_Musk,2017060600,26564
707,Elon_Musk,2017060700,25883
708,Elon_Musk,2017060800,22364
709,Elon_Musk,2017060900,21358
710,Elon_Musk,2017061000,23930
711,Elon_Musk,2017061100,21531
712,Elon_Musk,2017061200,21652
713,Elon_Musk,2017061300,23336
714,Elon_Musk,2017061400,23152
715,Elon_Musk,2017061500,24114
716,Elon_Musk,2017061600,25648
717,Elon_Musk,2017061700,22308
718,Elon_Musk,2017061800,21670
719,Elon_Musk,2017061900,24356
720,Elon_Musk,2017062000,23158
721,Elon_Musk,2017062100,25574
722,Elon_Musk,2017062200,26322
723,Elon_Musk,2017062300,24247
724,Elon_Musk,2017062400,22416
725,Elon_Musk,2017062500,24208
726,Elon_Musk,2017062600,27530
727,Elon_Musk,2017062700,25865
728,Elon_Musk,2017062800,28186
729,Elon_Musk,2017062900,28197
730,Elon_Musk,2017063000,22006
731,Elon_Musk,2017070100,19501
732,Elon_Musk,2017070200,21318
733,Elon_Musk,2017070300,26736
734,Elon_Musk,2017070400,26153
735,Elon_Musk,2017070500,27609
736,Elon_Musk,2017070600,29005
737,Elon_Musk,2017070700,54433
738,Elon_Musk,2017070800,33416
739,Elon_Musk,2017070900,35172
740,Elon_Musk,2017071000,35279
741,Elon_Musk,2017071100,31190
742,Elon_Musk,2017071200,25622
743,Elon_Musk,2017071300,23494
744,Elon_Musk,2017071400,24238
745,Elon_Musk,2017071500,22723
746,Elon_Musk,2017071600,32494
747,Elon_Musk,2017071700,35486
748,Elon_Musk,2017071800,28800
749,Elon_Musk,2017071900,25371
750,Elon_Musk,2017072000,43112
751,Elon_Musk,2017072100,50908
752,Elon_Musk,2017072200,29173
753,Elon_Musk,2017072300,26817
754,Elon_Musk,2017072400,25176
755,Elon_Musk,2017072500,42628
756,Elon_Musk,2017072600,48187
757,Elon_Musk,2017072700,34815
758,Elon_Musk,2017072800,35312
759,Elon_Musk,2017072900,48367
760,Elon_Musk,2017073000,39821
761,Elon_Musk,2017073100,42574
762,Elon_Musk,2017080100,41759
763,Elon_Musk,2017080200,34533
764,Elon_Musk,2017080300,36728
765,Elon_Musk,2017080400,33046
766,Elon_Musk,2017080500,30365
767,Elon_Musk,2017080600,49057
768,Elon_Musk,2017080700,45001
769,Elon_Musk,2017080800,43762
770,Elon_Musk,2017080900,38182
771,Elon_Musk,2017081000,33527
772,Elon_Musk,2017081100,31923
773,Elon_Musk,2017081200,32025
774,Elon_Musk,2017081300,28513
775,Elon_Musk,2017081400,30325
