,article,timestamp,views
169,Moses,2015121700,6042
170,Moses,2015121800,7218
171,Moses,2015121900,5295
172,Moses,2015122000,5801
173,Moses,2015122100,4471
174,Moses,2015122200,5058
175,Moses,2015122300,4506
176,Moses,2015122400,6312
177,Moses,2015122500,12125
178,Moses,2015122600,12807
179,Moses,2015122700,13936
180,Moses,2015122800,10816
181,Moses,2015122900,8627
182,Moses,2015123000,8584
183,Moses,2015123100,7332
184,Moses,2016010100,6485
185,Moses,2016010200,11043
186,Moses,2016010300,9045
187,Moses,2016010400,7178
188,Moses,2016010500,5906
189,Moses,2016010600,6640
190,Moses,2016010700,5686
191,Moses,2016010800,5064
192,Moses,2016010900,5052
193,Moses,2016011000,6305
194,Moses,2016011100,5829
195,Moses,2016011200,5513
196,Moses,2016011300,7232
197,Moses,2016011400,6439
198,Moses,2016011500,4846
199,Moses,2016011600,5297
200,Moses,2016011700,7396
201,Moses,2016011800,5826
202,Moses,2016011900,5218
203,Moses,2016012000,6075
204,Moses,2016012100,5110
205,Moses,2016012200,5286
206,Moses,2016012300,6709
207,Moses,2016012400,7329
208,Moses,2016012500,6074
209,Moses,2016012600,5269
210,Moses,2016012700,5648
211,Moses,2016012800,5270
212,Moses,2016012900,4498
213,Moses,2016013000,5335
214,Moses,2016013100,7799
215,Moses,2016020100,5869
216,Moses,2016020200,4917
217,Moses,2016020300,5508
218,Moses,2016020400,5296
219,Moses,2016020500,6370
220,Moses,2016020600,5567
221,Moses,2016020700,5592
222,Moses,2016020800,4783
223,Moses,2016020900,5304
224,Moses,2016021000,5965
225,Moses,2016021100,5012
226,Moses,2016021200,5193
227,Moses,2016021300,4838
228,Moses,2016021400,4927
229,Moses,2016021500,4972
230,Moses,2016021600,5739
231,Moses,2016021700,5566
232,Moses,2016021800,4723
233,Moses,2016021900,4593
234,Moses,2016022000,4793
235,Moses,2016022100,7675
236,Moses,2016022200,5885
237,Moses,2016022300,5216
238,Moses,2016022400,5174
239,Moses,2016022500,5695
240,Moses,2016022600,4638
241,Moses,2016022700,5605
242,Moses,2016022800,7580
243,Moses,2016022900,5496
244,Moses,2016030100,4907
245,Moses,2016030200,4912
246,Moses,2016030300,5231
247,Moses,2016030400,4606
248,Moses,2016030500,4365
249,Moses,2016030600,5694
250,Moses,2016030700,5926
251,Moses,2016030800,4940
252,Moses,2016030900,6381
253,Moses,2016031000,5024
254,Moses,2016031100,4748
255,Moses,2016031200,4723
256,Moses,2016031300,5640
257,Moses,2016031400,5260
258,Moses,2016031500,5831
259,Moses,2016031600,4805
260,Moses,2016031700,5170
261,Moses,2016031800,4563
262,Moses,2016031900,4821
263,Moses,2016032000,5878
264,Moses,2016032100,5569
265,Moses,2016032200,4957
266,Moses,2016032300,5031
267,Moses,2016032400,5815
268,Moses,2016032500,12491
269,Moses,2016032600,11853
270,Moses,2016032700,45088
271,Moses,2016032800,13138
272,Moses,2016032900,6571
273,Moses,2016033000,5464
274,Moses,2016033100,4815
275,Moses,2016040100,4877
276,Moses,2016040200,4772
277,Moses,2016040300,5594
278,Moses,2016040400,5300
279,Moses,2016040500,4747
280,Moses,2016040600,4722
281,Moses,2016040700,4525
282,Moses,2016040800,4528
283,Moses,2016040900,4519
284,Moses,2016041000,5183
285,Moses,2016041100,5191
286,Moses,2016041200,5009
287,Moses,2016041300,5124
288,Moses,2016041400,4422
289,Moses,2016041500,4398
290,Moses,2016041600,5290
291,Moses,2016041700,5944
292,Moses,2016041800,4900
293,Moses,2016041900,4688
294,Moses,2016042000,5166
295,Moses,2016042100,5618
296,Moses,2016042200,5670
297,Moses,2016042300,6080
298,Moses,2016042400,6059
299,Moses,2016042500,5080
300,Moses,2016042600,5322
301,Moses,2016042700,5643
302,Moses,2016042800,5370
303,Moses,2016042900,4309
304,Moses,2016043000,4255
305,Moses,2016050100,5735
306,Moses,2016050200,5644
307,Moses,2016050300,4566
308,Moses,2016050400,4351
309,Moses,2016050500,4353
310,Moses,2016050600,4165
311,Moses,2016050700,3823
312,Moses,2016050800,4605
313,Moses,2016050900,4241
314,Moses,2016051000,4391
315,Moses,2016051100,4295
316,Moses,2016051200,4613
317,Moses,2016051300,4888
318,Moses,2016051400,4317
319,Moses,2016051500,4630
320,Moses,2016051600,4479
321,Moses,2016051700,4428
322,Moses,2016051800,4503
323,Moses,2016051900,4248
324,Moses,2016052000,4048
325,Moses,2016052100,3788
326,Moses,2016052200,4861
327,Moses,2016052300,5731
328,Moses,2016052400,4832
329,Moses,2016052500,4349
330,Moses,2016052600,4215
331,Moses,2016052700,3552
332,Moses,2016052800,3995
333,Moses,2016052900,3933
334,Moses,2016053000,4212
335,Moses,2016053100,4344
336,Moses,2016060100,4187
337,Moses,2016060200,3987
338,Moses,2016060300,3713
339,Moses,2016060400,3470
340,Moses,2016060500,4844
341,Moses,2016060600,4275
342,Moses,2016060700,4156
343,Moses,2016060800,4194
344,Moses,2016060900,3972
345,Moses,2016061000,5121
346,Moses,2016061100,5063
347,Moses,2016061200,4473
348,Moses,2016061300,4347
349,Moses,2016061400,4155
350,Moses,2016061500,4218
351,Moses,2016061600,3864
352,Moses,2016061700,4103
353,Moses,2016061800,3739
354,Moses,2016061900,4813
355,Moses,2016062000,3915
356,Moses,2016062100,4051
357,Moses,2016062200,3834
358,Moses,2016062300,3733
359,Moses,2016062400,4463
360,Moses,2016062500,4092
361,Moses,2016062600,4432
362,Moses,2016062700,3636
363,Moses,2016062800,3927
364,Moses,2016062900,4108
365,Moses,2016063000,3594
366,Moses,2016070100,3632
367,Moses,2016070200,3915
368,Moses,2016070300,4177
369,Moses,2016070400,3833
370,Moses,2016070500,3815
371,Moses,2016070600,3749
372,Moses,2016070700,3535
373,Moses,2016070800,3376
374,Moses,2016070900,3486
375,Moses,2016071000,4045
376,Moses,2016071100,3598
377,Moses,2016071200,3611
378,Moses,2016071300,3617
379,Moses,2016071400,3946
380,Moses,2016071500,3445
381,Moses,2016071600,4685
382,Moses,2016071700,4164
383,Moses,2016071800,4881
384,Moses,2016071900,4166
385,Moses,2016072000,4356
386,Moses,2016072100,4017
387,Moses,2016072200,3859
388,Moses,2016072300,3621
389,Moses,2016072400,4446
390,Moses,2016072500,4059
391,Moses,2016072600,3854
392,Moses,2016072700,3668
393,Moses,2016072800,3854
394,Moses,2016072900,3457
395,Moses,2016073000,3637
396,Moses,2016073100,4117
397,Moses,2016080100,3757
398,Moses,2016080200,3806
399,Moses,2016080300,3329
400,Moses,2016080400,3296
401,Moses,2016080500,3212
402,Moses,2016080600,3226
403,Moses,2016080700,3781
404,Moses,2016080800,3446
405,Moses,2016080900,3461
406,Moses,2016081000,3391
407,Moses,2016081100,3305
408,Moses,2016081200,3224
409,Moses,2016081300,3093
410,Moses,2016081400,4278
411,Moses,2016081500,3455
412,Moses,2016081600,3394
413,Moses,2016081700,3753
414,Moses,2016081800,3599
415,Moses,2016081900,3527
416,Moses,2016082000,3574
417,Moses,2016082100,4642
418,Moses,2016082200,3796
419,Moses,2016082300,3845
420,Moses,2016082400,3967
421,Moses,2016082500,4160
422,Moses,2016082600,3653
423,Moses,2016082700,3914
424,Moses,2016082800,4393
425,Moses,2016082900,4412
426,Moses,2016083000,4213
427,Moses,2016083100,4316
428,Moses,2016090100,3941
429,Moses,2016090200,3989
430,Moses,2016090300,3887
431,Moses,2016090400,4215
432,Moses,2016090500,4298
433,Moses,2016090600,4408
434,Moses,2016090700,4037
435,Moses,2016090800,4176
436,Moses,2016090900,3978
437,Moses,2016091000,3665
438,Moses,2016091100,4693
439,Moses,2016091200,4512
440,Moses,2016091300,4553
441,Moses,2016091400,4519
442,Moses,2016091500,4629
443,Moses,2016091600,4255
444,Moses,2016091700,3712
445,Moses,2016091800,4512
446,Moses,2016091900,4355
447,Moses,2016092000,4693
448,Moses,2016092100,4608
449,Moses,2016092200,5643
450,Moses,2016092300,4640
451,Moses,2016092400,3823
452,Moses,2016092500,4387
453,Moses,2016092600,4764
454,Moses,2016092700,4572
455,Moses,2016092800,4879
456,Moses,2016092900,5191
457,Moses,2016093000,4402
458,Moses,2016100100,3958
459,Moses,2016100200,4840
460,Moses,2016100300,5021
461,Moses,2016100400,4947
462,Moses,2016100500,4885
463,Moses,2016100600,4817
464,Moses,2016100700,4565
465,Moses,2016100800,4679
466,Moses,2016100900,5270
467,Moses,2016101000,4887
468,Moses,2016101100,5431
469,Moses,2016101200,5667
470,Moses,2016101300,5080
471,Moses,2016101400,5088
472,Moses,2016101500,4355
473,Moses,2016101600,6228
474,Moses,2016101700,5152
475,Moses,2016101800,4935
476,Moses,2016101900,4909
477,Moses,2016102000,4665
478,Moses,2016102100,4203
479,Moses,2016102200,5404
480,Moses,2016102300,5298
481,Moses,2016102400,5454
482,Moses,2016102500,5114
483,Moses,2016102600,4809
484,Moses,2016102700,4979
485,Moses,2016102800,4364
486,Moses,2016102900,4107
487,Moses,2016103000,5411
488,Moses,2016103100,5056
489,Moses,2016110100,4793
490,Moses,2016110200,4639
491,Moses,2016110300,4571
492,Moses,2016110400,4274
493,Moses,2016110500,4710
494,Moses,2016110600,5240
495,Moses,2016110700,5163
496,Moses,2016110800,4492
497,Moses,2016110900,3985
498,Moses,2016111000,5020
499,Moses,2016111100,4090
500,Moses,2016111200,4380
501,Moses,2016111300,4672
502,Moses,2016111400,4645
503,Moses,2016111500,5196
504,Moses,2016111600,4971
505,Moses,2016111700,4926
506,Moses,2016111800,4587
507,Moses,2016111900,4255
508,Moses,2016112000,4953
509,Moses,2016112100,5077
510,Moses,2016112200,4823
511,Moses,2016112300,4365
512,Moses,2016112400,4135
513,Moses,2016112500,3658
514,Moses,2016112600,4371
515,Moses,2016112700,5128
516,Moses,2016112800,4873
517,Moses,2016112900,4796
518,Moses,2016113000,6324
519,Moses,2016120100,4863
520,Moses,2016120200,4552
521,Moses,2016120300,4389
522,Moses,2016120400,4760
523,Moses,2016120500,5299
524,Moses,2016120600,5049
525,Moses,2016120700,5411
526,Moses,2016120800,5296
527,Moses,2016120900,4559
528,Moses,2016121000,4261
529,Moses,2016121100,4918
530,Moses,2016121200,5269
531,Moses,2016121300,5069
532,Moses,2016121400,4629
533,Moses,2016121500,4416
534,Moses,2016121600,4109
535,Moses,2016121700,3579
536,Moses,2016121800,4937
537,Moses,2016121900,4599
538,Moses,2016122000,4744
539,Moses,2016122100,4337
540,Moses,2016122200,3990
541,Moses,2016122300,3914
542,Moses,2016122400,6852
543,Moses,2016122500,6860
544,Moses,2016122600,5071
545,Moses,2016122700,4701
546,Moses,2016122800,5314
547,Moses,2016122900,4778
548,Moses,2016123000,4463
549,Moses,2016123100,4376
550,Moses,2017010100,4563
551,Moses,2017010200,4784
552,Moses,2017010300,4756
553,Moses,2017010400,5098
554,Moses,2017010500,4972
555,Moses,2017010600,4842
556,Moses,2017010700,4926
557,Moses,2017010800,5416
558,Moses,2017010900,5188
559,Moses,2017011000,6176
560,Moses,2017011100,5041
561,Moses,2017011200,5241
562,Moses,2017011300,4878
563,Moses,2017011400,4416
564,Moses,2017011500,5248
565,Moses,2017011600,5214
566,Moses,2017011700,5468
567,Moses,2017011800,8665
568,Moses,2017011900,5810
569,Moses,2017012000,5590
570,Moses,2017012100,5345
571,Moses,2017012200,6719
572,Moses,2017012300,6120
573,Moses,2017012400,6027
574,Moses,2017012500,5680
575,Moses,2017012600,5657
576,Moses,2017012700,5398
577,Moses,2017012800,5122
578,Moses,2017012900,7605
579,Moses,2017013000,5796
580,Moses,2017013100,5408
581,Moses,2017020100,5577
582,Moses,2017020200,5434
583,Moses,2017020300,5194
584,Moses,2017020400,4720
585,Moses,2017020500,5350
586,Moses,2017020600,5694
587,Moses,2017020700,5371
588,Moses,2017020800,5365
589,Moses,2017020900,5618
590,Moses,2017021000,4951
591,Moses,2017021100,4795
592,Moses,2017021200,5423
593,Moses,2017021300,5107
594,Moses,2017021400,4919
595,Moses,2017021500,5090
596,Moses,2017021600,5453
597,Moses,2017021700,4947
598,Moses,2017021800,5508
599,Moses,2017021900,5708
600,Moses,2017022000,5447
601,Moses,2017022100,5794
602,Moses,2017022200,5387
603,Moses,2017022300,4982
604,Moses,2017022400,4869
605,Moses,2017022500,4689
606,Moses,2017022600,5499
607,Moses,2017022700,5119
608,Moses,2017022800,5195
609,Moses,2017030100,5332
610,Moses,2017030200,5179
611,Moses,2017030300,4985
612,Moses,2017030400,5066
613,Moses,2017030500,7888
614,Moses,2017030600,5530
615,Moses,2017030700,5320
616,Moses,2017030800,5059
617,Moses,2017030900,5777
618,Moses,2017031000,6436
619,Moses,2017031100,5998
620,Moses,2017031200,6215
621,Moses,2017031300,5736
622,Moses,2017031400,5908
623,Moses,2017031500,5227
624,Moses,2017031600,5435
625,Moses,2017031700,6206
626,Moses,2017031800,5011
627,Moses,2017031900,5303
628,Moses,2017032000,4941
629,Moses,2017032100,5217
630,Moses,2017032200,4962
631,Moses,2017032300,5166
632,Moses,2017032400,4615
633,Moses,2017032500,4318
634,Moses,2017032600,6048
635,Moses,2017032700,6940
636,Moses,2017032800,5115
637,Moses,2017032900,5093
638,Moses,2017033000,4824
639,Moses,2017033100,4229
640,Moses,2017040100,4135
641,Moses,2017040200,6030
642,Moses,2017040300,5022
643,Moses,2017040400,4716
644,Moses,2017040500,4362
645,Moses,2017040600,4880
646,Moses,2017040700,4347
647,Moses,2017040800,4415
648,Moses,2017040900,5868
649,Moses,2017041000,8171
650,Moses,2017041100,8606
651,Moses,2017041200,7245
652,Moses,2017041300,10744
653,Moses,2017041400,11489
654,Moses,2017041500,12209
655,Moses,2017041600,48899
656,Moses,2017041700,13984
657,Moses,2017041800,6764
658,Moses,2017041900,5597
659,Moses,2017042000,5271
660,Moses,2017042100,5365
661,Moses,2017042200,6106
662,Moses,2017042300,5341
663,Moses,2017042400,5413
664,Moses,2017042500,5968
665,Moses,2017042600,5380
666,Moses,2017042700,4828
667,Moses,2017042800,4329
668,Moses,2017042900,4157
669,Moses,2017043000,4759
670,Moses,2017050100,5757
671,Moses,2017050200,4828
672,Moses,2017050300,4681
673,Moses,2017050400,4943
674,Moses,2017050500,4227
675,Moses,2017050600,4252
676,Moses,2017050700,5201
677,Moses,2017050800,4536
678,Moses,2017050900,4366
679,Moses,2017051000,4397
680,Moses,2017051100,4638
681,Moses,2017051200,4572
682,Moses,2017051300,4427
683,Moses,2017051400,4706
684,Moses,2017051500,4726
685,Moses,2017051600,4553
686,Moses,2017051700,4461
687,Moses,2017051800,4492
688,Moses,2017051900,4088
689,Moses,2017052000,3677
690,Moses,2017052100,4317
691,Moses,2017052200,4482
692,Moses,2017052300,4577
693,Moses,2017052400,4289
694,Moses,2017052500,4101
695,Moses,2017052600,4130
696,Moses,2017052700,5294
697,Moses,2017052800,5012
698,Moses,2017052900,4751
699,Moses,2017053000,4807
700,Moses,2017053100,4996
701,Moses,2017060100,4693
702,Moses,2017060200,4161
703,Moses,2017060300,4336
704,Moses,2017060400,4743
705,Moses,2017060500,4651
706,Moses,2017060600,4584
707,Moses,2017060700,4438
708,Moses,2017060800,4568
709,Moses,2017060900,3986
710,Moses,2017061000,3926
711,Moses,2017061100,4703
712,Moses,2017061200,4843
713,Moses,2017061300,4819
714,Moses,2017061400,4171
715,Moses,2017061500,4068
716,Moses,2017061600,3943
717,Moses,2017061700,4213
718,Moses,2017061800,4396
719,Moses,2017061900,4137
720,Moses,2017062000,4332
721,Moses,2017062100,4284
722,Moses,2017062200,4641
723,Moses,2017062300,4962
724,Moses,2017062400,3782
725,Moses,2017062500,4483
726,Moses,2017062600,4393
727,Moses,2017062700,4100
728,Moses,2017062800,4259
729,Moses,2017062900,4078
730,Moses,2017063000,4184
731,Moses,2017070100,4241
732,Moses,2017070200,5210
733,Moses,2017070300,3868
734,Moses,2017070400,4143
735,Moses,2017070500,4156
736,Moses,2017070600,4012
737,Moses,2017070700,3903
738,Moses,2017070800,4057
739,Moses,2017070900,4549
740,Moses,2017071000,4310
741,Moses,2017071100,4079
742,Moses,2017071200,4343
743,Moses,2017071300,3831
744,Moses,2017071400,3945
745,Moses,2017071500,4391
746,Moses,2017071600,4420
747,Moses,2017071700,3935
748,Moses,2017071800,3948
749,Moses,2017071900,3907
750,Moses,2017072000,3713
751,Moses,2017072100,3653
752,Moses,2017072200,3708
753,Moses,2017072300,4129
754,Moses,2017072400,3752
755,Moses,2017072500,4048
756,Moses,2017072600,3989
757,Moses,2017072700,3917
758,Moses,2017072800,3961
759,Moses,2017072900,3946
760,Moses,2017073000,4980
761,Moses,2017073100,4142
762,Moses,2017080100,3893
763,Moses,2017080200,3587
764,Moses,2017080300,3519
765,Moses,2017080400,3920
766,Moses,2017080500,3657
767,Moses,2017080600,4115
768,Moses,2017080700,3801
769,Moses,2017080800,4085
770,Moses,2017080900,3737
771,Moses,2017081000,3568
772,Moses,2017081100,3300
773,Moses,2017081200,3452
774,Moses,2017081300,3860
775,Moses,2017081400,3584
776,Moses,2017081500,3598
777,Moses,2017081600,3734
778,Moses,2017081700,3642
779,Moses,2017081800,3675
780,Moses,2017081900,3370
781,Moses,2017082000,3986
782,Moses,2017082100,3719
783,Moses,2017082200,3836
784,Moses,2017082300,3585
785,Moses,2017082400,3566
786,Moses,2017082500,3415
787,Moses,2017082600,3362
788,Moses,2017082700,3898
789,Moses,2017082800,3558
790,Moses,2017082900,3586
791,Moses,2017083000,3808
792,Moses,2017083100,3989
793,Moses,2017090100,3678
794,Moses,2017090200,3763
795,Moses,2017090300,19572
796,Moses,2017090400,7540
797,Moses,2017090500,5205
798,Moses,2017090600,5420
799,Moses,2017090700,4661
800,Moses,2017090800,5035
801,Moses,2017090900,4670
802,Moses,2017091000,4858
803,Moses,2017091100,4380
804,Moses,2017091200,4245
805,Moses,2017091300,4232
806,Moses,2017091400,4412
807,Moses,2017091500,4050
808,Moses,2017091600,3942
809,Moses,2017091700,5298
810,Moses,2017091800,4905
811,Moses,2017091900,4641
812,Moses,2017092000,4812
813,Moses,2017092100,4780
814,Moses,2017092200,4194
815,Moses,2017092300,4142
816,Moses,2017092400,4843
817,Moses,2017092500,4902
818,Moses,2017092600,4809
819,Moses,2017092700,4633
820,Moses,2017092800,4583
821,Moses,2017092900,4433
822,Moses,2017093000,5338
823,Moses,2017100100,5080
824,Moses,2017100200,4724
825,Moses,2017100300,4632
826,Moses,2017100400,4678
827,Moses,2017100500,4406
828,Moses,2017100600,4028
829,Moses,2017100700,3743
830,Moses,2017100800,4824
831,Moses,2017100900,4765
832,Moses,2017101000,4671
833,Moses,2017101100,4895
834,Moses,2017101200,4998
835,Moses,2017101300,4036
836,Moses,2017101400,3774
837,Moses,2017101500,4570
838,Moses,2017101600,4935
839,Moses,2017101700,4671
840,Moses,2017101800,4547
841,Moses,2017101900,4831
842,Moses,2017102000,4065
843,Moses,2017102100,3849
844,Moses,2017102200,5124
845,Moses,2017102300,4853
846,Moses,2017102400,4633
847,Moses,2017102500,4839
848,Moses,2017102600,4640
849,Moses,2017102700,4125
850,Moses,2017102800,3891
851,Moses,2017102900,4847
852,Moses,2017103000,4620
853,Moses,2017103100,4203
854,Moses,2017110100,4253
855,Moses,2017110200,4447
856,Moses,2017110300,4245
857,Moses,2017110400,4015
858,Moses,2017110500,4988
859,Moses,2017110600,4758
860,Moses,2017110700,4759
861,Moses,2017110800,4572
862,Moses,2017110900,4302
863,Moses,2017111000,4075
864,Moses,2017111100,3878
865,Moses,2017111200,4839
866,Moses,2017111300,4894
867,Moses,2017111400,4889
868,Moses,2017111500,8315
869,Moses,2017111600,5841
870,Moses,2017111700,4568
871,Moses,2017111800,4276
872,Moses,2017111900,7748
873,Moses,2017112000,5546
874,Moses,2017112100,4494
875,Moses,2017112200,4105
876,Moses,2017112300,3615
877,Moses,2017112400,3670
878,Moses,2017112500,4107
879,Moses,2017112600,4777
880,Moses,2017112700,4501
881,Moses,2017112800,4565
882,Moses,2017112900,4520
883,Moses,2017113000,4504
884,Moses,2017120100,4375
885,Moses,2017120200,3931
886,Moses,2017120300,4981
887,Moses,2017120400,5026
888,Moses,2017120500,4892
889,Moses,2017120600,5393
890,Moses,2017120700,6002
891,Moses,2017120800,5358
892,Moses,2017120900,5044
893,Moses,2017121000,5858
894,Moses,2017121100,5497
895,Moses,2017121200,5299
896,Moses,2017121300,4716
897,Moses,2017121400,4948
898,Moses,2017121500,4446
899,Moses,2017121600,3907
900,Moses,2017121700,5195
901,Moses,2017121800,4619
902,Moses,2017121900,4480
903,Moses,2017122000,4141
904,Moses,2017122100,4325
905,Moses,2017122200,4622
906,Moses,2017122300,4166
907,Moses,2017122400,5306
908,Moses,2017122500,5371
909,Moses,2017122600,4716
910,Moses,2017122700,4886
911,Moses,2017122800,4380
912,Moses,2017122900,4281
913,Moses,2017123000,4117
914,Moses,2017123100,4522
915,Moses,2018010100,4119
916,Moses,2018010200,4664
917,Moses,2018010300,4216
918,Moses,2018010400,4157
919,Moses,2018010500,4035
920,Moses,2018010600,4188
921,Moses,2018010700,5305
922,Moses,2018010800,4475
923,Moses,2018010900,4642
924,Moses,2018011000,7726
925,Moses,2018011100,5484
926,Moses,2018011200,4528
927,Moses,2018011300,4556
928,Moses,2018011400,5663
929,Moses,2018011500,5200
930,Moses,2018011600,5039
931,Moses,2018011700,4872
932,Moses,2018011800,4903
933,Moses,2018011900,4588
934,Moses,2018012000,4588
935,Moses,2018012100,5305
936,Moses,2018012200,5016
937,Moses,2018012300,4985
938,Moses,2018012400,4962
939,Moses,2018012500,4970
940,Moses,2018012600,4473
941,Moses,2018012700,8401
942,Moses,2018012800,7035
943,Moses,2018012900,5321
944,Moses,2018013000,5102
945,Moses,2018013100,4690
946,Moses,2018020100,4844
947,Moses,2018020200,4447
948,Moses,2018020300,4345
949,Moses,2018020400,5176
950,Moses,2018020500,4663
951,Moses,2018020600,5017
952,Moses,2018020700,5069
953,Moses,2018020800,4807
954,Moses,2018020900,4508
955,Moses,2018021000,4248
956,Moses,2018021100,5140
957,Moses,2018021200,4957
958,Moses,2018021300,4838
959,Moses,2018021400,4591
960,Moses,2018021500,6088
961,Moses,2018021600,4582
962,Moses,2018021700,4545
963,Moses,2018021800,5192
964,Moses,2018021900,5100
965,Moses,2018022000,5106
966,Moses,2018022100,5308
967,Moses,2018022200,5134
968,Moses,2018022300,5358
969,Moses,2018022400,4614
970,Moses,2018022500,5643
971,Moses,2018022600,7675
972,Moses,2018022700,5071
973,Moses,2018022800,5139
974,Moses,2018030100,5278
975,Moses,2018030200,5070
976,Moses,2018030300,5288
977,Moses,2018030400,5895
978,Moses,2018030500,5346
979,Moses,2018030600,5105
980,Moses,2018030700,4941
981,Moses,2018030800,4872
982,Moses,2018030900,4707
983,Moses,2018031000,4677
984,Moses,2018031100,5870
985,Moses,2018031200,5731
986,Moses,2018031300,5214
987,Moses,2018031400,5227
988,Moses,2018031500,4800
989,Moses,2018031600,4308
990,Moses,2018031700,5045
991,Moses,2018031800,5906
992,Moses,2018031900,5024
993,Moses,2018032000,5111
994,Moses,2018032100,5074
995,Moses,2018032200,5058
996,Moses,2018032300,4625
997,Moses,2018032400,5241
